Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.588889,,,,,,,,,,,,
2.591667,,,,,,,,,,,,
2.594444,-111.429955,-74.736221,-113.136169,-47.820629,-117.308235,-16.736494,-108.701469,0.344291,-79.717728,-11.273834,-77.711441,-40.281364
2.597222,-111.541138,-74.901276,-113.14325,-47.815929,-117.321671,-16.731407,-108.674896,0.304493,-79.739632,-11.370743,-77.86853,-40.408432
2.6,,,,,,,,,,,,
2.602778,-111.423233,-74.709824,-113.510498,-47.649872,-117.344368,-16.720823,-108.647896,0.274301,-79.778755,-11.625612,-78.188179,-40.619667
2.605556,-111.420998,-74.7015,-113.186501,-47.794998,-117.355705,-16.715904,-108.632195,0.258666,-79.796707,-11.713466,-78.347351,-40.747532
2.608333,,,,,,,,,,,,
2.611111,-111.449028,-74.673157,-113.178825,-47.758049,-117.382095,-16.703815,-108.592781,0.235748,-79.828064,-11.887903,-78.677963,-40.950073
2.613889,-111.445427,-74.663628,-113.185463,-47.753048,-117.544136,-16.964453,-108.575012,0.218645,-79.87748,-11.983231,-78.83226,-41.066422
2.616667,,,,,,,,,,,,
2.619444,-111.434517,-74.647095,-113.199112,-47.742771,-117.427147,-16.670687,-108.545769,0.192723,-79.876152,-12.15885,-79.138969,-41.280594
2.622222,,,,,,,,,,,,
2.625,,,,,,,,,,,,
2.627778,-111.442009,-74.612747,-113.216438,-47.725983,-117.468796,-16.651262,-108.496346,0.160831,-79.947945,-12.464773,-79.594849,-41.603462
2.630556,,,,,,,,,,,,
2.633333,,,,,,,,,,,,
2.636111,-111.40609,-74.570213,-113.612831,-47.57962,-117.644287,-16.88917,-108.45517,0.130156,-80.011932,-12.744503,-80.033867,-41.891182
2.638889,-111.387894,-74.552345,-113.661049,-47.546356,-117.656555,-16.882996,-108.428429,0.120986,-80.031853,-12.852158,-80.171539,-42.005741
2.641667,,,,,,,,,,,,
2.644444,-111.371735,-74.528305,-113.684448,-47.531708,-117.680191,-16.863729,-108.398865,0.094074,-80.051727,-13.05404,-80.462563,-42.184113
2.647222,,,,,,,,,,,,
2.65,,,,,,,,,,,,
2.652778,-111.343407,-74.494873,-113.713493,-47.508247,-117.721451,-16.822359,-108.351768,0.046071,-80.16806,-13.342512,-80.912483,-42.498798
2.655556,,,,,,,,,,,,
2.658333,,,,,,,,,,,,
2.661111,-111.364212,-74.586914,-113.718628,-47.473072,-117.755257,-16.793972,-108.301102,-0.013945,-80.209854,-13.652599,-81.373558,-42.77433
2.663889,,,,,,,,,,,,
2.666667,,,,,,,,,,,,
2.669444,-111.332832,-74.552711,-113.727509,-47.451488,-117.790222,-16.772085,-108.246635,-0.061291,-80.296097,-13.932955,-81.827057,-43.033672
2.672222,,,,,,,,,,,,
2.675,-111.263908,-74.370369,-113.774124,-47.406448,-117.830299,-16.753218,-108.208862,-0.103694,-80.368301,-14.111483,-82.115105,-43.237301
2.677778,,,,,,,,,,,,
2.680556,,,,,,,,,,,,
2.683333,-111.196495,-74.34198,-113.775398,-47.381741,-117.858635,-16.724882,-108.173874,-0.127706,-80.386673,-14.402411,-82.565582,-43.480225
2.686111,-111.183502,-74.332138,-113.774338,-47.372593,-117.721764,-16.444502,-108.166,-0.136611,-80.432083,-14.500559,-82.68795,-43.582924
2.688889,,,,,,,,,,,,
2.691667,-111.223137,-74.46447,-113.76561,-47.355618,-117.741844,-16.427345,-108.147491,-0.150999,-80.502113,-14.684587,-82.960091,-43.768929
2.694444,,,,,,,,,,,,
2.697222,,,,,,,,,,,,
2.7,-111.160263,-74.420288,-113.743271,-47.296822,-117.770134,-16.403788,-108.116028,-0.17952,-80.606201,-14.974558,-83.529892,-44.022018
2.702778,-111.141571,-74.403854,-113.743759,-47.289646,-117.780243,-16.396425,-108.106293,-0.186178,-80.625374,-15.111995,-83.542572,-44.110535
2.705556,,,,,,,,,,,,
2.708333,-111.105988,-74.380264,-113.731277,-47.274853,-117.799271,-16.367018,-108.079887,-0.209892,-80.656174,-15.257369,-83.839706,-44.252167
2.711111,-111.022629,-74.222794,-113.719925,-47.248692,-117.813934,-16.356367,,,-80.71508,-15.373167,-83.964973,-44.339958
2.713889,,,,,,,,,,,,
2.716667,-111.059486,-74.361374,-113.751602,-47.205498,-117.835365,-16.342352,-108.040283,-0.24395,-80.756584,-15.527426,-84.264343,-44.524307
2.719444,,,,,,,,,,,,
2.722222,,,,,,,,,,,,
2.725,-110.89679,-74.157387,-113.747131,-47.18396,-117.868652,-16.325788,,,-80.857765,-15.824217,-84.667084,-44.747845
2.727778,,,,,,,,,,,,
2.730556,,,,,,,,,,,,
2.733333,-110.879532,-74.134506,-113.740494,-47.16156,-117.894348,-16.310757,,,-80.967545,-16.08848,-85.070732,-44.971924
2.736111,,,,,,,,,,,,
2.738889,,,,,,,,,,,,
2.741667,-110.797295,-74.123207,-113.718399,-47.130947,-117.920326,-16.298338,,,-81.065575,-16.326647,-85.214722,-45.215019
2.744444,-110.886871,-74.268272,-113.720169,-47.123611,-117.928635,-16.294352,-107.936119,-0.36636,-81.072395,-16.408293,-85.269791,-45.291306
2.747222,,,,,,,,,,,,
2.75,-110.733116,-74.070702,-113.710342,-47.11367,-117.945824,-16.283875,,,-81.160469,-16.627047,-85.997902,-45.41288
2.752778,-110.716629,-74.061607,-113.70652,-47.106598,-117.954041,-16.280428,,,-81.158348,-16.686916,-86.130188,-45.480221
2.755556,,,,,,,,,,,,
2.758333,-110.690689,-74.047256,-113.695,-47.097702,-117.968513,-16.27313,,,-81.229637,-16.845507,-86.431793,-45.641792
2.761111,,,,,,,,,,,,
2.763889,,,,,,,,,,,,
2.766667,-110.689697,-74.015549,-113.680717,-47.08004,-117.994705,-16.256176,,,-81.373062,-17.087126,-86.829216,-45.82386
2.769444,-110.675705,-74.008293,-113.714149,-47.046303,-118.002197,-16.252638,,,-81.391777,-17.152504,-86.990097,-45.876713
2.772222,,,,,,,,,,,,
2.775,-110.617706,-73.998932,-113.707314,-47.035461,-118.016197,-16.245689,,,-81.4841,-17.32477,-87.219673,-45.997929
2.777778,-110.637878,-73.993393,-113.704445,-47.029449,-118.021759,-16.243549,,,-81.515335,-17.407625,-87.345276,-46.066795
2.780556,,,,,,,,,,,,
2.783333,-110.613457,-73.980644,-113.693855,-47.018539,-118.032906,-16.223366,,,-81.531952,-17.553938,-87.397728,-46.173782
2.786111,,,,,,,,,,,,
2.788889,,,,,,,,,,,,
2.791667,-110.575485,-73.96476,-113.691399,-47.005127,-118.049179,-16.21578,,,-81.63327,-17.771622,-87.753769,-46.316071
2.794444,,,,,,,,,,,,
2.797222,,,,,,,,,,,,
2.8,-110.495674,-73.91803,-113.688911,-46.989204,-118.062065,-16.208599,,,-81.763512,-17.983055,-88.11319,-46.47332
2.802778,,,,,,,,,,,,
2.805556,,,,,,,,,,,,
2.808333,-110.57869,-74.080597,-113.682343,-46.976269,-118.082169,-16.196314,,,-81.851456,-18.194256,-88.411179,-46.644005
2.811111,-110.567268,-74.071327,-113.679733,-46.973866,-118.087639,-16.193031,,,-81.868767,-18.264065,-88.508781,-46.686188
2.813889,,,,,,,,,,,,
2.816667,-110.500885,-73.886192,-113.659599,-46.952068,-118.098511,-16.188692,,,-81.945335,-18.418554,-88.741859,-46.743374
2.819444,,,,,,,,,,,,
2.822222,,,,,,,,,,,,
2.825,-110.517227,-74.029694,-113.654419,-46.941196,-118.114349,-16.179014,,,-82.013336,-18.600801,-88.977257,-46.937321
2.827778,,,,,,,,,,,,
2.830556,-110.504005,-74.020454,-113.649727,-46.933662,-118.123901,-16.171808,,,-82.095703,-18.728733,-89.149155,-47.050457
2.833333,,,,,,,,,,,,
2.836111,,,,,,,,,,,,
2.838889,-110.481934,-74.001244,-113.639389,-46.922909,-118.139442,-16.162298,,,-82.142227,-18.889082,-89.453484,-47.166237
2.841667,,,,,,,,,,,,
2.844444,,,,,,,,,,,,
2.847222,-110.417816,-73.815498,-113.635612,-46.914089,-118.153893,-16.153154,,,-82.250252,-19.065058,-89.855804,-47.212212
2.85,,,,,,,,,,,,
2.852778,,,,,,,,,,,,
2.855556,-110.362411,-73.816345,-113.634048,-46.90453,-118.166756,-16.144482,,,-82.279671,-19.250727,-90.047165,-47.409897
2.858333,,,,,,,,,,,,
2.861111,,,,,,,,,,,,
2.863889,-110.375359,-73.787346,-113.682686,-46.867729,-118.178391,-16.136166,-107.576462,-0.68281,-82.365471,-19.406584,-90.419594,-47.446556
2.866667,-110.293007,-73.783737,-113.684204,-46.864391,-118.183746,-16.132902,-107.57058,-0.687692,-82.415726,-19.461008,-90.54142,-47.471161
2.869444,,,,,,,,,,,,
2.872222,-110.27845,-73.772385,-113.68734,-46.859764,-118.191818,-16.126387,-107.565903,-0.692046,-82.443848,-19.555143,-90.558784,-47.887016
2.875,-110.273766,-73.770622,-113.692223,-46.856544,-118.196777,-16.122702,-107.564484,-0.69558,-82.464066,-19.599174,-90.810875,-47.549145
2.877778,,,,,,,,,,,,
2.880556,-110.260429,-73.765251,-113.69442,-46.85471,-118.207634,-16.117085,-107.554398,-0.711074,-82.500366,-19.692787,-91.016266,-47.587761
2.883333,,,,,,,,,,,,
2.886111,,,,,,,,,,,,
2.888889,-110.278091,-73.753891,-113.704971,-46.847492,-118.217995,-16.10845,-107.538773,-0.73379,-82.578468,-19.825949,-91.282921,-47.681065
2.891667,-110.275543,-73.75058,-113.709984,-46.84407,-118.221977,-16.105206,-107.530746,-0.742015,-82.591347,-19.864986,-91.379684,-47.673904
2.894444,,,,,,,,,,,,
2.897222,-110.262062,-73.739418,-113.715836,-46.83997,-118.228554,-16.099375,-107.520676,-0.762317,-82.61055,-19.950747,-91.554214,-47.739235
2.9,-110.256508,-73.735657,-113.717674,-46.835476,-118.234024,-16.095959,-107.518402,-0.768799,-82.474945,-19.965343,-91.635223,-47.76635
2.902778,,,,,,,,,,,,
2.905556,-110.248161,-73.727783,-113.72287,-46.827362,-118.242302,-16.076508,-107.509865,-0.788966,-82.637802,-20.105988,-91.804695,-47.810303
2.908333,-110.205055,-73.727951,-113.725647,-46.826302,-118.247757,-16.07362,-107.509827,-0.794134,-82.647224,-20.138779,-91.8881,-47.815739
2.911111,,,,,,,,,,,,
2.913889,-110.230408,-73.724686,-113.727356,-46.817543,-118.25824,-16.067038,-107.504677,-0.805694,-82.497765,-20.187416,,
2.916667,-110.227432,-73.720261,,,-118.26545,-16.063782,-107.499908,-0.818336,-82.50737,-20.219265,,
2.919444,,,,,,,,,,,,
2.922222,-110.220993,-73.715622,,,-118.28141,-16.059431,-107.496964,-0.827023,-82.713097,-20.283838,-92.932846,-47.507973
2.925,-110.218552,-73.711021,,,-118.287109,-16.055948,-107.495346,-0.831968,-82.721748,-20.309341,-93.290054,-48.579788
2.927778,,,,,,,,,,,,
2.930556,-110.230728,-73.703674,-113.746353,-46.762032,-118.297264,-16.051184,-107.868324,-0.162697,-82.742844,-20.367817,-92.271233,-48.357285
2.933333,,,,,,,,,,,,
2.936111,,,,,,,,,,,,
2.938889,-110.163033,-73.698135,-113.748062,-46.756416,-118.320778,-16.046402,-107.857132,-0.190592,-82.766785,-20.447111,-92.723831,-47.998379
2.941667,-110.161987,-73.699226,-113.75322,-46.755028,-118.326637,-16.046124,-107.85508,-0.199389,-82.603043,-20.503862,-92.803337,-47.972385
2.944444,,,,,,,,,,,,
2.947222,-110.157158,-73.691353,-113.75779,-46.751656,-118.339302,-16.042147,-107.845795,-0.223851,-82.631195,-20.552723,,
2.95,,,,,,,,,,,,
2.952778,,,,,,,,,,,,
2.955556,-110.21595,-73.678627,-113.769234,-46.74921,-118.360161,-16.036629,-107.835701,-0.248098,-82.657532,-20.615601,-93.757553,-47.646229
2.958333,-110.214592,-73.677811,-113.772652,-46.73391,-118.365601,-16.035395,-107.831871,-0.255513,-82.853485,-20.619869,-93.783623,-47.674637
2.961111,,,,,,,,,,,,
2.963889,-110.213531,-73.673225,-113.774956,-46.728653,-118.374077,-16.032682,-107.816956,-0.28789,-82.860703,-20.665571,,
2.966667,-110.214615,-73.671898,-113.774979,-46.727592,-118.377777,-16.032642,-107.812881,-0.294161,-82.678856,-20.714594,,
2.969444,,,,,,,,,,,,
2.972222,-110.195198,-73.670639,-113.782585,-46.724903,-118.384254,-16.029873,-107.805206,-0.304484,-82.695541,-20.760389,-93.718246,-47.741547
2.975,,,,,,,,,,,,
2.977778,,,,,,,,,,,,
2.980556,-110.197159,-73.668762,-113.786079,-46.721626,-118.390991,-16.025513,-107.789566,-0.32351,-82.715645,-20.833351,-93.933739,-47.738941
2.983333,-110.198593,-73.665276,-113.782585,-46.720757,-118.393204,-16.025028,-107.787155,-0.329375,-82.74205,-20.850735,-93.992653,-47.760193
2.986111,-110.202553,-73.660698,-113.788071,-46.718575,-118.393967,-16.023464,-107.782768,-0.332069,-82.743599,-20.876335,-94.058891,-47.776588
2.988889,,,,,,,,,,,,
2.991667,,,,,,,,,,,,
2.994444,-110.213867,-73.648888,-113.744057,-46.741199,-118.39566,-16.01845,-107.768723,-0.342202,-82.882477,-20.91571,-94.229492,-47.820057
2.997222,,,,,,,,,,,,
3.0,,,,,,,,,,,,
3.002778,-110.222755,-73.637466,-113.742485,-46.736778,-118.396553,-16.013214,-107.754044,-0.351119,-82.899902,-20.958427,-94.423241,-47.863495
3.005556,,,,,,,,,,,,
3.008333,,,,,,,,,,,,
3.011111,-110.233093,-73.628944,-113.749191,-46.734463,-118.396378,-16.008633,-107.735825,-0.35553,-82.846817,-21.037216,-94.549789,-47.925507
3.013889,,,,,,,,,,,,
3.016667,,,,,,,,,,,,
3.019444,-110.241089,-73.618858,-113.74984,-46.73127,-118.393982,-16.003185,-107.719803,-0.363159,-82.954025,-21.07564,,
3.022222,-110.243629,-73.616478,-113.751183,-46.728455,-118.39267,-16.000948,-107.716309,-0.364017,-82.956528,-21.09285,,
3.025,,,,,,,,,,,,
3.027778,-110.248962,-73.611145,-113.757942,-46.72348,-118.392433,-15.997558,-107.704506,-0.367284,-82.812035,-21.15052,,
3.030556,,,,,,,,,,,,
3.033333,,,,,,,,,,,,
3.036111,-110.225082,-73.578499,-113.75518,-46.722782,-118.391991,-15.992245,-107.688187,-0.379968,-82.815826,-21.192759,,
3.038889,-110.227119,-73.576614,-113.761398,-46.719135,-118.390869,-15.98832,-107.683777,-0.382447,-82.813042,-21.208815,,
3.041667,,,,,,,,,,,,
3.044444,-110.231033,-73.573914,-113.763718,-46.716785,-118.390564,-15.984271,-107.674515,-0.390887,-82.81852,-21.228065,,
3.047222,-110.23201,-73.573875,-113.767609,-46.714367,-118.392517,-15.981587,-107.6689,-0.389838,-82.820427,-21.238352,,
3.05,,,,,,,,,,,,
3.052778,-110.234955,-73.569817,-113.775398,-46.709778,-118.391182,-15.976244,-107.661415,-0.391841,-82.820335,-21.258638,-95.273659,-47.896584
3.055556,,,,,,,,,,,,
3.058333,,,,,,,,,,,,
3.061111,-110.235802,-73.567566,-113.779625,-46.704315,-118.388031,-15.96686,-107.650169,-0.396752,-82.816772,-21.289396,-95.446899,-47.80706
3.063889,,,,,,,,,,,,
3.066667,,,,,,,,,,,,
3.069444,-110.23687,-73.56562,-113.828873,-46.671547,-118.387413,-15.958488,-107.636475,-0.397801,-82.811394,-21.312252,-95.575699,-47.744541
3.072222,-110.236336,-73.565544,-113.833534,-46.670254,-118.386795,-15.956611,-107.632736,-0.400591,-82.810684,-21.319275,-95.618774,-47.729649
3.075,,,,,,,,,,,,
3.077778,-110.237518,-73.563858,-113.846016,-46.667778,-118.384529,-15.950823,-107.624115,-0.403929,-82.804855,-21.329166,-95.724258,-47.685932
3.080556,-110.237946,-73.563072,-113.846062,-46.667862,-118.3853,-15.948205,-107.620712,-0.403285,-82.80423,-21.331741,-95.772972,-47.662689
3.083333,,,,,,,,,,,,
3.086111,-110.239479,-73.560913,-113.84845,-46.664013,-118.384323,-15.945374,-107.233498,-1.095408,-82.797012,-21.341991,-95.846321,-47.626694
3.088889,-110.24028,-73.558884,-113.855171,-46.662922,-118.38279,-15.942337,-107.226158,-1.098743,-82.793732,-21.343588,-95.895332,-47.577656
3.091667,,,,,,,,,,,,
3.094444,-110.241653,-73.556717,-113.855591,-46.661613,-118.383232,-15.926032,-107.226624,-1.100054,-82.787445,-21.344439,-95.972191,-47.526199
3.097222,-110.242355,-73.554741,-113.854965,-46.658169,-118.377396,-15.921344,-107.221199,-1.104736,-82.781311,-21.351097,-96.011139,-47.501709
3.1,,,,,,,,,,,,
3.102778,-110.244789,-73.548286,-113.852272,-46.6572,-118.381157,-15.919415,-107.215477,-1.096761,-82.774857,-21.348745,-96.099525,-47.445034
3.105556,,,,,,,,,,,,
3.108333,,,,,,,,,,,,
3.111111,-110.309204,-73.535179,-113.856888,-46.648991,-118.374886,-15.911089,-107.204453,-1.105109,-82.76033,-21.344831,,
3.113889,-110.312508,-73.532608,-113.859703,-46.647465,-118.374718,-15.91018,-107.199417,-1.106495,-82.757996,-21.34103,,
3.116667,,,,,,,,,,,,
3.119444,-110.315201,-73.52903,-113.85453,-46.643574,-118.370354,-15.904422,-107.198738,-1.103511,-82.74765,-21.336273,,
3.122222,-110.318283,-73.526939,-113.857185,-46.643333,-118.370247,-15.902824,-107.193123,-1.10794,-82.74334,-21.33222,,
3.125,,,,,,,,,,,,
3.127778,-110.322662,-73.524597,-113.856339,-46.639252,-118.366776,-15.89841,-107.187096,-1.112142,-82.736298,-21.324318,,
3.130556,,,,,,,,,,,,
3.133333,,,,,,,,,,,,
3.136111,-110.32679,-73.522568,-113.857414,-46.634335,-118.360451,-15.892588,-107.179955,-1.113233,-82.722435,-21.31706,,
3.138889,,,,,,,,,,,,
3.141667,,,,,,,,,,,,
3.144444,-110.307968,-73.526108,-113.85524,-46.630318,-118.352509,-15.889217,-107.175491,-1.110679,-82.708763,-21.309786,-96.495422,-47.258175
3.147222,,,,,,,,,,,,
3.15,-110.314301,-73.525909,-113.854965,-46.630322,-118.347229,-15.887915,-107.17392,-1.111165,-82.699997,-21.299498,-96.542725,-47.236107
3.152778,,,,,,,,,,,,
3.155556,,,,,,,,,,,,
3.158333,-110.32238,-73.525749,-113.850105,-46.629429,-118.341148,-15.888577,-107.170654,-1.110494,-82.680901,-21.295231,,
3.161111,,,,,,,,,,,,
3.163889,,,,,,,,,,,,
3.166667,-110.332558,-73.526794,-113.849152,-46.627487,-118.335136,-15.888061,-107.161797,-1.118383,-82.66404,-21.278934,,
3.169444,-110.334221,-73.526833,-113.847542,-46.629078,-118.331078,-15.888694,-107.158234,-1.118845,-82.659935,-21.269194,,
3.172222,,,,,,,,,,,,
3.175,-110.332909,-73.534515,-113.848198,-46.626736,-118.328392,-15.889007,-107.152534,-1.124588,-82.650375,-21.257019,,
3.177778,-110.336479,-73.534393,-113.841698,-46.625595,-118.32608,-15.889926,-107.150116,-1.122758,-82.643799,-21.249332,,
3.180556,,,,,,,,,,,,
3.183333,-110.342728,-73.535004,-113.877777,-46.610619,-118.323746,-15.889367,-107.14679,-1.120797,-82.630257,-21.230659,,
3.186111,-110.345993,-73.535164,-113.878181,-46.610035,-118.321434,-15.88938,-107.143959,-1.118803,-82.621971,-21.220203,,
3.188889,,,,,,,,,,,,
3.191667,-110.351791,-73.534889,-113.880417,-46.607971,-118.321083,-15.890171,-107.136772,-1.122719,-82.604401,-21.204031,,
3.194444,,,,,,,,,,,,
3.197222,,,,,,,,,,,,
3.2,-110.335159,-73.550377,-113.882736,-46.605198,-118.317924,-15.887684,-107.126083,-1.120913,-82.591522,-21.160835,,
3.202778,,,,,,,,,,,,
3.205556,,,,,,,,,,,,
3.208333,-110.383308,-73.525009,-112.479424,-47.415638,-118.316528,-15.884757,-107.1175,-1.116824,-82.568016,-21.142412,,
3.211111,,,,,,,,,,,,
3.213889,,,,,,,,,,,,
3.216667,-110.389687,-73.521301,-112.522316,-47.387802,-118.495682,-16.243727,-107.10453,-1.114908,-82.547462,-21.127821,,
3.219444,,,,,,,,,,,,
3.222222,,,,,,,,,,,,
3.225,-110.396782,-73.517319,-112.533821,-47.379143,-118.492683,-16.24011,-107.097626,-1.109838,-82.59655,-21.053707,,
3.227778,-110.399948,-73.515823,-112.538841,-47.378922,-118.491364,-16.239613,-107.095482,-1.110676,-82.591606,-21.047215,,
3.230556,,,,,,,,,,,,
3.233333,-110.405685,-73.51152,-112.532089,-47.377705,-118.487076,-16.23263,-107.087708,-1.106822,-82.583351,-21.041628,,
3.236111,-110.409592,-73.510704,-112.524178,-47.377182,-118.484589,-16.229673,-107.085335,-1.106021,-82.577759,-21.039278,,
3.238889,,,,,,,,,,,,
3.241667,-110.416321,-73.50705,-112.526794,-47.376251,-118.480324,-16.230286,-107.078468,-1.102963,-82.567413,-21.032801,,
3.244444,,,,,,,,,,,,
3.247222,,,,,,,,,,,,
3.25,-110.426804,-73.503456,-112.519073,-47.368114,-118.474304,-16.224474,-107.057571,-1.096171,-82.491394,-21.061516,,
3.252778,,,,,,,,,,,,
3.255556,,,,,,,,,,,,
3.258333,-110.405922,-73.508858,-112.530853,-47.35862,-118.467201,-16.219784,-107.05172,-1.094875,-82.470772,-21.042868,,
3.261111,,,,,,,,,,,,
3.263889,,,,,,,,,,,,
3.266667,-110.455772,-73.501877,-112.533234,-47.346001,-118.460892,-16.218662,-107.045624,-1.097688,-82.44426,-21.025778,,
3.269444,-110.460533,-73.501221,-112.545143,-47.339554,-118.273422,-15.848295,-107.046333,-1.098797,-82.433983,-21.022541,,
3.272222,,,,,,,,,,,,
3.275,-110.469231,-73.501068,-113.879219,-46.566784,-118.268921,-15.849203,-107.044861,-1.093373,-82.414993,-21.008223,,
3.277778,,,,,,,,,,,,
3.280556,,,,,,,,,,,,
3.283333,-110.485016,-73.501884,-113.883766,-46.568848,-118.263649,-15.848674,-107.041016,-1.093587,-82.38855,-20.985743,,
3.286111,-110.490974,-73.502815,-113.886139,-46.570862,-118.26297,-15.850134,-107.041824,-1.094198,-82.375587,-20.977922,,
3.288889,,,,,,,,,,,,
3.291667,-110.500206,-73.506653,-113.890335,-46.569527,-118.258926,-15.851441,-107.036652,-1.095974,-82.350632,-20.960804,,
3.294444,,,,,,,,,,,,
3.297222,,,,,,,,,,,,
3.3,-110.598824,-73.694733,-113.898834,-46.576565,-118.24826,-15.858782,-107.032951,-1.094139,-82.31971,-20.933611,,
3.302778,-110.604652,-73.698166,-113.900505,-46.57769,-118.439552,-16.233332,-107.027779,-1.096511,-82.309563,-20.925751,,
3.305556,,,,,,,,,,,,
3.308333,-110.616745,-73.704277,-113.904846,-46.581184,-118.425819,-16.254183,-107.024956,-1.097915,-82.288437,-20.907911,-96.484116,-46.657093
3.311111,-110.621246,-73.704277,-113.908401,-46.582699,-118.424591,-16.258318,-107.020638,-1.098672,-82.272835,-20.894745,-96.473816,-46.642601
3.313889,-110.511841,-73.535461,-113.908554,-46.588039,-118.421959,-16.260633,-107.017578,-1.100731,-82.260445,-20.886478,-96.462654,-46.629158
3.316667,,,,,,,,,,,,
3.319444,,,,,,,,,,,,
3.322222,-110.53125,-73.542694,-113.930153,-46.606655,-118.22448,-15.875467,-107.012436,-1.100594,-82.235291,-20.847033,-96.413818,-46.604168
3.325,,,,,,,,,,,,
3.327778,,,,,,,,,,,,
3.330556,-110.550812,-73.543686,-113.941048,-46.613838,-118.217598,-15.881302,-107.003906,-1.102677,-82.19265,-20.808142,,
3.333333,,,,,,,,,,,,
3.336111,,,,,,,,,,,,
3.338889,-110.607819,-73.56842,-113.945297,-46.624874,-118.211685,-15.887514,-106.997261,-1.102346,-82.155441,-20.760376,,
3.341667,-110.615715,-73.570045,-113.945663,-46.625656,-118.209167,-15.889284,-106.998428,-1.096392,-82.147667,-20.733284,,
