Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.913889,,,,,,,,,,,,
7.916667,,,,,,,,,,,,
7.919444,-111.605408,-77.866219,-112.480186,-50.950836,-112.602318,-19.904985,-109.222054,-2.066165,-90.747536,22.577526,-90.947548,-5.655504
7.922222,,,,,,,,,,,,
7.925,,,,,,,,,,,,
7.927778,-111.605682,-77.867279,-112.473274,-50.955772,-112.58857,-19.911938,-109.219025,-2.065802,-90.748741,22.57939,-90.943649,-5.654472
7.930556,-111.603378,-77.867645,-112.47184,-50.952484,-112.586273,-19.911631,-109.218552,-2.066231,-90.750557,22.581665,-90.94101,-5.653976
7.933333,,,,,,,,,,,,
7.936111,-111.605179,-77.866722,-112.463638,-50.962303,-112.581444,-19.913048,-109.216164,-2.065742,-90.732368,22.58675,-90.936264,-5.650816
7.938889,,,,,,,,,,,,
7.941667,-111.606178,-77.867668,-112.462067,-50.964428,-112.575996,-19.914032,-109.215248,-2.066785,-90.738533,22.591915,-90.932732,-5.649699
7.944444,,,,,,,,,,,,
7.947222,,,,,,,,,,,,
7.95,-111.608696,-77.86866,-112.460876,-50.959038,-112.566444,-19.91744,-109.211853,-2.068782,-90.744675,22.595341,-90.930138,-5.648794
7.952778,,,,,,,,,,,,
7.955556,,,,,,,,,,,,
7.958333,-111.612717,-77.86985,-112.464142,-50.958729,-112.560341,-19.92058,-109.208214,-2.071273,-90.754257,22.600754,-90.927429,-5.645914
7.961111,-111.614784,-77.870033,-112.458923,-50.96357,-112.55838,-19.920853,-109.206238,-2.072209,-90.755829,22.601948,-90.924484,-5.644266
7.963889,,,,,,,,,,,,
7.966667,-111.616455,-77.871391,-112.462448,-50.965263,-112.554146,-19.922916,-109.205338,-2.073103,-90.762581,22.605968,-90.921524,-5.641842
7.969444,,,,,,,,,,,,
7.972222,,,,,,,,,,,,
7.975,-111.624924,-77.873367,-112.462997,-50.968124,-112.546227,-19.926844,-109.203247,-2.074468,-90.769485,22.610456,-90.917244,-5.636699
7.977778,-111.596092,-77.889626,-112.462929,-50.96891,-112.543365,-19.926422,-109.201408,-2.074176,-90.789238,22.620939,-90.915863,-5.636731
7.980556,,,,,,,,,,,,
7.983333,-111.599495,-77.892838,-112.461235,-50.968647,-112.538017,-19.927973,-109.198975,-2.075189,-90.796646,22.62763,-90.916374,-5.632145
7.986111,,,,,,,,,,,,
7.988889,,,,,,,,,,,,
7.991667,-111.610916,-77.892265,-112.457443,-50.980423,-112.531189,-19.929058,-109.195961,-2.075118,-90.801903,22.630653,-90.912415,-5.625148
7.994444,,,,,,,,,,,,
7.997222,,,,,,,,,,,,
8.0,-111.619057,-77.891518,-112.462425,-50.978851,-112.525642,-19.929071,-109.191872,-2.076554,-90.84584,22.721931,-90.910789,-5.620126
8.002778,,,,,,,,,,,,
8.005556,,,,,,,,,,,,
8.008333,-111.634209,-77.894264,-112.456985,-50.985168,-112.511658,-19.92296,-109.189896,-2.077109,-90.827179,22.664301,-90.90892,-5.615157
8.011111,,,,,,,,,,,,
8.013889,,,,,,,,,,,,
8.016667,-111.644241,-77.894119,-112.457085,-50.985001,-112.508629,-19.92346,-109.186386,-2.078062,-90.813789,22.657501,-90.910057,-5.611064
8.019444,,,,,,,,,,,,
8.022222,,,,,,,,,,,,
8.025,-111.656631,-77.894714,-112.4599,-50.976299,-112.506546,-19.924324,-109.184853,-2.07969,-90.821938,22.659601,-90.909058,-5.610675
8.027778,,,,,,,,,,,,
8.030556,,,,,,,,,,,,
8.033333,-111.669098,-77.899132,-112.462708,-50.975155,-112.506798,-19.925573,-109.183105,-2.08081,-90.824623,22.659487,-90.906075,-5.612303
8.036111,,,,,,,,,,,,
8.038889,,,,,,,,,,,,
8.041667,-111.682167,-77.903183,-112.465408,-50.974487,-112.503456,-19.928844,-109.181953,-2.080381,-90.832924,22.658358,-90.903435,-5.61222
8.044444,,,,,,,,,,,,
8.047222,,,,,,,,,,,,
8.05,-111.700584,-77.917923,-112.516472,-50.892876,-112.501053,-19.931259,-109.184647,-2.079982,-90.835846,22.653475,-90.90184,-5.615448
8.052778,,,,,,,,,,,,
8.055556,,,,,,,,,,,,
8.058333,-111.715248,-77.924026,-112.518166,-50.899242,-112.498177,-19.931927,-109.186211,-2.079827,-90.837265,22.647619,-90.902245,-5.618015
8.061111,-111.718925,-77.928139,-112.490128,-50.939632,-112.496338,-19.933632,-109.184708,-2.07991,-90.837296,22.643078,-90.901337,-5.618018
8.063889,,,,,,,,,,,,
8.066667,-111.72757,-77.929459,-112.492249,-50.935436,-112.494232,-19.934603,-109.187912,-2.081543,-90.855637,22.660435,-90.877144,-5.648995
8.069444,-111.731377,-77.934578,-112.495399,-50.938774,-112.492218,-19.93428,-109.187737,-2.081865,-90.859406,22.658728,-90.878487,-5.650131
8.072222,,,,,,,,,,,,
8.075,-111.738762,-77.938805,-112.494949,-50.937607,-112.490891,-19.936049,-109.192383,-2.083349,-90.858284,22.656134,-90.881325,-5.652405
8.077778,-111.742546,-77.940979,-112.499741,-50.935673,-112.490082,-19.936159,-109.193291,-2.084929,-90.859749,22.655518,-90.884315,-5.652882
8.080556,,,,,,,,,,,,
8.083333,-111.750153,-77.943703,-112.494591,-50.944424,-112.490891,-19.962385,-109.196068,-2.087212,-90.889778,22.724926,-90.888405,-5.657043
8.086111,-111.753235,-77.946732,-112.500473,-50.935127,-112.489449,-19.962212,-109.18541,-2.104121,-90.8909,22.723703,-90.916634,-5.630223
8.088889,,,,,,,,,,,,
8.091667,-111.760391,-77.953247,-112.496994,-50.941803,-112.490173,-19.964115,-109.187386,-2.107584,-90.846458,22.632301,-90.897995,-5.661686
8.094444,,,,,,,,,,,,
8.097222,,,,,,,,,,,,
8.1,-111.771568,-77.950195,-112.50074,-50.9356,-112.493706,-19.965631,-109.188774,-2.114195,-90.852722,22.608093,-90.931923,-5.642805
8.102778,,,,,,,,,,,,
8.105556,-111.776009,-77.951813,-112.503723,-50.935699,-112.496635,-19.965488,-109.189651,-2.117568,-90.83654,22.609442,-90.93779,-5.64664
8.108333,-111.778221,-77.951591,-112.500404,-50.940777,-112.498047,-19.966545,-109.189461,-2.119625,-90.839043,22.608532,-90.941277,-5.651519
8.111111,,,,,,,,,,,,
8.113889,-111.782494,-77.951462,-112.503525,-50.933693,-112.510918,-19.971333,-109.191666,-2.123225,-90.840599,22.605427,-90.94545,-5.654552
8.116667,-111.784767,-77.950211,-112.503387,-50.933815,-112.514969,-19.972368,-109.191704,-2.125508,-90.84153,22.603312,-90.945992,-5.656965
8.119444,,,,,,,,,,,,
8.122222,-111.787071,-77.952522,-112.510422,-50.931572,-112.520203,-19.972794,-109.194397,-2.128196,-90.862511,22.594398,-90.919441,-5.690084
8.125,,,,,,,,,,,,
8.127778,,,,,,,,,,,,
8.130556,-111.824211,-77.939667,-112.513542,-50.932648,-112.527359,-19.973801,-109.197708,-2.132434,-90.868279,22.592379,-90.919121,-5.692122
8.133333,,,,,,,,,,,,
8.136111,,,,,,,,,,,,
8.138889,-111.824631,-77.942719,-112.517258,-50.929474,-112.532639,-19.974453,-109.201408,-2.135843,-90.870483,22.584436,-90.915771,-5.696546
8.141667,-111.823715,-77.943817,-112.518784,-50.933456,-112.536263,-19.975471,-109.203697,-2.13691,-90.869644,22.58473,-90.915436,-5.699402
8.144444,,,,,,,,,,,,
8.147222,-111.822357,-77.945381,-112.517998,-50.935173,-112.541367,-19.976578,-109.206482,-2.138036,-90.871017,22.579294,-90.892914,-5.716701
8.15,-111.821701,-77.946396,-112.524178,-50.928642,-112.543427,-19.97724,-109.211281,-2.138281,-90.870064,22.576496,-90.894821,-5.720958
8.152778,,,,,,,,,,,,
8.155556,-111.786591,-77.96209,-112.525368,-50.92907,-112.547325,-19.978479,-109.215233,-2.140033,-90.865295,22.568802,-90.901154,-5.723506
8.158333,-111.786942,-77.963303,-112.527847,-50.927544,-112.549881,-19.979074,-109.21376,-2.140456,-90.865204,22.567251,-90.902298,-5.72892
8.161111,,,,,,,,,,,,
8.163889,-111.784721,-77.965187,-112.528702,-50.932098,-112.554718,-19.981251,-109.218597,-2.142131,-90.859177,22.55822,-90.935318,-5.720309
8.166667,-111.784531,-77.965668,-112.526558,-50.936581,-112.555527,-19.981977,-109.218597,-2.142352,-90.858116,22.554281,-90.940575,-5.724948
8.169444,,,,,,,,,,,,
8.172222,-111.78688,-77.960854,-112.525749,-50.941422,-112.560631,-19.983463,-109.222076,-2.143931,-90.853951,22.544121,-90.951492,-5.730909
8.175,,,,,,,,,,,,
8.177778,,,,,,,,,,,,
8.180556,-111.784576,-77.961655,-112.52887,-50.937294,-112.568474,-19.987761,-109.226273,-2.146417,-90.843582,22.534359,-90.964241,-5.738967
8.183333,,,,,,,,,,,,
8.186111,,,,,,,,,,,,
8.188889,-111.782249,-77.96624,-112.525917,-50.943829,-112.574623,-19.990549,-109.230934,-2.149314,-90.81913,22.53285,-90.976143,-5.745788
8.191667,,,,,,,,,,,,
8.194444,,,,,,,,,,,,
8.197222,-111.781731,-77.968674,-112.552284,-50.975704,-112.583054,-19.99353,-109.234192,-2.151585,-90.831192,22.512966,-90.98381,-5.751659
8.2,,,,,,,,,,,,
8.202778,,,,,,,,,,,,
8.205556,-111.855576,-77.945702,-112.554695,-50.977444,-112.56604,-19.961094,-109.245178,-2.151412,-90.807739,22.471983,-90.989151,-5.76052
8.208333,-111.853455,-77.94899,-112.557961,-50.976109,-112.569138,-19.960773,-109.247719,-2.151352,-90.803795,22.468912,-90.988075,-5.763215
8.211111,,,,,,,,,,,,
8.213889,-111.849297,-77.953247,-112.567451,-50.968506,-112.573608,-19.963623,-109.251228,-2.154458,-90.800537,22.464972,-90.987267,-5.767929
8.216667,,,,,,,,,,,,
8.219444,,,,,,,,,,,,
8.222222,-111.817047,-77.970604,-112.571571,-50.964664,-112.608528,-19.993425,-109.254204,-2.156681,-90.792618,22.457609,-90.984642,-5.77524
8.225,,,,,,,,,,,,
8.227778,,,,,,,,,,,,
8.230556,-111.819016,-77.973946,-112.574364,-50.968506,-112.609993,-19.997566,-109.257576,-2.160251,-90.786537,22.451607,-90.979187,-5.778665
8.233333,,,,,,,,,,,,
8.236111,,,,,,,,,,,,
8.238889,-111.826553,-77.980316,-112.58297,-50.96867,-112.610031,-19.998362,-109.253708,-2.170795,-90.78244,22.446688,-90.971603,-5.783343
8.241667,,,,,,,,,,,,
8.244444,,,,,,,,,,,,
8.247222,-111.80378,-78.005669,-112.592743,-50.968433,-112.614075,-19.999908,-109.255707,-2.173722,-90.78273,22.445812,-90.96534,-5.781995
8.25,,,,,,,,,,,,
8.252778,,,,,,,,,,,,
8.255556,-111.814903,-78.009735,-112.595795,-50.968243,-112.618347,-20.004108,-109.257851,-2.177304,-90.784279,22.446428,-90.961441,-5.777132
8.258333,,,,,,,,,,,,
8.261111,-111.828186,-78.011955,-112.601379,-50.96891,-112.620522,-20.007061,-109.255875,-2.178138,-90.783188,22.446571,-90.959389,-5.77439
8.263889,-111.953529,-78.184631,-112.598923,-50.97921,-112.621048,-20.007074,-109.256111,-2.178299,-90.785889,22.449144,-90.96032,-5.77311
8.266667,,,,,,,,,,,,
8.269444,-111.970116,-78.182449,-112.572838,-50.975945,-112.624847,-20.011869,-109.25592,-2.180135,-90.789474,22.452827,-90.959824,-5.76893
8.272222,-111.97921,-78.185379,-112.574722,-50.979496,-112.624016,-20.01359,-109.255287,-2.180266,-90.791336,22.453875,-90.960403,-5.767707
8.275,,,,,,,,,,,,
8.277778,-111.996353,-78.18605,-112.581543,-50.980282,-112.622475,-20.01827,-109.257927,-2.182269,-90.80761,22.473053,-90.970261,-5.744071
8.280556,,,,,,,,,,,,
8.283333,,,,,,,,,,,,
8.286111,-111.905098,-78.017822,-112.587784,-50.984619,-112.625137,-20.025797,-109.258034,-2.182943,-90.816162,22.478025,-90.948807,-5.762956
8.288889,,,,,,,,,,,,
8.291667,,,,,,,,,,,,
8.294444,-111.963165,-78.007233,-112.585381,-51.004719,-112.625694,-20.033558,-109.262589,-2.186245,-90.835579,22.497725,-90.938774,-5.77123
8.297222,-111.938606,-78.022758,-112.589935,-51.007153,-112.625381,-20.035606,-109.262375,-2.186787,-90.837875,22.496895,-90.940132,-5.76969
8.3,,,,,,,,,,,,
8.302778,-111.955383,-78.028297,-112.592606,-51.016663,-112.627502,-20.041025,-109.264229,-2.189022,-90.844658,22.502565,-90.951622,-5.756415
8.305556,,,,,,,,,,,,
8.308333,,,,,,,,,,,,
8.311111,-111.982132,-78.044327,-112.60228,-51.025009,-112.630676,-20.049183,-109.266296,-2.193838,-90.851349,22.50309,-90.944374,-5.766822
8.313889,,,,,,,,,,,,
8.316667,,,,,,,,,,,,
8.319444,-112.007141,-78.057076,-112.604996,-51.0453,-112.634613,-20.056499,-109.279312,-2.200192,-90.857773,22.504885,-90.958725,-5.753067
8.322222,,,,,,,,,,,,
8.325,,,,,,,,,,,,
8.327778,-112.03688,-78.084366,-112.612701,-51.055313,-112.640366,-20.0627,-109.281967,-2.205628,-90.863564,22.508011,-90.947113,-5.766239
8.330556,,,,,,,,,,,,
8.333333,,,,,,,,,,,,
8.336111,-112.097755,-78.077621,-112.619591,-51.069355,-112.645386,-20.071487,-109.296631,-2.212483,-90.868881,22.513428,-90.976044,-5.752684
8.338889,,,,,,,,,,,,
8.341667,,,,,,,,,,,,
8.344444,-112.12101,-78.086624,-112.678932,-51.064777,-112.655273,-20.077559,-109.300659,-2.217579,-90.84787,22.507475,-90.974045,-5.754446
8.347222,-112.130043,-78.088326,-112.684013,-51.066635,-112.65947,-20.080341,-109.304855,-2.219903,-90.849976,22.505817,-90.973305,-5.755241
8.35,,,,,,,,,,,,
8.352778,-112.139938,-78.093407,-112.697746,-51.062347,-112.664047,-20.085125,-109.308411,-2.223825,-90.848778,22.499987,-90.972198,-5.757298
8.355556,-112.145599,-78.095192,-112.700272,-51.068901,-112.670555,-20.088238,-109.312119,-2.225488,-90.849564,22.500093,-90.96962,-5.758801
8.358333,,,,,,,,,,,,
8.361111,-112.158791,-78.095207,-112.718559,-51.063465,-112.678764,-20.093592,-109.316193,-2.228642,-90.866219,22.487259,-90.969772,-5.764697
8.363889,,,,,,,,,,,,
8.366667,,,,,,,,,,,,
8.369444,-112.169197,-78.100792,-112.735153,-51.069214,-112.685669,-20.101734,-109.324661,-2.235687,-90.826065,22.46209,-90.970596,-5.773966
8.372222,,,,,,,,,,,,
8.375,,,,,,,,,,,,
8.377778,-112.178818,-78.106438,-112.746475,-51.077988,-112.697197,-20.130079,-109.329903,-2.242255,-90.822456,22.442549,-90.953842,-5.797908
8.380556,-112.182426,-78.107758,-112.750793,-51.079273,-112.70063,-20.132034,-109.332298,-2.24458,-90.819077,22.434641,-90.957939,-5.799193
8.383333,,,,,,,,,,,,
8.386111,-112.186523,-78.109886,-112.75563,-51.09148,-112.708687,-20.13414,-109.335114,-2.248752,-90.813179,22.42028,-90.962349,-5.812175
8.388889,-112.187767,-78.110603,-112.764214,-51.083588,-112.711021,-20.136068,-109.337975,-2.251542,-90.812347,22.414202,-90.964546,-5.818624
8.391667,,,,,,,,,,,,
8.394444,-112.190926,-78.113365,-112.773087,-51.087761,-112.719032,-20.140079,-109.341988,-2.256072,-90.805191,22.396051,-90.97361,-5.832493
8.397222,-112.192703,-78.115021,-112.778404,-51.087666,-112.722649,-20.141468,-109.343254,-2.258813,-90.801117,22.390434,-90.996468,-5.831988
8.4,,,,,,,,,,,,
8.402778,-112.194916,-78.116837,-112.786957,-51.091148,-112.72863,-20.145071,-109.347382,-2.263439,-90.792503,22.375778,-90.987617,-5.856629
8.405556,-112.195099,-78.115135,-112.791107,-51.092888,-112.732208,-20.146385,-109.350441,-2.266073,-90.789993,22.368464,-91.010735,-5.853055
8.408333,,,,,,,,,,,,
8.411111,-112.16143,-78.134758,-112.800262,-51.10004,-112.738838,-20.150688,-109.3536,-2.271557,-90.781898,22.356138,-91.016403,-5.86903
8.413889,,,,,,,,,,,,
8.416667,,,,,,,,,,,,
8.419444,-112.15979,-78.142029,-112.81459,-51.096916,-112.752342,-20.153837,-109.353432,-2.291495,-90.768173,22.334532,-91.02327,-5.885511
8.422222,,,,,,,,,,,,
8.425,-112.157372,-78.140358,-112.823677,-51.096844,-112.769379,-20.159573,-109.355392,-2.296722,-90.764091,22.323452,-91.024612,-5.896486
8.427778,-112.158188,-78.14286,-112.826729,-51.098015,-112.773773,-20.161381,-109.356522,-2.300406,-90.75827,22.31699,-91.02652,-5.89826
8.430556,,,,,,,,,,,,
8.433333,-112.28421,-78.332558,-112.843872,-51.087166,-112.782738,-20.16433,-109.36142,-2.306485,-90.7519,22.30489,-91.041695,-5.903665
8.436111,-112.281921,-78.331863,-112.847069,-51.089432,-112.788834,-20.166277,-109.361145,-2.309716,-90.750816,22.300177,-91.041527,-5.909503
8.438889,,,,,,,,,,,,
8.441667,-112.153885,-78.147659,-112.854507,-51.086617,-112.795845,-20.168139,-109.365273,-2.316129,-90.747017,22.288719,-91.042702,-5.924359
8.444444,-112.15416,-78.150551,-112.852142,-51.095104,-112.800621,-20.170404,-109.36705,-2.318323,-90.743408,22.280186,-91.043213,-5.927735
8.447222,,,,,,,,,,,,
8.45,-112.154579,-78.155174,-112.860657,-51.090836,-112.808456,-20.172501,-109.371017,-2.324831,-90.742554,22.269463,-91.028419,-5.941705
8.452778,,,,,,,,,,,,
8.455556,,,,,,,,,,,,
8.458333,-112.156723,-78.155861,-112.866524,-51.097153,-112.818527,-20.175982,-109.378113,-2.332026,-90.737686,22.24806,-91.02948,-5.959102
8.461111,-112.156166,-78.155365,-112.867859,-51.100063,-112.819908,-20.176908,-109.380531,-2.334237,-90.735695,22.239948,-91.032555,-5.964636
8.463889,,,,,,,,,,,,
8.466667,-112.159607,-78.15506,-112.874413,-51.100395,-112.823227,-20.177393,-109.384964,-2.338165,-90.736771,22.229542,-91.015594,-6.008258
8.469444,,,,,,,,,,,,
8.472222,,,,,,,,,,,,
8.475,-112.164116,-78.160477,-112.918304,-51.093719,-112.82811,-20.180094,-109.387077,-2.351445,-90.737709,22.218149,-91.020844,-6.02415
8.477778,-112.166382,-78.160446,-112.92424,-51.092838,-112.829018,-20.18041,-109.390366,-2.353078,-90.738586,22.214153,-91.022255,-6.025739
8.480556,,,,,,,,,,,,
8.483333,-112.171104,-78.160118,-112.895988,-51.168488,-112.830208,-20.180826,-109.393761,-2.35709,-90.740616,22.21035,-91.027588,-6.032783
8.486111,,,,,,,,,,,,
8.488889,,,,,,,,,,,,
8.491667,-112.177917,-78.164528,-112.900688,-51.174118,-112.833275,-20.183151,-109.397659,-2.362412,-90.744881,22.204512,-91.061485,-6.016387
8.494444,-112.180542,-78.163139,-112.898087,-51.181267,-112.836098,-20.183943,-109.400177,-2.363712,-90.746536,22.200924,-91.065857,-6.015814
8.497222,,,,,,,,,,,,
8.5,-112.184036,-78.164932,-112.901878,-51.184868,-112.838066,-20.185305,-109.402641,-2.366787,-90.750702,22.20052,-91.074356,-6.016952
8.502778,,,,,,,,,,,,
8.505556,,,,,,,,,,,,
8.508333,-112.232483,-78.167641,-112.909935,-51.190186,-112.843071,-20.187092,-109.411331,-2.370858,-90.756279,22.19902,-91.088264,-6.016932
8.511111,-112.232552,-78.168221,-112.915161,-51.188469,-112.846519,-20.188515,-109.41198,-2.372229,-90.760078,22.198261,-91.091347,-6.018096
8.513889,,,,,,,,,,,,
8.516667,-112.237206,-78.168922,-112.915329,-51.196289,-112.854385,-20.190056,-109.414543,-2.374595,-90.767273,22.196991,-91.102638,-6.011457
8.519444,-112.237274,-78.169319,-112.920067,-51.19133,-112.857414,-20.189777,-109.413673,-2.375472,-90.769485,22.197556,-91.10704,-6.011266
8.522222,,,,,,,,,,,,
8.525,-112.204109,-78.183487,-112.922981,-51.198814,-112.869492,-20.185944,-109.420372,-2.377301,-90.774712,22.197958,-91.116669,-6.009951
8.527778,-112.203766,-78.18264,-112.926102,-51.194809,-112.874756,-20.186232,-109.420013,-2.378076,-90.778229,22.1984,-91.12233,-6.011396
8.530556,,,,,,,,,,,,
8.533333,-112.205551,-78.180603,-112.924789,-51.198578,-112.880745,-20.185556,-109.422073,-2.379823,-90.784103,22.1985,-91.134033,-6.013969
8.536111,,,,,,,,,,,,
8.538889,,,,,,,,,,,,
8.541667,-112.204788,-78.178062,-112.934753,-51.195644,-112.892601,-20.183701,-109.430885,-2.3799,-90.785172,22.193857,-91.170204,-5.994168
8.544444,,,,,,,,,,,,
8.547222,,,,,,,,,,,,
8.55,-112.205421,-78.172371,-112.93576,-51.197456,-112.901222,-20.181433,-109.438553,-2.378881,-90.78714,22.189487,-91.18071,-5.997931
8.552778,-112.204491,-78.173302,-112.938164,-51.197361,-112.903992,-20.18095,-109.44017,-2.378446,-90.786949,22.186689,-91.182228,-5.998584
8.555556,,,,,,,,,,,,
8.558333,-112.204025,-78.16951,-112.861656,-51.253033,-112.910316,-20.178459,-109.454514,-2.372545,-90.787231,22.186361,-91.186722,-6.000535
8.561111,,,,,,,,,,,,
8.563889,,,,,,,,,,,,
8.566667,-112.203392,-78.162743,-112.908722,-51.178169,-112.924423,-20.170292,-109.465134,-2.371055,-90.785973,22.183588,-91.192604,-6.004857
8.569444,-112.201584,-78.162498,-112.867691,-51.25222,-112.928604,-20.170197,-109.465858,-2.370077,-90.786011,22.183935,-91.195313,-6.003264
8.572222,,,,,,,,,,,,
8.575,-112.201797,-78.155586,-112.953163,-51.193546,-112.935173,-20.169296,-109.476517,-2.370799,-90.786049,22.185646,-91.200569,-6.003479
8.577778,,,,,,,,,,,,
8.580556,-112.198891,-78.154167,-113.00647,-51.107906,-112.94352,-20.168758,-109.484222,-2.370703,-90.78669,22.183046,-91.205666,-6.004021
8.583333,,,,,,,,,,,,
8.586111,,,,,,,,,,,,
8.588889,-112.194214,-78.154587,-113.012985,-51.103855,-112.959053,-20.167744,-109.494003,-2.370495,-90.785355,22.183197,-91.211975,-6.005459
8.591667,,,,,,,,,,,,
8.594444,,,,,,,,,,,,
8.597222,-112.187553,-78.152077,-112.969086,-51.189949,-112.973976,-20.167864,-109.511139,-2.37053,-90.788483,22.181328,-91.222038,-6.007541
8.6,-112.17868,-78.140045,-113.015915,-51.10693,-112.981018,-20.167185,-109.515572,-2.370155,-90.787384,22.179792,-91.228386,-6.010118
8.602778,,,,,,,,,,,,
8.605556,-112.212624,-78.148743,-113.020111,-51.103447,-112.989342,-20.169027,-109.521255,-2.369523,-90.790535,22.177467,-91.235443,-6.013209
8.608333,,,,,,,,,,,,
8.611111,,,,,,,,,,,,
8.613889,-112.202667,-78.140953,-113.025116,-51.10183,-113.000809,-20.168213,-109.533669,-2.368081,-90.79142,22.172842,-91.24807,-6.015276
8.616667,-112.165573,-78.139725,-113.025475,-51.106216,-113.005135,-20.169161,-109.548798,-2.369183,-90.794067,22.172272,-91.253052,-6.017171
8.619444,,,,,,,,,,,,
8.622222,-112.196396,-78.144745,-112.985519,-51.180531,-113.009918,-20.16914,-109.555099,-2.368146,-90.798012,22.171247,-91.261055,-6.018972
8.625,,,,,,,,,,,,
8.627778,,,,,,,,,,,,
8.630556,-112.197769,-78.13987,-112.991333,-51.183056,-113.020363,-20.16707,-109.56926,-2.365887,-90.80571,22.170397,-91.27343,-6.018891
8.633333,,,,,,,,,,,,
8.636111,,,,,,,,,,,,
8.638889,-112.198486,-78.138771,-113.0373,-51.108742,-113.02774,-20.164646,-109.582771,-2.363294,-90.817413,22.177122,-91.284714,-6.014005
8.641667,-112.200562,-78.139107,-113.039566,-51.108646,-113.031181,-20.165655,-109.588715,-2.362567,-90.822838,22.179266,-91.291748,-6.012266
