Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.316667,,,,,,,,,,,,
4.319444,,,,,,,,,,,,
4.322222,-112.381653,-74.91095,-113.54953,-48.255497,-116.680145,-17.006575,-111.028717,-0.004432,-80.832985,7.320786,-92.279633,-17.578592
4.325,,,,,,,,,,,,
4.327778,,,,,,,,,,,,
4.330556,-112.274216,-74.946068,-113.528893,-48.260223,-116.677307,-17.00968,-111.033073,-0.00391,-80.879288,7.441513,-92.216667,-17.461658
4.333333,-112.264374,-74.944321,-113.528419,-48.260399,-116.675034,-17.011765,-111.034607,-0.006124,-80.892632,7.485828,-92.20974,-17.424505
4.336111,-112.25486,-74.942612,-113.521889,-48.262207,-116.673706,-17.011509,-111.035027,-0.008294,-80.90493,7.551397,-92.206131,-17.388783
4.338889,-112.244621,-74.939323,-113.513855,-48.263836,-116.672173,-17.012226,-111.038734,-0.005016,-80.921349,7.607038,-92.203102,-17.352571
4.341667,,,,,,,,,,,,
4.344444,-112.224052,-74.935257,-113.494835,-48.265499,-116.669357,-17.013798,-111.040161,-0.006542,-80.967674,7.715119,-92.202911,-17.260309
4.347222,-112.213623,-74.932556,-113.488007,-48.264523,-116.667381,-17.01437,-111.042038,-0.006869,-80.979065,7.776506,-92.205551,-17.212187
4.35,,,,,,,,,,,,
4.352778,-112.19239,-74.938683,-113.450745,-48.244049,-116.663704,-17.01639,-111.050453,-0.003293,-81.005356,7.863258,-92.226639,-17.115276
4.355556,,,,,,,,,,,,
4.358333,,,,,,,,,,,,
4.361111,-112.155281,-74.938591,-113.424042,-48.261616,-116.657486,-17.020639,-111.053299,-0.011641,-81.054161,8.012172,-92.242561,-16.990633
4.363889,-112.249733,-75.112015,-113.42186,-48.26128,-116.656364,-17.021301,-111.056503,-0.011837,-81.092712,8.085782,-92.24044,-16.949966
4.366667,,,,,,,,,,,,
4.369444,-112.229218,-75.112137,-113.41288,-48.264141,-116.652954,-17.024261,-111.064209,-0.010842,-81.124649,8.186748,-92.244514,-16.852722
4.372222,-112.114716,-74.937706,-113.410339,-48.264736,-116.650665,-17.025295,-111.065987,-0.009373,-81.141457,8.231511,-92.244171,-16.801306
4.375,,,,,,,,,,,,
4.377778,-112.131432,-74.932655,-113.398849,-48.269409,-116.838539,-17.413054,-111.074471,-0.009936,-81.17527,8.323021,-92.228241,-16.732792
4.380556,,,,,,,,,,,,
4.383333,,,,,,,,,,,,
4.386111,-112.097145,-74.935326,-113.388252,-48.277042,-116.833534,-17.419086,-111.082436,-0.01266,-81.25161,8.489149,-92.225189,-16.616154
4.388889,-112.087967,-74.937073,-113.38179,-48.277565,-116.833153,-17.423334,-111.087334,-0.0146,-81.271408,8.55404,-92.218452,-16.572237
4.391667,,,,,,,,,,,,
4.394444,-112.070763,-74.9422,-113.372444,-48.282181,-116.827728,-17.428389,-111.094078,-0.01629,-81.305443,8.663195,-92.24659,-16.466005
4.397222,-112.062408,-74.946457,-113.364517,-48.285603,-116.825912,-17.43276,-111.098503,-0.018701,-81.324738,8.709905,-92.222816,-16.420519
4.4,,,,,,,,,,,,
4.402778,-112.047241,-74.951004,-113.362595,-48.288216,-116.821838,-17.43775,-111.110901,-0.017336,-81.379745,8.812666,-92.205467,-16.33732
4.405556,-112.040627,-74.952209,-113.357162,-48.290329,-116.818344,-17.440605,-111.114563,-0.021145,-81.403603,8.867993,-92.205139,-16.285101
4.408333,,,,,,,,,,,,
4.411111,-111.996254,-74.962166,-113.356331,-48.292496,-116.814217,-17.445587,-111.140732,-0.029927,-81.452469,9.004054,-92.189194,-16.202667
4.413889,,,,,,,,,,,,
4.416667,,,,,,,,,,,,
4.419444,-111.982582,-74.9729,-113.339996,-48.298,-116.805435,-17.456379,-111.158012,-0.035888,-81.528885,9.156676,-92.14521,-16.074326
4.422222,,,,,,,,,,,,
4.425,,,,,,,,,,,,
4.427778,-111.97419,-74.976654,-113.327766,-48.307087,-116.794609,-17.468691,-111.169746,-0.049978,-81.593002,9.333507,-92.144432,-15.914209
4.430556,-111.973404,-74.981377,-113.326309,-48.310635,-116.791321,-17.472807,-111.177971,-0.045419,-81.619087,9.397558,-92.156898,-15.857127
4.433333,,,,,,,,,,,,
4.436111,-111.971512,-74.987251,-113.361786,-48.340996,-116.785767,-17.480639,-111.186287,-0.048,-81.686813,9.519311,-92.14296,-15.77883
4.438889,,,,,,,,,,,,
4.441667,,,,,,,,,,,,
4.444444,-111.978081,-74.992561,-113.351974,-48.3484,-116.768669,-17.504179,-111.213089,-0.035405,-81.758286,9.667483,-92.112877,-15.641493
4.447222,,,,,,,,,,,,
4.45,,,,,,,,,,,,
4.452778,-112.108589,-75.186722,-113.343002,-48.358898,-116.756142,-17.51375,-111.226334,-0.037611,-81.863197,9.883287,-92.103386,-15.498556
4.455556,,,,,,,,,,,,
4.458333,,,,,,,,,,,,
4.461111,-112.003983,-75.001633,-113.336182,-48.36813,-116.744019,-17.527437,-111.242332,-0.040627,-81.926926,10.03877,-92.099037,-15.354843
4.463889,-112.008842,-75.006386,-113.331032,-48.372402,-116.740784,-17.527805,-111.245522,-0.040036,-81.951088,10.105291,-92.105362,-15.305317
4.466667,,,,,,,,,,,,
4.469444,-112.020981,-75.012115,-113.336029,-48.375408,-116.730919,-17.536539,-111.26329,-0.040668,-82.010559,10.255502,-92.093338,-15.210994
4.472222,-112.027,-75.014702,-113.332451,-48.380825,-116.72596,-17.54006,-111.267555,-0.041744,-82.055183,10.311293,-92.08477,-15.15869
4.475,,,,,,,,,,,,
4.477778,-112.050484,-75.034729,-113.331032,-48.386028,-116.716957,-17.547304,-111.273727,-0.045753,-82.104019,10.41167,-92.080681,-15.062559
4.480556,-112.059067,-75.038452,-113.331535,-48.387707,-116.712952,-17.552824,-111.277405,-0.043988,-82.130516,10.474029,-92.077255,-15.019732
4.483333,,,,,,,,,,,,
4.486111,-112.110725,-75.047539,-113.335732,-48.395813,-116.702164,-17.559607,-111.288513,-0.046429,-82.211037,10.610446,-92.068947,-14.918764
4.488889,-112.121269,-75.051544,-113.333824,-48.397499,-116.697861,-17.564333,-111.289299,-0.048587,-82.24057,10.683251,-92.076576,-14.854725
4.491667,,,,,,,,,,,,
4.494444,-112.143311,-75.060669,-113.330307,-48.419998,-116.691124,-17.573748,-111.299858,-0.048453,-82.281998,10.795913,-92.06942,-14.751363
4.497222,,,,,,,,,,,,
4.5,-112.165741,-75.069771,-113.327995,-48.425903,-116.68502,-17.58485,-111.308197,-0.050801,-82.332184,10.907101,-92.086044,-14.66146
4.502778,,,,,,,,,,,,
4.505556,,,,,,,,,,,,
4.508333,-112.168884,-75.090698,-113.330589,-48.435135,-116.676346,-17.596317,-111.322914,-0.059056,-82.435547,11.115588,-92.057487,-14.534648
4.511111,,,,,,,,,,,,
4.513889,,,,,,,,,,,,
4.516667,-112.202766,-75.10881,-113.338158,-48.444862,-116.667511,-17.60556,-111.337265,-0.063768,-82.513527,11.278267,-92.049446,-14.377067
4.519444,-112.215446,-75.115784,-113.342354,-48.447739,-116.510223,-17.228455,-111.33963,-0.065568,-82.557205,11.33844,-92.04866,-14.327023
4.522222,,,,,,,,,,,,
4.525,-112.239098,-75.124771,-113.345673,-48.45755,-116.503311,-17.235374,-111.351738,-0.068778,-82.610619,11.468845,-92.05761,-14.220452
4.527778,,,,,,,,,,,,
4.530556,,,,,,,,,,,,
4.533333,-112.293007,-75.157631,-113.360123,-48.466412,-116.493675,-17.24754,-111.365005,-0.077596,-82.694275,11.64298,-92.073959,-14.092904
4.536111,,,,,,,,,,,,
4.538889,,,,,,,,,,,,
4.541667,-112.383118,-75.168266,-113.40593,-48.504253,-116.635117,-17.659601,-111.379158,-0.075322,-82.785469,11.799856,-92.072342,-13.944337
4.544444,,,,,,,,,,,,
4.547222,,,,,,,,,,,,
4.55,-112.456253,-75.177551,-113.419281,-48.514332,-116.631737,-17.671501,-111.393829,-0.086108,-82.871437,12.001667,-92.07325,-13.812677
4.552778,-112.471245,-75.18161,-113.421776,-48.519295,-116.629623,-17.680685,-111.396553,-0.086543,-82.902161,12.05709,-92.077133,-13.768953
4.555556,,,,,,,,,,,,
4.558333,-112.519432,-75.176712,-113.431107,-48.526154,-116.625977,-17.688951,-111.405312,-0.08927,-82.967133,12.154761,-92.089272,-13.676548
4.561111,,,,,,,,,,,,
4.563889,,,,,,,,,,,,
4.566667,-112.567413,-75.186462,-113.445412,-48.536308,-116.621399,-17.700598,-111.422073,-0.095615,-83.055458,12.348627,-92.104713,-13.532883
4.569444,-112.585762,-75.190865,-113.450005,-48.539276,-116.897751,-17.179966,-111.425903,-0.099078,-83.084419,12.396542,-92.105263,-13.493431
4.572222,,,,,,,,,,,,
4.575,-112.629272,-75.216011,-113.461372,-48.54541,-116.897346,-17.182398,-111.44986,-0.109303,-83.151901,12.492706,-92.085419,-13.41722
4.577778,,,,,,,,,,,,
4.580556,,,,,,,,,,,,
4.583333,-112.681664,-75.248405,-113.468506,-48.572868,-116.615631,-17.724129,-111.473274,-0.122795,-83.233192,12.621453,-92.077736,-13.295393
4.586111,,,,,,,,,,,,
4.588889,,,,,,,,,,,,
4.591667,-112.709068,-75.262604,-113.495636,-48.572826,-116.895935,-17.204762,-111.484825,-0.121719,-83.31424,12.801443,-92.073135,-13.147138
4.594444,,,,,,,,,,,,
4.597222,,,,,,,,,,,,
4.6,-112.755432,-75.277512,-113.516235,-48.583843,-116.896729,-17.211056,-111.504578,-0.120971,-83.39904,12.955269,-92.067612,-13.04605
4.602778,-112.771942,-75.280685,-113.521263,-48.58942,-116.896393,-17.216444,-111.509109,-0.123656,-83.455673,12.990037,-92.065498,-13.010401
4.605556,,,,,,,,,,,,
4.608333,-112.810097,-75.294319,-113.697456,-48.509224,-116.895699,-17.2225,-111.524078,-0.118738,-83.520126,13.137955,-92.084808,-12.935847
4.611111,-112.825905,-75.300499,-113.702835,-48.513557,-116.8936,-17.230177,-111.527184,-0.118795,-83.548119,13.175694,-92.068932,-12.904877
4.613889,,,,,,,,,,,,
4.616667,-112.857353,-75.310959,-113.588905,-48.656647,-116.898254,-17.234039,-111.544144,-0.115627,-83.60701,13.265435,-92.079422,-12.828978
4.619444,-112.841125,-75.338104,-113.596771,-48.65876,-116.900208,-17.234135,-111.533478,-0.086574,-83.634468,13.31435,-92.078613,-12.790709
4.622222,,,,,,,,,,,,
4.625,-112.871788,-75.343262,-113.900887,-48.861279,-116.902252,-17.240858,-111.559235,-0.088676,-83.699188,13.422961,-92.079254,-12.70307
4.627778,,,,,,,,,,,,
4.630556,,,,,,,,,,,,
4.633333,-112.916946,-75.348267,-113.664368,-48.690849,-116.904594,-17.251921,-111.585129,-0.096373,-83.803101,13.578576,-92.055038,-12.613213
4.636111,,,,,,,,,,,,
4.638889,,,,,,,,,,,,
4.641667,-112.957619,-75.345917,-113.686005,-48.702507,-116.911407,-17.257786,-111.618294,-0.076547,-83.88343,13.698416,-92.098061,-12.499532
4.644444,-112.972237,-75.343864,-113.694359,-48.706974,-116.911026,-17.2647,-111.629654,-0.069055,-83.910194,13.743273,-92.099991,-12.468896
4.647222,,,,,,,,,,,,
4.65,-113.008057,-75.362427,-113.703941,-48.728325,-116.915276,-17.269802,-111.646179,-0.060007,-84.007286,13.874435,-92.090622,-12.394403
4.652778,,,,,,,,,,,,
4.655556,-113.03846,-75.368973,-113.717628,-48.734539,-116.441727,-17.39349,-111.668686,-0.050616,-84.076401,13.942096,-92.076675,-12.319393
4.658333,,,,,,,,,,,,
4.661111,,,,,,,,,,,,
4.663889,-113.116798,-75.373459,-113.735619,-48.745216,-116.44899,-17.422173,-111.56073,-0.235534,-84.167046,14.064032,-92.071785,-12.206635
4.666667,,,,,,,,,,,,
4.669444,,,,,,,,,,,,
4.672222,-113.150497,-75.382881,-113.900421,-48.664101,-116.457245,-17.430704,-112.179337,0.841093,-84.293839,14.244837,-92.057251,-12.09222
4.675,,,,,,,,,,,,
4.677778,,,,,,,,,,,,
4.680556,-113.145172,-75.398819,-113.918365,-48.673683,-116.465744,-17.439344,-112.192345,0.833178,-84.386375,14.365965,-92.006531,-11.982718
4.683333,,,,,,,,,,,,
4.686111,,,,,,,,,,,,
4.688889,-113.178268,-75.414764,-113.826431,-48.805027,-116.474007,-17.449244,-112.204918,0.822759,-84.479225,14.526161,-92.028847,-11.84979
4.691667,,,,,,,,,,,,
4.694444,,,,,,,,,,,,
4.697222,-113.280991,-75.422607,-113.84481,-48.819416,-116.485802,-17.458612,-112.575653,-0.121867,-84.598915,14.68579,-92.017487,-11.749938
4.7,,,,,,,,,,,,
4.702778,,,,,,,,,,,,
4.705556,-113.310669,-75.42572,-113.861015,-48.8326,-116.498505,-17.467096,-112.234413,0.796151,-84.692589,14.80727,-92.009712,-11.659559
4.708333,-113.249779,-75.450439,-113.87458,-48.838772,-116.503319,-17.469492,-112.577057,-0.084883,-84.728989,14.852913,-92.007607,-11.630041
4.711111,,,,,,,,,,,,
4.713889,-113.272606,-75.442276,-113.880623,-48.845829,-116.510437,-17.474766,-112.584267,-0.084423,-84.831154,14.963278,-91.983604,-11.547163
4.716667,,,,,,,,,,,,
4.719444,,,,,,,,,,,,
4.722222,-113.296127,-75.443008,-113.896896,-48.867935,-116.535927,-17.490656,-112.596359,-0.095734,-84.932953,15.096033,-91.984306,-11.448126
4.725,,,,,,,,,,,,
4.727778,,,,,,,,,,,,
4.730556,-113.318932,-75.439064,-113.910889,-48.876934,-116.526199,-17.457331,-112.616905,-0.132795,-85.060425,15.211797,-92.014656,-11.272645
4.733333,,,,,,,,,,,,
4.736111,,,,,,,,,,,,
4.738889,-113.336304,-75.436211,-113.926407,-48.882721,-116.566292,-17.490402,-112.298073,0.715303,-85.175743,15.374187,-92.02002,-11.18162
4.741667,-113.373093,-75.438698,-113.933884,-48.884026,-116.569122,-17.492678,-112.301407,0.711679,-85.207245,15.417663,-92.026176,-11.179233
4.744444,,,,,,,,,,,,
4.747222,-113.388931,-75.434952,-114.096725,-48.797543,-116.5746,-17.493702,-112.3088,0.705218,-85.293884,15.48422,-92.039284,-11.0955
4.75,-113.395439,-75.436012,-114.104286,-48.79879,-116.577682,-17.494497,-112.313126,0.698924,-85.32917,15.523633,-92.052498,-11.054389
4.752778,,,,,,,,,,,,
4.755556,-113.408127,-75.437576,-114.114845,-48.80043,-116.582619,-17.495081,-112.319016,0.690508,-85.442795,15.676001,-92.06826,-10.968573
4.758333,-113.450096,-75.433174,-113.965103,-48.890236,-116.584755,-17.496105,-112.324265,0.687838,-85.478172,15.714807,-92.079147,-10.918911
4.761111,,,,,,,,,,,,
4.763889,-113.459869,-75.435051,-113.974312,-48.893173,-116.561234,-17.470932,-112.329826,0.679111,-85.548058,15.798819,-92.060417,-10.882672
4.766667,,,,,,,,,,,,
4.769444,,,,,,,,,,,,
4.772222,-113.515999,-75.628113,-114.150528,-48.783241,-116.569183,-17.467583,-112.340141,0.669885,-85.66378,15.979916,-92.107849,-10.718604
4.775,,,,,,,,,,,,
4.777778,,,,,,,,,,,,
4.780556,-113.410889,-75.462975,-113.983597,-48.880013,-116.574966,-17.470455,-112.347885,0.657248,-85.795052,16.137827,-92.146088,-10.594884
4.783333,-113.415062,-75.465637,-114.016212,-48.918621,-116.577293,-17.472744,-112.351784,0.658035,-85.828316,16.177883,-92.150406,-10.554907
4.786111,,,,,,,,,,,,
4.788889,-113.4254,-75.471184,-114.027107,-48.924656,-116.584465,-17.476595,-112.354866,0.650787,-85.929039,16.296553,-92.154518,-10.47605
4.791667,-113.43042,-75.470642,-114.032768,-48.928062,-116.587852,-17.474724,-112.358711,0.648308,-85.982666,16.358196,-92.135582,-10.444597
4.794444,,,,,,,,,,,,
4.797222,-113.441551,-75.473564,-114.042389,-48.93264,-116.594658,-17.475533,-112.36367,0.64342,-86.070786,16.477949,-92.107521,-10.378805
4.8,,,,,,,,,,,,
4.802778,,,,,,,,,,,,
4.805556,-113.456223,-75.473854,-114.051178,-48.939735,-116.602692,-17.479969,-112.372147,0.642848,-86.216179,16.639317,-92.128929,-10.213523
4.808333,-113.461899,-75.474205,-114.053764,-48.941906,-116.608604,-17.476023,-112.376114,0.640178,-86.269379,16.700277,-92.131645,-10.174062
4.811111,,,,,,,,,,,,
4.813889,-113.4702,-75.475845,-114.060501,-48.94405,-116.641876,-17.507025,-112.383865,0.639987,-86.376122,16.825453,-92.14682,-10.077586
4.816667,,,,,,,,,,,,
4.819444,-113.479553,-75.47541,-114.067879,-48.946003,-116.646889,-17.506678,-112.390579,0.640488,-86.451416,16.92222,-92.114311,-9.979502
4.822222,,,,,,,,,,,,
4.825,,,,,,,,,,,,
4.827778,-113.501846,-75.464256,-114.26104,-48.861801,-116.656197,-17.508699,-112.40387,0.645614,-86.601425,17.130959,-92.069237,-9.852224
4.830556,-113.508781,-75.461929,-114.264618,-48.862141,-116.656456,-17.509214,-112.408806,0.649357,-86.643181,17.191135,-92.058357,-9.805966
4.833333,,,,,,,,,,,,
4.836111,-113.519714,-75.454338,-114.269386,-48.863403,-116.660072,-17.508867,-112.416115,0.650406,-86.723587,17.322809,-92.074875,-9.680403
4.838889,,,,,,,,,,,,
4.841667,,,,,,,,,,,,
4.844444,-113.535942,-75.437805,-114.277603,-48.864223,-116.66539,-17.506622,-112.435486,0.666738,-86.900803,17.5212,-92.054802,-9.530625
4.847222,,,,,,,,,,,,
4.85,,,,,,,,,,,,
4.852778,-113.556839,-75.427856,-114.28791,-48.864262,-116.673706,-17.503454,-112.447929,0.669527,-87.024933,17.701288,-92.036263,-9.378542
4.855556,,,,,,,,,,,,
4.858333,,,,,,,,,,,,
4.861111,-113.58683,-75.437767,-114.294586,-48.864864,-116.677032,-17.500261,-112.45948,0.669336,-87.195892,17.91396,-92.011955,-9.23232
4.863889,-113.598267,-75.432541,-114.296486,-48.864414,-116.678322,-17.499323,-112.460915,0.669265,-87.232506,17.967281,-91.985008,-9.185181
4.866667,,,,,,,,,,,,
4.869444,-113.611313,-75.42926,-114.300072,-48.863853,-116.681862,-17.49691,-112.464859,0.674629,-87.327133,18.094439,-91.998146,-9.057537
4.872222,,,,,,,,,,,,
4.875,,,,,,,,,,,,
4.877778,-113.630905,-75.425354,-114.308357,-48.862034,-116.685951,-17.494516,-112.472496,0.679326,-87.483391,18.295223,-92.018715,-8.915818
4.880556,-113.636574,-75.425026,-114.312569,-48.862209,-116.685059,-17.492241,-112.475624,0.679445,-87.520905,18.349308,-92.016891,-8.868765
4.883333,,,,,,,,,,,,
4.886111,-113.771797,-75.606491,-114.316154,-48.858063,-116.687202,-17.489958,-112.479401,0.684094,-87.624023,18.470236,-92.019981,-8.745935
4.888889,,,,,,,,,,,,
4.891667,,,,,,,,,,,,
4.894444,-113.668083,-75.424728,-114.320518,-48.856178,-116.692032,-17.486439,-112.486923,0.694036,-87.783852,18.671635,-92.004326,-8.606621
4.897222,,,,,,,,,,,,
4.9,,,,,,,,,,,,
4.902778,-113.798668,-75.59903,-114.186501,-48.939713,-116.693161,-17.482876,-112.499954,0.716472,-87.929741,18.860537,-92.03022,-8.473249
4.905556,-113.805794,-75.598602,-114.186516,-48.938942,-116.692017,-17.481577,-112.503258,0.719619,-87.994194,18.94463,-92.063316,-8.40702
4.908333,,,,,,,,,,,,
4.911111,-113.814041,-75.595329,-114.193985,-48.935204,-116.691574,-17.479435,-112.509933,0.726271,-88.077042,19.047424,-92.05471,-8.303176
4.913889,-113.818359,-75.59137,-114.197067,-48.931931,-116.692665,-17.477764,-112.512993,0.730896,-88.112198,19.092188,-92.093857,-8.232358
4.916667,,,,,,,,,,,,
4.919444,-113.826492,-75.590118,-114.201508,-48.930611,-116.691864,-17.475595,-112.520447,0.735831,-88.22139,19.243515,-92.083511,-8.159217
4.922222,,,,,,,,,,,,
4.925,,,,,,,,,,,,
4.927778,-113.838577,-75.586456,-114.20755,-48.926727,-116.689369,-17.471876,-112.528503,0.743794,-88.359978,19.418257,-92.143425,-7.979877
4.930556,,,,,,,,,,,,
4.933333,,,,,,,,,,,,
4.936111,-113.849518,-75.58252,-114.215233,-48.921932,-116.68708,-17.469334,-112.537659,0.75624,-88.497505,19.612988,-92.143089,-7.82718
4.938889,-113.853905,-75.58165,-114.219833,-48.920135,-116.686356,-17.468569,-112.541649,0.761151,-88.553604,19.673044,-92.144333,-7.784751
4.941667,,,,,,,,,,,,
4.944444,-113.860321,-75.579185,-114.221695,-48.920105,-116.686157,-17.46517,-112.547958,0.767589,-88.630363,19.775032,-92.148209,-7.696122
4.947222,,,,,,,,,,,,
4.95,,,,,,,,,,,,
4.952778,-113.867203,-75.572166,-114.226685,-48.917767,-116.685257,-17.464069,-112.558044,0.77672,-88.769989,19.968241,-92.11174,-7.564935
4.955556,-113.753784,-75.39373,-114.228584,-48.914341,-116.685532,-17.463253,-112.561295,0.776792,-88.85054,20.042627,-92.108086,-7.505475
4.958333,,,,,,,,,,,,
4.961111,-113.759003,-75.388481,-114.230667,-48.910408,-116.688812,-17.460138,-112.570129,0.782537,-88.913452,20.123474,-92.141922,-7.38183
4.963889,,,,,,,,,,,,
4.966667,,,,,,,,,,,,
4.969444,-113.763168,-75.380455,-114.231148,-48.906239,-116.691612,-17.461779,-112.586853,0.776768,-89.080719,20.313471,-92.112801,-7.264162
4.972222,-113.877953,-75.554955,-114.227699,-48.907051,-116.693748,-17.458561,-112.587975,0.779033,-89.105492,20.370142,-92.078278,-7.243886
4.975,,,,,,,,,,,,
4.977778,-113.878693,-75.551239,-114.229012,-48.902214,-116.696381,-17.458611,-112.594734,0.780749,-89.203835,20.479328,-92.091682,-7.09436
4.980556,,,,,,,,,,,,
4.983333,-113.878273,-75.551628,-114.38427,-48.814846,-116.698196,-17.456173,-112.601494,0.781393,-89.278587,20.566851,-92.051186,-7.021003
4.986111,,,,,,,,,,,,
4.988889,,,,,,,,,,,,
4.991667,-113.870384,-75.56636,-114.387512,-48.80946,-116.699646,-17.453526,-112.611427,0.780869,-89.462234,20.770151,-92.028809,-6.901133
4.994444,-113.86795,-75.563965,-114.236404,-48.887501,-116.695114,-17.462805,-112.614273,0.780177,-89.500832,20.815853,-92.01899,-6.853672
4.997222,,,,,,,,,,,,
5.0,-113.746796,-75.37635,-114.364555,-48.756157,-116.699692,-17.450779,-112.619888,0.783777,-89.559784,20.911594,-92.006203,-6.746254
5.002778,-113.744011,-75.37455,-114.365913,-48.75449,-116.694572,-17.459398,-112.623749,0.784945,-89.596382,20.951746,-92.042282,-6.658982
5.005556,,,,,,,,,,,,
5.008333,-113.741386,-75.375443,-114.367615,-48.749699,-116.692482,-17.457638,-112.628197,0.79031,-89.722946,21.082499,-92.037132,-6.574411
5.011111,,,,,,,,,,,,
5.013889,,,,,,,,,,,,
5.016667,-113.734146,-75.377663,-114.368561,-48.746227,-116.690849,-17.452881,-112.635948,0.795102,-89.834175,21.241791,-92.034142,-6.436417
5.019444,-113.731781,-75.378174,-114.384781,-48.766617,-116.690536,-17.452398,-112.638924,0.799656,-89.876274,21.289896,-92.005661,-6.421609
5.022222,,,,,,,,,,,,
5.025,-113.725594,-75.377029,-114.386177,-48.765949,-116.687515,-17.452183,-112.642059,0.799131,-89.981995,21.387743,-92.003517,-6.320491
5.027778,,,,,,,,,,,,
5.030556,,,,,,,,,,,,
5.033333,-113.717224,-75.371727,-114.383789,-48.763077,-116.684113,-17.449677,-112.645912,0.807953,-90.130569,21.537115,-92.019424,-6.199914
