Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.833333,-109.510513,-76.130623,-109.388641,-48.734428,-113.718674,-18.1401,-112.030556,2.261094,-112.724174,33.213367,-107.767632,60.08477
0.836111,-109.506607,-76.13073,-109.386154,-48.732185,-113.719498,-18.141893,-112.027916,2.259433,-112.696228,33.217854,-107.724747,60.078857
0.838889,,,,,,,,,,,,
0.841667,-109.501694,-76.13118,-109.387634,-48.741459,-113.722351,-18.142633,-112.021973,2.261968,-112.784233,33.376675,-107.246231,59.788727
0.844444,-109.496483,-76.13205,-109.383217,-48.738434,-113.723457,-18.141146,-112.010284,2.246037,-112.761017,33.375828,-107.194984,59.78862
0.847222,,,,,,,,,,,,
0.85,-109.489868,-76.133484,-109.378586,-48.739838,-113.726112,-18.145069,-112.009094,2.232969,-112.709213,33.38039,-107.440361,60.037731
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-109.476158,-76.134567,-109.372505,-48.737549,-113.729607,-18.145592,-112.012207,2.245154,-112.446716,33.178249,-107.325317,60.1408
0.861111,-109.473419,-76.134865,-109.371994,-48.740936,-113.725723,-18.154924,-112.009171,2.245856,-112.420273,33.190338,-107.251236,60.146667
0.863889,,,,,,,,,,,,
0.866667,-109.464607,-76.136246,-109.376358,-48.745037,-113.730034,-18.155697,-112.004761,2.245652,-112.365295,33.203011,-107.174255,60.138416
0.869444,-109.461235,-76.136276,-109.368828,-48.738075,-113.731026,-18.152803,-112.001884,2.246151,-112.337196,33.211052,-107.129456,60.127258
0.872222,,,,,,,,,,,,
0.875,-109.453369,-76.13562,-109.371925,-48.745155,-113.735413,-18.1553,-111.997963,2.245756,-112.281273,33.208733,-107.030342,60.106255
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-109.441444,-76.137238,-109.36335,-48.73674,-113.739731,-18.153645,-111.992195,2.247809,-112.332489,33.373566,-106.84565,60.083199
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-109.430573,-76.137123,-109.368195,-48.748062,-113.743355,-18.158253,-111.984489,2.250526,-112.236115,33.378853,-106.667816,60.072231
0.894444,-109.426666,-76.137009,-109.358803,-48.739361,-113.744148,-18.156771,-111.984764,2.249314,-112.187111,33.365067,-106.588852,60.035492
0.897222,,,,,,,,,,,,
0.9,-109.421898,-76.135788,-109.354767,-48.738289,-113.74514,-18.15797,-111.980858,2.248254,-112.124382,33.371742,-106.488487,60.044334
0.902778,-109.419609,-76.13546,-109.349487,-48.730732,-113.746849,-18.159521,-111.963524,2.260355,-112.098465,33.372517,-106.447968,60.030556
0.905556,,,,,,,,,,,,
0.908333,-109.413101,-76.136047,-109.347878,-48.729874,-113.748428,-18.158922,-111.960312,2.257614,-112.039497,33.376675,-106.348503,60.00061
0.911111,,,,,,,,,,,,
0.913889,,,,,,,,,,,,
0.916667,-109.400368,-76.13633,-109.346733,-48.730637,-113.753082,-18.158167,-111.955055,2.258837,-111.953331,33.401196,-106.265533,60.136368
0.919444,-109.398636,-76.134834,-109.34726,-48.732925,-113.75383,-18.157518,-111.952995,2.259973,-111.92131,33.404659,-106.142448,60.070564
0.922222,,,,,,,,,,,,
0.925,-109.392189,-76.134338,-109.345306,-48.732567,-113.757385,-18.157377,-111.948845,2.25809,-111.852196,33.410919,-106.086006,60.168312
0.927778,,,,,,,,,,,,
0.930556,,,,,,,,,,,,
0.933333,-109.380997,-76.13398,-109.346748,-48.740364,-113.764107,-18.154219,-111.95636,2.258491,-111.749603,33.383324,-105.393646,59.595139
0.936111,,,,,,,,,,,,
0.938889,-109.377182,-76.135139,-109.347023,-48.74015,-113.768517,-18.155607,-111.951759,2.258547,-111.681732,33.388107,-105.281517,59.559715
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-109.368111,-76.134918,-109.345451,-48.739315,-113.630508,-17.898468,-111.944664,2.258098,-111.581459,33.394596,-105.056213,59.551132
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-109.359444,-76.134201,-109.338905,-48.731495,-113.780151,-18.156687,-111.938225,2.259389,-111.474052,33.400055,-104.904243,59.520554
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-109.354591,-76.1325,-109.339508,-48.732162,-113.78553,-18.157478,-111.932312,2.259156,-111.368477,33.389496,-104.670753,59.51326
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-109.350952,-76.132133,-109.340515,-48.737,-113.790024,-18.124853,-111.892593,2.256486,-111.266769,33.397354,-104.786095,59.744644
0.975,-109.349442,-76.132553,-109.335304,-48.728107,-113.791489,-18.125607,-111.889984,2.257413,-111.228348,33.400681,-104.92762,60.354614
0.977778,,,,,,,,,,,,
0.980556,-109.347343,-76.13372,-109.338394,-48.732758,-113.778244,-18.189085,-111.890373,2.25509,-111.163078,33.423748,-104.805336,60.307514
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-109.342888,-76.135735,-109.334862,-48.728275,-113.784599,-18.194765,-111.89312,2.253547,-111.042534,33.395432,,
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-109.338089,-76.140297,-109.340523,-48.735451,-113.78714,-18.197309,-111.895332,2.254109,-110.922455,33.398716,,
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-109.336258,-76.147202,-109.339508,-48.739578,-113.759315,-18.246954,-111.896919,2.257194,-110.785278,33.38974,,
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-109.335861,-76.14933,-109.336517,-48.741817,-113.513184,-18.239069,-111.929283,2.277013,-110.680374,33.413982,-103.38987,59.323978
1.016667,-109.333679,-76.150597,-109.335884,-48.742653,-113.518311,-18.236038,-111.930275,2.278961,-110.642014,33.414284,-103.259239,59.34502
1.019444,,,,,,,,,,,,
1.022222,-109.335945,-76.150551,-109.3367,-48.748825,-113.521149,-18.237526,-111.935867,2.280722,-110.533417,33.406685,,
1.025,-109.337257,-76.150444,-109.337387,-48.754215,-113.52346,-18.237452,-111.953606,2.283633,-110.4925,33.408836,-103.041229,59.274227
1.027778,,,,,,,,,,,,
1.030556,-109.338013,-76.149864,-109.73687,-49.223511,-113.52755,-18.240583,-111.954353,2.287042,-110.405983,33.384613,,
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-109.360672,-76.136017,-109.321869,-48.742413,-113.536835,-18.241137,-111.957237,2.292363,-110.268173,33.387527,-102.539841,59.239017
1.041667,-109.361313,-76.13485,-109.736725,-49.225677,-113.539673,-18.243969,-111.957466,2.29143,-110.223366,33.386948,-102.462708,59.208839
1.044444,,,,,,,,,,,,
1.047222,-109.365402,-76.134056,-109.325539,-48.744987,-113.842705,-18.156479,-111.941551,2.305262,-110.130402,33.390419,,
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-109.365913,-76.134621,-109.332619,-48.751854,-113.804291,-18.26778,-111.951698,2.301854,-109.990715,33.374249,-102.008293,59.121006
1.058333,-109.366631,-76.135391,-109.338501,-48.75605,-113.836655,-18.219822,-111.927292,2.276594,-109.945473,33.353848,-101.941322,59.109886
1.061111,,,,,,,,,,,,
1.063889,-109.367416,-76.135719,-109.345268,-48.755424,-113.841759,-18.223745,-111.952194,2.30413,-109.837807,33.358509,-101.742744,59.072845
1.066667,,,,,,,,,,,,
1.069444,,,,,,,,,,,,
1.072222,-109.367134,-76.138763,-109.356499,-48.758793,-113.820091,-18.273157,-111.930809,2.282086,-109.681534,33.341145,-101.482605,58.989136
1.075,-109.368065,-76.139404,-109.357086,-48.75798,-113.823318,-18.274546,-111.929794,2.281321,-109.640327,33.339756,-101.364578,58.997154
1.077778,,,,,,,,,,,,
1.080556,-109.3694,-76.140884,-109.36097,-48.75729,-113.871696,-18.173889,-111.929466,2.28022,-109.546043,33.339973,-101.218567,58.94965
1.083333,,,,,,,,,,,,
1.086111,,,,,,,,,,,,
1.088889,-109.369591,-76.14212,-109.369423,-48.757004,-113.874008,-18.176321,-111.92794,2.283788,-109.372353,33.32251,-100.914215,58.916386
1.091667,,,,,,,,,,,,
1.094444,,,,,,,,,,,,
1.097222,-109.370872,-76.144196,-109.782372,-49.237434,-113.571701,-18.268187,-111.92778,2.28628,-109.21328,33.295074,-100.590538,58.863552
1.1,,,,,,,,,,,,
1.102778,-109.37394,-76.143158,-109.374237,-48.751736,-113.575363,-18.269808,-111.970245,2.308456,-109.099174,33.296379,-100.428566,58.804314
1.105556,-109.375404,-76.142662,-109.371902,-48.745895,-113.900909,-18.210155,-111.971375,2.305641,-109.037491,33.296726,,
1.108333,,,,,,,,,,,,
1.111111,-109.376572,-76.142693,-109.370781,-48.745419,-113.903656,-18.212143,-111.929955,2.2914,-108.932243,33.267399,-100.072754,58.72858
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-109.380424,-76.141113,-109.373512,-48.741005,-113.912292,-18.214443,-111.929596,2.294834,-108.739021,33.245396,-104.531311,56.491577
1.122222,-109.382332,-76.140564,-109.369102,-48.733974,-113.610252,-18.276421,-111.930122,2.296945,-108.672096,33.247551,-99.973671,59.202396
1.125,,,,,,,,,,,,
1.127778,-109.384872,-76.139725,-109.372482,-48.736691,-113.940514,-18.183012,-111.92907,2.299334,-108.584,33.252758,-99.327675,58.556332
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-109.385994,-76.145172,-109.373985,-48.73719,-113.952766,-18.184078,-111.950386,2.322591,-108.351044,33.200699,,
1.138889,-109.387314,-76.145172,-109.379005,-48.738361,-113.957176,-18.188435,-111.950508,2.323743,-108.294571,33.199116,-98.88443,58.446842
1.141667,,,,,,,,,,,,
1.144444,-109.388283,-76.145782,-109.3815,-48.735428,-113.966263,-18.186626,-111.949203,2.327855,-108.194443,33.191711,-98.610779,58.391041
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-109.391762,-76.146233,-109.391068,-48.742558,-113.9804,-18.191919,-111.945068,2.330589,-107.956337,33.152302,-98.041916,57.982731
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-109.393646,-76.146469,-109.398697,-48.743271,-113.671066,-18.284512,-111.96666,2.367603,-107.793343,33.140575,-97.709068,57.951248
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-109.39772,-76.144943,-109.403755,-48.733376,-114.012733,-18.194342,-111.964951,2.373603,-107.554291,33.100033,-97.402016,58.040661
1.172222,-109.398293,-76.144829,-109.406487,-48.735214,-114.016792,-18.193979,-111.964333,2.373986,-107.500648,33.091171,-97.357086,58.09502
1.175,,,,,,,,,,,,
1.177778,-109.397522,-76.144676,-109.409439,-48.729206,-113.699409,-18.285423,-111.961624,2.378373,-107.37265,33.08379,-97.134872,58.007206
1.180556,-109.399055,-76.143394,-109.411331,-48.725246,-113.702843,-18.284344,-111.960472,2.379981,-107.301041,33.082832,-96.991577,57.951988
1.183333,,,,,,,,,,,,
1.186111,-109.400131,-76.141846,-109.415291,-48.71862,-114.037727,-18.199566,-111.958679,2.388503,-107.137764,33.037521,-96.732452,57.868797
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-109.401772,-76.139488,-109.422661,-48.715305,-114.050697,-18.199615,-111.954208,2.399386,-106.92762,33.025326,-96.322281,57.768238
1.197222,-109.401276,-76.139137,-109.421204,-48.704887,-114.05233,-18.202646,-111.943886,2.412346,-106.86203,33.035755,-96.177383,57.730442
1.2,,,,,,,,,,,,
1.202778,-109.402206,-76.138321,-109.429039,-48.710369,-114.063202,-18.198563,-111.944855,2.420764,-106.69091,32.970409,-95.870895,57.643627
1.205556,-109.401405,-76.13829,-109.431412,-48.70808,-114.065132,-18.198271,-111.945511,2.42431,-106.612465,32.967316,-95.769653,57.615269
1.208333,,,,,,,,,,,,
1.211111,-109.403374,-76.137627,-109.467438,-48.730827,-114.073326,-18.198433,-111.941765,2.430812,-106.465385,32.955853,-95.474968,57.548298
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-109.403862,-76.136147,-109.482559,-48.730232,-114.086342,-18.197193,-111.942375,2.446641,-106.207909,32.902245,-95.086014,57.563145
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-109.409538,-76.131691,-109.492981,-48.722076,-113.792908,-18.276846,-111.94146,2.458463,-105.964279,32.843815,-94.694496,57.505428
1.230556,-109.428513,-76.11647,-109.499954,-48.724628,-113.796188,-18.274975,-111.939751,2.467603,-105.895683,32.857914,-94.548286,57.410915
1.233333,,,,,,,,,,,,
1.236111,-109.433708,-76.112602,-109.537659,-48.736908,-113.809372,-18.27025,-111.936462,2.479504,-105.725327,32.825546,-93.086426,55.956959
1.238889,,,,,,,,,,,,
1.241667,,,,,,,,,,,,
1.244444,-109.43972,-76.108658,-109.550217,-48.723888,-113.822464,-18.262253,-111.930061,2.497983,-105.484863,32.782345,-93.59333,56.913185
1.247222,,,,,,,,,,,,
1.25,,,,,,,,,,,,
1.252778,-109.446373,-76.102997,-109.559608,-48.720337,-114.159073,-18.178776,-111.925545,2.515332,-105.216805,32.700111,-93.10582,56.751896
1.255556,-109.449028,-76.101501,-109.565735,-48.719906,-114.159546,-18.18339,-111.922836,2.520646,-105.143585,32.686115,,
1.258333,,,,,,,,,,,,
1.261111,-109.451202,-76.100418,-109.575592,-48.71788,-114.172112,-18.182827,-111.920692,2.532159,-104.954674,32.679241,,
1.263889,,,,,,,,,,,,
1.266667,-109.455917,-76.105865,-109.588181,-48.723221,-114.186516,-18.180761,-111.858284,2.50052,-104.793274,32.614021,-91.467735,55.50288
1.269444,-109.457085,-76.106155,-109.590408,-48.720192,-114.189957,-18.183123,-111.857483,2.503824,-104.714142,32.602959,-91.257271,55.3452
1.272222,,,,,,,,,,,,
1.275,-109.461998,-76.105133,-109.600281,-48.71912,-114.200119,-18.176546,-111.855865,2.510577,-104.522003,32.589333,-90.968758,55.290104
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-109.47113,-76.103241,-109.607788,-48.712349,-114.213562,-18.177309,-111.848785,2.521678,-104.272758,32.513088,-91.27494,56.095741
1.286111,-109.474373,-76.102448,-109.612953,-48.712231,-114.216522,-18.176348,-111.853432,2.527285,-104.160736,32.489002,-91.053848,56.033665
1.288889,,,,,,,,,,,,
1.291667,-109.482399,-76.100571,-109.618309,-48.707558,-114.225182,-18.177744,-111.853729,2.533409,-103.999283,32.431625,-90.750969,55.893932
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-109.495804,-76.097229,-109.631218,-48.7113,-114.234947,-18.177446,-111.849525,2.547873,-103.695534,32.358681,,
1.302778,-109.501587,-76.097481,-109.631561,-48.703957,-114.238693,-18.176399,-111.849884,2.552858,-103.615746,32.340221,-89.311172,54.702938
1.305556,,,,,,,,,,,,
1.308333,-109.512375,-76.094208,-109.631607,-48.697662,-114.24469,-18.177839,-111.850319,2.563706,-103.416298,32.267262,-88.953575,54.479279
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-109.527275,-76.092209,-109.633812,-48.688198,-114.268242,-18.203463,-111.850273,2.578329,-103.118744,32.178707,-89.083466,55.191864
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-109.545853,-76.088165,-109.640968,-48.687386,-114.277794,-18.202337,-111.850418,2.592031,-102.834961,32.104046,,
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-109.562614,-76.083549,-109.647133,-48.679852,-114.302811,-18.169863,-111.868431,2.605868,-102.514732,31.989033,-87.292725,53.814102
1.336111,-109.568695,-76.082741,-109.652344,-48.680878,-114.306709,-18.168657,-111.867844,2.610826,-102.420067,31.965843,-87.752106,54.599022
1.338889,,,,,,,,,,,,
1.341667,-109.578346,-76.080032,-109.661903,-48.681664,-114.313217,-18.165663,-111.874664,2.642538,-102.217194,31.88973,-87.717697,54.989208
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-109.594154,-76.074844,-109.676765,-48.681522,-114.325523,-18.16061,-111.865105,2.652029,-101.919411,31.808159,-86.747383,54.111923
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-109.607079,-76.071152,-109.697281,-48.682999,-114.33979,-18.154541,-111.853699,2.66328,-101.583221,31.685862,-86.527161,54.383255
1.361111,-109.610771,-76.069984,-109.702507,-48.682358,-114.346077,-18.154032,-111.848236,2.667715,-101.497604,31.659859,-86.339638,54.255497
1.363889,,,,,,,,,,,,
1.366667,-109.629181,-76.06665,-109.710442,-48.674656,-114.355316,-18.147062,-111.839417,2.676086,-101.289459,31.575933,-85.938858,54.086185
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-109.645935,-76.06015,-109.721741,-48.665714,-114.366707,-18.141491,-111.825821,2.687665,-100.973442,31.471855,-85.374199,53.800404
1.377778,-109.650871,-76.057625,-109.727707,-48.663284,-114.369843,-18.139194,-111.819992,2.693639,-100.879242,31.441614,-84.818855,53.115971
1.380556,,,,,,,,,,,,
1.383333,-109.66011,-76.054497,-109.733307,-48.6516,-114.378143,-18.132275,-111.806198,2.701848,-100.657425,31.35347,-83.8461,52.123344
1.386111,,,,,,,,,,,,
1.388889,,,,,,,,,,,,
1.391667,-109.672318,-76.048836,-109.750603,-48.643066,-114.389458,-18.128767,-111.777725,2.724283,-100.333748,31.242451,-83.252724,51.783012
1.394444,-109.676147,-76.046127,-109.748337,-48.632431,-114.393066,-18.123024,-111.770096,2.729914,-100.21331,31.180212,-83.603432,52.436329
1.397222,,,,,,,,,,,,
1.4,-109.683319,-76.042473,-109.763634,-48.624516,-114.399124,-18.118813,-111.755333,2.741916,-100.011299,31.120523,-83.164871,52.214134
1.402778,,,,,,,,,,,,
1.405556,,,,,,,,,,,,
1.408333,-109.692551,-76.036613,-109.779739,-48.603081,-114.411232,-18.109781,-111.731949,2.757287,-99.663483,30.961639,-82.046036,51.084732
1.411111,-109.697304,-76.033539,-109.785828,-48.602249,-114.416168,-18.106346,-111.723938,2.760947,-99.92617,31.583321,-81.80584,50.906406
1.413889,,,,,,,,,,,,
1.416667,-109.702805,-76.029083,-109.836792,-48.604729,-114.42585,-18.09866,-111.69574,2.773357,-99.693611,31.509483,-81.914429,51.464294
1.419444,,,,,,,,,,,,
1.422222,-109.769249,-76.160408,-109.854362,-48.60487,-114.434158,-18.094139,-111.683823,2.781311,-99.477013,31.389915,-80.98642,50.410305
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-109.777176,-76.154503,-109.879532,-48.595215,-114.450027,-18.083099,-111.66655,2.795498,-98.770241,30.599884,-81.278763,51.360489
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-109.788834,-76.144279,-109.901535,-48.585556,-114.465607,-18.07329,-111.643661,2.808832,-98.457893,30.458403,-80.661652,50.963486
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-109.796715,-76.135422,-109.912979,-48.566509,-114.481804,-18.059156,-111.621895,2.826392,-98.112473,30.28282,-80.054214,50.579037
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-109.805618,-76.128242,-109.927544,-48.557045,-114.496468,-18.0464,-111.599518,2.847397,-98.121025,30.768585,-79.43399,50.157093
1.458333,,,,,,,,,,,,
1.461111,,,,,,,,,,,,
1.463889,-109.773445,-75.945259,-109.941818,-48.544334,-114.509644,-18.039295,-111.575638,2.866498,-97.455956,29.989439,-78.814194,49.731125
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-109.783531,-75.935158,-109.956909,-48.523376,-114.238037,-18.046137,-111.542953,2.901112,-97.457657,30.439102,-78.199455,49.253178
1.475,-109.786079,-75.93187,-109.960434,-48.52116,-114.246918,-18.037764,-111.533607,2.90764,-97.360176,30.38559,-77.989563,49.131561
1.477778,,,,,,,,,,,,
1.480556,-109.792542,-75.925743,-109.972557,-48.511578,-114.252411,-18.034136,-111.517525,2.920572,-97.12986,30.294764,-77.573845,48.797573
1.483333,,,,,,,,,,,,
1.486111,,,,,,,,,,,,
1.488889,-109.800804,-75.915375,-109.987152,-48.49086,-114.570366,-17.975336,-111.489403,2.946239,-96.788246,30.072557,-76.921967,48.291218
1.491667,-109.805107,-75.91153,-109.993431,-48.488235,-114.576599,-17.970772,-111.478516,2.953223,-96.680534,30.057789,-76.701118,48.114098
1.494444,,,,,,,,,,,,
1.497222,-109.828392,-75.891373,-109.996773,-48.470833,-114.58783,-17.962914,-111.445412,2.96697,-96.457817,29.934288,-75.901711,47.220203
1.5,-109.832886,-75.886848,-110.004578,-48.467018,-114.59285,-17.960768,-111.439491,2.975861,-96.335747,29.841805,-75.703392,47.053944
1.502778,,,,,,,,,,,,
1.505556,-109.839844,-75.877792,-110.017159,-48.461769,-114.604553,-17.951328,-111.423279,2.987447,-96.107689,29.737986,-75.282928,46.738071
1.508333,,,,,,,,,,,,
1.511111,,,,,,,,,,,,
1.513889,-109.853271,-75.862488,-110.037376,-48.453117,-114.619827,-17.937664,-111.397995,3.00406,-95.787415,29.561733,-74.638023,46.171799
1.516667,,,,,,,,,,,,
1.519444,,,,,,,,,,,,
1.522222,-109.865341,-75.849541,-110.091064,-48.450184,-114.634636,-17.926525,-111.370506,3.032306,-95.431618,29.346037,-73.951378,45.54546
1.525,-109.866737,-75.845802,-110.101067,-48.449181,-114.638687,-17.923542,-111.361382,3.039871,-95.331398,29.300617,-73.742584,45.380062
1.527778,,,,,,,,,,,,
1.530556,-109.870758,-75.846527,-110.176994,-48.328815,-114.649246,-17.913729,-111.340508,3.05061,-95.106682,29.151583,-73.27021,44.932892
1.533333,-109.872009,-75.842468,-110.185715,-48.326176,-114.653778,-17.907719,-111.332642,3.059365,-94.975266,29.073929,-72.997742,44.654968
1.536111,,,,,,,,,,,,
1.538889,-109.876457,-75.836258,-110.2033,-48.319038,-114.663551,-17.898878,-111.310562,3.069706,-94.7444,28.934025,-72.584656,44.293827
1.541667,,,,,,,,,,,,
1.544444,,,,,,,,,,,,
1.547222,-109.899857,-75.806633,-110.223297,-48.308994,-114.679733,-17.879419,-111.270432,3.093362,-94.386818,28.700972,-71.950638,43.68758
