Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.472222,,,,,,,,,,,,
7.475,-111.183571,-77.410988,-111.781837,-50.761032,-114.074051,-20.15591,,,-96.901749,22.50646,-91.085716,-4.83597
7.477778,,,,,,,,,,,,
7.480556,,,,,,,,,,,,
7.483333,-111.198112,-77.386948,-111.767052,-50.742317,-113.807846,-19.616957,,,-96.909241,22.483597,-91.089859,-4.852428
7.486111,-111.192825,-77.382561,-111.76059,-50.735664,-113.808563,-19.613571,,,-96.91095,22.477449,-91.092209,-4.854678
7.488889,,,,,,,,,,,,
7.491667,-111.179756,-77.376404,-111.75238,-50.725018,-113.806808,-19.605917,,,-96.913071,22.464668,-91.092316,-4.865515
7.494444,,,,,,,,,,,,
7.497222,,,,,,,,,,,,
7.5,-111.156654,-77.365234,-111.736298,-50.714294,-113.805702,-19.596313,,,-96.923981,22.443775,-91.089546,-4.879241
7.502778,-111.137627,-77.362862,-111.707863,-50.676643,-113.805893,-19.593748,,,-96.927597,22.439369,-91.088379,-4.881187
7.505556,,,,,,,,,,,,
7.508333,-111.121704,-77.356895,-111.698929,-50.669914,-113.804558,-19.588099,,,-96.926003,22.423882,-91.069252,-4.892256
7.511111,-111.110733,-77.354362,-111.694214,-50.665951,-113.802567,-19.58621,,,-96.930725,22.418764,-91.069519,-4.895204
7.513889,,,,,,,,,,,,
7.516667,-111.114738,-77.326675,-111.687195,-50.66222,-113.796043,-19.586233,,,-96.924004,22.409042,-91.068588,-4.899532
7.519444,-111.107346,-77.323082,-111.68399,-50.661331,-113.791916,-19.583649,,,-96.907005,22.399889,-91.068756,-4.900863
7.522222,-111.137619,-77.532471,-111.67984,-50.656952,-113.790382,-19.582636,,,-96.90612,22.400341,-91.068665,-4.901961
7.525,,,,,,,,,,,,
7.527778,,,,,,,,,,,,
7.530556,-111.109863,-77.515259,-111.670593,-50.651337,-113.778816,-19.572109,,,-96.895012,22.395771,-91.07637,-4.899363
7.533333,,,,,,,,,,,,
7.536111,,,,,,,,,,,,
7.538889,-111.053535,-77.295174,-111.659225,-50.643642,-113.767693,-19.564131,,,-96.881302,22.393745,-91.104301,-4.886528
7.541667,-111.047745,-77.292458,-111.656044,-50.641369,-113.765099,-19.561941,,,-96.879036,22.394545,-91.107597,-4.880645
7.544444,,,,,,,,,,,,
7.547222,-111.033295,-77.287361,-111.647354,-50.632626,-113.757133,-19.558218,,,-96.866867,22.396666,-91.109688,-4.876564
7.55,,,,,,,,,,,,
7.552778,,,,,,,,,,,,
7.555556,-111.010452,-77.281532,-111.633705,-50.626617,-113.74794,-19.552889,,,-96.850639,22.399334,-91.11412,-4.864956
7.558333,-111.003136,-77.281532,-111.62883,-50.622295,-113.744972,-19.551708,,,-96.846733,22.403557,-91.11171,-4.859018
7.561111,,,,,,,,,,,,
7.563889,-110.984909,-77.279755,-111.619331,-50.61903,-113.739243,-19.5473,,,-96.840759,22.410389,-91.114136,-4.853793
7.566667,-110.973206,-77.279762,-111.613777,-50.614906,-113.735733,-19.546051,,,-96.835403,22.411306,-91.112122,-4.849186
7.569444,,,,,,,,,,,,
7.572222,-110.950043,-77.281105,-111.601448,-50.614285,-113.727043,-19.544128,,,-96.828293,22.419512,-91.113281,-4.840523
7.575,-110.939934,-77.281296,-111.617188,-50.626541,-113.723732,-19.541945,,,-96.822937,22.423792,-91.111946,-4.838068
7.577778,,,,,,,,,,,,
7.580556,-110.892166,-77.279335,-111.584007,-50.593704,-113.715729,-19.539896,,,-96.817024,22.433327,-91.111458,-4.828233
7.583333,,,,,,,,,,,,
7.586111,,,,,,,,,,,,
7.588889,-110.857559,-77.283142,-111.557564,-50.607555,-113.702103,-19.536896,,,-96.80764,22.449856,-91.113586,-4.815521
7.591667,,,,,,,,,,,,
7.594444,,,,,,,,,,,,
7.597222,-110.831093,-77.28096,-111.535522,-50.600601,-113.688835,-19.53665,,,-96.815735,22.479162,-91.118828,-4.801048
7.6,-110.823692,-77.280701,-111.531876,-50.596249,-113.684616,-19.534874,,,-96.817024,22.48307,-91.126503,-4.788713
7.602778,,,,,,,,,,,,
7.605556,-110.815132,-77.268143,-111.517738,-50.593887,-113.673126,-19.533747,,,-96.817055,22.495481,-91.132362,-4.778588
7.608333,,,,,,,,,,,,
7.611111,,,,,,,,,,,,
7.613889,-110.792747,-77.267464,-111.499046,-50.584091,-113.655594,-19.514837,,,-96.81691,22.510237,-91.144028,-4.741652
7.616667,,,,,,,,,,,,
7.619444,,,,,,,,,,,,
7.622222,-110.807991,-77.249916,-111.467278,-50.590809,-113.638428,-19.511192,,,-96.818733,22.528587,-91.175377,-4.708052
7.625,,,,,,,,,,,,
7.627778,,,,,,,,,,,,
7.630556,-110.80867,-77.438698,-111.448547,-50.580006,-113.62339,-19.509727,,,-96.82,22.544504,-91.182983,-4.690735
7.633333,-110.798195,-77.436989,-111.417007,-50.535213,-113.617073,-19.509386,,,-96.82373,22.550083,-91.182945,-4.68111
7.636111,,,,,,,,,,,,
7.638889,-110.781967,-77.425896,-111.404816,-50.532349,-113.60743,-19.506847,,,-96.824196,22.559593,-91.180275,-4.672049
7.641667,-110.74501,-77.230232,-111.398247,-50.529022,-113.602448,-19.506697,,,-96.826653,22.563234,-91.185852,-4.657535
7.644444,,,,,,,,,,,,
7.647222,-110.725113,-77.230293,-111.386261,-50.523918,-113.591835,-19.503208,,,-96.830353,22.571808,-91.182358,-4.651883
7.65,,,,,,,,,,,,
7.652778,,,,,,,,,,,,
7.655556,-110.678658,-77.234329,-111.36631,-50.513935,-113.572655,-19.498367,,,-96.839226,22.582588,-91.180443,-4.628011
7.658333,,,,,,,,,,,,
7.661111,,,,,,,,,,,,
7.663889,-110.664658,-77.229752,-111.350754,-50.506065,-113.545311,-19.486765,,,-96.850548,22.590538,-91.17878,-4.604519
7.666667,,,,,,,,,,,,
7.669444,,,,,,,,,,,,
7.672222,-110.650398,-77.223083,-111.336281,-50.501156,-113.528404,-19.496544,,,-96.866806,22.600359,-91.167824,-4.584117
7.675,,,,,,,,,,,,
7.677778,,,,,,,,,,,,
7.680556,-110.672607,-77.208015,-111.326996,-50.4939,-113.511276,-19.490688,,,-96.884422,22.606001,-91.165733,-4.55423
7.683333,,,,,,,,,,,,
7.686111,-110.659454,-77.213486,-111.316788,-50.484818,-113.494446,-19.476187,,,-96.893829,22.611643,-91.16095,-4.540698
7.688889,,,,,,,,,,,,
7.691667,,,,,,,,,,,,
7.694444,-110.640228,-77.213028,-111.30484,-50.477936,-113.47718,-19.471235,,,-96.909729,22.62141,-91.163757,-4.526533
7.697222,-110.634186,-77.212578,-111.301682,-50.4739,-113.471054,-19.469429,,,-96.912086,22.62059,-91.162338,-4.519291
7.7,,,,,,,,,,,,
7.702778,-110.590385,-77.223656,-111.289932,-50.464268,-113.461212,-19.467506,,,-96.919655,22.626804,-91.167809,-4.513542
7.705556,,,,,,,,,,,,
7.708333,,,,,,,,,,,,
7.711111,-110.540558,-77.226646,-111.274323,-50.451488,-113.445518,-19.462364,,,-96.933647,22.630016,-91.172554,-4.503814
7.713889,-110.534462,-77.220955,-111.269058,-50.449001,-113.439301,-19.461359,,,-96.939644,22.63139,-91.175728,-4.504383
7.716667,,,,,,,,,,,,
7.719444,-110.524963,-77.216766,-111.25666,-50.44384,-113.431885,-19.459408,,,-96.946861,22.631721,-91.182701,-4.502317
7.722222,-110.520699,-77.216095,-111.250496,-50.443436,-113.428535,-19.458652,,,-96.932068,22.635681,-91.186157,-4.498991
7.725,,,,,,,,,,,,
7.727778,-110.506821,-77.199013,-111.240471,-50.435257,-113.420929,-19.457846,,,-96.941109,22.634155,-91.187111,-4.496922
7.730556,-110.50148,-77.198616,-111.236107,-50.434708,-113.417519,-19.457518,,,-96.944717,22.633337,-91.188141,-4.494208
7.733333,,,,,,,,,,,,
7.736111,-110.493347,-77.196297,-111.227921,-50.43211,-113.411484,-19.45789,,,-96.952133,22.637615,-91.188278,-4.489658
7.738889,-110.489037,-77.19709,-111.225113,-50.432026,-113.407936,-19.458006,,,-96.953316,22.639187,-91.187325,-4.485388
7.741667,,,,,,,,,,,,
7.744444,-110.513977,-77.183929,-111.217583,-50.431026,-113.394318,-19.465092,,,-96.957367,22.64287,-91.181046,-4.47984
7.747222,,,,,,,,,,,,
7.75,,,,,,,,,,,,
7.752778,-110.499802,-77.187386,-111.20887,-50.432812,-113.388992,-19.467911,,,-96.955559,22.661844,-91.173447,-4.467794
7.755556,,,,,,,,,,,,
7.758333,,,,,,,,,,,,
7.761111,-110.520935,-77.177933,-111.205116,-50.436039,-113.376724,-19.471947,,,-96.966843,22.665424,-91.163376,-4.451392
7.763889,-110.560715,-77.40641,-111.204132,-50.438522,-113.373947,-19.473759,,,-96.96698,22.668961,-91.158882,-4.445925
7.766667,,,,,,,,,,,,
7.769444,-110.553253,-77.407814,-111.205147,-50.441463,-113.364456,-19.475262,,,-96.960365,22.674515,-91.152451,-4.440897
7.772222,,,,,,,,,,,,
7.775,,,,,,,,,,,,
7.777778,-110.42334,-77.229691,-111.207687,-50.444508,-113.34745,-19.481642,,,-96.95417,22.685991,-91.144958,-4.437016
7.780556,-110.422005,-77.230095,-111.207321,-50.447922,-113.3433,-19.482615,,,-96.948166,22.688141,-91.143265,-4.431404
7.783333,,,,,,,,,,,,
7.786111,-110.536232,-77.408722,-111.208656,-50.449596,-113.331093,-19.484917,,,-96.957169,22.713409,-91.141808,-4.430816
7.788889,,,,,,,,,,,,
7.791667,,,,,,,,,,,,
7.794444,-110.423264,-77.238297,-111.210655,-50.45232,-113.314926,-19.488386,,,-96.946976,22.715403,-91.145241,-4.427548
7.797222,-110.425011,-77.234993,-111.208344,-50.4529,-113.311432,-19.490995,,,-96.944603,22.716309,-91.147476,-4.428901
7.8,,,,,,,,,,,,
7.802778,-110.552635,-77.426743,-111.204674,-50.456638,-113.300301,-19.493279,,,-96.937035,22.721012,-91.14904,-4.430963
7.805556,-110.431862,-77.239914,-111.204865,-50.458874,-113.296822,-19.495043,,,-96.937599,22.727566,-91.153267,-4.429308
7.808333,,,,,,,,,,,,
7.811111,-110.563255,-77.430252,-111.199997,-50.462891,-113.290047,-19.49675,,,-96.908691,22.743576,-91.155884,-4.430421
7.813889,-110.567764,-77.432632,-111.199379,-50.466919,-113.286354,-19.497616,,,-96.90728,22.74699,-91.155281,-4.436412
7.816667,,,,,,,,,,,,
7.819444,-110.576698,-77.437279,-111.192383,-50.469826,-113.279984,-19.502691,,,-96.896088,22.752542,-91.155487,-4.438576
7.822222,,,,,,,,,,,,
7.825,,,,,,,,,,,,
7.827778,-110.471138,-77.242661,-111.182419,-50.502419,-113.270973,-19.508934,,,-96.882141,22.761072,-91.15316,-4.442482
7.830556,-110.475395,-77.245758,-111.181412,-50.506294,-113.270164,-19.52879,,,-96.876564,22.762505,-91.148422,-4.440551
7.833333,,,,,,,,,,,,
7.836111,-110.522415,-77.252335,-111.179588,-50.510872,-113.265335,-19.531761,,,-96.879829,22.768631,-91.141808,-4.440226
7.838889,-110.526566,-77.255508,-111.180603,-50.514801,-113.262001,-19.534189,,,-96.860359,22.774107,-91.136978,-4.43825
7.841667,-110.528549,-77.256981,-111.180649,-50.517143,-113.262192,-19.536295,,,-96.853409,22.775927,-91.125282,-4.435111
7.844444,-110.531677,-77.2593,-111.182297,-50.521515,-113.259827,-19.538858,,,-96.850189,22.779421,-91.120544,-4.43554
7.847222,,,,,,,,,,,,
7.85,-110.53569,-77.262566,-111.186707,-50.521614,-113.258362,-19.541231,,,-96.83493,22.784935,-91.108963,-4.43478
7.852778,,,,,,,,,,,,
7.855556,,,,,,,,,,,,
7.858333,-110.54567,-77.2659,-111.192467,-50.530251,-113.258781,-19.543541,,,-96.826363,22.796362,-91.09948,-4.431377
7.861111,-110.548866,-77.266769,-111.19648,-50.530678,-113.256683,-19.544392,,,-96.818855,22.798046,-91.093567,-4.425281
7.863889,,,,,,,,,,,,
7.866667,-110.555244,-77.267914,-111.203094,-50.534882,-113.2565,-19.544441,,,-96.813049,22.803658,-91.094353,-4.419832
7.869444,,,,,,,,,,,,
7.872222,,,,,,,,,,,,
7.875,-110.561882,-77.263824,-111.217819,-50.512928,-113.259247,-19.542894,,,-96.788254,22.798635,-91.09227,-4.427695
7.877778,,,,,,,,,,,,
7.880556,,,,,,,,,,,,
7.883333,-110.571144,-77.261787,-111.227455,-50.517021,-113.263031,-19.541891,,,-96.779495,22.798223,-91.093285,-4.435005
7.886111,,,,,,,,,,,,
7.888889,,,,,,,,,,,,
7.891667,-110.585007,-77.253662,-111.234749,-50.51902,-113.269089,-19.541307,,,-96.770203,22.795578,-91.090248,-4.439772
7.894444,-110.585571,-77.259216,-111.236282,-50.518394,-113.271202,-19.539347,,,-96.767303,22.796135,-91.089119,-4.441162
7.897222,,,,,,,,,,,,
7.9,-110.590576,-77.254166,-111.240746,-50.515564,-113.276146,-19.538033,,,-96.757675,22.792477,-91.089867,-4.452755
7.902778,,,,,,,,,,,,
7.905556,,,,,,,,,,,,
7.908333,-110.622284,-77.24054,-111.242088,-50.514084,-113.282181,-19.533978,,,-96.743416,22.786768,-91.081932,-4.459113
7.911111,,,,,,,,,,,,
7.913889,,,,,,,,,,,,
7.916667,-110.628914,-77.236237,-111.244186,-50.516926,-113.286385,-19.528875,,,-96.724319,22.782967,-91.069267,-4.466219
7.919444,,,,,,,,,,,,
7.922222,,,,,,,,,,,,
7.925,-110.638405,-77.22953,-111.243942,-50.515877,-113.292435,-19.506624,,,-96.70327,22.778051,-91.059837,-4.476081
7.927778,-110.641884,-77.227013,-111.2453,-50.518791,-113.295219,-19.505177,,,-96.696144,22.777349,-91.054085,-4.480182
7.930556,,,,,,,,,,,,
7.933333,-110.645821,-77.222359,-111.247757,-50.519722,-113.298927,-19.501476,,,-96.682449,22.772493,-91.045631,-4.486575
7.936111,,,,,,,,,,,,
7.938889,,,,,,,,,,,,
7.941667,-110.657013,-77.214203,-111.248741,-50.51469,-113.304451,-19.493242,,,-96.665024,22.766819,-91.032806,-4.497201
7.944444,,,,,,,,,,,,
7.947222,,,,,,,,,,,,
7.95,-110.663246,-77.20163,-111.250183,-50.513649,-113.308784,-19.485985,,,-96.650871,22.761396,-90.99601,-4.515862
7.952778,,,,,,,,,,,,
7.955556,,,,,,,,,,,,
7.958333,-110.669777,-77.197006,-111.252144,-50.510086,-113.314056,-19.479137,,,-96.639755,22.756073,-90.984566,-4.52636
7.961111,-110.670197,-77.195969,-111.253212,-50.510597,-113.316521,-19.477739,,,-96.633354,22.754883,-90.979759,-4.529045
7.963889,,,,,,,,,,,,
7.966667,-110.672951,-77.191345,-111.253418,-50.504875,-113.321281,-19.473686,,,-96.623573,22.751003,-90.969673,-4.534451
7.969444,-110.673584,-77.19062,-111.252724,-50.502342,-113.322975,-19.472612,,,-96.621704,22.749346,-90.962891,-4.533886
7.972222,,,,,,,,,,,,
7.975,-110.67765,-77.187416,-111.253181,-50.499153,-113.3255,-19.469067,,,-96.615746,22.746954,-90.950798,-4.535572
7.977778,,,,,,,,,,,,
7.980556,,,,,,,,,,,,
7.983333,-110.686729,-77.180481,-111.255875,-50.498295,-113.331711,-19.464191,,,-96.603073,22.745865,-90.930305,-4.552333
7.986111,,,,,,,,,,,,
7.988889,,,,,,,,,,,,
7.991667,-110.653976,-77.197594,-111.256912,-50.497047,-113.334442,-19.460323,,,-96.584854,22.740627,-90.910995,-4.550294
7.994444,,,,,,,,,,,,
7.997222,-110.658936,-77.197525,-111.25972,-50.493431,-113.334724,-19.456657,,,-96.572266,22.736969,-90.896973,-4.549012
8.0,-110.661125,-77.196274,-111.261978,-50.496628,-113.333939,-19.454794,,,-96.567932,22.739496,-90.890305,-4.549077
8.002778,,,,,,,,,,,,
8.005556,-110.667442,-77.194748,-111.264671,-50.493084,-113.332001,-19.451359,,,-96.552856,22.735544,-90.87838,-4.550654
8.008333,,,,,,,,,,,,
8.011111,,,,,,,,,,,,
8.013889,-110.673737,-77.191254,-111.269333,-50.493938,-113.326874,-19.448862,,,-96.536102,22.736454,-90.842438,-4.559991
8.016667,-110.67662,-77.18927,-111.273148,-50.493896,-113.324295,-19.446251,,,-96.529167,22.736279,-90.837257,-4.55786
8.019444,,,,,,,,,,,,
8.022222,-110.681091,-77.187256,-111.275627,-50.489891,-113.31974,-19.443316,,,-96.517868,22.735687,-90.829285,-4.561381
8.025,,,,,,,,,,,,
8.027778,,,,,,,,,,,,
8.030556,-110.698608,-77.180634,-111.279488,-50.487198,-113.316238,-19.438997,,,-96.507668,22.742214,-90.815681,-4.563322
8.033333,,,,,,,,,,,,
8.036111,,,,,,,,,,,,
8.038889,-110.716393,-77.182045,-111.28405,-50.484871,-113.309387,-19.4356,,,-96.495514,22.745998,-90.781479,-4.582564
8.041667,-110.721161,-77.181313,-111.284126,-50.482738,-113.307892,-19.435307,,,-96.492195,22.749739,-90.770897,-4.580085
8.044444,,,,,,,,,,,,
8.047222,-110.728897,-77.179672,-111.284744,-50.478817,-113.305702,-19.433159,,,-96.483902,22.753651,-90.759865,-4.579148
8.05,,,,,,,,,,,,
8.052778,,,,,,,,,,,,
8.055556,-110.744736,-77.17775,-111.287476,-50.477211,-113.302216,-19.430994,,,-96.477402,22.761904,-90.753654,-4.562514
8.058333,,,,,,,,,,,,
8.061111,,,,,,,,,,,,
8.063889,-110.759056,-77.176514,-111.291,-50.472458,-113.301178,-19.429932,,,-96.473747,22.768608,-90.72551,-4.553926
8.066667,,,,,,,,,,,,
8.069444,,,,,,,,,,,,
8.072222,-110.743484,-77.188454,-111.296288,-50.472305,-113.299057,-19.428833,,,-96.467331,22.776924,-90.699226,-4.543811
8.075,-110.749329,-77.18882,-111.295609,-50.471844,-113.29763,-19.429083,,,-96.464371,22.778721,-90.692352,-4.540836
8.077778,,,,,,,,,,,,
8.080556,-110.757706,-77.188637,-111.297989,-50.471104,-113.292847,-19.427689,,,-96.455742,22.783836,-90.675179,-4.53337
8.083333,-110.761726,-77.191803,-111.301064,-50.468349,-113.289688,-19.427687,,,-96.456757,22.788574,-90.66703,-4.532187
8.086111,,,,,,,,,,,,
8.088889,-110.808861,-77.170303,-111.304451,-50.467716,-113.284973,-19.428135,,,-96.453918,22.792538,-90.653648,-4.521676
8.091667,-110.811829,-77.172119,-111.307922,-50.469017,-113.281296,-19.427902,,,-96.453407,22.795874,-90.646484,-4.520659
8.094444,,,,,,,,,,,,
8.097222,-110.820808,-77.17485,-111.312462,-50.468433,-113.262711,-19.421268,,,-96.452736,22.802193,-90.627411,-4.50793
8.1,,,,,,,,,,,,
8.102778,,,,,,,,,,,,
8.105556,-110.835396,-77.177658,-111.321877,-50.470978,-113.251373,-19.422113,,,-96.456284,22.811478,-90.597412,-4.488435
8.108333,-110.881676,-77.165344,-111.32431,-50.471138,-113.245415,-19.423367,,,-96.455841,22.814514,-90.587448,-4.487306
8.111111,,,,,,,,,,,,
8.113889,-110.894226,-77.167168,-111.328171,-50.475155,-113.236687,-19.425327,,,-96.459457,22.822268,-90.569618,-4.471049
8.116667,,,,,,,,,,,,
8.119444,,,,,,,,,,,,
8.122222,-110.911163,-77.171768,-111.335419,-50.472355,-113.225616,-19.426533,,,-96.469337,22.832905,-90.548668,-4.449605
8.125,-110.916885,-77.173195,-111.338463,-50.475109,-113.224121,-19.427849,,,-96.470665,22.836023,-90.545273,-4.445783
8.127778,,,,,,,,,,,,
8.130556,-110.928284,-77.17437,-111.342667,-50.477592,-113.215401,-19.428894,,,-96.476166,22.843264,-90.539581,-4.434392
8.133333,,,,,,,,,,,,
8.136111,,,,,,,,,,,,
8.138889,-110.950539,-77.177017,-111.373535,-50.519623,-113.206421,-19.432467,,,-96.490967,22.853004,-90.53476,-4.42171
8.141667,,,,,,,,,,,,
8.144444,,,,,,,,,,,,
8.147222,-110.976196,-77.177956,-111.378876,-50.520481,-113.196144,-19.434381,,,-96.507912,22.860817,-90.528793,-4.408467
8.15,,,,,,,,,,,,
8.152778,,,,,,,,,,,,
8.155556,-111.009071,-77.182213,-111.362968,-50.486027,-113.187286,-19.437183,,,-96.532944,22.864773,-90.531013,-4.39819
8.158333,-111.016289,-77.183136,-111.390472,-50.52787,-113.182938,-19.437889,,,-96.537796,22.866522,-90.539322,-4.389334
8.161111,-111.023209,-77.186775,-111.392662,-50.526596,-113.179695,-19.43928,,,-96.545479,22.868069,-90.540329,-4.385715
8.163889,-111.030365,-77.187584,-111.393883,-50.529556,-113.17643,-19.439678,,,-96.554886,22.870953,-90.541199,-4.383467
8.166667,,,,,,,,,,,,
8.169444,-111.085556,-77.400185,-111.399651,-50.532848,-113.170563,-19.439276,,,-96.569008,22.869484,-90.543816,-4.376792
8.172222,-111.088837,-77.399323,-111.378609,-50.493927,-113.168549,-19.440594,,,-96.575462,22.870893,-90.544044,-4.375204
8.175,,,,,,,,,,,,
8.177778,-111.099312,-77.400398,-111.382652,-50.494862,-113.166405,-19.440035,,,-96.589645,22.870388,-90.543678,-4.362465
8.180556,,,,,,,,,,,,
8.183333,,,,,,,,,,,,
8.186111,-111.11058,-77.407486,-111.390221,-50.495781,-113.163284,-19.441568,,,-96.608955,22.862621,-90.54583,-4.356982
8.188889,,,,,,,,,,,,
8.191667,,,,,,,,,,,,
8.194444,-111.118828,-77.406952,-111.399338,-50.495613,-113.159012,-19.446949,,,-96.634827,22.81938,-90.549438,-4.357403
8.197222,,,,,,,,,,,,
8.2,,,,,,,,,,,,
8.202778,-111.124481,-77.412498,-111.40522,-50.492466,-113.164833,-19.443312,,,-96.647171,22.812374,-90.534264,-4.364486
8.205556,,,,,,,,,,,,
8.208333,,,,,,,,,,,,
8.211111,-111.125648,-77.407852,-111.413979,-50.489784,-113.166603,-19.444923,,,-96.646652,22.794733,-90.539307,-4.382684
8.213889,-111.127731,-77.407387,-111.414383,-50.490086,-113.167274,-19.444735,,,-96.629723,22.807032,-90.536377,-4.378293
8.216667,,,,,,,,,,,,
8.219444,-111.126122,-77.40799,-111.419189,-50.486202,-113.168549,-19.443554,,,-96.629074,22.795227,-90.542267,-4.399905
8.222222,,,,,,,,,,,,
8.225,,,,,,,,,,,,
8.227778,-111.122787,-77.404922,-111.420868,-50.483448,-113.172127,-19.44224,,,-96.630142,22.776613,-90.542992,-4.420079
8.230556,,,,,,,,,,,,
8.233333,,,,,,,,,,,,
8.236111,-111.118889,-77.40036,-111.43602,-50.462769,-113.175789,-19.439171,,,-96.628883,22.749081,-90.543823,-4.453706
8.238889,-111.116699,-77.401062,-111.421112,-50.480854,-113.177681,-19.439535,,,-96.643806,22.725143,-90.544655,-4.461383
8.241667,,,,,,,,,,,,
8.244444,-111.113426,-77.400902,-111.422882,-50.478218,-113.178459,-19.437401,,,-96.63903,22.708084,-90.543839,-4.477154
8.247222,,,,,,,,,,,,
8.25,,,,,,,,,,,,
8.252778,-111.103973,-77.397987,-111.435844,-50.459122,-113.183472,-19.43553,,,-96.631477,22.680546,-90.542862,-4.49762
8.255556,,,,,,,,,,,,
8.258333,,,,,,,,,,,,
8.261111,-111.097084,-77.396812,-111.436737,-50.462734,-113.187286,-19.435009,,,-96.600822,22.65764,-90.536537,-4.515936
8.263889,-111.05925,-77.192604,-111.436569,-50.460876,-113.188568,-19.435877,,,-96.597443,22.650505,-90.536697,-4.522631
8.266667,,,,,,,,,,,,
8.269444,-111.088501,-77.39624,-111.437271,-50.461365,-113.190964,-19.435825,,,-96.595123,22.628231,-90.53183,-4.5361
8.272222,-111.086906,-77.397469,-111.437622,-50.461475,-113.192764,-19.436913,,,-96.595581,22.621801,-90.529701,-4.541614
8.275,,,,,,,,,,,,
8.277778,-111.079803,-77.39801,-111.437988,-50.459206,-113.194099,-19.43642,,,-96.592682,22.605309,-90.527275,-4.553701
8.280556,-111.043358,-77.191399,-111.437561,-50.462173,-113.193275,-19.437918,,,-96.5933,22.598085,-90.507393,-4.566739
8.283333,,,,,,,,,,,,
8.286111,-111.029694,-77.190819,-111.438881,-50.459843,-113.194931,-19.436607,,,-96.594223,22.58419,-90.508865,-4.570916
