Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.755556,-113.260796,-77.440941,-112.192963,-51.042759,-113.124702,-19.755945,-109.897842,-1.279378,-93.846855,20.819971,-92.228149,-7.680067
7.758333,-113.268997,-77.440712,-112.199493,-51.045155,-113.12677,-19.755913,-109.903732,-1.274729,-93.860329,20.804033,-92.233536,-7.685292
7.761111,-113.277283,-77.438766,-112.205437,-51.044487,-113.128448,-19.754272,-109.908058,-1.272058,-93.860069,20.777983,-92.237854,-7.691691
7.763889,,,,,,,,,,,,
7.766667,,,,,,,,,,,,
7.769444,-113.311127,-77.437912,-112.222038,-51.038151,-113.134026,-19.753971,-109.924141,-1.254678,-93.892494,20.735529,-92.255386,-7.718237
7.772222,-113.32061,-77.43795,-112.227333,-51.036644,-113.135162,-19.752588,-109.941887,-1.23229,-93.903885,20.722816,-92.261635,-7.726003
7.775,,,,,,,,,,,,
7.777778,-113.340805,-77.4347,-112.236855,-51.038803,-113.145485,-19.747942,-109.949577,-1.222992,-93.919296,20.699842,-92.273567,-7.744218
7.780556,,,,,,,,,,,,
7.783333,,,,,,,,,,,,
7.786111,-113.373589,-77.427162,-112.26149,-51.018066,-113.150009,-19.74567,-109.964333,-1.212955,-93.93428,20.658817,-92.28759,-7.780497
7.788889,,,,,,,,,,,,
7.791667,,,,,,,,,,,,
7.794444,-113.403229,-77.424561,-112.289848,-50.994701,-113.156929,-19.742987,-109.973846,-1.204586,-93.949493,20.629456,-92.292923,-7.806248
7.797222,-113.411499,-77.423134,-112.297142,-50.990974,-113.15937,-19.742332,-109.972694,-1.209283,-93.958122,20.61937,-92.297134,-7.812754
7.8,,,,,,,,,,,,
7.802778,-113.432945,-77.420296,-112.310982,-50.990368,-113.163315,-19.74041,,,-93.962601,20.598467,-92.305542,-7.831536
7.805556,,,,,,,,,,,,
7.808333,,,,,,,,,,,,
7.811111,-113.462921,-77.415421,-112.33519,-50.986862,-113.172424,-19.736712,,,-93.975952,20.550634,-92.314415,-7.852867
7.813889,,,,,,,,,,,,
7.816667,,,,,,,,,,,,
7.819444,-113.490692,-77.41172,-112.358284,-50.987591,-113.180519,-19.732969,,,-94.001396,20.512985,-92.328552,-7.875326
7.822222,,,,,,,,,,,,
7.825,,,,,,,,,,,,
7.827778,-113.565186,-77.384804,-112.378418,-50.98645,-113.191055,-19.730303,,,-94.010117,20.48856,-92.345078,-7.899103
7.830556,,,,,,,,,,,,
7.833333,,,,,,,,,,,,
7.836111,-113.603851,-77.376732,-112.402428,-50.990231,-113.204941,-19.727106,,,-94.033051,20.455132,-92.362106,-7.917599
7.838889,-113.57428,-77.394028,-112.409317,-50.999485,-113.208916,-19.726519,,,-94.045525,20.446093,-92.365646,-7.926213
7.841667,,,,,,,,,,,,
7.844444,-113.600388,-77.391991,-112.423828,-50.999229,-113.219475,-19.725019,,,-94.062897,20.423088,-92.376038,-7.938499
7.847222,-113.61319,-77.391335,-112.451828,-51.028,-113.223312,-19.723221,,,-94.068237,20.4074,-92.380646,-7.945257
7.85,,,,,,,,,,,,
7.852778,-113.633499,-77.388847,-112.465355,-51.024067,-113.233162,-19.721661,,,-94.081993,20.38254,-92.39653,-7.954216
7.855556,-113.643707,-77.388031,-112.473808,-51.026176,-113.23745,-19.720201,,,-94.084106,20.371483,-92.400917,-7.958457
7.858333,,,,,,,,,,,,
7.861111,-113.671196,-77.382568,-112.490425,-51.025242,-113.246681,-19.718855,,,-94.096657,20.352999,-92.410751,-7.971353
7.863889,-113.681732,-77.380196,-112.497963,-51.021854,-113.253532,-19.717573,,,-94.092461,20.328419,-92.416992,-7.978723
7.866667,,,,,,,,,,,,
7.869444,-113.702606,-77.379784,-112.513863,-51.021229,-113.262451,-19.713869,,,-94.105186,20.302832,-92.426559,-8.004282
7.872222,,,,,,,,,,,,
7.875,,,,,,,,,,,,
7.877778,-113.730309,-77.374237,-112.540245,-51.014793,-113.277092,-19.707411,,,-94.121735,20.276175,-92.44178,-8.023598
7.880556,-113.739624,-77.371819,-112.551117,-51.012039,-113.283073,-19.704983,,,-94.131195,20.267328,-92.450096,-8.031935
7.883333,,,,,,,,,,,,
7.886111,-113.757286,-77.368202,-112.568115,-51.006775,-113.293388,-19.69993,,,-94.15078,20.244705,-92.46006,-8.041619
7.888889,-113.765373,-77.366837,-112.578667,-51.003826,-113.297859,-19.698153,,,-94.17189,20.232925,-92.464462,-8.044328
7.891667,,,,,,,,,,,,
7.894444,-113.817513,-77.351563,-112.594437,-50.998287,-113.308075,-19.680614,,,-94.206459,20.216539,-92.474358,-8.052936
7.897222,,,,,,,,,,,,
7.9,,,,,,,,,,,,
7.902778,-113.854073,-77.345078,-112.633156,-50.960278,-113.325752,-19.674114,,,-94.254303,20.20153,-92.472939,-8.062795
7.905556,-113.864563,-77.342407,-112.641563,-50.953804,-113.330093,-19.672617,,,-94.265518,20.197205,-92.477623,-8.066956
7.908333,,,,,,,,,,,,
7.911111,-113.889221,-77.337135,-112.658989,-50.955551,-113.340805,-19.668631,,,-94.29216,20.185513,-92.490128,-8.072153
7.913889,-113.90123,-77.334831,-112.666534,-50.95108,-113.345863,-19.66707,,,-94.30764,20.182699,-92.496216,-8.072947
7.916667,-113.910316,-77.333847,-112.674507,-50.947388,-113.349655,-19.664768,,,-94.322083,20.175659,-92.498863,-8.074994
7.919444,-113.92733,-77.331696,-112.679779,-50.948326,-113.354836,-19.663719,,,-94.320808,20.158499,-92.505211,-8.075194
7.922222,,,,,,,,,,,,
7.925,-113.983551,-77.527847,-112.697014,-50.942146,-113.363564,-19.659697,,,-94.34938,20.147926,-92.523453,-8.072643
7.927778,-113.992645,-77.523735,-112.704865,-50.940872,-113.366226,-19.65835,,,-94.365379,20.143789,-92.527061,-8.072746
7.930556,,,,,,,,,,,,
7.933333,-114.012077,-77.519058,-112.716888,-50.937103,-113.371185,-19.654293,,,-94.399605,20.136435,-92.532295,-8.070629
7.936111,,,,,,,,,,,,
7.938889,,,,,,,,,,,,
7.941667,-114.049721,-77.501228,-112.736069,-50.930141,-113.382568,-19.64468,,,-94.473961,20.117313,-92.53495,-8.066305
7.944444,,,,,,,,,,,,
7.947222,,,,,,,,,,,,
7.95,-114.053856,-77.293823,-112.753448,-50.925167,-113.387093,-19.636436,,,-94.543564,20.096407,-92.533669,-8.060295
7.952778,-114.098892,-77.482582,-112.76046,-50.921677,-113.402679,-19.63876,,,-94.561996,20.092487,-92.534195,-8.058543
7.955556,,,,,,,,,,,,
7.958333,-114.086662,-77.286819,-112.774887,-50.917519,-113.404144,-19.633146,,,-94.596603,20.082155,-92.530151,-8.053203
7.961111,,,,,,,,,,,,
7.963889,,,,,,,,,,,,
7.966667,-114.116051,-77.27874,-112.79409,-50.90707,-113.405273,-19.623037,,,-94.667732,20.038588,-92.526161,-8.045007
7.969444,,,,,,,,,,,,
7.972222,,,,,,,,,,,,
7.975,-114.122009,-77.276955,-112.812874,-50.895851,-113.407745,-19.61438,,,-94.73558,20.031153,-92.517761,-8.032205
7.977778,,,,,,,,,,,,
7.980556,,,,,,,,,,,,
7.983333,-114.192162,-77.248817,-112.836754,-50.885628,-113.409973,-19.606152,,,-94.816116,20.006933,-92.516556,-8.027279
7.986111,,,,,,,,,,,,
7.988889,,,,,,,,,,,,
7.991667,-114.221954,-77.240822,-112.855827,-50.876141,-113.40004,-19.593929,,,-94.87896,19.991486,-92.526291,-8.016304
7.994444,,,,,,,,,,,,
7.997222,,,,,,,,,,,,
8.0,-114.2202,-77.243729,-112.88884,-50.838451,-113.399376,-19.587029,,,-94.935783,19.95487,-92.533478,-8.011523
8.002778,,,,,,,,,,,,
8.005556,,,,,,,,,,,,
8.008333,-114.248779,-77.239136,-112.911308,-50.83062,-113.399467,-19.579147,,,-95.028168,19.938889,-92.545914,-8.012239
8.011111,,,,,,,,,,,,
8.013889,,,,,,,,,,,,
8.016667,-114.292992,-77.226913,-112.925217,-50.814522,-113.397125,-19.569729,,,-95.111122,19.922174,-92.554779,-8.027625
8.019444,,,,,,,,,,,,
8.022222,,,,,,,,,,,,
8.025,-114.323792,-77.214195,-112.942657,-50.802456,-113.397598,-19.56111,,,-95.176483,19.901106,-92.573235,-8.029723
8.027778,,,,,,,,,,,,
8.030556,,,,,,,,,,,,
8.033333,-114.354134,-77.194481,-112.952896,-50.793571,-113.395622,-19.550486,,,-95.245041,19.887873,-92.571541,-8.033547
8.036111,,,,,,,,,,,,
8.038889,,,,,,,,,,,,
8.041667,-114.379944,-77.182701,-112.965225,-50.781422,-113.395462,-19.541098,-109.126266,-2.880138,-95.324356,19.861647,-92.586098,-8.03548
8.044444,-114.427544,-77.161385,-112.968422,-50.778103,-113.396896,-19.526979,-109.127342,-2.873588,-95.351227,19.847319,-92.589203,-8.036662
8.047222,,,,,,,,,,,,
8.05,-114.442108,-77.153984,-112.976662,-50.765854,-113.397644,-19.520729,-109.139923,-2.854633,-95.390121,19.835611,-92.593964,-8.035615
8.052778,-114.448288,-77.150986,-112.98114,-50.763237,-113.398758,-19.517746,-109.145714,-2.851853,-95.41935,19.8435,-92.593307,-8.03639
8.055556,,,,,,,,,,,,
8.058333,-114.453819,-77.152115,-112.988434,-50.75568,-113.40097,-19.51169,-109.149681,-2.839762,-95.4496,19.836197,-92.593048,-8.033894
8.061111,,,,,,,,,,,,
8.063889,,,,,,,,,,,,
8.066667,-114.525497,-77.34549,-112.998047,-50.745762,-113.405014,-19.501577,-109.166824,-2.824804,-95.489128,19.828217,-92.587746,-8.030037
8.069444,-114.531174,-77.345848,-113.002525,-50.740261,-113.407173,-19.498524,-109.163902,-2.82968,-95.491753,19.845541,-92.585892,-8.028972
8.072222,,,,,,,,,,,,
8.075,-114.510918,-77.122841,-113.009811,-50.734539,-113.410988,-19.492193,-109.17009,-2.820495,-95.511314,19.834303,-92.580803,-8.025985
8.077778,,,,,,,,,,,,
8.080556,-114.493919,-77.123703,-113.040802,-50.748562,-113.416199,-19.485954,-109.172806,-2.820629,-95.532402,19.816919,-92.579124,-8.022475
8.083333,-114.494896,-77.12104,-113.044106,-50.742035,-113.419533,-19.482248,-109.173477,-2.820742,-95.54129,19.808142,-92.575661,-8.022949
8.086111,,,,,,,,,,,,
8.088889,-114.497711,-77.118668,-113.050163,-50.733437,-113.426758,-19.477179,-109.174049,-2.82402,-95.554504,19.800596,-92.574181,-8.02066
8.091667,,,,,,,,,,,,
8.094444,,,,,,,,,,,,
8.097222,-114.503922,-77.109543,-113.05938,-50.723213,-113.444534,-19.464312,-109.179558,-2.817479,-95.582924,19.770885,-92.572975,-8.018452
8.1,,,,,,,,,,,,
8.102778,,,,,,,,,,,,
8.105556,-114.545143,-77.291557,-113.067368,-50.712025,-113.460831,-19.456902,-109.183441,-2.818933,-95.576004,19.774542,-92.575203,-8.018578
8.108333,-114.545761,-77.291214,-113.06852,-50.712067,-113.466682,-19.453535,,,-95.574928,19.774557,-92.577019,-8.02032
8.111111,,,,,,,,,,,,
8.113889,-114.514839,-77.082054,-113.049187,-50.668968,-113.488892,-19.455465,-109.188751,-2.81699,-95.570122,19.77177,-92.583267,-8.021152
8.116667,,,,,,,,,,,,
8.119444,,,,,,,,,,,,
8.122222,-114.506721,-77.079353,-113.051292,-50.659199,-113.505234,-19.45126,,,-95.552147,19.771408,-92.610649,-8.024533
8.125,-114.502907,-77.080261,-113.049789,-50.658642,-113.511848,-19.449894,,,-95.544327,19.770491,-92.61438,-8.026136
8.127778,,,,,,,,,,,,
8.130556,-114.51268,-77.06459,-113.052818,-50.656956,-113.521286,-19.446747,-109.204315,-2.812779,-95.52372,19.770649,-92.622749,-8.032743
8.133333,,,,,,,,,,,,
8.136111,,,,,,,,,,,,
8.138889,-114.495918,-77.067909,-113.051476,-50.651001,-113.539207,-19.445799,,,-95.469688,19.769505,-92.636497,-8.042532
8.141667,,,,,,,,,,,,
8.144444,,,,,,,,,,,,
8.147222,-114.480164,-77.074799,-113.055763,-50.651718,-113.555038,-19.446173,,,-95.402107,19.770555,-92.648834,-8.058297
8.15,-114.462639,-77.079933,-113.0569,-50.650215,-113.561211,-19.445631,,,-95.400497,19.760054,-92.653046,-8.04665
8.152778,,,,,,,,,,,,
8.155556,-114.44706,-77.084679,-113.057449,-50.649422,-113.571075,-19.44511,,,-95.363014,19.748232,-92.65789,-8.053245
8.158333,,,,,,,,,,,,
8.161111,,,,,,,,,,,,
8.163889,-114.425278,-77.090157,-113.058128,-50.646698,-113.587639,-19.444298,,,-95.298859,19.742657,-92.651627,-8.065018
8.166667,,,,,,,,,,,,
8.169444,,,,,,,,,,,,
8.172222,-114.384331,-77.098747,-113.056419,-50.642395,-113.605293,-19.444502,,,-95.227585,19.770487,-92.646355,-8.069296
8.175,-114.381966,-77.089622,-113.05616,-50.638557,-113.610458,-19.445471,,,-95.187065,19.763617,-92.64006,-8.067425
8.177778,,,,,,,,,,,,
8.180556,-114.371315,-77.091705,-113.060333,-50.634106,-113.621353,-19.445015,,,-95.133003,19.775352,-92.632271,-8.070035
8.183333,-114.366364,-77.092827,-113.05735,-50.630917,-113.627411,-19.444597,,,-95.110664,19.781199,-92.629021,-8.070436
8.186111,,,,,,,,,,,,
8.188889,-114.354111,-77.095207,-113.082764,-50.639008,-113.646973,-19.438997,,,-95.06926,19.794216,-92.620438,-8.069671
8.191667,-114.348412,-77.096169,-113.083458,-50.640427,-113.652779,-19.439697,,,-95.068718,19.768446,-92.618492,-8.069707
8.194444,,,,,,,,,,,,
8.197222,-114.373398,-77.081802,-113.089195,-50.649387,-113.662872,-19.442074,,,-95.018021,19.819481,-92.610741,-8.069902
8.2,,,,,,,,,,,,
8.202778,,,,,,,,,,,,
8.205556,-114.370705,-77.093361,-113.090454,-50.642902,-113.67514,-19.444523,,,-94.938835,19.840281,-92.600281,-8.067178
8.208333,-114.340446,-77.100189,-113.090393,-50.644226,-113.679184,-19.445526,,,-94.909782,19.847033,-92.594025,-8.065202
8.211111,,,,,,,,,,,,
8.213889,-114.345673,-77.082207,-113.092003,-50.636936,-113.683609,-19.447382,,,-94.852654,19.862465,-92.587486,-8.065816
8.216667,,,,,,,,,,,,
8.219444,,,,,,,,,,,,
8.222222,-114.327225,-77.086578,-113.069237,-50.603378,-113.691353,-19.450014,,,-94.782516,19.868839,-92.595001,-8.061318
8.225,,,,,,,,,,,,
8.227778,,,,,,,,,,,,
8.230556,-114.313057,-77.086929,-113.066498,-50.606163,-113.69487,-19.453836,,,-94.712601,19.886395,-92.58429,-8.059616
8.233333,,,,,,,,,,,,
8.236111,-114.305344,-77.089516,-113.065216,-50.60556,-113.698891,-19.456106,,,-94.655884,19.918432,-92.571838,-8.068366
8.238889,,,,,,,,,,,,
8.241667,,,,,,,,,,,,
8.244444,-114.280846,-77.094223,-113.062538,-50.605934,-113.704636,-19.459509,,,-94.564011,19.93589,-92.568726,-8.071613
8.247222,,,,,,,,,,,,
8.25,,,,,,,,,,,,
8.252778,-114.268753,-77.097916,-113.060066,-50.607567,-113.710548,-19.461599,,,-94.477295,19.933561,-92.558189,-8.07215
8.255556,,,,,,,,,,,,
8.258333,,,,,,,,,,,,
8.261111,-114.227341,-77.112808,-113.053719,-50.605381,-113.718094,-19.46438,,,-94.403687,19.947037,-92.560966,-8.083908
8.263889,,,,,,,,,,,,
8.266667,,,,,,,,,,,,
8.269444,-114.217018,-77.117546,-113.039688,-50.600727,-113.724243,-19.467121,,,-94.311234,19.961811,-92.565285,-8.096387
8.272222,,,,,,,,,,,,
8.275,,,,,,,,,,,,
8.277778,-114.246925,-77.115761,-113.033882,-50.603699,-113.730263,-19.468712,,,-94.215416,19.969521,-92.569984,-8.109626
8.280556,-114.212265,-77.129242,-113.031151,-50.605808,-113.732376,-19.469498,,,-94.185394,19.963087,-92.571915,-8.115193
8.283333,,,,,,,,,,,,
8.286111,-114.206902,-77.131149,-113.027229,-50.607323,-113.73732,-19.470566,,,-94.140068,19.964281,-92.575966,-8.125515
8.288889,,,,,,,,,,,,
8.291667,,,,,,,,,,,,
8.294444,-114.197418,-77.133682,-113.02282,-50.606674,-113.746246,-19.471224,,,-94.062843,19.962576,-92.597839,-8.141095
8.297222,-114.194214,-77.135162,-113.023865,-50.608147,-113.749672,-19.471504,,,-94.028198,19.96199,-92.59819,-8.147928
8.3,,,,,,,,,,,,
8.302778,-114.187897,-77.13752,-113.019203,-50.610733,-113.754776,-19.471994,,,-93.985886,19.952061,-92.598793,-8.15688
8.305556,,,,,,,,,,,,
8.308333,,,,,,,,,,,,
8.311111,-114.17408,-77.138588,-113.019005,-50.612701,-113.76741,-19.473156,,,-93.8992,20.003189,-92.593727,-8.165274
8.313889,,,,,,,,,,,,
8.316667,,,,,,,,,,,,
8.319444,-114.221848,-77.305542,-113.020935,-50.615196,-113.777435,-19.47401,,,-93.831367,20.008287,-92.591988,-8.17419
8.322222,,,,,,,,,,,,
8.325,,,,,,,,,,,,
8.327778,-114.2089,-77.3078,-113.021515,-50.618565,-113.787201,-19.474005,,,-93.77906,19.99181,-92.587494,-8.197514
8.330556,,,,,,,,,,,,
8.333333,,,,,,,,,,,,
8.336111,-114.167145,-77.110634,-113.022766,-50.621414,-113.805603,-19.471537,,,-93.675766,20.01199,-92.573318,-8.227143
8.338889,,,,,,,,,,,,
8.341667,,,,,,,,,,,,
8.344444,-114.154671,-77.108849,-113.023712,-50.621807,-113.815857,-19.469475,,,-93.582031,20.013575,-92.568886,-8.247162
8.347222,-114.152756,-77.106384,-113.022636,-50.620842,-113.819862,-19.469193,,,-93.559547,20.012058,-92.567215,-8.250121
8.35,,,,,,,,,,,,
8.352778,-114.179001,-77.333977,-113.022316,-50.620918,-113.840675,-19.47348,,,-93.507217,20.00742,-92.567619,-8.266724
8.355556,,,,,,,,,,,,
8.358333,,,,,,,,,,,,
8.361111,-114.165924,-77.334976,-113.016212,-50.618408,-113.853859,-19.468576,-110.087166,-1.518297,-93.419609,19.983664,-92.570251,-8.283001
8.363889,-114.122978,-77.096107,-113.014221,-50.613308,-113.857399,-19.465664,-110.083076,-1.528835,-93.395699,19.979733,-92.570984,-8.290902
8.366667,,,,,,,,,,,,
8.369444,-114.096962,-77.10434,-113.009262,-50.611328,-113.865868,-19.461824,-110.074783,-1.549482,-93.336578,19.96925,-92.574226,-8.305509
8.372222,,,,,,,,,,,,
8.375,,,,,,,,,,,,
8.377778,-114.087769,-77.076981,-112.999023,-50.603825,-113.881386,-19.451389,-110.0672,-1.573396,-93.24308,19.972515,-92.579727,-8.331062
8.380556,-114.081215,-77.073082,-112.996201,-50.60236,-113.885536,-19.448547,-110.066071,-1.577234,-93.21508,19.96719,-92.582886,-8.338714
8.383333,,,,,,,,,,,,
8.386111,-114.069023,-77.068558,-112.991249,-50.59713,-113.897644,-19.441015,-110.059151,-1.589704,-93.17865,19.973698,-92.590332,-8.35568
8.388889,,,,,,,,,,,,
8.391667,,,,,,,,,,,,
8.394444,-114.027496,-77.07708,-112.986923,-50.585144,-113.909424,-19.432615,-110.031746,-1.648736,-93.102417,19.954567,-92.620995,-8.38252
8.397222,-114.01889,-77.073166,-112.987434,-50.590729,-113.914345,-19.430258,-110.027985,-1.65298,-93.077538,19.944796,-92.622849,-8.388442
8.4,-114.010963,-77.069763,-112.987183,-50.584137,-113.917503,-19.427521,-110.028198,-1.655173,-93.050186,19.932812,-92.630478,-8.399771
8.402778,,,,,,,,,,,,
8.405556,,,,,,,,,,,,
8.408333,-113.977303,-77.063408,-112.986519,-50.577282,-113.929245,-19.418699,-110.023514,-1.662374,-92.94297,19.897097,-92.64241,-8.428721
8.411111,,,,,,,,,,,,
8.413889,,,,,,,,,,,,
8.416667,-113.955284,-77.05687,-112.988785,-50.571419,-113.940071,-19.411121,-110.026039,-1.653647,-92.820107,19.852371,-92.647812,-8.460424
8.419444,-113.949707,-77.053673,-112.985382,-50.568424,-113.942894,-19.406996,-110.024956,-1.653218,-92.78669,19.838924,-92.651939,-8.46979
8.422222,,,,,,,,,,,,
8.425,-113.934135,-77.046135,-112.984528,-50.569439,-113.950745,-19.402426,-110.025337,-1.653123,-92.734261,19.81662,-92.659912,-8.491245
8.427778,,,,,,,,,,,,
8.430556,,,,,,,,,,,,
8.433333,-113.929176,-77.039627,-112.979385,-50.565113,-113.962448,-19.383253,-110.031914,-1.644278,-92.660454,19.796139,-92.683357,-8.531601
8.436111,-113.912895,-77.03331,-112.977943,-50.564068,-113.965813,-19.381384,-110.038467,-1.642299,-92.630173,19.7854,-92.693382,-8.551296
8.438889,,,,,,,,,,,,
8.441667,-113.902809,-77.025558,-112.969971,-50.560898,-113.971985,-19.376215,-110.045181,-1.633215,-92.57402,19.760868,-92.712471,-8.586349
8.444444,,,,,,,,,,,,
8.447222,,,,,,,,,,,,
8.45,-113.843407,-77.040283,-112.960365,-50.554203,-113.98101,-19.36978,-110.061035,-1.614594,-92.444382,19.702614,-92.736382,-8.637867
8.452778,-113.835457,-77.035721,-112.956406,-50.557049,-113.985809,-19.366545,-110.066315,-1.609683,-92.401863,19.688459,-92.747406,-8.657263
8.455556,,,,,,,,,,,,
8.458333,-113.906265,-77.209007,-112.949112,-50.549828,-113.99736,-19.365835,,,-92.32019,19.638603,-92.764648,-8.691966
8.461111,,,,,,,,,,,,
8.463889,,,,,,,,,,,,
8.466667,-113.882538,-77.19754,-112.93943,-50.543266,-114.007973,-19.356897,,,-92.235497,19.595848,-92.784348,-8.73782
8.469444,-113.876045,-77.192612,-112.934128,-50.539364,-114.010643,-19.354553,-110.088287,-1.581097,-92.212151,19.584568,-92.78437,-8.755774
8.472222,,,,,,,,,,,,
8.475,-113.865295,-77.185997,-112.930641,-50.531364,-114.022827,-19.334606,-110.092117,-1.581526,-92.161469,19.566216,-92.789917,-8.783885
8.477778,,,,,,,,,,,,
8.480556,,,,,,,,,,,,
8.483333,-113.805679,-76.973213,-112.925209,-50.526058,-114.03717,-19.320206,-110.092331,-1.578617,-92.090698,19.533026,-92.79451,-8.825305
8.486111,-113.796379,-76.971016,-112.924721,-50.521385,-114.040146,-19.318314,-110.092072,-1.577044,-92.078407,19.538052,-92.796333,-8.834932
8.488889,,,,,,,,,,,,
8.491667,-113.792023,-76.948547,-112.923157,-50.516994,-114.049255,-19.309381,-110.089348,-1.575685,-92.004494,19.496441,-92.79734,-8.854496
8.494444,-113.782837,-76.946411,-112.920891,-50.512325,-114.054787,-19.3062,-110.086296,-1.574206,-91.975731,19.487705,-92.79567,-8.864564
8.497222,,,,,,,,,,,,
8.5,-113.772179,-76.941864,-112.920189,-50.510918,-114.061737,-19.299112,-110.083237,-1.574492,-91.91861,19.468849,-92.777206,-8.903749
8.502778,,,,,,,,,,,,
8.505556,,,,,,,,,,,,
8.508333,-113.703453,-76.965714,-112.922668,-50.506485,-114.071037,-19.290527,-110.077881,-1.570153,-91.849365,19.4027,-92.768394,-8.926974
8.511111,-113.699028,-76.963737,-112.924026,-50.506496,-114.07373,-19.288261,-110.075905,-1.565742,-91.813408,19.425104,-92.766129,-8.935903
8.513889,,,,,,,,,,,,
8.516667,-113.684418,-76.95594,-112.924782,-50.501675,-114.078453,-19.282984,-110.068871,-1.558161,-91.77137,19.406124,-92.76149,-8.952483
8.519444,-113.679573,-76.953491,-112.927628,-50.503136,-114.081787,-19.281059,-110.066315,-1.556325,-91.753334,19.394756,-92.762367,-8.960764
8.522222,,,,,,,,,,,,
8.525,-113.670227,-76.947983,-112.9272,-50.502132,-114.082352,-19.277582,-110.060379,-1.549101,-91.717316,19.374393,-92.761978,-8.993629
8.527778,,,,,,,,,,,,
8.530556,,,,,,,,,,,,
8.533333,-113.663689,-76.939949,-112.929222,-50.497753,-114.081703,-19.272364,-110.054398,-1.534438,-91.67189,19.335974,-92.759041,-9.026993
8.536111,-113.661018,-76.93663,-112.925934,-50.486702,-114.080276,-19.270805,-110.05275,-1.533103,-91.657181,19.324953,-92.755905,-9.040102
