Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.877778,-113.118385,-74.714134,-112.810768,-48.006035,-117.37281,-17.158014,-114.562454,3.70757,,,-109.932625,61.056828
0.880556,,,,,,,,,,,,
0.883333,-113.109901,-74.711838,-112.806931,-48.004509,-117.370018,-17.157234,-114.559303,3.7076,,,-109.452057,60.665546
0.886111,,,,,,,,,,,,
0.888889,-113.101242,-74.710915,-112.832382,-48.022358,-117.36879,-17.159704,-114.554871,3.707934,,,-109.436371,60.666611
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-113.086746,-74.71048,-112.825348,-48.020088,-117.220947,-16.899979,-114.550934,3.710667,,,-109.802773,61.115242
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-113.071915,-74.710724,-112.809418,-48.020523,-117.218109,-16.900549,-114.546608,3.708886,,,-109.775909,61.106609
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-113.045647,-74.710335,-112.796143,-48.018398,-117.215599,-16.902166,-114.541985,3.708149,,,-109.764671,61.11343
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-113.030136,-74.712425,-112.789536,-48.013794,-117.355011,-17.167547,-114.53595,3.709195,,,-109.737038,61.099339
0.925,-113.043716,-74.700615,-112.788246,-48.01487,-117.353737,-17.167692,-114.533463,3.705659,,,-109.733871,61.103081
0.927778,,,,,,,,,,,,
0.930556,-113.036537,-74.702568,-112.780342,-48.015629,-117.34996,-17.169945,-114.531967,3.705402,,,-109.726013,61.105301
0.933333,-113.090515,-74.921249,-112.776711,-48.017559,-117.348328,-17.170376,-114.530098,3.706341,,,-109.709061,61.094498
0.936111,,,,,,,,,,,,
0.938889,-113.026932,-74.712296,-112.770142,-48.01506,-117.345337,-17.169432,-114.524529,3.704761,,,-109.702477,61.094879
0.941667,-113.024078,-74.714241,-112.772514,-48.011749,-117.344223,-17.171854,-114.521095,3.706361,,,-109.696709,61.094521
0.944444,,,,,,,,,,,,
0.947222,-113.02047,-74.716934,-112.767029,-48.01334,-117.196785,-16.907644,-114.517365,3.705888,,,-109.689316,61.09457
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-113.016907,-74.724319,-112.788864,-48.022797,-117.190407,-16.909834,-114.507797,3.705095,,,-109.669006,61.088634
0.958333,-113.017654,-74.725082,-112.787651,-48.023136,-117.320839,-17.137436,-114.505974,3.706727,,,-109.655365,61.081314
0.961111,,,,,,,,,,,,
0.963889,-113.005951,-74.726776,-112.779274,-48.021496,-117.182266,-16.911932,-114.501556,3.704642,,,-109.642433,61.085365
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-112.99968,-74.733932,-112.773193,-48.023693,-117.176018,-16.91419,-114.493965,3.705833,,,-109.588097,61.059998
0.975,-112.996796,-74.734818,-112.772224,-48.025745,-117.175766,-16.915474,-114.4907,3.70605,,,-109.553818,61.076759
0.977778,,,,,,,,,,,,
0.980556,-112.992523,-74.739891,-112.769081,-48.024757,-117.310425,-17.184374,-114.486107,3.704176,,,-109.528992,61.070705
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-112.984421,-74.747314,-112.772812,-48.020538,-117.303596,-17.187769,-114.476944,3.702725,,,-109.506714,61.076427
0.991667,-112.980988,-74.748192,-113.139328,-48.357506,-117.298805,-17.189596,-114.473511,3.701033,,,-109.022186,60.595013
0.994444,,,,,,,,,,,,
0.997222,-112.985786,-74.755981,-113.132179,-48.35939,-117.295372,-17.191166,-114.469597,3.700378,,,-109.002045,60.587128
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-112.953827,-74.76651,-113.123169,-48.357212,-117.289696,-17.194115,-114.459717,3.697753,,,-108.966156,60.577168
1.008333,-112.951454,-74.768394,-113.115082,-48.358784,-117.287491,-17.196543,-114.457336,3.696064,,,-108.952507,60.573273
1.011111,,,,,,,,,,,,
1.013889,-112.946228,-74.773941,-113.113495,-48.360165,-117.282845,-17.200037,-114.451004,3.69679,,,-108.918419,60.550274
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-112.938858,-74.780205,-112.752823,-48.037308,-117.278885,-17.204672,-114.44603,3.693151,,,-108.846237,60.518108
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-112.931595,-74.786362,-113.112793,-48.375301,-117.273674,-17.207647,-114.439728,3.68946,,,-108.765343,60.528355
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-112.924339,-74.793777,-113.108803,-48.382355,-117.267059,-17.214767,-114.43248,3.686275,,,-108.704247,60.505318
1.041667,-112.923065,-74.79641,-112.739838,-48.050068,-117.264008,-17.215725,-114.426956,3.661634,,,-108.681,60.497177
1.044444,-112.921921,-74.799126,-113.103989,-48.390705,-117.26265,-17.218201,-114.419365,3.676628,,,-108.612564,60.509968
1.047222,-112.919785,-74.800743,-112.736595,-48.053585,-117.260277,-17.220297,-114.419937,3.676207,,,-108.58786,60.502602
1.05,,,,,,,,,,,,
1.052778,-112.916924,-74.806229,-112.737968,-48.057037,-117.257835,-17.226421,-114.415657,3.672565,,,-108.53038,60.475403
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-112.911583,-74.813461,-112.732521,-48.064632,-117.252098,-17.23139,-114.413361,3.668169,,,-108.453583,60.445858
1.063889,-112.911072,-74.816521,-113.105011,-48.407928,-117.24836,-17.235762,-114.411819,3.667521,,,-108.407501,60.440838
1.066667,,,,,,,,,,,,
1.069444,-112.907578,-74.82045,-113.106987,-48.413422,-117.246475,-17.236404,-114.409302,3.665096,,,-108.281242,60.434578
1.072222,-112.907112,-74.822609,-113.099876,-48.417835,-117.244675,-17.241617,-114.411858,3.650249,,,-108.257759,60.428173
1.075,,,,,,,,,,,,
1.077778,-112.904182,-74.828178,-112.731171,-48.09272,-117.240562,-17.244144,-114.405914,3.661716,,,-108.212753,60.413761
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-112.898376,-74.840553,-112.727165,-48.098572,-117.236877,-17.248375,-114.405182,3.643446,,,-108.112099,60.355274
1.088889,-112.8909,-74.845528,-112.715912,-48.102512,-117.236832,-17.249889,-114.405128,3.644285,,,-108.081642,60.351944
1.091667,,,,,,,,,,,,
1.094444,-112.889137,-74.848396,-112.717781,-48.105431,-117.237152,-17.252316,-114.403641,3.64024,,,,
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-112.910225,-74.84375,-113.084457,-48.442787,-117.234512,-17.258787,-114.39035,3.623235,,,,
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-112.904526,-74.84584,-112.706612,-48.115532,-117.234314,-17.261396,-114.385368,3.61964,,,,
1.113889,-112.903725,-74.845634,-113.08094,-48.449326,-117.234436,-17.263273,-114.383972,3.618131,,,,
1.116667,,,,,,,,,,,,
1.119444,-112.90374,-74.845894,-113.65197,-47.50116,-117.235611,-17.265558,-114.380348,3.614033,,,,
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-112.899254,-74.840729,-113.081146,-48.45895,-117.235779,-17.264221,-114.37439,3.609766,-113.499763,33.796177,,
1.130556,-112.900314,-74.840912,-113.086342,-48.461643,-117.235497,-17.265757,-114.373489,3.612109,-113.459648,33.763672,,
1.133333,,,,,,,,,,,,
1.136111,-112.898239,-74.843628,-113.079712,-48.465122,-117.237175,-17.264042,-114.369812,3.607725,-113.397774,33.766453,,
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-112.894646,-74.844063,-113.081848,-48.467621,-117.236557,-17.265467,-114.361679,3.606421,-113.334427,33.762722,,
1.147222,-112.896431,-74.843819,-113.067314,-48.465549,-117.238113,-17.266663,-114.360954,3.604946,-113.315048,33.762722,-107.102837,60.214569
1.15,,,,,,,,,,,,
1.152778,-112.880089,-74.860672,-113.067223,-48.467342,-117.237701,-17.265835,-114.356232,3.604964,-113.258217,33.747692,,
1.155556,-112.879601,-74.860313,-113.061783,-48.469307,-117.238106,-17.267431,-114.354851,3.604388,-113.234207,33.748699,-107.003693,60.195698
1.158333,,,,,,,,,,,,
1.161111,-112.878441,-74.860428,-112.688133,-48.133114,-117.239845,-17.26436,-114.350761,3.605882,-113.189278,33.751587,,
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-112.878677,-74.860451,-112.687744,-48.137669,-117.242706,-17.264553,-114.326942,3.581361,-113.116386,33.76009,,
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-112.88253,-74.856972,-112.685692,-48.140499,-117.244781,-17.261744,-114.336952,3.605878,-113.041649,33.78746,,
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-112.868797,-74.847832,-112.690063,-48.144695,-117.246696,-17.26265,-114.298592,3.589402,-112.979004,33.794231,,
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-112.87278,-74.844383,-112.732574,-48.17263,-117.247864,-17.261276,-114.288925,3.590578,-112.893295,33.788425,-106.206215,60.116299
1.197222,-112.871803,-74.840195,-112.73291,-48.172241,-117.250618,-17.260719,-114.285789,3.589219,-112.867188,33.791512,-106.104599,60.13459
1.2,-112.87339,-74.839149,-112.737419,-48.174141,-117.251633,-17.257683,-114.280403,3.588049,-112.840965,33.7952,,
1.202778,-112.8741,-74.838867,-112.737083,-48.17432,-117.251572,-17.25968,-114.277817,3.588827,-112.808228,33.804832,-106.007751,60.102962
1.205556,,,,,,,,,,,,
1.208333,-112.87944,-74.83857,-112.741348,-48.173519,-117.254318,-17.25783,-114.270638,3.590386,-112.750923,33.793755,-105.887283,60.081909
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-112.888763,-74.841591,-112.746933,-48.175156,-117.256416,-17.25392,-114.260498,3.592968,-112.678787,33.800022,-105.688919,60.068695
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-112.896965,-74.839905,-112.745392,-48.174625,-117.259132,-17.254044,-114.247658,3.5933,-112.596687,33.811939,-105.502762,60.038399
1.227778,-112.932297,-74.827156,-112.752441,-48.174896,-117.259384,-17.252127,-114.244164,3.59406,-112.563538,33.819828,-105.39212,60.060894
1.230556,,,,,,,,,,,,
1.233333,-112.937073,-74.825584,-112.755539,-48.174652,-117.263481,-17.247553,-114.282867,3.630863,-112.507225,33.827206,-105.30394,60.048019
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-112.947418,-74.821533,-112.760506,-48.174564,-117.265366,-17.246269,-114.230255,3.603898,-112.406418,33.820976,-105.04808,60.030968
1.244444,-112.950363,-74.82122,-112.766312,-48.172218,-117.265152,-17.246988,-114.274307,3.635822,-112.38369,33.823921,-105.000282,60.024296
1.247222,,,,,,,,,,,,
1.25,-112.957169,-74.820358,-112.76722,-48.172504,-117.266678,-17.243006,-114.270103,3.638701,-112.331787,33.832241,-104.911079,60.002136
1.252778,-112.96122,-74.819092,-112.770226,-48.172596,-117.267548,-17.241764,-114.268471,3.641238,-112.304535,33.837429,-104.857681,59.994961
1.255556,,,,,,,,,,,,
1.258333,-112.968826,-74.818611,-112.773827,-48.170845,-117.27021,-17.240822,-114.265511,3.645293,-112.240005,33.852844,-104.668701,59.993996
1.261111,-112.972786,-74.81749,-112.780128,-48.169014,-117.272583,-17.238218,-114.253128,3.65598,-112.210152,33.85836,-104.604767,59.97044
1.263889,,,,,,,,,,,,
1.266667,-112.982712,-74.816261,-112.786461,-48.169491,-117.273819,-17.2374,-114.195404,3.630739,-112.163055,33.884892,-104.498764,59.959404
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-112.997078,-74.816536,-112.790886,-48.169399,-117.277275,-17.236172,-114.191177,3.63597,-112.077797,33.898266,-104.253616,59.918987
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-113.010811,-74.816124,-112.798599,-48.170162,-117.278793,-17.233871,-114.186539,3.63936,-111.965416,33.90374,-104.0037,59.930283
1.286111,-113.015198,-74.815079,-112.804749,-48.170895,-117.28289,-17.231495,-114.240646,3.668581,-111.936638,33.90963,-103.950562,59.93412
1.288889,,,,,,,,,,,,
1.291667,-113.02594,-74.814392,-112.809502,-48.167625,-117.284241,-17.232582,-114.236725,3.672422,-111.878876,33.920078,-103.055145,60.219288
1.294444,-113.031136,-74.813774,-112.81102,-48.16814,-117.287354,-17.22941,-114.235428,3.674074,-111.851105,33.924683,,
1.297222,,,,,,,,,,,,
1.3,-113.040474,-74.812279,-112.818947,-48.165466,-117.29081,-17.228413,-114.230682,3.675773,-111.788467,33.935211,-103.555786,59.862453
1.302778,-113.044357,-74.811531,-112.824509,-48.165043,-117.293076,-17.225487,-114.180412,3.632951,-111.764297,33.938953,-102.728966,60.198547
1.305556,,,,,,,,,,,,
1.308333,-113.051178,-74.811996,-112.830063,-48.164036,-117.297363,-17.226156,-114.22036,3.688977,-111.696396,33.953953,-102.63488,60.133026
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-113.063721,-74.817429,-112.840508,-48.16161,-117.303261,-17.225761,-114.216248,3.692272,-111.603081,33.948097,-102.356812,60.095882
1.319444,-113.067963,-74.817902,-112.842453,-48.164742,-117.304016,-17.227551,-114.212509,3.694352,-111.56871,33.953678,-102.276443,60.108376
1.322222,,,,,,,,,,,,
1.325,-113.074203,-74.818863,-112.857544,-48.156132,-117.308334,-17.227636,-114.210472,3.695114,-111.483955,33.972614,-102.134323,60.069965
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-113.084007,-74.821243,-112.863945,-48.135891,-117.31665,-17.226095,-114.16433,3.643456,-111.404297,33.979794,-101.904678,59.994461
1.336111,-113.087204,-74.821487,-112.910011,-48.160114,-117.317726,-17.226969,-114.147041,3.660616,-111.368896,33.984619,-101.819565,59.990097
1.338889,,,,,,,,,,,,
1.341667,-113.093185,-74.824127,-112.878227,-48.133133,-117.313507,-17.18681,-114.144936,3.661511,-111.286423,33.975842,-101.701973,59.906578
1.344444,-113.097,-74.82476,-112.880257,-48.131561,-117.314896,-17.18689,-114.145493,3.659107,-111.252678,33.981297,-101.549385,59.929108
1.347222,,,,,,,,,,,,
1.35,-113.104607,-74.825775,-112.891602,-48.127712,-117.282196,-17.280495,-114.147041,3.660809,-111.167465,33.996742,-101.411606,59.892368
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-113.114998,-74.827637,-112.904694,-48.12318,-117.312492,-17.236696,-114.14579,3.661662,-111.083267,34.005028,-101.231262,59.773945
1.361111,-113.117622,-74.827988,-112.907921,-48.120926,-117.291916,-17.280876,-114.145065,3.658703,-111.049614,34.009552,-101.175499,59.703018
1.363889,-113.135147,-74.815056,-112.911964,-48.120163,-117.293465,-17.281305,-114.145699,3.659359,-111.011078,34.014904,-101.009796,59.741165
1.366667,-113.138344,-74.815193,-112.913933,-48.121323,-117.340973,-17.179806,-114.1427,3.659866,,,-100.929573,59.705589
1.369444,,,,,,,,,,,,
1.372222,-113.14492,-74.814903,-112.921646,-48.117779,-117.346703,-17.17515,-114.139793,3.659589,-119.540466,31.090239,-100.797081,59.60207
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-113.154343,-74.811035,-112.935493,-48.111023,-117.24334,-16.946754,-114.15358,3.641808,-119.474648,31.07098,-100.813332,59.343338
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-113.160797,-74.815399,-112.94677,-48.10379,-117.260399,-16.941118,-114.151802,3.641409,-119.399513,31.04356,-100.268677,59.381199
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-113.168739,-74.817833,-112.953506,-48.097927,-117.394981,-17.168194,-114.147446,3.639448,-119.344772,31.035801,-100.085686,59.175976
1.4,-113.170097,-74.81855,-112.960243,-48.094223,-117.398415,-17.165373,-114.148056,3.637266,-119.325447,31.034481,-100.004044,59.153366
1.402778,,,,,,,,,,,,
1.405556,-113.172127,-74.819229,-112.962006,-48.091526,-117.409119,-17.167524,-114.14579,3.631842,-119.279861,31.030899,-99.772522,59.093243
1.408333,-113.174927,-74.818466,-112.966309,-48.090359,-117.415199,-17.167721,-114.147247,3.633583,-119.257843,31.03022,-99.673172,59.08202
1.411111,,,,,,,,,,,,
1.413889,-113.176414,-74.819099,-112.97525,-48.084347,-117.408691,-17.186026,-114.131165,3.651297,-119.212654,31.026379,-99.47625,59.008293
1.416667,-113.17897,-74.818466,-112.977287,-48.083626,-117.413345,-17.208841,-114.129951,3.651294,-119.193092,31.040373,-99.346428,58.988064
1.419444,,,,,,,,,,,,
1.422222,-113.180229,-74.819191,-112.982109,-48.082611,-117.422745,-17.210577,-114.133141,3.648875,-119.126579,31.004179,-99.129898,58.901608
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-113.183685,-74.820641,-112.99572,-48.081299,-117.435928,-17.212896,-114.138504,3.645863,-119.032875,30.97426,-98.770775,58.786011
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-113.200668,-74.808357,-113.00341,-48.080769,-117.469513,-17.139769,-114.141335,3.643342,-118.968369,30.964506,-98.41069,58.883293
1.441667,-113.200714,-74.808189,-113.005211,-48.080193,-117.439667,-17.253912,-114.143303,3.641819,-118.944534,30.961231,-98.269135,58.842651
1.444444,,,,,,,,,,,,
1.447222,-113.197563,-74.809486,-113.380775,-48.405209,-117.34214,-16.910946,-114.162354,3.639099,-109.315697,33.570244,-97.969368,58.741058
1.45,-113.195847,-74.810623,-113.39357,-48.407337,-117.347565,-16.912567,-114.160767,3.63855,-109.283653,33.593876,-97.827492,58.78532
1.452778,,,,,,,,,,,,
1.455556,-113.192108,-74.811523,-113.395134,-48.409672,-117.356934,-16.915798,-114.160965,3.638825,-109.203491,33.624714,-97.404404,58.350266
1.458333,-113.192986,-74.809898,-113.400436,-48.412506,-117.362747,-16.914022,-114.178299,3.617761,,,-97.194695,58.304989
1.461111,,,,,,,,,,,,
1.463889,-113.189819,-74.810905,-113.060486,-48.087837,-117.37999,-16.910208,-114.176201,3.615591,,,-96.922127,58.193718
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-113.188484,-74.809738,-113.410057,-48.41021,-117.430672,-16.946026,-114.172379,3.61495,,,-96.489212,58.047329
1.475,-113.188004,-74.810127,-113.067123,-48.086048,-117.439545,-16.947895,-114.171127,3.613406,,,-96.271507,58.001244
1.477778,,,,,,,,,,,,
1.480556,-113.183083,-74.816811,-113.071701,-48.086769,-117.4515,-16.948174,-114.167717,3.612903,,,-96.020294,57.86813
1.483333,-113.180519,-74.817062,-113.423248,-48.409653,-117.46006,-16.949682,-114.171173,3.617504,,,-95.799194,57.82267
1.486111,,,,,,,,,,,,
1.488889,-113.178337,-74.817352,-113.419426,-48.405594,-117.473175,-16.950018,-114.151276,3.640147,,,-95.539467,57.681274
1.491667,,,,,,,,,,,,
1.494444,,,,,,,,,,,,
1.497222,-113.172218,-74.817238,-113.083473,-48.082336,-117.618652,-17.236605,-114.15033,3.636797,,,-95.046112,57.488106
1.5,-113.167717,-74.818268,-113.431168,-48.401699,-117.62674,-17.236238,-114.151634,3.638942,-108.997055,34.69994,-94.853035,57.456715
1.502778,,,,,,,,,,,,
1.505556,-113.161781,-74.819244,-113.441109,-48.400459,-117.641998,-17.238174,-114.153419,3.637591,-108.492516,34.033379,-94.523499,57.287197
1.508333,-113.156464,-74.819435,-113.440392,-48.40086,-117.650734,-17.239424,-114.155487,3.636626,-108.449921,34.031784,-94.340012,57.240181
1.511111,,,,,,,,,,,,
1.513889,-113.144997,-74.819519,-113.447403,-48.399067,-117.666122,-17.241579,-114.156578,3.634017,-108.318115,33.990654,-94.34182,57.593369
1.516667,,,,,,,,,,,,
1.519444,-113.133957,-74.820656,-113.094666,-48.076344,-117.679146,-17.242384,-114.159691,3.634383,-108.508469,34.641861,-93.640938,56.91452
1.522222,-113.129684,-74.821533,-113.465073,-48.404968,-117.684875,-17.24386,-114.16185,3.632567,-108.447052,34.622131,-93.799866,57.444489
1.525,,,,,,,,,,,,
1.527778,-113.118217,-74.823204,-113.468864,-48.404003,-117.697891,-17.243858,-114.162697,3.632921,-108.30468,34.573448,,
1.530556,,,,,,,,,,,,
1.533333,,,,,,,,,,,,
1.536111,-113.093254,-74.828583,-113.105537,-48.074799,-117.581833,-16.946375,-114.166306,3.629202,-108.084106,34.54739,,
1.538889,,,,,,,,,,,,
1.541667,,,,,,,,,,,,
1.544444,-113.065811,-74.830055,-113.105141,-48.073296,-117.599953,-16.944361,-114.17662,3.635048,-107.878616,34.533882,-91.571518,56.355846
1.547222,-113.072716,-74.812927,-113.103935,-48.073734,-117.606667,-16.948366,-114.19059,3.604576,-107.793282,34.535778,-91.421913,56.260693
1.55,,,,,,,,,,,,
1.552778,-113.046478,-74.811493,-113.142189,-48.080463,-117.619797,-16.953325,-114.196228,3.603354,-107.659103,34.505856,-91.035248,55.963062
1.555556,,,,,,,,,,,,
1.558333,,,,,,,,,,,,
1.561111,-113.022758,-74.808128,-113.145676,-48.078102,-117.636398,-16.95503,-114.189781,3.637603,-107.426544,34.50948,-90.426872,55.615925
1.563889,-113.013908,-74.806328,-113.143394,-48.075756,-117.644333,-16.957426,-114.191666,3.638784,-107.355988,34.497761,-90.187645,55.534672
1.566667,,,,,,,,,,,,
1.569444,-112.998291,-74.803886,-113.145515,-48.075943,-117.657944,-16.958582,-114.192284,3.630786,-107.213043,34.494434,-89.864708,55.238808
1.572222,,,,,,,,,,,,
1.575,,,,,,,,,,,,
1.577778,-112.970421,-74.802811,-113.142845,-48.072796,-117.810616,-17.258055,-114.203598,3.639388,-106.971825,34.459698,-89.348999,54.757889
1.580556,-112.96183,-74.80172,-113.143097,-48.059448,-117.818092,-17.260096,-114.208435,3.641238,-106.900658,34.444904,-89.141228,54.629589
1.583333,,,,,,,,,,,,
1.586111,-112.947586,-74.799904,-113.141373,-48.073738,-117.831955,-17.261679,-114.212646,3.639268,-106.733765,34.4548,-88.690002,54.35788
1.588889,,,,,,,,,,,,
1.591667,,,,,,,,,,,,
1.594444,-112.917328,-74.795097,-113.148811,-48.057827,-117.849586,-17.268923,-114.219368,3.639353,-106.499695,34.414162,-88.010612,53.926754
1.597222,,,,,,,,,,,,
1.6,,,,,,,,,,,,
1.602778,-112.893105,-74.795898,-113.147293,-48.05661,-117.90242,-17.252365,-114.242981,3.635878,-106.249634,34.383179,-87.316856,53.475357
