Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.830556,-110.998932,-75.81443,-111.235718,-48.965477,-114.900505,-17.953285,-112.993538,3.635293,-112.870392,34.933186,-105.739525,60.632324
0.833333,-110.982559,-75.814453,-110.939995,-48.759399,-114.902901,-17.952969,-112.992905,3.636391,-112.835861,34.951382,-105.595932,60.605095
0.836111,,,,,,,,,,,,
0.838889,-110.970642,-75.815079,-110.932709,-48.759739,-114.908859,-17.950991,-112.996231,3.636328,-112.765976,34.985863,-105.316368,60.59861
0.841667,,,,,,,,,,,,
0.844444,,,,,,,,,,,,
0.847222,-110.952805,-75.814316,-110.926308,-48.761463,-114.919601,-17.952515,-112.99881,3.64166,-112.671875,35.069984,-104.820107,60.554283
0.85,,,,,,,,,,,,
0.852778,,,,,,,,,,,,
0.855556,-110.934769,-75.81604,-110.918472,-48.763077,-114.928246,-17.951899,-113.004089,3.645438,-112.542809,35.150532,-104.347359,60.491562
0.858333,,,,,,,,,,,,
0.861111,,,,,,,,,,,,
0.863889,-110.915329,-75.814415,-110.911957,-48.764503,-114.940575,-17.954779,-113.009109,3.648743,-112.42981,35.202511,-103.845001,60.425503
0.866667,,,,,,,,,,,,
0.869444,,,,,,,,,,,,
0.872222,-110.893417,-75.814125,-110.90387,-48.764671,-114.948013,-17.950277,-113.015129,3.648998,-112.279724,35.258499,-103.290787,60.344273
0.875,-110.8871,-75.814178,-110.901978,-48.764835,-114.952446,-17.950493,-113.018784,3.652407,-112.253998,35.296707,-103.127396,60.309326
0.877778,,,,,,,,,,,,
0.880556,-110.866402,-75.80603,-110.895325,-48.765808,-114.949211,-17.954149,-113.022041,3.653954,-112.176811,35.326385,-102.755692,60.245235
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-110.848808,-75.803001,-110.891975,-48.765011,-114.959778,-17.959753,-113.037476,3.646833,,,-102.1651,60.176117
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-110.828552,-75.802986,-110.883415,-48.765636,-114.97097,-17.962324,-113.046204,3.648266,-111.891495,35.455643,-101.097939,60.29229
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-110.804924,-75.802956,-110.873817,-48.765938,-115.004936,-17.936335,-113.055191,3.651371,-111.734894,35.504692,-100.559113,60.155891
0.908333,-110.798096,-75.803169,-110.872398,-48.765953,-115.011276,-17.935871,-113.056816,3.651501,-111.693863,35.518826,-100.419113,60.06279
0.911111,,,,,,,,,,,,
0.913889,-110.779503,-75.804176,-110.878029,-48.749695,-115.021622,-17.941694,-113.06189,3.650923,-111.5914,35.568138,,
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-110.751556,-75.804787,-110.864571,-48.750488,-115.036049,-17.946024,-113.083946,3.667175,-111.41111,35.59367,-99.574997,59.701965
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-110.72097,-75.807365,-110.862968,-48.751495,-115.051857,-17.94825,-113.089264,3.667963,-111.206833,35.643654,-99.030975,59.483292
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-110.68325,-75.808823,-110.858215,-48.751385,-115.067841,-17.953411,-113.09494,3.674436,-111.056099,35.689945,-98.536194,59.148018
0.941667,-110.675667,-75.808929,-110.857216,-48.750671,-115.073074,-17.951715,-113.097237,3.672795,-111.280548,36.275185,-98.324356,59.059357
0.944444,,,,,,,,,,,,
0.947222,-110.658432,-75.810905,-110.853996,-48.74781,-115.103271,-17.988255,-113.09594,3.676669,-111.157204,36.305046,-97.863655,58.884609
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-110.63665,-75.817963,-110.851395,-48.746346,-115.117966,-17.990671,-113.099434,3.677192,-110.944984,36.307861,-97.244492,58.677708
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-110.610878,-75.827988,-110.847054,-48.746109,-115.135216,-17.992014,-113.082436,3.627825,-110.725281,36.317432,-96.537766,58.520645
0.966667,-110.605835,-75.829002,-110.847809,-48.745659,-115.140068,-17.99431,-113.100266,3.678766,-110.651352,36.325489,-96.190948,58.236195
0.969444,-110.599495,-75.829964,-110.845161,-48.744125,-115.144501,-17.996124,-113.083374,3.629467,-110.553314,36.337864,-95.963791,58.121807
0.972222,-110.59343,-75.831673,-110.838058,-48.744537,-115.148506,-17.998497,-113.082184,3.631002,-110.492172,36.334324,-95.687294,58.02594
0.975,,,,,,,,,,,,
0.977778,-110.579849,-75.834518,-110.837791,-48.745083,-115.158501,-17.998014,-113.057671,3.654708,-110.346642,36.337471,-94.644455,58.00853
0.980556,,,,,,,,,,,,
0.983333,,,,,,,,,,,,
0.986111,-110.559395,-75.839058,-110.83876,-48.743011,-115.173065,-18.006382,-113.079819,3.683806,-110.114922,36.348473,-93.780159,57.730686
0.988889,-110.55471,-75.840286,-110.838631,-48.74234,-115.175507,-18.010889,-113.078056,3.686534,-110.039284,36.360611,-93.509964,57.580612
0.991667,,,,,,,,,,,,
0.994444,-110.54351,-75.841728,-110.840248,-48.739727,-115.042816,-17.732018,-113.077888,3.688281,-109.878136,36.363186,-93.064308,57.31213
0.997222,-110.537186,-75.8433,-110.837601,-48.739323,-115.045334,-17.733027,-113.076736,3.687056,-109.807922,36.36974,-92.790535,57.168579
1.0,,,,,,,,,,,,
1.002778,-110.525299,-75.845512,-110.841049,-48.737591,-115.054764,-17.736786,-113.073524,3.689603,-109.644058,36.36924,-92.363548,56.836201
1.005556,-110.522034,-75.8461,-110.84137,-48.738819,-115.057007,-17.73842,-113.072563,3.688629,-109.562279,36.384903,-92.101219,56.729984
1.008333,,,,,,,,,,,,
1.011111,-110.533264,-75.83374,-110.83828,-48.7393,-115.063164,-17.742262,-113.072693,3.691728,-109.399879,36.371647,-91.61937,56.444405
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-110.528336,-75.837143,-110.843948,-48.740456,-115.072319,-17.747131,-113.0728,3.694166,-109.149635,36.375904,-91.014694,55.931759
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-110.52742,-75.850044,-110.889076,-48.743534,-115.080406,-17.751534,-113.053741,3.664251,-108.882889,36.381649,-90.341736,55.471039
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-110.527107,-75.859192,-110.891701,-48.749989,-115.089203,-17.757578,-113.054726,3.666355,-108.611809,36.375202,-89.786346,54.864548
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-110.529373,-75.873001,-110.900734,-48.769958,-115.24044,-18.042885,-113.055054,3.666122,-108.343216,36.334705,-89.438049,54.959236
1.047222,-110.530556,-75.879684,-110.905136,-48.77,-115.225151,-18.042576,-113.056328,3.664932,-108.249435,36.351288,-89.195,54.81316
1.05,,,,,,,,,,,,
1.052778,-110.536697,-75.884506,-110.907814,-48.773113,-115.249344,-18.046812,-113.054802,3.664118,-108.065201,36.303341,-88.697792,54.469276
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-110.54734,-75.890114,-110.914848,-48.774307,-115.257835,-18.049358,-113.047539,3.662611,-107.784477,36.286713,-87.992409,53.964828
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-110.585808,-75.87825,-110.926041,-48.777798,-115.272667,-18.051382,-113.040283,3.662186,-107.509445,36.271679,-86.897041,52.865314
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-110.610649,-75.884041,-110.936234,-48.780647,-115.141701,-17.785545,-113.043579,3.648123,-107.24456,36.237301,-86.207176,52.331764
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-110.630814,-75.887352,-110.946747,-48.783894,-115.297607,-18.060228,-113.030495,3.648409,-106.660095,35.586494,-85.446472,51.70092
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-110.657158,-75.892929,-110.993896,-48.79504,-115.310524,-18.065634,-113.011406,3.649491,-106.383881,35.65015,-84.935616,51.284325
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-110.69722,-75.886681,-111.011673,-48.797356,-115.321327,-18.069107,-112.97731,3.661707,-106.13443,35.675385,-83.991463,50.937946
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-110.729385,-75.889549,-111.035408,-48.799591,-115.332283,-18.071941,-112.960686,3.664726,-105.870308,35.66238,-83.331505,50.350044
1.113889,-110.738312,-75.896896,-111.038033,-48.800079,-115.334908,-18.070477,-112.955452,3.664082,-105.402374,35.476791,-83.246544,49.796852
1.116667,,,,,,,,,,,,
1.119444,-110.757217,-75.902748,-111.054779,-48.802864,-115.341827,-18.074678,-112.944267,3.664235,-105.245796,35.404015,-82.827553,49.421749
1.122222,-110.764885,-75.904007,-111.057495,-48.803169,-115.345703,-18.074993,-112.938522,3.663187,-105.187378,35.24197,-82.491394,49.535168
1.125,,,,,,,,,,,,
1.127778,-110.78688,-75.908241,-111.067345,-48.804626,-115.352928,-18.07678,-112.930168,3.665252,-105.153885,35.334499,-81.655083,49.118446
1.130556,-110.795807,-75.914085,-111.071686,-48.805004,-115.356995,-18.074989,-112.925697,3.664551,-105.052208,35.321587,-81.813499,48.890888
1.133333,-110.808159,-75.916168,-111.08091,-48.80402,-115.378059,-18.104752,-112.919914,3.666216,-104.951157,35.339199,-81.570702,48.70583
1.136111,,,,,,,,,,,,
1.138889,,,,,,,,,,,,
1.141667,-110.867096,-75.927147,-111.103653,-48.802235,-115.391029,-18.107603,-112.879791,3.663783,-104.477104,35.072933,-80.938698,48.058796
1.144444,-110.884766,-75.925919,-111.105515,-48.804562,-115.396141,-18.106188,-112.871674,3.663208,-104.376602,35.061813,-80.730904,47.834301
1.147222,,,,,,,,,,,,
1.15,-110.926605,-75.92057,-111.121094,-48.802967,-115.404594,-18.10433,-112.876701,3.672645,-104.179253,35.023537,-80.505119,47.117035
1.152778,,,,,,,,,,,,
1.155556,,,,,,,,,,,,
1.158333,-110.964561,-75.91993,-111.172546,-48.81007,-115.418121,-18.102499,-112.855721,3.685802,-103.842583,34.917538,-79.978073,46.556438
1.161111,-110.978027,-75.919579,-111.187538,-48.80666,-115.421936,-18.103718,-112.847504,3.677383,-103.928543,35.139114,-79.798965,46.343018
1.163889,,,,,,,,,,,,
1.166667,-110.999466,-75.919037,-111.201332,-48.807507,-115.431572,-18.100609,-112.837646,3.687036,-103.520294,34.874573,-79.424927,45.912663
1.169444,,,,,,,,,,,,
1.172222,,,,,,,,,,,,
1.175,-111.03051,-75.921936,-111.226913,-48.805836,-115.446182,-18.09474,-112.8144,3.68354,-103.173851,34.776886,-78.854622,45.269855
1.177778,,,,,,,,,,,,
1.180556,,,,,,,,,,,,
1.183333,-111.062325,-75.924126,-111.259628,-48.803848,-115.471329,-18.074673,-112.780632,3.680766,-103.058151,34.948212,-78.287277,44.608505
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-111.095169,-75.924301,-111.282135,-48.802719,-115.488014,-18.073692,-112.761482,3.681625,-102.733551,34.872925,-78.132072,43.867157
1.194444,-111.108826,-75.922737,-111.291862,-48.802162,-115.495216,-18.071297,-112.756195,3.684528,-102.61438,34.854881,-77.923752,43.670528
1.197222,,,,,,,,,,,,
1.2,-111.142982,-75.927505,-111.307541,-48.800705,-115.507088,-18.068027,-112.747345,3.686983,-102.406563,34.785713,-77.525597,43.244385
1.202778,-111.154343,-75.926331,-111.318039,-48.798351,-115.512192,-18.062103,-112.741158,3.687249,-102.294525,34.763954,,
1.205556,,,,,,,,,,,,
1.208333,-111.178589,-75.920448,-111.332214,-48.797646,-115.526459,-18.059219,-112.729607,3.690871,-102.060471,34.700817,-76.913742,42.660831
1.211111,-111.191177,-75.917381,-111.340179,-48.795826,-115.533951,-18.059113,-112.724617,3.693871,-101.962936,34.672676,-76.73188,42.416103
1.213889,,,,,,,,,,,,
1.216667,-111.213943,-75.911865,-111.360504,-48.790985,-115.546715,-18.05407,-112.70977,3.69728,-101.720871,34.611641,-76.296135,42.136562
1.219444,-111.225769,-75.90918,-111.365303,-48.791008,-115.55101,-18.049374,-112.705544,3.700209,-101.61451,34.584682,-76.108253,41.884541
1.222222,,,,,,,,,,,,
1.225,-111.243439,-75.903473,-111.411118,-48.795418,-115.563515,-18.043781,-112.688736,3.705849,-101.365219,34.522861,-75.76059,41.382835
1.227778,-111.251854,-75.901016,-111.414703,-48.795246,-115.56958,-18.038607,-112.695679,3.713447,-101.26432,34.49115,-75.571312,41.134609
1.230556,,,,,,,,,,,,
1.233333,-111.28495,-75.879051,-111.43396,-48.787785,-115.583611,-18.027962,-112.669731,3.720303,-101.045906,34.418674,-74.556999,40.183937
1.236111,-111.292145,-75.87471,-111.444473,-48.78627,-115.59079,-18.026915,-112.659164,3.723229,-100.714401,34.144749,-74.379333,39.916874
1.238889,,,,,,,,,,,,
1.241667,-111.306358,-75.869255,-111.460266,-48.781593,-115.606621,-18.017166,-112.64296,3.729265,-100.707878,34.314995,-74.394379,39.320801
1.244444,-111.313454,-75.865204,-111.468361,-48.780079,-115.613869,-18.012772,-112.632454,3.730497,-100.40966,34.073895,-73.996803,39.094425
1.247222,,,,,,,,,,,,
1.25,-111.324928,-75.858849,-111.486908,-48.773567,-115.641556,-18.001728,-112.606644,3.739092,-100.352669,34.212124,-73.909668,38.525951
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-111.345383,-75.846008,-111.510239,-48.766415,-115.66404,-17.990374,-112.587677,3.743867,-99.82666,33.898491,-73.135078,37.505394
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-111.360764,-75.834778,-111.534241,-48.755489,-115.674271,-17.972198,-112.56868,3.749221,-99.461304,33.750202,-72.969513,36.996078
1.269444,-111.36718,-75.830177,-111.545334,-48.752956,-115.681877,-17.966604,-112.565109,3.751674,-99.359558,33.717785,-72.568359,36.480774
1.272222,,,,,,,,,,,,
1.275,-111.379227,-75.821457,-111.557281,-48.749252,-115.698517,-17.954645,-112.557281,3.758152,-99.142113,33.652325,-72.536896,36.207504
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-111.394119,-75.803879,-111.590302,-48.736088,-115.721367,-17.94025,-112.545441,3.76361,-98.782738,33.50687,-71.826591,35.175537
1.286111,-111.402252,-75.798264,-111.602715,-48.733242,-115.72744,-17.933449,-112.541351,3.766576,-98.672638,33.477108,-71.71283,34.915939
1.288889,,,,,,,,,,,,
1.291667,-111.403969,-75.781303,-111.619499,-48.725258,-115.753113,-17.917419,-112.533508,3.783745,-98.3955,33.360992,-71.445236,34.387531
1.294444,,,,,,,,,,,,
1.297222,-111.417305,-75.770988,-111.63652,-48.720333,-115.770851,-17.908897,-112.526154,3.790551,-98.188469,33.303425,-71.200218,33.85471
1.3,-111.420631,-75.763397,-111.647705,-48.714165,-115.77903,-17.900866,-112.519768,3.79252,-98.06604,33.269428,-71.055702,33.58897
1.302778,,,,,,,,,,,,
1.305556,-111.430611,-75.75222,-111.668243,-48.704346,-115.798012,-17.89061,-112.510071,3.799525,-98.000717,33.343288,-70.783485,33.073868
1.308333,-111.436012,-75.746971,-111.687996,-48.683842,-115.810165,-17.883617,-112.504944,3.802246,-97.713814,33.110039,-70.662292,32.793983
1.311111,,,,,,,,,,,,
1.313889,-111.447021,-75.736099,-111.705162,-48.67437,-115.865204,-17.867664,-112.492905,3.806879,-97.47747,33.022888,-70.403465,32.259808
1.316667,-111.450317,-75.731674,-111.719475,-48.668461,-115.874886,-17.863998,-112.488365,3.812747,-97.344841,32.927612,-70.296677,31.990597
1.319444,,,,,,,,,,,,
1.322222,-111.459579,-75.721291,-111.730621,-48.658688,-115.893875,-17.849516,-112.475502,3.818824,-97.111038,32.867058,-70.067078,31.446596
1.325,,,,,,,,,,,,
1.327778,,,,,,,,,,,,
1.330556,-111.472633,-75.706818,-111.783615,-48.650986,-115.923584,-17.826139,-112.457275,3.827801,-96.938721,32.877918,-69.720154,30.649168
1.333333,-111.47702,-75.700912,-111.790909,-48.646515,-115.93232,-17.817732,-112.453636,3.831613,-96.64267,32.63871,-69.624725,30.386332
1.336111,,,,,,,,,,,,
1.338889,-111.486115,-75.690025,-111.804092,-48.638329,-115.954865,-17.805872,-112.43055,3.843719,-96.422211,32.527119,-69.956337,30.658388
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-111.499008,-75.6763,-111.794678,-48.59922,-115.981689,-17.788322,-112.413086,3.851291,-96.050674,32.360912,-69.634369,29.839373
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-111.523224,-75.66053,-111.821571,-48.584496,-116.007324,-17.774836,-112.398003,3.863815,-95.696518,32.146461,-69.326424,29.036449
1.358333,-111.545372,-75.639091,-111.826073,-48.580517,-116.016045,-17.770512,-112.394676,3.866757,-95.581451,32.106964,-69.208992,28.766895
1.361111,,,,,,,,,,,,
1.363889,-111.555672,-75.625931,-111.842682,-48.571579,-116.0355,-17.756124,-112.389389,3.882286,-95.506569,32.150654,-68.465439,27.463406
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-111.57428,-75.604782,-111.866295,-48.556896,-116.069984,-17.723061,-112.384346,3.890646,-94.958527,31.749434,-68.727768,27.450108
1.375,-111.578621,-75.597961,-111.874481,-48.552044,-116.079178,-17.717167,-112.386093,3.898067,-94.849602,31.679827,-68.635712,27.138233
1.377778,,,,,,,,,,,,
1.380556,-111.595367,-75.567566,-111.892227,-48.540722,-116.095367,-17.702879,-112.382652,3.907573,-94.630203,31.552458,-68.450218,26.644993
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-111.610008,-75.550499,-111.91275,-48.526714,-116.119148,-17.686113,-112.367142,3.930052,-94.262794,31.337429,-67.640594,25.085974
1.391667,-111.618065,-75.544739,-111.918892,-48.510517,-116.127708,-17.67926,-112.368332,3.942081,-94.15863,31.259832,-67.541725,24.832115
1.394444,,,,,,,,,,,,
1.397222,-111.630508,-75.533524,-111.937607,-48.499607,-116.145393,-17.666513,-112.359634,3.955199,-93.891518,31.099352,-67.956909,25.090885
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-111.648682,-75.516884,-111.954178,-48.481537,-116.173759,-17.645121,-112.348511,3.96695,-93.530983,30.847311,-67.017227,24.125408
1.408333,-111.655357,-75.510139,-111.962914,-48.476971,-116.179184,-17.639576,-112.343582,3.971866,-93.429909,30.783743,-67.073532,23.292866
1.411111,,,,,,,,,,,,
1.413889,-111.669159,-75.500946,-111.973068,-48.467339,-116.195068,-17.631687,-112.343338,3.978371,-93.166237,30.60261,-66.929893,22.769115
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-111.688248,-75.492805,-112.025795,-48.460686,-116.201904,-17.616711,-112.33609,3.99057,-92.843132,30.372406,-66.696266,22.024897
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-111.712814,-75.478027,-112.011383,-48.420444,-116.219345,-17.593092,-112.334084,4.005874,-92.49041,30.131929,-66.472328,21.271297
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-111.73484,-75.465111,-112.032631,-48.40871,-116.245117,-17.576012,-112.334213,4.019508,-92.146416,29.845589,-67.148521,19.962538
1.441667,-111.742661,-75.461159,-112.038734,-48.403938,-116.25103,-17.569954,-112.332703,4.023605,-92.009232,29.701794,-66.856453,21.185684
1.444444,,,,,,,,,,,,
1.447222,-111.760902,-75.452354,-112.059906,-48.395271,-116.260765,-17.560387,-112.327072,4.035764,-91.777473,29.569637,-66.674995,20.643116
1.45,-111.770775,-75.448051,-112.069107,-48.392387,-116.266884,-17.553137,-112.331078,4.041959,-91.653557,29.46567,-66.594887,20.332241
1.452778,-111.778999,-75.443024,-112.071693,-48.387997,-116.271851,-17.549017,-112.331345,4.046147,-91.535194,29.349432,-66.54303,20.105934
1.455556,-111.788132,-75.438263,-112.081696,-48.384102,-116.276871,-17.54512,-112.331474,4.050589,-91.436653,29.275291,-66.446136,19.790697
1.458333,,,,,,,,,,,,
1.461111,-111.821785,-75.412537,-112.093231,-48.377193,-116.289734,-17.527384,-112.329391,4.058536,-91.199242,29.042595,-66.259361,19.231796
1.463889,,,,,,,,,,,,
1.466667,,,,,,,,,,,,
1.469444,-111.848541,-75.396675,-112.121178,-48.365696,-116.30764,-17.509134,-112.329033,4.06847,-90.823174,28.761322,-66.122986,18.543959
1.472222,-111.857292,-75.393448,-112.126945,-48.362278,-116.313934,-17.503283,-112.326523,4.069279,-90.717545,28.673914,-66.009735,18.217182
1.475,,,,,,,,,,,,
1.477778,-111.877968,-75.380859,-112.142014,-48.355942,-116.328598,-17.49353,-112.32122,4.074689,-90.517845,28.486025,-65.887474,17.723799
1.480556,,,,,,,,,,,,
1.483333,,,,,,,,,,,,
1.486111,-111.913063,-75.361099,-112.175941,-48.343021,-116.349289,-17.474573,-112.308182,4.079174,-90.195015,28.180582,-65.658356,16.929388
1.488889,,,,,,,,,,,,
1.491667,,,,,,,,,,,,
1.494444,-111.947296,-75.337418,-112.203552,-48.318417,-116.368973,-17.458826,-112.295219,4.086646,-89.835892,27.889664,-65.43045,16.184664
1.497222,,,,,,,,,,,,
1.5,,,,,,,,,,,,
1.502778,-111.984848,-75.308434,-112.233528,-48.305534,-116.397301,-17.443169,-112.279686,4.093236,-89.501724,27.576473,-65.26902,15.489101
1.505556,-111.997055,-75.302162,-112.239227,-48.301521,-116.441872,-17.438778,-112.269997,4.093741,-89.390419,27.46979,-65.220573,15.224457
1.508333,,,,,,,,,,,,
1.511111,-112.017868,-75.291977,-112.258278,-48.292599,-116.459312,-17.424616,-112.249825,4.094553,-89.197662,27.277908,-65.184547,14.919209
1.513889,-112.02536,-75.287003,-112.266159,-48.287338,-116.466736,-17.418871,-112.245522,4.102944,-89.067856,27.159012,-65.117119,14.611506
1.516667,,,,,,,,,,,,
1.519444,-112.041946,-75.276276,-112.284149,-48.276653,-116.486298,-17.404589,-112.224174,4.10361,-88.849754,26.981331,-64.982918,14.132571
