Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.858333,-111.303688,-77.807793,-110.839401,-51.569366,-112.710335,-20.366901,-109.711899,-1.169705,-94.76725,24.431864,-90.245819,-4.610906
7.861111,,,,,,,,,,,,
7.863889,,,,,,,,,,,,
7.866667,-111.287521,-77.801704,-110.838303,-51.561481,-112.706612,-20.360592,-109.707977,-1.169872,-94.728561,24.398108,-90.240112,-4.628857
7.869444,,,,,,,,,,,,
7.872222,,,,,,,,,,,,
7.875,-111.273338,-77.796768,-110.83596,-51.555408,-112.698509,-20.354118,-109.701134,-1.165104,-94.704468,24.379438,-90.216339,-4.651437
7.877778,,,,,,,,,,,,
7.880556,,,,,,,,,,,,
7.883333,-111.261963,-77.778496,-110.834419,-51.548862,-112.691437,-20.347446,-109.692024,-1.163006,-94.701729,24.372448,-90.21286,-4.664571
7.886111,,,,,,,,,,,,
7.888889,,,,,,,,,,,,
7.891667,-111.294212,-77.991066,-110.827728,-51.541935,-112.684227,-20.33917,-109.683762,-1.163316,-94.694069,24.354475,-90.212128,-4.673078
7.894444,-111.289307,-77.985977,-110.824051,-51.538063,-112.683258,-20.33651,-109.680412,-1.165509,-94.683434,24.32951,-90.214645,-4.681984
7.897222,,,,,,,,,,,,
7.9,-111.230232,-77.767891,-110.820999,-51.531292,-112.678169,-20.330843,-109.675598,-1.16353,-94.675385,24.325262,-90.218094,-4.687424
7.902778,-111.226059,-77.765862,-110.816826,-51.527542,-112.676498,-20.32806,-109.666908,-1.150632,-94.675049,24.326326,-90.21946,-4.689745
7.905556,,,,,,,,,,,,
7.908333,-111.210373,-77.761436,-110.810707,-51.519108,-112.673691,-20.323503,-109.660233,-1.144409,-94.67276,24.321379,-90.224251,-4.692057
7.911111,-111.208389,-77.759117,-110.807655,-51.515137,-112.670982,-20.321743,-109.65667,-1.143718,-94.669327,24.318583,-90.226761,-4.697222
7.913889,,,,,,,,,,,,
7.916667,-111.200371,-77.755501,-110.803368,-51.511501,-112.666275,-20.316591,-109.653152,-1.139855,-94.652901,24.330109,-90.233101,-4.699425
7.919444,,,,,,,,,,,,
7.922222,,,,,,,,,,,,
7.925,-111.197044,-77.749397,-110.796997,-51.502216,-112.748764,-20.539171,-109.649681,-1.133227,-94.653061,24.325525,-90.23954,-4.705599
7.927778,,,,,,,,,,,,
7.930556,,,,,,,,,,,,
7.933333,-111.191681,-77.745728,-110.789024,-51.493382,-112.743988,-20.541359,-109.646622,-1.126862,-94.65213,24.317333,-90.242287,-4.709082
7.936111,-111.187851,-77.745934,-110.785522,-51.492107,-112.740288,-20.539108,-109.646751,-1.128173,-94.654732,24.316132,-90.242859,-4.711773
7.938889,,,,,,,,,,,,
7.941667,-111.184776,-77.744232,-110.799934,-51.494453,-112.670013,-20.30868,-109.644615,-1.122046,-94.662384,24.309713,-90.24115,-4.711081
7.944444,,,,,,,,,,,,
7.947222,,,,,,,,,,,,
7.95,-111.17244,-77.731552,-110.792374,-51.488842,-112.621582,-20.285997,-109.641304,-1.112819,-94.670174,24.300581,-90.235374,-4.701068
7.952778,,,,,,,,,,,,
7.955556,,,,,,,,,,,,
7.958333,-111.17128,-77.725471,-110.781326,-51.478653,-112.611855,-20.281542,-109.638893,-1.106596,-94.680214,24.297255,-90.226715,-4.693356
7.961111,,,,,,,,,,,,
7.963889,,,,,,,,,,,,
7.966667,-111.169685,-77.715912,-110.751854,-51.436771,-112.604103,-20.276903,-109.643005,-1.088357,-94.709259,24.30217,-90.21946,-4.688252
7.969444,-111.236511,-77.893959,-110.748306,-51.432251,-112.602028,-20.273949,-109.641968,-1.090026,-94.710503,24.301336,-90.216881,-4.685867
7.972222,,,,,,,,,,,,
7.975,-111.133217,-77.713379,-110.74189,-51.420403,-112.600746,-20.269094,-109.638237,-1.09067,-94.705887,24.278509,-90.211624,-4.677962
7.977778,,,,,,,,,,,,
7.980556,,,,,,,,,,,,
7.983333,-111.233315,-77.880203,-110.736397,-51.407318,-113.118675,-20.189571,-109.634842,-1.084399,-94.713203,24.275698,-90.203323,-4.668688
7.986111,-111.194016,-77.669594,-110.735168,-51.404922,-113.115334,-20.189142,-109.633743,-1.083493,-94.720703,24.27611,-90.200844,-4.667276
7.988889,,,,,,,,,,,,
7.991667,-111.190269,-77.662445,-110.733452,-51.39357,-113.118866,-20.181274,-109.632019,-1.079631,-94.734734,24.270998,-90.196594,-4.664515
7.994444,,,,,,,,,,,,
7.997222,,,,,,,,,,,,
8.0,-111.194992,-77.660332,-110.732018,-51.379627,-113.114502,-20.178127,-109.630379,-1.070833,-94.752037,24.269701,-90.191193,-4.663053
8.002778,,,,,,,,,,,,
8.005556,-111.216858,-77.854645,-110.728584,-51.371067,-113.111542,-20.174122,-109.630692,-1.070404,-94.744507,24.274496,-90.187988,-4.661849
8.008333,-111.211685,-77.849365,-110.726418,-51.368076,-113.112976,-20.168591,-109.629478,-1.067185,-94.750496,24.269606,-90.186272,-4.662375
8.011111,,,,,,,,,,,,
8.013889,-111.203255,-77.839783,-110.721458,-51.35994,-112.687973,-20.48848,-109.629585,-1.065874,-94.754082,24.263748,-90.167908,-4.667644
8.016667,-111.199501,-77.840767,-110.717865,-51.358368,-112.579987,-20.229414,-109.630882,-1.063323,-94.758453,24.261896,-90.166885,-4.668485
8.019444,,,,,,,,,,,,
8.022222,-111.145355,-77.649841,-110.710976,-51.349247,-112.685081,-20.483545,-109.630875,-1.061106,-94.757599,24.252159,-90.162369,-4.66926
8.025,-111.138824,-77.648964,-110.707817,-51.342987,-113.126205,-20.141792,-109.632614,-1.059699,-94.759979,24.251232,-90.160072,-4.672254
8.027778,,,,,,,,,,,,
8.030556,-111.124084,-77.649513,-110.702171,-51.33485,-112.570885,-20.218462,-109.633148,-1.051402,-94.759819,24.235939,-90.158119,-4.673436
8.033333,-111.136665,-77.634552,-110.698021,-51.332355,-112.569466,-20.217913,-109.632721,-1.050925,-94.75956,24.229345,-90.156662,-4.676484
8.036111,,,,,,,,,,,,
8.038889,-111.128738,-77.630928,-110.694595,-51.326996,-113.12442,-20.129013,-109.632301,-1.050591,-94.7686,24.191765,-90.169487,-4.677012
8.041667,-111.124184,-77.627663,-110.692383,-51.323963,-113.122559,-20.131016,-109.631348,-1.047325,-94.769409,24.188032,-90.152466,-4.680824
8.044444,,,,,,,,,,,,
8.047222,-111.115356,-77.621872,-110.687325,-51.315498,-112.559418,-20.208797,-109.626343,-1.046634,-94.771797,24.182856,-90.149727,-4.687709
8.05,-111.109612,-77.618835,-110.684082,-51.311623,-112.557236,-20.207874,-109.62561,-1.04866,-94.77475,24.179953,-90.149551,-4.689857
8.052778,,,,,,,,,,,,
8.055556,-111.090897,-77.613152,-110.678925,-51.306557,-112.552223,-20.204309,-109.622917,-1.048303,-94.776642,24.175808,-90.146072,-4.691393
8.058333,-111.085976,-77.609634,-110.674919,-51.303398,-112.55088,-20.203074,-109.619606,-1.045251,-94.776695,24.1716,-90.14653,-4.691686
8.061111,,,,,,,,,,,,
8.063889,-111.070229,-77.605255,-110.644363,-51.262791,-112.547371,-20.1996,-109.616425,-1.047659,-94.778427,24.160217,-90.144188,-4.695445
8.066667,,,,,,,,,,,,
8.069444,,,,,,,,,,,,
8.072222,-111.070084,-77.582436,-110.634041,-51.250809,-112.538567,-20.194763,-109.610878,-1.041675,-94.775864,24.143576,-90.142494,-4.703737
8.075,-111.065674,-77.578041,-110.631325,-51.252884,-112.533951,-20.192551,-109.610962,-1.040077,-94.772385,24.140417,-90.142525,-4.705987
8.077778,,,,,,,,,,,,
8.080556,-111.049698,-77.567833,-110.626312,-51.248062,-112.525894,-20.189537,-109.606049,-1.036191,-94.747749,24.152409,-90.145401,-4.715079
8.083333,-111.0448,-77.566139,-110.623505,-51.245106,-112.522995,-20.188015,-109.602448,-1.035452,-94.743484,24.146011,-90.146606,-4.717672
8.086111,,,,,,,,,,,,
8.088889,-111.039642,-77.558411,-110.618637,-51.24157,-112.626587,-20.453653,-109.599365,-1.03035,-94.748367,24.131397,-90.149673,-4.726278
8.091667,-111.034729,-77.556732,-110.617088,-51.240475,-112.620224,-20.449198,-109.598053,-1.03128,-94.750046,24.126669,-90.151634,-4.730443
8.094444,,,,,,,,,,,,
8.097222,-111.023758,-77.553429,-110.611214,-51.233101,-112.617836,-20.450464,-109.598793,-1.01862,-94.73159,24.101294,-90.156677,-4.738107
8.1,-111.01873,-77.552673,-110.609688,-51.241928,-112.616661,-20.451674,-109.597244,-1.021647,-94.723145,24.096901,-90.159813,-4.742468
8.102778,,,,,,,,,,,,
8.105556,-111.004387,-77.550575,-110.604286,-51.237572,-112.609573,-20.448477,-109.592529,-1.01316,-94.736542,24.074684,-90.166,-4.759981
8.108333,,,,,,,,,,,,
8.111111,,,,,,,,,,,,
8.113889,-110.979149,-77.548477,-110.596779,-51.2295,-112.535767,-20.201046,-109.585022,-1.011658,-94.728058,24.060026,-90.166405,-4.768696
8.116667,,,,,,,,,,,,
8.119444,,,,,,,,,,,,
8.122222,-110.976746,-77.548012,-110.584808,-51.219463,-112.968323,-20.189905,-109.573456,-1.005292,-94.712517,24.038013,-90.161621,-4.795867
8.125,,,,,,,,,,,,
8.127778,,,,,,,,,,,,
8.130556,-110.922325,-77.556725,-110.576332,-51.212372,-112.470856,-20.167023,-109.560326,-1.002836,-94.713196,24.024464,-90.15834,-4.805762
8.133333,-110.915184,-77.555046,-110.592987,-51.220177,-112.952927,-20.19558,-109.558365,-0.995207,-94.717316,24.019289,-90.156601,-4.811952
8.136111,,,,,,,,,,,,
8.138889,-110.883499,-77.548256,-110.58651,-51.215424,-112.463226,-20.161997,-109.574631,-0.944972,-94.716484,24.007025,-90.153984,-4.819443
8.141667,,,,,,,,,,,,
8.144444,,,,,,,,,,,,
8.147222,-110.866356,-77.538116,-110.574173,-51.204552,-112.962463,-20.131779,-109.567871,-0.923181,-94.729729,23.982115,-90.150764,-4.821202
8.15,-110.859558,-77.535561,-110.572014,-51.199593,-112.454689,-20.156279,-109.56459,-0.918937,-94.733627,23.973854,-90.146988,-4.820959
8.152778,,,,,,,,,,,,
8.155556,-110.865189,-77.512169,-110.543915,-51.161552,-112.949371,-20.119238,-109.559319,-0.903916,-94.745621,23.96381,-90.141434,-4.821746
8.158333,,,,,,,,,,,,
8.161111,-110.852837,-77.506805,-110.536957,-51.157074,-112.445953,-20.147591,-109.557655,-0.895119,-94.73494,23.940514,-90.137306,-4.823304
8.163889,,,,,,,,,,,,
8.166667,,,,,,,,,,,,
8.169444,-110.833847,-77.49588,-110.523499,-51.144718,-112.438072,-20.141142,-109.556595,-0.872874,-94.75943,23.933975,-90.132668,-4.825476
8.172222,-110.815239,-77.493271,-110.517265,-51.137447,-112.435532,-20.140314,-109.556732,-0.865841,-94.767563,23.928347,-90.123077,-4.840022
8.175,,,,,,,,,,,,
8.177778,-110.804771,-77.488274,-110.509422,-51.136471,-112.92672,-20.101833,-109.557793,-0.85237,-94.774666,23.912685,-90.103142,-4.843443
8.180556,,,,,,,,,,,,
8.183333,,,,,,,,,,,,
8.186111,-110.790947,-77.481194,-110.500786,-51.127537,-112.229088,-20.442274,-109.590508,-0.768399,-94.811287,23.880978,-90.100021,-4.847193
8.188889,,,,,,,,,,,,
8.191667,,,,,,,,,,,,
8.194444,-110.778091,-77.476662,-110.490334,-51.117168,-112.900879,-20.096874,-109.580086,-0.763869,-94.827744,23.853809,-90.103233,-4.837115
8.197222,,,,,,,,,,,,
8.2,,,,,,,,,,,,
8.202778,-110.768219,-77.472511,-110.477722,-51.110214,-112.209496,-20.431894,-109.574867,-0.724483,-94.88176,23.843142,-90.089905,-4.861301
8.205556,-110.763382,-77.469955,-110.472176,-51.108646,-112.393356,-20.105633,-109.571526,-0.723457,-94.898132,23.833538,-90.088188,-4.860405
8.208333,,,,,,,,,,,,
8.211111,-110.759583,-77.466492,-110.46244,-51.106705,-112.875534,-20.086432,-109.585365,-0.689983,-94.916916,23.827263,-90.084991,-4.866948
8.213889,-110.757385,-77.464554,-110.459602,-51.101555,-112.382332,-20.101389,-109.589096,-0.676918,-94.913658,23.798235,-90.084686,-4.869169
8.216667,,,,,,,,,,,,
8.219444,-110.757515,-77.460388,-110.451126,-51.100231,-112.187485,-20.42234,-109.635078,-0.582314,-94.939842,23.788784,-90.086349,-4.870057
8.222222,-110.755142,-77.458504,-110.449661,-51.100529,-112.371574,-20.097977,,,-94.947525,23.778288,-90.0858,-4.873086
8.225,,,,,,,,,,,,
8.227778,-110.756371,-77.454498,-110.440735,-51.097221,-112.865112,-20.014668,,,-94.946037,23.7677,-90.081718,-4.88108
8.230556,-110.759094,-77.452446,-110.436478,-51.09893,-112.350739,-20.088736,,,-94.951241,23.76067,-90.082329,-4.883823
8.233333,,,,,,,,,,,,
8.236111,-110.762932,-77.447777,-110.43161,-51.094662,-112.144783,-20.424232,,,-94.968628,23.750759,-90.082855,-4.885295
8.238889,-110.763145,-77.446358,-110.428558,-51.095772,-112.383865,-20.130508,,,-94.979301,23.747343,-90.083099,-4.887667
8.241667,,,,,,,,,,,,
8.244444,-110.768196,-77.442909,-110.423828,-51.094616,-112.374756,-20.12756,,,-94.989861,23.741636,-90.081253,-4.89073
8.247222,-110.772392,-77.440224,-110.422729,-51.093632,-112.840866,-20.005178,,,-94.995644,23.737881,-90.081406,-4.893149
8.25,,,,,,,,,,,,
8.252778,-110.77874,-77.437225,-110.401329,-51.125408,-112.31073,-20.091599,,,-95.002899,23.733109,-90.064224,-4.897262
8.255556,,,,,,,,,,,,
8.258333,,,,,,,,,,,,
8.261111,-110.789452,-77.432724,-110.392471,-51.124538,-112.824867,-20.007563,,,-95.020546,23.709526,-90.052933,-4.904036
8.263889,,,,,,,,,,,,
8.266667,,,,,,,,,,,,
8.269444,-110.802315,-77.429565,-110.390701,-51.126827,-112.349388,-20.11981,,,-95.035408,23.700716,-90.043793,-4.907312
8.272222,-110.80542,-77.427513,-110.389793,-51.121284,-112.351608,-20.120108,,,-95.040146,23.700077,-90.041389,-4.909379
8.275,,,,,,,,,,,,
8.277778,-110.815048,-77.424896,-110.389961,-51.123844,-112.348579,-20.118141,,,-95.042809,23.691668,-90.033524,-4.91071
8.280556,,,,,,,,,,,,
8.283333,,,,,,,,,,,,
8.286111,-110.827324,-77.420181,-110.389153,-51.124035,-112.346687,-20.117468,,,-95.044388,23.690741,-90.028358,-4.909772
8.288889,-110.833427,-77.4188,-110.388718,-51.125111,-112.345695,-20.11714,,,-95.044151,23.692404,-90.026024,-4.914654
8.291667,,,,,,,,,,,,
8.294444,-110.844994,-77.414474,-110.388855,-51.124226,-112.337303,-20.09725,,,-95.042328,23.688446,-90.024757,-4.920321
8.297222,-110.846642,-77.413864,-110.387627,-51.122528,-112.344315,-20.115047,,,-95.036934,23.686991,-90.024033,-4.925378
8.3,,,,,,,,,,,,
8.302778,-110.875175,-77.408051,-110.407005,-51.085896,-112.335838,-20.094704,,,-95.014664,23.67058,-90.022186,-4.934193
8.305556,,,,,,,,,,,,
8.308333,,,,,,,,,,,,
8.311111,-110.890106,-77.40303,-110.406158,-51.07428,-112.329971,-20.092361,,,-94.998596,23.666363,-90.026886,-4.951885
8.313889,-110.894707,-77.402161,-110.40976,-51.077068,-112.329033,-20.091612,,,-94.994431,23.662342,-90.019478,-4.953656
8.316667,,,,,,,,,,,,
8.319444,-110.902092,-77.4002,-110.413933,-51.074909,-112.328613,-20.090508,,,-94.981392,23.656733,-90.021767,-4.964911
8.322222,,,,,,,,,,,,
8.325,-110.898445,-77.393509,-110.418892,-51.077591,-112.327873,-20.089514,,,-94.97245,23.652445,-90.016205,-4.973265
8.327778,-110.901642,-77.392189,-110.420372,-51.077915,-112.326981,-20.088446,,,-94.967323,23.65033,-90.005333,-4.973004
8.330556,,,,,,,,,,,,
8.333333,-110.908195,-77.390877,-110.425034,-51.07795,-112.326408,-20.087523,,,-94.957214,23.644447,-89.991707,-4.990429
8.336111,,,,,,,,,,,,
8.338889,,,,,,,,,,,,
8.341667,-110.921288,-77.387283,-110.432243,-51.077473,-112.330414,-20.087528,,,-94.943306,23.640921,-89.976563,-4.999559
8.344444,-110.926224,-77.386703,-110.434448,-51.078354,-112.334038,-20.087749,,,-94.924461,23.623814,-89.973595,-4.999713
8.347222,,,,,,,,,,,,
8.35,-110.934685,-77.384758,-110.439407,-51.078617,-112.33786,-20.088493,,,-94.928558,23.635155,-89.962494,-5.020806
8.352778,,,,,,,,,,,,
8.355556,,,,,,,,,,,,
8.358333,-110.949898,-77.380661,-110.449852,-51.079834,-112.347481,-20.088846,,,-94.916626,23.627979,-89.954254,-5.029655
8.361111,-110.951744,-77.381577,-110.452637,-51.099026,-112.351898,-20.089197,,,-94.912331,23.624334,-89.952591,-5.032002
8.363889,,,,,,,,,,,,
8.366667,-110.964874,-77.384529,-110.459938,-51.102234,-112.358536,-20.088953,,,-94.905121,23.619623,-89.948021,-5.038003
8.369444,,,,,,,,,,,,
8.372222,,,,,,,,,,,,
8.375,-110.95594,-77.39682,-110.471428,-51.1078,-112.368271,-20.08835,,,-94.894058,23.611881,-89.942741,-5.044316
8.377778,-110.958771,-77.397156,-110.474602,-51.109131,-112.370262,-20.088238,,,-94.896057,23.614559,-89.939568,-5.048392
8.380556,,,,,,,,,,,,
8.383333,-110.970047,-77.393715,-110.481468,-51.110695,-112.377045,-20.087463,,,-94.888153,23.605656,-89.93676,-5.048558
8.386111,,,,,,,,,,,,
8.388889,,,,,,,,,,,,
8.391667,-111.021042,-77.572372,-110.493172,-51.114708,-112.401978,-20.087141,,,-94.888474,23.603592,-89.93251,-5.054337
8.394444,-111.025322,-77.571579,-110.49765,-51.116394,-112.405037,-20.087719,,,-94.869789,23.593046,-89.931335,-5.055654
8.397222,,,,,,,,,,,,
8.4,-111.011681,-77.374115,-110.505249,-51.120613,-112.40947,-20.08683,,,-94.876495,23.59128,-89.930992,-5.058251
8.402778,-111.016869,-77.373192,-110.510345,-51.118885,-112.411514,-20.087088,,,-94.876389,23.588404,-89.929871,-5.057837
8.405556,,,,,,,,,,,,
8.408333,-111.030197,-77.369637,-110.518669,-51.125359,-112.414932,-20.086639,,,-94.883926,23.587103,-89.928825,-5.061824
8.411111,-111.000275,-77.384933,-110.522057,-51.127098,-112.415459,-20.087015,,,-94.886131,23.588009,-89.929077,-5.060094
8.413889,,,,,,,,,,,,
8.416667,-111.015549,-77.382568,-110.53109,-51.125889,-112.417511,-20.085842,,,-94.896584,23.585968,-89.925842,-5.058353
8.419444,,,,,,,,,,,,
8.422222,,,,,,,,,,,,
8.425,-111.029907,-77.378342,-110.540222,-51.130722,-112.423363,-20.082586,,,-94.915215,23.584518,-89.918686,-5.053784
8.427778,-111.03904,-77.375626,-110.543266,-51.131069,-112.424973,-20.081795,,,-94.942596,23.604128,-89.916351,-5.052533
8.430556,,,,,,,,,,,,
8.433333,-111.052322,-77.373856,-110.549652,-51.136623,-112.428604,-20.079363,,,-94.95813,23.605625,-89.909416,-5.042435
8.436111,-111.086395,-77.363907,-110.552094,-51.137398,-112.430618,-20.078146,,,-94.966736,23.608084,-89.905945,-5.038093
8.438889,,,,,,,,,,,,
8.441667,-111.099388,-77.373055,-110.563911,-51.144497,-112.38105,-20.049248,,,-94.989136,23.612339,-89.893959,-5.027537
8.444444,,,,,,,,,,,,
8.447222,,,,,,,,,,,,
8.45,-111.121323,-77.372513,-110.569977,-51.146114,-112.382889,-20.042149,,,-95.036057,23.645329,-89.877647,-5.010051
8.452778,-111.132195,-77.370857,-110.57296,-51.146843,-112.386192,-20.044924,,,-95.084961,23.726068,-89.873436,-5.004276
8.455556,,,,,,,,,,,,
8.458333,-111.16449,-77.365349,-110.577499,-51.146282,-112.385345,-20.03804,,,-95.063225,23.635187,-89.861977,-4.992316
8.461111,-111.226883,-77.556679,-110.58123,-51.146103,-112.444962,-20.070862,,,-95.075005,23.631599,-89.856789,-4.985822
8.463889,,,,,,,,,,,,
8.466667,-111.196556,-77.354279,-110.589424,-51.14315,-112.446869,-20.067804,,,-95.083496,23.62759,-89.846329,-4.973794
8.469444,,,,,,,,,,,,
8.472222,,,,,,,,,,,,
8.475,-111.264801,-77.557846,-110.600105,-51.138073,-112.449554,-20.061773,,,-95.126678,23.632088,-89.827438,-4.956439
8.477778,,,,,,,,,,,,
8.480556,,,,,,,,,,,,
8.483333,-111.289513,-77.548691,-110.611092,-51.12796,-112.446091,-20.053112,,,-95.156281,23.637638,-89.810699,-4.938828
8.486111,-111.298409,-77.544167,-110.61554,-51.124031,-112.449516,-20.051008,,,-95.168526,23.636787,-89.803528,-4.932216
8.488889,-111.305618,-77.540161,-110.618294,-51.124023,-112.449287,-20.048779,,,-95.179008,23.636709,-89.796379,-4.926202
8.491667,-111.320915,-77.526978,-110.621346,-51.119053,-112.448547,-20.045519,,,-95.18808,23.63896,-89.791435,-4.919264
8.494444,,,,,,,,,,,,
8.497222,-111.286858,-77.346558,-110.644981,-51.145699,-112.445404,-20.039093,,,-95.210556,23.642443,-89.78273,-4.909142
8.5,-111.294724,-77.344803,-110.649681,-51.143486,-112.446632,-20.036333,,,-95.221191,23.641821,-89.777657,-4.897856
8.502778,,,,,,,,,,,,
8.505556,-111.30748,-77.341599,-110.654495,-51.135433,-112.447464,-20.030487,,,-95.249939,23.645247,-89.769417,-4.887301
8.508333,,,,,,,,,,,,
8.511111,,,,,,,,,,,,
8.513889,-111.331413,-77.334923,-110.681961,-51.092358,-112.445274,-20.01989,,,-95.28447,23.644152,-89.761086,-4.861066
8.516667,-111.336472,-77.333603,-110.683548,-51.084183,-112.445557,-20.016502,,,-95.293793,23.646818,-89.76281,-4.854633
8.519444,,,,,,,,,,,,
8.522222,-111.370323,-77.313171,-110.689163,-51.077461,-112.44371,-20.009834,,,-95.311775,23.650553,-89.757034,-4.843139
8.525,-111.377098,-77.310051,-110.693832,-51.074337,-112.444077,-20.006729,,,-95.33287,23.635275,-89.756638,-4.836087
8.527778,,,,,,,,,,,,
8.530556,-111.394859,-77.304146,-110.700226,-51.070232,-112.431313,-19.980139,,,-95.352158,23.631569,-89.748314,-4.825072
8.533333,-111.403801,-77.300575,-110.703873,-51.061939,-112.485313,-20.202557,,,-95.361443,23.62723,-89.745918,-4.818168
8.536111,,,,,,,,,,,,
8.538889,-111.420952,-77.294876,-110.710251,-51.055676,-112.479759,-20.194418,,,-95.39138,23.616991,-89.744225,-4.810056
8.541667,,,,,,,,,,,,
8.544444,,,,,,,,,,,,
8.547222,-111.487221,-77.462456,-110.719597,-51.049637,-112.477936,-20.187342,,,-95.424683,23.612083,-89.742317,-4.799404
8.55,-111.493317,-77.459694,-110.722694,-51.046719,-112.37326,-19.931385,,,-95.440361,23.607605,-89.743561,-4.797031
8.552778,,,,,,,,,,,,
8.555556,-111.474869,-77.279007,-110.728798,-51.04174,-112.47805,-20.178011,,,-95.447662,23.604113,-89.74025,-4.791394
8.558333,,,,,,,,,,,,
8.561111,,,,,,,,,,,,
8.563889,-111.493507,-77.274414,-110.737717,-51.032646,-112.371155,-19.916824,,,-95.482841,23.593971,-89.734177,-4.779922
8.566667,-111.499939,-77.271782,-110.738388,-51.031685,-112.482025,-20.170721,,,-95.49221,23.594023,-89.73172,-4.772166
8.569444,,,,,,,,,,,,
8.572222,-111.558296,-77.4618,-110.74501,-51.025944,-112.484932,-20.165268,,,-95.523026,23.596247,-89.726723,-4.762449
