Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.691667,,,,,,,,,,,,
7.694444,-112.504509,-73.635223,-112.147507,-47.007633,-115.102623,-16.363102,-110.946068,1.992545,-94.504768,25.684017,-91.232567,-2.033565
7.697222,-112.507233,-73.637062,-112.148705,-47.007202,-115.100006,-16.365665,-110.941208,1.989459,-94.526497,25.710709,-91.226364,-2.027743
7.7,,,,,,,,,,,,
7.702778,-112.51973,-73.637985,-112.145653,-47.006821,-115.097298,-16.365326,-110.933075,1.990832,-94.530632,25.736004,-91.234741,-1.994617
7.705556,-112.52301,-73.639366,-112.144875,-47.007034,-115.093872,-16.364523,-110.930145,1.989306,-94.542557,25.739029,-91.228905,-1.992604
7.708333,,,,,,,,,,,,
7.711111,-112.533661,-73.640297,-112.141525,-47.003365,-115.091957,-16.369373,-110.924126,1.99047,-94.567444,25.747576,-91.194069,-2.000795
7.713889,,,,,,,,,,,,
7.716667,,,,,,,,,,,,
7.719444,-112.568619,-73.629868,-112.139854,-47.005127,-115.087982,-16.369371,-110.91993,1.992332,-94.599983,25.759789,-91.173439,-1.99129
7.722222,-112.57473,-73.630188,-112.147865,-47.013519,-115.087769,-16.372301,-110.920418,1.993626,-94.61026,25.760403,-91.165909,-1.986584
7.725,,,,,,,,,,,,
7.727778,-112.591934,-73.632202,-112.143028,-47.008659,-115.083504,-16.37384,-110.922791,1.993695,-94.630394,25.769169,-91.140022,-1.984714
7.730556,,,,,,,,,,,,
7.733333,,,,,,,,,,,,
7.736111,-112.612061,-73.634682,-112.150513,-47.017334,-115.080009,-16.375742,-110.929787,1.99417,-94.663933,25.768057,-91.083412,-1.957593
7.738889,-112.625053,-73.637871,-112.152969,-47.015808,-115.079437,-16.377771,-110.935196,1.993059,-94.680611,25.773865,-91.063759,-1.951166
7.741667,,,,,,,,,,,,
7.744444,-112.638176,-73.64254,-112.337959,-47.202148,-115.080627,-16.379421,-110.944321,1.991072,-94.708092,25.776279,-91.023582,-1.939164
7.747222,,,,,,,,,,,,
7.75,,,,,,,,,,,,
7.752778,-112.655167,-73.651657,-112.345383,-47.202927,-115.080345,-16.379463,-110.953346,1.990457,-94.755165,25.778999,-90.96769,-1.927764
7.755556,-112.65657,-73.655281,-112.347641,-47.20472,-115.08062,-16.382793,-110.958328,1.989196,-94.782425,25.744778,-90.950027,-1.921127
7.758333,,,,,,,,,,,,
7.761111,-112.66787,-73.658752,-112.352715,-47.203255,-115.086319,-16.385838,-110.963455,1.987599,-94.810661,25.732971,-90.921608,-1.906812
7.763889,,,,,,,,,,,,
7.766667,,,,,,,,,,,,
7.769444,-112.679222,-73.664528,-112.384331,-47.226196,-115.102646,-16.385324,-110.975143,1.984039,-94.836853,25.769567,-90.876793,-1.881157
7.772222,,,,,,,,,,,,
7.775,,,,,,,,,,,,
7.777778,-112.689003,-73.666832,-112.393448,-47.231918,-115.116394,-16.387058,-110.987114,1.981755,-94.885002,25.767427,-90.86348,-1.870185
7.780556,,,,,,,,,,,,
7.783333,,,,,,,,,,,,
7.786111,-112.696053,-73.665581,-112.18586,-47.025826,-115.131531,-16.391174,-111.002182,1.978073,-94.93483,25.776031,-90.872711,-1.880353
7.788889,-112.699257,-73.663994,-112.18885,-47.030022,-115.120819,-16.393267,-111.00956,1.9757,-94.943649,25.773626,-90.882935,-1.886489
7.791667,,,,,,,,,,,,
7.794444,-112.70015,-73.662415,-112.190628,-47.030594,-115.134254,-16.392071,-111.024185,1.974645,-94.986115,25.787226,-90.898743,-1.897385
7.797222,-112.702873,-73.66124,-112.191788,-47.030785,-115.140739,-16.395889,-111.056961,1.969106,-95.00679,25.785786,-90.918404,-1.903047
7.8,,,,,,,,,,,,
7.802778,-112.706467,-73.66037,-112.389481,-47.209663,-115.15213,-16.397282,-111.08313,1.943214,-95.038078,25.78311,-90.948845,-1.913803
7.805556,-112.706589,-73.661125,-112.193703,-47.026443,-115.159401,-16.397781,-111.090897,1.943813,-95.055405,25.780243,-90.968361,-1.921248
7.808333,,,,,,,,,,,,
7.811111,-112.706528,-73.660522,-112.200119,-47.034573,-115.174484,-16.401056,-111.107445,1.937771,-95.077042,25.772205,-91.009918,-1.935047
7.813889,-112.706543,-73.660805,-112.20269,-47.035862,-115.181557,-16.403675,-111.118759,1.935296,-95.088615,25.771152,-91.031258,-1.941519
7.816667,,,,,,,,,,,,
7.819444,-112.705971,-73.662804,-112.209572,-47.043228,-115.194809,-16.408249,-111.130165,1.935852,-95.110458,25.760889,-91.073318,-1.95974
7.822222,-112.705078,-73.663589,-112.210205,-47.041821,-115.245293,-16.401022,-111.138702,1.932384,-95.141373,25.740513,-91.084435,-1.971654
7.825,,,,,,,,,,,,
7.827778,-112.700966,-73.667374,-112.217651,-47.049641,-115.261795,-16.404791,-111.151802,1.931484,-95.143784,25.756874,-91.09021,-1.980295
7.830556,-112.678612,-73.685532,-112.219749,-47.049023,-115.270721,-16.406027,-111.161736,1.930383,-95.149269,25.752157,-91.085884,-1.977411
7.833333,-112.676147,-73.686073,-112.223412,-47.056244,-115.280914,-16.408682,-110.919975,2.501082,-95.157852,25.746965,-91.08075,-1.975608
7.836111,-112.674568,-73.688286,-112.223206,-47.057606,-115.289078,-16.407967,-110.927788,2.505612,-95.165787,25.742514,-91.067238,-1.972242
7.838889,,,,,,,,,,,,
7.841667,-112.671555,-73.689117,-112.230835,-47.066353,-115.166458,-16.162739,-110.943939,2.504945,-95.179626,25.733953,-91.046883,-1.976584
7.844444,-112.66996,-73.689461,-112.234642,-47.067379,-115.314613,-16.415449,-110.949684,2.50659,-95.187721,25.73045,-91.039589,-1.980371
7.847222,,,,,,,,,,,,
7.85,-112.669197,-73.688843,-112.242714,-47.079491,-115.330002,-16.42305,-110.96357,2.505398,-95.204391,25.721497,-91.020157,-1.979936
7.852778,,,,,,,,,,,,
7.855556,,,,,,,,,,,,
7.858333,-112.684868,-73.685036,-112.252899,-47.087383,-115.35379,-16.430981,-111.24411,1.916954,-95.224335,25.701872,-91.002769,-1.982469
7.861111,-112.683777,-73.685638,-112.259117,-47.092224,-115.360275,-16.435745,-111.255028,1.914088,-95.229736,25.706625,-91.000496,-1.98529
7.863889,,,,,,,,,,,,
7.866667,-112.681007,-73.68824,-112.268066,-47.099495,-115.371811,-16.439957,-111.294876,1.906221,-95.243813,25.691599,-90.981575,-1.993199
7.869444,-112.681282,-73.687622,-112.275459,-47.101021,-115.377594,-16.439411,-111.30246,1.904236,-95.251442,25.688553,-90.981003,-1.997774
7.872222,,,,,,,,,,,,
7.875,-112.672897,-73.681717,-112.283241,-47.104118,-115.386185,-16.445389,-111.318245,1.9006,-95.265686,25.680702,-90.990463,-2.004578
7.877778,,,,,,,,,,,,
7.880556,,,,,,,,,,,,
7.883333,-112.662247,-73.691025,-112.295807,-47.1143,-115.400543,-16.444201,-111.343994,1.894161,-95.307167,25.68107,-91.012466,-2.01294
7.886111,,,,,,,,,,,,
7.888889,,,,,,,,,,,,
7.891667,-112.67173,-73.688934,-112.300529,-47.122002,-115.416908,-16.447563,-111.366463,1.889761,-95.338371,25.680014,-91.047935,-2.013705
7.894444,,,,,,,,,,,,
7.897222,,,,,,,,,,,,
7.9,-112.681198,-73.691185,-112.309669,-47.13459,-115.433464,-16.452271,-111.388573,1.881589,-95.387291,25.683659,-91.083374,-2.01772
7.902778,,,,,,,,,,,,
7.905556,,,,,,,,,,,,
7.908333,-112.708191,-73.696083,-112.309837,-47.133873,-115.44809,-16.45927,-111.42157,1.853447,-95.403305,25.68045,-91.114922,-2.023864
7.911111,,,,,,,,,,,,
7.913889,,,,,,,,,,,,
7.916667,-112.720665,-73.702766,-112.320923,-47.148418,-115.46347,-16.46825,-111.4478,1.844765,-95.442451,25.683208,-91.121346,-2.01748
7.919444,-112.707756,-73.716469,-112.860489,-46.810818,-115.465591,-16.469938,-111.458412,1.843877,-95.455238,25.682009,-91.116966,-2.011853
7.922222,,,,,,,,,,,,
7.925,-112.716652,-73.723152,-112.334465,-47.156548,-115.47419,-16.472155,-111.478065,1.840209,-95.479385,25.68787,-91.096268,-1.993073
7.927778,,,,,,,,,,,,
7.930556,,,,,,,,,,,,
7.933333,-112.734009,-73.732269,-112.349007,-47.173714,-115.488983,-16.479937,-111.53154,1.836996,-95.514687,25.694069,-91.057816,-1.973106
7.936111,-112.739113,-73.734787,-112.355133,-47.177769,-115.493263,-16.483265,-111.540558,1.835371,-95.526718,25.695875,-91.045792,-1.966868
7.938889,,,,,,,,,,,,
7.941667,-112.754227,-73.738983,-112.366676,-47.191193,-115.503815,-16.490532,-111.555717,1.83202,-95.55925,25.704685,-91.017929,-1.943735
7.944444,-112.770081,-73.742043,-112.371811,-47.191048,-115.508865,-16.490328,-111.560211,1.832896,-95.576019,25.712421,-91.011833,-1.930565
7.947222,,,,,,,,,,,,
7.95,-112.786148,-73.74411,-112.380089,-47.188141,-115.53334,-16.502071,-111.572578,1.830925,-95.604614,25.716602,-91.013756,-1.893352
7.952778,-112.79631,-73.745354,-112.381828,-47.191429,-115.539146,-16.498684,-111.576019,1.829678,-95.623466,25.725481,-91.009743,-1.882143
7.955556,,,,,,,,,,,,
7.958333,-112.858727,-73.932671,-112.389671,-47.199917,-115.54953,-16.503452,-111.587021,1.823726,-95.651558,25.735722,-91.006805,-1.858486
7.961111,,,,,,,,,,,,
7.963889,,,,,,,,,,,,
7.966667,-112.85701,-73.743942,-112.395454,-47.208763,-115.568878,-16.504211,-111.603798,1.812504,-95.709564,25.768179,-91.016762,-1.830924
7.969444,,,,,,,,,,,,
7.972222,,,,,,,,,,,,
7.975,-112.876068,-73.746605,-112.395683,-47.205544,-115.585724,-16.506777,-111.620621,1.807554,-95.773109,25.801125,-91.03936,-1.806844
7.977778,-112.884995,-73.745918,-112.396667,-47.206806,-115.591393,-16.507404,-111.62561,1.805209,-95.797302,25.810465,-91.053078,-1.80211
7.980556,,,,,,,,,,,,
7.983333,-112.899734,-73.747681,-112.40065,-47.217369,-115.61203,-16.538355,-111.637283,1.805823,-95.839355,25.824625,-91.083878,-1.79547
7.986111,,,,,,,,,,,,
7.988889,,,,,,,,,,,,
7.991667,-112.91642,-73.75193,-112.404541,-47.217155,-115.627739,-16.545122,-111.680496,1.797336,-95.890488,25.847166,-91.14209,-1.787979
7.994444,-112.923241,-73.752686,-112.405708,-47.215485,-115.630531,-16.525499,-111.686707,1.796609,-95.92231,25.867256,-91.160103,-1.785687
7.997222,-112.927689,-73.759064,-112.412582,-47.221661,-115.636322,-16.528835,-111.692825,1.797825,-95.939835,25.873968,-91.183891,-1.784884
8.0,-112.934288,-73.762444,-112.412262,-47.218323,-115.640434,-16.529814,-111.699188,1.798525,-95.953285,25.878,-91.20826,-1.785514
8.002778,,,,,,,,,,,,
8.005556,-112.943031,-73.767242,-112.422668,-47.226547,-115.647018,-16.532282,-111.712471,1.798357,-95.983032,25.8843,-91.255219,-1.788298
8.008333,,,,,,,,,,,,
8.011111,,,,,,,,,,,,
8.013889,-112.957237,-73.775436,-112.435982,-47.231556,-115.658226,-16.539536,-111.413971,2.538633,-96.016602,25.887629,-91.327942,-1.787994
8.016667,-112.961029,-73.777481,-112.44545,-47.241329,-115.662514,-16.54171,-111.752068,1.807979,-96.029678,25.891516,-91.343948,-1.788594
8.019444,,,,,,,,,,,,
8.022222,-112.978767,-73.783882,-112.449791,-47.237823,-115.670464,-16.539726,-111.770424,1.805365,-96.049088,25.89654,-91.364784,-1.783587
8.025,-112.981392,-73.78672,-112.46151,-47.245453,-115.67717,-16.544983,-111.779663,1.803504,-96.056854,25.897255,-91.372543,-1.774054
8.027778,,,,,,,,,,,,
8.030556,-112.986542,-73.788338,-112.464127,-47.236465,-115.686592,-16.544724,-111.795868,1.799551,-96.084335,25.904339,-91.38028,-1.763351
8.033333,,,,,,,,,,,,
8.036111,,,,,,,,,,,,
8.038889,-112.991425,-73.7901,-112.47506,-47.237587,-115.703728,-16.545769,-111.812439,1.797333,-96.118713,25.913197,-91.388466,-1.750731
8.041667,-112.992989,-73.790123,-112.472832,-47.231293,-115.709328,-16.541021,-111.820618,1.797347,-96.131607,25.916162,-91.393288,-1.745693
8.044444,,,,,,,,,,,,
8.047222,-112.997505,-73.787979,-112.475525,-47.23201,-115.722656,-16.540359,-111.832855,1.796934,-96.153496,25.920626,-91.406769,-1.73653
8.05,-112.999435,-73.78611,-112.47805,-47.23444,-115.730202,-16.540497,-111.838898,1.79812,-96.167976,25.924578,-91.417191,-1.732721
8.052778,,,,,,,,,,,,
8.055556,-113.001755,-73.783371,-112.473526,-47.222473,-115.74308,-16.538563,-111.85099,1.79932,-96.1884,25.927654,-91.436607,-1.723804
8.058333,,,,,,,,,,,,
8.061111,,,,,,,,,,,,
8.063889,-112.983826,-73.778679,-112.47728,-47.217514,-115.761162,-16.534546,-111.894966,1.795083,-96.218704,25.931368,-91.468742,-1.724422
8.066667,-112.985718,-73.776016,-112.480293,-47.219872,-115.773155,-16.52183,-111.900185,1.806815,-96.22258,25.929693,-91.481514,-1.723
8.069444,,,,,,,,,,,,
8.072222,-112.985352,-73.77459,-112.481796,-47.215225,-115.782631,-16.521591,-111.912849,1.812081,-96.237396,25.929991,-91.50798,-1.723881
8.075,,,,,,,,,,,,
8.077778,,,,,,,,,,,,
8.080556,-112.984489,-73.774681,-112.489059,-47.221947,-115.795067,-16.52017,-111.930916,1.820044,-96.25589,25.92766,-91.567245,-1.706226
8.083333,-113.000534,-73.760239,-112.486099,-47.213531,-115.797844,-16.520941,-111.937653,1.824038,-96.266861,25.927956,-91.579956,-1.708204
8.086111,,,,,,,,,,,,
8.088889,-112.99865,-73.762581,-112.490082,-47.21365,-115.803505,-16.520775,-111.944832,1.82822,-96.276024,25.926605,-91.600029,-1.710143
8.091667,,,,,,,,,,,,
8.094444,,,,,,,,,,,,
8.097222,-112.989006,-73.769119,-112.492584,-47.218395,-115.810684,-16.519781,-111.97361,1.805836,-96.289589,25.929916,-91.618385,-1.709174
8.1,-112.986252,-73.773033,-112.494957,-47.218323,-115.815018,-16.520489,-111.97821,1.805896,-96.294182,25.929489,-91.625404,-1.708145
8.102778,,,,,,,,,,,,
8.105556,-112.979698,-73.777458,-112.497971,-47.219299,-115.822311,-16.523361,-111.986366,1.807691,-96.304245,25.934093,-91.632614,-1.705866
8.108333,,,,,,,,,,,,
8.111111,,,,,,,,,,,,
8.113889,-112.965546,-73.785255,-112.49968,-47.21875,-115.83474,-16.528568,-112.001816,1.807874,-96.319511,25.936954,-91.647247,-1.705576
8.116667,-112.956879,-73.801079,-112.50029,-47.22171,-115.836716,-16.530643,-112.006554,1.80831,-96.325829,25.938854,-91.654518,-1.704485
8.119444,,,,,,,,,,,,
8.122222,-112.9487,-73.803024,-112.502846,-47.227001,-115.844048,-16.536842,-112.01532,1.807301,-96.338165,25.940197,-91.667595,-1.702269
8.125,,,,,,,,,,,,
8.127778,,,,,,,,,,,,
8.130556,-112.935745,-73.806931,-112.532219,-47.248817,-115.871002,-16.566483,-112.025032,1.807992,-96.376053,25.958643,-91.697273,-1.699829
8.133333,-112.937782,-73.792236,-112.533524,-47.245693,-115.873123,-16.565699,-112.029884,1.807503,-96.383194,25.959631,-91.709442,-1.699107
8.136111,,,,,,,,,,,,
8.138889,-112.928864,-73.790962,-112.530769,-47.246815,-115.743652,-16.318579,-112.037834,1.809217,-96.404091,25.970226,-91.726997,-1.697363
8.141667,-112.926735,-73.790359,-112.534012,-47.252129,-115.748299,-16.319323,-112.041199,1.818356,-96.412888,25.973173,-91.735626,-1.69534
8.144444,,,,,,,,,,,,
8.147222,-112.923981,-73.78904,-112.534378,-47.24815,-115.754578,-16.32045,-112.054466,1.823299,-96.434349,25.984093,-91.745087,-1.690352
8.15,-112.920853,-73.788765,-112.533257,-47.245552,-115.756691,-16.318924,-112.058846,1.826021,-96.442894,25.986984,-91.749924,-1.684479
8.152778,-112.919342,-73.788246,-112.535393,-47.247959,-115.898956,-16.568771,-112.065948,1.827793,-96.452141,25.991899,-91.754318,-1.684224
8.155556,,,,,,,,,,,,
8.158333,,,,,,,,,,,,
8.161111,-112.914917,-73.786774,-112.536049,-47.248363,-115.907906,-16.567675,-112.089035,1.830514,-96.479126,26.002417,-91.755859,-1.670982
8.163889,,,,,,,,,,,,
8.166667,,,,,,,,,,,,
8.169444,-112.908867,-73.78653,-112.534317,-47.240566,-115.916931,-16.567608,-112.139984,1.827517,-96.520058,26.025385,-91.760765,-1.660068
8.172222,,,,,,,,,,,,
8.175,,,,,,,,,,,,
8.177778,-112.902901,-73.790367,-112.533012,-47.244167,-115.924683,-16.568253,-112.156715,1.82811,-96.541,26.026722,-91.767151,-1.652686
8.180556,-112.901779,-73.791954,-112.533234,-47.241737,-115.926826,-16.570496,-112.164032,1.828484,-96.554337,26.026768,-91.769661,-1.647511
8.183333,,,,,,,,,,,,
8.186111,-112.895157,-73.794952,-112.533379,-47.245716,-115.931061,-16.571287,-112.176048,1.828171,-96.567078,26.026621,-91.778282,-1.642434
8.188889,-112.893509,-73.796104,-112.534782,-47.253059,-115.933395,-16.56982,-112.181686,1.828963,-96.575539,26.026878,-91.784286,-1.640136
8.191667,,,,,,,,,,,,
8.194444,-112.886513,-73.800064,-112.533318,-47.249367,-115.938278,-16.575609,-112.19239,1.828471,-96.591286,26.030132,-91.797371,-1.636585
8.197222,-112.883804,-73.802742,-112.535385,-47.25547,-115.938377,-16.579359,-112.197578,1.828793,-96.600647,26.03233,-91.802505,-1.633646
8.2,,,,,,,,,,,,
8.202778,-112.876427,-73.806587,-112.535751,-47.258259,-115.942833,-16.582417,-112.208664,1.82928,-96.617043,26.033869,-91.815849,-1.631232
8.205556,,,,,,,,,,,,
8.208333,,,,,,,,,,,,
8.211111,-112.867142,-73.810379,-112.537315,-47.261024,-115.953026,-16.587608,-112.223602,1.830016,-96.640625,26.041237,-91.831116,-1.619286
8.213889,,,,,,,,,,,,
8.216667,,,,,,,,,,,,
8.219444,-112.862602,-73.810898,-112.540077,-47.265221,-115.962181,-16.590006,-112.238625,1.832847,-96.668694,26.053265,-91.840004,-1.610966
8.222222,-112.858414,-73.810669,-112.540413,-47.264526,-115.967163,-16.590832,-112.245689,1.832893,-96.681885,26.058722,-91.839752,-1.607495
8.225,,,,,,,,,,,,
8.227778,-112.855934,-73.808578,-112.534607,-47.264313,-115.973282,-16.593657,-112.263809,1.818918,-96.706749,26.062286,-91.834297,-1.61094
8.230556,-112.856125,-73.808464,-112.541512,-47.269535,-115.977325,-16.594408,-112.270477,1.819158,-96.714241,26.065573,-91.836082,-1.606444
8.233333,,,,,,,,,,,,
8.236111,-112.853073,-73.806534,-112.537514,-47.266697,-115.984238,-16.59705,-112.284126,1.818579,-96.733032,26.073977,-91.840225,-1.600803
8.238889,-112.854683,-73.804596,-112.540985,-47.270035,-115.986572,-16.595459,-112.2911,1.818869,-96.741035,26.077724,-91.843048,-1.593941
8.241667,,,,,,,,,,,,
8.244444,-112.853897,-73.801628,-112.541748,-47.270798,-115.991508,-16.595545,-112.326416,1.820831,-96.760986,26.085255,-91.851433,-1.581387
8.247222,,,,,,,,,,,,
8.25,,,,,,,,,,,,
8.252778,-112.856079,-73.797249,-112.538734,-47.26548,-115.996155,-16.597443,-112.344536,1.822636,-96.781242,26.09049,-91.856697,-1.569907
8.255556,,,,,,,,,,,,
8.258333,,,,,,,,,,,,
8.261111,-112.859085,-73.795006,-112.538162,-47.271873,-115.999969,-16.598778,-112.361458,1.823856,-96.798775,26.105213,-91.86161,-1.557812
8.263889,,,,,,,,,,,,
8.266667,,,,,,,,,,,,
8.269444,-112.861359,-73.796097,-112.531647,-47.264648,-116.000114,-16.597883,-112.375328,1.826878,-96.820656,26.1145,-91.866516,-1.546998
8.272222,,,,,,,,,,,,
8.275,,,,,,,,,,,,
8.277778,-112.862633,-73.801636,-112.533806,-47.27142,-116.001556,-16.597916,-112.391769,1.82558,-96.838501,26.123831,-91.873497,-1.529986
8.280556,-112.861374,-73.804321,-112.53302,-47.269463,-115.999748,-16.602276,-112.39402,1.825455,-96.84333,26.12682,-91.876068,-1.524943
8.283333,,,,,,,,,,,,
8.286111,-112.862801,-73.808525,-112.538422,-47.275734,-116.000259,-16.604288,-112.404312,1.824586,-96.853981,26.132492,-91.881187,-1.511405
8.288889,,,,,,,,,,,,
8.291667,,,,,,,,,,,,
8.294444,-112.857628,-73.829697,-112.547371,-47.281029,-115.998947,-16.605511,-112.423149,1.821885,-96.873581,26.143402,-91.88607,-1.48919
8.297222,-112.857094,-73.832291,-112.552727,-47.285034,-115.999008,-16.608633,-112.424049,1.822305,-96.880028,26.14612,-91.885742,-1.484815
8.3,,,,,,,,,,,,
8.302778,-112.857368,-73.837006,-112.562469,-47.293495,-115.998795,-16.612408,-112.429222,1.824139,-96.912636,26.171267,-91.890427,-1.473275
8.305556,-112.855598,-73.838211,-112.562386,-47.287392,-115.99823,-16.612518,-112.434563,1.825471,-96.921631,26.174911,-91.892113,-1.466102
8.308333,,,,,,,,,,,,
8.311111,-112.854561,-73.842369,-112.572884,-47.297264,-116.001236,-16.615824,-112.437523,1.827203,-96.939919,26.188139,-91.896194,-1.455677
8.313889,-112.856529,-73.842773,-112.575104,-47.299313,-116.002892,-16.617598,-112.442711,1.828665,-96.947556,26.191483,-91.898567,-1.452455
8.316667,-112.856201,-73.842407,-112.57399,-47.29607,-116.004692,-16.617151,-112.444702,1.82987,-96.956482,26.198071,-91.903076,-1.445196
8.319444,-112.858627,-73.841927,-112.576256,-47.300362,-116.005264,-16.615313,-112.444771,1.830287,-96.96505,26.202869,-91.904388,-1.443559
8.322222,,,,,,,,,,,,
8.325,-112.85733,-73.839813,-112.58181,-47.305107,-116.008827,-16.615294,-112.45179,1.833418,-96.986862,26.218504,-91.910934,-1.436358
8.327778,-112.857475,-73.840118,-112.579575,-47.303368,-116.011383,-16.614475,-112.45546,1.833774,-96.986679,26.22002,-91.913429,-1.433114
8.330556,,,,,,,,,,,,
8.333333,-112.859512,-73.837105,-112.577202,-47.299339,-116.017258,-16.615036,-112.457016,1.845777,-97.005623,26.231462,-91.915527,-1.427137
8.336111,-112.859772,-73.836861,-112.57933,-47.30127,-116.010727,-16.626871,-112.45948,1.846883,-97.007278,26.232904,-91.915443,-1.425923
8.338889,,,,,,,,,,,,
8.341667,-112.858414,-73.836266,-112.572304,-47.291779,-116.017342,-16.628036,-112.462997,1.850191,-97.014366,26.235931,-91.914452,-1.419073
8.344444,,,,,,,,,,,,
8.347222,,,,,,,,,,,,
8.35,-112.86219,-73.823837,-112.573242,-47.286987,-116.023514,-16.626472,-112.470833,1.852608,-97.017746,26.235807,-91.92247,-1.401926
8.352778,-112.85894,-73.823326,-112.572205,-47.287083,-116.023544,-16.628321,-112.470772,1.853712,-97.017509,26.236504,-91.86161,-1.443183
8.355556,,,,,,,,,,,,
8.358333,-112.857262,-73.824829,-112.577805,-47.287415,-116.042671,-16.60376,-112.47641,1.854341,-97.019638,26.233261,-91.90081,-1.405527
8.361111,,,,,,,,,,,,
