,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
856,2.377778,-104.06110799999999,-74.13692850000001,-109.708187,-46.357706,-115.956951,-9.587582999999999,-107.593708,13.204253,-73.12744149999999,9.919728499999993,-45.893936,-0.241738000000016
857,2.380556,-104.059792,-74.137207,-109.720001,-46.35157,-115.962074,-9.585776,-107.582008,13.200227,-73.122452,9.827578,-45.911102,-0.448304
858,2.383333,-104.05822570934838,-74.13877562342493,-109.72414033961358,-46.35422836181447,-115.9664369525981,-9.584272360974438,-107.56417494779791,13.195885708868355,-73.09868703852153,9.73403412348494,-45.940766878435134,-0.650280845313817
859,2.386111,-104.05665885467418,-74.14034481171247,-109.72828116980678,-46.356887680907235,-115.97080147629906,-9.582768180487218,-107.54633547389896,13.191542854434177,-73.07491351926076,9.640456561742463,-45.97044243921757,-0.852330422656924
860,2.388889,-104.055092,-74.141914,-109.732422,-46.359547,-115.975166,-9.581264,-107.528496,13.1872,-73.05114,9.546879,-46.000118,-1.05438
861,2.391667,-104.055153,-74.143364,-109.734032,-46.361343,-115.978287,-9.583005,-107.513977,13.17763,-73.043442,9.464595,-46.039196,-1.253083
862,2.394444,-104.05244098829883,-74.14500770405041,-109.73588166696669,-46.363032695769576,-115.98281018559857,-9.581155333033305,-107.50146325310531,13.164649337173717,-73.026446560036,9.373392421062109,-46.07584490135013,-1.45942434815481
863,2.397222,-104.049728,-74.146652,-109.737732,-46.364723,-115.987335,-9.579305,-107.488945,13.151664,-73.009445,9.282157,-46.112507,-1.66584
864,2.4,-104.04534133333334,-74.146123,-109.73820766666667,-46.366653333333325,-115.98988333333334,-9.577486666666667,-107.48093666666668,13.142072666666667,-73.00246666666665,9.188762333333338,-46.134355,-1.857012666666656
865,2.402778,-104.04095466666668,-74.145594,-109.73868333333333,-46.368583666666666,-115.99243166666666,-9.575668333333333,-107.47292833333334,13.132481333333333,-72.99548833333334,9.09536766666666,-46.156203000000005,-2.048185333333344
866,2.405556,-104.036568,-74.145065,-109.739159,-46.370514,-115.99498,-9.57385,-107.46492,13.12289,-72.98851,9.001973,-46.178051,-2.239358
867,2.408333,-104.187164,-73.906662,-109.738777,-46.369831,-115.998566,-9.573881,-107.456573,13.118243,-72.959587,8.933577,-46.223915,-2.42358
868,2.411111,-104.1042785,-74.0226975,-109.7396775,-46.371378,-116.0004505,-9.572185000000003,-107.443336,13.1136285,-72.94926050000002,8.831835,-46.260742,-2.616933
869,2.413889,-104.021393,-74.138733,-109.740578,-46.372925,-116.002335,-9.570489,-107.430099,13.109014,-72.938934,8.730093,-46.297569,-2.810286
870,2.416667,-103.989517,-74.115952,-109.741173,-46.375607,-116.006233,-9.571934,-107.418045,13.100696,-72.917084,8.621714,-46.347946,-3.011814
871,2.419444,-103.98571468460847,-74.11586001656165,-109.74242377479747,-46.37601292691269,-116.00801417929793,-9.57078770639064,-107.40386855247525,13.094943535733572,-72.92466213555356,8.535517019801983,-46.377266220882085,-3.186672516651661
872,2.422222,-103.981911,-74.115768,-109.743675,-46.376419,-116.009796,-9.569641,-107.389687,13.089189,-72.932243,8.449289,-46.406597,-3.361594
873,2.425,-103.978012,-74.11808,-109.744858,-46.376545,-116.012207,-9.567873,-107.332863,13.0005,-72.930298,8.376709,-46.432407,-3.548838
874,2.427778,-103.973625,-74.1181145,-109.7462425,-46.3756655,-116.0222015,-9.573082,-107.3195685,12.9923495,-72.9109115,8.2736865,-46.474056,-3.731182
875,2.430556,-103.969238,-74.118149,-109.747627,-46.374786,-116.032196,-9.578291,-107.306274,12.984199,-72.891525,8.170664,-46.515705,-3.913526
876,2.433333,-103.9634107322693,-74.11765311904477,-109.74822718924756,-46.37422946693868,-116.03494967226689,-9.57646477175087,-107.29861617172686,12.979096891515661,-72.89238712636505,8.077959588623543,-46.552046608904355,-4.095161728549146
877,2.436111,-103.95758136613463,-74.11715705952238,-109.74882759462378,-46.37367273346934,-116.03770433613344,-9.574637885875434,-107.29095558586343,12.973992945757832,-72.89324956318255,7.985221794311779,-46.58840130445218,-4.276862864274558
878,2.438889,-103.951752,-74.116661,-109.749428,-46.373116,-116.040459,-9.572811,-107.283295,12.968889,-72.894112,7.892484,-46.624756,-4.458564
879,2.441667,-103.945229,-74.116638,-109.751038,-46.374016,-116.045235,-9.571399,-107.272888,12.963799,-72.887794,7.812887,-46.67543,-4.627633
880,2.444444,-103.939148,-74.118713,-109.75177,-46.368988,-116.058525,-9.5837,-107.249283,12.96547,-72.847336,7.762498,-46.70356,-4.825531
881,2.447222,-103.93310566666666,-74.11890633333333,-109.751915,-46.369056666666665,-116.061915,-9.580425666666667,-107.23670200000002,12.958810333333332,-72.833168,7.662573333333328,-46.75228500000001,-5.007920333333343
882,2.45,-103.92706333333335,-74.11909966666667,-109.75206,-46.369125333333336,-116.06530500000001,-9.577151333333333,-107.224121,12.952150666666666,-72.819,7.562648666666655,-46.801010000000005,-5.190309666666686
883,2.452778,-103.921021,-74.119293,-109.752205,-46.369194,-116.068695,-9.573877,-107.21154,12.945491,-72.804832,7.462724,-46.849735,-5.372699
884,2.455556,-103.912643,-74.121429,-109.754074,-46.370049,-116.072426,-9.573037,-107.197319,12.935474,-72.809639,7.384475,-46.870617,-5.551331
885,2.458333,-103.90656359459946,-74.12031570045005,-109.75325014833483,-46.370941339333925,-116.07570590945095,-9.570133022862287,-107.18072798721872,12.932028120432042,-72.80788831521154,7.278986493249319,-46.910416334113414,-5.731048141854195
886,2.461111,-103.900482,-74.119202,-109.752426,-46.371834,-116.078987,-9.567228,-107.164131,12.928581,-72.806137,7.17346,-46.95023,-5.91083
887,2.463889,-103.8938895423017,-74.1208271950078,-109.75147221888875,-46.37060785287411,-116.08243074654986,-9.564893386535463,-107.1519225351014,12.927569878675145,-72.80143176875075,7.066590176647065,-46.99762935413416,-6.092824504260173
888,2.466667,-103.88729708460339,-74.1224523900156,-109.75051843777752,-46.36938170574823,-116.08587449309972,-9.562558773070924,-107.13971407020281,12.926558757350293,-72.7967265375015,6.959720353294128,-47.04502870826833,-6.274819008520347
889,2.469444,-103.880707,-74.124077,-109.749565,-46.368156,-116.089317,-9.560225,-107.12751,12.925548,-72.792023,6.852889,-47.092411,-6.456748
890,2.472222,-103.874992,-74.123116,-109.747765,-46.367611,-116.092957,-9.557548,-107.097885,12.934256,-72.791275,6.769175,-47.14209,-6.629287
891,2.475,-103.8679425,-74.124363,-109.747391,-46.366764,-116.0961765,-9.5549565,-107.091831,12.926933499999999,-72.792557,6.662672999999991,-47.190796000000006,-6.825907000000016
892,2.477778,-103.860893,-74.12561,-109.747017,-46.365917,-116.099396,-9.552365,-107.085777,12.919611,-72.793839,6.556171,-47.239502,-7.022527
893,2.480556,-103.85431821108845,-74.12438418624744,-109.74602754794192,-46.36625537393496,-116.1029594275771,-9.551251866434658,-107.07571779299171,12.91748774522981,-72.78360910584423,6.473260384855393,-47.28046024792992,-7.198776814952601
894,2.483333,-103.84774578891157,-74.12315881375255,-109.74503845205808,-46.36659362606504,-116.10652157242289,-9.550139133565342,-107.06566220700829,12.91536525477019,-72.77338289415577,6.390379615144608,-47.32140375207008,-7.374963185047399
895,2.486111,-103.841171,-74.121933,-109.744049,-46.366932,-116.110085,-9.549026,-107.055603,12.913242,-72.763153,6.307469,-47.362362,-7.551213
896,2.488889,-103.83407748217928,-74.12196100336013,-109.74392431837273,-46.366107901116045,-116.16136315288611,-9.488270043201734,-107.04708264430577,12.90999027649106,-72.75979059654387,6.206259855874245,-47.42238086835473,-7.734039604104147
897,2.491667,-103.82698396435858,-74.12198900672027,-109.74379963674548,-46.3652838022321,-116.21264130577224,-9.427514086403457,-107.03856228861156,12.90673855298212,-72.75642819308773,6.105050711748472,-47.48239973670946,-7.916866208208325
898,2.494444,-103.819893,-74.122017,-109.743675,-46.36446,-116.263901,-9.36678,-107.030045,12.903488,-72.753067,6.003878,-47.542397,-8.099627
899,2.497222,-103.812218,-74.119392,-109.743904,-46.364082,-116.267654,-9.365702,-107.023911,12.903643,-72.743019,5.911673,-47.571339,-8.291489
900,2.5,-103.803467,-74.1177635,-109.743416,-46.363605500000006,-116.27122499999999,-9.363639500000001,-107.013691,12.8982785,-72.748314,5.8293535,-47.632643,-8.4709585
901,2.502778,-103.794716,-74.116135,-109.742928,-46.363129,-116.274796,-9.361577,-107.003471,12.892914,-72.753609,5.747034,-47.693947,-8.650428
902,2.505556,-103.787567,-74.116898,-109.74498,-46.362896,-116.275551,-9.360743,-106.991791,12.889311,-72.757767,5.643151,-47.736298,-8.832111
903,2.508333,-103.77894355265526,-74.11088708226822,-109.74508648082808,-46.36392581458146,-116.28075706264626,-9.35917228280828,-106.97970417623763,12.882800172277227,-72.74752634383438,5.54658038757876,-47.79600974887488,-9.018239487488744
904,2.511111,-103.770317,-74.104874,-109.745193,-46.364956,-116.285965,-9.357601,-106.967613,12.876287,-72.737282,5.449975,-47.855743,-9.204435
905,2.513889,-103.75943,-74.098564,-109.74604,-46.36372,-116.288422,-9.355747,-106.953415,12.87081,-72.767349,5.304379,-47.916538,-9.405115
906,2.516667,-103.82488678127812,-73.9854491409541,-109.74698266966696,-46.36514325616562,-116.29350391467146,-9.35462079729973,-106.94037765346535,12.86372722520252,-72.76027922754275,5.23232053051305,-47.97381080828083,-9.5970245409541
907,2.519444,-103.89032,-73.872375,-109.747925,-46.366566,-116.298584,-9.353495,-106.927345,12.856647,-72.753212,5.160288,-48.031063,-9.788865
908,2.522222,-103.88023133333334,-73.87205733333333,-109.74894966666666,-46.36680233333334,-116.302915,-9.35243,-106.916463,12.848034333333333,-72.75149533333334,5.056377999999994,-48.09118900000001,-9.960087666666675
909,2.525,-103.87014266666667,-73.87173966666667,-109.74997433333333,-46.367038666666666,-116.307246,-9.351365000000001,-106.905581,12.839421666666668,-72.74977866666667,4.952468000000006,-48.151315,-10.131310333333325
910,2.527778,-103.860054,-73.871422,-109.750999,-46.367275,-116.311577,-9.3503,-106.894699,12.830809,-72.748062,4.848558,-48.211441,-10.302533
911,2.530556,-103.688721,-74.110397,-109.750603,-46.369499,-116.316917,-9.349733,-106.843185,12.748888,-72.750404,4.763361,-48.279465,-10.527936
912,2.533333,-103.67988009180918,-74.10741103762376,-109.75161731737174,-46.37148064320432,-116.3214446847885,-9.349286580378038,-106.83073624140414,12.739917615121511,-72.75508415733573,4.681689205040506,-48.335328441764176,-10.702630546174614
913,2.536111,-103.671036,-74.104424,-109.752632,-46.373463,-116.325974,-9.34884,-106.818283,12.730944,-72.759766,4.599988,-48.391212,-10.877388
914,2.538889,-103.658737,-74.10009,-109.755692,-46.37373,-116.331245,-9.348911,-106.801628,12.722739,-72.765533,4.495704,-48.451168,-11.071951
915,2.541667,-103.64994241710171,-74.09988796363636,-109.7568862149415,-46.375475314131414,-116.33602586048605,-9.347918321332132,-106.77649997731773,12.719544925112512,-72.75903182988299,4.390431552475254,-48.50753264482448,-11.265778386138601
916,2.544444,-103.641151,-74.099686,-109.75808,-46.37722,-116.340805,-9.346926,-106.751381,12.716352,-72.752533,4.285197,-48.563877,-11.459536
917,2.547222,-103.630066,-74.100113,-109.760918,-46.382065,-116.346657,-9.346753,-106.74015,12.712002,-72.761765,4.195516,-48.610054,-11.604474
918,2.55,-103.6069335,-74.087822,-109.7632715,-46.382622,-116.35145949999999,-9.3460175,-106.7274245,12.7087445,-72.76655199999999,4.102356500000007,-48.69164649999999,-11.809948499999985
919,2.552778,-103.583801,-74.075531,-109.765625,-46.383179,-116.356262,-9.345282,-106.714699,12.705487,-72.771339,4.009197,-48.773239,-12.015423
920,2.555556,-103.576279,-74.073624,-109.767189,-46.383095,-116.364502,-9.344512,-106.700111,12.705112,-72.783165,3.923371,-48.794971,-12.182977
921,2.558333,-103.5683989188119,-74.07259418541854,-109.77104480576058,-46.381986699549955,-116.37216811971197,-9.34299527308731,-106.68303607434744,12.704897038703873,-72.78115886120612,3.808246728172811,-48.88264221476148,-12.373718656885698
922,2.561111,-103.560516,-74.071564,-109.774902,-46.380878,-116.379837,-9.341478,-106.665955,12.704682,-72.779152,3.693081,-48.970345,-12.564529
923,2.563889,-103.55060681099245,-74.06820926413056,-109.7782440676827,-46.3823151724469,-116.3878512949718,-9.340101168126726,-106.65045780715228,12.703932910116404,-72.78256774318973,3.600463553462132,-49.033578587423506,-12.755285222248904
924,2.566667,-103.54069762198489,-74.06485452826114,-109.7815861353654,-46.38375234489379,-116.3958655899436,-9.33872433625345,-106.63496061430457,12.703183820232807,-72.78598348637948,3.507846106924278,-49.096812174846995,-12.946041444497776
925,2.569444,-103.530792,-74.061501,-109.784927,-46.385189,-116.403877,-9.337348,-106.619469,12.702435,-72.789398,3.415262,-49.160023,-13.136729
926,2.572222,-103.677734,-73.841835,-109.984184,-46.208046,-116.412643,-9.33522,-106.607162,12.702105,-72.805565,3.288441,-49.252575,-13.348942
927,2.575,-103.52837349999999,-74.18867500000003,-109.9841955,-46.2072125,-116.42299650000001,-9.332916,-106.593124,12.6954025,-72.796692,3.188641999999992,-49.34396350000001,-13.562907000000015
928,2.577778,-103.379013,-74.535515,-109.984207,-46.206379,-116.43335,-9.330612,-106.579086,12.6887,-72.787819,3.088843,-49.435352,-13.776872
929,2.580556,-103.364471,-74.544235,-109.987511,-46.204842,-116.442741,-9.327817,-106.5644,12.679159,-72.792297,2.996955,-49.465252,-13.927664
930,2.583333,-103.35567208424843,-74.53930338793879,-109.9889332439244,-46.20352973627362,-116.3912442720072,-9.393150236723676,-106.55103540630063,12.671471884068406,-72.81563879729973,2.898535720432038,-49.5498562669667,-14.128882770477057
931,2.586111,-103.34687,-74.53437,-109.990356,-46.202217,-116.339729,-9.458507,-106.537666,12.663782,-72.838989,2.800081,-49.634491,-14.330174
932,2.588889,-103.33712,-74.532227,-109.994255,-46.200359,-116.350983,-9.456666,-106.523643,12.652662,-72.835121,2.706847,-49.669079,-14.501628
933,2.591667,-103.39633465778579,-74.2794234990099,-109.92382682394238,-46.297846046264624,-116.36145988568857,-9.454297573717373,-106.50996903888388,12.64358136561656,-72.8327480729073,2.58820264572457,-49.79633740468047,-14.721995162916299
934,2.594444,-103.455528,-74.026711,-109.853424,-46.395298,-116.371933,-9.45193,-106.4963,12.634504,-72.830376,2.469601,-49.92355,-14.942283
935,2.597222,-103.341034,-74.454544,-110.008644,-46.193409,-116.38414,-9.450332,-106.480492,12.627748,-72.838379,2.382676,-49.973675,-15.128989
936,2.6,-103.3830605,-74.22486499999998,-109.9391405,-46.28943250000001,-116.47295400000002,-9.373717499999994,-106.46470649999998,12.623248,-72.864193,2.283660499999992,-50.07317550000002,-15.344918000000018
937,2.602778,-103.425087,-73.995186,-109.869637,-46.385456,-116.561768,-9.297103,-106.448921,12.618748,-72.890007,2.184645,-50.172676,-15.560847
938,2.605556,-103.413834,-73.984787,-109.875397,-46.382721,-116.432632,-9.459304,-106.429382,12.60618,-72.893784,2.069225,-50.2598,-15.737531
939,2.608333,-103.396835,-73.993317,-109.879997,-46.378845,-116.444016,-9.452859,-106.411911,12.59776,-72.89106,1.977562,-50.29863,-15.916499
940,2.611111,-103.37804633333333,-73.97322100000001,-109.87225833333333,-46.35512766666666,-116.50783566666667,-9.39538333333333,-106.39195000000002,12.584344666666665,-72.91184,1.868713666666661,-50.40544133333334,-16.136742666666677
941,2.613889,-103.35925766666668,-73.953125,-109.86451966666667,-46.33141033333334,-116.57165533333333,-9.33790766666667,-106.371989,12.570929333333334,-72.93262,1.759865333333339,-50.51225266666666,-16.35698633333332
942,2.616667,-103.340469,-73.933029,-109.856781,-46.307693,-116.635475,-9.280432,-106.352028,12.557514,-72.9534,1.651017,-50.619064,-16.57723
943,2.619444,-103.222534,-74.383163,-109.860443,-46.299694,-116.493782,-9.458878,-106.336273,12.553475,-72.955055,1.549268,-50.735737,-16.780174
944,2.622222,-103.269802,-74.15732550000001,-109.864544,-46.296814000000005,-116.510376,-9.441267000000002,-106.29438750000001,12.519509000000003,-72.96287149999998,1.41940100000001,-50.808021499999995,-16.99163049999998
945,2.625,-103.31707,-73.931488,-109.868645,-46.293934,-116.52697,-9.423656,-106.252502,12.485543,-72.970688,1.289534,-50.880306,-17.203087
946,2.627778,-103.30912,-73.925209,-109.871414,-46.290249,-116.539955,-9.417264,-106.231842,12.478357,-72.995689,1.196911,-51.013023,-17.411369
947,2.630556,-103.2996808010801,-73.9195584829883,-109.87379892925293,-46.286505826282635,-116.55221770711071,-9.409323070747075,-106.21071619765976,12.474062227002703,-73.01765445346535,1.083442577317738,-51.10970490135013,-17.621512822862275
948,2.633333,-103.290245,-73.91391,-109.876183,-46.282764,-116.564476,-9.401385,-106.189598,12.469769,-73.039612,0.970015,-51.206352,-17.831581
949,2.636111,-103.282639,-73.911179,-109.879646,-46.278881,-116.577087,-9.395229,-106.161201,12.472955,-73.071999,0.865674,-51.323421,-18.056036
950,2.638889,-103.2755015,-73.9045605,-109.8826215,-46.2764265,-116.588203,-9.391336500000001,-106.1332395,12.472926500000002,-73.079731,0.73700300000001,-51.42122649999999,-18.26136299999998
951,2.641667,-103.268364,-73.897942,-109.885597,-46.273972,-116.599319,-9.387444,-106.105278,12.472898,-73.087463,0.608332,-51.519032,-18.46669
952,2.644444,-103.261169,-73.897102,-110.105682,-46.080971,-116.609505,-9.381674,-106.086693,12.472478,-73.106209,0.507847,-51.595222,-18.686661
