,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
158,0.438889,-103.98887633333334,-58.76162433333334,-109.89830533333333,-30.40879,-116.379712,4.475265666666666,-113.637797,27.954430666666667,-116.856819,65.67727933333333,-111.89001466666666,92.34743466666667
159,0.441667,-103.994705,-58.762157,-109.900032,-30.40942,-116.449287,4.5947,-113.642334,27.953615,-116.857002,65.67717,-111.883545,92.349586
160,0.444444,-104.000832,-58.76199,-109.899773,-30.411036,-116.45311,4.593411,-113.645462,27.950937,-116.856293,65.680626,-111.880554,92.349312
161,0.447222,-104.006588,-58.762499,-109.918713,-30.410175499999998,-116.45708099999999,4.592212999999999,-113.6497385,27.951643,-116.857006,65.68174350000001,-111.877861,92.3492165
162,0.45,-104.012344,-58.763008,-109.937653,-30.409315,-116.461052,4.591015,-113.654015,27.952349,-116.857719,65.682861,-111.875168,92.349121
163,0.452778,-104.017471,-58.763931,-109.905693,-30.412266,-116.465042,4.589148,-113.657585,27.949556,-116.858887,65.687538,-111.871552,92.349548
164,0.455556,-104.02568547848784,-58.765678814581456,-109.90795540720072,-30.413608741674167,-116.468209070027,4.588052302790279,-113.66036650063006,27.948426796759676,-116.85933308028804,65.68677486264627,-111.86944962160216,92.34923894437443
165,0.458333,-104.033897,-58.767426,-109.910217,-30.414951,-116.471375,4.586957,-113.663147,27.947298,-116.859779,65.686012,-111.867348,92.34893
166,0.461111,-104.03997,-58.767998,-109.943184,-30.411751,-116.472267,4.577299,-113.663902,27.945602,-116.859604,65.687157,-111.864853,92.348145
167,0.463889,-104.045471,-58.769226,-109.94573600000001,-30.426592,-116.47564700000001,4.57625,-113.6657485,27.944593,-116.8612825,65.69038400000001,-111.8609965,92.3474275
168,0.466667,-104.050972,-58.770454,-109.948288,-30.441433,-116.479027,4.575201,-113.667595,27.943584,-116.862961,65.693611,-111.85714,92.34671
169,0.469444,-104.0570688696748,-58.771712697827915,-109.94974731633266,-30.44173292799712,-116.48267279143165,4.573685697107885,-113.67044764850594,27.943598663146528,-116.86317194935799,65.69311511904476,-111.85296500228009,92.34684996639868
170,0.472222,-104.0631679348374,-58.772971848913954,-109.95120715816633,-30.44203296399856,-116.48631989571582,4.572169848553942,-113.67330132425298,27.943613331573264,-116.863382974679,65.69261905952239,-111.84878850114005,92.34698998319932
171,0.475,-104.069267,-58.774231,-109.952667,-30.442333,-116.489967,4.570654,-113.676155,27.943628,-116.863594,65.692123,-111.844612,92.34713
172,0.477778,-104.074165,-58.775459,-109.992409,-30.439785,-116.493904,4.570876,-113.677132,27.940544,-116.88942,65.704018,-111.838974,92.345665
173,0.480556,-104.078842,-58.776154,-109.957802,-30.444122,-116.497185,4.569773,-113.680565,27.941069,-116.886604,65.70208,-111.831078,92.347031
174,0.483333,-104.08410240381615,-58.777146761670465,-109.97085286691468,-30.443677773310934,-116.50104207404296,4.569670357974319,-113.68400484087365,27.939577024840993,-116.8863650573623,65.70326204956199,-111.82792775627026,92.34332655598224
175,0.486111,-104.08936470190808,-58.778139880835234,-109.98390843345734,-30.443233386655468,-116.50490053702148,4.569567678987159,-113.68744592043682,27.9380845124205,-116.88612602868115,65.704444524781,-111.82477637813513,92.33962077799112
176,0.488889,-104.094627,-58.779133,-109.996964,-30.442789,-116.508759,4.569465,-113.690887,27.936592,-116.885887,65.705627,-111.821625,92.335915
177,0.491667,-104.101967,-58.779621,-109.961487,-30.444696,-116.515495,4.568423,-113.690414,27.936596,-116.883469,65.705513,-111.814079,92.3368
178,0.494444,-104.10647868766877,-58.78023688910891,-109.98552667164716,-30.444193590459047,-116.5185614478848,4.568039069126913,-113.69408333933393,27.934853813681368,-116.88390342178218,65.70687825418541,-111.80791211035104,92.33759685652565
179,0.497222,-104.110992,-58.780853,-110.009575,-30.443691,-116.521629,4.567655,-113.697754,27.933111,-116.884338,65.708244,-111.801743,92.338394
180,0.5,-104.113174,-58.782059,-110.011864,-30.441813,-116.525482,4.567472,-113.700928,27.933281,-116.881157,65.707085,-111.795547,92.338966
181,0.502778,-104.11734,-58.782571999999995,-110.0147365,-30.443029499999994,-116.5310895,4.566547000000001,-113.704407,27.9324295,-116.880745,65.7089235,-111.7710075,92.3499985
182,0.505556,-104.121506,-58.783085,-110.017609,-30.444246,-116.536697,4.565622,-113.707886,27.931578,-116.880333,65.710762,-111.746468,92.361031
183,0.508333,-104.12493084447378,-58.78458897227889,-110.01961485179407,-30.444486275651027,-116.54180743981759,4.565339734429378,-113.71132350810032,27.930518920916835,-116.88717502412096,65.71233328945158,-111.73802935917436,92.36068241701668
184,0.511111,-104.12835692223689,-58.78609348613945,-110.02162142589704,-30.44472663782551,-116.5469197199088,4.565057367214688,-113.71476225405016,27.929459460458418,-116.89401951206048,65.7139051447258,-111.72958767958718,92.36033370850834
185,0.513889,-104.131783,-58.787598,-110.023628,-30.444967,-116.552032,4.564775,-113.718201,27.9284,-116.900864,65.715477,-111.721146,92.359985
186,0.516667,-104.134193,-58.788799,-110.030937,-30.445068,-116.555916,4.564163,-113.72068,27.928272,-116.899612,65.717628,-111.711288,92.360069
187,0.519444,-104.14115774599459,-58.791474518271826,-110.03498377137714,-30.446311776057605,-116.56122104482448,4.563548610621062,-113.73030276741675,27.92622586840684,-116.89669852457246,65.71805942232224,-111.70265355463546,92.35862376021602
188,0.522222,-104.148125,-58.794151,-110.039032,-30.447556,-116.566528,4.562934,-113.739929,27.924179,-116.893784,65.718491,-111.694016,92.357178
189,0.525,-104.15081033333333,-58.795304333333334,-110.04211933333333,-30.447946333333338,-116.57153566666668,4.562754666666667,-113.74420666666667,27.92353566666667,-116.89162466666666,65.72025333333333,-111.68231733333333,92.35349033333334
190,0.527778,-104.15349566666667,-58.79645766666667,-110.04520666666667,-30.44833666666667,-116.57654333333333,4.562575333333333,-113.74848433333334,27.922892333333333,-116.88946533333333,65.72201566666666,-111.67061866666667,92.34980266666666
191,0.530556,-104.156181,-58.797611,-110.048294,-30.448727,-116.581551,4.562396,-113.752762,27.922249,-116.887306,65.723778,-111.65892,92.346115
192,0.533333,-104.157982,-58.799541,-110.05024,-30.45097,-116.585251,4.562631,-113.755287,27.922297,-116.885628,65.724022,-111.645744,92.343086
193,0.536111,-104.1600875,-58.800638,-110.0519795,-30.452177000000002,-116.5897295,4.562357,-113.756485,27.92034,-116.88393049999999,65.72511300000001,-111.62976049999999,92.33919499999999
194,0.538889,-104.162193,-58.801735,-110.053719,-30.453384,-116.594208,4.562083,-113.757683,27.918383,-116.882233,65.726204,-111.613777,92.335304
195,0.541667,-104.145958,-58.825279,-110.061226,-30.453455,-116.418182,4.184652,-113.763931,27.918047,-116.878296,65.726036,-111.59359,92.331169
196,0.544444,-104.14766669234923,-58.826261323132314,-110.0650818057606,-30.45355998109811,-116.5241469209721,4.37354698937894,-113.76662751449145,27.91719665310531,-116.87535153015301,65.72837007974798,-111.57180442250225,92.33024216687669
197,0.547222,-104.149376,-58.827244,-110.068939,-30.453665,-116.63015,4.56251,-113.769325,27.916346,-116.872406,65.730705,-111.550011,92.329315
198,0.55,-104.151497,-58.826698,-110.067055,-30.45252,-116.43441,4.183084,-113.77121,27.916485,-116.866287,65.729866,-111.52227,92.323135
199,0.552778,-104.1538775,-58.8266505,-110.06846999999999,-30.453673,-116.540798,4.371072999999996,-113.774586,27.915884,-116.818199,65.729927,-111.50027050000001,92.321903
200,0.555556,-104.156258,-58.826603,-110.069885,-30.454826,-116.647186,4.559062,-113.777962,27.915283,-116.770111,65.729988,-111.478271,92.320671
201,0.558333,-104.161163,-58.825993,-110.070435,-30.457035,-116.6464,4.549757,-113.781532,27.915617,-116.762665,65.733803,-111.453392,92.32019
202,0.561111,-104.162632,-58.8265,-110.07671,-30.4569205,-116.651672,4.548808999999999,-113.782768,27.9137985,-116.7552185,65.7350505,-111.42379,92.3230705
203,0.563889,-104.164101,-58.827007,-110.082985,-30.456806,-116.656944,4.547861,-113.784004,27.91198,-116.747772,65.736298,-111.394188,92.325951
204,0.566667,-104.167923,-58.82663,-110.080956,-30.456448,-116.663971,4.546818,-113.790337,27.913013,-116.745316,65.743217,-111.375092,92.325668
205,0.569444,-104.17070349936994,-58.82659000720072,-110.08608957569757,-30.456644464626464,-116.66770082844285,4.546439068226823,-113.79357091773177,27.91247359711971,-116.7371689668767,65.74566205976598,-111.35769213285327,92.32319294563456
206,0.572222,-104.173485,-58.82655,-110.091225,-30.456841,-116.671432,4.54606,-113.796806,27.911934,-116.729019,65.748108,-111.340286,92.320717
207,0.575,-104.176971,-58.825977,-110.092606,-30.457163,-116.677986,4.554085,-113.799728,27.91098,-116.7174,65.809128,-111.324272,92.319496
208,0.577778,-104.1800955,-58.826059,-110.09697,-30.4564685,-116.6831665,4.553894499999999,-113.80521,27.9104155,-116.69826549999999,65.794388,-111.3042335,92.31606649999999
209,0.580556,-104.18322,-58.826141,-110.101334,-30.455774,-116.688347,4.553704,-113.810692,27.909851,-116.679131,65.779648,-111.284195,92.312637
210,0.583333,-104.18680747209889,-58.825928717628706,-110.10451190375615,-30.456187234129366,-116.69298721936877,4.553565033361334,-113.81816453942159,27.909091515660627,-116.67285084099363,65.77256436721468,-111.25840119224769,92.31203714400576
211,0.586111,-104.19039623604944,-58.825716358814354,-110.10769095187808,-30.456600617064684,-116.69762910968439,4.553426016680667,-113.82563976971079,27.90833175783031,-116.66656842049682,65.76547818360734,-111.23259809612384,92.3114370720029
212,0.588889,-104.193985,-58.825504,-110.11087,-30.457014,-116.702271,4.553287,-113.833115,27.907572,-116.660286,65.758392,-111.206795,92.310837
213,0.591667,-104.195953,-58.827545,-110.117279,-30.456049,-116.705833,4.552977,-113.8368,27.906769,-116.651978,65.759163,-111.185036,92.310165
214,0.594444,-104.19764669504951,-58.82770547110711,-110.11720251377137,-30.45779468568857,-116.70973879675968,4.552565074167417,-113.84125069864986,27.906622026462642,-116.64738932619262,65.76193950009001,-111.16019147326733,92.30584027866786
215,0.597222,-104.199341,-58.827866,-110.117126,-30.459541,-116.713646,4.552153,-113.845703,27.906475,-116.642799,65.764717,-111.135338,92.301514
216,0.6,-104.207446,-58.820846666666675,-110.122416,-30.458617333333333,-116.65045933333333,4.426230333333334,-113.85879766666666,27.914519666666667,-116.63506033333333,65.76384466666667,-111.10619633333333,92.302409
217,0.602778,-104.215551,-58.81382733333333,-110.127706,-30.457693666666668,-116.58727266666665,4.300307666666665,-113.87189233333334,27.922564333333334,-116.62732166666667,65.76297233333334,-111.07705466666667,92.303304
218,0.605556,-104.223656,-58.806808,-110.132996,-30.45677,-116.524086,4.174385,-113.884987,27.930609,-116.619583,65.7621,-111.047913,92.304199
219,0.608333,-104.223564,-58.807968,-110.132957,-30.458704,-116.527924,4.17121,-113.85939,27.902597,-116.610001,65.764824,-111.029053,92.304733
220,0.611111,-104.2260055,-58.808174,-110.136074,-30.457817000000006,-116.5329325,4.171252,-113.878063,27.91464,-116.600174,65.76243600000001,-111.01063950000001,92.30354700000002
221,0.613889,-104.228447,-58.80838,-110.139191,-30.45693,-116.537941,4.171294,-113.896736,27.926683,-116.590347,65.760048,-110.992226,92.302361
222,0.616667,-104.229881,-58.808136,-110.139671,-30.458689,-116.541122,4.168722,-113.89817,27.926704,-116.583801,65.763756,-110.972046,92.301308
223,0.619444,-104.23173466624662,-58.80829597119712,-110.14160465184519,-30.458015621242122,-116.64974544230424,4.35815389270927,-113.90280816489648,27.926123604500454,-116.57316391521152,65.76077703636363,-110.94196841548155,92.30714694869488
224,0.622222,-104.233589,-58.808456,-110.143539,-30.457342,-116.758408,4.547654,-113.907448,27.925543,-116.562523,65.757797,-110.91188,92.312988
225,0.625,-104.23558,-58.80801,-110.152863,-30.456947,-116.764687,4.54721,-113.910522,27.922905,-116.55352,65.760681,-110.889816,92.314651
226,0.627778,-104.2396085,-58.807512,-110.1534655,-30.4565935,-116.769909,4.5465785,-113.9141345,27.9233695,-116.5436665,65.76145149999999,-110.8650625,92.309597
227,0.630556,-104.243637,-58.807014,-110.154068,-30.45624,-116.775131,4.545947,-113.917747,27.923834,-116.533813,65.762222,-110.840309,92.304543
228,0.633333,-104.245689,-58.807743,-110.157623,-30.456671,-116.779755,4.546447,-113.9207,27.921768,-116.526283,65.764481,-110.785606,92.320854
229,0.636111,-104.2499615,-58.807085,-110.160759,-30.4569255,-116.7861825,4.546117,-113.9241675,27.921092,-116.5125615,65.7780575,-110.77988400000001,92.3071555
230,0.638889,-104.254234,-58.806427,-110.163895,-30.45718,-116.79261,4.545787,-113.927635,27.920416,-116.49884,65.791634,-110.774162,92.293457
231,0.641667,-104.259445,-58.805817,-110.168686,-30.45649,-116.797897,4.545686,-113.932625,27.921581,-116.487206,65.788437,-110.7481,92.282852
232,0.644444,-104.261971,-58.805264,-110.174957,-30.45553,-116.802155,4.546133,-113.934219,27.919024,-116.479408,65.79557,-110.723259,92.28022
233,0.647222,-104.26571433333332,-58.805204,-110.18002566666667,-30.455570666666667,-116.80767333333333,4.546029666666667,-113.93669366666667,27.918615,-116.46430966666667,65.807851,-110.69937633333333,92.280047
234,0.65,-104.26945766666667,-58.805144,-110.18509433333334,-30.455611333333334,-116.81319166666667,4.545926333333334,-113.93916833333333,27.918206,-116.44921133333334,65.820132,-110.67549366666667,92.279874
235,0.652778,-104.273201,-58.805084,-110.190163,-30.455652,-116.81871,4.545823,-113.941643,27.917797,-116.434113,65.832413,-110.651611,92.279701
236,0.655556,-104.27649972914917,-58.80538403600144,-110.19254095199808,-30.45542630625225,-116.82410464730589,4.545792996399856,-113.94432132137285,27.917390617904715,-116.42704448517941,65.83352680031201,-110.63019776395056,92.28220396699867
237,0.658333,-104.27979727085084,-58.80568396399856,-110.19491804800191,-30.455200693747752,-116.8294973526941,4.545763003600144,-113.94699867862714,27.916984382095286,-116.4199785148206,65.83464019968798,-110.60879223604944,92.28470603300133
238,0.661111,-104.283096,-58.805984,-110.197296,-30.454975,-116.834892,4.545733,-113.949677,27.916578,-116.41291,65.835754,-110.587379,92.287209
239,0.663889,-104.28804059330373,-58.806712754110166,-110.20372843849754,-30.45480731321253,-116.83929986223448,4.545544310692428,-113.95068412084483,27.9147094424577,-116.40443531645266,65.83593968894755,-110.57345132881315,92.28785241053643
240,0.666667,-104.29298518660747,-58.80744150822033,-110.21016087699508,-30.454639626425056,-116.84370772446897,4.545355621384855,-113.95169124168966,27.912840884915397,-116.39596063290531,65.83612537789512,-110.55952365762631,92.28849582107284
241,0.669444,-104.297928,-58.80817,-110.216591,-30.454472,-116.848114,4.545167,-113.952698,27.910973,-116.387489,65.836311,-110.545601,92.289139
242,0.672222,-104.303482,-58.808952,-110.219429,-30.454901,-116.852585,4.544589,-113.956383,27.91115,-116.38073,65.838837,-110.531364,92.289429
243,0.675,-104.307148,-58.809555,-110.2221525,-30.4545535,-116.856678,4.5442905,-113.95997650000001,27.9119635,-116.375973,65.84054950000001,-110.50399399999998,92.29574600000002
244,0.677778,-104.310814,-58.810158,-110.224876,-30.454206,-116.860771,4.543992,-113.96357,27.912777,-116.371216,65.842262,-110.476624,92.302063
245,0.680556,-104.31772716284651,-58.810426365534624,-110.23178649585984,-30.454589712708508,-116.91307427589103,4.479275901356053,-113.96612097275892,27.91249329929197,-116.36688714724589,65.8428927423497,-110.46445087267492,92.3007201722069
246,0.683333,-104.32463783715349,-58.81069463446538,-110.23869450414016,-30.45497328729149,-116.96535872410897,4.414583098643946,-113.96867102724109,27.91220970070803,-116.36255985275412,65.8435232576503,-110.45228212732509,92.29937782779311
247,0.686111,-104.331551,-58.810963,-110.245605,-30.455357,-117.017662,4.349867,-113.971222,27.911926,-116.358231,65.844154,-110.440109,92.298035
248,0.688889,-104.33783075351015,-58.81161007764311,-110.24791961106445,-30.455889730589224,-117.02277694707789,4.35054408124325,-113.97358995079803,27.911947669266773,-116.37411957314293,65.85107983103325,-110.42968608268332,92.29743459462378
249,0.691667,-104.34411050702028,-58.81225715528621,-110.25023422212888,-30.456422461178448,-117.02789189415577,4.3512211624865,-113.97595790159606,27.91196933853354,-116.39000814628585,65.85800566206649,-110.4192631653666,92.29683418924756
250,0.694444,-104.350388,-58.812904,-110.252548,-30.456955,-117.033005,4.351898,-113.978325,27.911991,-116.405891,65.864929,-110.408844,92.296234
251,0.697222,-104.355362,-58.820309,-110.259056,-30.458128,-117.036179,4.355772,-113.979469,27.910828,-116.394615,65.859268,-110.400116,92.295769
252,0.7,-104.36396049999999,-58.8209515,-110.2779885,-30.4622525,-117.0413325,4.355323,-113.9810065,27.90875,-116.3894005,65.859478,-110.392689,92.295147
253,0.702778,-104.372559,-58.821594,-110.296921,-30.466377,-117.046486,4.354874,-113.982544,27.906672,-116.384186,65.859688,-110.385262,92.294525
