,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
160,0.444444,-102.3384623571557,-53.94642435193519,-105.04923937515753,-26.38693132781278,-118.85679994581459,7.817213309630963,-115.17780315517551,31.079696000180014,-114.44535863456346,66.78602193753375,-110.24993281854185,94.03813542790279
161,0.447222,-102.339256,-53.947247,-105.052711,-26.387888,-118.857101,7.818271,-115.176941,31.079695,-114.441833,66.786369,-110.242607,94.038536
162,0.45,-102.341393,-53.948307,-105.050385,-26.388666,-118.858063,7.81722,-115.176758,31.077259,-114.437866,66.78656,-110.238289,94.037674
163,0.452778,-102.343651,-53.948784,-105.050831,-26.388510500000002,-118.85830700000001,7.817413,-115.175682,31.0783815,-114.433998,66.7882385,-110.231083,94.0370675
164,0.455556,-102.345909,-53.949261,-105.051277,-26.388355,-118.858551,7.817606,-115.174606,31.079504,-114.43013,66.789917,-110.223877,94.036461
165,0.458333,-102.34734565510621,-53.94989284831394,-105.05635944653787,-26.389957615264606,-118.85872129245172,7.817242753870155,-115.17416377283091,31.07967562546502,-114.42395914808591,66.7886153124925,-110.21502912408496,94.03671760506421
166,0.461111,-102.3487828275531,-53.950524924156966,-105.06144372326895,-26.39156080763231,-118.85889164622584,7.816879376935077,-115.17372138641545,31.07984731273251,-114.41778607404297,66.78731315624626,-110.20617806204248,94.0369743025321
167,0.463889,-102.35022,-53.951157,-105.066528,-26.393164,-118.859062,7.816516,-115.173279,31.080019,-114.411613,66.786011,-110.197327,94.037231
168,0.466667,-102.35219623712948,-53.95198343249731,-105.06954469530781,-26.394594504980198,-118.85850760014402,7.815737239889596,-115.17227687975519,31.07896087303492,-114.39953188371535,66.78433213188528,-110.18926403252131,94.03687762426497
169,0.469444,-102.35417176287052,-53.952809567502705,-105.07256030469219,-26.3960244950198,-118.85795339985599,7.814958760110405,-115.1712751202448,31.07790312696508,-114.38745511628464,66.78265386811472,-110.1812039674787,94.03652437573503
170,0.472222,-102.356148,-53.953636,-105.075577,-26.397455,-118.857399,7.81418,-115.170273,31.076845,-114.375374,66.780975,-110.173141,94.036171
171,0.475,-102.359161,-53.953518,-105.079041,-26.402006,-118.858376,7.816152,-115.166687,31.07826,-114.370369,66.779831,-110.16526,94.030037
172,0.477778,-102.3603435,-53.954542,-105.084923,-26.4052525,-118.8577425,7.816215,-115.1667785,31.0771815,-114.36285799999999,66.77668750000001,-110.078201,93.7387735
173,0.480556,-102.361526,-53.955566,-105.090805,-26.408499,-118.857109,7.816278,-115.16687,31.076103,-114.355347,66.773544,-109.991142,93.44751
174,0.483333,-102.366974,-53.955315,-105.091843,-26.410711,-118.856476,7.815058,-115.164795,31.07604,-114.354034,66.776848,-109.984497,93.446503
175,0.486111,-102.369423,-53.956192,-105.09361299999999,-26.410635,-118.8563045,7.814575499999999,-115.1648065,31.0764635,-114.3277625,66.77875900000001,-110.0402145,93.7432175
176,0.488889,-102.371872,-53.957069,-105.095383,-26.410559,-118.856133,7.814093,-115.164818,31.076887,-114.301491,66.78067,-110.095932,94.039932
177,0.491667,-102.198708,-54.19627,-105.104897,-26.412588,-118.857025,7.81372,-115.162865,31.076952,-114.294685,66.7789,-110.089447,94.039574
178,0.494444,-102.2843285839784,-54.08231701728173,-105.10567086066607,-26.41513404158416,-118.8562851332133,7.814155921512151,-115.16217812367236,31.077414416741675,-114.29052424914491,66.77808014761476,-110.08047261584159,94.04028687164717
179,0.497222,-102.36998,-53.968323,-105.106445,-26.417681,-118.855545,7.814592,-115.161491,31.077877,-114.286362,66.77726,-110.071495,94.041
180,0.5,-102.372635,-53.968273,-105.111969,-26.419046,-118.857742,7.814857,-115.161339,31.078711,-114.284134,66.779785,-110.060074,94.042755
181,0.502778,-102.375191,-53.969305,-105.114025,-26.41973,-118.857605,7.813893,-115.1591685,31.0784855,-114.282215,66.779976,-109.9900515,93.7379495
182,0.505556,-102.377747,-53.970337,-105.116081,-26.420414,-118.857468,7.812929,-115.156998,31.07826,-114.280296,66.780167,-109.920029,93.433144
183,0.508333,-102.382065,-53.970612,-105.119446,-26.419767,-118.859848,7.812978,-115.159241,31.079227,-114.277878,66.781158,-109.913513,93.430626
184,0.511111,-102.383896,-53.970219,-105.114853,-26.421919,-118.860291,7.815072,-115.15638,31.079842,-114.276718,66.783493,-109.90596,93.432152
185,0.513889,-102.3879348179527,-53.97013865702628,-105.11657487327493,-26.422160695667827,-118.86192386259451,7.81594643825753,-115.15629098931957,31.0801750399616,-114.2751614798992,66.78494284063363,-109.93606661250449,93.63542339061563
186,0.516667,-102.39197363590543,-53.97005831405256,-105.11829674654986,-26.422402391335652,-118.86355672518901,7.81682087651506,-115.15620197863915,31.080508079923195,-114.27360495979839,66.78639268126724,-109.966173225009,93.83869478123125
187,0.519444,-102.396011,-53.969978,-105.120018,-26.422644,-118.865189,7.817695,-115.156113,31.080841,-114.272049,66.787842,-109.996269,94.041893
188,0.522222,-102.397552,-53.970123,-105.115471,-26.417965,-118.866623,7.819043,-115.13269,31.057522,-114.270172,66.788177,-109.860039,93.433502
189,0.525,-102.40106200000001,-53.96971699999999,-105.121605,-26.4199255,-118.8677445,7.8189215,-115.1450115,31.0706025,-114.2675435,66.78851300000001,-109.8481065,93.4325065
190,0.527778,-102.404572,-53.969311,-105.127739,-26.421886,-118.868866,7.8188,-115.157333,31.083683,-114.264915,66.788849,-109.836174,93.431511
191,0.530556,-102.40785272698908,-53.968719595703824,-105.1292801849274,-26.42196167574703,-118.87193836865475,7.819538088563543,-115.15708897071882,31.082994917436697,-114.2608381774871,66.7884089471979,-109.82217732053282,93.42930573538942
192,0.533333,-102.41113227301094,-53.96812840429617,-105.13082081507261,-26.42203732425297,-118.87500963134525,7.820275911436458,-115.15684502928117,31.082307082563304,-114.2567628225129,66.78796905280211,-109.80818567946719,93.4271012646106
193,0.536111,-102.414413,-53.967537,-105.132362,-26.422113,-118.878082,7.821014,-115.156601,31.081619,-114.252686,66.787529,-109.794189,93.424896
194,0.538889,-102.41785174594985,-53.967432654146165,-105.13507332533301,-26.422188675747034,-118.8794351623665,7.820800641065643,-115.1576794627385,31.080781566182647,-114.24732168966759,66.78532140177607,-109.82363720016802,93.62735629329173
195,0.541667,-102.42129049189968,-53.96732830829233,-105.13778465066603,-26.422264351494057,-118.88078832473299,7.820587282131285,-115.15875792547702,31.079944132365295,-114.24195737933516,66.78311380355214,-109.85308540033601,93.82981658658346
196,0.544444,-102.424728,-53.967224,-105.140495,-26.42234,-118.882141,7.820374,-115.159836,31.079107,-114.236595,66.780907,-109.882523,94.032204
197,0.547222,-102.428497,-53.967201,-105.14505,-26.422325,-118.885529,7.821287,-115.160057,31.078604,-114.229408,66.781044,-109.867668,94.02993
198,0.55,-102.4319875,-53.9671955,-105.14626700000002,-26.421692,-118.887455,7.8217575,-115.1614,31.0790465,-114.2248,66.7790795,-109.8555105,94.027569
199,0.552778,-102.435478,-53.96719,-105.147484,-26.421059,-118.889381,7.822228,-115.162743,31.079489,-114.220192,66.777115,-109.843353,94.025208
200,0.555556,-102.43883040225607,-53.96740869290772,-105.14935089067563,-26.421331032641305,-118.89072416116645,7.822578375375015,-115.16455888455539,31.079826040441617,-114.33502044497781,66.81085104800192,-109.82724540057602,94.01922328189129
201,0.558333,-102.44218159774391,-53.967627307092286,-105.15121710932438,-26.421602967358695,-118.89206683883356,7.822928624624986,-115.16637411544461,31.080162959558383,-114.44980755502219,66.84457495199807,-109.81114359942397,94.01324071810872
202,0.561111,-102.445534,-53.967846,-105.153084,-26.421875,-118.89341,7.823279,-115.16819,31.0805,-114.564636,66.878311,-109.795036,94.007256
203,0.563889,-102.450409,-53.969372,-105.153831,-26.42062,-118.891884,7.827188,-115.170586,31.079716,-114.555397,66.880493,-109.777977,94.007263
204,0.566667,-102.45332752529252,-53.969902095409545,-105.15344993141314,-26.419954380198018,-118.89449346966697,7.825891266606661,-115.1724478351035,31.081821879027903,-114.54647289378939,66.88458723690368,-109.76087242142215,94.00863674725473
205,0.569444,-102.456245,-53.970432,-105.153069,-26.419289,-118.897102,7.824595,-115.174309,31.083927,-114.537552,66.88868,-109.743774,94.01001
206,0.572222,-102.461647,-53.970264,-105.15226,-26.418892,-118.895386,7.829449,-115.17643,31.083063,-114.525352,66.889214,-109.71109,94.015121
207,0.575,-102.4663965,-53.9702165,-105.155144,-26.420160499999994,-118.8985405,7.828667500000001,-115.17921849999999,31.085876499999998,-114.513416,66.891098,-109.63097400000001,93.731689
208,0.577778,-102.471146,-53.970169,-105.158028,-26.421429,-118.901695,7.827886,-115.182007,31.08869,-114.50148,66.892982,-109.550858,93.448257
209,0.580556,-102.47478310308412,-53.96969594323773,-105.15912913212529,-26.420281862354493,-118.90274312576503,7.827973343813753,-115.18400090591624,31.090225517580706,-114.49385741869675,66.89526627409097,-109.57576332173286,93.64107246933877
210,0.583333,-102.47841889691588,-53.96922305676227,-105.16022986787472,-26.419135137645508,-118.90379087423497,7.828060656186247,-115.18599409408375,31.091760482419296,-114.48623758130326,66.89754972590903,-109.60065967826714,93.83381853066122
211,0.586111,-102.482056,-53.96875,-105.161331,-26.417988,-118.904839,7.828148,-115.187988,31.093296,-114.478615,66.899834,-109.625565,94.026634
212,0.588889,-102.48642,-53.968906,-105.163864,-26.418798,-118.903198,7.835618,-115.190994,31.094036,-114.473106,66.901482,-109.612526,94.026459
213,0.591667,-102.49116635427544,-53.967916321872195,-105.16790472727271,-26.41912805940594,-118.90626555211522,7.836428145814581,-115.1939050239424,31.095059684248422,-114.46871070891089,66.90330532817282,-109.52167764860486,93.69539791377137
214,0.594444,-102.495911,-53.966927,-105.171944,-26.419458,-118.909332,7.837238,-115.196815,31.096083,-114.464317,66.905128,-109.430862,93.364456
215,0.597222,-102.499329,-53.966749,-105.175512,-26.421197666666664,-118.911252,7.837223,-115.19798233333333,31.095758,-114.46223933333333,66.90522466666667,-109.468882,93.5858026666667
216,0.6,-102.502747,-53.966570999999995,-105.17908,-26.422937333333333,-118.913172,7.837208,-115.19914966666667,31.095433,-114.46016166666668,66.90532133333333,-109.506902,93.80714933333333
217,0.602778,-102.506165,-53.966393,-105.182648,-26.424677,-118.915092,7.837193,-115.200317,31.095108,-114.458084,66.905418,-109.544922,94.028496
218,0.605556,-102.508835,-53.966774,-105.18969,-26.427502,-118.915558,7.836751,-115.202393,31.096638,-114.444473,66.907593,-109.528267,94.02816
219,0.608333,-102.51105460036005,-53.96667851719172,-105.1923060289829,-26.426937601620164,-118.91859745274527,7.837512862826283,-115.2026484540054,31.096566512871288,-114.43729529234923,66.90821438811881,-109.51142053321333,94.02632533033304
220,0.611111,-102.513275,-53.966583,-105.194923,-26.426373,-118.921638,7.838275,-115.202904,31.096495,-114.430115,66.908836,-109.494568,94.02449
221,0.613889,-102.519371,-53.967106,-105.199142,-26.429792,-118.923042,7.835229,-115.203346,31.096762,-114.434006,66.906548,-109.471222,94.007179
222,0.616667,-102.52066823348335,-53.96699898073807,-105.20280515931593,-26.430655655445545,-118.92476681044104,7.836721768676868,-115.20397561332133,31.096968037083705,-114.42926714707471,66.90752817641764,-109.45336978685869,94.00378338883888
223,0.619444,-102.521965,-53.966892,-105.206467,-26.431519,-118.926491,7.838214,-115.204605,31.097174,-114.42453,66.908508,-109.435524,94.000389
224,0.622222,-102.52422333333332,-53.966761,-105.207273,-26.429760333333338,-118.92821766666667,7.83842,-115.20407866666666,31.097476,-114.41248066666667,66.91129533333333,-109.420662,93.99735266666667
225,0.625,-102.52648166666667,-53.96663,-105.208079,-26.428001666666667,-118.92994433333332,7.838626,-115.20355233333333,31.097778,-114.40043133333333,66.91408266666667,-109.4058,93.99431633333333
226,0.627778,-102.52874,-53.966499,-105.208885,-26.426243,-118.931671,7.838832,-115.203026,31.09808,-114.388382,66.91687,-109.390938,93.99128
227,0.630556,-102.531723,-53.966965,-105.210388,-26.427984,-118.933655,7.839896,-115.203964,31.098551,-114.379211,66.917908,-109.375,93.989906
228,0.633333,-102.53340869648964,-53.96736892727273,-105.20526992151214,-26.42504352943294,-118.93521471917191,7.842121099369937,-115.20400599243925,31.1005171459946,-114.35323017785778,66.92852608820883,-109.34537633375338,93.99830448784878
229,0.636111,-102.535095,-53.967773,-105.20015,-26.422102,-118.936775,7.844347,-115.204048,31.102484,-114.32724,66.939148,-109.315742,94.006706
230,0.638889,-102.534363,-53.968655,-105.207825,-26.42017,-118.93721,7.845639,-115.204147,31.103966,-114.306175,66.945648,-109.292511,94.010666
231,0.641667,-102.5367244250225,-53.96788586156616,-105.20909922934294,-26.419311345454545,-118.93886979873987,7.846681687668768,-115.2057417870387,31.106201902430243,-114.28792621548155,66.94957770729073,-109.2645749719172,94.01801032187218
232,0.644444,-102.539085,-53.967117,-105.210373,-26.418453,-118.940529,7.847724,-115.207336,31.108437,-114.269684,66.953506,-109.236649,94.025352
233,0.647222,-102.540016,-53.967264666666665,-105.20894633333333,-26.417254,-118.94311266666668,7.849414,-115.207766,31.109860333333334,-114.25158966666666,66.95992766666667,-109.21705666666668,94.023844
234,0.65,-102.540947,-53.967412333333336,-105.20751966666667,-26.416055,-118.94569633333333,7.851104,-115.208196,31.111283666666665,-114.23349533333334,66.96634933333333,-109.19746433333333,94.022336
235,0.652778,-102.541878,-53.96756,-105.206093,-26.414856,-118.94828,7.852794,-115.208626,31.112707,-114.215401,66.972771,-109.177872,94.020828
236,0.655556,-102.543518,-53.966606,-105.208878,-26.414639,-118.951096,7.854817,-115.213409,31.115282,-114.201416,66.978004,-109.157059,94.021179
237,0.658333,-102.54437234617463,-53.966272560036,-105.21161250765077,-26.415316877947795,-118.95363204338435,7.854500556975697,-115.21401539081909,31.11760008262826,-114.16632731773177,67.04516490765077,-109.13549438271828,94.01631637551756
238,0.661111,-102.545227,-53.965939,-105.214348,-26.415995,-118.956169,7.854184,-115.214622,31.119919,-114.131226,67.11235,-109.113922,94.011452
239,0.663889,-102.543655,-53.966152,-105.217621,-26.415804,-118.959198,7.857289,-115.21579,31.121403,-114.116859,67.115463,-109.087624,94.014717
240,0.666667,-102.54705,-53.964542,-105.223572,-26.420412,-118.961487,7.856463,-115.219055,31.121605,-114.11039,67.116798,-109.061768,94.003426
241,0.669444,-102.545334,-53.964352,-105.232704,-26.423958,-118.965088,7.856126,-115.218941,31.12303,-114.100693,67.115288,-109.042534,94.000473
242,0.672222,-102.5453265,-53.963417,-105.234684,-26.424246,-118.9676095,7.8550925,-115.2188915,31.123046,-114.0881885,67.1167415,-109.02112600000001,93.997902
243,0.675,-102.545319,-53.962482,-105.236664,-26.424534,-118.970131,7.854059,-115.218842,31.123062,-114.075684,67.118195,-108.999718,93.995331
244,0.677778,-102.547729,-53.961754,-105.241844,-26.427746,-118.973099,7.852588,-115.222214,31.123533,-114.06604,67.119087,-108.979591,93.991432
245,0.680556,-102.56817568010801,-53.95745572637264,-105.24552216201621,-26.429835876147614,-118.97599852187219,7.854020757875787,-115.22291962700271,31.124156112151216,-113.94830480936093,67.0045113780378,-108.95473402610261,93.98991372673267
246,0.683333,-102.588615,-53.953159,-105.249199,-26.431925,-118.978897,7.855453,-115.223625,31.124779,-113.830612,66.889977,-108.929886,93.988396
247,0.686111,-102.589226,-53.952374,-105.261925,-26.434412,-118.980728,7.852712,-115.22567,31.125891,-113.801941,66.888847,-108.883759,94.001076
248,0.688889,-102.5883445,-53.9514735,-105.25815200000001,-26.434656999999994,-118.9828795,7.852596500000001,-115.225159,31.1257985,-113.788086,66.8874165,-108.851162,94.00837349999999
249,0.691667,-102.587463,-53.950573,-105.254379,-26.434902,-118.985031,7.852481,-115.224648,31.125706,-113.774231,66.885986,-108.818565,94.015671
250,0.694444,-102.587189,-53.949581,-105.260872,-26.434002,-118.986176,7.850781,-115.235435,31.134575,-113.719521,66.892044,-108.792496,94.014153
251,0.697222,-102.587288,-53.9484785,-105.2574885,-26.4319515,-118.988472,7.8512745,-115.235401,31.136843000000002,-113.854832,66.934017,-108.764439,94.0037845
252,0.7,-102.587387,-53.947376,-105.254105,-26.429901,-118.990768,7.851768,-115.235367,31.139111,-113.990143,66.97599,-108.736382,93.993416
253,0.702778,-102.58714297071883,-53.94603317220689,-105.25065858646346,-26.427347360254412,-118.99626465954638,7.856381886955478,-115.23617309672387,31.139687735869437,-113.88021314280572,66.94986153150126,-108.71123731621265,93.98952953366134
254,0.705556,-102.58689894143765,-53.94469034441378,-105.24721217292692,-26.42479372050882,-119.00176131909276,7.860995773910957,-115.23697919344774,31.14026447173887,-113.77028328561143,66.92373306300252,-108.6860926324253,93.9856430673227
255,0.708333,-102.586655,-53.943348,-105.243767,-26.422241,-119.007256,7.865608,-115.237785,31.140841,-113.660393,66.897614,-108.660957,93.981758
256,0.711111,-102.585648,-53.941845,-105.237106,-26.415405,-119.01004,7.867216,-115.239464,31.145359,-113.922974,66.985451,-108.635841,93.978897
