Format Version,1.23,Take Name,LorenzoB_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.48.08.597 PM,Capture Start Frame,1704387,Total Frames in Take,7796,Total Exported Frames,7796,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2147,5.963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,5.966667,-127.790215,156.818527,13.451987,-117.056511,158.530945,36.830433,-124.890533,172.231094,24.956364,-99.972954,164.429138,15.653697,-103.537514,197.869644,11.215423,-101.168274,192.478104,25.791323,-108.954659,204.271484,21.564787,-117.451324,170.321945,-24.943130,-111.923599,176.167984,-53.952835,-127.436089,168.260651,4.560794,-122.185493,176.301239,11.246711,-122.257248,169.588379,-11.918554,-108.160469,181.802856,-45.885693,-114.293716,174.546082,-46.193569,-77.306450,178.829437,29.234400,-94.551781,176.321701,6.380651,-114.464928,172.168594,40.916309,-112.571419,177.517532,31.888294,-94.068390,173.693985,41.853863,-98.723427,182.890198,16.035982,-92.486153,176.150574,11.609760,-123.668030,130.530273,8.192574,-107.059441,127.249947,-2.235943,-116.146706,128.187485,30.386442,-96.613121,123.701691,22.793890
2149,5.969444,-127.778923,156.835419,13.459282,-117.063667,158.533585,36.829502,-124.891136,172.231995,24.951773,-100.122627,164.483185,15.970606,-103.535530,197.871323,11.213165,-101.141373,192.491226,25.793293,-108.956871,204.272461,21.562368,-117.446434,170.323090,-24.943167,-111.921951,176.171524,-53.953033,-127.431015,168.263901,4.559206,-121.843803,176.246307,11.417305,-122.251595,169.590668,-11.920125,-108.159599,181.806213,-45.885242,-114.289513,174.548157,-46.193497,-77.307953,178.851624,29.292181,-94.584274,176.379333,6.403542,-114.475121,172.166656,40.914185,-112.572136,177.516388,31.888309,-94.068565,173.714828,41.865078,-98.727905,182.895920,16.075790,-92.488846,176.155640,11.660205,-123.664772,130.530594,8.189827,-107.051430,127.250717,-2.214585,-116.148903,128.189682,30.385839,-96.614899,123.701302,22.794792
2150,5.972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,5.975000,-127.745010,156.825851,13.409446,-117.067635,158.519409,36.804043,-124.892281,172.234039,24.944990,-99.953011,164.423294,15.670901,-103.531708,197.874237,11.206826,-101.138412,192.495972,25.788218,-108.959793,204.273056,21.555325,-117.231354,170.376160,-25.038273,-111.917480,176.177612,-53.956837,-127.552032,168.214966,4.693422,-122.168610,176.301468,11.245388,-122.241226,169.593857,-11.923761,-108.156143,181.812775,-45.886848,-114.464737,174.512512,-45.933796,-77.310143,178.899185,29.391476,-94.589188,176.394272,6.476951,-114.501297,172.166916,40.909977,-112.578522,177.514832,31.888815,-94.093887,173.739655,41.925968,-98.733292,182.889145,16.168596,-92.493385,176.166702,11.758020,-123.660240,130.534515,8.183974,-107.041779,127.251793,-2.212764,-116.155266,128.190918,30.384497,-96.619888,123.698463,22.801929
2152,5.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,5.980556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,5.983333,-127.733086,156.827652,13.397672,-117.084694,158.521378,36.799736,-124.893761,172.233276,24.936974,-100.033638,164.424591,15.776685,-103.528366,197.875793,11.197958,-101.133263,192.503922,25.779879,-108.961662,204.274841,21.544529,-117.208527,170.372238,-25.043955,-111.908852,176.186722,-53.957291,-127.542786,168.217316,4.687065,-122.155106,176.300735,11.244655,-122.224831,169.592102,-11.929770,-108.155022,181.821289,-45.884071,-114.451981,174.514374,-45.934914,-77.337418,178.966003,29.512867,-94.536530,176.304581,6.518012,-114.543106,172.163544,40.902775,-112.583885,177.511078,31.892517,-94.162697,173.761444,42.023174,-98.745956,182.906311,16.296400,-92.602226,176.199539,12.006227,-123.653503,130.544174,8.172848,-107.025002,127.253738,-2.205729,-116.165710,128.192276,30.380020,-96.624092,123.699631,22.808725
2155,5.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,5.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,5.991667,-127.724770,156.829025,13.385548,-117.096313,158.520767,36.795753,-124.893929,172.232361,24.931400,-99.974442,164.411255,15.755788,-103.523186,197.876740,11.188934,-101.116089,192.517990,25.763634,-108.959663,204.278946,21.531151,-117.193367,170.371170,-25.046682,-111.897804,176.195496,-53.955452,-127.533066,168.215469,4.682046,-121.815071,176.108627,11.337084,-122.350677,169.517929,-11.781931,-108.149101,181.829803,-45.881725,-114.437248,174.515717,-45.935894,-77.372864,179.029495,29.685682,-94.552147,176.398926,6.792848,-114.578072,172.159973,40.896160,-112.592659,177.509048,31.896389,-94.227356,173.791550,42.110901,-98.775299,182.935028,16.426350,-92.601868,176.228256,12.128827,-123.648384,130.551407,8.160922,-107.001091,127.252129,-2.198651,-116.166771,128.174561,30.348078,-96.629295,123.699059,22.816782
2158,5.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,5.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,6.000000,-127.716026,156.830185,13.375899,-117.106964,158.504517,36.775173,-124.894142,172.229889,24.925711,-99.956146,164.404541,15.761939,-103.522064,197.870865,11.179650,-101.110199,192.522659,25.752745,-108.978523,204.274826,21.499870,-117.179779,170.371613,-25.047949,-111.885628,176.201736,-53.953762,-127.522102,168.214767,4.677674,-121.805298,176.106720,11.334366,-122.328094,169.511261,-11.782730,-108.146248,181.839783,-45.877644,-114.243866,174.558945,-46.203793,-77.390762,179.087936,29.833471,-94.590233,176.491745,6.889796,-114.608490,172.163849,40.889168,-112.594345,177.499420,31.893715,-94.266281,173.814316,42.177505,-98.807976,182.961975,16.541790,-92.515839,176.247742,12.169385,-123.640182,130.558960,8.145020,-106.971375,127.250374,-2.190728,-116.175056,128.177841,30.341562,-96.635284,123.702362,22.824471
2161,6.002778,-127.712189,156.830246,13.375884,-117.110229,158.505295,36.773563,-124.893105,172.229523,24.923443,-99.954399,164.407867,15.770062,-103.520248,197.869476,11.176922,-101.107895,192.525803,25.751278,-108.975647,204.275467,21.493717,-117.175003,170.373016,-25.050768,-111.882256,176.203674,-53.951794,-127.379120,168.266312,4.520994,-121.962585,176.366425,11.131577,-122.178505,169.580063,-11.932951,-108.145973,181.841370,-45.875832,-114.240540,174.559235,-46.200340,-77.396965,179.105515,29.876453,-94.544914,176.380554,6.827141,-114.617226,172.163208,40.885193,-112.599167,177.499420,31.893658,-94.280167,173.823059,42.201237,-98.813477,182.958191,16.621378,-92.637123,176.249313,12.333610,-123.635910,130.559158,8.139944,-106.942322,127.415100,-2.132058,-116.180824,128.180496,30.338219,-96.636841,123.703041,22.827400
2162,6.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,6.008333,-127.705170,156.832108,13.368438,-117.134392,158.507980,36.766140,-124.893036,172.226471,24.918736,-99.951462,164.407455,15.787940,-103.518311,197.864670,11.169974,-101.104752,192.526794,25.747057,-108.974632,204.275558,21.489849,-117.168221,170.375641,-25.049137,-111.873795,176.206757,-53.949833,-127.365921,168.262177,4.519586,-121.954521,176.365311,11.127855,-122.309090,169.519287,-11.768561,-108.141434,181.847305,-45.873989,-114.236107,174.561127,-46.203487,-77.415169,179.141602,29.962704,-94.533356,176.395798,6.907658,-114.636871,172.164993,40.886967,-112.634361,177.506836,31.885492,-94.309425,173.847473,42.256550,-98.818092,182.971786,16.700804,-92.530426,176.276947,12.312041,-123.628983,130.564957,8.125955,-106.936668,127.416161,-2.134442,-116.187691,128.183990,30.330738,-96.639290,123.703209,22.830893
2164,6.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,6.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,6.016667,-127.693954,156.831818,13.359210,-117.145813,158.509354,36.760597,-124.894951,172.224518,24.907999,-99.956833,164.405136,15.819733,-103.514603,197.861557,11.161217,-101.097832,192.530075,25.739992,-108.948257,204.279160,21.486179,-117.159203,170.378632,-25.050020,-111.845673,176.227539,-53.955315,-127.349342,168.258469,4.515261,-121.943260,176.364975,11.122443,-122.295998,169.519455,-11.764669,-108.136986,181.852859,-45.868572,-114.227928,174.564499,-46.197372,-77.453087,179.196182,30.110085,-94.518036,176.424377,7.021536,-114.660728,172.169312,40.883713,-112.645462,177.509796,31.884552,-94.341843,173.866074,42.323444,-98.824600,182.997726,16.834742,-92.517143,176.310928,12.418221,-123.742630,130.868561,7.907867,-106.919304,127.414070,-2.128530,-116.195831,128.187836,30.322266,-96.642197,123.704445,22.839760
2167,6.019444,-127.689194,156.832413,13.354885,-117.148186,158.509903,36.759384,-124.894440,172.223251,24.904003,-99.956680,164.403564,15.828551,-103.512489,197.860794,11.158145,-101.095917,192.531342,25.738644,-108.944611,204.279587,21.482008,-117.157196,170.382065,-25.047272,-111.840370,176.227646,-53.954769,-127.342453,168.256805,4.515548,-121.938072,176.363785,11.125432,-122.292435,169.520950,-11.762798,-108.134094,181.854828,-45.868324,-114.225151,174.566864,-46.195816,-77.464607,179.214264,30.161705,-94.448700,176.408310,7.001462,-114.670624,172.169144,40.881378,-112.649490,177.511108,31.884094,-94.358368,173.873795,42.344475,-98.828598,183.004959,16.864309,-92.512207,176.323074,12.450446,-123.740456,130.871185,7.900899,-106.917175,127.415611,-2.129912,-116.168068,128.309479,30.390131,-96.643738,123.703995,22.841417
2168,6.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,6.025000,-127.680931,156.831543,13.351234,-117.159439,158.513824,36.755230,-124.895386,172.222061,24.896193,-99.948219,164.408875,15.845461,-103.513489,197.857101,11.154280,-101.091835,192.531754,25.733820,-108.943726,204.280426,21.479187,-117.151619,170.385162,-25.047176,-111.833801,176.231476,-53.952801,-127.334610,168.257950,4.512277,-121.928383,176.363815,11.116867,-122.280991,169.524597,-11.760437,-108.130386,181.859634,-45.865170,-114.219986,174.570847,-46.191612,-77.473412,179.258789,30.261724,-94.624687,176.552505,7.251430,-114.690567,172.171478,40.876865,-112.656830,177.513748,31.882858,-94.403893,173.895737,42.398079,-98.837151,183.014313,16.921492,-92.509354,176.334442,12.539927,-123.735603,130.873840,7.893095,-106.906418,127.412354,-2.128720,-116.205582,128.191147,30.312794,-96.647728,123.703506,22.849409
2170,6.027778,-127.676056,156.832092,13.346681,-117.165924,158.515060,36.752068,-124.894646,172.219833,24.892994,-99.945190,164.410599,15.849506,-103.512314,197.857056,11.152178,-101.088486,192.532669,25.732159,-108.961960,204.278564,21.470196,-117.147758,170.388657,-25.047148,-111.828026,176.232834,-53.952492,-127.330185,168.258865,4.508862,-121.923424,176.363785,11.118680,-122.276329,169.527664,-11.758698,-108.127716,181.862808,-45.866020,-114.216766,174.572662,-46.193401,-77.478317,179.274887,30.297884,-94.442261,176.421494,7.120306,-114.701118,172.170883,40.873276,-112.661873,177.516357,31.881460,-94.424225,173.902100,42.420143,-98.844475,183.017105,16.949667,-92.587860,176.365463,12.673065,-123.733154,130.874725,7.891072,-106.898094,127.411308,-2.125907,-116.207420,128.190643,30.309919,-96.646919,123.703064,22.852173
2171,6.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,6.033333,-127.667847,156.829147,13.343128,-117.178299,158.518951,36.747631,-124.894073,172.218475,24.886946,-99.939987,164.414185,15.861329,-103.511444,197.858368,11.148491,-101.087067,192.533646,25.728161,-108.963188,204.277222,21.468945,-117.141769,170.393402,-25.045851,-111.814407,176.242371,-53.946911,-127.319595,168.261673,4.506423,-121.911766,176.363205,11.114759,-122.121277,169.597031,-11.917143,-108.124580,181.866089,-45.862614,-114.212730,174.578842,-46.190018,-77.492455,179.305786,30.375381,-94.615150,176.565338,7.363653,-114.720413,172.172058,40.867138,-112.668434,177.517715,31.881124,-94.462418,173.914200,42.464867,-98.903442,183.074814,16.954136,-92.506813,176.353531,12.699905,-123.726379,130.878601,7.883004,-106.888138,127.412346,-2.124023,-116.212868,128.191666,30.305040,-96.650085,123.699860,22.860403
2173,6.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,6.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,6.041667,-127.657028,156.827408,13.338296,-117.194519,158.524567,36.740891,-124.893143,172.217026,24.877775,-99.927811,164.416962,15.877572,-103.502998,197.861343,11.145935,-101.080956,192.534500,25.725403,-108.961884,204.277222,21.464682,-117.118141,170.394318,-25.067291,-111.809692,176.248978,-53.942783,-127.307236,168.264694,4.512753,-121.744919,176.094513,11.335073,-122.252869,169.538437,-11.752522,-108.122704,181.875473,-45.858540,-114.211044,174.590408,-46.169765,-77.517151,179.359772,30.520916,-94.534668,176.514114,7.513204,-114.748642,172.172806,40.856300,-112.679543,177.523895,31.879246,-94.513275,173.930603,42.523994,-98.870552,183.021683,17.179359,-92.497643,176.362701,12.796992,-123.717033,130.884262,7.873706,-106.871582,127.412453,-2.126765,-116.221497,128.192520,30.298788,-96.654602,123.698723,22.866781
2176,6.044444,-127.654495,156.827347,13.335569,-117.198036,158.524673,36.739723,-124.893341,172.215942,24.875370,-99.924332,164.416992,15.881136,-103.500519,197.863419,11.144243,-101.081429,192.536377,25.725239,-108.961296,204.276779,21.461300,-117.112648,170.397690,-25.064867,-111.804939,176.249802,-53.941200,-127.450562,168.213196,4.673541,-121.740128,176.094376,11.335564,-122.247467,169.540253,-11.752260,-108.122345,181.879898,-45.858578,-114.177071,174.581177,-46.117485,-77.523132,179.377258,30.565393,-94.502663,176.463364,7.431163,-114.756737,172.171707,40.852528,-112.682274,177.524490,31.878801,-94.530708,173.938400,42.545395,-98.869888,183.021439,17.207136,-92.495277,176.363037,12.827611,-123.713005,130.884872,7.869546,-106.863937,127.412651,-2.120090,-116.223251,128.191467,30.296139,-96.654839,123.697487,22.867241
2177,6.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,6.050000,-127.645515,156.825043,13.330741,-117.206551,158.526794,36.736832,-124.893448,172.215820,24.868826,-99.915405,164.420471,15.890467,-103.500839,197.867523,11.142882,-101.078354,192.537018,25.722700,-108.959595,204.275757,21.459003,-117.102348,170.399887,-25.063807,-111.802948,176.253876,-53.937935,-127.440880,168.214996,4.673061,-121.732521,176.093842,11.337423,-122.237930,169.542358,-11.751640,-108.121384,181.885239,-45.858131,-114.172195,174.585846,-46.116287,-77.542671,179.410141,30.648243,-94.491455,176.466766,7.493219,-114.776146,172.172470,40.850925,-112.687859,177.526413,31.877645,-94.562263,173.959473,42.590244,-98.870491,183.021729,17.261154,-92.498604,176.361938,12.907168,-123.704994,130.887787,7.864290,-106.874023,127.254745,-2.172997,-116.227592,128.191895,30.291981,-96.657982,123.696198,22.874138
2179,6.052778,-127.642563,156.825546,13.326084,-117.209282,158.527435,36.736320,-124.892853,172.215820,24.866537,-99.909729,164.422562,15.894940,-103.497108,197.867249,11.143155,-101.077332,192.537277,25.721975,-108.962669,204.274658,21.458614,-117.096260,170.398560,-25.066767,-111.798767,176.254883,-53.935230,-127.436768,168.215424,4.672644,-121.728455,176.093979,11.338702,-122.232948,169.543427,-11.751741,-108.121895,181.888123,-45.857754,-114.167297,174.585403,-46.114620,-77.551773,179.431137,30.691019,-94.487396,176.466324,7.522975,-114.783432,172.174347,40.850403,-112.689880,177.526932,31.878666,-94.578140,173.969162,42.610435,-98.874260,183.023102,17.288502,-92.500572,176.359299,12.951924,-123.702171,130.889481,7.859760,-106.871239,127.255211,-2.172195,-116.229095,128.192001,30.291336,-96.656891,123.695793,22.874510
2180,6.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,6.058333,-127.638878,156.825119,13.322356,-117.216751,158.530563,36.733768,-124.893250,172.216660,24.862457,-99.897476,164.427963,15.901448,-103.492905,197.872955,11.140240,-101.073631,192.538635,25.718561,-108.962692,204.275208,21.454939,-117.083107,170.400482,-25.066042,-111.793434,176.255875,-53.932602,-127.258423,168.277740,4.552474,-121.723053,176.093964,11.338824,-122.222534,169.542664,-11.751652,-108.122566,181.897156,-45.856182,-114.160622,174.587173,-46.110798,-77.535072,179.486984,30.773249,-94.493530,176.454391,7.612778,-114.802231,172.174408,40.844185,-112.692955,177.528229,31.877729,-94.608597,173.990936,42.653519,-98.876991,183.021606,17.349966,-92.578674,176.378342,13.115315,-123.695740,130.892700,7.856104,-106.851044,127.273308,-2.168641,-116.234116,128.191605,30.288298,-96.659149,123.695335,22.879057
2182,6.061111,-127.633560,156.824631,13.318647,-117.219200,158.530975,36.732128,-124.893227,172.215775,24.859991,-99.894295,164.429031,15.904516,-103.491890,197.874420,11.139595,-101.070145,192.539795,25.717253,-108.963989,204.276398,21.454779,-117.077126,170.398743,-25.069511,-111.792442,176.255325,-53.930519,-127.255096,168.274445,4.550725,-121.721306,176.094070,11.339558,-122.216400,169.541031,-11.751628,-108.124924,181.900604,-45.854275,-114.155075,174.588654,-46.107189,-77.542496,179.506577,30.810244,-94.492302,176.452957,7.653409,-114.948021,172.219818,41.032879,-112.694756,177.529434,31.877132,-94.621689,174.001068,42.673756,-98.880455,183.019882,17.375731,-92.574135,176.378815,13.152424,-123.693558,130.895020,7.852460,-106.851067,127.275917,-2.170097,-116.236053,128.192047,30.286793,-96.660202,123.693596,22.878777
2183,6.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,6.066667,-127.628288,156.823120,13.313277,-117.224754,158.534592,36.729847,-124.891022,172.216568,24.857994,-99.884857,164.432877,15.907306,-103.487419,197.877029,11.135001,-101.070061,192.541534,25.717178,-108.960815,204.276901,21.452230,-117.067314,170.396652,-25.066692,-111.784050,176.255737,-53.927673,-127.248848,168.273849,4.547246,-121.713066,176.093430,11.339538,-122.207344,169.540161,-11.750984,-108.114555,181.922058,-45.853035,-114.144852,174.589111,-46.101818,-77.548393,179.539337,30.892155,-94.489227,176.463715,7.835317,-114.964615,172.223022,41.028996,-112.696815,177.531204,31.877544,-94.650246,174.021591,42.713123,-99.771057,182.536240,16.621834,-92.569038,176.384430,13.220331,-123.690292,130.902664,7.855508,-106.850609,127.278900,-2.171018,-116.240486,128.192657,30.283653,-96.661362,123.693451,22.882128
2185,6.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,6.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,6.075000,-127.619102,156.821838,13.301579,-117.231682,158.536835,36.726212,-124.891136,172.219528,24.851984,-99.870667,164.439026,15.916634,-103.481651,197.877563,11.132821,-101.068565,192.545792,25.714128,-108.962234,204.278687,21.448236,-117.192314,170.336288,-24.912405,-111.774529,176.254181,-53.925407,-127.234612,168.270325,4.540746,-121.700790,176.092941,11.337608,-122.191116,169.535553,-11.749231,-108.116165,181.931656,-45.850018,-114.137840,174.590027,-46.099033,-77.576401,179.591293,31.033087,-94.474640,176.470764,7.941461,-114.989342,172.229462,41.023109,-112.701118,177.534500,31.876574,-94.700195,174.060394,42.802135,-98.865150,182.996918,17.641174,-92.608414,176.361832,13.361610,-123.681602,130.907806,7.850503,-106.849731,127.285042,-2.173336,-116.262581,128.190643,30.299404,-96.663322,123.694801,22.884281
2188,6.077778,-127.612984,156.820435,13.297693,-117.239037,158.547073,36.722012,-124.889305,172.219482,24.850054,-99.867264,164.439423,15.919232,-103.479454,197.876968,11.132572,-101.068405,192.547531,25.713587,-108.963966,204.278519,21.447062,-117.191124,170.337143,-24.911261,-111.772072,176.254242,-53.925369,-127.228462,168.270706,4.542527,-121.698883,176.092667,11.336454,-122.186661,169.536072,-11.749231,-108.117500,181.933533,-45.849506,-114.136253,174.587708,-46.097691,-77.584320,179.608597,31.070227,-94.503265,176.509445,8.018893,-114.996513,172.231003,41.021252,-112.701569,177.534988,31.877167,-94.717323,174.075317,42.826332,-98.863098,182.995483,17.666302,-92.487633,176.373047,13.287067,-123.680054,130.908020,7.847863,-106.851242,127.286057,-2.172108,-116.265747,128.191788,30.297535,-96.665337,123.693756,22.888170
