Format Version,1.23,Take Name,LorenzoB_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.52.29.468 PM,Capture Start Frame,1798301,Total Frames in Take,8083,Total Exported Frames,8083,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2220,6.166667,-123.714973,157.208130,16.434645,-116.687988,159.380585,39.904224,-122.103630,172.126587,27.362997,-96.269203,164.683548,21.562550,-100.895187,196.486832,13.349453,-98.685249,193.041611,27.972910,-106.248413,203.992157,22.615950,-114.506187,169.661560,-21.861673,-110.664413,175.815964,-51.395630,-123.089890,167.419846,7.889178,-117.630112,175.631256,14.253518,-118.461060,168.731705,-8.604248,-106.673920,180.926437,-43.011494,-112.889923,173.917847,-43.227947,-78.175125,173.523010,31.474495,-96.002510,171.846710,9.077104,-115.485069,172.695862,44.836269,-111.661865,177.769012,35.637127,-94.232651,171.469284,45.624031,-98.617416,179.042831,18.447580,-93.902359,171.686920,14.307189,-118.911446,131.282578,11.863096,-101.280762,126.797638,4.209064,-115.561523,128.607193,34.763760,-95.882179,123.707542,30.741301
2221,6.169444,-123.712601,157.209808,16.441492,-116.686417,159.379929,39.910965,-122.103142,172.128296,27.372616,-96.268288,164.685959,21.574596,-100.895012,196.487442,13.360226,-98.684540,193.043259,27.983862,-106.255737,203.994461,22.625216,-114.514198,169.668060,-21.835220,-110.668610,175.818924,-51.388584,-123.085495,167.420990,7.897508,-117.629517,175.632370,14.263069,-118.657578,168.689957,-8.343530,-106.677864,180.933945,-43.005100,-112.891235,173.920700,-43.217010,-78.170181,173.515350,31.508223,-95.998016,171.842285,9.102650,-115.480736,172.693832,44.843521,-111.656822,177.769562,35.647640,-94.244682,171.457642,45.659668,-98.611740,179.036896,18.472281,-93.895844,171.678253,14.339638,-118.908516,131.281860,11.870912,-101.279198,126.797424,4.218316,-115.564217,128.603989,34.773342,-95.880989,123.706421,30.749023
2222,6.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,6.175000,-123.708359,157.214172,16.461679,-116.682449,159.376617,39.924252,-122.098076,172.130615,27.392599,-96.264648,164.689651,21.593039,-100.896156,196.490265,13.381007,-98.685532,193.050781,28.007874,-106.247139,203.999405,22.649925,-114.503777,169.665939,-21.839478,-110.676170,175.826675,-51.372944,-123.078369,167.423660,7.913918,-117.625771,175.634033,14.281663,-118.453323,168.732941,-8.584084,-106.680382,180.945343,-42.989807,-112.894348,173.927658,-43.205559,-78.157196,173.494370,31.567215,-95.991882,171.825653,9.160943,-115.478325,172.694473,44.870106,-111.650002,177.770370,35.668678,-94.241776,171.445450,45.698341,-99.029579,178.826324,18.570862,-93.889282,171.660339,14.412388,-118.905067,131.283524,11.885281,-101.274559,126.800171,4.234020,-115.566895,128.604218,34.787785,-95.885971,123.706856,30.764786
2224,6.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,6.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,6.183333,-123.687363,157.198685,16.489008,-116.677940,159.372635,39.946301,-122.094406,172.132980,27.422348,-96.259514,164.689941,21.619705,-100.900841,196.492905,13.416275,-98.680893,193.056137,28.034395,-106.260597,204.003860,22.680504,-114.505791,169.670792,-21.820747,-110.688271,175.840408,-51.347984,-123.079094,167.430527,7.951209,-117.622185,175.631226,14.315828,-118.446396,168.737015,-8.555782,-106.664207,180.961914,-42.959454,-113.091087,173.900848,-42.907787,-78.152176,173.467499,31.662216,-95.976585,171.802872,9.250957,-115.526978,172.679230,45.013237,-111.631378,177.771744,35.696632,-94.240097,171.417923,45.750919,-99.065140,178.772018,18.701056,-93.903625,171.630692,14.539199,-118.899849,131.286560,11.903490,-101.267944,126.801094,4.254598,-115.530479,128.437286,34.702282,-95.890465,123.704491,30.788952
2227,6.186111,-123.683075,157.199234,16.496681,-116.677689,159.371872,39.952629,-122.092758,172.134018,27.431164,-96.258865,164.688354,21.629711,-100.901138,196.493530,13.426060,-98.678635,193.056885,28.040848,-106.266769,204.003647,22.688486,-114.504448,169.672913,-21.814161,-110.693047,175.844620,-51.339428,-123.076698,167.431015,7.960057,-117.615280,175.633163,14.320803,-118.446625,168.739578,-8.550569,-106.666138,180.964951,-42.953239,-113.095078,173.905457,-42.900444,-78.151993,173.456543,31.691446,-95.971779,171.797516,9.280649,-115.526436,172.679214,45.023167,-111.626755,177.770065,35.705696,-94.238983,171.415466,45.767532,-99.048965,178.770905,18.739731,-93.904907,171.622635,14.574022,-118.897919,131.287827,11.909212,-101.266251,126.801750,4.261222,-115.532158,128.436462,34.710850,-95.891304,123.702454,30.797884
2228,6.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,6.191667,-123.670433,157.198273,16.511757,-116.546501,159.431519,39.858974,-122.089386,172.135651,27.449059,-96.251022,164.693207,21.647305,-100.905228,196.493866,13.444647,-98.675499,193.056793,28.060097,-106.266106,204.004044,22.710892,-114.506378,169.677979,-21.798965,-110.706970,175.853806,-51.304401,-123.073723,167.432983,7.976818,-117.611359,175.632401,14.335251,-118.441307,168.741074,-8.535434,-106.666603,180.973740,-42.941437,-113.100479,173.915726,-42.886387,-78.145576,173.442017,31.760492,-95.973732,171.837860,9.345222,-115.526451,172.678635,45.049435,-111.620354,177.768600,35.725674,-94.245636,171.403091,45.806389,-99.023178,178.761536,18.800854,-93.780289,171.607391,14.536069,-118.892143,131.289368,11.919943,-101.260567,126.801071,4.275373,-115.579735,128.605927,34.840836,-95.931313,123.685310,30.807013
2230,6.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,6.197222,-123.661865,157.199738,16.525715,-116.546158,159.430832,39.871807,-122.085045,172.137604,27.465443,-97.011574,164.543289,21.748960,-100.905563,196.492783,13.460311,-98.672157,193.052917,28.082249,-106.269310,204.004242,22.731640,-114.508057,169.685501,-21.784348,-110.711502,175.864532,-51.290787,-123.068321,167.433090,7.994166,-117.606369,175.631149,14.348698,-118.439552,168.743286,-8.518615,-106.666519,180.978561,-42.930561,-112.924149,173.958572,-43.132122,-78.130051,173.418121,31.840410,-95.960281,171.825760,9.419084,-115.519264,172.679001,45.070000,-111.601379,177.761459,35.746082,-94.252708,171.393280,45.853779,-98.569809,178.957809,18.822979,-93.762131,171.586121,14.602976,-118.887878,131.292114,11.931404,-101.255508,126.804077,4.308374,-115.581764,128.603821,34.853630,-95.933586,123.683929,30.826923
2232,6.200000,-123.657158,157.198425,16.531792,-116.545891,159.428009,39.878349,-122.081734,172.137268,27.472841,-97.021988,164.539017,21.758980,-100.905975,196.491760,13.469082,-98.665588,193.051010,28.090214,-106.250854,204.001572,22.753548,-114.510277,169.688690,-21.779293,-110.715530,175.868820,-51.284492,-123.064270,167.431671,8.001450,-117.603256,175.630783,14.356783,-118.638504,168.700851,-8.263421,-106.667114,180.981949,-42.923794,-112.926674,173.964706,-43.123608,-78.124947,173.403503,31.876078,-95.935356,171.756500,9.484704,-115.518913,172.676346,45.076767,-111.596451,177.759598,35.756405,-94.262123,171.386307,45.876408,-98.991043,178.741318,18.888939,-93.760933,171.575317,14.642776,-118.886627,131.294571,11.936301,-101.253090,126.802490,4.315015,-115.581512,128.602509,34.860344,-95.934967,123.679482,30.834242
2233,6.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,6.205556,-123.647568,157.199066,16.546940,-116.545784,159.428253,39.888184,-122.059265,172.150772,27.489693,-97.044174,164.523819,21.778063,-100.909554,196.492416,13.484181,-98.659317,193.050140,28.108231,-106.256927,204.002075,22.774599,-114.473358,169.689102,-21.703772,-110.722145,175.881363,-51.270546,-123.056999,167.431183,8.014324,-117.599533,175.629181,14.377281,-118.637512,168.704712,-8.250051,-106.666199,180.987579,-42.913376,-112.935493,173.972244,-43.107899,-78.110764,173.383499,31.939560,-95.926903,171.743149,9.562222,-115.522560,172.675034,45.092186,-111.586143,177.755981,35.772850,-94.280396,171.365906,45.929649,-99.903343,178.572815,19.055588,-93.756584,171.557648,14.713141,-118.882629,131.303253,11.949706,-101.250198,126.804398,4.327372,-115.582489,128.601715,34.868771,-95.890961,123.675522,30.865204
2235,6.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,6.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,6.213889,-123.639404,157.201385,16.568375,-116.544792,159.424301,39.904964,-122.056519,172.155945,27.520042,-97.193161,164.484268,21.817747,-100.909927,196.496155,13.512778,-98.653053,193.046600,28.140882,-106.255028,204.003113,22.810833,-114.477051,169.701843,-21.683649,-110.728386,175.902618,-51.249302,-123.047722,167.430969,8.035242,-117.591537,175.630447,14.401558,-118.637634,168.713120,-8.228922,-106.668236,180.994934,-42.893402,-112.947044,173.986221,-43.079834,-78.094925,173.358917,32.012661,-95.911552,171.779953,9.668660,-115.523842,172.669876,45.111115,-111.573730,177.743500,35.798267,-94.275459,171.347168,46.014641,-98.920387,178.701370,19.068575,-93.756035,171.531052,14.820370,-118.879959,131.308823,11.968321,-101.243958,126.804543,4.347311,-115.584122,128.600296,34.884441,-95.893898,123.667839,30.895370
2238,6.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,6.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,6.222222,-123.515991,157.277069,16.497158,-116.694702,159.363754,40.061962,-122.052315,172.156525,27.541157,-97.212914,164.469452,21.849247,-100.912941,196.502548,13.551219,-98.643463,193.042587,28.167803,-106.265236,204.004242,22.846388,-114.477203,169.709595,-21.662817,-110.734535,175.920258,-51.231754,-123.042068,167.433624,8.057653,-117.578949,175.635345,14.425241,-118.418503,168.759781,-8.419511,-106.671631,181.001465,-42.870914,-112.959099,174.009735,-43.041946,-78.092667,173.317841,32.119331,-95.972610,171.773941,9.714818,-115.522743,172.663315,45.130737,-111.564217,177.737244,35.822323,-94.279694,171.336914,46.071770,-98.977051,178.645294,19.197357,-93.748947,171.507797,14.913087,-118.876328,131.319931,11.987659,-101.225830,126.815155,4.352787,-115.585861,128.597778,34.907787,-95.902260,123.653481,30.923376
2241,6.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,6.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,6.230556,-123.511147,157.278214,16.512623,-116.694572,159.359680,40.076645,-122.047745,172.158218,27.562376,-96.201614,164.670761,21.778423,-100.913773,196.509354,13.578071,-98.639175,193.042969,28.198048,-106.284645,203.994888,22.886709,-114.476013,169.713074,-21.645906,-110.738525,175.936966,-51.212002,-123.006630,167.425781,8.084580,-117.567238,175.633591,14.449021,-118.416107,168.766266,-8.396964,-106.675529,181.011963,-42.841454,-112.962128,174.018768,-43.019764,-78.079994,173.286682,32.231964,-95.964142,171.763733,9.814167,-115.523514,172.659760,45.150311,-111.548248,177.729019,35.848835,-94.290253,171.324982,46.131390,-98.973045,178.628189,19.296461,-93.746681,171.488159,15.019919,-118.874763,131.325104,12.008998,-101.216362,126.814354,4.372571,-115.584969,128.591339,34.929199,-95.905510,123.649803,30.946407
2244,6.233333,-123.508408,157.276840,16.517296,-116.692123,159.357391,40.082150,-122.044716,172.156952,27.569489,-96.199158,164.670639,21.783400,-100.913872,196.511673,13.587007,-98.636841,193.040909,28.207155,-106.278801,203.996689,22.904896,-114.475540,169.714661,-21.641415,-110.739517,175.942795,-51.204918,-123.014000,167.430069,8.104238,-117.562462,175.634216,14.457396,-118.598305,168.726166,-8.160543,-106.682159,181.016586,-42.825775,-112.963120,174.020905,-43.011864,-78.077248,173.283142,32.264408,-95.958160,171.759903,9.852600,-115.521896,172.655823,45.157040,-111.541573,177.726700,35.856007,-94.292755,171.323257,46.145844,-98.959602,178.623810,19.330486,-93.751732,171.481506,15.057303,-118.874611,131.325562,12.014537,-101.215134,126.812889,4.379663,-115.583145,128.592194,34.936161,-95.907066,123.647285,30.953693
2245,6.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,6.238889,-123.504761,157.277557,16.528364,-116.690422,159.352417,40.092598,-122.043587,172.158798,27.585442,-96.193871,164.669189,21.800327,-100.912766,196.514069,13.605170,-98.634155,193.041779,28.225931,-106.285095,204.001648,22.931429,-114.472137,169.714127,-21.631783,-110.739876,175.952316,-51.190971,-123.011467,167.432388,8.118299,-117.558800,175.633102,14.477759,-118.592575,168.726227,-8.149540,-106.684708,181.023193,-42.808826,-112.962845,174.026382,-43.002129,-78.070786,173.269287,32.328907,-95.951653,171.754181,9.921503,-115.521988,172.652740,45.171875,-111.534142,177.720016,35.891689,-94.302574,171.307770,46.187325,-98.934616,178.620392,19.402010,-93.752136,171.475159,15.124435,-118.859245,131.335037,12.042022,-101.212402,126.814735,4.390450,-115.583786,128.592545,34.949215,-95.907471,123.645401,30.965921
2247,6.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,6.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,6.247222,-123.498520,157.279343,16.544352,-116.682556,159.344208,40.110046,-122.042763,172.160721,27.608267,-96.187302,164.669281,21.817261,-100.912567,196.519608,13.632363,-98.630074,193.043137,28.254202,-106.280754,204.003998,22.971773,-114.466629,169.712097,-21.616714,-110.690186,176.097305,-51.143570,-123.006592,167.433365,8.137250,-117.874756,175.827469,14.403449,-118.590256,168.725723,-8.133179,-106.686142,181.031021,-42.783146,-112.958870,174.031479,-42.986416,-78.078339,173.245926,32.429195,-95.909073,171.729782,10.095620,-115.469658,172.641113,45.111362,-111.533882,177.690704,35.951614,-94.310272,171.297348,46.240463,-98.901543,178.613190,19.521948,-93.753120,171.462540,15.237120,-118.858421,131.339157,12.060489,-101.209900,126.814095,4.410438,-115.580162,128.589752,34.966736,-95.906845,123.641823,30.984715
2250,6.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,6.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,6.255556,-123.494171,157.280151,16.560131,-116.690659,159.330490,40.143478,-122.024429,172.138748,27.640047,-96.184525,164.667770,21.835068,-100.911476,196.523972,13.665731,-98.615051,193.043472,28.282547,-106.281685,204.005432,23.005600,-114.463760,169.709259,-21.608030,-110.684525,176.104218,-51.124592,-123.001656,167.432343,8.154336,-117.870888,175.826614,14.423166,-118.401932,168.763107,-8.350343,-106.682419,181.043182,-42.756210,-112.921127,174.025558,-42.923992,-78.062866,173.239532,32.508556,-95.919350,171.725601,10.191369,-115.602325,172.672424,45.303230,-111.526382,177.671783,35.985950,-94.310555,171.290939,46.292885,-98.855659,178.610458,19.643677,-93.734673,171.457230,15.332721,-118.854103,131.339233,12.078897,-101.209221,126.814461,4.426741,-115.577888,128.587463,34.982933,-95.905899,123.640205,31.000298
2253,6.258333,-123.492432,157.280762,16.566654,-116.685867,159.325668,40.150059,-122.023079,172.137955,27.647663,-96.182373,164.668030,21.838364,-100.910904,196.524521,13.675634,-98.614525,193.043243,28.293163,-106.279060,204.005249,23.016571,-114.461815,169.708939,-21.603323,-110.721375,175.988953,-51.138611,-122.999428,167.433350,8.159744,-117.870399,175.825928,14.429273,-118.399467,168.761185,-8.346270,-106.681458,181.045151,-42.749638,-112.918762,174.028244,-42.918335,-78.057175,173.235535,32.536942,-95.918724,171.724396,10.224247,-115.597191,172.660782,45.312729,-111.521652,177.668243,35.995834,-94.312828,171.290176,46.312183,-98.860054,178.607956,19.679150,-93.732498,171.457214,15.363873,-118.854378,131.339828,12.085265,-101.207985,126.814438,4.430935,-115.574371,128.585312,34.987610,-95.904564,123.638344,31.004820
2254,6.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,6.263889,-123.613022,157.222168,16.688801,-116.683434,159.318207,40.163452,-122.018883,172.139771,27.663031,-96.180885,164.666504,21.850794,-100.909515,196.527145,13.701412,-98.614540,193.040894,28.313694,-106.281349,204.006226,23.040031,-114.460327,169.708801,-21.593710,-110.719154,175.991791,-51.128696,-122.996178,167.431595,8.168978,-117.871819,175.825455,14.444776,-118.579819,168.718262,-8.101707,-106.686256,181.039413,-42.722095,-112.911560,174.030319,-42.908104,-78.045540,173.235626,32.602097,-95.927551,171.723572,10.274816,-115.598763,172.647125,45.325779,-111.524666,177.678986,36.016193,-94.328552,171.277679,46.359253,-98.968361,178.575958,19.754362,-93.733833,171.453552,15.441589,-118.853355,131.339905,12.098411,-101.209137,126.815414,4.438777,-115.713081,128.529144,35.105881,-95.904335,123.636841,31.013695
2256,6.266667,-123.611282,157.221985,16.694105,-116.682304,159.313828,40.170677,-122.018745,172.139847,27.670422,-96.181526,164.665009,21.856726,-100.909821,196.528336,13.709373,-98.613701,193.040314,28.324127,-106.278778,204.006531,23.049242,-114.458908,169.706421,-21.592480,-110.716629,175.994720,-51.123856,-122.992256,167.428909,8.173836,-117.872551,175.824829,14.450494,-118.394981,168.755127,-8.329322,-106.682076,181.041992,-42.716335,-112.909721,174.031113,-42.905308,-78.041985,173.231583,32.632626,-95.930031,171.724365,10.301661,-115.462921,172.609802,45.153736,-111.525360,177.676193,36.026909,-94.333954,171.275635,46.382092,-98.975578,178.574585,19.787985,-93.735214,171.453979,15.474616,-118.851181,131.340576,12.105221,-101.209496,126.815125,4.441079,-115.710976,128.529053,35.110882,-95.902435,123.633621,31.016844
2257,6.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,6.272222,-123.609505,157.222778,16.705027,-116.679016,159.304230,40.183430,-122.021774,172.140533,27.691523,-96.181099,164.663162,21.868065,-100.909515,196.529480,13.726011,-98.617828,193.042984,28.349665,-106.277504,204.006989,23.069469,-114.458107,169.707977,-21.581501,-110.709335,175.997513,-51.115059,-122.989227,167.427963,8.183026,-117.847206,175.799423,14.469928,-118.389908,168.752823,-8.317563,-106.678963,181.044769,-42.702744,-112.905441,174.035400,-42.891884,-78.037537,173.229675,32.691093,-96.137154,171.607559,10.203624,-115.462723,172.603455,45.164963,-111.521057,177.670914,36.043003,-94.337280,171.262955,46.442257,-98.933044,178.573395,19.869822,-93.823517,171.461761,15.633408,-118.847694,131.338806,12.117783,-101.219765,126.806282,4.481118,-115.706612,128.527481,35.121758,-95.900108,123.631790,31.024801
2259,6.275000,-123.607513,157.221405,16.709927,-116.678551,159.300430,40.189472,-122.021187,172.139816,27.699009,-96.178383,164.662476,21.870930,-100.911926,196.530594,13.734571,-98.531105,193.034256,28.368700,-106.277206,204.006317,23.078186,-114.457367,169.708649,-21.580660,-110.707764,175.999359,-51.110695,-122.987106,167.426468,8.188593,-117.845772,175.798065,14.475785,-118.388023,168.752182,-8.313210,-106.677963,181.046432,-42.698204,-112.903465,174.036041,-42.887138,-78.031761,173.230469,32.718735,-96.133354,171.608154,10.229561,-115.463257,172.597321,45.171463,-111.516800,177.666595,36.048107,-94.341591,171.259155,46.461445,-98.914810,178.572784,19.906616,-93.732704,171.453018,15.583578,-118.849197,131.341919,12.123945,-101.221481,126.807060,4.484385,-115.702248,128.525299,35.127937,-95.899460,123.627808,31.025919
2260,6.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2261,6.280556,-123.604858,157.221848,16.720877,-116.676903,159.291763,40.201061,-122.019936,172.140198,27.711639,-96.176163,164.659973,21.882725,-100.920273,196.534088,13.756371,-98.530151,193.032578,28.386116,-106.270096,204.009705,23.100254,-114.455986,169.709900,-21.574167,-110.699150,176.000992,-51.100849,-122.983154,167.423630,8.196855,-117.843719,175.796097,14.487023,-118.383614,168.752625,-8.305207,-106.669678,181.046066,-42.687035,-112.900696,174.042328,-42.880085,-78.031174,173.221863,32.784290,-96.000549,171.729630,10.411406,-115.462494,172.588470,45.183598,-111.511925,177.658951,36.063183,-94.344109,171.255035,46.497204,-98.569298,178.744232,19.949907,-93.730118,171.454315,15.647994,-118.848839,131.340836,12.142715,-101.224731,126.808151,4.486855,-115.677055,128.522903,35.121151,-95.894547,123.624657,31.028568
