,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,aretee:BackLeft,aretee:BackLeft,aretee:BackLeft,aretee:BackRight,aretee:BackRight,aretee:BackRight,aretee:BackTop,aretee:BackTop,aretee:BackTop,aretee:Chest,aretee:Chest,aretee:Chest,aretee:HeadFront,aretee:HeadFront,aretee:HeadFront,aretee:HeadSide,aretee:HeadSide,aretee:HeadSide,aretee:HeadTop,aretee:HeadTop,aretee:HeadTop,aretee:LElbowOut,aretee:LElbowOut,aretee:LElbowOut,aretee:LHandOut,aretee:LHandOut,aretee:LHandOut,aretee:LShoulderBack,aretee:LShoulderBack,aretee:LShoulderBack,aretee:LShoulderTop,aretee:LShoulderTop,aretee:LShoulderTop,aretee:LUArmHigh,aretee:LUArmHigh,aretee:LUArmHigh,aretee:LWristIn,aretee:LWristIn,aretee:LWristIn,aretee:LWristOut,aretee:LWristOut,aretee:LWristOut,aretee:RElbowOut,aretee:RElbowOut,aretee:RElbowOut,aretee:RHandOut,aretee:RHandOut,aretee:RHandOut,aretee:RShoulderBack,aretee:RShoulderBack,aretee:RShoulderBack,aretee:RShoulderTop,aretee:RShoulderTop,aretee:RShoulderTop,aretee:RUArmHigh,aretee:RUArmHigh,aretee:RUArmHigh,aretee:RWristIn,aretee:RWristIn,aretee:RWristIn,aretee:RWristOut,aretee:RWristOut,aretee:RWristOut,aretee:WaistLBack,aretee:WaistLBack,aretee:WaistLBack,aretee:WaistLFront,aretee:WaistLFront,aretee:WaistLFront,aretee:WaistRBack,aretee:WaistRBack,aretee:WaistRBack,aretee:WaistRFront,aretee:WaistRFront,aretee:WaistRFront
,ID,"214390","214390","214390","214320","214320","214320","214370","214370","214370","2146A0","2146A0","2146A0","214290","214290","214290","214270","214270","214270","2142C0","2142C0","2142C0","214820","214820","214820","214A50","214A50","214A50","214380","214380","214380","214350","214350","214350","2145A0","2145A0","2145A0","2142A0","2142A0","2142A0","214D10","214D10","214D10","2154A0","2154A0","2154A0","2149A0","2149A0","2149A0","2142F0","2142F0","2142F0","2142E0","2142E0","2142E0","214200","214200","214200","214580","214580","214580","2153C0","2153C0","2153C0","214D60","214D60","214D60","2142B0","2142B0","2142B0","214EB0","214EB0","214EB0","214A70","214A70","214A70"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1081,3.002778,-126.654602,157.849976,12.505503,-120.822105,156.471176,36.059048,-124.758301,172.553070,24.715185,-99.330124,165.144608,18.658558,-104.387344,197.697159,12.245374,-101.886406,193.498520,27.054966,-110.714516,203.926117,22.000257,-114.528748,169.730133,-24.761200,-108.768753,175.591415,-53.303230,-125.027763,168.783707,4.348943,-120.026543,176.628632,11.310506,-119.478081,168.654114,-12.043291,-104.421219,181.529480,-45.732384,-110.873962,174.419586,-45.772167,-81.839386,160.039078,54.735260,-52.737034,162.135605,54.806561,-117.867554,168.127243,42.529613,-112.752090,174.546738,34.911224,-100.452682,161.838150,50.724758,-60.905819,171.214081,51.334305,-59.464912,162.177460,54.848576,-120.303955,129.999695,7.954769,-102.240372,126.712654,1.192710,-117.767700,128.126297,31.144119,-97.472672,124.238159,28.035351
1082,3.005556,-126.653885,157.850616,12.507956,-120.820221,156.473145,36.058247,-124.755859,172.555344,24.716949,-99.327980,165.144135,18.654476,-104.387260,197.700211,12.251320,-101.888504,193.499222,27.058462,-110.718582,203.926346,22.006159,-114.527321,169.731003,-24.761274,-108.764664,175.591293,-53.302116,-125.025925,168.785553,4.350975,-120.027122,176.630127,11.312127,-119.477211,168.656815,-12.041986,-104.418968,181.526382,-45.729755,-110.871696,174.419983,-45.770409,-81.818672,160.048462,54.713100,-52.706783,162.149475,54.729126,-117.862251,168.133316,42.531620,-112.747787,174.547272,34.909527,-100.447952,161.860199,50.729774,-60.899651,171.220642,51.274620,-59.439720,162.188843,54.780151,-120.304016,129.999954,7.956240,-102.247177,126.696739,1.214949,-117.763504,128.126450,31.144005,-97.465492,124.234261,28.026104
1083,3.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,3.011111,-126.651810,157.849915,12.512567,-120.811676,156.475739,36.057739,-124.750137,172.558502,24.720551,-99.320137,165.141586,18.646158,-104.385391,197.707840,12.259818,-101.885292,193.496353,27.064955,-110.717453,203.926346,22.013832,-114.523674,169.733765,-24.758621,-108.758148,175.587173,-53.300262,-125.026550,168.787491,4.355112,-120.022820,176.629593,11.309624,-119.473015,168.659531,-12.040019,-104.412582,181.524063,-45.727024,-110.866699,174.416611,-45.768707,-81.780273,160.055481,54.661171,-52.643299,162.166870,54.588711,-117.851982,168.140900,42.533295,-112.739166,174.548080,34.904495,-100.420746,161.888458,50.706184,-60.835136,171.220871,51.088078,-59.421329,162.204834,54.644783,-120.304359,130.000137,7.958379,-102.243660,126.712952,1.193156,-117.760277,128.128296,31.149015,-97.460884,124.232506,28.020144
1085,3.013889,-126.651131,157.852127,12.511736,-120.808968,156.479279,36.060715,-124.748589,172.560532,24.723148,-99.318405,165.142578,18.642469,-104.384506,197.713165,12.262970,-101.885757,193.493591,27.068743,-110.721794,203.926346,22.021488,-114.520630,169.734756,-24.754156,-108.754875,175.584961,-53.298904,-125.026283,168.790176,4.357502,-120.025925,176.630814,11.314136,-119.472694,168.662674,-12.038070,-104.413498,181.522720,-45.725033,-110.863533,174.416428,-45.766335,-81.761406,160.065201,54.633312,-52.630161,162.172638,54.527737,-117.848335,168.145874,42.536018,-112.735977,174.549255,34.903370,-100.411453,161.894852,50.701683,-60.829399,171.229218,51.006256,-59.400795,162.210388,54.582439,-120.302498,129.997879,7.962003,-102.245140,126.713585,1.193248,-117.756462,128.130157,31.148344,-97.459129,124.232712,28.018713
1086,3.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,3.019444,-126.650551,157.852341,12.517701,-120.803299,156.481674,36.062778,-124.740623,172.560669,24.728727,-99.317558,165.139694,18.641306,-104.382797,197.719498,12.271433,-101.881371,193.493073,27.072216,-110.718277,203.927490,22.030561,-114.519760,169.738602,-24.750504,-108.751503,175.582474,-53.297680,-125.028275,168.793823,4.360795,-120.024750,176.631516,11.316263,-119.468834,168.665924,-12.035084,-104.408623,181.519241,-45.723755,-110.861908,174.416061,-45.767807,-81.704422,160.087814,54.588581,-52.585464,162.193375,54.356670,-117.838181,168.152496,42.538269,-112.728790,174.549713,34.901691,-100.395409,161.908295,50.693314,-60.774891,171.255417,50.896210,-59.222759,162.084839,54.222374,-120.303497,129.998260,7.964888,-102.245781,126.714012,1.215362,-117.741249,128.145050,31.123045,-97.455208,124.231911,28.014847
1088,3.022222,-126.650978,157.853271,12.520432,-120.939651,156.432373,36.188484,-124.735764,172.560333,24.730896,-99.312904,165.139389,18.637255,-104.381470,197.721710,12.275304,-101.882133,193.491943,27.077311,-110.717354,203.926712,22.034311,-114.518974,169.740875,-24.749712,-108.747841,175.580627,-53.298389,-125.027641,168.794525,4.362708,-120.022263,176.631790,11.315560,-119.469131,168.666916,-12.033582,-104.404053,181.517929,-45.724045,-110.860123,174.414642,-45.765656,-81.665207,160.102432,54.537964,-52.559601,162.204285,54.288452,-117.833481,168.160858,42.537899,-112.723221,174.548553,34.898823,-100.385048,161.913116,50.689171,-60.757053,171.262390,50.826229,-59.204407,162.096436,54.163551,-120.302223,129.997864,7.966544,-102.247765,126.714134,1.215747,-117.894257,128.234573,31.313366,-97.452988,124.232315,28.011879
1089,3.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,3.027778,-126.650749,157.854294,12.521991,-120.932861,156.434052,36.192261,-124.730370,172.562195,24.735809,-99.308167,165.138626,18.631136,-104.379501,197.727692,12.281728,-101.879486,193.490814,27.083796,-110.717484,203.926666,22.042612,-114.520332,169.745178,-24.748051,-108.743668,175.578217,-53.297352,-125.028160,168.797440,4.365528,-120.024277,176.632462,11.320430,-119.463142,168.669312,-12.031614,-104.402145,181.517761,-45.721130,-110.859192,174.414673,-45.764412,-81.638786,160.123398,54.486359,-52.535526,162.224136,54.146313,-117.824402,168.167892,42.540855,-112.717476,174.550018,34.896458,-100.365379,161.925201,50.680862,-60.739647,171.262329,50.619923,-59.281643,162.262344,54.269512,-120.303200,130.001251,7.971713,-102.249847,126.712357,1.217321,-117.899307,128.249573,31.337181,-97.449203,124.231628,28.008663
1091,3.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,3.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,3.036111,-126.650414,157.855637,12.527349,-120.924149,156.437439,36.198555,-124.722626,172.563217,24.741602,-99.300667,165.138855,18.627304,-104.375603,197.733170,12.292305,-101.875916,193.489151,27.092957,-110.713531,203.925537,22.052801,-114.518127,169.755783,-24.739651,-108.737968,175.573929,-53.296959,-125.030151,168.801514,4.369846,-120.024040,176.635483,11.325020,-119.455742,168.674561,-12.038082,-104.397789,181.511948,-45.720207,-110.862114,174.415588,-45.758755,-81.581207,160.148178,54.428696,-52.463024,162.266296,53.918606,-117.810059,168.173859,42.548687,-112.707199,174.554871,34.896843,-100.333282,161.942215,50.669704,-60.707092,171.277740,50.411499,-59.098457,162.160172,53.866447,-120.302620,130.002945,7.977903,-102.253464,126.717087,1.216886,-117.894211,128.250320,31.339857,-97.447464,124.231850,28.008598
1094,3.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,3.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,3.044444,-126.653313,157.859314,12.535010,-120.915543,156.439072,36.204380,-124.714890,172.566269,24.747444,-99.296852,165.138702,18.623041,-104.372536,197.736633,12.302321,-101.843903,193.493317,27.111629,-110.714256,203.925369,22.065781,-114.522400,169.765839,-24.730453,-108.735619,175.571198,-53.297268,-125.032440,168.805603,4.372019,-120.025208,176.638000,11.332214,-119.454147,168.681717,-12.035984,-104.390892,181.507919,-45.717995,-110.861908,174.418671,-45.754711,-81.531380,160.165436,54.381783,-52.394241,162.301636,53.725578,-117.793106,168.178543,42.553596,-112.695290,174.554489,34.896111,-100.298035,161.954620,50.653465,-60.629158,171.304474,50.170944,-59.163139,162.335373,53.927685,-120.304504,130.005920,7.984717,-102.259636,126.718094,1.216503,-117.886475,128.251678,31.342272,-97.441032,124.233475,28.001892
1097,3.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,3.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,3.052778,-126.654114,157.861313,12.539715,-120.903992,156.440063,36.211765,-124.703705,172.566315,24.755764,-99.291878,165.140793,18.619022,-104.367111,197.738632,12.311193,-101.841606,193.489822,27.121082,-110.712502,203.926636,22.072775,-114.520355,169.775909,-24.722397,-108.732536,175.567841,-53.296684,-125.034485,168.808014,4.374308,-120.027748,176.641495,11.338973,-119.451225,168.686996,-12.035686,-104.386841,181.501358,-45.717461,-110.862396,174.419266,-45.752586,-81.468544,160.186386,54.287964,-52.356956,162.346405,53.476524,-117.722786,168.197021,42.508602,-112.687469,174.558899,34.899578,-100.257530,161.981354,50.637276,-60.642960,171.314346,49.984406,-58.965431,162.210449,53.436947,-120.308212,130.008453,7.996124,-102.268311,126.716324,1.213691,-117.878464,128.250366,31.345818,-97.507072,124.248573,28.079185
1100,3.055556,-126.654503,157.863205,12.542266,-120.901787,156.439941,36.213749,-124.697517,172.566406,24.758768,-99.292931,165.139267,18.619535,-104.367851,197.739227,12.313790,-101.840065,193.490662,27.122816,-110.709488,203.926666,22.084656,-114.521217,169.779236,-24.723259,-108.732010,175.565872,-53.295280,-125.035797,168.809479,4.374820,-120.027039,176.643890,11.340200,-119.452095,168.692825,-12.036246,-104.383026,181.502747,-45.717876,-110.863022,174.418991,-45.752090,-81.444794,160.192780,54.259716,-52.321579,162.372131,53.400700,-117.771065,168.180893,42.562489,-112.682808,174.559265,34.901047,-100.248459,161.984833,50.631966,-60.617836,171.344818,49.914722,-58.940170,162.220139,53.372395,-120.310768,130.008850,7.996729,-102.272606,126.717583,1.190616,-117.877708,128.251633,31.346882,-97.506805,124.248611,28.078552
1101,3.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,3.061111,-126.656235,157.865448,12.546113,-120.891396,156.439865,36.219959,-124.691513,172.567795,24.763632,-99.288788,165.138947,18.615482,-104.363312,197.739487,12.319803,-101.836304,193.488602,27.126959,-110.705254,203.926880,22.092628,-114.626335,169.695663,-24.630630,-108.731247,175.562103,-53.295570,-125.036110,168.811462,4.376066,-120.025467,176.645676,11.342734,-119.452705,168.709595,-12.019462,-104.378250,181.498032,-45.717258,-110.860741,174.418900,-45.751316,-81.373779,160.218826,54.192245,-52.288662,162.392563,53.243870,-117.753899,168.194443,42.579960,-112.676498,174.561172,34.902100,-100.210320,161.982361,50.596809,-60.552418,171.356934,49.737072,-58.898781,162.239807,53.252041,-120.312920,130.010910,8.000195,-102.274918,126.720535,1.209887,-117.872643,128.249680,31.348831,-97.502159,124.247826,28.073185
1103,3.063889,-126.655640,157.865143,12.546166,-120.886925,156.440430,36.223133,-124.689171,172.568253,24.766254,-99.287697,165.139999,18.612055,-104.359268,197.738541,12.323290,-101.835594,193.490097,27.130491,-110.702538,203.926758,22.093723,-114.517509,169.788422,-24.719025,-108.729103,175.560547,-53.294979,-125.035629,168.812241,4.377228,-120.027420,176.645248,11.345029,-119.450592,168.712097,-12.018746,-104.377113,181.495850,-45.714657,-110.858414,174.418015,-45.749790,-81.353600,160.223526,54.163490,-52.261459,162.404404,53.166588,-117.748245,168.196518,42.582241,-112.673035,174.562485,34.904442,-100.201355,161.984665,50.591408,-60.535633,171.363815,49.674080,-59.012920,162.426849,53.479195,-120.314445,130.009445,8.000162,-102.278793,126.721405,1.187715,-117.712296,128.133255,31.168968,-97.499886,124.248337,28.072029
1104,3.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,3.069444,-126.655731,157.866699,12.549188,-120.878838,156.441940,36.228569,-124.682381,172.570557,24.772381,-99.283104,165.138321,18.607996,-104.352829,197.738113,12.328255,-101.832901,193.487793,27.136326,-110.700081,203.928040,22.097416,-114.623024,169.699463,-24.625492,-108.726860,175.555252,-53.294445,-125.035522,168.815308,4.378253,-120.027374,176.649780,11.349260,-119.449188,168.716522,-12.018174,-104.372177,181.491776,-45.714382,-110.857895,174.414749,-45.748001,-81.311005,160.236511,54.114799,-52.217072,162.420578,53.036861,-117.734077,168.198532,42.586578,-112.665466,174.563629,34.905659,-100.178513,161.990097,50.578678,-60.518517,171.380524,49.569927,-58.843880,162.262787,53.087189,-120.315598,130.010147,8.002985,-102.282654,126.722359,1.186414,-117.867836,128.251236,31.351461,-97.497818,124.247398,28.069029
1106,3.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,3.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,3.077778,-126.656471,157.870667,12.556468,-120.876335,156.450867,36.258202,-124.673309,172.570633,24.780487,-99.272957,165.135544,18.599354,-104.347481,197.738022,12.335793,-101.825439,193.484085,27.145475,-110.691666,203.927032,22.106335,-114.618591,169.700775,-24.620968,-108.777344,175.774033,-53.480358,-125.031242,168.819733,4.381883,-120.026352,176.651688,11.355668,-119.448181,168.723267,-12.016541,-104.367897,181.485519,-45.711166,-110.855530,174.408539,-45.745308,-81.263115,160.250931,54.037621,-52.179390,162.452942,52.777336,-117.715477,168.203751,42.596817,-112.653580,174.563736,34.906967,-100.142334,161.993820,50.562607,-60.492550,171.379333,49.325294,-58.785080,162.290329,52.889420,-120.315262,130.011673,8.001643,-102.287209,126.724197,1.185183,-117.858742,128.251419,31.354088,-97.491081,124.246147,28.064108
1109,3.080556,-126.655830,157.871109,12.562619,-120.871902,156.451599,36.260380,-124.671196,172.572205,24.783207,-99.270241,165.134018,18.598648,-104.343628,197.738312,12.339116,-101.823654,193.482788,27.148163,-110.690453,203.926422,22.107969,-114.619110,169.701523,-24.620842,-108.776451,175.772934,-53.479992,-125.031128,168.822968,4.382369,-120.026657,176.651947,11.360240,-119.449867,168.724319,-12.015658,-104.375504,181.469406,-45.701576,-110.855042,174.407272,-45.746296,-81.242294,160.258224,54.015659,-52.158398,162.471603,52.709824,-117.709015,168.204254,42.597763,-112.652924,174.565048,34.906761,-100.130424,161.993851,50.557507,-60.485657,171.385269,49.248112,-58.758091,162.308517,52.785088,-120.315971,130.010193,8.004406,-102.287552,126.724266,1.184915,-117.698494,128.134552,31.175392,-97.488022,124.245712,28.062359
1110,3.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,3.086111,-126.656425,157.873642,12.562860,-120.862198,156.451370,36.266048,-124.665604,172.573547,24.788666,-99.263863,165.131622,18.592690,-104.336823,197.737534,12.343341,-101.821854,193.481537,27.152428,-110.684921,203.926300,22.112503,-114.616692,169.700439,-24.616993,-108.776024,175.769363,-53.478325,-125.028870,168.824753,4.386380,-120.021225,176.652481,11.359560,-119.450188,168.727905,-12.013208,-104.373489,181.466156,-45.700893,-110.855507,174.402908,-45.742477,-81.192657,160.270477,53.960533,-52.102036,162.500946,52.580090,-117.696045,168.198776,42.607136,-112.644768,174.563171,34.909195,-100.110481,161.999252,50.547218,-60.456306,171.402054,49.130566,-58.868332,162.506104,52.949619,-120.317863,130.009811,8.010551,-102.290298,126.724884,1.183918,-117.850807,128.250580,31.356543,-97.581146,124.253616,28.035460
1112,3.088889,-126.652885,157.873611,12.568959,-120.858124,156.451050,36.269043,-124.662987,172.574142,24.790932,-99.262077,165.129227,18.591759,-104.335907,197.737366,12.345132,-101.819702,193.480713,27.154964,-110.681007,203.925446,22.114092,-114.618179,169.700867,-24.615837,-108.777008,175.767044,-53.476177,-125.027893,168.825790,4.388115,-120.021126,176.651962,11.359501,-119.451668,168.727005,-12.011558,-104.373077,181.462189,-45.698128,-110.854279,174.400482,-45.742390,-81.171432,160.273438,53.933929,-52.084530,162.516205,52.487774,-117.689201,168.199646,42.608654,-112.638565,174.563522,34.910156,-100.099800,162.001526,50.542114,-60.422760,171.428452,49.076206,-58.831776,162.511063,52.879929,-120.318970,130.010239,8.012045,-102.293564,126.726952,1.183078,-117.847588,128.250610,31.357756,-97.481140,124.242493,28.056494
1113,3.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,3.094444,-126.653580,157.875412,12.574347,-120.846306,156.450027,36.274902,-124.656700,172.574036,24.797535,-99.252541,165.129013,18.589125,-104.330505,197.737366,12.351313,-101.815506,193.479034,27.158382,-110.675140,203.924820,22.115957,-114.617279,169.698914,-24.613894,-108.776489,175.764877,-53.475822,-125.027916,168.830048,4.392466,-120.014259,176.649628,11.358768,-119.461014,168.735916,-11.988365,-104.371620,181.454910,-45.697594,-110.855576,174.396362,-45.743793,-81.127686,160.278244,53.875969,-52.049053,162.526581,52.341660,-117.674133,168.200226,42.615173,-112.632179,174.561523,34.911785,-100.080200,162.006714,50.533604,-60.432457,171.446091,48.924698,-58.788372,162.527863,52.760059,-120.320663,130.010696,8.014250,-102.294052,126.727127,1.179285,-117.841049,128.250076,31.359097,-97.483017,124.252190,28.039631
1115,3.097222,-126.651443,157.877853,12.580183,-120.838699,156.447586,36.277340,-124.657288,172.576401,24.798321,-99.249153,165.117523,18.584984,-104.326675,197.738190,12.352594,-101.816536,193.479736,27.161963,-110.674576,203.925186,22.118858,-114.618668,169.697922,-24.611877,-108.777412,175.762985,-53.475231,-125.027893,168.831879,4.394987,-120.012474,176.651077,11.360860,-119.464149,168.737991,-11.987096,-104.370857,181.451553,-45.696720,-110.857689,174.394226,-45.740715,-81.099159,160.282425,53.839100,-52.028347,162.537491,52.275581,-117.667831,168.200653,42.618774,-112.628952,174.558304,34.910030,-100.069870,162.007736,50.530327,-60.409748,171.450943,48.841972,-58.767540,162.534058,52.704983,-120.319603,130.008667,8.016151,-102.296463,126.727448,1.180479,-117.839386,128.252548,31.360392,-97.480957,124.250946,28.034935
1116,3.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,3.102778,-126.649025,157.877899,12.587927,-120.829811,156.447464,36.282860,-124.646187,172.574280,24.805618,-99.243553,165.114334,18.585712,-104.322861,197.737946,12.355862,-101.810707,193.477264,27.164368,-110.668686,203.922958,22.122162,-114.619354,169.696991,-24.611164,-108.778465,175.761642,-53.473274,-125.028595,168.832932,4.399615,-120.006737,176.648193,11.362558,-119.466530,168.736847,-11.984116,-104.371437,181.445663,-45.694344,-110.859680,174.391541,-45.740829,-81.063408,160.289154,53.789169,-52.007328,162.567322,52.133770,-117.654404,168.199387,42.624954,-112.622665,174.558304,34.912556,-100.057854,162.028076,50.537609,-60.394024,171.469147,48.696892,-58.737976,162.551270,52.591877,-120.322906,130.010056,8.018796,-102.299225,126.727951,1.178952,-117.832062,128.251572,31.362665,-97.566147,124.248436,28.023136
1118,3.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,3.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,3.111111,-126.645973,157.879852,12.599322,-120.812431,156.441895,36.289959,-124.637650,172.574173,24.813438,-99.235893,165.114182,18.579458,-104.317688,197.739716,12.361409,-101.806023,193.475708,27.169788,-110.663795,203.923752,22.127533,-114.623260,169.693924,-24.608850,-108.782150,175.758987,-53.469963,-125.030365,168.835220,4.405600,-120.004967,176.648636,11.369097,-119.468536,168.733139,-11.978358,-104.369629,181.438232,-45.691868,-110.862556,174.388443,-45.735474,-81.015121,160.297958,53.718449,-51.945705,162.609497,51.909031,-117.631363,168.193634,42.633736,-112.612305,174.554428,34.916927,-100.029755,162.027557,50.523251,-60.370300,171.621735,48.516800,-58.699608,162.594986,52.402508,-120.324287,130.011780,8.023435,-102.312805,126.737892,1.179547,-117.822266,128.250519,31.365829,-97.465172,124.250916,28.026512
1121,3.113889,-126.645004,157.880768,12.606253,-120.808067,156.441483,36.292091,-124.633965,172.575119,24.816490,-99.231644,165.115646,18.579737,-104.315163,197.739105,12.364645,-101.804939,193.475861,27.171698,-110.628960,204.006653,22.171427,-114.623734,169.692093,-24.608719,-108.782402,175.759323,-53.468929,-125.030624,168.834274,4.407492,-120.003784,176.647461,11.373430,-119.469666,168.730713,-11.976374,-104.369568,181.436661,-45.691498,-110.856590,174.382782,-45.753479,-80.998383,160.301559,53.696587,-51.920746,162.620575,51.839958,-117.628204,168.195923,42.635967,-112.607368,174.554626,34.915169,-100.019310,162.027222,50.517879,-60.358906,171.627426,48.452332,-58.667107,162.608002,52.309044,-120.326302,130.012833,8.024141,-102.305542,126.731071,1.172621,-117.818878,128.250137,31.367386,-97.464821,124.248924,28.024467
1122,3.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,3.119444,-126.643387,157.880554,12.612960,-120.799232,156.439728,36.296383,-124.627396,172.571793,24.822426,-99.227699,165.113449,18.577518,-104.310585,197.741165,12.366509,-101.800774,193.476746,27.173120,-110.623062,204.006149,22.174355,-114.519463,169.777908,-24.695858,-108.786484,175.757950,-53.467323,-125.031403,168.832916,4.410944,-120.003555,176.648636,11.376595,-119.471107,168.727661,-11.973417,-104.369179,181.434219,-45.690578,-110.859467,174.380997,-45.751709,-80.943161,160.318527,53.652348,-51.896309,162.642014,51.688721,-117.553268,168.213821,42.580711,-112.583748,174.555725,34.923248,-99.984200,162.017654,50.484131,-60.376953,171.649643,48.277092,-58.639698,162.629318,52.202393,-120.328735,130.014008,8.027652,-102.319786,126.741135,1.176030,-117.812897,128.250320,31.370222,-97.459084,124.249939,28.020203
1124,3.122222,-126.643204,157.878601,12.615345,-120.792686,156.437759,36.298309,-124.397507,172.489471,25.291677,-99.224106,165.115799,18.572632,-104.309654,197.742172,12.368370,-101.796997,193.476730,27.175716,-110.629059,203.926422,22.146101,-114.521553,169.778702,-24.694937,-108.786797,175.756088,-53.462719,-125.032768,168.833038,4.413324,-120.003822,176.647934,11.378633,-119.469765,168.726685,-11.971760,-104.372635,181.430786,-45.687710,-110.861549,174.380447,-45.750488,-80.921791,160.326157,53.626644,-51.882671,162.646729,51.602863,-117.545609,168.211349,42.576672,-112.580643,174.556274,34.923912,-99.975792,162.017670,50.480877,-60.369728,171.657990,48.220490,-58.630226,162.640106,52.151745,-120.330933,130.016266,8.028280,-102.311287,126.734802,1.169469,-117.808044,128.248764,31.370787,-97.458237,124.249878,28.016409
