Format Version,1.23,Take Name,LorenzoB_007,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.02.25.843 PM,Capture Start Frame,2012994,Total Frames in Take,8197,Total Exported Frames,8197,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
447,1.241667,-126.095871,158.525528,9.436071,-123.089493,157.558090,32.780617,-124.375443,172.529236,21.185581,-99.448959,165.469330,18.158396,-100.775208,196.474274,10.306468,-100.380013,193.075653,25.631819,-107.759003,203.763748,19.077545,-114.227249,170.213287,-27.482296,-111.681007,173.977768,-48.586929,-123.632584,169.083710,1.567572,-118.696503,176.835739,8.647484,-118.398582,169.455475,-14.663923,-104.618095,180.951920,-49.457424,-109.676514,175.002075,-56.838821,-100.036766,163.452576,68.180679,-77.579826,166.102295,86.394035,-120.936905,168.572205,38.120331,-113.871063,174.599564,32.435158,-111.208321,163.787430,53.545933,-79.649261,174.363907,77.076569,-83.063271,166.493042,82.584335,-120.587860,129.679718,6.228283,-102.038788,126.719574,0.442568,-118.829521,127.844025,29.668554,-98.397354,124.543297,27.529198
448,1.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,1.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,1.250000,-126.096298,158.530624,9.435901,-123.090981,157.553787,32.778622,-124.375893,172.530411,21.186907,-99.446320,165.472656,18.156982,-100.788437,196.479019,10.306517,-100.386192,193.084320,25.634426,-107.772102,203.766602,19.075191,-114.225769,170.216965,-27.480352,-111.683441,173.977005,-48.585690,-123.637131,169.090836,1.569480,-118.695389,176.840302,8.648515,-118.399826,169.460266,-14.662963,-104.615784,180.949356,-49.460346,-109.680939,174.999008,-56.843422,-99.949509,163.446732,68.154991,-77.350151,166.230942,86.191132,-120.933762,168.563049,38.127449,-113.870392,174.597244,32.435188,-111.190880,163.765625,53.534542,-79.468643,174.437790,76.812691,-82.038078,166.147629,82.157974,-120.592651,129.682678,6.228702,-102.044273,126.722160,0.437781,-118.826675,127.847588,29.668499,-98.399506,124.544525,27.523670
451,1.252778,-126.088623,158.525650,9.423712,-123.090126,157.551270,32.776676,-124.375793,172.530685,21.187738,-99.446594,165.473572,18.154591,-100.792274,196.480499,10.306129,-100.390587,193.086700,25.636074,-107.775642,203.767822,19.075106,-114.229347,170.218475,-27.481037,-111.685539,173.977875,-48.585342,-123.637405,169.092911,1.569703,-118.694290,176.842026,8.649367,-118.402008,169.462204,-14.662420,-104.614082,180.948334,-49.460972,-109.681465,174.997299,-56.840885,-99.908676,163.456177,68.186691,-77.280472,166.264389,86.134552,-120.932068,168.559097,38.130142,-113.872253,174.595520,32.436333,-111.185745,163.759415,53.534412,-80.023346,174.598145,77.053665,-82.029854,166.177521,82.062340,-120.594200,129.683319,6.228925,-102.046898,126.722206,0.437269,-118.827263,127.849136,29.670874,-98.398109,124.545380,27.522797
452,1.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,1.258333,-126.087799,158.527863,9.422708,-123.089645,157.548004,32.776638,-124.375412,172.528763,21.189201,-99.445084,165.472351,18.155680,-100.798569,196.483826,10.306348,-100.392891,193.089783,25.635382,-107.781754,203.768967,19.077755,-114.229820,170.221802,-27.480167,-111.683830,173.976288,-48.584938,-123.639046,169.096451,1.570436,-118.692734,176.841766,8.649093,-118.401100,169.463867,-14.662290,-104.614090,180.947800,-49.463943,-109.683701,174.996933,-56.842113,-99.854111,163.456039,68.185356,-77.026192,166.321930,85.890244,-120.927116,168.553360,38.130779,-113.869438,174.589188,32.439049,-111.167397,163.739044,53.513927,-79.914795,174.636383,76.899323,-81.879723,166.236542,81.954025,-120.595192,129.684097,6.229033,-102.050079,126.723587,0.436306,-118.825531,127.851830,29.668743,-98.397728,124.544823,27.521252
454,1.261111,-126.087463,158.527344,9.422845,-123.089966,157.546127,32.774879,-124.376007,172.529358,21.189537,-99.445274,165.472488,18.154083,-100.801254,196.485825,10.304935,-100.395218,193.090790,25.637770,-107.785675,203.770264,19.076145,-114.231346,170.222733,-27.480125,-111.683716,173.975540,-48.585392,-123.637627,169.095917,1.571047,-118.695053,176.841873,8.652139,-118.401321,169.463623,-14.662391,-104.614052,180.945496,-49.464077,-109.683273,174.995667,-56.839241,-99.828705,163.455856,68.184685,-77.033928,166.372101,85.912682,-120.925201,168.551300,38.135849,-113.869408,174.586853,32.438202,-111.163261,163.734207,53.512085,-79.521980,174.555206,76.547173,-82.401497,166.536453,82.125694,-120.595467,129.685898,6.229640,-102.051338,126.723167,0.435190,-118.827011,127.852592,29.668379,-98.398453,124.544716,27.520222
455,1.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,1.266667,-126.086960,158.528275,9.421760,-123.088249,157.541092,32.773869,-124.374786,172.527451,21.190859,-99.442612,165.472839,18.152746,-100.813446,196.491394,10.304876,-100.397804,193.094101,25.637451,-107.789703,203.770264,19.080076,-114.231804,170.224167,-27.479237,-111.684395,173.975189,-48.584736,-123.636093,169.096237,1.571974,-118.691299,176.842453,8.652174,-118.399498,169.465668,-14.661604,-104.611565,180.945496,-49.466351,-109.686195,174.994888,-56.843002,-99.766655,163.451523,68.166306,-76.898926,166.448593,85.793457,-120.922913,168.546539,38.135242,-113.866272,174.581558,32.438946,-111.153534,163.728516,53.513229,-79.753670,174.722366,76.672241,-82.513794,166.838699,82.228302,-120.597244,129.688034,6.229156,-102.065849,126.708893,0.372771,-118.821846,127.795753,29.617590,-98.396233,124.543915,27.515558
457,1.269444,-126.086128,158.527313,9.421555,-123.087631,157.538986,32.772953,-124.376381,172.528275,21.191639,-99.441734,165.472076,18.152674,-100.816902,196.492111,10.306373,-100.397583,193.094604,25.640335,-107.793724,203.771881,19.082396,-114.229134,170.223190,-27.479708,-111.682823,173.974228,-48.585831,-123.636887,169.098145,1.571715,-118.692635,176.840805,8.650743,-118.399498,169.466095,-14.661921,-104.611168,180.942612,-49.466038,-109.684502,174.993866,-56.839298,-99.738411,163.452698,68.162346,-76.893517,166.561310,85.759613,-120.921219,168.544464,38.137360,-113.864746,174.579910,32.441566,-111.149551,163.724930,53.510399,-79.690071,174.734955,76.584900,-81.696091,166.397034,81.699310,-120.597435,129.688705,6.229776,-102.056267,126.723541,0.429606,-118.826546,127.853546,29.671574,-98.397102,124.542633,27.514536
458,1.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,1.275000,-126.083221,158.526398,9.420949,-123.084549,157.534286,32.772434,-124.373947,172.525879,21.194151,-99.439850,165.467972,18.150772,-100.823380,196.495987,10.305857,-100.401497,193.094406,25.642437,-107.801147,203.772995,19.084736,-114.232719,170.224457,-27.479141,-111.684883,173.971817,-48.585274,-123.635506,169.097931,1.571864,-118.691673,176.837540,8.652676,-118.394806,169.464249,-14.662254,-104.611717,180.941101,-49.466839,-109.685287,174.992355,-56.840958,-99.685890,163.453384,68.157898,-76.588684,166.575897,85.475243,-120.918800,168.541199,38.135952,-113.862930,174.574142,32.440529,-111.140755,163.719864,53.509949,-79.578377,174.795456,76.424599,-81.560944,166.466492,81.583145,-120.598755,129.691940,6.228197,-102.067863,126.707825,0.369741,-118.825356,127.856865,29.670057,-98.395454,124.543129,27.511421
460,1.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,1.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,1.283333,-126.080940,158.523911,9.419269,-123.081352,157.529434,32.771351,-124.373947,172.526291,21.194862,-99.437080,165.464005,18.151266,-100.833260,196.500458,10.310613,-100.303635,193.081665,25.531244,-107.808136,203.774445,19.091921,-114.228752,170.221130,-27.479380,-111.687019,173.971130,-48.585640,-123.633087,169.097763,1.571670,-118.688858,176.837402,8.651858,-118.388367,169.461929,-14.662493,-104.614723,180.937042,-49.468163,-109.686531,174.989136,-56.839203,-99.603874,163.457306,68.151894,-76.353127,166.714920,85.264328,-120.915619,168.538422,38.140530,-113.859924,174.570007,32.443146,-111.123108,163.710022,53.511185,-79.082085,174.735260,75.916901,-81.337738,166.562958,81.427750,-120.597336,129.693283,6.226826,-102.033615,126.663086,0.355618,-118.819687,127.799393,29.616400,-98.391693,124.539207,27.508345
463,1.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,1.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,1.291667,-126.080009,158.523300,9.416953,-123.079025,157.523834,32.769806,-124.372841,172.525177,21.197104,-99.436134,165.459656,18.146988,-100.841568,196.505005,10.315897,-100.304344,193.079880,25.534344,-107.812546,203.776855,19.100847,-114.230370,170.217819,-27.478998,-111.688843,173.969818,-48.585522,-123.630569,169.096069,1.570848,-118.687202,176.835007,8.651388,-118.381104,169.456161,-14.661622,-104.613960,180.937378,-49.466629,-109.687057,174.987732,-56.838428,-99.495590,163.486908,68.156601,-76.229805,166.847870,85.171852,-120.911026,168.536102,38.143219,-113.855576,174.563141,32.441174,-111.105026,163.706009,53.514324,-79.250359,174.935776,75.944748,-81.135239,166.653748,81.249115,-120.906738,129.967697,6.146473,-102.032661,126.658501,0.351028,-118.817612,127.799965,29.612022,-98.391022,124.536179,27.503237
466,1.294444,-126.079269,158.522675,9.417397,-123.076126,157.522202,32.769577,-124.372864,172.525421,21.197334,-99.433319,165.457382,18.145231,-100.841545,196.505875,10.316469,-100.307014,193.081070,25.539198,-107.815727,203.776627,19.105577,-114.232231,170.218521,-27.478849,-111.691307,173.970245,-48.586010,-123.629524,169.095718,1.570684,-118.688324,176.835709,8.652705,-118.380417,169.456680,-14.662295,-104.615608,180.935043,-49.464951,-109.687828,174.987671,-56.839455,-99.465874,163.491302,68.158470,-76.231331,166.951324,85.141731,-120.909546,168.534760,38.144375,-113.856087,174.560516,32.442032,-111.099686,163.704117,53.512936,-79.216888,174.965195,75.864082,-81.084953,166.683456,81.186935,-120.907005,129.969238,6.145465,-102.031731,126.658607,0.348492,-118.814850,127.800415,29.608118,-98.388107,124.534698,27.501017
467,1.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,1.300000,-126.078400,158.522003,9.417068,-123.075569,157.520325,32.768898,-124.372253,172.523941,21.198868,-99.433472,165.456009,18.144821,-100.845001,196.511383,10.328657,-100.306000,193.077667,25.539774,-107.816711,203.776978,19.112921,-114.228081,170.213913,-27.480339,-111.691048,173.968414,-48.586498,-123.627762,169.094254,1.570997,-118.691612,176.835602,8.658754,-118.374718,169.453339,-14.661777,-104.618881,180.937286,-49.463173,-109.689629,174.989075,-56.840126,-99.406540,163.495941,68.150162,-76.084656,167.039780,85.003647,-120.908760,168.534760,38.148079,-113.854134,174.557419,32.443356,-111.090431,163.702789,53.515022,-79.104736,175.010452,75.704834,-80.969658,166.752975,81.056190,-120.904991,129.969482,6.143355,-102.030113,126.655319,0.347036,-118.812286,127.801857,29.606354,-98.387177,124.533272,27.499449
469,1.302778,-126.079872,158.522034,9.416908,-123.075394,157.520355,32.768856,-124.373543,172.525909,21.199339,-99.433617,165.453400,18.143108,-100.846313,196.514771,10.329673,-100.305832,193.076462,25.540308,-107.818184,203.777054,19.117666,-114.232758,170.216034,-27.479261,-111.690781,173.970367,-48.586346,-123.628471,169.093903,1.570880,-118.691109,176.836945,8.656520,-118.375443,169.451569,-14.661419,-104.615761,180.935364,-49.463943,-109.687767,174.989670,-56.836891,-99.379860,163.497665,68.142235,-76.016281,167.080002,84.935356,-120.907387,168.534622,38.149513,-113.851654,174.558380,32.444347,-111.091209,163.710327,53.530396,-79.048058,175.046570,75.624535,-80.915710,166.804504,81.009911,-120.905640,129.969055,6.142485,-102.031197,126.653908,0.347682,-118.811249,127.802299,29.605690,-98.383598,124.531151,27.497116
470,1.305556,-126.078438,158.520081,9.417498,-123.073540,157.519943,32.769451,-124.372307,172.524368,21.199781,-99.434509,165.452316,18.142698,-100.848244,196.516571,10.331171,-100.306908,193.076675,25.541725,-107.818481,203.776932,19.122698,-114.232376,170.213806,-27.478807,-111.689636,173.969330,-48.585426,-123.629128,169.093292,1.570219,-118.692635,176.835724,8.656990,-118.369904,169.447922,-14.661318,-104.618141,180.935287,-49.463455,-109.688637,174.988358,-56.839550,-99.357361,163.500092,68.142685,-75.769005,167.044830,84.713295,-120.906654,168.535507,38.151550,-113.850151,174.557266,32.444038,-111.084427,163.706528,53.528614,-79.001648,175.063416,75.552979,-80.892525,166.846436,80.933449,-120.904991,129.971207,6.141642,-102.031006,126.653244,0.344811,-118.809601,127.802910,29.601744,-98.384140,124.531448,27.494257
471,1.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,1.311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,1.313889,-126.079369,158.521286,9.417197,-123.071053,157.516190,32.770012,-124.370979,172.523666,21.201998,-99.436165,165.450195,18.138224,-100.852737,196.522171,10.336969,-100.306915,193.077057,25.546902,-107.823654,203.776962,19.132978,-114.233505,170.213684,-27.479469,-111.691269,173.969360,-48.585819,-123.627266,169.090591,1.570788,-118.692490,176.835754,8.659500,-118.362900,169.443939,-14.660126,-104.617783,180.939819,-49.460613,-109.689346,174.992523,-56.837135,-99.260483,163.503937,68.106247,-75.627121,167.180267,84.594406,-120.902824,168.533310,38.156830,-113.847969,174.554413,32.445286,-111.065720,163.703842,53.530182,-78.848343,175.123779,75.320427,-80.707695,166.942398,80.761803,-120.902596,129.970932,6.139737,-102.033424,126.652527,0.341197,-118.805077,127.802620,29.600239,-98.378357,124.530853,27.488527
474,1.316667,-126.080940,158.521408,9.417912,-123.070930,157.516663,32.771420,-124.370804,172.523438,21.203270,-99.435440,165.450302,18.140646,-100.855492,196.524261,10.338669,-100.308548,193.075623,25.547344,-107.822929,203.778000,19.139252,-114.233948,170.214157,-27.478802,-111.690117,173.970917,-48.586346,-123.626419,169.089111,1.571047,-118.693520,176.837753,8.660287,-118.359901,169.441986,-14.659363,-104.617203,180.937820,-49.459629,-109.689293,174.992096,-56.837620,-99.218979,163.516708,68.126106,-75.652618,167.287949,84.602013,-120.901192,168.533478,38.158051,-113.833061,174.551575,32.452400,-111.059723,163.701492,53.528233,-78.819633,175.146118,75.243896,-80.635048,166.974991,80.701241,-120.901108,129.971176,6.139773,-102.032982,126.653481,0.338714,-118.804680,127.804413,29.597965,-98.378151,124.530319,27.486696
475,1.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,1.322222,-126.081703,158.520660,9.418842,-123.068932,157.515259,32.771851,-124.369896,172.523361,21.205219,-99.435760,165.449768,18.137346,-100.857498,196.528580,10.344275,-100.405975,193.088364,25.665829,-107.821930,203.776794,19.149162,-114.235329,170.213531,-27.477831,-111.692406,173.973541,-48.584366,-123.626541,169.088135,1.571307,-118.694817,176.838959,8.661527,-118.355309,169.441055,-14.657169,-104.615891,180.942291,-49.456459,-109.690025,174.996109,-56.833874,-99.158417,163.525696,68.123924,-75.512001,167.367233,84.465126,-120.899132,168.531876,38.159077,-113.830170,174.547195,32.454205,-111.046646,163.699860,53.526508,-78.720749,175.201004,75.093498,-80.513443,167.033981,80.594666,-120.900558,129.970032,6.138995,-102.071533,126.692436,0.344108,-118.800354,127.804459,29.598539,-98.375412,124.531769,27.482620
477,1.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,1.327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,1.330556,-126.081322,158.519562,9.421176,-123.065758,157.513962,32.774441,-124.369034,172.522736,21.208612,-99.436417,165.449402,18.133419,-100.861267,196.534897,10.349739,-100.407394,193.089539,25.670835,-107.822990,203.777740,19.160673,-114.237000,170.215820,-27.477158,-111.692978,173.975662,-48.583149,-123.626076,169.086975,1.571751,-118.697151,176.840042,8.664358,-118.348457,169.438248,-14.655906,-104.619171,180.946640,-49.456783,-109.689240,174.997299,-56.831635,-99.060555,163.534592,68.086639,-75.294960,167.474014,84.246956,-120.892273,168.528870,38.168083,-113.826462,174.546814,32.455593,-111.018883,163.692657,53.523647,-78.572426,175.258606,74.865166,-80.532417,167.320236,80.339272,-120.898209,129.968307,6.138506,-102.075211,126.693512,0.339541,-118.794907,127.802452,29.594893,-98.371330,124.531052,27.472565
480,1.333333,-126.080238,158.518677,9.422117,-123.065926,157.513779,32.774307,-124.368729,172.523392,21.209072,-99.435677,165.449875,18.132736,-100.861809,196.536438,10.352605,-100.407768,193.089340,25.669939,-107.823524,203.777786,19.166824,-114.237465,170.215424,-27.476852,-111.691414,173.975723,-48.583603,-123.627472,169.086807,1.572242,-118.697861,176.841644,8.662868,-118.347099,169.436050,-14.655495,-104.619347,180.946793,-49.456066,-109.689987,174.998657,-56.832481,-99.034172,163.539963,68.079521,-75.234833,167.523224,84.193680,-120.890106,168.527908,38.171341,-113.826302,174.545715,32.453899,-111.010040,163.692169,53.522663,-78.533569,175.301346,74.798569,-80.287331,167.145157,80.344055,-120.901123,129.970078,6.137359,-102.075943,126.692413,0.337613,-118.793190,127.802742,29.595116,-98.362778,124.526917,27.470022
481,1.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,1.338889,-126.082901,158.519043,9.423918,-123.061462,157.510818,32.776596,-124.369690,172.522263,21.210861,-99.434845,165.449661,18.129196,-100.863113,196.539917,10.356540,-100.407280,193.087326,25.672487,-107.823792,203.778122,19.175591,-114.236832,170.214386,-27.476137,-111.695183,173.979599,-48.581863,-123.626579,169.085815,1.573446,-118.700516,176.842682,8.664918,-118.346466,169.436676,-14.654594,-104.622589,180.951462,-49.453297,-109.692345,175.001068,-56.831108,-98.960663,163.550598,68.037094,-75.096672,167.597244,84.054146,-120.885727,168.527115,38.176788,-113.824333,174.542862,32.455841,-110.982468,163.687073,53.523380,-78.436012,175.342102,74.657059,-80.354935,167.421143,80.178146,-120.587715,129.696121,6.215021,-102.078796,126.694977,0.332238,-118.790627,127.802147,29.593170,-98.361549,124.527184,27.465984
483,1.341667,-126.083496,158.519409,9.424752,-123.061523,157.511169,32.777077,-124.369179,172.522964,21.212399,-99.433899,165.448746,18.127714,-100.864304,196.540176,10.358688,-100.408241,193.086639,25.675022,-107.823334,203.777786,19.180458,-114.237144,170.215363,-27.475983,-111.694511,173.977951,-48.582195,-123.625908,169.085739,1.574588,-118.697884,176.843491,8.662587,-118.342850,169.436874,-14.653074,-104.622734,180.953140,-49.452480,-109.691307,175.002029,-56.829632,-98.936096,163.557083,68.034599,-75.022346,167.630859,83.984283,-120.883072,168.523880,38.179947,-113.821770,174.542618,32.454151,-110.972260,163.685852,53.519585,-78.373337,175.355789,74.577003,-80.100967,167.234802,80.185120,-120.587646,129.695435,6.215556,-102.079544,126.694237,0.330786,-118.786278,127.800774,29.587957,-98.360893,124.527214,27.463251
484,1.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,1.347222,-126.089943,158.523743,9.439534,-123.058250,157.509216,32.779156,-124.369324,172.522079,21.213833,-99.433884,165.446625,18.125019,-100.865646,196.543152,10.364456,-100.406326,193.085327,25.675449,-107.826126,203.779007,19.185675,-114.237450,170.215302,-27.473879,-111.693314,173.978348,-48.581757,-123.627541,169.087189,1.575291,-118.695068,176.842194,8.661842,-118.343369,169.436951,-14.652384,-104.622528,180.955643,-49.453293,-109.693802,175.004303,-56.829071,-98.871956,163.575439,68.013672,-74.876366,167.706985,83.846748,-120.870987,168.521149,38.198162,-113.821007,174.541046,32.455734,-110.937119,163.677048,53.502487,-77.941856,175.283951,74.162605,-80.179810,167.521255,80.022583,-120.586754,129.695099,6.215192,-102.082130,126.696686,0.326307,-118.787315,127.802887,29.593294,-98.354355,124.526642,27.451845
