Format Version,1.23,Take Name,LorenzoB_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.13.40.689 PM,Capture Start Frame,2255938,Total Frames in Take,8003,Total Exported Frames,8003,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2365,6.569444,-125.639488,158.084671,15.709215,-108.347000,160.706100,36.674969,-118.797394,174.175858,25.593266,,,,-98.920219,196.975266,9.465768,-96.771637,191.322479,23.871740,-103.425232,203.646469,19.920080,-113.100258,170.347931,-25.301861,-106.297470,174.755234,-53.438271,-126.071419,168.474655,4.837894,-120.498657,176.661209,10.846180,-119.450012,168.965790,-12.863916,-100.731041,180.409317,-46.535549,-108.099236,173.708527,-45.871971,-81.699120,170.355530,1.222306,-92.145081,173.755600,-26.360798,-101.151428,174.257416,37.667866,-105.248688,178.816849,28.154867,-86.063171,170.269302,21.764395,-95.835663,180.926865,-16.885736,-90.088097,173.396271,-19.950243,-118.862572,129.667862,8.379539,-101.613846,126.314774,-0.205067,-114.804695,129.526779,31.121037,-95.318886,124.929916,26.420668
2366,6.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,6.575000,-125.638855,158.079712,15.707583,-108.365700,160.695831,36.689342,-118.800911,174.169510,25.589418,,,,-98.925003,196.974579,9.466702,-96.772026,191.324722,23.875271,-103.429947,203.646118,19.919052,-113.099464,170.346451,-25.301695,-106.329987,174.773926,-53.487923,-126.066933,168.471909,4.837844,-120.494484,176.659332,10.847667,-119.451309,168.966370,-12.863475,-100.734123,180.412582,-46.535149,-108.102921,173.711563,-45.872379,-81.681519,170.363647,1.241013,-92.144684,173.762680,-26.332560,-101.162659,174.253433,37.677925,-105.251656,178.814148,28.161245,-86.060539,170.272903,21.785078,-95.623924,180.787201,-16.550589,-90.092941,173.394287,-19.908308,-118.859818,129.665726,8.378845,-101.590500,126.237175,-0.162880,-114.805115,129.525803,31.120569,-95.316414,124.929390,26.423258
2368,6.577778,-125.639915,158.078140,15.706904,-108.369514,160.692047,36.692261,-118.803169,174.167877,25.592089,,,,-98.925514,196.974640,9.469056,-96.774551,191.325623,23.877481,-103.431557,203.647491,19.918663,-113.108803,170.363449,-25.279701,-106.330940,174.775803,-53.488205,-126.063980,168.471039,4.837575,-120.494995,176.658966,10.847795,-119.451691,168.967316,-12.863934,-100.735977,180.415970,-46.534683,-108.102486,173.712357,-45.873379,-81.674507,170.366821,1.252874,-92.145493,173.768967,-26.317522,-101.155815,174.250626,37.687912,-105.253777,178.814484,28.165985,-86.059792,170.273026,21.792469,-95.826653,180.931229,-16.819349,-90.192566,173.415421,-19.788919,-118.859123,129.665726,8.378300,-101.588730,126.235535,-0.162439,-114.803085,129.523987,31.120884,-95.315590,124.924431,26.420351
2369,6.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,6.583333,-125.638702,158.075394,15.703477,-108.375839,160.687119,36.694378,-118.805397,174.146347,25.578857,,,,-98.931702,196.976227,9.471599,-96.777069,191.328949,23.878679,-103.439102,203.646347,19.922205,-113.100388,170.344833,-25.301706,-106.337013,174.778961,-53.485519,-126.061211,168.470352,4.838386,-120.492516,176.657532,10.849261,-119.453667,168.968216,-12.864447,-100.740479,180.417435,-46.536560,-108.106102,173.715286,-45.872784,-81.655373,170.374954,1.274020,-92.148262,173.776627,-26.288261,-101.165810,174.245483,37.696327,-105.258606,178.809799,28.175501,-86.056122,170.266144,21.825188,-96.001175,180.664780,-16.746136,-90.187691,173.422302,-19.755020,-118.854187,129.663391,8.378087,-101.606667,126.312828,-0.202845,-114.803818,129.522079,31.121422,-95.313423,124.925842,26.423538
2371,6.586111,-125.638306,158.073349,15.702526,-108.378197,160.682983,36.696140,-118.808022,174.144669,25.578667,,,,-98.933578,196.977997,9.473511,-96.776237,191.328445,23.879723,-103.453743,203.644058,19.920111,-113.099495,170.343643,-25.301254,-106.335083,174.780960,-53.482914,-126.059982,168.470444,4.838920,-120.490120,176.657349,10.849535,-119.453522,168.969162,-12.863922,-100.742996,180.419098,-46.534058,-108.104874,173.715607,-45.873978,-81.647209,170.377747,1.286938,-92.146767,173.780106,-26.275816,-101.170326,174.241226,37.699310,-105.260872,178.806625,28.179867,-86.055878,170.266205,21.835997,-96.043259,180.695755,-16.706944,-90.184349,173.428207,-19.739500,-118.855759,129.667160,8.377390,-101.604485,126.314041,-0.201984,-114.803757,129.522293,31.121212,-95.308472,124.923553,26.423597
2372,6.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,6.591667,-125.639328,158.072098,15.699709,-108.385742,160.676331,36.700314,-118.811211,174.140350,25.578993,,,,-98.938538,196.979141,9.474766,-96.779572,191.331650,23.884756,-103.458824,203.644806,19.922756,-113.103935,170.358826,-25.278908,-106.339470,174.784729,-53.484871,-126.056480,168.471863,4.838914,-120.486900,176.656693,10.851678,-119.452438,168.969894,-12.863255,-100.745461,180.422577,-46.536957,-108.105537,173.715622,-45.874405,-81.626999,170.384598,1.313175,-92.145409,173.792984,-26.245476,-101.192139,174.233109,37.706123,-105.265656,178.805145,28.187201,-86.029411,170.271698,21.869049,-96.046318,180.690842,-16.675764,-90.171852,173.438644,-19.711870,-118.851379,129.665955,8.370074,-101.600052,126.314857,-0.202277,-114.801041,129.518890,31.121468,-95.307503,124.920975,26.425409
2374,6.594444,-125.639748,158.071030,15.697953,-108.389923,160.673019,36.702545,-118.812500,174.138931,25.578440,,,,-98.941162,196.980362,9.474747,-96.779465,191.333282,23.886013,-103.460930,203.643387,19.922560,-113.107124,170.356155,-25.279331,-106.341896,174.787048,-53.485317,-126.051971,168.469910,4.839477,-120.483490,176.656036,10.851896,-119.452965,168.970459,-12.862802,-100.749275,180.425232,-46.533974,-108.110794,173.718765,-45.872952,-81.616554,170.388535,1.326655,-92.147484,173.797470,-26.228958,-101.196899,174.228668,37.712582,-105.297256,178.784805,28.218218,-86.016708,170.272125,21.880396,-96.048431,180.691071,-16.659105,-90.161278,173.449966,-19.694275,-118.849579,129.667511,8.369544,-101.599144,126.315987,-0.202684,-114.800583,129.519302,31.120991,-95.307884,124.919807,26.424551
2375,6.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,6.600000,-125.637184,158.067703,15.695652,-108.396950,160.667694,36.706932,-118.816284,174.135101,25.577932,,,,-98.947456,196.982605,9.478366,-96.780106,191.336533,23.888912,-103.465889,203.643463,19.923336,-113.106277,170.356049,-25.278002,-106.342743,174.791306,-53.487873,-126.048973,168.471161,4.839778,-120.481995,176.654800,10.853100,-119.439270,168.968552,-12.878031,-100.753471,180.429703,-46.533306,-108.109734,173.721359,-45.874249,-81.604172,170.391968,1.351851,-92.145790,173.810181,-26.193932,-101.208054,174.224655,37.724777,-105.303871,178.780289,28.228750,-86.016174,170.273468,21.904922,-96.046082,180.690994,-16.629230,-90.148682,173.460129,-19.667656,-118.847038,129.669052,8.368543,-101.597321,126.317680,-0.200645,-114.798401,129.518677,31.120861,-95.303299,124.917862,26.425209
2377,6.602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,6.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,6.608333,-125.636337,158.063599,15.690772,-108.408463,160.659821,36.713654,-118.821785,174.130783,25.580280,,,,-98.964348,196.979279,9.492158,-96.784073,191.341003,23.893389,-103.488251,203.647827,19.922321,-113.104973,170.357269,-25.277065,-106.344925,174.799515,-53.489311,-126.039215,168.479050,4.844591,-120.473930,176.651413,10.855523,-119.435394,168.971252,-12.876522,-100.762733,180.445724,-46.535900,-108.114265,173.727631,-45.874630,-81.581535,170.397705,1.392023,-92.142143,173.827072,-26.142651,-101.223732,174.216751,37.738316,-105.314545,178.775604,28.244600,-86.015640,170.276062,21.947332,-96.015305,180.669647,-16.554155,-90.130058,173.474274,-19.631220,-118.844810,129.672943,8.366734,-101.591019,126.319107,-0.202033,-114.794861,129.516525,31.120338,-95.298477,124.916496,26.423910
2380,6.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,6.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,6.616667,-125.496567,158.113876,15.553594,-108.425476,160.652130,36.719639,-118.825447,174.126022,25.581493,,,,-98.972839,196.980194,9.496522,-96.786766,191.348587,23.897963,-103.502380,203.649277,19.925354,-113.107559,170.358704,-25.274622,-106.348785,174.807434,-53.500504,-126.030006,168.476593,4.846349,-120.468414,176.650421,10.856930,-119.427887,168.972168,-12.876183,-100.769234,180.453629,-46.536793,-108.122719,173.735092,-45.876289,-81.560211,170.401993,1.440726,-92.147636,173.835770,-26.083961,-101.243736,174.207108,37.757069,-105.352058,178.841125,28.316122,-86.039177,170.265289,21.994415,-96.010979,180.668015,-16.504702,-90.114609,173.484497,-19.592773,-118.838737,129.672623,8.365615,-101.589691,126.318573,-0.200857,-114.790222,129.514099,31.118902,-95.293793,124.914146,26.424364
2383,6.619444,-125.635635,158.059097,15.684156,-108.430794,160.649689,36.722450,-118.827454,174.122742,25.580109,,,,-98.977242,196.981415,9.498634,-96.786972,191.352127,23.899994,-103.506004,203.649521,19.925270,-113.106796,170.358856,-25.274092,-106.349525,174.814148,-53.505611,-126.025307,168.476913,4.845974,-120.466888,176.649200,10.857224,-119.425438,168.973129,-12.875360,-100.772324,180.456924,-46.536030,-108.124283,173.739243,-45.877136,-81.552818,170.405823,1.457199,-92.146004,173.838287,-26.068003,-101.247765,174.207230,37.763905,-105.355011,178.840454,28.322550,-86.037170,170.266693,22.006222,-96.008286,180.667023,-16.487820,-90.109512,173.488983,-19.582724,-118.836060,129.669830,8.364359,-101.587761,126.317368,-0.201055,-114.790092,129.514175,31.118944,-95.293068,124.912498,26.424551
2384,6.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,6.625000,-125.476112,158.100800,15.512845,-108.438362,160.644989,36.726906,-118.831398,174.119736,25.580996,,,,-98.985580,196.982681,9.502760,-96.788902,191.356750,23.904245,-103.513969,203.651947,19.927032,-113.107124,170.359833,-25.270535,-106.351295,174.821671,-53.508198,-126.021614,168.476135,4.844549,-120.461929,176.648071,10.859314,-119.420006,168.972595,-12.876100,-100.780319,180.465622,-46.535328,-108.130173,173.746140,-45.877995,-81.539276,170.409225,1.488764,-92.145767,173.844604,-26.035955,-101.260635,174.201340,37.778282,-105.369965,178.771225,28.288338,-86.036636,170.268875,22.036856,-96.003189,180.664017,-16.460054,-90.099380,173.494507,-19.554939,-118.830490,129.666351,8.363006,-101.585518,126.316658,-0.200487,-114.690414,129.587418,31.080961,-95.288834,124.911461,26.424271
2386,6.627778,-125.634407,158.056488,15.679902,-108.440567,160.641815,36.729050,-118.832565,174.117615,25.579256,,,,-98.988831,196.983459,9.504290,-96.787872,191.359543,23.905895,-103.517487,203.652267,19.927567,-113.107300,170.359985,-25.270021,-106.352364,174.827301,-53.508926,-126.017555,168.474838,4.844266,-120.459274,176.647552,10.859752,-119.419189,168.974823,-12.876016,-100.784515,180.468979,-46.533848,-108.131561,173.747849,-45.878410,-81.531868,170.413422,1.502253,-92.153427,173.844986,-26.006369,-101.264038,174.187424,37.785038,-105.375351,178.770782,28.293592,-86.036911,170.269684,22.051182,-96.000473,180.662506,-16.448078,-90.087715,173.499283,-19.539246,-118.829384,129.665344,8.362616,-101.581154,126.314713,-0.202053,-114.786575,129.510849,31.118563,-95.288757,124.911728,26.426359
2387,6.630556,-125.494698,158.109085,15.546057,-108.443512,160.639343,36.730854,-118.835701,174.114059,25.582794,,,,-98.990936,196.983475,9.507823,-96.791473,191.360977,23.909817,-103.524483,203.654175,19.930307,-113.107941,170.360855,-25.268114,-106.351517,174.829803,-53.508915,-126.014397,168.474396,4.843956,-120.455894,176.647064,10.861018,-119.416359,168.973114,-12.876266,-100.787041,180.471344,-46.533985,-108.119392,173.745514,-45.903526,-81.507080,170.418961,1.522454,-92.148605,173.848618,-25.991634,-101.273117,174.198502,37.792912,-105.379333,178.768570,28.301414,-86.035957,170.270950,22.063417,-95.996582,180.661240,-16.431332,-90.078011,173.504211,-19.524170,-118.826355,129.662140,8.362304,-101.421104,126.348412,-0.402685,-114.786400,129.510696,31.118366,-95.288933,124.911415,26.424677
2388,6.633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,6.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,6.638889,-125.632050,158.050674,15.674829,-108.447937,160.616104,36.720188,-118.839470,174.107391,25.585657,,,,-99.002007,196.985382,9.514725,-96.793694,191.369904,23.923098,-103.539047,203.657944,19.934515,-113.108612,170.358994,-25.263374,-106.350731,174.840942,-53.516262,-126.003792,168.472778,4.844788,-120.450356,176.644699,10.865125,-119.410416,168.974594,-12.873596,-100.794556,180.483337,-46.527557,-108.125175,173.754242,-45.903839,-81.485954,170.427734,1.566107,-92.140488,173.850525,-25.942940,-101.286491,174.179993,37.813683,-105.388847,178.763504,28.317326,-86.042564,170.286514,22.100334,-95.973221,180.670563,-16.389954,-90.050522,173.512238,-19.475559,-118.822922,129.658646,8.360219,-101.417961,126.345917,-0.400990,-114.783653,129.507690,31.117928,-95.285202,124.912033,26.428642
2391,6.641667,-125.473442,158.096222,15.511307,-108.452286,160.608398,36.722500,-118.973206,174.040939,25.733805,,,,-99.006805,196.987411,9.517540,-96.796074,191.374359,23.927036,-103.541687,203.660416,19.934959,-113.107979,170.359268,-25.262123,-106.350342,174.843048,-53.512962,-125.999741,168.471069,4.845175,-120.449699,176.645248,10.867479,-119.408081,168.974976,-12.872511,-100.798775,180.484955,-46.528191,-108.127045,173.755768,-45.903660,-81.479515,170.431488,1.580847,-92.135368,173.852570,-25.927820,-101.311584,174.175385,37.835876,-105.392311,178.763138,28.324646,-86.043831,170.289917,22.113073,-95.971153,180.666367,-16.378590,-90.046692,173.516479,-19.458303,-119.090355,129.914291,8.289066,-101.417480,126.346184,-0.400261,-114.783943,129.506363,31.117392,-95.287033,124.909744,26.427607
2392,6.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,6.647222,-125.630447,158.044891,15.674642,-108.459129,160.602478,36.727886,-118.976143,174.036057,25.737074,,,,-99.015373,196.991684,9.528339,-96.798721,191.384064,23.931612,-103.553604,203.666016,19.940639,-113.109077,170.357773,-25.258249,-106.355057,174.854660,-53.507496,-125.993561,168.471283,4.846928,-120.447876,176.643723,10.872540,-119.402756,168.975143,-12.870336,-100.801834,180.493362,-46.522499,-108.129036,173.759872,-45.902645,-81.464935,170.442017,1.608145,-92.132660,173.853989,-25.899580,-101.324890,174.171371,37.853828,-105.400696,178.761429,28.333097,-86.045555,170.296127,22.133501,-95.947227,180.643753,-16.340368,-90.035530,173.526352,-19.415825,-118.819717,129.655655,8.358812,-101.416084,126.344910,-0.396236,-114.784370,129.504379,31.117195,-95.285416,124.909973,26.428425
2394,6.650000,-125.629547,158.043747,15.673377,-108.461205,160.605881,36.728615,-118.979416,174.032516,25.739367,,,,-99.018166,196.993408,9.526678,-96.801231,191.386963,23.935528,-103.556534,203.665283,19.940275,-113.110420,170.357574,-25.256378,-106.354309,174.857880,-53.506313,-125.990250,168.471039,4.848152,-120.446190,176.643631,10.874653,-119.404747,168.988739,-12.850201,-100.803551,180.494537,-46.520687,-108.141479,173.766190,-45.877586,-81.460487,170.449341,1.622489,-92.129913,173.855225,-25.887573,-101.331795,174.171356,37.862995,-105.406204,178.761032,28.336624,-86.048698,170.298553,22.142237,-95.941910,180.643433,-16.323822,-90.031738,173.526276,-19.397945,-118.818138,129.654922,8.358156,-101.418480,126.345291,-0.395842,-114.782478,129.501907,31.116858,-95.281967,124.908936,26.427723
2395,6.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,6.655556,-125.628349,158.039963,15.673714,-108.468750,160.595718,36.733604,-118.983627,174.027359,25.743559,,,,-99.026619,196.998566,9.537858,-96.773109,191.408508,23.945127,-103.571449,203.670334,19.945885,-113.110802,170.354492,-25.252312,-106.354431,174.864441,-53.504913,-125.982964,168.469452,4.851946,-120.196739,176.451401,10.946581,-119.401566,168.991714,-12.845421,-100.808784,180.499115,-46.515648,-108.131317,173.764252,-45.899319,-81.460350,170.454651,1.663494,-92.125206,173.859131,-25.856388,-101.346985,174.168152,37.877636,-105.412605,178.758881,28.349611,-86.052795,170.306808,22.166569,-95.620438,180.710022,-16.026957,-90.025169,173.529160,-19.367439,-118.821953,129.658417,8.355670,-101.412323,126.349731,-0.401655,-114.783028,129.500748,31.116915,-95.283791,124.909081,26.428757
2397,6.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,6.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,6.663889,-125.630150,158.037308,15.673163,-108.475708,160.588135,36.740433,-118.990112,174.007767,25.745699,,,,-99.042740,197.007843,9.549170,-96.780571,191.423828,23.955454,-103.586914,203.677826,19.948027,-113.132034,170.344543,-25.223791,-106.512344,174.816650,-53.285553,-125.973473,168.471970,4.858213,-120.193115,176.455444,10.955315,-119.397591,168.992050,-12.838960,-100.814774,180.503540,-46.506561,-108.144226,173.773010,-45.871769,-81.443565,170.480118,1.709411,-92.105881,173.882919,-25.740120,-101.369370,174.164352,37.904797,-105.422295,178.756790,28.364315,-86.059906,170.321991,22.201878,-95.612846,180.709442,-15.989407,-90.010651,173.534943,-19.327253,-118.827248,129.662003,8.349581,-101.409546,126.353767,-0.402002,-114.784576,129.499130,31.114450,-95.282654,124.909721,26.427206
2400,6.666667,-125.628159,158.034683,15.673272,-108.480110,160.587769,36.741333,-118.992508,174.004257,25.749105,,,,-99.047623,197.010544,9.552941,-96.781754,191.426666,23.958782,-103.591225,203.679733,19.949804,-113.131546,170.341675,-25.221270,-106.512177,174.819138,-53.284634,-125.970650,168.472092,4.860732,-120.192268,176.456802,10.958117,-119.394722,168.992584,-12.836605,-100.814880,180.504471,-46.504662,-108.143021,173.773010,-45.870865,-81.437325,170.484756,1.725364,-92.102104,173.885941,-25.726486,-101.372108,174.161896,37.911224,-105.425690,178.756531,28.368607,-86.062729,170.325531,22.214323,-95.606812,180.711121,-15.975329,-90.023216,173.517883,-19.291523,-118.828056,129.663300,8.348426,-101.406113,126.355835,-0.405427,-114.783203,129.497375,31.114521,-95.281670,124.908089,26.425531
2401,6.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,6.672222,-125.626877,158.032364,15.673399,-108.484039,160.583282,36.746101,-118.995117,173.998123,25.753817,,,,-99.057938,197.015244,9.556597,-96.790291,191.437073,23.964331,-103.603294,203.683350,19.956223,-113.130905,170.338455,-25.218981,-106.514572,174.828415,-53.272892,-125.965431,168.472458,4.864946,-120.187531,176.457703,10.964269,-119.392586,168.994049,-12.832033,-100.815285,180.511688,-46.500053,-108.140434,173.775604,-45.868076,-81.420441,170.491592,1.753806,-92.089973,173.890289,-25.701178,-101.388885,174.157532,37.927757,-105.431129,178.757141,28.379265,-86.061630,170.334381,22.234886,-95.572144,180.705612,-15.925746,-90.020859,173.528107,-19.259722,-118.833282,129.668030,8.344208,-101.402664,126.359093,-0.408639,-114.785027,129.496887,31.112280,-95.278320,124.907997,26.424419
2403,6.675000,-125.628448,158.034225,15.672811,-108.501266,160.578476,36.763371,-118.993935,173.994629,25.756794,,,,-99.065239,197.018814,9.558996,-96.792671,191.442429,23.970665,-103.610825,203.684875,19.956896,-113.132904,170.338409,-25.217188,-106.512962,174.832443,-53.271091,-125.961235,168.472198,4.867080,-120.186127,176.459564,10.966957,-119.388390,168.995087,-12.829781,-100.829315,180.509842,-46.484322,-108.139954,173.776642,-45.865620,-81.414375,170.495590,1.766515,-92.083717,173.894424,-25.691942,-101.403465,174.150574,37.945213,-105.431137,178.755325,28.385889,-86.065994,170.338196,22.251299,-95.568710,180.702835,-15.909365,-90.014359,173.528152,-19.246721,-118.838593,129.669861,8.341301,-101.398239,126.361427,-0.411968,-114.783646,129.495285,31.111521,-95.278313,124.908653,26.422810
