Format Version,1.23,Take Name,LorenzoB_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.15.34.409 PM,Capture Start Frame,2296875,Total Frames in Take,7888,Total Exported Frames,7888,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
221,0.613889,-124.137070,158.859680,9.619049,-121.447815,157.207916,33.073967,-122.052574,172.879486,22.299652,-96.954285,165.297745,18.860439,-100.096512,196.806915,11.027844,-97.779823,192.615494,25.887785,-105.817200,203.617737,20.763245,-110.475693,171.088440,-26.173847,-106.832680,174.474411,-54.199112,-121.578346,169.990295,2.095023,-116.653107,177.406967,9.769762,-115.541565,170.021362,-13.926369,-100.298058,180.488724,-48.548759,-107.551453,173.828201,-47.037209,-103.847031,159.124313,69.446457,-90.334045,156.408295,94.693398,-119.006393,168.468506,38.930428,-111.575485,174.585388,33.394875,-111.603508,162.263489,54.417961,-89.046715,166.258286,86.858856,-93.046303,157.322372,88.387474,-118.831108,130.083115,5.445886,-100.276337,126.596512,0.756122,-118.168709,128.304306,29.516605,-97.675072,124.260162,27.841209
222,0.616667,-124.142799,158.858185,9.619832,-121.452438,157.208618,33.074257,-122.058533,172.879395,22.297993,-96.958809,165.299789,18.860130,-100.104355,196.807465,11.028957,-97.786766,192.615585,25.886339,-105.824257,203.617279,20.762884,-110.478607,171.087051,-26.179028,-106.833336,174.475998,-54.199718,-121.581528,169.988754,2.094406,-116.676292,177.401794,9.766761,-115.546928,170.023163,-13.926846,-100.301003,180.490906,-48.547379,-107.550323,173.827072,-47.038330,-103.822029,159.127945,69.438240,-90.288345,156.410278,94.677979,-119.011711,168.470032,38.932175,-111.581268,174.585831,33.394154,-111.592819,162.262650,54.417347,-89.014771,166.262985,86.840347,-92.918213,157.392288,88.303749,-118.832970,130.082855,5.444264,-100.280403,126.598946,0.754566,-118.172752,128.304260,29.516190,-97.680038,124.259247,27.840958
223,0.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.622222,-124.151741,158.856522,9.617000,-121.462761,157.208054,33.074585,-122.069046,172.876984,22.296629,-97.067429,165.307648,18.950310,-100.117348,196.808655,11.026958,-97.817436,192.627884,25.878397,-105.835793,203.619141,20.761936,-110.485336,171.089493,-26.175303,-106.837555,174.478531,-54.200924,-121.590599,169.988327,2.092752,-116.687897,177.402145,9.766516,-115.558777,170.024292,-13.928228,-100.305305,180.495270,-48.543930,-107.555595,173.828964,-47.038544,-103.754745,159.144989,69.431419,-90.147400,156.402695,94.655869,-119.016441,168.468277,38.935513,-111.593224,174.589401,33.393009,-111.570892,162.261261,54.416298,-88.944267,166.275314,86.804085,-92.836609,157.401810,88.272301,-118.837654,130.081406,5.443025,-100.287834,126.599564,0.753713,-118.057884,128.347336,29.427088,-97.687531,124.261581,27.841381
225,0.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.630556,-124.165535,158.855377,9.619043,-121.476379,157.205048,33.076050,-122.089172,172.876785,22.292952,-97.088043,165.314728,18.946804,-100.136269,196.808380,11.026779,-97.838440,192.631531,25.878120,-105.857590,203.623505,20.760883,-110.496521,171.092896,-26.176331,-106.845055,174.485611,-54.201553,-121.604324,169.988510,2.090394,-116.711082,177.404480,9.763700,-115.574356,170.026764,-13.931597,-100.316879,180.504333,-48.540539,-107.559929,173.831177,-47.041607,-103.648506,159.128189,69.406219,-90.010582,156.415314,94.585991,-119.023499,168.467300,38.941444,-111.612045,174.594971,33.391865,-111.539139,162.263840,54.424458,-88.796410,166.298325,86.726913,-92.690353,157.413300,88.210693,-118.840172,130.078537,5.436873,-100.300255,126.603714,0.750178,-118.190643,128.301025,29.512491,-97.701363,124.269775,27.842838
228,0.633333,-124.170113,158.854492,9.620722,-121.481308,157.205460,33.075588,-122.095337,172.876862,22.291271,-97.091423,165.316605,18.941662,-100.142715,196.809662,11.026587,-97.844711,192.631058,25.878588,-105.862190,203.623825,20.758322,-110.500076,171.093658,-26.176325,-106.847656,174.487015,-54.201462,-121.610085,169.988647,2.089444,-116.717873,177.404922,9.762743,-115.578476,170.025787,-13.932508,-100.318993,180.505951,-48.541061,-107.562447,173.832184,-47.041275,-103.626503,159.130051,69.398392,-89.960243,156.416397,94.553734,-119.027504,168.465836,38.941998,-111.616982,174.596207,33.388897,-111.524796,162.260727,54.424019,-88.745583,166.299210,86.708244,-92.648010,157.418594,88.191277,-118.841789,130.078934,5.434585,-100.304390,126.605522,0.749663,-118.098976,128.212433,29.428514,-97.705017,124.272453,27.841782
229,0.636111,-124.173462,158.856552,9.619312,-121.487251,157.205704,33.075966,-122.103813,172.877609,22.289900,-97.100555,165.318405,18.940636,-100.149773,196.810150,11.028022,-97.851990,192.633194,25.877756,-105.868027,203.625839,20.757830,-110.503433,171.094742,-26.175684,-106.847069,174.488037,-54.201389,-121.613312,169.987518,2.088064,-116.725365,177.406433,9.761551,-115.583511,170.027191,-13.933158,-100.322678,180.508942,-48.539009,-107.562294,173.832108,-47.042381,-103.600098,159.133347,69.383789,-89.902565,156.413055,94.519653,-119.030724,168.465805,38.944046,-111.623047,174.598068,33.388428,-111.501778,162.253265,54.412167,-88.701851,166.304321,86.686768,-92.605576,157.423279,88.169724,-118.841530,130.077911,5.429339,-100.313507,126.607933,0.747543,-118.102325,128.212433,29.427607,-97.710587,124.274399,27.841595
230,0.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,0.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.644444,-124.185684,158.854752,9.618563,-121.494164,157.199005,33.063324,-122.125626,172.877747,22.287106,-97.119072,165.322433,18.933657,-100.168716,196.811707,11.028014,-97.872299,192.634781,25.874332,-105.891502,203.628723,20.753414,-110.511482,171.097290,-26.174599,-106.855431,174.494293,-54.201363,-121.628334,169.980682,2.078578,-116.747391,177.409653,9.758389,-115.597244,170.029877,-13.936668,-100.327560,180.515915,-48.539452,-107.568428,173.835251,-47.042801,-103.533386,159.167969,69.353882,-89.755974,156.467087,94.448265,-119.040970,168.464691,38.949200,-111.640587,174.601868,33.384438,-111.467293,162.253296,54.405582,-88.571220,166.316345,86.610199,-92.452652,157.452927,88.106361,-118.965462,129.932053,5.843961,-100.322784,126.611374,0.744040,-118.114296,128.212189,29.424255,-97.723869,124.281326,27.838215
233,0.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,0.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,0.652778,-124.199211,158.854401,9.615570,-121.508476,157.197861,33.064865,-122.144661,172.878448,22.284008,-97.135284,165.325195,18.926176,-100.195778,196.804291,11.041372,-97.891495,192.633514,25.873665,-105.908379,203.630020,20.750782,-110.523972,171.102112,-26.171743,-106.864357,174.500961,-54.198135,-121.644165,169.981339,2.074918,-116.581032,177.332169,9.454125,-115.611412,170.033859,-13.939863,-100.337128,180.520660,-48.538120,-107.575523,173.839905,-47.041965,-103.447464,159.179932,69.313271,-89.575401,156.461609,94.404808,-119.050240,168.465378,38.955830,-111.682594,174.603043,33.375462,-111.436066,162.255417,54.398010,-88.617546,166.293549,86.592087,-92.300102,157.476776,88.029900,-118.969383,129.929398,5.842642,-100.333359,126.611397,0.742166,-118.128716,128.213806,29.420208,-97.737732,124.285065,27.835661
236,0.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,0.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.661111,-124.210831,158.854370,9.614837,-121.519196,157.197205,33.065289,-122.161255,172.876511,22.281992,-97.146790,165.327972,18.918571,-100.210777,196.805710,11.041602,-97.910408,192.631622,25.873312,-105.944588,203.628708,20.743711,-110.529198,171.109955,-26.164318,-106.872498,174.506409,-54.194786,-121.678375,169.978500,2.077362,-116.804001,177.429123,9.749571,-115.621498,170.036636,-13.942205,-100.348953,180.534775,-48.538754,-107.580658,173.842941,-47.041630,-103.368057,159.179428,69.284996,-89.418983,156.476196,94.316360,-119.057129,168.463638,38.962387,-111.701111,174.607224,33.369370,-111.403786,162.256165,54.394508,-88.331100,166.360901,86.470779,-92.152679,157.465225,87.953346,-118.969963,129.915146,5.838846,-100.345169,126.617088,0.739571,-118.152031,128.210983,29.412895,-97.749695,124.286736,27.835136
239,0.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0.669444,-124.226509,158.854462,9.613027,-121.531677,157.196625,33.066105,-122.179176,172.877533,22.279028,-97.160362,165.326370,18.914045,-100.225388,196.808167,11.042574,-97.913742,192.618393,25.880119,-105.965614,203.626221,20.744801,-110.544922,171.133240,-26.137001,-106.880424,174.510025,-54.190350,-121.696747,169.978516,2.074409,-116.822113,177.431519,9.748379,-115.632439,170.041306,-13.945180,-100.354851,180.536575,-48.539104,-107.585800,173.845764,-47.039474,-103.247711,159.172882,69.280670,-89.259300,156.504105,94.224411,-119.067017,168.462555,38.966949,-111.720039,174.605774,33.366226,-111.536156,162.475403,54.717575,-88.179077,166.375076,86.396858,-92.036255,157.474167,87.895271,-119.272568,130.212097,5.769000,-100.358391,126.617302,0.726671,-118.165100,128.211395,29.407713,-97.761810,124.288750,27.836927
242,0.672222,-124.229797,158.854813,9.615182,-121.551750,157.191772,33.080933,-122.182556,172.877380,22.278475,-97.168762,165.326370,18.914484,-100.231918,196.809677,11.042715,-97.918388,192.619247,25.881327,-105.971481,203.626007,20.742870,-110.549545,171.135574,-26.137606,-106.716225,174.613678,-54.418732,-121.702888,169.978973,2.071634,-116.827286,177.432587,9.747410,-115.635849,170.043213,-13.944316,-100.356308,180.535889,-48.537426,-107.588669,173.847336,-47.037731,-103.221252,159.173538,69.269867,-89.211700,156.508667,94.207970,-119.068214,168.461868,38.970272,-111.726906,174.607178,33.365253,-111.529495,162.478989,54.725170,-88.137695,166.380356,86.375549,-91.980759,157.478958,87.879478,-119.275452,130.210663,5.768019,-100.357971,126.618324,0.724652,-118.169640,128.212662,29.407110,-97.763893,124.288765,27.835157
243,0.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,0.677778,-124.238991,158.855637,9.611380,-121.560074,157.192642,33.080799,-122.192619,172.876938,22.276342,-97.176758,165.328430,18.909271,-100.242401,196.812057,11.043230,-97.943893,192.627304,25.872448,-105.984138,203.625366,20.744129,-110.555077,171.141876,-26.131353,-106.900299,174.547546,-54.181694,-121.715416,169.982880,2.070481,-116.839958,177.425995,9.744143,-115.641510,170.046066,-13.945686,-100.361267,180.539291,-48.536335,-107.592163,173.850891,-47.035934,-103.156982,159.171951,69.234398,-89.056267,156.511826,94.161194,-118.942307,168.515884,38.847679,-111.737274,174.606323,33.360615,-111.477730,162.417374,54.649849,-88.047684,166.383179,86.336609,-91.957718,157.428146,87.894714,-119.282997,130.212341,5.765158,-100.365234,126.619148,0.722500,-118.179688,128.210602,29.403538,-97.771301,124.290100,27.833397
245,0.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,0.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,0.686111,-124.255203,158.853989,9.610693,-121.571671,157.194778,33.079994,-122.205902,172.876221,22.273668,-97.193962,165.332275,18.901098,-100.257896,196.818405,11.045853,-97.944984,192.615906,25.880465,-106.007347,203.626923,20.746941,-110.562637,171.154282,-26.121515,-106.732704,174.623413,-54.407726,-121.735512,169.987549,2.068788,-116.857445,177.430679,9.743899,-115.652229,170.056198,-13.945639,-100.252258,180.471939,-48.352371,-107.603790,173.860001,-47.031796,-103.084602,159.188263,69.201935,-88.921425,156.518814,94.089821,-118.950607,168.517380,38.853313,-111.756340,174.607040,33.357235,-111.290863,162.261185,54.370224,-87.923332,166.410904,86.260025,-91.699692,157.510712,87.746086,-119.292618,130.209625,5.756765,-100.377289,126.622581,0.721082,-118.192802,128.210098,29.396883,-97.700714,124.296829,27.844625
248,0.688889,-124.258698,158.853485,9.612136,-121.574829,157.195190,33.081707,-122.212242,172.874939,22.272945,-97.200165,165.333511,18.897844,-100.264099,196.820374,11.046377,-97.951340,192.615875,25.880253,-106.014946,203.626678,20.746895,-110.566902,171.156509,-26.122555,-106.913712,174.556473,-54.172920,-121.741798,169.989532,2.067223,-116.863106,177.431168,9.743423,-115.655533,170.059311,-13.945478,-100.255188,180.473190,-48.352669,-107.606483,173.861526,-47.029854,-103.063286,159.192734,69.192596,-88.864319,156.510742,94.048325,-118.954613,168.517273,38.854652,-111.763908,174.610062,33.357094,-111.278831,162.259399,54.369991,-87.883980,166.415558,86.236328,-91.661087,157.514023,87.728149,-119.293747,130.207535,5.755549,-100.380600,126.621506,0.719981,-118.198418,128.210144,29.397160,-97.704803,124.296989,27.843824
249,0.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,0.694444,-124.267220,158.855927,9.609882,-121.584114,157.196289,33.081104,-122.222610,172.875397,22.272146,-97.230804,165.338257,18.888115,-100.274254,196.824326,11.046360,-97.962273,192.618744,25.881056,-106.026375,203.629425,20.748180,-110.572281,171.162842,-26.117451,-106.920174,174.559708,-54.170059,-121.755997,169.993622,2.067313,-116.663399,177.341934,9.449350,-115.663696,170.066422,-13.945818,-100.254013,180.485352,-48.354023,-107.481384,173.984116,-47.208530,-103.018806,159.201462,69.173653,-88.776054,156.539383,94.014923,-118.961075,168.519653,38.856285,-111.775085,174.612030,33.354301,-111.256340,162.258881,54.368317,-87.797012,166.440689,86.169220,-91.588417,157.523285,87.688850,-119.300484,130.206192,5.751470,-100.386322,126.623680,0.719267,-118.208694,128.210602,29.392014,-97.712715,124.302422,27.843082
251,0.697222,-124.272705,158.854538,9.609916,-121.588455,157.197754,33.080357,-122.227371,172.874695,22.271742,-97.235672,165.339874,18.884192,-100.280312,196.827957,11.045775,-97.967316,192.618347,25.881344,-106.031273,203.630753,20.748837,-110.574982,171.165649,-26.118931,-106.926819,174.564056,-54.168343,-121.762550,169.995667,2.066046,-116.666794,177.343887,9.446991,-115.665604,170.068604,-13.945765,-100.257149,180.487518,-48.354469,-107.495857,173.992493,-47.228802,-102.992989,159.205978,69.163803,-88.719902,156.540009,93.983749,-118.964729,168.518463,38.858150,-111.781479,174.615067,33.352135,-111.244156,162.257599,54.366051,-87.751877,166.446548,86.141220,-91.551987,157.528839,87.670921,-119.304291,130.207306,5.750585,-100.391327,126.625786,0.717238,-118.211807,128.208359,29.389616,-97.718010,124.303482,27.842363
252,0.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,0.702778,-124.446419,158.783661,9.732959,-121.596489,157.199448,33.080212,-122.241043,172.869415,22.271305,-97.246750,165.344803,18.878702,-100.290703,196.831619,11.044758,-97.990730,192.633469,25.872458,-106.045784,203.633148,20.750559,-110.576424,171.170273,-26.114317,-106.932785,174.568680,-54.166401,-121.775398,170.001358,2.065578,-116.682602,177.350006,9.449464,-115.671135,170.075470,-13.945395,-100.263893,180.493332,-48.354073,-107.501534,173.997864,-47.225513,-102.929436,159.207962,69.129601,-88.581886,156.559402,93.945320,-118.971909,168.518173,38.859810,-111.795570,174.617188,33.349197,-111.223808,162.264084,54.374443,-87.654182,166.460281,86.083755,-91.455994,157.546127,87.637154,-119.313622,130.207611,5.746806,-100.397064,126.625893,0.715754,-118.224380,128.208954,29.387548,-97.726959,124.308731,27.841755
254,0.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,0.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,0.711111,-124.465431,158.787354,9.729374,-121.609818,157.199249,33.081203,-122.258400,172.868561,22.269798,-97.263512,165.351318,18.871855,-100.308159,196.838974,11.044597,-97.996483,192.622086,25.875277,-106.044708,203.651291,20.732668,-110.588943,171.181046,-26.109272,-106.946075,174.577515,-54.163921,-121.792183,170.008789,2.064329,-116.701637,177.356201,9.447252,-115.683411,170.084305,-13.946379,-100.285484,180.500580,-48.357944,-107.509384,174.004776,-47.223869,-102.808022,159.248917,69.119400,-88.428047,156.583755,93.860603,-118.982780,168.518204,38.865078,-111.812820,174.622696,33.343620,-111.173889,162.257431,54.355938,-87.508354,166.477188,86.021172,-91.289993,157.559616,87.585007,-119.322922,130.208542,5.741528,-100.407089,126.629005,0.714736,-118.202423,128.196259,29.298132,-97.738693,124.312958,27.837749
257,0.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,0.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,0.719444,-124.486092,158.793015,9.724397,-121.620300,157.199448,33.081970,-122.305908,172.874405,22.258926,-97.293098,165.349350,18.880346,-100.327995,196.841949,11.041762,-98.014275,192.623123,25.873280,-106.079849,203.639313,20.754402,-110.597183,171.185287,-26.106087,-106.956985,174.586731,-54.163765,-121.810173,170.016373,2.061856,-116.927101,177.445206,9.742299,-115.694603,170.090790,-13.949627,-100.298141,180.509827,-48.357224,-107.516716,174.010498,-47.225372,-102.740562,159.265411,69.094536,-88.299286,156.592026,93.792168,-118.991943,168.515762,38.875168,-111.829086,174.626434,33.341446,-111.135567,162.258667,54.348816,-87.373878,166.494614,85.947029,-91.154381,157.598557,87.501602,-119.331741,130.208954,5.736270,-100.416199,126.632950,0.710570,-118.218826,128.199188,29.296606,-97.749123,124.315704,27.833313
260,0.722222,-124.492554,158.795349,9.723160,-121.622375,157.199890,33.082573,-122.311104,172.874420,22.259007,-97.297813,165.350647,18.877718,-100.336365,196.845428,11.039248,-98.020149,192.623352,25.871881,-106.063759,203.653641,20.734356,-110.600510,171.187744,-26.107779,-106.960663,174.589401,-54.163860,-121.815895,170.018265,2.061525,-116.932640,177.446472,9.741699,-115.699783,170.091751,-13.950533,-100.302254,180.513138,-48.357761,-107.519127,174.012451,-47.226570,-102.717674,159.270172,69.085991,-88.243011,156.588608,93.754135,-118.992790,168.515976,38.874031,-111.832954,174.627594,33.340721,-111.120590,162.258667,54.345982,-87.327744,166.507614,85.919685,-91.122078,157.602936,87.484398,-119.336487,130.208237,5.734828,-100.420296,126.634026,0.710516,-118.222260,128.197968,29.291809,-97.751709,124.317383,27.834812
261,0.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,0.727778,-124.376465,158.875092,9.566960,-121.627975,157.198364,33.084015,-122.325859,172.875656,22.257380,-97.309853,165.351837,18.874132,-100.347664,196.848541,11.036909,-98.061409,192.620178,25.864357,-106.070236,203.654556,20.734726,-110.608086,171.188034,-26.109488,-106.966888,174.596115,-54.164932,-121.825623,170.020020,2.058694,-116.944275,177.447876,9.741267,-115.710495,170.094315,-13.953525,-100.434029,180.600708,-48.530445,-107.524597,174.017105,-47.227036,-102.658379,159.275024,69.050003,-88.137619,156.618362,93.730476,-118.996933,168.514603,38.881630,-111.843239,174.626801,33.340004,-111.098656,162.261017,54.345066,-87.233864,166.524857,85.862724,-91.042587,157.611893,87.449837,-119.342934,130.208344,5.731276,-100.429520,126.635956,0.708750,-118.231346,128.201645,29.293543,-97.757568,124.320175,27.833349
