Format Version,1.23,Take Name,LorenzoP_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 11.36.35.330 AM,Capture Start Frame,2599277,Total Frames in Take,7971,Total Exported Frames,7971,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2344,6.511111,-100.226463,163.109344,12.340668,-90.363266,163.589813,33.888470,-99.026886,178.242554,23.092953,,,,-69.458214,199.680405,23.306469,-75.570412,202.541641,7.840689,-81.257706,210.500671,16.803841,-97.205009,172.549423,-27.156031,-92.652557,180.039871,-56.904556,-101.309631,174.056702,2.949750,-97.073265,183.354919,9.740922,-99.425797,174.177719,-13.568622,-86.788345,184.115631,-49.173782,-94.735565,177.887482,-48.904083,-56.177979,169.723770,16.230394,-74.678772,167.318726,-4.143900,-87.884972,176.651489,39.774292,-87.900841,183.129196,30.625105,-67.051468,172.306732,33.423611,-74.553986,177.001709,3.449460,-72.346672,167.863510,1.431011,-95.739029,134.450195,6.802001,-79.127319,135.169662,-1.697369,-90.922859,137.480469,28.072496,-71.709221,134.817047,24.358040
2345,6.513889,-100.220024,163.118408,12.334016,-90.372986,163.590515,33.883945,-99.033226,178.243225,23.086018,,,,-69.455338,199.674393,23.301332,-75.565544,202.537659,7.837248,-81.252602,210.500519,16.802485,-97.206573,172.554443,-27.154869,-92.644493,180.039642,-56.906734,-101.302444,174.059265,2.946404,-97.070602,183.359451,9.737828,-99.422928,174.181824,-13.568610,-86.777771,184.116776,-49.172943,-94.731049,177.888458,-48.904682,-56.169735,169.750671,16.270800,-74.677887,167.322235,-4.102328,-87.913788,176.654419,39.773399,-87.918564,183.132324,30.625135,-67.066208,172.325546,33.445911,-74.544540,177.020721,3.477889,-72.276993,167.850189,1.415375,-95.741676,134.451584,6.797194,-79.126282,135.172119,-1.696584,-90.928009,137.480606,28.067940,-71.713005,134.822052,24.358656
2346,6.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,6.519444,-100.220345,163.123657,12.319649,-90.390587,163.594620,33.877785,-99.049843,178.237503,23.074903,,,,-69.445213,199.674393,23.304049,-75.495155,202.458527,7.717440,-81.240440,210.501343,16.797024,-97.200676,172.558929,-27.153503,-92.628792,180.038101,-56.909477,-101.294388,174.065506,2.940073,-97.063919,183.367386,9.733504,-99.411598,174.188843,-13.568163,-86.767784,184.120102,-49.168182,-94.722343,177.892090,-48.905457,-56.170879,169.806061,16.336273,-74.683121,167.331085,-4.038064,-87.954178,176.662781,39.779015,-87.959877,183.137482,30.609524,-67.102989,172.362625,33.497482,-74.531464,177.056168,3.528446,-72.272751,167.881058,1.513121,-95.743538,134.454376,6.787366,-79.088173,135.193817,-1.827814,-90.939354,137.483337,28.061062,-71.717278,134.835327,24.363775
2348,6.522222,-100.217567,163.125580,12.313575,-90.401077,163.594650,33.874916,-99.053810,178.235550,23.067614,,,,-69.442627,199.673538,23.302116,-75.494164,202.452271,7.718730,-81.232368,210.501404,16.795385,-97.198639,172.562653,-27.153599,-92.621193,180.036423,-56.910725,-101.289406,174.068115,2.937597,-97.060257,183.372040,9.731221,-99.403854,174.192551,-13.565720,-86.759041,184.122620,-49.167816,-94.715965,177.892807,-48.906292,-56.131680,169.811127,16.333462,-74.683548,167.334793,-4.009961,-87.969803,176.617126,39.800503,-87.977753,183.139572,30.607325,-67.129097,172.380035,33.534889,-74.517372,177.095352,3.533285,-72.275108,167.884262,1.553453,-95.747635,134.456284,6.781992,-79.086136,135.198120,-1.828779,-90.946281,137.486786,28.056183,-71.747276,134.902481,24.367359
2349,6.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,6.527778,-100.215271,163.131226,12.302261,-90.421043,163.597305,33.870323,-99.060005,178.230774,23.049477,,,,-69.431656,199.671677,23.306742,-75.478661,202.442123,7.712676,-81.220337,210.501389,16.793316,-97.193626,172.565140,-27.153646,-92.606468,180.034714,-56.913174,-101.280067,174.072342,2.931943,-97.052063,183.378632,9.726390,-99.397469,174.202301,-13.565720,-86.747086,184.122650,-49.157940,-94.707748,177.892776,-48.906601,-56.094372,169.886505,16.385593,-74.680321,167.350815,-3.944956,-88.011383,176.619873,39.801155,-88.009247,183.139893,30.599897,-67.144592,172.379242,33.599751,-74.505959,177.175919,3.598571,-72.273148,167.907684,1.627172,-95.751503,134.441330,6.760663,-79.006409,135.189743,-1.892748,-90.959290,137.489166,28.049141,-71.710136,134.940033,24.387909
2351,6.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,6.533333,-100.206779,163.140549,12.284228,-90.442383,163.581268,33.858196,-99.065056,178.224976,23.028067,,,,,,,-75.470398,202.434021,7.717626,-81.207184,210.497620,16.787653,-97.189102,172.565964,-27.153475,-92.589928,180.033615,-56.915558,-101.274452,174.078339,2.927944,-97.043755,183.384247,9.723464,-99.385818,174.212021,-13.569814,-86.733788,184.121002,-49.151722,-94.698647,177.890137,-48.907650,-56.149536,169.996017,16.499823,-74.663902,167.371216,-3.885246,-88.068161,176.621796,39.796856,-88.043159,183.142044,30.595451,-67.173393,172.419495,33.635422,-74.495544,177.166611,3.621090,-72.263489,167.938278,1.677603,-95.756508,134.440979,6.750593,-79.007339,135.194229,-1.893829,-90.967789,137.489136,28.041965,-71.740791,134.968170,24.361984
2353,6.536111,-100.204971,163.142151,12.279901,-90.453735,163.581268,33.855595,-99.069389,178.223190,23.021061,,,,,,,-75.472519,202.439453,7.748335,-81.200394,210.495575,16.787123,-97.184341,172.562866,-27.153957,-92.584541,180.032730,-56.916954,-101.272034,174.079041,2.926594,-97.040947,183.385635,9.720501,-99.381226,174.213593,-13.569456,-86.729805,184.119812,-49.150131,-94.690323,177.887772,-48.909332,-56.085716,170.001526,16.472902,-74.650696,167.386383,-3.862991,-88.094727,176.621140,39.798103,-88.061539,183.143631,30.594122,-67.190056,172.440979,33.655266,-74.490669,177.181366,3.644105,-72.261383,167.952240,1.703079,-95.759293,134.439102,6.745934,-79.005051,135.197144,-1.891796,-90.974197,137.489105,28.038836,-71.744827,134.971191,24.365850
2354,6.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,6.541667,-100.206825,163.144760,12.270680,-90.478310,163.582092,33.851387,-99.077820,178.217651,23.005653,,,,,,,-75.461304,202.433151,7.750965,-81.185486,210.491150,16.781347,-97.177513,172.557449,-27.155006,-92.641380,180.248947,-57.071136,-101.264809,174.082062,2.921695,-97.034004,183.389893,9.716588,-99.375557,174.217804,-13.571936,-86.720932,184.117203,-49.145519,-94.682228,177.880310,-48.910820,-56.083412,170.056030,16.545067,-74.649086,167.406815,-3.783000,-88.160484,176.620193,39.788078,-89.131577,182.843918,30.006611,-67.206833,172.548645,33.685986,-74.508827,177.192169,3.718279,-72.252800,167.982040,1.768108,-95.769592,134.439880,6.745606,-79.077271,135.218948,-1.827665,-90.981567,137.486237,28.031445,-71.751526,134.978088,24.365496
2356,6.544444,-100.207832,163.145950,12.266886,-90.487999,163.582809,33.849243,-99.082550,178.215759,22.997219,,,,,,,-75.454819,202.428986,7.753830,-81.179016,210.486359,16.780973,-97.173439,172.553848,-27.155447,-92.632385,180.246170,-57.070553,-101.265656,174.086929,2.919108,-97.030373,183.391830,9.714714,-99.372292,174.217941,-13.572645,-86.715523,184.115189,-49.143654,-94.672432,177.874756,-48.910892,-56.085800,170.095123,16.589275,-74.665138,167.460968,-3.723018,-88.205177,176.666641,39.773853,-89.148537,182.844986,30.004459,-67.224327,172.570297,33.705338,-74.506256,177.210266,3.742098,-72.240074,168.004257,1.796901,-95.760757,134.428375,6.724483,-79.077011,135.223114,-1.826920,-90.985519,137.487228,28.027889,-71.752914,134.981567,24.365490
2357,6.547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,6.550000,-100.210190,163.148453,12.257708,-90.512787,163.583191,33.845089,-99.106819,178.198975,22.968786,,,,,,,-75.442345,202.423050,7.755720,-81.165070,210.479385,16.781796,-97.164223,172.544556,-27.156078,-92.602425,180.238022,-57.088398,-101.261429,174.090210,2.914122,-97.024834,183.395355,9.710497,-99.366669,174.219131,-13.574404,-86.699165,184.099228,-49.134075,-94.658813,177.866425,-48.911678,-56.134254,170.208923,16.703957,-74.656906,167.523193,-3.618383,-88.249161,176.667511,39.768124,-88.841866,183.458191,31.437922,-67.255028,172.620148,33.744015,-74.509834,177.290237,3.843632,-72.234978,168.044250,1.857852,-95.767059,134.429825,6.715336,-79.112656,135.215576,-1.706192,-90.995667,137.485046,28.020990,-71.759491,134.985016,24.366648
2359,6.552778,-100.209793,163.148972,12.253750,-90.524979,163.584290,33.843296,-99.113976,178.197296,22.959351,,,,,,,-75.435104,202.419098,7.758341,-81.157951,210.477325,16.781246,-97.155716,172.539932,-27.156454,-92.590759,180.233566,-57.086586,-101.257416,174.091171,2.911714,-97.023598,183.398621,9.708771,-99.362114,174.219269,-13.575953,-86.696259,184.097473,-49.133060,-94.652573,177.861923,-48.911644,-56.130653,170.250244,16.734699,-74.601753,167.446350,-3.657647,-88.269753,176.667603,39.763771,-88.856743,183.461319,31.438351,-67.284332,172.651794,33.750141,-74.506187,177.305420,3.863194,-72.225349,168.058517,1.885176,-95.766556,134.427994,6.712571,-79.109207,135.215942,-1.706384,-90.998260,137.484222,28.017303,-71.762321,134.987320,24.368290
2360,6.555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,6.558333,-100.214180,163.154129,12.243938,-90.569611,163.592941,33.832020,-99.130920,178.197449,22.942173,,,,,,,-75.470360,202.439301,7.789060,-81.145134,210.471344,16.780376,-97.142830,172.529465,-27.156889,-92.566719,180.222198,-57.081337,-101.254944,174.096497,2.905759,-97.014854,183.408035,9.703973,-99.311569,174.207550,-13.574129,-86.670181,184.047256,-49.110996,-94.634125,177.848511,-48.911953,-56.125633,170.331512,16.778629,-74.570007,167.465927,-3.619136,-88.307770,176.665451,39.760075,-88.888000,183.467087,31.421375,-67.313431,172.701828,33.790749,-74.502983,177.334946,3.899264,-72.220253,168.081985,1.942086,-95.775070,134.428314,6.703827,-79.108788,135.219055,-1.702443,-91.002426,137.482224,28.012280,-71.767654,134.994949,24.372807
2362,6.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,6.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,6.566667,-100.221466,163.164337,12.228611,-90.600052,163.597733,33.823700,-99.154388,178.200226,22.919298,,,,-75.040482,198.875732,22.354269,-75.449722,202.422409,7.798761,-81.122139,210.463470,16.785509,-97.071236,172.496628,-27.155458,-92.473122,180.154327,-57.029701,-101.244186,174.103928,2.898204,-97.006073,183.432236,9.695062,-99.291290,174.206223,-13.576651,-86.665649,184.031448,-49.099564,-94.609810,177.833115,-48.908783,-56.106766,170.468445,16.854532,-74.522957,167.487213,-3.559472,-88.356888,176.628632,39.756100,-88.254166,183.146530,30.544641,-67.354736,172.738831,33.877625,-74.494080,177.370514,3.945616,-72.206795,168.109604,2.022356,-95.781776,134.431534,6.696028,-79.090485,135.232101,-1.682238,-91.006149,137.485123,28.004091,-71.773705,135.004242,24.378065
2365,6.569444,-100.222031,163.166916,12.224269,-90.611938,163.600052,33.820534,-99.162491,178.202637,22.911724,,,,-75.029884,198.873398,22.349215,-75.392502,202.391174,7.775404,-81.113876,210.462265,16.787004,-97.064926,172.493088,-27.154613,-92.507080,180.193634,-57.048393,-101.242531,174.107330,2.895123,-97.001495,183.434982,9.691554,-99.283585,174.205627,-13.577003,-86.658623,184.027618,-49.097870,-94.600311,177.828568,-48.908352,-56.104939,170.502579,16.881187,-74.512192,167.495651,-3.539638,-88.381310,176.633743,39.752239,-89.347862,182.840530,29.946894,-67.379387,172.760986,33.904446,-74.492928,177.379501,3.965339,-72.202286,168.118958,2.050249,-95.784416,134.433167,6.692734,-79.087486,135.231461,-1.680448,-91.007751,137.486664,28.001860,-71.773506,135.008057,24.377665
2366,6.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,6.575000,-100.225853,163.161499,12.215799,-90.631119,163.606155,33.815392,-99.185104,178.221924,22.891163,,,,,,,-75.375107,202.380325,7.782741,-81.094650,210.459610,16.788387,-97.054565,172.489975,-27.152390,-92.487206,180.183273,-57.048088,-101.238998,174.142700,2.890408,-96.614731,183.280273,9.772432,-99.269363,174.206070,-13.577652,-86.646149,184.020828,-49.095791,-94.586060,177.821426,-48.907341,-56.115498,170.559280,16.946587,-74.495728,167.501099,-3.496011,-88.445007,176.640610,39.737286,-89.375900,182.847717,29.942047,-67.409218,172.818939,33.938820,-74.494179,177.360794,3.958010,-72.167854,168.143051,2.098081,-95.790337,134.437302,6.688795,-79.083267,135.233856,-1.677513,-91.009857,137.489517,27.997566,-71.773872,135.017471,24.380657
2368,6.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,6.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,6.583333,-100.239990,163.197952,12.195065,-90.660080,163.618561,33.806808,-99.203873,178.228348,22.867304,,,,,,,-75.344063,202.364227,7.793620,-81.068985,210.456802,16.800579,-97.032028,172.484375,-27.150423,-92.462296,180.169556,-57.042778,-101.226151,174.149475,2.880865,-96.984505,183.451050,9.678253,-99.250328,174.206360,-13.578767,-86.623688,184.007935,-49.094582,-94.562706,177.809738,-48.907627,-56.124603,170.681839,17.064253,-74.489227,167.512741,-3.372911,-88.532410,176.715714,39.697449,-89.074203,183.494705,31.379414,-67.447815,172.965302,33.991737,-74.493500,177.387314,4.019459,-72.128693,168.173416,2.168343,-95.799515,134.443314,6.682873,-79.078514,135.234924,-1.670227,-91.012939,137.495728,27.990215,-71.776520,135.034988,24.386950
2371,6.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,6.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,6.591667,-100.253151,163.220413,12.162363,-90.684067,163.627716,33.801331,-99.221214,178.231369,22.842514,,,,,,,-75.320534,202.352692,7.810104,-81.037315,210.456757,16.815830,-97.016403,172.480484,-27.150768,-92.366432,179.921097,-56.908100,-101.213455,174.155807,2.869695,-96.973923,183.456894,9.669840,-99.232170,174.207321,-13.580441,-86.603783,183.986404,-49.096329,-94.505432,177.780228,-48.912216,-56.047047,170.792999,17.071056,-74.451736,167.541916,-3.281602,-88.587425,176.749832,39.672791,-88.452408,183.178162,30.535852,-67.499420,173.079102,34.021397,-74.505104,177.409241,4.100356,-72.101799,168.226379,2.280985,-95.804314,134.448090,6.679821,-79.072777,135.237930,-1.665755,-91.012283,137.498688,27.984472,-71.775185,135.054047,24.396099
2374,6.594444,-100.233543,163.194366,12.161279,-90.692650,163.629944,33.800900,-99.223953,178.230530,22.833378,,,,,,,-75.310959,202.347687,7.815316,-81.026642,210.454636,16.819313,-97.011337,172.478302,-27.152359,-92.356857,179.913147,-56.910110,-101.207878,174.157257,2.865398,-96.970001,183.459290,9.665662,-99.224319,174.208557,-13.582075,-86.596939,183.979446,-49.097118,-94.496407,177.775024,-48.913181,-56.051682,170.825317,17.104006,-74.443428,167.552628,-3.253706,-88.606339,176.756516,39.673641,-88.465652,183.182175,30.531097,-67.517792,173.107712,34.042240,-74.510345,177.416733,4.130340,-72.097626,168.239044,2.311409,-95.803543,134.448898,6.677752,-79.072998,135.239822,-1.662751,-91.014023,137.500626,27.981844,-71.778778,135.059494,24.395632
2375,6.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,6.600000,-100.238129,163.229874,12.132099,-90.709480,163.635605,33.796997,-99.222389,178.222931,22.800686,,,,,,,-75.292137,202.338455,7.841962,-81.010727,210.452011,16.826313,-96.997757,172.473679,-27.152515,-92.345634,179.900055,-56.912529,-101.195313,174.160355,2.855757,-96.960892,183.461960,9.658178,-99.215736,174.210495,-13.584042,-86.583527,183.963638,-49.103798,-94.478989,177.759842,-48.917030,-56.041656,170.899948,17.155392,-74.417145,167.573364,-3.202262,-88.655457,176.762634,39.662739,-88.509048,183.219315,30.533653,-67.531235,173.127045,34.098686,-74.534401,177.425720,4.216532,-72.094177,168.251389,2.390118,-95.807442,134.450394,6.675977,-79.069099,135.242096,-1.655819,-91.014687,137.500671,27.980423,-71.777313,135.069138,24.399662
2377,6.602778,-100.238800,163.232025,12.125442,-90.721252,163.637146,33.794151,-99.226616,178.221558,22.789392,,,,,,,-75.288483,202.340836,7.860174,-80.997177,210.450714,16.829403,-96.993774,172.472275,-27.152294,-92.343353,179.896118,-56.913292,-101.179764,174.160095,2.835894,-96.956139,183.461685,9.652951,-99.211784,174.211472,-13.585764,-86.578476,183.955765,-49.104469,-94.475937,177.753830,-48.918152,-56.034451,170.948059,17.184513,-74.404236,167.584885,-3.181484,-88.683250,176.765656,39.659145,-88.523918,183.222916,30.528706,-67.548737,173.153229,34.120449,-74.541107,177.433823,4.248386,-72.091972,168.261566,2.422743,-95.809914,134.449295,6.674224,-79.067574,135.246094,-1.652689,-91.013802,137.499664,27.978611,-71.775017,135.074371,24.400991
2378,6.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,6.608333,-100.234665,163.231628,12.112430,-90.741020,163.639099,33.790092,-99.232895,178.216003,22.768934,,,,,,,-75.275284,202.317337,7.861952,-80.979958,210.447433,16.832247,-96.982750,172.468857,-27.153450,-92.338135,179.886551,-56.917892,-101.155853,174.166763,2.813107,-96.944168,183.463211,9.642863,-99.200600,174.212769,-13.589233,-86.581352,183.979828,-49.120827,-94.465729,177.739029,-48.921883,-56.104027,171.079346,17.319151,-74.385422,167.602417,-3.125883,-88.754913,176.769714,39.637150,-88.561012,183.228134,30.525976,-67.585793,173.202438,34.169434,-74.555374,177.502289,4.356751,-72.080994,168.287430,2.475358,-95.813759,134.451599,6.671777,-79.063759,135.250031,-1.644451,-91.014809,137.497681,27.976746,-71.774384,135.078430,24.406900
2380,6.611111,-100.231728,163.234497,12.105480,-90.754936,163.642548,33.788036,-99.235397,178.213379,22.757038,,,,,,,-75.257286,202.338287,7.880484,-80.966553,210.441132,16.841570,-96.979492,172.467499,-27.153564,-92.336113,179.881042,-56.920815,-101.148483,174.168884,2.807117,-96.944763,183.474457,9.635279,-99.195763,174.214386,-13.592607,-86.580353,183.972290,-49.125759,-94.461037,177.732635,-48.924469,-56.105167,171.120438,17.369577,-74.372513,167.613800,-3.093267,-88.780960,176.769287,39.632210,-88.592766,183.227509,30.513483,-67.642479,173.273560,34.202900,-74.558632,177.514160,4.386786,-72.078232,168.299377,2.502377,-95.816055,134.450577,6.670422,-79.061470,135.253662,-1.641510,-91.015564,137.497238,27.974209,-71.773445,135.083099,24.409498
2381,6.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,6.616667,-100.226250,163.235352,12.092334,-90.784027,163.646805,33.781704,-99.261482,178.199356,22.732868,,,,,,,-75.241501,202.316589,7.879686,-80.955750,210.428787,16.850830,-96.965950,172.461823,-27.156967,-92.328972,179.867966,-56.939899,-101.123787,174.173386,2.796018,-96.929596,183.474701,9.621874,-99.185753,174.219376,-13.598829,-86.578300,183.952011,-49.133717,-94.454666,177.716400,-48.930454,-56.108784,171.190399,17.442312,-74.370102,167.633530,-3.007319,-88.837120,176.772156,39.621117,-88.637733,183.229614,30.509068,-67.655983,173.340942,34.268032,-74.564758,177.539490,4.439857,-72.072311,168.330200,2.571951,-95.821945,134.452515,6.668231,-79.057396,135.254562,-1.632541,-91.016266,137.495346,27.972469,-71.772034,135.088531,24.414759
2383,6.619444,-100.226387,163.238663,12.085048,-90.796860,163.648010,33.779716,-99.264801,178.198441,22.721386,,,,,,,-75.229736,202.317047,7.889365,-80.948761,210.427048,16.852596,-96.965256,172.461884,-27.158272,-92.325211,179.859711,-56.944126,-101.118576,174.175827,2.789903,-96.920952,183.475037,9.611588,-99.179497,174.219360,-13.603335,-86.576447,183.944229,-49.139942,-94.457054,177.710739,-48.932995,-56.113647,171.244110,17.488012,-74.410683,167.673569,-2.923533,-88.860786,176.773575,39.617283,-88.659256,183.228470,30.503363,-67.681046,173.369614,34.296452,-74.562569,177.553162,4.464021,-72.070297,168.343216,2.613281,-95.822815,134.452606,6.666505,-79.054535,135.253906,-1.627379,-91.014984,137.493591,27.971157,-71.771126,135.088226,24.417274
2384,6.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,6.625000,-100.220932,163.242462,12.070513,-90.845184,163.657257,33.768120,-99.275948,178.197449,22.699707,,,,,,,-75.201950,202.318665,7.899131,-80.929146,210.425568,16.868015,-96.950768,172.458527,-27.160275,-92.323196,179.839630,-56.955307,-101.105240,174.180573,2.776980,-96.903816,183.475464,9.598446,-99.166023,174.222641,-13.612872,-86.566406,183.867294,-49.144283,-94.453751,177.694443,-48.940804,-56.054897,171.303207,17.497089,-74.372040,167.645584,-2.883263,-88.906677,176.778961,39.617401,-88.706024,183.232834,30.484783,-67.704681,173.404129,34.341900,-74.560989,177.538025,4.456059,-72.137283,168.377487,2.761353,-95.827309,134.455673,6.663158,-79.045639,135.252243,-1.613256,-91.015366,137.494659,27.967506,-71.767334,135.097107,24.425472
