Format Version,1.23,Take Name,LorenzoP_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.02.39.502 PM,Capture Start Frame,3162375,Total Frames in Take,8008,Total Exported Frames,8008,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1054,2.927778,-98.415390,163.551590,14.241317,-92.089325,158.650894,35.754894,-97.704117,177.061905,28.504023,-72.598610,170.457886,19.342037,-75.383507,197.802078,33.551174,-73.763641,202.246948,18.325476,-81.014511,209.173706,26.998610,-90.659088,171.973938,-20.682165,-89.934433,176.485764,-51.374031,-98.845314,175.470215,7.046103,-95.239334,183.973816,15.870836,-94.601791,174.609680,-8.529687,-84.749641,181.716812,-43.664948,-90.992958,174.469025,-42.790401,-52.702965,152.971191,44.323471,-24.238657,153.266174,40.673561,-89.086815,168.287521,44.794441,-86.298714,177.433060,38.788338,-70.177574,157.919250,46.035542,-32.013023,162.828400,38.126911,-30.935320,153.342041,40.738140,-95.302536,134.659546,9.047132,-77.381973,135.431625,0.748728,-90.540329,134.072845,31.593925,-70.667496,132.434677,27.230865
1055,2.930556,-98.414406,163.552780,14.247434,-92.085129,158.648926,35.760700,-97.690979,177.053543,28.517330,-72.589478,170.462067,19.339687,-75.384254,197.800476,33.553349,-73.759888,202.247971,18.332563,-81.012634,209.173279,27.002176,-90.658737,171.973557,-20.677446,-89.944824,176.475784,-51.359039,-98.843948,175.470322,7.053259,-95.228806,183.967422,15.879292,-94.605675,174.610168,-8.523321,-84.741470,181.712158,-43.671013,-90.998970,174.462753,-42.787617,-52.678787,152.975021,44.244541,-24.220781,153.270432,40.490849,-89.069542,168.285294,44.798405,-86.287895,177.432327,38.794552,-70.150688,157.920700,45.997002,-31.992281,162.814041,37.948521,-30.814606,153.219818,40.569107,-95.301170,134.658081,9.042147,-77.377312,135.432831,0.743744,-90.549156,134.067856,31.594887,-70.667366,132.436951,27.233351
1056,2.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,2.936111,-98.411880,163.554459,14.259238,-92.071800,158.643478,35.769833,-97.677872,177.055084,28.537550,-72.581429,170.474380,19.333406,-75.379173,197.795959,33.564884,-73.752937,202.248199,18.350822,-81.001213,209.170456,27.012999,-90.590919,171.807190,-20.826399,-89.954353,176.462265,-51.350510,-98.855385,175.475098,7.084668,-95.202667,183.964249,15.896839,-94.609589,174.612427,-8.513487,-84.756264,181.695419,-43.654804,-91.015533,174.465591,-42.754807,-52.618443,152.972702,44.053467,-24.213387,153.263916,40.118114,-89.036919,168.278961,44.805851,-86.266983,177.431870,38.800846,-70.085350,157.932755,45.911911,-32.008190,162.823578,37.620937,-30.897343,153.359406,40.265472,-95.299896,134.653946,9.032562,-77.370255,135.441360,0.721182,-90.552063,134.068451,31.587072,-70.669052,132.439728,27.235550
1058,2.938889,-98.410736,163.554367,14.264695,-92.067924,158.641235,35.775253,-97.669930,177.053619,28.547552,-72.579140,170.477982,19.331680,-75.375580,197.793594,33.570850,-73.744774,202.254730,18.355158,-81.010590,209.160797,27.040285,-90.438904,171.722488,-20.622721,-89.959915,176.456818,-51.344795,-98.857834,175.475693,7.091805,-95.202271,183.962769,15.903849,-94.612831,174.613571,-8.508551,-84.767769,181.674744,-43.648705,-91.019890,174.457306,-42.746017,-52.572578,152.968964,43.938007,-24.198112,153.268875,39.907913,-89.021683,168.275070,44.809948,-86.256882,177.430573,38.805607,-70.053406,157.934494,45.862930,-32.003017,162.799683,37.431835,-30.894438,153.352295,40.117664,-95.300194,134.652679,9.025392,-77.363029,135.447433,0.718458,-90.555588,134.068802,31.582161,-70.759598,132.425446,27.222294
1059,2.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,2.944444,-98.388359,163.526398,14.281946,-92.056541,158.634506,35.785141,-97.654518,177.050278,28.565487,-72.571060,170.487137,19.327330,-75.368080,197.786514,33.582279,-73.734924,202.257187,18.376312,-80.999634,209.154678,27.053202,-90.439850,171.718399,-20.611080,-89.969345,176.444168,-51.336254,-98.861694,175.475723,7.104787,-95.198174,183.960678,15.915935,-94.615196,174.613007,-8.498466,-84.776001,181.658035,-43.641968,-91.167686,174.388550,-42.549740,-52.542645,152.975464,43.770611,-24.187304,153.255646,39.545280,-88.984062,168.266312,44.819008,-86.235443,177.427536,38.813885,-69.980568,157.932907,45.759590,-31.993755,162.802811,37.116821,-30.867476,153.346832,39.810146,-95.289825,134.639771,9.002563,-77.357224,135.452133,0.715221,-90.556541,134.065872,31.576458,-70.760696,132.424683,27.223269
1061,2.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,2.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,2.952778,-98.384422,163.524429,14.303385,-92.035973,158.625870,35.799423,-97.618309,177.051636,28.598509,-72.557114,170.496552,19.319387,-75.361626,197.754456,33.589069,-73.722366,202.256699,18.395710,-80.964012,209.102417,27.103689,-90.436882,171.712463,-20.591812,-89.998962,176.412842,-51.313305,-98.863510,175.472107,7.121122,-95.195732,183.956940,15.932319,-94.619110,174.614334,-8.484387,-84.792030,181.631271,-43.625977,-91.122559,174.344727,-42.540634,-52.447708,152.965179,43.475334,-24.129725,153.253967,39.024227,-88.890053,168.242661,44.847153,-86.223946,177.456146,38.808201,-69.898857,157.921707,45.646034,-31.989292,162.773376,36.614479,-30.824869,153.350555,39.363922,-95.286278,134.632843,8.986240,-77.347198,135.457932,0.714097,-90.559418,134.062943,31.565830,-70.763092,132.421036,27.224735
1064,2.955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,2.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,2.961111,-98.354652,163.537140,14.329664,-92.011734,158.619354,35.815044,-97.598068,177.047226,28.625975,-72.545784,170.500488,19.317869,-74.810600,197.718262,33.528690,-73.706207,202.250214,18.407150,-80.942955,209.094543,27.118519,-90.762405,171.873611,-20.543266,-90.014206,176.393204,-51.299606,-98.866035,175.470505,7.136455,-95.195221,183.954102,15.947258,-94.625755,174.615356,-8.474171,-84.804016,181.611557,-43.612320,-91.126945,174.333908,-42.528461,-52.371990,152.982346,43.209507,-24.096937,153.256836,38.512718,-88.817612,168.230042,44.867783,-86.186523,177.448471,38.826008,-69.804726,157.905411,45.519772,-31.980383,162.753647,36.123905,-30.754799,153.374954,38.911682,-95.280266,134.630402,8.973357,-77.341797,135.459656,0.704475,-90.559296,134.062363,31.556187,-70.762482,132.418289,27.222834
1067,2.963889,-98.358261,163.541229,14.346567,-92.001358,158.618668,35.820641,-97.592613,177.046036,28.635506,-72.529060,170.497803,19.317671,-75.447067,197.781769,33.545506,-73.699928,202.246140,18.411877,-80.937920,209.091354,27.125084,-90.765152,171.874268,-20.537598,-90.012047,176.381058,-51.298214,-98.854507,175.484497,7.143113,-95.196808,183.955551,15.953321,-94.631500,174.614456,-8.470988,-84.806282,181.605606,-43.608891,-91.130348,174.332291,-42.524315,-53.167915,152.695282,42.631866,-24.083668,153.261047,38.362782,-88.800911,168.229248,44.872581,-86.171135,177.445908,38.833084,-69.770599,157.899170,45.473389,-31.991350,162.745575,35.960285,-30.752819,153.374908,38.764072,-95.276199,134.628616,8.967960,-77.338058,135.459869,0.702852,-90.558380,134.064484,31.552992,-70.757866,132.417542,27.222055
1068,2.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,2.969444,-98.357407,163.543945,14.363802,-91.985107,158.617401,35.830910,-97.580315,177.047699,28.657887,-72.521988,170.498199,19.314215,-75.322845,197.731812,33.606377,-73.688164,202.237320,18.417112,-80.936340,209.130981,27.099117,-90.444931,171.707031,-20.562521,-90.017792,176.368973,-51.289951,-98.870728,175.470367,7.152992,-95.198761,183.957047,15.965583,-94.636772,174.612350,-8.463085,-84.813171,181.599121,-43.600525,-91.016731,174.393646,-42.646019,-52.874058,153.193054,43.636631,-24.038465,153.277237,38.034908,-88.761497,168.239426,44.888325,-86.134674,177.445343,38.853951,-69.705116,157.893204,45.386105,-31.964493,162.736237,35.639225,-30.703741,153.377014,38.465919,-95.273682,134.628937,8.959466,-77.333717,135.458969,0.696493,-90.556297,134.066849,31.544960,-70.752869,132.419342,27.216534
1070,2.972222,-98.355125,163.543289,14.372163,-91.972694,158.616028,35.837963,-97.575424,177.049561,28.669458,-72.519012,170.496689,19.313379,-75.318405,197.730865,33.607162,-73.682396,202.234894,18.418053,-80.927155,209.131912,27.102882,-90.443489,171.703964,-20.559114,-90.019539,176.363129,-51.287067,-98.859261,175.486816,7.159340,-95.196869,183.957596,15.972537,-94.639366,174.610397,-8.459455,-84.815613,181.596130,-43.596352,-91.020218,174.391281,-42.646114,-52.843262,153.193542,43.540047,-24.061216,153.341324,37.876995,-88.738129,168.242233,44.891472,-86.112015,177.442200,38.859940,-69.673882,157.886185,45.345985,-31.991058,162.737137,35.468071,-30.704540,153.368683,38.305866,-95.271927,134.629959,8.956480,-77.330223,135.461914,0.691271,-90.555191,134.067947,31.540695,-70.747726,132.419617,27.214798
1071,2.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,2.977778,-98.352196,163.546829,14.388148,-91.937866,158.598465,35.857399,-97.571091,177.057373,28.703455,-72.513023,170.497437,19.306734,-75.305847,197.728683,33.608677,-73.674141,202.226883,18.420525,-80.912842,209.135605,27.114016,-90.480713,171.689087,-20.563185,-90.024887,176.354172,-51.279770,-98.858772,175.487473,7.170659,-95.194611,183.960678,15.985338,-94.634750,174.602997,-8.433789,-84.837494,181.637817,-43.594769,-91.027534,174.388718,-42.637016,-52.784573,153.197052,43.377377,-24.032141,153.349747,37.555370,-88.699951,168.241455,44.902264,-86.074921,177.443329,38.878887,-69.621117,157.875595,45.270653,-31.970778,162.761002,35.152920,-31.421535,153.740448,38.884762,-95.269547,134.630814,8.951172,-77.327049,135.463531,0.678585,-90.545448,134.076935,31.532543,-70.743141,132.420288,27.208441
1073,2.980556,-98.349678,163.545471,14.395960,-91.922562,158.594467,35.864925,-97.562500,177.059860,28.715342,-72.508530,170.496719,19.303238,-75.294266,197.729431,33.610355,-73.681831,202.218414,18.417177,-80.906227,209.140091,27.115530,-90.489403,171.688904,-20.559977,-90.026619,176.350494,-51.277519,-98.859612,175.487991,7.175812,-95.192513,183.962891,15.991356,-94.636940,174.601028,-8.428043,-84.841141,181.637482,-43.591999,-91.031013,174.385254,-42.633278,-52.760799,153.202255,43.300175,-24.044436,153.362930,37.403400,-88.675919,168.239456,44.910358,-86.058960,177.444519,38.885731,-69.590469,157.873245,45.230431,-31.973484,162.771057,35.020245,-30.653036,153.394531,37.851715,-95.266106,134.630661,8.948800,-77.319077,135.486572,0.658911,-90.547226,134.071976,31.530300,-70.738220,132.420547,27.202326
1074,2.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2.986111,-98.350105,163.549759,14.413749,-91.491829,158.315277,36.045601,-97.546951,177.064713,28.736773,-72.501999,170.500046,19.298487,-75.288521,197.730774,33.611031,-73.667755,202.217529,18.416271,-80.889786,209.140564,27.123451,-90.500626,171.684204,-20.556448,-90.033569,176.345810,-51.270588,-98.861107,175.490433,7.191634,-95.188736,183.966293,16.003773,-94.641930,174.593704,-8.415389,-84.841385,181.691086,-43.541901,-91.041611,174.383896,-42.630131,-52.725174,153.219513,43.118561,-23.989983,153.368958,37.069927,-88.624100,168.229385,44.927128,-86.029854,177.441940,38.897659,-69.532578,157.872147,45.150436,-31.964302,162.765533,34.680576,-30.634361,153.401978,37.547729,-95.261749,134.630875,8.943614,-77.248093,135.470673,0.590821,-90.536842,134.080704,31.522141,-70.731087,132.423615,27.194006
1076,2.988889,-98.347740,163.550644,14.421211,-91.491890,158.328735,36.066784,-97.539818,177.066422,28.747759,-72.498230,170.500900,19.297649,-75.274178,197.732315,33.609417,-73.666290,202.214264,18.416113,-80.883369,209.141373,27.125784,-90.505730,171.680099,-20.553923,-90.038338,176.344055,-51.266502,-98.862686,175.491089,7.200041,-95.187187,183.968307,16.010324,-94.642029,174.590042,-8.407855,-84.847496,181.690186,-43.537514,-91.046783,174.381500,-42.623653,-52.701157,153.213882,43.015408,-24.000692,153.372314,36.922558,-88.581528,168.215912,44.942844,-86.020241,177.442093,38.904743,-69.501183,157.871063,45.102116,-31.963074,162.753342,34.541367,-30.620316,153.390152,37.382587,-95.261726,134.630981,8.940220,-77.246780,135.475067,0.584620,-90.534836,134.081299,31.518627,-70.636192,132.438995,27.205250
1077,2.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,2.994444,-98.344719,163.551025,14.438791,-91.512230,158.346634,36.061394,-97.514816,177.058563,28.771782,-72.492004,170.504456,19.293217,-75.268707,197.730392,33.609314,-73.655640,202.212265,18.418114,-80.869934,209.138657,27.131334,-90.690514,171.923050,-20.597231,-90.050636,176.341064,-51.258476,-98.875717,175.495026,7.234585,-95.183250,183.970795,16.021204,-94.650185,174.584015,-8.396095,-84.859779,181.631577,-43.572834,-91.058212,174.376846,-42.619392,-52.082783,153.026215,42.146786,-23.927488,153.327072,36.585583,-88.543518,168.206314,44.956390,-85.996124,177.436310,38.912655,-69.443649,157.872208,45.018311,-31.962221,162.750839,34.225250,-30.614073,153.376190,37.062981,-95.256699,134.628876,8.937076,-77.240463,135.480179,0.574313,-90.528656,134.080383,31.514307,-70.629143,132.440323,27.196560
1079,2.997222,-98.342987,163.551483,14.447273,-91.518723,158.350845,36.060535,-97.502213,177.058716,28.782606,-72.486649,170.506149,19.291922,-75.258865,197.732315,33.610302,-73.650482,202.212067,18.417290,-80.866432,209.135254,27.133257,-90.694397,171.920090,-20.593262,-90.057747,176.342316,-51.254253,-98.876450,175.495651,7.242963,-95.180214,183.969666,16.027740,-94.653053,174.581360,-8.388865,-84.865173,181.629517,-43.573345,-91.063805,174.376236,-42.615730,-52.069069,153.030563,42.070652,-23.952936,153.329163,36.427490,-88.525574,168.198959,44.962795,-85.984581,177.433395,38.917637,-69.409592,157.883453,44.979012,-31.990608,162.754471,34.054806,-30.612976,153.374588,36.891319,-95.256058,134.626358,8.935920,-77.241310,135.485977,0.568981,-90.529343,134.089828,31.509914,-70.628082,132.440491,27.194134
1080,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,3.002778,-98.340263,163.552261,14.465017,-91.851143,158.588394,35.947006,-97.480865,177.059143,28.802019,-72.482826,170.509232,19.291563,-75.239807,197.731201,33.611847,-73.644249,202.208923,18.418179,-80.826584,209.085709,27.165854,-90.706390,171.912949,-20.583122,-90.071190,176.342422,-51.244057,-98.876587,175.492920,7.262710,-94.990326,183.879395,15.813023,-94.660728,174.575867,-8.375997,-84.874908,181.621155,-43.565735,-91.077095,174.369644,-42.608761,-51.568581,152.969772,42.194771,-23.917879,153.329483,36.080872,-88.497932,168.189209,44.971745,-85.962242,177.426102,38.929783,-69.365799,157.877197,44.913990,-31.973976,162.732803,33.749161,-30.604946,153.381989,36.564121,-95.255112,134.624069,8.932466,-77.237473,135.494171,0.559503,-90.518318,134.078735,31.504524,-70.621361,132.441422,27.186697
1082,3.005556,-98.340508,163.552567,14.474976,-91.842628,158.581726,35.953785,-97.469292,177.057571,28.811222,-72.474144,170.508423,19.290020,-75.237366,197.727600,33.610897,-73.642456,202.209290,18.418465,-80.820328,209.082718,27.165457,-90.712425,171.911133,-20.579418,-90.074730,176.342209,-51.239925,-98.876122,175.491470,7.269919,-94.988503,183.879135,15.819955,-94.667648,174.564697,-8.372265,-84.866508,181.575989,-43.538574,-91.081772,174.367889,-42.606964,-51.483833,153.009247,42.099869,-23.957363,153.337021,35.906502,-88.482109,168.183044,44.976295,-85.952927,177.420395,38.936035,-69.337921,157.876450,44.874115,-31.992975,162.734650,33.580723,-30.621353,153.375931,36.399166,-95.255463,134.622421,8.931753,-77.236000,135.499817,0.552729,-90.517998,134.087555,31.501888,-70.713737,132.425217,27.166998
1083,3.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,3.011111,-98.340958,163.553284,14.494289,-91.832832,158.572250,35.962605,-97.436729,177.063507,28.839397,-72.466049,170.512756,19.288994,-75.215546,197.725998,33.611462,-73.639938,202.206589,18.418795,-80.808502,209.078140,27.169695,-90.722809,171.905472,-20.566910,-90.087112,176.343430,-51.228611,-98.875198,175.487976,7.283959,-94.986763,183.881149,15.829844,-94.672455,174.560959,-8.359080,-84.877434,181.571060,-43.530415,-91.119675,174.374924,-42.642807,-51.564850,152.971329,41.889423,-23.953335,153.358154,35.542866,-88.453735,168.171387,44.983238,-85.929825,177.407379,38.944233,-69.286728,157.874252,44.804657,-31.992170,162.720810,33.283798,-30.587542,153.221313,36.065578,-95.255486,134.619873,8.931306,-77.233521,135.510559,0.546908,-90.510460,134.082550,31.497183,-70.708633,132.420471,27.159632
1085,3.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,3.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,3.019444,-98.350594,163.557617,14.529593,-91.530739,158.357712,36.073746,-97.417656,177.058243,28.866594,-72.454163,170.511810,19.289860,-75.202499,197.714417,33.612568,-73.606148,202.231522,18.411472,-80.791443,209.071533,27.178129,-90.733315,171.901245,-20.550898,-90.105095,176.342361,-51.213413,-98.869583,175.481232,7.303521,-94.984283,183.878647,15.847122,-94.681183,174.554260,-8.338958,-84.894554,181.548340,-43.514313,-91.133812,174.367157,-42.630352,-51.546944,152.964722,41.612476,,,,-88.391876,168.141388,45.002193,-85.877678,177.348358,38.969563,-69.207397,157.881729,44.669224,-32.015644,162.698227,32.821247,-30.639088,153.354050,35.625816,-95.254921,134.615814,8.930439,-77.312088,135.526535,0.606846,-90.478264,134.055573,31.466997,-70.696434,132.409088,27.147425
1088,3.022222,-98.351089,163.558243,14.536892,-91.506241,158.346786,36.078979,-97.402641,177.062149,28.867033,-72.451385,170.511398,19.289850,-75.194893,197.711609,33.615570,-73.603386,202.228500,18.413326,-80.788208,209.067886,27.179274,-90.734947,171.899338,-20.543921,-90.112068,176.339478,-51.209103,-98.870697,175.480911,7.309175,-94.983543,183.878876,15.854377,-94.682480,174.553329,-8.331532,-84.900848,181.543869,-43.510265,-91.139824,174.365784,-42.629452,-51.511936,152.977142,41.522472,,,,-88.369576,168.135834,45.007923,-85.859512,177.352203,38.981594,-69.183159,157.879883,44.635536,-32.034657,162.694199,32.658401,-31.235966,153.520294,36.143909,-95.254204,134.614746,8.929655,-77.308327,135.528870,0.603577,-90.472374,134.054550,31.465286,-70.692619,132.406754,27.142397
1089,3.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,3.027778,-98.352104,163.559891,14.549555,-91.786919,158.531769,35.994347,-97.390205,177.061005,28.883615,-72.443077,170.508392,19.286421,-75.176941,197.702469,33.621387,-73.594315,202.223724,18.416809,-80.777901,209.061722,27.185520,-90.859261,171.762207,-20.406961,-90.117897,176.335541,-51.201790,-98.867325,175.478729,7.321229,-94.978920,183.874588,15.866512,-94.686874,174.549789,-8.321351,-84.910095,181.540558,-43.504410,-91.286621,174.243469,-42.419838,-51.507145,152.966614,41.367783,,,,-88.315979,168.130630,45.021584,-85.830536,177.346909,38.991779,-69.135521,157.874298,44.576012,-32.044498,162.694855,32.375721,-31.267124,153.616241,36.139431,-95.255463,134.614319,8.928108,-77.311180,135.526306,0.601289,-90.470055,134.065048,31.461218,-70.681244,132.398315,27.135021
1091,3.030556,-98.349525,163.560501,14.556079,-91.780579,158.530228,35.997707,-97.388214,177.060303,28.891138,-72.439415,170.508652,19.284130,-75.168427,197.701523,33.621151,-73.589050,202.218658,18.418627,-80.775925,209.059006,27.187351,-90.859009,171.761581,-20.403934,-90.121208,176.332474,-51.198399,-98.867325,175.478333,7.326293,-94.977776,183.873871,15.872425,-94.689377,174.549347,-8.315974,-84.913979,181.538773,-43.500153,-91.288651,174.241882,-42.414413,-51.562279,152.940018,41.248123,,,,-88.290054,168.118134,45.030544,-85.816025,177.346451,38.996922,-69.111961,157.868622,44.544758,-32.066620,162.689758,32.211025,-31.263897,153.618378,36.025200,-95.253647,134.614120,8.928988,-77.310913,135.523773,0.599475,-90.464439,134.064026,31.461365,-70.677429,132.395996,27.132717
1092,3.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,3.036111,-98.348145,163.562698,14.567881,-91.764954,158.527313,36.007957,-97.385094,177.066238,28.919769,-72.431282,170.504837,19.280825,-75.162216,197.694122,33.625763,-73.608055,202.184891,18.436749,-80.766037,209.057114,27.190899,-90.863350,171.764786,-20.395720,-90.137672,176.329529,-51.192093,-98.864433,175.478226,7.335314,-94.975067,183.871674,15.883314,-94.693810,174.548004,-8.306914,-84.919815,181.536606,-43.494884,-91.299736,174.242996,-42.403687,-51.450317,152.963409,41.080959,,,,-88.249985,168.115540,45.041836,-85.803673,177.383392,38.998909,-68.339653,157.992599,44.904221,-32.089226,162.717957,31.915819,-31.242878,153.629990,35.716042,-95.256104,134.616776,8.928591,-77.311371,135.521530,0.593107,-90.453964,134.067215,31.459507,-70.665970,132.391922,27.124262
