,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,aarso:BackLeft,aarso:BackLeft,aarso:BackLeft,aarso:BackRight,aarso:BackRight,aarso:BackRight,aarso:BackTop,aarso:BackTop,aarso:BackTop,aarso:Chest,aarso:Chest,aarso:Chest,aarso:HeadFront,aarso:HeadFront,aarso:HeadFront,aarso:HeadSide,aarso:HeadSide,aarso:HeadSide,aarso:HeadTop,aarso:HeadTop,aarso:HeadTop,aarso:LElbowOut,aarso:LElbowOut,aarso:LElbowOut,aarso:LHandOut,aarso:LHandOut,aarso:LHandOut,aarso:LShoulderBack,aarso:LShoulderBack,aarso:LShoulderBack,aarso:LShoulderTop,aarso:LShoulderTop,aarso:LShoulderTop,aarso:LUArmHigh,aarso:LUArmHigh,aarso:LUArmHigh,aarso:LWristIn,aarso:LWristIn,aarso:LWristIn,aarso:LWristOut,aarso:LWristOut,aarso:LWristOut,aarso:RElbowOut,aarso:RElbowOut,aarso:RElbowOut,aarso:RHandOut,aarso:RHandOut,aarso:RHandOut,aarso:RShoulderBack,aarso:RShoulderBack,aarso:RShoulderBack,aarso:RShoulderTop,aarso:RShoulderTop,aarso:RShoulderTop,aarso:RUArmHigh,aarso:RUArmHigh,aarso:RUArmHigh,aarso:RWristIn,aarso:RWristIn,aarso:RWristIn,aarso:RWristOut,aarso:RWristOut,aarso:RWristOut,aarso:WaistLBack,aarso:WaistLBack,aarso:WaistLBack,aarso:WaistLFront,aarso:WaistLFront,aarso:WaistLFront,aarso:WaistRBack,aarso:WaistRBack,aarso:WaistRBack,aarso:WaistRFront,aarso:WaistRFront,aarso:WaistRFront
,ID,"270950","270950","270950","2709B0","2709B0","2709B0","270910","270910","270910","271C70","271C70","271C70","273810","273810","273810","270840","270840","270840","270870","270870","270870","270900","270900","270900","2708E0","2708E0","2708E0","270960","270960","270960","272890","272890","272890","270940","270940","270940","2708B0","2708B0","2708B0","2708F0","2708F0","2708F0","273070","273070","273070","273800","273800","273800","270880","270880","270880","2708A0","2708A0","2708A0","272F70","272F70","272F70","2721B0","2721B0","2721B0","271F00","271F00","271F00","270DD0","270DD0","270DD0","271340","271340","271340","271FA0","271FA0","271FA0","271360","271360","271360"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2700,7.500000,-97.450356,163.509232,19.147167,-81.559990,160.889847,37.648849,-90.884193,177.794250,31.649557,-71.337135,171.406952,13.757390,-71.505737,198.910049,29.022942,-72.187096,201.359695,13.446623,-78.343338,209.158188,22.031525,-90.419861,171.523071,-19.243578,-88.955696,177.333145,-49.639191,-99.910065,174.820251,10.502264,-94.512123,183.746399,18.171263,-95.387169,174.053604,-6.723893,-83.193069,181.741043,-41.998650,-90.124107,174.867584,-41.118324,-53.751076,165.060867,6.345262,-69.266762,165.216751,-17.826797,-73.516121,171.781464,43.260704,-76.566956,179.895508,36.297562,-58.492271,166.653442,26.674250,-70.373276,173.433731,-8.532199,-66.196831,165.318817,-12.140897,-93.823280,134.430252,9.348885,-78.622238,136.285034,-1.430984,-86.470863,135.412643,29.931704,-67.867546,133.538544,23.858339
2701,7.502778,-97.452370,163.511002,19.144476,-81.559952,160.889145,37.648449,-90.890930,177.789764,31.650686,-71.335587,171.404099,13.758519,-71.488899,198.903061,29.032236,-72.184418,201.355118,13.448080,-78.342918,209.157394,22.031315,-90.420456,171.526199,-19.242243,-88.958054,177.327179,-49.641506,-99.911926,174.822937,10.502052,-94.508675,183.745850,18.173027,-95.385551,174.057755,-6.724644,-83.197769,181.736893,-42.001919,-90.129379,174.867218,-41.117180,-53.743996,165.082687,6.351031,-69.261520,165.222473,-17.815716,-73.525162,171.784134,43.260193,-76.577881,179.895447,36.296249,-58.490288,166.672531,26.683479,-70.365700,173.436401,-8.517364,-66.190338,165.325699,-12.130347,-93.824463,134.430267,9.347743,-78.622856,136.283707,-1.435682,-86.472527,135.413712,29.929485,-67.867516,133.537537,23.852629
2702,7.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,7.508333,-97.451111,163.513397,19.140266,-81.562355,160.890717,37.648106,-90.907135,177.785995,31.652563,,,,-71.485451,198.900696,29.036852,-72.178017,201.349060,13.452604,-78.341232,209.155960,22.032280,-90.418457,171.533310,-19.241802,-88.974190,177.313354,-49.647408,-99.909904,174.827866,10.498678,-94.507996,183.744095,18.172909,-95.387650,174.069946,-6.727242,-83.208199,181.732971,-42.013485,-90.137390,174.866028,-41.118286,-53.729267,165.123932,6.355793,-69.246567,165.233261,-17.794441,-73.535202,171.787399,43.265007,-76.598343,179.899109,36.299099,-58.484886,166.705643,26.702818,-70.367584,173.441162,-8.490179,-66.115013,165.261093,-12.226665,-93.827438,134.431046,9.345209,-78.628342,136.284286,-1.439029,-86.472435,135.416290,29.926235,-67.870644,133.534393,23.841703
2704,7.511111,-97.464012,163.540085,19.133184,-81.563972,160.890823,37.648136,-90.914055,177.785645,31.652937,-71.393951,171.949036,13.816534,-71.486633,198.902374,29.037649,-72.177284,201.343018,13.460527,-78.350105,209.202194,22.022884,-90.415642,171.538361,-19.244240,-88.977501,177.307037,-49.650169,-99.907921,174.828751,10.497644,-94.511162,183.719498,18.157841,-95.388161,174.074265,-6.728321,-83.214684,181.730606,-42.017014,-90.143913,174.863297,-41.118179,-53.719910,165.143539,6.361986,-69.239113,165.235809,-17.788786,-73.545845,171.789932,43.264172,-76.608185,179.902573,36.300446,-58.481014,166.724701,26.709743,-71.414124,173.268402,-8.442548,-66.104752,165.270477,-12.220695,-93.829636,134.431595,9.344456,-78.629265,136.284790,-1.442458,-86.470100,135.418091,29.922173,-67.874474,133.533615,23.833561
2705,7.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,7.516667,-97.462929,163.544815,19.129286,-81.567535,160.892014,37.647408,-90.931488,177.773849,31.652010,,,,-71.486572,198.906113,29.045830,-72.171326,201.346283,13.461225,-78.348343,209.208389,22.027428,-90.417770,171.545593,-19.245165,-88.970245,177.284973,-49.668758,-99.908478,174.835388,10.494277,-94.548462,183.557693,18.200514,-95.387733,174.082764,-6.730521,-83.222839,181.729431,-42.024662,-90.151596,174.860855,-41.119049,-53.701488,165.184921,6.376199,-69.223274,165.241379,-17.772139,-73.556725,171.795395,43.267395,-76.625183,179.906296,36.302048,-58.476128,166.755096,26.727482,-71.419609,173.268707,-8.409130,-66.084061,165.308487,-12.220101,-93.831306,134.433044,9.341722,-78.633522,136.284286,-1.445845,-86.468216,135.422897,29.913744,-67.875908,133.538132,23.822992
2707,7.519444,-97.461411,163.546448,19.125982,-81.569855,160.892822,37.647057,-90.937859,177.772980,31.649860,-71.422264,171.985001,13.838947,-71.473808,198.915894,29.048651,-72.165321,201.345581,13.465784,-78.348007,209.208603,22.031122,-90.474297,171.580322,-19.250463,-88.972984,177.277496,-49.671875,-99.904755,174.837036,10.492405,-94.542732,183.554321,18.200853,-95.388664,174.087219,-6.730282,-83.230225,181.726288,-42.027317,-90.156219,174.860535,-41.119049,,,,-69.212967,165.242737,-17.765636,-73.558357,171.798767,43.271896,-76.634796,179.912155,36.303329,,,,-71.425652,173.269821,-8.399447,-66.077484,165.314819,-12.213446,-93.832680,134.434906,9.340206,-78.634621,136.285049,-1.448376,-86.468895,135.429169,29.912176,-67.878052,133.527603,23.815302
2708,7.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,7.525000,-97.461609,163.551285,19.121977,-81.571960,160.894241,37.646454,-90.950829,177.769943,31.649929,,,,-71.489716,198.968811,29.053589,-72.159782,201.347321,13.469829,-78.343796,209.214157,22.033951,-90.492226,171.592880,-19.254354,-88.980141,177.263214,-49.678051,-99.904282,174.840530,10.489514,-94.541054,183.555099,18.200565,-95.389465,174.091309,-6.730938,-83.245148,181.726501,-42.045574,-90.167526,174.858124,-41.119122,-53.661625,165.268036,6.407922,-69.194016,165.246307,-17.753819,-73.571320,171.804184,43.273849,-76.653236,179.919861,36.307022,-58.457035,166.804489,26.757387,-71.430305,173.270508,-8.375851,-66.068062,165.324341,-12.197545,-93.835754,134.435318,9.337133,-78.639801,136.288574,-1.455179,-86.467499,135.433167,29.908907,-67.887856,133.498383,23.725859
2710,7.527778,-97.461388,163.553101,19.119196,-81.575569,160.895020,37.645195,-90.959435,177.769348,31.651237,-71.400917,172.005875,13.822138,-71.489883,198.970200,29.056084,-72.158417,201.349121,13.473053,-78.341034,209.216400,22.032898,-90.493736,171.595581,-19.254879,-88.997162,177.241333,-49.670307,-99.902679,174.842468,10.488158,-94.541969,183.557709,18.204134,-95.392242,174.092148,-6.732363,-83.252731,181.722107,-42.045013,-90.172485,174.852798,-41.120018,-53.653442,165.287064,6.417357,-69.189850,165.248062,-17.745348,-73.575142,171.809113,43.277191,-76.663513,179.924454,36.308449,-58.451969,166.822922,26.766798,-71.433411,173.273605,-8.367642,-66.060898,165.330963,-12.188667,-93.837563,134.436813,9.335905,-78.639389,136.290375,-1.455620,-86.471817,135.443726,29.911650,-67.888000,133.500092,23.725145
2711,7.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,7.533333,-97.462791,163.555634,19.114920,-81.578415,160.894150,37.644173,-90.968811,177.763138,31.651344,,,,-71.108467,198.882462,29.044214,-72.154663,201.352997,13.481970,-78.340736,209.218048,22.042076,-90.493462,171.594528,-19.254978,-89.329086,177.384048,-49.664452,-99.901161,174.845276,10.484785,-94.539207,183.558243,18.204710,-95.394455,174.093506,-6.731695,-83.266251,181.715652,-42.051105,-90.183601,174.844406,-41.119312,-53.622566,165.321381,6.433822,-69.164948,165.253632,-17.727945,-73.588440,171.812576,43.281357,-76.678299,179.930130,36.310192,-58.438404,166.862183,26.788633,-71.431221,173.281082,-8.349424,-66.052109,165.342194,-12.172775,-93.840454,134.437958,9.331441,-78.643494,136.294296,-1.455668,-86.471848,135.445389,29.904970,-67.890068,133.503494,23.718430
2713,7.536111,-97.462738,163.555664,19.113527,-81.579758,160.894897,37.644409,-90.976944,177.758591,31.650438,,,,-71.490524,198.972366,29.065836,-72.149879,201.352905,13.486171,-78.340950,209.216049,22.046297,-90.497360,171.593887,-19.254648,-89.336311,177.377441,-49.663208,-99.898911,174.845490,10.484203,-94.488373,183.720230,18.194939,-95.397118,174.092270,-6.731492,-83.285858,181.710739,-42.060596,-90.187294,174.837845,-41.118576,,,,-69.157364,165.256378,-17.718023,-73.596313,171.816223,43.282013,-76.689774,179.933136,36.315872,-58.439613,166.878571,26.797672,-71.432274,173.285507,-8.340099,-66.049492,165.348389,-12.159656,-93.842720,134.437744,9.330359,-78.644402,136.296082,-1.459053,-86.472069,135.448242,29.903084,-67.890282,133.505844,23.716530
2714,7.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2715,7.541667,-97.464279,163.556259,19.109348,-81.582169,160.894760,37.644249,-90.989693,177.751617,31.651533,,,,-71.490425,198.969513,29.076269,-72.149025,201.355499,13.496693,-78.340141,209.214737,22.058958,-90.499893,171.588486,-19.254503,-89.352104,177.362473,-49.662804,-99.900734,174.846237,10.481585,-94.489258,183.724686,18.197037,-95.400551,174.090652,-6.731462,-83.299469,181.700027,-42.059879,-90.201935,174.825241,-41.117012,-53.589333,165.382401,6.447739,-69.143333,165.266006,-17.701704,,,,-76.721596,179.933090,36.342281,-58.401596,166.931442,26.815521,-71.429916,173.295517,-8.324945,-66.044617,165.363373,-12.140035,-93.847046,134.438904,9.327325,-78.647507,136.301636,-1.460404,-86.473045,135.449905,29.897886,-67.894226,133.509338,23.713007
2716,7.544444,-97.464333,163.556061,19.108498,-81.583801,160.894333,37.645073,-90.995369,177.748047,31.650337,,,,-71.492287,198.967911,29.083506,-72.145996,201.357315,13.501589,-78.338661,209.213638,22.064087,-90.469482,171.588867,-19.230356,-89.357796,177.354935,-49.662399,-99.899017,174.847198,10.481489,-94.489494,183.726288,18.198181,-95.404144,174.089035,-6.731069,-83.318130,181.682297,-42.049503,-90.220528,174.807358,-41.105270,-53.575802,165.396530,6.456076,-69.133415,165.271530,-17.694136,-73.613426,171.817215,43.291019,-76.732834,179.935425,36.346687,-58.400356,166.945389,26.822477,-71.428551,173.301910,-8.317959,-66.114792,165.393906,-12.061272,-93.848396,134.436646,9.324834,-78.645172,136.304947,-1.461702,-86.474304,135.448761,29.892656,-67.893341,133.511276,23.709812
2717,7.547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,7.550000,-97.465088,163.553818,19.105776,-81.588814,160.896378,37.647057,-91.007797,177.739182,31.650587,-71.345802,171.543198,13.814619,-71.474365,198.918121,29.103088,-72.143486,201.361877,13.515249,-78.341843,209.209183,22.077044,-90.467079,171.575272,-19.227106,-89.373192,177.337616,-49.661850,-99.899651,174.845810,10.478806,-94.487862,183.731918,18.200159,-95.409294,174.083817,-6.730914,-83.336052,181.665497,-42.053276,-90.228149,174.786987,-41.115917,,,,-69.122414,165.283249,-17.673916,-73.626999,171.822205,43.298130,-76.729759,179.887085,36.346020,-58.406387,166.972031,26.837107,-71.425179,173.313583,-8.305505,-66.116524,165.399231,-12.036620,-93.852081,134.435852,9.321841,-78.647926,136.308914,-1.464003,-86.475365,135.450653,29.891045,-67.887909,133.556534,23.783875
2719,7.552778,-97.463646,163.552505,19.105675,-81.931175,160.972290,38.172306,-91.012375,177.735687,31.652004,,,,-71.471939,198.916046,29.109482,-72.140373,201.365311,13.521843,-78.339890,209.204987,22.084682,-90.463951,171.568298,-19.225506,-89.379082,177.326294,-49.661755,-99.899879,174.844391,10.478726,-94.488152,183.734756,18.201065,-95.408615,174.081116,-6.729513,-83.345520,181.655533,-42.053242,-90.235123,174.777252,-41.116272,-53.550850,165.448135,6.484906,-69.118271,165.290192,-17.660330,-73.925278,171.859772,43.637951,-76.737823,179.890823,36.344273,-58.418030,166.980103,26.841724,-71.421722,173.324936,-8.294025,-66.119377,165.402039,-12.025411,-93.853706,134.435516,9.320230,-78.645744,136.309891,-1.467745,-86.475906,135.450195,29.887815,-67.888435,133.554398,23.782576
2720,7.555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721,7.558333,-97.465721,163.552109,19.104502,-81.935326,160.975174,38.172958,-91.024445,177.728409,31.651836,,,,-71.472832,198.914963,29.118153,-72.134766,201.372101,13.525539,-78.318878,209.158615,22.118414,-90.468094,171.555145,-19.221395,-89.389511,177.305237,-49.663116,-99.900734,174.842514,10.477304,-94.489502,183.736069,18.201996,-95.410713,174.072662,-6.727350,-83.359200,181.638412,-42.057194,-90.248283,174.761749,-41.116631,-53.536327,165.473831,6.504097,-69.121834,165.299088,-17.633945,-73.911308,171.863129,43.615566,-76.757278,179.895859,36.344334,-58.420094,167.008194,26.855755,-71.417091,173.340012,-8.276206,-66.126564,165.406006,-11.989223,-93.855354,134.435318,9.316418,-78.643135,136.313126,-1.472769,-86.476860,135.451538,29.883598,-67.884460,133.553391,23.785622
2722,7.561111,-97.465012,163.550919,19.103386,-81.936668,160.976089,38.173698,-91.029343,177.727371,31.650806,,,,-71.470306,198.913116,29.122089,-72.129745,201.374268,13.531351,-78.328720,209.155319,22.122971,-90.353012,171.495422,-19.216656,-89.363907,177.277893,-49.667503,-99.900879,174.843002,10.477320,-94.488739,183.736130,18.198372,-95.412727,174.070877,-6.727165,-83.370682,181.614944,-42.056934,-90.218719,174.700958,-41.121258,,,,-69.124840,165.300476,-17.613512,-73.886383,171.865662,43.585197,-76.766350,179.896942,36.343201,-58.466839,166.999573,26.865742,-71.414391,173.347046,-8.266083,-66.127472,165.406982,-11.975953,-93.856003,134.435196,9.314293,-78.644264,136.313248,-1.473140,-86.477333,135.452713,29.881477,-67.894638,133.525574,23.702909
2723,7.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724,7.566667,-97.465439,163.550995,19.102196,-81.938606,160.980377,38.175606,-91.041122,177.720749,31.649649,,,,-71.469276,198.911041,29.128519,-72.124603,201.379089,13.541387,-78.321053,209.164780,22.137938,,,,-89.373795,177.257782,-49.669029,-99.891983,174.839142,10.459560,-94.487320,183.736130,18.202686,-95.413139,174.062637,-6.725323,-83.383850,181.600922,-42.065765,-90.225838,174.685425,-41.120193,-53.519543,165.522720,6.535388,-69.143295,165.299408,-17.559841,-73.866722,171.869934,43.554501,-76.778969,179.899475,36.340183,-58.489044,167.022186,26.878019,-71.411034,173.363235,-8.243921,-66.133423,165.410751,-11.943844,-93.855301,134.435928,9.308565,-78.641022,136.315781,-1.483105,-86.479095,135.458572,29.876869,-67.884315,133.552109,23.781586
2725,7.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,7.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,7.575000,-97.465096,163.552231,19.100521,-81.940552,160.988831,38.177299,-91.058907,177.717010,31.649178,,,,-71.109863,198.886002,29.129944,-72.117493,201.383499,13.565109,-78.334618,209.155518,22.173340,,,,-89.289207,177.299591,-49.786369,-99.904755,174.841888,10.474348,-94.488274,183.732391,18.197178,-95.419678,174.055466,-6.726366,-83.402466,181.577942,-42.076008,-90.239502,174.664841,-41.119003,-53.504848,165.554031,6.561591,-69.172493,165.288208,-17.498388,-73.814590,171.884430,43.483936,-76.479492,179.912704,36.306770,-58.499016,167.050095,26.895893,-71.414986,173.378860,-8.214125,-66.140549,165.410034,-11.858039,-93.854218,134.443115,9.300873,-78.639137,136.316650,-1.496994,-86.480835,135.470322,29.865643,-67.887329,133.552200,23.772875
2728,7.577778,-97.465721,163.554138,19.100414,-81.600113,160.913315,37.654015,-91.063301,177.718674,31.648287,,,,-71.106117,198.881897,29.136585,-72.114449,201.386673,13.571323,-78.331551,209.157318,22.178040,,,,-89.144302,177.069809,-49.671352,-99.895691,174.839493,10.457784,-94.489502,183.729614,18.197060,-95.418152,174.053116,-6.725597,-83.411407,181.570435,-42.079399,-90.248817,174.658844,-41.117607,-53.498493,165.564041,6.573126,-69.180916,165.284546,-17.479908,-73.543602,171.856110,43.160851,-76.482307,179.914642,36.303719,-58.497089,167.059067,26.902294,-71.415581,173.383209,-8.203342,-66.143036,165.413330,-11.846452,-93.851250,134.443451,9.298095,-78.636292,136.319489,-1.503593,-86.481682,135.474716,29.864546,-67.884911,133.554962,23.767481
2729,7.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,7.583333,-97.464706,163.556046,19.099766,-81.601624,160.920471,37.656105,-91.074898,177.718124,31.647131,,,,-71.478485,198.953888,29.140139,-72.108292,201.394241,13.579109,-78.342369,209.211044,22.189690,,,,-89.161934,177.045425,-49.673203,-99.896393,174.840469,10.456884,-94.491127,183.726959,18.194628,-95.419609,174.049881,-6.727135,-83.420105,181.557785,-42.086449,-90.259949,174.645035,-41.113327,,,,-69.205399,165.274994,-17.438471,-73.584854,171.871323,43.196224,-76.488815,179.911560,36.307289,-58.497490,167.074738,26.917097,-71.423119,173.388916,-8.175531,-66.112907,165.382309,-11.848748,-93.846809,134.448563,9.292740,-78.635689,136.321060,-1.511265,-86.482964,135.481506,29.855686,-67.894157,133.515366,23.681904
2731,7.586111,-97.464844,163.556625,19.099009,-81.603004,160.924377,37.656857,-91.078934,177.717926,31.646370,,,,-71.102234,198.871429,29.149834,-72.106361,201.397537,13.583508,-78.340569,209.215195,22.198400,,,,-89.170975,177.034058,-49.675323,-99.895340,174.839676,10.457230,-94.490234,183.724518,18.192911,-95.422203,174.049667,-6.727057,-83.423752,181.550110,-42.091282,-90.276970,174.623688,-41.101944,-53.483253,165.594452,6.603862,-69.217690,165.269821,-17.416800,-73.615959,171.880493,43.223423,-76.495743,179.911591,36.305840,-58.495800,167.084961,26.925072,-71.427338,173.406235,-8.151179,-66.117111,165.382721,-11.834889,-93.847443,134.450668,9.291705,-78.634926,136.320740,-1.516316,-86.482857,135.488052,29.854185,-67.898003,133.514709,23.680418
2732,7.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,7.591667,-97.465828,163.559723,19.098476,-81.603760,160.928513,37.656204,-91.091835,177.719711,31.643782,,,,-71.099533,198.868820,29.154810,-72.104126,201.406235,13.590691,-78.332611,209.268875,22.228449,-90.439377,171.517853,-19.216543,-89.371559,177.246674,-49.823032,-99.895927,174.840027,10.456029,-94.530289,183.575165,18.184572,-95.421204,174.048737,-6.729084,-83.435837,181.536713,-42.097397,-90.355698,174.639603,-41.107559,-53.467548,165.620804,6.621290,-69.251427,165.262451,-17.372345,-73.647377,171.893509,43.247215,-76.508125,179.913483,36.306358,-58.484852,167.106277,26.941889,-71.432098,173.409973,-8.105236,-66.124290,165.385651,-11.807061,-93.843475,134.457108,9.285781,-78.670280,136.313248,-1.417982,-86.484848,135.494980,29.845703,-67.899406,133.515137,23.677399
2734,7.594444,-97.465927,163.559555,19.098602,-81.603859,160.930176,37.656517,-91.097511,177.720596,31.643248,,,,-71.479645,198.961288,29.154465,-72.101479,201.416824,13.595613,-78.331139,209.271484,22.230984,-90.428192,171.518829,-19.218386,-89.509705,177.139069,-49.665642,-99.896744,174.839920,10.455042,-94.528076,183.574753,18.182379,-95.422112,174.049454,-6.731260,-83.441338,181.529449,-42.103481,-90.361069,174.632019,-41.107273,-53.460991,165.636856,6.630117,-69.265297,165.261368,-17.352798,-73.669090,171.900528,43.264084,-76.858452,179.918564,36.334427,-58.486305,167.116745,26.946249,-71.436646,173.414551,-8.090281,-66.127083,165.390289,-11.799559,-93.841049,134.459259,9.284035,-78.669670,136.315125,-1.421256,-86.485313,135.498138,29.843170,-67.900375,133.517273,23.676558
2735,7.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736,7.600000,-97.467026,163.560623,19.097078,-81.603531,160.933777,37.655800,-91.108772,177.719452,31.640211,,,,-71.101097,198.865677,29.168478,-72.107864,201.429489,13.612786,-78.330307,209.275269,22.244007,-90.412010,171.522293,-19.218496,-89.537880,177.103226,-49.672234,-99.895607,174.837402,10.451010,-94.530060,183.573608,18.177446,-95.422096,174.052460,-6.735128,-83.457932,181.514893,-42.114765,-90.382217,174.623566,-41.107822,,,,-69.296272,165.257828,-17.309902,-73.691849,171.912155,43.278332,-76.877739,179.921539,36.330856,-58.484268,167.136948,26.960262,-71.454193,173.419052,-8.043253,-66.134842,165.400452,-11.777328,-93.837372,134.460342,9.280750,-78.672066,136.319916,-1.425407,-86.487320,135.501465,29.837778,-67.895088,133.530289,23.664352
2737,7.602778,-97.468208,163.559982,19.096317,-81.603928,160.936600,37.656982,-91.114044,177.718170,31.638708,,,,-71.100060,198.865051,29.172588,-72.105812,201.433655,13.614962,-78.327919,209.275192,22.249136,-90.421501,171.531860,-19.218506,-89.548470,177.096115,-49.672699,-99.895226,174.836151,10.448924,-94.492683,183.720856,18.179750,-95.420639,174.055435,-6.737554,-83.462166,181.510254,-42.122860,-90.387558,174.617081,-41.110325,-53.447605,165.677673,6.652544,-69.304955,165.258575,-17.290016,-73.706993,171.918533,43.288177,-76.895287,179.922791,36.325470,-58.487362,167.147095,26.966196,-71.462372,173.420471,-8.033785,-66.136513,165.406662,-11.770097,-93.834587,134.471481,9.282393,-78.672989,136.319550,-1.424909,-86.487045,135.504105,29.834908,-67.914948,133.510529,23.670547
2738,7.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,7.608333,-97.468414,163.556320,19.096119,-81.604942,160.938553,37.655525,-91.141983,177.714630,31.629574,,,,-71.483276,198.958878,29.171150,-72.102371,201.442245,13.634078,-78.326645,209.275391,22.259541,-90.404060,171.537521,-19.219866,-89.271568,176.928680,-49.690399,-99.894455,174.833191,10.443867,-94.494308,183.719238,18.177652,-95.420082,174.061447,-6.743217,-83.497559,181.549362,-42.155510,-90.401077,174.606384,-41.110229,-53.436493,165.710938,6.670468,-69.324806,165.264175,-17.248486,-73.731010,171.933060,43.297813,-76.917557,179.926758,36.323128,-58.486153,167.175369,26.978201,-71.475159,173.426361,-8.002004,-66.140656,165.420944,-11.752152,-93.831505,134.470016,9.279495,-78.675110,136.320145,-1.427622,-86.491188,135.506897,29.829348,-67.906044,133.521805,23.674307
2740,7.611111,-97.469307,163.555511,19.095112,-81.604958,160.938904,37.656403,-91.148445,177.712784,31.627935,,,,-71.101349,198.870117,29.183601,-72.099342,201.445099,13.637293,-78.326843,209.274033,22.263250,-90.407372,171.545425,-19.220453,-89.281822,176.922302,-49.690636,-99.893066,174.832077,10.441321,-94.493500,183.718735,18.182945,-95.419533,174.066559,-6.746900,-83.505898,181.540604,-42.159073,-90.409065,174.599854,-41.111519,,,,-69.340851,165.265411,-17.208199,-73.739784,171.937943,43.302040,-76.927673,179.928513,36.320602,-58.487213,167.188797,26.983372,-71.481819,173.426788,-7.990342,-66.138351,165.426941,-11.744916,-93.833473,134.468323,9.277812,-78.676590,136.321228,-1.426895,-86.492424,135.508911,29.825480,-67.903419,133.585205,23.727999
2741,7.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
