Format Version,1.23,Take Name,LorenzoP_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 11.48.57.951 AM,Capture Start Frame,2866617,Total Frames in Take,8191,Total Exported Frames,8191,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1299,3.608333,-98.732056,164.005295,15.081151,-89.549576,161.033707,37.399807,-94.658234,178.609451,28.380484,-71.012032,170.143875,16.778893,-73.015015,198.060486,28.575790,-71.950729,200.335648,12.815669,-78.093544,208.936310,21.035868,-90.342361,171.937637,-21.932222,-89.064552,175.762497,-52.451550,-98.157501,175.306274,6.603641,-93.601852,183.995728,14.562310,-93.808739,174.633926,-9.652668,-83.199127,180.913132,-45.164013,-90.205452,174.104340,-43.813622,-49.991295,158.840775,23.044712,-37.545574,164.782028,-2.175966,-83.670761,170.805664,44.951378,-82.521706,179.168015,37.342560,-64.654884,161.661926,36.639275,-46.430752,172.179764,3.812320,-40.994434,163.793427,3.712400,-95.276627,133.992538,9.318659,-78.061653,134.708771,0.536726,-89.323006,134.200043,31.210762,-69.862679,132.596405,26.683283
1300,3.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,3.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,3.616667,-98.723938,164.010544,15.098553,-89.496880,161.022705,37.423233,-94.610909,178.617722,28.400261,-70.994316,170.141418,16.756163,-72.973824,198.057739,28.583220,-71.930618,200.335312,12.811563,-78.051552,208.929611,21.037848,-90.346794,171.940094,-21.931227,-89.086052,175.755508,-52.449291,-98.149933,175.308121,6.613317,-93.591476,183.997559,14.570289,-93.799187,174.628738,-9.645003,-83.213684,180.911407,-45.170807,-90.230057,174.088989,-43.802799,-49.965389,158.836502,22.802206,-37.928703,164.764648,-2.543163,-83.570274,170.783493,44.938042,-82.464584,179.158844,37.348072,-64.613037,161.634903,36.530998,-46.683121,172.142929,3.517916,-41.252415,163.764374,3.364189,-95.277557,133.993866,9.319982,-78.070084,134.715714,0.525527,-89.227257,134.248871,31.145248,-69.735573,132.554672,26.661564
1303,3.619444,-98.726845,164.016006,15.112143,-89.481331,161.020828,37.429802,-94.595428,178.620834,28.406841,-70.990707,170.141479,16.747972,-72.958717,198.054520,28.583055,-71.925598,200.334305,12.810570,-78.039268,208.926300,21.040699,-90.346642,171.941238,-21.927429,-89.095161,175.754761,-52.447777,-98.148468,175.308197,6.616631,-93.586937,183.997269,14.572136,-93.795738,174.626740,-9.642124,-83.377731,180.940536,-44.899334,-90.236694,174.087814,-43.799854,-50.020123,158.815552,22.712513,-37.997002,164.742249,-2.659875,-83.429695,170.697220,44.979580,-82.439156,179.157120,37.349098,-64.592545,161.633408,36.480106,-46.793682,172.135956,3.421579,-41.360668,163.767181,3.241796,-95.278328,133.994583,9.320399,-78.073593,134.752731,0.593343,-89.219994,134.244873,31.135475,-69.733292,132.555099,26.652952
1304,3.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,3.625000,-98.724670,164.017914,15.121696,-89.440826,161.026489,37.444534,-94.560051,178.625183,28.421602,-70.978958,170.133575,16.733814,-72.934738,198.044373,28.585154,-71.912987,200.333862,12.810065,-78.011627,208.918854,21.044722,-90.347977,171.938766,-21.927567,-89.108727,175.750290,-52.446133,-98.142456,175.306732,6.624240,-93.577560,183.997253,14.576437,-93.787529,174.623901,-9.636521,-83.390427,180.935654,-44.903610,-90.237740,174.076920,-43.808891,-50.078072,158.780609,22.554752,-38.228348,164.730942,-2.905008,-83.540535,170.836700,44.952106,-82.388077,179.149826,37.350304,-64.543022,161.609589,36.376652,-46.803596,172.128082,3.112784,-42.365021,163.508713,3.084111,-95.281067,133.995285,9.321367,-78.086563,134.713013,0.515795,-89.208397,134.240402,31.124937,-69.849342,132.591599,26.634848
1306,3.627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,3.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,3.633333,-98.717697,164.032410,15.142221,-89.393219,161.037521,37.456879,-94.476326,178.623032,28.449076,-71.024818,170.216446,16.837395,-72.889084,198.029144,28.590685,-71.890152,200.332382,12.812513,-77.980675,208.914658,21.051353,-90.426483,171.832458,-21.875811,-89.127953,175.741989,-52.445526,-98.131805,175.303406,6.634566,-93.567780,183.997971,14.581783,-93.782509,174.620193,-9.630799,-83.244835,180.891129,-45.184490,-90.245369,174.064651,-43.807579,-50.098217,158.741394,22.320345,-38.542702,164.707809,-3.247324,-83.448051,170.841949,44.973457,-82.315010,179.139954,37.359230,-64.485512,161.524872,36.258656,-47.185482,172.061630,2.950507,-41.778820,163.720016,2.708665,-94.957855,133.760620,9.393209,-78.101311,134.752319,0.575963,-89.188210,134.232834,31.108049,-69.842102,132.585663,26.614756
1309,3.636111,-98.705795,164.012192,15.151567,-89.377357,161.037399,37.459106,-94.459930,178.623718,28.455284,-71.016724,170.222931,16.817730,-72.870186,198.021515,28.594318,-71.879372,200.330109,12.813333,-77.971725,208.914658,21.052227,-90.424675,171.831009,-21.875780,-89.131966,175.738449,-52.445705,-98.130806,175.302765,6.638551,-93.563446,183.998474,14.582663,-93.784218,174.619644,-9.629637,-83.251038,180.885803,-45.183784,-90.248642,174.060791,-43.808102,-50.082577,158.746979,22.233959,-38.705334,164.695419,-3.360668,-83.400215,170.828384,44.982136,-82.293137,179.137238,37.364429,-64.498611,161.500717,36.223572,-47.259602,172.042297,2.863411,-41.903957,163.704575,2.583155,-94.958817,133.762009,9.393689,-78.149223,134.702408,0.637496,-89.184189,134.230347,31.106945,-69.840561,132.581497,26.609398
1310,3.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,3.641667,-98.713158,164.037872,15.158417,-89.347855,161.039413,37.464039,-94.420357,178.633453,28.465733,-71.007103,170.220947,16.806585,-72.852173,198.013947,28.589096,-71.863327,200.329636,12.817068,-77.951363,208.911484,21.055557,-90.420128,171.827484,-21.874374,-89.140808,175.732666,-52.445679,-98.128365,175.302139,6.645086,-93.552010,183.992279,14.586425,-93.779358,174.615723,-9.627408,-83.414864,180.917297,-44.921577,-90.253136,174.051559,-43.807579,-50.111961,158.719406,22.111973,-38.892879,164.667343,-3.581285,-83.260941,170.750076,44.949455,-82.242493,179.133423,37.370800,-64.477837,161.486969,36.160179,-47.450783,172.018021,2.685314,-42.871330,163.455643,2.454597,-94.961113,133.763962,9.394020,-78.156006,134.702759,0.630247,-89.171852,134.147888,31.066698,-69.805885,132.528442,26.579969
1312,3.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,3.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,3.650000,-98.706261,164.046585,15.173657,-89.286461,161.049164,37.462406,-94.369339,178.643326,28.479889,-70.993576,170.215332,16.797018,-72.824638,198.005859,28.584885,-71.828690,200.326202,12.821211,-77.914421,208.909317,21.061493,-90.420189,171.826172,-21.877163,-89.165421,175.720840,-52.450771,-98.127312,175.303665,6.654623,-93.540649,183.994263,14.588629,-93.779167,174.612885,-9.627760,-83.272240,180.867584,-45.202557,-90.265160,174.045486,-43.807674,-50.199413,158.654526,21.868816,-39.236214,164.624969,-3.924718,-83.175316,170.741669,44.941204,-82.167244,179.125275,37.384586,-64.437218,161.474655,36.042847,-47.568207,172.000229,2.306618,-43.115643,163.430679,2.135560,-95.286575,133.998138,9.323856,-78.159317,134.697647,0.621062,-89.145782,134.148788,31.054771,-69.635429,132.596283,26.668804
1315,3.652778,-98.706322,164.050415,15.178636,-89.270248,161.052063,37.464996,-94.353424,178.647980,28.484907,-70.989708,170.213821,16.797686,-72.814522,198.002167,28.585020,-71.815453,200.323395,12.823966,-77.904152,208.909683,21.063229,-90.418533,171.825394,-21.878237,-89.170959,175.717896,-52.451645,-98.126068,175.305054,6.658238,-93.539597,183.996353,14.589220,-93.779335,174.612350,-9.628510,-83.275703,180.868713,-45.207092,-90.267250,174.044983,-43.808926,-50.188911,158.644287,21.804911,-39.292210,164.636200,-4.058451,-83.147987,170.737854,44.938290,-82.145554,179.124207,37.389744,-64.412758,161.467575,35.998924,-47.686123,171.994659,2.204300,-43.210255,163.392624,2.015007,-95.291252,134.003235,9.324702,-78.162354,134.696060,0.618046,-89.137611,134.148972,31.051111,-69.638969,132.535217,26.595989
1316,3.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,3.658333,-98.701080,164.055283,15.188850,-89.235779,161.052383,37.468182,-94.318420,178.652786,28.497854,-70.985008,170.160736,16.744432,-72.796394,197.999313,28.579844,-71.788078,200.322006,12.825624,-77.875450,208.913452,21.069298,-90.418915,171.826248,-21.881252,-89.179062,175.708603,-52.452194,-98.126770,175.308319,6.664905,-93.534752,184.000595,14.590149,-93.777885,174.610107,-9.628987,-83.437607,180.909653,-44.942619,-90.274445,174.043015,-43.809593,-51.050251,158.421417,21.748882,-39.510033,164.595871,-4.276055,-83.091019,170.730972,44.938721,-82.094658,179.125565,37.399944,-64.373108,161.454239,35.907917,-47.863426,171.961288,2.023832,-42.532097,163.623291,1.771565,-95.292267,134.006058,9.324988,-78.137367,134.780075,0.584859,-89.122040,134.154312,31.043673,-69.631065,132.528656,26.578560
1318,3.661111,-98.700401,164.059265,15.192683,-89.218163,161.052399,37.471073,-94.302139,178.657669,28.503822,-70.983467,170.157623,16.742912,-72.788277,197.998108,28.580576,-71.779312,200.319092,12.827751,-77.863327,208.913208,21.074005,-90.336426,171.926208,-21.933327,-89.183495,175.704422,-52.452515,-98.138084,175.311874,6.684857,-93.537849,184.007935,14.589533,-93.779129,174.610596,-9.630812,-83.440254,180.909592,-44.945515,-90.278526,174.043030,-43.810810,-50.221169,158.613022,21.567768,-39.627804,164.584473,-4.405418,-83.060303,170.728928,44.936432,-82.065056,179.123016,37.400066,-64.361885,161.444809,35.872364,-48.076714,171.927444,2.065886,-42.644684,163.596527,1.654363,-95.294662,134.009094,9.325302,-78.122322,134.786865,0.569533,-89.113785,134.152908,31.041416,-69.625870,132.526642,26.569468
1319,3.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,3.666667,-98.696602,164.061569,15.203367,-89.171799,161.048157,37.488327,-94.263908,178.659637,28.517570,-70.928993,170.117889,16.691818,-72.773293,197.994171,28.576698,-71.760849,200.315018,12.825113,-77.839401,208.914566,21.079308,-90.337311,171.924835,-21.939653,-89.188858,175.694763,-52.454983,-98.140015,175.315292,6.689134,-93.535172,184.011230,14.591410,-93.782524,174.611420,-9.632868,-83.273079,180.830399,-45.201527,-90.279945,174.040909,-43.813419,-50.273556,158.580444,21.428385,-39.827572,164.572769,-4.623175,-82.978592,170.716080,44.937531,-82.008949,179.124634,37.394997,-64.332230,161.431015,35.810558,-48.271271,171.900116,1.891446,-42.821999,163.566910,1.454701,-95.296936,134.010529,9.326694,-78.123093,134.787827,0.554050,-89.099930,134.156418,31.036259,-69.791641,132.581085,26.507450
1321,3.669444,-98.695221,164.064484,15.207465,-89.155228,161.048050,37.492622,-94.241547,178.651413,28.525707,-70.925232,170.117249,16.685480,-72.769234,197.991608,28.576378,-71.751663,200.313950,12.824358,-77.827377,208.913208,21.082506,-90.337341,171.924484,-21.940031,-89.205696,175.675552,-52.448158,-98.139465,175.317505,6.693247,-93.536400,184.012680,14.592479,-93.781120,174.610413,-9.633976,-83.274948,180.830521,-45.204800,-90.283585,174.041870,-43.813751,-50.283951,158.565247,21.364979,-39.989151,164.549408,-4.736531,-82.950302,170.718277,44.933125,-81.978622,179.125092,37.401958,-64.319389,161.424042,35.782196,-48.208447,171.894470,1.681987,-42.903389,163.552338,1.364393,-95.297798,134.010895,9.328497,-78.122032,134.791885,0.543764,-89.092514,134.158508,31.035486,-69.788376,132.582504,26.503447
1322,3.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,3.675000,-98.691544,164.066772,15.218250,-89.125069,161.048004,37.500172,-94.180489,178.663132,28.547318,-70.919640,170.119919,16.674810,-72.757553,197.985764,28.577364,-71.736374,200.311523,12.827741,-77.807434,208.914612,21.084238,-90.342957,171.923462,-21.943556,-89.213326,175.670135,-52.449154,-98.136703,175.306732,6.701258,-93.525909,184.006378,14.596110,-93.782913,174.612686,-9.636593,-83.448051,180.905029,-44.960045,-90.284264,174.037109,-43.816017,-50.347496,158.521454,21.196121,-40.187351,164.521118,-4.952061,-82.892189,170.707336,44.931774,-81.906143,179.122787,37.377487,-64.283485,161.404404,35.724243,-48.393852,171.860168,1.518096,-43.111252,163.507507,1.140155,-95.300308,134.013275,9.330747,-78.120880,134.791138,0.530562,-89.076622,134.222427,31.080231,-69.779984,132.581848,26.489517
1324,3.677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,3.680556,-98.688980,164.069427,15.230247,-89.048050,160.974640,37.466667,-94.146599,178.670532,28.561073,-70.959808,170.158508,16.699707,-72.743675,197.972946,28.572105,-71.723404,200.310303,12.830710,-77.788216,208.912949,21.085348,-90.347115,171.920822,-21.944389,-89.225273,175.667999,-52.448898,-98.136459,175.309006,6.707790,-93.518997,184.006638,14.598168,-93.788185,174.614136,-9.638208,-83.281853,180.826233,-45.216801,-90.291168,174.034531,-43.816280,-51.198841,158.299377,21.132275,-40.356541,164.512680,-5.201851,-82.843376,170.718918,44.934429,-81.849861,179.124969,37.382004,-64.242043,161.386337,35.652767,-48.582932,171.816696,1.343674,-43.254070,163.476883,0.947763,-95.301910,134.012329,9.332916,-78.123886,134.798279,0.510857,-89.067253,134.161072,31.029457,-69.769760,132.579880,26.476559
1326,3.683333,-98.686607,164.070099,15.236642,-89.031746,160.974640,37.468483,-94.125519,178.682236,28.564266,-70.954796,170.160065,16.689705,-72.735283,197.967377,28.570700,-71.714401,200.310989,12.832959,-77.777908,208.911179,21.085293,-90.349197,171.918716,-21.943533,-89.230713,175.666107,-52.449615,-98.137024,175.310913,6.711233,-93.518288,184.007004,14.598647,-93.788727,174.614471,-9.639043,-83.285675,180.820679,-45.217659,-90.293655,174.031036,-43.817963,-51.214512,158.282593,21.069374,-40.399368,164.545197,-5.351527,-82.816635,170.715256,44.932144,-81.828491,179.121994,37.377991,-64.237526,161.417313,35.602417,-48.659061,171.795746,1.266066,-43.349297,163.461197,0.838464,-95.303642,134.012787,9.334594,-78.123520,134.798904,0.506287,-89.061043,134.159409,31.027266,-69.769348,132.577820,26.472092
1327,3.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,3.688889,-98.681679,164.071823,15.249179,-88.999771,160.971985,37.467560,-94.094749,178.686554,28.574097,-70.947906,170.161728,16.666975,-72.730576,197.949799,28.563013,-71.703720,200.310165,12.832896,-77.757919,208.904678,21.090796,-90.352600,171.912140,-21.945347,-89.240440,175.665359,-52.449226,-98.139297,175.310974,6.718361,-93.515335,184.008408,14.601466,-93.787956,174.611481,-9.638667,-83.466316,180.890350,-44.964767,-90.302299,174.025650,-43.818428,-50.452717,158.467026,20.824804,-40.789455,164.537628,-5.387172,-82.751312,170.712875,44.920860,-81.786163,179.119125,37.375771,-64.199432,161.403748,35.526955,-48.841953,171.748322,1.107239,-44.338383,163.199585,0.728318,-94.973495,133.762634,9.409865,-78.123734,134.804077,0.491304,-89.047935,134.153214,31.021488,-69.761917,132.575409,26.459234
1329,3.691667,-98.667183,164.048096,15.259428,-88.978127,160.989075,37.471645,-94.079468,178.687241,28.578934,-70.943222,170.210312,16.694462,-72.722672,197.943527,28.561962,-71.683952,200.340134,12.922030,-77.748131,208.904190,21.096237,-90.354378,171.907776,-21.943443,-89.244881,175.664520,-52.449589,-98.138031,175.309998,6.721637,-93.519012,184.015900,14.600773,-93.791000,174.612122,-9.639561,-83.469704,180.887100,-44.966187,-90.305428,174.021454,-43.819427,-50.463646,158.455139,20.764259,-40.894897,164.475815,-5.543409,-82.715759,170.709839,44.919456,-81.765480,179.118057,37.378143,-64.184425,161.397064,35.495049,-48.914467,171.725296,1.023268,-44.415401,163.173630,0.620785,-94.974167,133.763885,9.410635,-78.124138,134.805435,0.483663,-89.042839,134.150208,31.020313,-69.755577,132.571701,26.450211
1330,3.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,3.697222,-98.661705,164.051651,15.271741,-88.948318,160.988983,37.475010,-94.050003,178.689697,28.586391,-70.935234,170.211243,16.667669,-72.708817,197.933044,28.558695,-71.674789,200.344467,12.917006,-77.730736,208.899612,21.098320,-90.357735,171.903107,-21.943724,-89.219704,175.791504,-52.396931,-98.142532,175.311584,6.728512,-93.509132,184.011246,14.604412,-93.793037,174.609375,-9.638781,-83.304108,180.798828,-45.222862,-90.312317,174.014847,-43.822266,-50.512123,158.426285,20.638565,-41.123924,164.495773,-5.691025,-82.653549,170.703049,44.909397,-81.716309,179.113495,37.372242,-64.167694,161.381882,35.444294,-49.094574,171.678024,0.860078,-44.588020,163.128754,0.458422,-94.976433,133.767914,9.414968,-78.125801,134.807999,0.472372,-89.201393,134.250839,31.229660,-69.749992,132.569183,26.435202
1332,3.700000,-98.661926,164.053375,15.278083,-88.992599,161.058594,37.516705,-94.034813,178.691177,28.589169,-70.933235,170.211548,16.654634,-72.702621,197.928848,28.558969,-71.671463,200.346283,12.918964,-77.722702,208.897690,21.102324,-90.440468,171.799896,-21.893251,-89.221718,175.790817,-52.397537,-98.143410,175.310913,6.731364,-93.506531,184.010864,14.604375,-93.794914,174.608261,-9.638584,-83.309074,180.795059,-45.221962,-90.315521,174.011658,-43.823017,-50.502468,158.408325,20.574024,-41.205769,164.486191,-5.764940,-82.607742,170.695816,44.909435,-81.695572,179.109802,37.373447,-64.154419,161.373138,35.415577,-49.207752,171.651764,0.768714,-44.677273,163.122284,0.369984,-94.976593,133.767990,9.416199,-78.124329,134.806641,0.464312,-89.196587,134.249512,31.229258,-69.741478,132.566422,26.428621
1333,3.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,3.705556,-98.661858,164.059479,15.298183,-88.966629,161.057922,37.523178,-94.001282,178.692169,28.597542,-70.925682,170.212509,16.634655,-72.688957,197.924942,28.555590,-71.648170,200.366684,12.844976,-77.703407,208.891678,21.106169,-90.443909,171.796021,-21.894657,-89.226097,175.786758,-52.401077,-98.148499,175.313354,6.737465,-93.507263,184.019226,14.605177,-93.800720,174.607391,-9.635973,-83.489502,180.872620,-44.970940,-90.335289,174.009583,-43.825352,-50.525391,158.400742,20.413504,-41.410572,164.475586,-5.973327,-82.550583,170.692841,44.906631,-81.653297,179.102432,37.367458,-64.107925,161.303406,35.346260,-49.488632,171.600677,0.739221,-44.019081,163.313431,0.122551,-94.979790,133.770279,9.416765,-78.127556,134.803833,0.450338,-89.186905,134.250702,31.227530,-69.732285,132.562225,26.411270
1335,3.708333,-98.661385,164.063477,15.304234,-88.952675,161.059875,37.525795,-93.984322,178.692612,28.603029,-70.924698,170.164352,16.585060,-72.681969,197.920151,28.551832,-71.643059,200.366180,12.844305,-77.697380,208.891373,21.103485,-90.445717,171.795288,-21.894562,-89.227470,175.782959,-52.403725,-98.148315,175.314178,6.740138,-93.506813,184.020859,14.606081,-93.804520,174.607132,-9.636534,-83.489182,180.870728,-44.973408,-90.336937,174.007843,-43.826653,-50.536312,158.390884,20.353565,-41.531784,164.463181,-6.082225,-82.525009,170.691925,44.903610,-81.631248,179.098358,37.365551,-64.093437,161.296783,35.318230,-49.419567,171.590012,0.538592,-44.084896,163.297806,0.052522,-94.979042,133.769730,9.418008,-78.120468,134.804535,0.440763,-89.179688,134.250504,31.226423,-69.726196,132.558975,26.399809
1336,3.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,3.713889,-98.628273,164.077286,15.321570,-88.915100,161.053177,37.538280,-93.945770,178.688751,28.615343,-70.920502,170.159836,16.564129,-72.665298,197.915039,28.542477,-71.632813,200.336502,12.806724,-77.683578,208.890839,21.102919,-90.451370,171.796570,-21.898483,-89.229034,175.779694,-52.412212,-98.154587,175.319077,6.745833,-93.502724,184.029297,14.606833,-93.810852,174.605515,-9.635430,-83.322510,180.781693,-45.228867,-90.339783,174.003983,-43.831299,-50.587879,158.367798,20.238295,-41.694881,164.417389,-6.266501,-82.317963,170.677795,44.747898,-81.576202,179.094681,37.372799,-64.064659,161.281052,35.250114,-49.599617,171.551849,0.382613,-44.278194,163.249008,-0.141132,-94.977661,133.767944,9.418029,-78.124611,134.802124,0.426168,-89.170860,134.254257,31.223341,-69.598045,132.509766,26.377237
