,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,aarso:BackLeft,aarso:BackLeft,aarso:BackLeft,aarso:BackRight,aarso:BackRight,aarso:BackRight,aarso:BackTop,aarso:BackTop,aarso:BackTop,aarso:Chest,aarso:Chest,aarso:Chest,aarso:HeadFront,aarso:HeadFront,aarso:HeadFront,aarso:HeadSide,aarso:HeadSide,aarso:HeadSide,aarso:HeadTop,aarso:HeadTop,aarso:HeadTop,aarso:LElbowOut,aarso:LElbowOut,aarso:LElbowOut,aarso:LHandOut,aarso:LHandOut,aarso:LHandOut,aarso:LShoulderBack,aarso:LShoulderBack,aarso:LShoulderBack,aarso:LShoulderTop,aarso:LShoulderTop,aarso:LShoulderTop,aarso:LUArmHigh,aarso:LUArmHigh,aarso:LUArmHigh,aarso:LWristIn,aarso:LWristIn,aarso:LWristIn,aarso:LWristOut,aarso:LWristOut,aarso:LWristOut,aarso:RElbowOut,aarso:RElbowOut,aarso:RElbowOut,aarso:RHandOut,aarso:RHandOut,aarso:RHandOut,aarso:RShoulderBack,aarso:RShoulderBack,aarso:RShoulderBack,aarso:RShoulderTop,aarso:RShoulderTop,aarso:RShoulderTop,aarso:RUArmHigh,aarso:RUArmHigh,aarso:RUArmHigh,aarso:RWristIn,aarso:RWristIn,aarso:RWristIn,aarso:RWristOut,aarso:RWristOut,aarso:RWristOut,aarso:WaistLBack,aarso:WaistLBack,aarso:WaistLBack,aarso:WaistLFront,aarso:WaistLFront,aarso:WaistLFront,aarso:WaistRBack,aarso:WaistRBack,aarso:WaistRBack,aarso:WaistRFront,aarso:WaistRFront,aarso:WaistRFront
,ID,"222CF0","222CF0","222CF0","222C90","222C90","222C90","222CA0","222CA0","222CA0","223BE0","223BE0","223BE0","227430","227430","227430","222C20","222C20","222C20","222B40","222B40","222B40","222CE0","222CE0","222CE0","222C80","222C80","222C80","222D10","222D10","222D10","224D60","224D60","224D60","222D00","222D00","222D00","222B70","222B70","222B70","222CB0","222CB0","222CB0","227620","227620","227620","226760","226760","226760","222C60","222C60","222C60","222C50","222C50","222C50","227770","227770","227770","224F70","224F70","224F70","2268D0","2268D0","2268D0","226F60","226F60","226F60","226650","226650","226650","226400","226400","226400","2266A0","2266A0","2266A0"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1353,3.758333,-96.062874,164.408096,17.007572,-78.987656,162.328705,34.722305,-86.746315,180.291794,28.066206,-69.672195,170.479599,9.127909,-68.190193,198.681061,24.622971,-69.621651,200.955444,8.578237,-74.746208,209.613663,17.291670,-90.522514,171.955917,-22.830599,-88.011696,176.041672,-53.580021,-98.339844,175.371506,7.754576,-91.957687,184.251709,14.036083,-94.390366,174.481049,-9.974331,-82.756134,181.167419,-45.598255,-89.505241,174.118393,-44.889820,-56.987900,158.167725,-0.073430,-69.856728,161.819885,-25.537182,-68.563301,172.591446,38.401001,-70.995750,180.844864,31.428410,-58.085770,162.150513,20.628967,-68.635101,170.808273,-16.690517,-67.070175,161.401779,-19.841797,-92.842560,134.080978,9.455755,-77.633606,135.213287,-2.008910,-85.235611,136.480896,29.781199,-66.748726,133.538681,23.238167
1354,3.761111,-96.066299,164.406342,17.013638,-78.976471,162.325592,34.721634,-86.747452,180.290497,28.068573,-69.682411,170.481720,9.123373,-68.188873,198.677582,24.623775,-69.627037,200.958206,8.580203,-74.747185,209.613846,17.292120,-90.526077,171.953506,-22.826082,-88.020538,176.037766,-53.575516,-98.345840,175.368912,7.760832,-91.965195,184.249878,14.045048,-94.392853,174.476089,-9.962845,-82.582947,181.056839,-45.830009,-89.510559,174.113419,-44.886101,-56.983902,158.184586,-0.097126,-69.867180,161.858582,-25.552029,-68.555832,172.582352,38.398640,-70.992760,180.846390,31.424543,-58.081978,162.159409,20.614130,-68.637917,170.825836,-16.703758,-67.079033,161.413162,-19.851563,-92.845711,134.080551,9.461742,-77.640877,135.212616,-2.007201,-85.232109,136.482361,29.783989,-66.744148,133.540131,23.231855
1355,3.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,3.766667,-96.070457,164.403549,17.027878,-78.958611,162.324478,34.720959,-86.746254,180.288971,28.073206,-69.699425,170.491104,9.107483,-68.194618,198.669510,24.622578,-69.636795,200.963333,8.580519,-74.748894,209.616135,17.299990,-90.587547,171.970627,-22.819256,-87.909348,176.093643,-53.715378,-98.359283,175.367859,7.774136,-91.983223,184.251312,14.060354,-94.404182,174.473221,-9.955615,-82.608452,181.086380,-45.853241,-89.517548,174.101776,-44.879387,-56.996506,158.199539,-0.117460,-69.891609,161.878937,-25.556812,-68.539993,172.581451,38.383270,-70.988914,180.844376,31.415876,-58.078003,162.176025,20.583549,-68.645203,170.858795,-16.731993,-67.096664,161.437851,-19.866825,-92.850235,134.077209,9.472370,-77.655479,135.215179,-2.004768,-85.222488,136.487167,29.784769,-66.801987,133.562057,23.279305
1357,3.769444,-96.075783,164.401642,17.034288,-78.948975,162.321442,34.720772,-86.745743,180.288086,28.075630,-69.709328,170.492188,9.112054,-68.198036,198.668381,24.620644,-69.642464,200.967026,8.579508,-74.751587,209.616547,17.300468,-90.594986,171.969040,-22.815346,-87.757431,175.866943,-53.584778,-98.365784,175.367218,7.780128,-91.991211,184.252258,14.072990,-94.401184,174.466888,-9.941483,-82.616051,181.079025,-45.850628,-89.525307,174.097900,-44.874966,-56.999199,158.212646,-0.127238,-69.906593,161.892227,-25.564182,-68.532936,172.580383,38.376392,-70.653900,180.755707,31.392653,-58.077114,162.184280,20.569016,-68.642250,170.884979,-16.749264,-67.104736,161.451797,-19.876492,-92.842415,134.036346,9.482106,-77.664497,135.216568,-2.005123,-85.213417,136.499481,29.769684,-66.800125,133.561630,23.276466
1358,3.772222,-96.077766,164.400742,17.040636,-78.940735,162.319885,34.720791,-86.745255,180.287476,28.077360,-69.716156,170.496780,9.104094,-68.196136,198.666489,24.619400,-69.650169,200.967911,8.580687,-74.752480,209.617432,17.302645,-90.598663,171.964508,-22.813261,-87.765862,175.863770,-53.580326,-98.370102,175.366058,7.787439,-91.999840,184.252228,14.083338,-94.410149,174.459412,-9.939379,-82.623810,181.071823,-45.848377,-89.528679,174.091766,-44.872082,-57.021202,158.238861,-0.133002,-69.929596,161.902161,-25.561899,-68.523232,172.578491,38.367435,-70.983215,180.843750,31.410725,-58.076881,162.191666,20.555651,-68.644318,170.899170,-16.764923,-67.116104,161.465118,-19.884174,-92.845245,134.035690,9.488198,-77.675644,135.218079,-2.001225,-85.212875,136.487091,29.785061,-66.799088,133.565353,23.271879
1359,3.775000,-96.079597,164.398102,17.048830,-78.932434,162.318893,34.720592,-86.744377,180.279694,28.079834,-69.723114,170.502655,9.097883,-68.200943,198.665970,24.621721,-69.657906,200.972885,8.576582,-74.754951,209.618240,17.305210,-90.603882,171.960541,-22.809177,-87.782333,175.863037,-53.575600,-98.368103,175.332199,7.796937,-92.009712,184.254120,14.096498,-94.416847,174.457565,-9.933847,-82.628044,181.062531,-45.843468,-89.479912,174.060364,-44.873714,-57.027637,158.251083,-0.146995,-69.952156,161.915436,-25.567554,-68.513107,172.575714,38.362865,-70.653770,180.760269,31.389544,-58.078331,162.201294,20.542898,-68.646118,170.912933,-16.773907,-67.122444,161.482315,-19.889406,-92.848984,134.034729,9.493399,-77.684364,135.219864,-2.000400,-85.210159,136.489456,29.788410,-66.795662,133.568298,23.270395
1360,3.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,3.780556,-96.084511,164.394699,17.063801,-78.683846,162.228165,34.410221,-86.741684,180.278030,28.083166,-69.737579,170.508987,9.089237,-68.204865,198.666687,24.618118,-69.671021,200.976868,8.577690,-74.759666,209.619553,17.312212,-90.616364,171.953171,-22.801691,-87.798256,175.855164,-53.569675,-98.389969,175.332306,7.822132,-92.026161,184.254501,14.117002,-94.686684,174.476822,-9.943735,-82.628334,181.006943,-45.813515,-89.487755,174.047470,-44.869053,-57.038616,158.275421,-0.168517,-69.994385,161.936630,-25.574106,-68.478188,172.527557,38.360119,-70.975723,180.838287,31.402830,-58.065086,162.229431,20.503071,-68.656906,170.989349,-16.770069,-67.147514,161.530823,-19.888010,-92.856522,134.033035,9.503942,-77.767151,135.250717,-1.948539,-85.197708,136.489243,29.792286,-66.790871,133.573837,23.261480
1362,3.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,3.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,3.788889,-96.088959,164.388947,17.081287,-79.236343,162.399246,35.222687,-86.741707,180.276962,28.085932,-69.826965,170.547485,9.135385,-68.219803,198.674698,24.614244,-69.692589,200.983597,8.578094,-74.767952,209.618622,17.316120,-90.611282,171.902008,-22.791368,-87.839386,175.821671,-53.539692,-98.409508,175.329926,7.839844,-92.046715,184.251205,14.137745,-94.705673,174.468826,-9.932762,-82.643738,180.981277,-45.811035,-89.503326,174.033432,-44.862675,-57.043301,158.315521,-0.213601,-70.011589,161.980759,-25.603277,-68.461624,172.527786,38.341518,-70.951599,180.786072,31.386332,-58.055550,162.257141,20.468586,-68.674049,170.983093,-16.808460,-67.187645,161.587830,-19.909298,-92.860802,134.026978,9.517044,-77.805405,135.251266,-1.954033,-85.176445,136.490738,29.792633,-66.787712,133.578873,23.244318
1365,3.791667,-96.091820,164.388870,17.087193,-79.229568,162.398178,35.225941,-86.739128,180.275238,28.087067,-69.840782,170.535309,9.139489,-68.225540,198.678772,24.614986,-69.699867,200.986893,8.576269,-74.774673,209.619553,17.315029,-90.616112,171.899689,-22.787857,-87.846085,175.816467,-53.536808,-98.418030,175.330597,7.846019,-92.052528,184.249435,14.147282,-94.709106,174.466461,-9.930163,-82.653847,180.984634,-45.805096,-89.510086,174.029526,-44.858395,-57.045155,158.327438,-0.221451,-70.017799,161.995071,-25.615231,-68.455215,172.527725,38.336143,-70.643776,180.779449,31.360748,-58.057438,162.263153,20.459217,-68.672531,171.005249,-16.817877,-67.196716,161.603760,-19.914787,-92.861938,134.025528,9.520515,-77.814613,135.253876,-1.956243,-85.171730,136.494629,29.796618,-66.788795,133.580795,23.234936
1366,3.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,3.797222,-96.099525,164.386719,17.097578,-79.219177,162.396317,35.223900,-86.738136,180.274033,28.088850,-69.852135,170.548431,9.118457,-68.239319,198.681778,24.611319,-69.713371,200.992203,8.575328,-74.783508,209.622192,17.318779,-90.624428,171.893600,-22.781610,-87.855354,175.804001,-53.531818,-98.430466,175.329224,7.854864,-92.519165,184.297836,14.618180,-94.758125,174.441498,-9.927196,-82.663376,180.974213,-45.801811,-89.575706,174.044525,-44.846378,-57.047741,158.353455,-0.243911,-70.081505,162.062027,-25.596899,-68.421051,172.544052,38.304062,-70.953888,180.787735,31.373436,-58.049923,162.278839,20.441624,-68.694832,171.030167,-16.835192,-67.210793,161.629303,-19.933121,-92.867218,134.026306,9.527498,-77.835945,135.252640,-1.958787,-85.161613,136.495941,29.802317,-66.786674,133.584732,23.220945
1368,3.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,3.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,3.805556,-96.117035,164.395493,17.132439,-79.202713,162.394958,35.225975,-86.740387,180.274384,28.090847,-69.802147,170.526367,9.035188,-68.251762,198.694351,24.603489,-69.737930,201.000427,8.569818,-74.800697,209.629913,17.320887,-90.636581,171.890732,-22.775375,-87.865288,175.786621,-53.527649,-98.456039,175.320984,7.872039,-92.532402,184.296921,14.625496,-94.773468,174.437210,-9.920901,-82.677841,180.957581,-45.800266,-89.589844,174.034500,-44.837463,-57.052185,158.387253,-0.270645,-70.069443,162.061844,-25.647486,-68.406357,172.550674,38.289703,-70.954369,180.793457,31.359152,-58.046486,162.295670,20.414713,-68.715683,171.067993,-16.853903,-67.230240,161.663956,-19.954481,-92.873894,134.027344,9.543139,-77.858391,135.254898,-1.964455,-85.136429,136.515289,29.794323,-66.782478,133.585983,23.196432
1371,3.808333,-96.120216,164.394943,17.136404,-79.197243,162.395752,35.227955,-86.738518,180.273941,28.089994,-69.808540,170.525879,9.028530,-68.249985,198.696548,24.605804,-69.742729,201.003601,8.570605,-74.807457,209.632019,17.320786,-90.642029,171.890991,-22.774315,-87.868752,175.782562,-53.526218,-98.462341,175.319855,7.875785,-92.053101,184.238892,14.112425,-94.782356,174.437393,-9.918774,-82.675705,180.955490,-45.800419,-89.592255,174.031311,-44.836189,-57.054256,158.399231,-0.281401,-70.078316,162.071915,-25.650757,-68.403793,172.553345,38.286407,-70.656662,180.777328,31.330729,-58.044304,162.299652,20.404457,-68.724937,171.089630,-16.862434,-67.238144,161.671036,-19.957043,-92.877617,134.018936,9.542286,-77.866692,135.254852,-1.966727,-85.127548,136.518875,29.794771,-66.782730,133.586090,23.188293
1372,3.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,3.813889,-96.127296,164.395828,17.146259,-78.827324,162.302124,34.686546,-86.739540,180.273056,28.091263,-69.815659,170.519028,9.016356,-68.255493,198.701538,24.605551,-69.751694,201.010635,8.568903,-74.819389,209.638336,17.324028,-90.649345,171.886917,-22.771257,-87.875343,175.775162,-53.524368,-98.473915,175.319244,7.877824,-92.054108,184.236084,14.101219,-94.793678,174.435226,-9.914291,-82.701942,180.931747,-45.805592,-89.609276,174.014954,-44.832230,-57.061913,158.427338,-0.295158,-70.101158,162.092453,-25.656158,-68.394173,172.557449,38.275345,-70.951012,180.796570,31.348324,-58.041416,162.305542,20.390629,-68.737961,171.111923,-16.871237,-67.254898,161.686996,-19.968122,-92.885193,134.021225,9.554386,-77.886513,135.251785,-1.971247,-85.117569,136.525772,29.801556,-66.774734,133.584442,23.172655
1374,3.816667,-96.129494,164.395279,17.149357,-78.823074,162.301559,34.683289,-86.740677,180.273285,28.092041,-69.822540,170.513504,9.011212,-68.261169,198.702347,24.605253,-69.756752,201.013809,8.568298,-74.824326,209.641006,17.323891,-90.653030,171.885574,-22.770208,-87.880417,175.772934,-53.523232,-98.479233,175.317139,7.880205,-92.059113,184.235657,14.105940,-94.800743,174.434097,-9.912938,-82.719765,180.923004,-45.790844,-89.610588,174.011444,-44.830524,-57.060349,158.436584,-0.306714,-70.111076,162.103714,-25.660175,-68.395859,172.556229,38.256084,-70.951424,180.798187,31.345257,-58.035309,162.310043,20.377640,-68.749413,171.120270,-16.873446,-67.266266,161.695129,-19.972664,-92.887398,134.021927,9.558317,-77.842262,135.222076,-2.013340,-85.110626,136.528503,29.804363,-66.772339,133.587723,23.168009
1375,3.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,3.822222,-96.135071,164.394638,17.156645,-78.815933,162.303024,34.681000,-86.742958,180.272232,28.091478,-69.833351,170.507706,9.003342,-68.266632,198.701843,24.604485,-69.765373,201.037247,8.556688,-74.836693,209.645752,17.323380,-90.665665,171.883850,-22.769754,-87.890556,175.771210,-53.521389,-98.490761,175.316696,7.884228,-92.088913,184.241776,14.133406,-94.814392,174.432846,-9.910912,-82.717911,180.976196,-45.795639,-89.620117,174.008896,-44.829273,-57.066238,158.452194,-0.325777,-70.133766,162.129379,-25.668877,-68.387398,172.556488,38.248913,-70.667694,180.763016,31.323532,-58.032547,162.319382,20.363230,-68.767288,171.142975,-16.880821,-67.303436,161.708862,-19.976604,-92.905594,134.034348,9.585807,-77.863441,135.215179,-2.009413,-85.100647,136.535492,29.808968,-66.749069,133.596146,23.134176
1377,3.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,3.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,3.830556,-96.140404,164.390213,17.166086,-78.804932,162.298996,34.674515,-86.746025,180.269272,28.092850,-69.840935,170.502762,8.992696,-68.276756,198.703705,24.600523,-69.780670,201.050735,8.553847,-74.852959,209.652191,17.322119,-90.674095,171.869537,-22.768379,-87.903450,175.770523,-53.521168,-98.504959,175.313370,7.889399,-92.107651,184.243973,14.142704,-94.832680,174.428650,-9.906662,-82.745750,180.945511,-45.801533,-89.634750,174.002274,-44.828476,-57.066059,158.475708,-0.375707,-70.240242,162.300385,-25.630289,-68.405083,172.604782,38.235878,-70.676132,180.755280,31.324656,-58.024292,162.333008,20.345423,-68.790314,171.172302,-16.882393,-67.352036,161.734253,-19.979378,-92.910316,134.033432,9.600449,-77.891640,135.208542,-2.009035,-85.083511,136.537964,29.815191,-66.698364,133.566925,23.075577
1380,3.833333,-96.143082,164.388092,17.168245,-78.801529,162.297043,34.670639,-86.746765,180.266891,28.094200,-69.843636,170.499451,8.986008,-68.285645,198.703033,24.599876,-69.788361,201.055115,8.553217,-74.860016,209.652634,17.320847,-90.680626,171.867081,-22.769373,-87.905945,175.769638,-53.521381,-98.507591,175.311310,7.891726,-92.114571,184.244064,14.148855,-94.842064,174.426361,-9.904450,-82.749657,180.941620,-45.803917,-89.636436,173.997406,-44.830086,-57.067989,158.483536,-0.383066,-70.226532,162.209839,-25.657078,-68.404266,172.603821,38.234795,-70.981079,180.842865,31.324795,-58.020622,162.339462,20.337423,-68.800797,171.183258,-16.880821,-67.366203,161.742615,-19.982531,-92.912506,134.032166,9.604019,-77.901115,135.204453,-2.006037,-85.075783,136.535980,29.812014,-66.747734,133.597534,23.112009
1381,3.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,3.838889,-96.148514,164.373077,17.170233,-78.796738,162.291870,34.667980,-86.747772,180.261337,28.092951,-69.850784,170.500793,8.980828,-68.288208,198.705048,24.600168,-69.800407,201.059814,8.549547,-74.873352,209.652252,17.318226,-90.701500,171.840973,-22.771067,-87.916496,175.769775,-53.522255,-98.517517,175.308914,7.892880,-92.138763,184.245026,14.173746,-94.856277,174.419266,-9.901172,-82.755836,180.931122,-45.800877,-89.647041,173.992737,-44.832539,-57.071526,158.501572,-0.400329,-70.254990,162.233932,-25.658625,-68.400185,172.597321,38.226898,-70.689621,180.749084,31.325605,-58.017708,162.348740,20.328516,-68.830399,171.204147,-16.877657,-67.389587,161.765778,-19.985577,-92.918030,134.032394,9.613410,-77.962746,135.295670,-1.938310,-85.065376,136.533096,29.815668,-66.738983,133.598785,23.104486
1383,3.841667,-96.150215,164.372513,17.171364,-78.795662,162.289398,34.666138,-86.747787,180.260391,28.092745,-69.860306,170.503998,8.984396,-68.296776,198.706268,24.596218,-69.808289,201.062515,8.547531,-74.878876,209.652893,17.314779,-90.706573,171.832153,-22.772234,-87.920609,175.769348,-53.521442,-98.521973,175.305786,7.893938,-92.148209,184.245529,14.182711,-94.862274,174.416611,-9.900970,-82.758537,180.924850,-45.796680,-89.651917,173.987503,-44.834782,-57.074120,158.511856,-0.406887,-70.268967,162.245758,-25.658413,-68.400803,172.594543,38.223995,-70.983223,180.834137,31.315752,-58.018803,162.353134,20.326090,-68.849052,171.212845,-16.872852,-67.400803,161.779343,-19.985924,-92.921021,134.030838,9.616515,-77.968987,135.293060,-1.940107,-85.059723,136.530228,29.817844,-66.734406,133.598557,23.102482
1384,3.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,3.847222,-96.152222,164.368362,17.174276,-78.792549,162.285370,34.663891,-86.748352,180.256531,28.090874,-69.869026,170.504135,8.976266,-68.296982,198.707413,24.593290,-69.822281,201.067596,8.540882,-74.895866,209.648346,17.305588,-90.716797,171.816971,-22.772820,-87.928009,175.768097,-53.525055,-98.527061,175.303513,7.895362,,,,-94.873444,174.406204,-9.898985,-82.773849,180.907196,-45.785679,-89.633682,173.934387,-44.842171,-57.074337,158.526031,-0.426723,-70.295982,162.270386,-25.661278,-68.401131,172.587631,38.217442,-70.696625,180.752487,31.321903,-58.015739,162.363220,20.311972,-68.871780,171.233612,-16.867290,-67.425713,161.805939,-19.993050,-92.925087,134.026947,9.624669,-77.979950,135.291351,-1.938874,-85.047516,136.522263,29.819643,-66.724472,133.596207,23.093254
1386,3.850000,-96.156227,164.367859,17.174799,-78.792450,162.282974,34.663860,-86.750877,180.256485,28.089344,-69.874779,170.507446,8.976897,-68.309814,198.709549,24.589819,-69.829269,201.069458,8.539796,-74.902138,209.648438,17.302393,-90.724792,171.811600,-22.774326,-87.930420,175.765976,-53.527950,-98.533859,175.303726,7.899252,,,,-94.879189,174.401688,-9.898197,-82.779922,180.901596,-45.784645,-89.635193,173.928787,-44.844841,-57.063042,158.541885,-0.437641,-70.315865,162.282806,-25.663277,-68.402702,172.583298,38.217117,-70.998238,180.823090,31.302130,-58.043934,162.425705,20.345623,-68.891243,171.241928,-16.862370,-67.438637,161.821152,-19.996613,-92.929497,134.027130,9.628460,-77.985779,135.288513,-1.937720,-85.050163,136.508270,29.834497,-66.725426,133.596878,23.088591
1387,3.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,3.855556,-96.156319,164.362778,17.176172,-78.789879,162.278503,34.661884,-86.752243,180.253265,28.086269,-69.872719,170.511169,8.972081,-68.308846,198.716003,24.587425,-69.844040,201.068756,8.534931,-74.915459,209.647491,17.296013,-90.737061,171.796463,-22.776245,-87.934326,175.762314,-53.531956,-98.537338,175.300186,7.895508,,,,-94.886848,174.390808,-9.898508,-82.771828,180.845123,-45.774254,-89.645897,173.922348,-44.849800,-57.064674,158.562225,-0.468265,-70.351059,162.311127,-25.663885,-68.381081,172.532867,38.214890,-70.696426,180.755798,31.314501,-58.042381,162.431961,20.335579,-68.935394,171.258133,-16.842213,-67.469734,161.870987,-19.988329,-92.935822,134.027390,9.637353,-77.993851,135.238495,-1.980488,-85.038902,136.501450,29.835802,-66.723122,133.594238,23.081385
1389,3.858333,-96.148186,164.335022,17.181850,-78.789558,162.275543,34.661011,-86.754562,180.252655,28.085274,-69.872749,170.514511,8.969262,-68.316383,198.719070,24.583344,-69.847092,201.069000,8.532251,-74.921371,209.648010,17.295603,-90.743172,171.789856,-22.775995,-87.936745,175.760056,-53.536259,-98.532875,175.295670,7.904923,,,,-94.890182,174.378540,-9.900957,-82.775864,180.842209,-45.774593,-89.651726,173.918030,-44.853462,-57.068970,158.565445,-0.473402,-70.363411,162.323364,-25.659906,-68.381050,172.530884,38.211704,-71.026947,180.816299,31.285275,-58.043243,162.433929,20.333035,-68.953140,171.266342,-16.836746,-67.481339,161.885941,-19.991308,-92.939392,134.026489,9.642118,-78.000900,135.236298,-1.981539,-85.034195,136.498215,29.840210,-66.721466,133.590942,23.074297
1390,3.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,3.863889,-96.161499,164.362640,17.177370,-78.791718,162.275024,34.660713,-86.756042,180.251236,28.079636,-69.874611,170.513443,8.959452,-68.334137,198.730759,24.577118,-69.858879,201.067215,8.526846,-74.935791,209.648987,17.288885,-90.758018,171.780640,-22.777622,-87.935959,175.757935,-53.552879,-98.535812,175.313980,7.901527,-92.177704,184.234360,14.169455,-94.897964,174.368912,-9.904057,-82.786713,180.832687,-45.771236,-89.661499,173.913208,-44.858097,-57.079136,158.576035,-0.486432,-70.385117,162.346649,-25.656330,-68.387375,172.531586,38.207932,-71.011375,180.771713,31.296202,-58.045555,162.424622,20.319771,-68.995132,171.285568,-16.829624,-67.502022,161.918823,-19.994997,-92.945549,134.025162,9.650620,-78.011780,135.233826,-1.988323,-85.028595,136.493561,29.845015,-66.717598,133.592575,23.065269
1392,3.866667,-96.164864,164.363937,17.178289,-78.792175,162.273712,34.659962,-86.757942,180.250610,28.078144,-69.880272,170.515350,8.959243,-68.337128,198.733871,24.574488,-69.863632,201.067062,8.521269,-74.944580,209.651306,17.289240,-90.763077,171.776871,-22.780537,-87.937469,175.752945,-53.557335,-98.540962,175.313995,7.902330,-92.179871,184.233337,14.164305,-94.899521,174.365326,-9.904850,-82.789215,180.830185,-45.774097,-89.667236,173.910797,-44.859661,-57.083755,158.582703,-0.490619,-70.394928,162.358673,-25.657743,-68.390022,172.534195,38.205563,-71.015900,180.773575,31.294409,-58.049995,162.426147,20.317480,-69.007042,171.305481,-16.832130,-67.509140,161.928970,-19.998003,-92.948196,134.023560,9.653529,-78.017822,135.233139,-1.990059,-85.024986,136.492294,29.846134,-66.718155,133.591202,23.061104
1393,3.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,3.872222,-96.157394,164.342178,17.181215,-78.794769,162.275101,34.659534,-86.762215,180.252625,28.071636,-69.883507,170.513397,8.947709,-68.350014,198.741486,24.565813,-69.874191,201.066620,8.516681,-74.957672,209.656311,17.279097,-90.794304,171.773376,-22.781981,-87.945175,175.743591,-53.565659,-98.546875,175.295715,7.897644,-92.177200,184.231979,14.146376,-94.908035,174.361679,-9.906811,-82.798592,180.822693,-45.775448,-89.677765,173.905151,-44.864155,-57.114471,158.585663,-0.494403,-70.417786,162.381744,-25.655001,-68.394341,172.538116,38.201759,-71.024384,180.774902,31.291750,-58.025230,162.386932,20.267826,-69.041260,171.326492,-16.818995,-67.526665,161.952072,-20.000744,-92.957977,134.026810,9.660381,-78.030678,135.228760,-1.995347,-85.018921,136.494598,29.849022,-66.717567,133.591537,23.050356
