,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
156,0.433333,-103.655052,-98.850677,-101.614975,-77.307442,-101.010368,-42.639305,-99.64901,-21.296076,-105.367996,14.52206,-107.331345,44.003738
157,0.436111,-103.658199,-98.8500935,-101.6149405,-77.3079185,-101.0083425,-42.640503,-99.638615,-21.298684,-105.362522,14.523245000000003,-107.3243485,44.004875
158,0.438889,-103.661346,-98.84951,-101.614906,-77.308395,-101.006317,-42.641701,-99.62822,-21.301292,-105.357048,14.52443,-107.317352,44.006012
159,0.441667,-103.661636,-98.850922,-101.620987,-77.306053,-100.86982,-42.81012,-99.625908,-21.299921,-105.349983,14.525752,-107.307732,44.008873
160,0.444444,-103.66655611413141,-98.84946476237623,-101.62133043816381,-77.30637744158416,-100.86883967650765,-42.81166272223222,-99.62397034887489,-21.298133321872186,-105.343762619982,14.52614192979298,-107.29652251827183,44.01239886516652
161,0.447222,-103.671478,-98.848007,-101.621674,-77.306702,-100.867859,-42.813206,-99.622032,-21.296345,-105.33754,14.526532,-107.285309,44.015926
162,0.45,-103.531906,-99.039207,-101.623131,-77.306656,-100.866592,-42.811611,-99.61895,-21.296625,-105.328751,14.525854,-107.273521,44.019051
163,0.452778,-103.53549550000001,-99.038616,-101.624882,-77.3064155,-100.8644865,-42.813797,-99.617035,-21.2959545,-105.32144199999999,14.526232,-107.2629775,44.0216065
164,0.455556,-103.539085,-99.038025,-101.626633,-77.306175,-100.862381,-42.815983,-99.61512,-21.295284,-105.314133,14.52661,-107.252434,44.024162
165,0.458333,-103.543343,-99.040115,-101.627205,-77.306534,-100.861725,-42.817188,-99.612137,-21.294596,-105.307686,14.527431,-107.241646,44.028069
166,0.461111,-103.613575,-98.943634,-101.6287425,-77.3061295,-100.860321,-42.8168565,-99.610096,-21.2962755,-105.29813,14.5307125,-107.21272300000001,44.0067255
167,0.463889,-103.683807,-98.847153,-101.63028,-77.305725,-100.858917,-42.816525,-99.608055,-21.297955,-105.288574,14.533994,-107.1838,43.985382
168,0.466667,-103.68924,-98.845718,-101.63269,-77.305222,-100.856949,-42.818115,-99.606094,-21.29594,-105.283974,14.510295,-107.172455,43.990028
169,0.469444,-103.69156608118811,-98.84587447182719,-101.6325340280828,-77.3056374252025,-100.8469408019802,-42.805015858505854,-99.60336349162917,-21.295079154995506,-105.26753146048605,14.50512143150315,-107.159902760036,43.99193715625563
170,0.472222,-103.693893,-98.846031,-101.632378,-77.306053,-100.836929,-42.791912,-99.600632,-21.294218,-105.251083,14.499946,-107.147346,43.993847
171,0.475,-103.693581,-98.846626,-101.632813,-77.306747,-100.833977,-42.791218,-99.599014,-21.291683,-105.245911,14.499519,-107.134941,43.998291
172,0.477778,-103.69768149999999,-98.845459,-101.632393,-77.306915,-100.833958,-42.79402,-99.596653,-21.293349,-105.2383195,14.498795999999999,-107.1255645,43.9988135
173,0.480556,-103.701782,-98.844292,-101.631973,-77.307083,-100.833939,-42.796822,-99.594292,-21.295015,-105.230728,14.498073,-107.116188,43.999336
174,0.483333,-103.706429,-98.842957,-101.634003,-77.306175,-100.831474,-42.796387,-99.590912,-21.294237,-105.227493,14.49929,-107.10994,44.00375
175,0.486111,-103.707657,-98.8430405,-101.63417050000001,-77.306236,-100.8312605,-42.795992,-99.58918,-21.2929495,-105.222351,14.4984735,-107.10199,44.002309999999994
176,0.488889,-103.708885,-98.843124,-101.634338,-77.306297,-100.831047,-42.795597,-99.587448,-21.291662,-105.217209,14.497657,-107.09404,44.00087
177,0.491667,-103.711174,-98.842621,-101.633881,-77.306656,-100.830338,-42.796051,-99.585068,-21.290417,-105.209198,14.499667,-107.086983,44.004337
178,0.494444,-103.71382102340235,-98.84250252133212,-101.63450238811882,-77.30646503438344,-100.8289992410441,-42.79627995877588,-99.58269542718271,-21.29113187128713,-105.20105496615662,14.49979147758776,-107.08051066534654,44.0057142520252
179,0.497222,-103.716469,-98.842384,-101.635124,-77.306274,-100.82766,-42.796509,-99.580322,-21.291847,-105.192909,14.499916,-107.074036,44.007092
180,0.5,-103.721191,-98.839256,-101.635765,-77.306221,-100.824562,-42.794056,-99.580154,-21.291056,-105.187653,14.498981,-107.067276,44.006123
181,0.502778,-103.722427,-98.840477,-101.635696,-77.306625,-100.825272,-42.79377,-99.57663,-21.290155,-105.185738,14.500846,-107.060455,44.005779
182,0.505556,-103.728989,-98.837448,-101.636292,-77.306534,-100.824165,-42.795094,-99.572632,-21.288937,-105.178093,14.502077,-107.053627,44.00573
183,0.508333,-103.73002108556342,-98.83754964226569,-101.63795959966399,-77.3061600897636,-100.8214013301332,-42.79426253294132,-99.56978934909397,-21.287846261850476,-105.17343011940478,14.502875474979,-107.04702925057002,44.00686506084244
184,0.511111,-103.73105354278171,-98.83765132113285,-101.63962779983198,-77.3057860448818,-100.8186366650666,-42.793430766470664,-99.56694567454699,-21.286755130925236,-105.1687655597024,14.5036742374895,-107.040429125285,44.008000530421214
185,0.513889,-103.732086,-98.837753,-101.641296,-77.305412,-100.815872,-42.792599,-99.564102,-21.285664,-105.164101,14.504473,-107.033829,44.009136
186,0.516667,-103.734467,-98.836113,-101.643799,-77.305054,-100.814804,-42.789577,-99.563179,-21.286604,-105.157066,14.507902,-107.027367,44.010605
187,0.519444,-103.73616,-98.836372,-101.64225,-77.306198,-100.813637,-42.788975,-99.559746,-21.281977,-105.152977,14.50745,-107.021164,44.011875
188,0.522222,-103.73795566666668,-98.836245,-101.643163,-77.30624633333333,-100.812083,-42.787847,-99.555654,-21.281930333333335,-105.14650733333333,14.509792,-107.012525,44.01431766666667
189,0.525,-103.73975133333333,-98.836118,-101.644076,-77.30629466666666,-100.810529,-42.786719,-99.551562,-21.281883666666666,-105.14003766666667,14.512134,-107.00388600000002,44.01676033333333
190,0.527778,-103.741547,-98.835991,-101.644989,-77.306343,-100.808975,-42.785591,-99.54747,-21.281837,-105.133568,14.514476,-106.995247,44.019203
191,0.530556,-103.744171,-98.835373,-101.645157,-77.30677,-100.805916,-42.785759,-99.544754,-21.285614,-105.126144,14.517738,-106.986214,44.024784
192,0.533333,-103.74513582628262,-98.8355179738974,-101.64714764158416,-77.30660253015301,-100.80443226714671,-42.78424077335734,-99.54192001026102,-21.2828479980198,-105.11194855589558,14.527173801080107,-106.97730810351035,44.02954564266427
193,0.536111,-103.746101,-98.835663,-101.649139,-77.306435,-100.802948,-42.782722,-99.539085,-21.280081,-105.097748,14.536613,-106.968399,44.034309
194,0.538889,-103.74815357962318,-98.83526361874475,-101.64944937057483,-77.30658735161404,-100.80211623352935,-42.78309337789511,-99.53639934441378,-21.278092094683785,-105.09177094947796,14.537972163086522,-106.95922489919597,44.03779241797672
195,0.541667,-103.75020615924637,-98.8348642374895,-101.64975974114965,-77.30673970322813,-100.80128446705868,-42.783464755790234,-99.53371368882758,-21.276103189367575,-105.08579389895596,14.539331326173047,-106.95005079839194,44.04127583595344
196,0.544444,-103.752258,-98.834465,-101.65007,-77.306892,-100.800453,-42.783836,-99.531029,-21.274115,-105.079819,14.54069,-106.94088,44.044758
197,0.547222,-103.750801,-98.836044,-101.650932,-77.306793,-100.799522,-42.781776,-99.528709,-21.272324,-105.073334,14.54347,-106.931702,44.046547
198,0.55,-103.751648,-98.835445,-101.650585,-77.3069955,-100.799572,-42.7810305,-99.5254095,-21.2714195,-105.0672495,14.5433765,-106.9220545,44.049385
199,0.552778,-103.752495,-98.834846,-101.650238,-77.307198,-100.799622,-42.780285,-99.52211,-21.270515,-105.061165,14.543283,-106.912407,44.052223
200,0.555556,-103.752068,-98.835632,-101.65036,-77.30677,-100.798538,-42.780079,-99.518875,-21.273655,-105.055984,14.546725,-106.905075,44.056255
201,0.558333,-103.75294884140413,-98.83485813933393,-101.65182473627364,-77.30617510711072,-100.79806158577857,-42.779506603060305,-99.5152366550855,-21.275116736813683,-105.04941268316831,14.54702044680468,-106.894410920072,44.05884303402341
202,0.561111,-103.75383,-98.834084,-101.65329,-77.30558,-100.797585,-42.778934,-99.511597,-21.276579,-105.042839,14.547316,-106.883743,44.061432
203,0.563889,-103.7546794352574,-98.83345559126366,-101.6534016800672,-77.30535630649226,-100.79623683823353,-42.77864163158526,-99.50912970394815,-21.27581790867635,-105.03741401572063,14.547977746069844,-106.87545900600024,44.06412532317293
204,0.566667,-103.75552887051482,-98.83282718252731,-101.65351336013441,-77.30513261298452,-100.79488867646707,-42.778349263170526,-99.50666240789631,-21.275056817352695,-105.03198903144127,14.548639492139687,-106.86717501200047,44.06681864634585
205,0.569444,-103.756378,-98.832199,-101.653625,-77.304909,-100.793541,-42.778057,-99.504196,-21.274296,-105.026566,14.549301,-106.858894,44.069511
206,0.572222,-103.757268,-98.83197,-101.65341666666667,-77.30448166666666,-100.791837,-42.776924,-99.500534,-21.272091,-105.0215,14.550416333333333,-106.85056266666668,44.071796
207,0.575,-103.75815800000002,-98.83174100000002,-101.65320833333334,-77.30405433333334,-100.790133,-42.775791,-99.496872,-21.269886,-105.016434,14.551531666666667,-106.84223133333333,44.074081
208,0.577778,-103.759048,-98.831512,-101.653,-77.303627,-100.788429,-42.774658,-99.49321,-21.267681,-105.011368,14.552647,-106.8339,44.076366
209,0.580556,-103.757927,-98.831512,-101.655243,-77.30217,-100.786591,-42.775169,-99.491142,-21.267328,-105.006645,14.551301,-106.826462,44.077335
210,0.583333,-103.75849889702971,-98.83165347452746,-101.6535268090009,-77.30249044230423,-100.78452737155718,-42.77692568370837,-99.48687026912691,-21.26861826768677,-105.00185486246625,14.552444794059406,-106.81996666948694,44.0783403189919
211,0.586111,-103.759071,-98.831795,-101.65181,-77.302811,-100.782463,-42.778683,-99.482597,-21.269909,-104.997063,14.553589,-106.813469,44.079346
212,0.588889,-103.760788,-98.829964,-101.654694,-77.301643,-100.77877,-42.774235,-99.479324,-21.263437,-104.99157,14.555513,-106.775536,44.034843
213,0.591667,-103.76175717443746,-98.83016603636364,-101.65536162016203,-77.30103639081908,-100.77638557083708,-42.77497513321332,-99.47687855985599,-21.263865577137715,-104.98837242448245,14.555467991899189,-106.76903833051306,44.036441787758775
214,0.594444,-103.762726,-98.830368,-101.656029,-77.30043,-100.774002,-42.775715,-99.474434,-21.264294,-104.985176,14.555423,-106.762543,44.03804
215,0.597222,-103.760574,-98.830559,-101.657249,-77.299881,-100.77095,-42.777424,-99.470192,-21.259087,-104.98024,14.556138,-106.757736,44.037312
216,0.6,-103.763855,-98.829487,-101.6564865,-77.300083,-100.77025950000002,-42.77608300000001,-99.466358,-21.2591785,-104.9762115,14.556261,-106.748928,44.036108
217,0.602778,-103.767136,-98.828415,-101.655724,-77.300285,-100.769569,-42.774742,-99.462524,-21.25927,-104.972183,14.556384,-106.74012,44.034904
218,0.605556,-103.767303,-98.827934,-101.656891,-77.298332,-100.766136,-42.775066,-99.460152,-21.258518,-104.966949,14.559661,-106.73127,44.036438
219,0.608333,-103.76812335229523,-98.82748008172818,-101.65542626372637,-77.2984044869487,-100.76407287146715,-42.776504241044115,-99.45580028352835,-21.257090756975696,-104.96277275193519,14.560832789018901,-106.72296299567957,44.036087063186315
220,0.611111,-103.768944,-98.827026,-101.653961,-77.298477,-100.762009,-42.777943,-99.451447,-21.255663,-104.958595,14.562005,-106.714653,44.035736
221,0.613889,-103.770157,-98.826645,-101.653549,-77.298828,-100.759911,-42.774616,-99.448494,-21.256144,-104.95639,14.561276,-106.705688,44.036484
222,0.616667,-103.77243490999099,-98.82543178163816,-101.65266784140414,-77.29833991215122,-100.75803766282628,-42.774875546714675,-99.44410270963095,-21.253271983078307,-104.95274284356435,14.56268225310531,-106.69752353051305,44.03889343366337
223,0.619444,-103.774712,-98.824219,-101.651787,-77.297852,-100.756165,-42.775135,-99.439713,-21.250401,-104.949097,14.564088,-106.689362,44.041302
224,0.622222,-103.654411,-98.975166,-101.651237,-77.296783,-100.754204,-42.7738,-99.434875,-21.25079,-104.948219,14.562774,-106.678047,44.045162
225,0.625,-103.6537855,-98.973606,-101.65034449999999,-77.296234,-100.7517395,-42.7754955,-99.4319225,-21.25,-104.9437675,14.563953,-106.668934,44.053005
226,0.627778,-103.65316,-98.972046,-101.649452,-77.295685,-100.749275,-42.777191,-99.42897,-21.24921,-104.939316,14.565132,-106.659821,44.060848
227,0.630556,-103.654182,-98.972176,-101.64521,-77.296516,-100.748154,-42.778942,-99.426476,-21.247444,-104.937721,14.565674,-106.647301,44.065346
228,0.633333,-103.65441495805581,-98.97155811125111,-101.64364628154816,-77.29576463528352,-100.74638431863187,-42.777542252025206,-99.41885937137714,-21.267391408460846,-104.93286987344734,14.565867465166516,-106.63834961170117,44.06841594725472
229,0.636111,-103.654648,-98.97094,-101.642082,-77.295013,-100.744614,-42.776142,-99.41124,-21.287346,-104.928017,14.566061,-106.629395,44.071487
230,0.638889,-103.6555051028441,-98.97116869410776,-101.64126323508941,-77.29403654950198,-100.74292513068522,-42.77618267154686,-99.40846233337335,-21.284483989919597,-104.92251533985359,14.567168799591983,-106.61910909912397,44.07643926089043
231,0.641667,-103.65636220568823,-98.97139738821552,-101.6404444701788,-77.29306009900397,-100.74123626137046,-42.77622334309372,-99.40568466674667,-21.281621979839198,-104.91701367970718,14.568276599183967,-106.60882319824793,44.08139152178087
232,0.644444,-103.657219,-98.971626,-101.639626,-77.292084,-100.739548,-42.776264,-99.402908,-21.278761,-104.911514,14.569384,-106.598541,44.086342
233,0.647222,-103.657188,-98.969749,-101.56739,-77.313492,-100.684616,-42.89769,-99.399483,-21.275095,-104.907677,14.570038,-106.588745,44.094009
234,0.65,-103.65787850000001,-98.9704435,-101.566925,-77.311653,-100.70999900000001,-42.8361095,-99.3965875,-21.2751895,-104.90123,14.572180000000001,-106.5797575,44.099735
235,0.652778,-103.658569,-98.971138,-101.56646,-77.309814,-100.735382,-42.774529,-99.393692,-21.275284,-104.894783,14.574322,-106.57077,44.105461
236,0.655556,-103.657379,-98.966202,-101.566605,-77.310143,-100.733459,-42.774136,-99.387077,-21.219351,-104.886353,14.573743,-106.562935,44.109074
237,0.658333,-103.658592,-98.966125,-101.565193,-77.305672,-100.731018,-42.77224,-99.382393,-21.226959,-104.858444,14.563168,-106.556366,44.112602
238,0.661111,-103.6589297803978,-98.96488713860137,-101.56461119764197,-77.3043423803438,-100.72787821744218,-42.77445744955449,-99.3791769605796,-21.224530281432813,-104.84870987399874,14.566020506705067,-106.55167732805327,44.114265399694
239,0.663889,-103.65926756079561,-98.96364927720279,-101.56402939528395,-77.3030127606876,-100.72473843488433,-42.77667489910899,-99.3759609211592,-21.222101562865628,-104.8389757479975,14.568873013410133,-106.54698865610655,44.115928799387994
240,0.666667,-103.65960534119341,-98.96241141580416,-101.56344759292593,-77.3016831410314,-100.72159865232653,-42.77889234866348,-99.37274488173881,-21.219672844298444,-104.82924162199622,14.571725520115201,-106.54229998415984,44.11759219908199
241,0.669444,-103.659943,-98.961174,-101.562866,-77.300354,-100.71846,-42.781109,-99.36953,-21.217245,-104.819511,14.574577,-106.537613,44.119255
242,0.672222,-103.66003049999999,-98.9595565,-101.56209150000002,-77.297405,-100.7173425,-42.778194500000005,-99.3663675,-21.217127,-104.811256,14.575653,-106.5336035,44.1200315
243,0.675,-103.660118,-98.957939,-101.561317,-77.294456,-100.716225,-42.77528,-99.363205,-21.217009,-104.803001,14.576729,-106.529594,44.120808
244,0.677778,-103.659798,-98.954948,-101.631119,-77.274796,-100.714363,-42.775322,-99.359192,-21.216516,-104.778923,14.582512,-106.524971,44.121639
245,0.680556,-103.65864179189919,-98.9539983290729,-101.59489548028803,-77.2819572889289,-100.7123296340234,-42.773877740054004,-99.35136259081908,-21.238746501170116,-104.7712501189919,14.58377272691269,-106.5204876930693,44.11914555121512
246,0.683333,-103.657486,-98.953049,-101.558685,-77.289116,-100.710297,-42.772434,-99.343536,-21.260969,-104.76358,14.585033,-106.516006,44.116653
247,0.686111,-103.65747333333334,-98.95165766666666,-101.55708299999998,-77.287384,-100.70573966666666,-42.766969,-99.34012566666667,-21.260739666666662,-104.75640833333334,14.5857,-106.50980333333334,44.11750266666667
248,0.688889,-103.65746066666667,-98.95026633333333,-101.555481,-77.285652,-100.70118233333332,-42.761504,-99.33671533333333,-21.260510333333333,-104.74923666666666,14.586367,-106.50360066666667,44.118352333333334
249,0.691667,-103.657448,-98.948875,-101.553879,-77.28392,-100.696625,-42.756039,-99.333305,-21.260281,-104.742065,14.587034,-106.497398,44.119202
250,0.694444,-103.6563595946238,-98.94791156462259,-101.55201278135125,-77.28253699867996,-100.6950433796952,-42.7548732798512,-99.33081093207728,-21.25805353474139,-104.7362987176287,14.587041664826595,-106.49198263338533,44.11785065774631
251,0.697222,-103.6552707973119,-98.94694778231128,-101.55014589067562,-77.28115349933996,-100.6934611898476,-42.753707139925595,-99.32831596603864,-21.255825267370692,-104.73053035881435,14.587049332413295,-106.48656531669268,44.116498828873155
252,0.7,-103.654182,-98.945984,-101.548279,-77.27977,-100.691879,-42.752541,-99.325821,-21.253597,-104.724762,14.587057,-106.481148,44.115147
253,0.702778,-103.65305286451459,-98.94527191455659,-101.54694350642026,-77.27958431105245,-100.69015712672507,-42.75226363338533,-99.32302066398655,-21.251988473658944,-104.71855592199688,14.587157678747149,-106.46167032953318,44.09853967394696
254,0.705556,-103.65192372902916,-98.94455982911317,-101.54560801284052,-77.27939862210488,-100.68843525345014,-42.75198626677067,-99.32022032797312,-21.250379947317892,-104.71234984399376,14.5872583574943,-106.44219265906636,44.08193234789392
