,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
159,0.441667,-101.103233,-109.157417,-101.372971,-79.064827,-102.754227,-44.378914,-100.210083,-22.045128,-101.883698,13.724536,-97.291122,43.098686
160,0.444444,-101.10245114077408,-109.15757347182718,-101.3729819980198,-79.0641326250225,-102.75377658109811,-44.37966336507651,-100.21001801170117,-22.045872865886587,-101.88095549378937,13.724628983258325,-97.28822752115211,43.0984860360036
161,0.447222,-101.101669,-109.15773,-101.372993,-79.063438,-102.753326,-44.380413,-100.209953,-22.046618,-101.878212,13.724722,-97.285332,43.098286
162,0.45,-101.102921,-109.162521,-101.371475,-79.066002,-102.750648,-44.381287,-100.209473,-22.046631,-101.8787,13.725242,-97.283638,43.09985
163,0.452778,-101.1018985,-109.161232,-101.371681,-79.067234,-102.7496945,-44.380325500000005,-100.20821000000002,-22.0483675,-101.87707499999999,13.725375,-97.26404199999999,43.0726265
164,0.455556,-101.100876,-109.159943,-101.371887,-79.068466,-102.748741,-44.379364,-100.206947,-22.050104,-101.87545,13.725508,-97.244446,43.045403
165,0.458333,-101.101372,-109.1614,-101.3731,-79.069809,-102.748276,-44.381523,-100.206902,-22.050018,-101.873482,13.724397,-97.241982,43.045158
166,0.461111,-101.1020815,-109.162758,-101.3717115,-79.068512,-102.7477075,-44.3834955,-100.206322,-22.0496765,-101.871712,13.7241925,-97.24035649999999,43.0458885
167,0.463889,-101.102791,-109.164116,-101.370323,-79.067215,-102.747139,-44.385468,-100.205742,-22.049335,-101.869942,13.723988,-97.238731,43.046619
168,0.466667,-101.099945,-109.161186,-101.369186,-79.069588,-102.746437,-44.38591,-100.203133,-22.052933,-101.867867,13.724563,-97.234734,43.045967
169,0.469444,-101.10105130081008,-109.16231879603961,-101.36986887704771,-79.07089976381637,-102.74639500756075,-44.385915499009904,-100.20272107416741,-22.052384598739874,-101.86627628640863,13.723972106390638,-97.23366569234923,43.04555707380739
170,0.472222,-101.102158,-109.163452,-101.370552,-79.072212,-102.746353,-44.385921,-100.202309,-22.051836,-101.864685,13.723381,-97.232597,43.045147
171,0.475,-101.100014,-109.162346,-101.369057,-79.069283,-102.745781,-44.388725,-100.200638,-22.055235,-101.865005,13.724235,-97.229256,43.047787
172,0.477778,-101.099663,-109.162304,-101.3695945,-79.070019,-102.745449,-44.38863,-100.19995499999999,-22.0551385,-101.8604465,13.7174115,-97.2282525,43.0479755
173,0.480556,-101.099312,-109.162262,-101.370132,-79.070755,-102.745117,-44.388535,-100.199272,-22.055042,-101.855888,13.710588,-97.227249,43.048164
174,0.483333,-101.099609,-109.162567,-101.370773,-79.069672,-102.742577,-44.385971,-100.196518,-22.054785,-101.8545,13.709955,-97.224274,43.050175
175,0.486111,-101.099323,-109.16299799999999,-101.3698805,-79.069626,-102.7415585,-44.3880975,-100.195755,-22.054675,-101.853245,13.7100545,-97.240261,43.076397
176,0.488889,-101.099037,-109.163429,-101.368988,-79.06958,-102.74054,-44.390224,-100.194992,-22.054565,-101.85199,13.710154,-97.256248,43.102619
177,0.491667,-101.09856894383775,-109.16353601284051,-101.36871830097203,-79.07012673226927,-102.73855609528381,-44.39066538629545,-100.19404088587544,-22.054883038161528,-101.84914365846633,13.710711066842673,-97.25464847473899,43.102904034201366
178,0.494444,-101.09810105616225,-109.16364298715948,-101.36844869902797,-79.0706732677307,-102.73657290471617,-44.39110661370455,-100.19309011412456,-22.055200961838473,-101.84629834153367,13.711267933157327,-97.25304952526102,43.10318896579863
179,0.497222,-101.097633,-109.16375,-101.368179,-79.07122,-102.734589,-44.391548,-100.192139,-22.055519,-101.843452,13.711825,-97.25145,43.103474
180,0.5,-101.096519,-109.162224,-101.369926,-79.074333,-102.734734,-44.391884,-100.190521,-22.054855,-101.84362,13.711619,-97.249344,43.103252
181,0.502778,-101.09563800000002,-109.164345,-101.3681865,-79.0732915,-102.73300950000002,-44.3912985,-100.18956750000001,-22.055211,-101.8414875,13.7118865,-97.247574,43.10363549999999
182,0.505556,-101.094757,-109.166466,-101.366447,-79.07225,-102.731285,-44.390713,-100.188614,-22.055567,-101.839355,13.712154,-97.245804,43.104019
183,0.508333,-101.094582,-109.163956,-101.369537,-79.076004,-102.730003,-44.391083,-100.186325,-22.054682,-101.837372,13.713177,-97.243271,43.104588
184,0.511111,-101.0931855,-109.164963,-101.367321,-79.075653,-102.729183,-44.39039250000001,-100.1857565,-22.055692,-101.8263855,13.7079645,-97.241417,43.1051295
185,0.513889,-101.091789,-109.16597,-101.365105,-79.075302,-102.728363,-44.389702,-100.185188,-22.056702,-101.815399,13.702752,-97.239563,43.105671
186,0.516667,-101.0901561374055,-109.16617102412097,-101.36454026557062,-79.07582606288251,-102.72747789379575,-44.39139453642146,-100.1836468150726,-22.05711704980199,-101.81901343369735,13.705651014520582,-97.23659464382575,43.105886025801034
187,0.519444,-101.0885238625945,-109.16637197587903,-101.36397573442937,-79.07634993711748,-102.72659310620426,-44.39308646357854,-100.18210618492739,-22.05753195019801,-101.82262656630265,13.70854898547942,-97.23362735617425,43.10610097419897
188,0.522222,-101.086891,-109.166573,-101.363411,-79.076874,-102.725708,-44.394779,-100.180565,-22.057947,-101.826241,13.711448,-97.230659,43.106316
189,0.525,-101.089798,-109.166206,-101.363388,-79.078323,-102.72448,-44.396164,-100.180779,-22.059158,-101.825783,13.71364,-97.229179,43.106876
190,0.527778,-101.0884935,-109.167095,-101.36337300000001,-79.07869699999998,-102.7232895,-44.396086,-100.18008850000001,-22.058968500000002,-101.815239,13.708588500000001,-97.226532,43.107042
191,0.530556,-101.087189,-109.167984,-101.363358,-79.079071,-102.722099,-44.396008,-100.179398,-22.058779,-101.804695,13.703537,-97.223885,43.107208
192,0.533333,-101.08667279059162,-109.16829659162369,-101.3626435048602,-79.07910165930637,-102.72146615192608,-44.39762094611785,-100.17761809396376,-22.060153003480146,-101.80288743393736,13.703654305172208,-97.22003792355694,43.1077598675147
193,0.536111,-101.0861563952958,-109.16860929581183,-101.3619287524301,-79.07913232965318,-102.72083307596304,-44.399234473058925,-100.17583754698188,-22.061527501740066,-101.80107921696867,13.703771652586104,-97.21618946177847,43.10831193375735
194,0.538889,-101.08564,-109.168922,-101.361214,-79.079163,-102.7202,-44.400848,-100.174057,-22.062902,-101.799271,13.703889,-97.212341,43.108864
195,0.541667,-101.084663,-109.170624,-101.359734,-79.078873,-102.716995,-44.402016,-100.174675,-22.063477,-101.795486,13.702438,-97.210434,43.108578
196,0.544444,-101.08331674239425,-109.17035304878488,-101.35875367650765,-79.07941040324033,-102.7156792369037,-44.40273087128713,-100.17288232277227,-22.062977090009,-101.79418573411341,13.702349016021603,-97.2070736050405,43.108406030963096
197,0.547222,-101.08197,-109.170082,-101.357773,-79.079948,-102.714363,-44.403446,-100.171089,-22.062477,-101.792885,13.70226,-97.203712,43.108234
198,0.55,-101.082565,-109.168938,-101.359734,-79.082451,-102.712921,-44.402802,-100.169693,-22.062243,-101.790512,13.702591,-97.20285,43.109055
199,0.552778,-101.0821415,-109.1707115,-101.3580975,-79.082592,-102.710041,-44.4051325,-100.168091,-22.0609965,-101.78898600000002,13.701949,-97.19972200000002,43.108761
200,0.555556,-101.081718,-109.172485,-101.356461,-79.082733,-102.707161,-44.407463,-100.166489,-22.05975,-101.78746,13.701307,-97.196594,43.108467
201,0.558333,-101.08004780072007,-109.17248150063004,-101.35557615931593,-79.08109329522952,-102.70540281656166,-44.40655166408641,-100.16328107758775,-22.05983548460846,-101.7859877650765,13.701321497389738,-97.193428569937,43.10849399513951
202,0.561111,-101.078377,-109.172478,-101.354691,-79.079453,-102.703644,-44.40564,-100.160072,-22.059921,-101.784515,13.701336,-97.190262,43.108521
203,0.563889,-101.076569,-109.171188,-101.353851,-79.080452,-102.702202,-44.407654,-100.159119,-22.060923,-101.781441,13.699568,-97.18708,43.108498
204,0.566667,-101.07614542376238,-109.17121100414042,-101.35271779603961,-79.08029547182718,-102.69962653645365,-44.40488750207021,-100.15735618271827,-22.060609943654363,-101.77936162574257,13.699814544374439,-97.17925459153915,43.11229418325833
205,0.569444,-101.075722,-109.171234,-101.351585,-79.080139,-102.697052,-44.402122,-100.155594,-22.060297,-101.777283,13.700061,-97.171432,43.116089
206,0.572222,-101.074262,-109.170667,-101.35116033333334,-79.07999666666667,-102.695282,-44.400906666666664,-100.153511,-22.05982666666667,-101.77538566666666,13.699959666666667,-97.168566,43.115940333333334
207,0.575,-101.072802,-109.1701,-101.35073566666667,-79.07985433333333,-102.693512,-44.39969133333334,-100.151428,-22.059356333333334,-101.77348833333333,13.699858333333333,-97.1657,43.11579166666667
208,0.577778,-101.071342,-109.169533,-101.350311,-79.079712,-102.691742,-44.398476,-100.149345,-22.058886,-101.771591,13.699757,-97.162834,43.115643
209,0.580556,-101.071915,-109.171425,-101.348892,-79.077522,-102.688622,-44.399689,-100.149765,-22.056717,-101.770615,13.70067,-97.161064,43.116089
210,0.583333,-101.06998484752475,-109.16964382070206,-101.34901047866788,-79.07788843402341,-102.68669584680468,-44.3980562939694,-100.14689701638164,-22.05727739909991,-101.76889830909091,13.701196405220522,-97.1597367389739,43.11579355319533
211,0.586111,-101.068054,-109.167862,-101.349129,-79.078255,-102.684769,-44.396423,-100.144028,-22.057838,-101.767181,13.701723,-97.158409,43.115498
212,0.588889,-101.06698587183487,-109.16749328909157,-101.34736878879156,-79.07677215540622,-102.68391923136926,-44.39587493423737,-100.14316322956918,-22.05665352454098,-101.76503207548302,13.701616320532821,-97.15660078303132,43.11563768342734
213,0.591667,-101.06591774366976,-109.16712457818313,-101.3456085775831,-79.07528931081244,-102.68306946273852,-44.39532686847473,-100.14229845913837,-22.055469049081964,-101.76288315096603,13.701509641065641,-97.15479256606264,43.11577736685468
214,0.594444,-101.06485,-109.166756,-101.343849,-79.073807,-102.68222,-44.394779,-100.141434,-22.054285,-101.760735,13.701403,-97.152985,43.115917
215,0.597222,-101.064323,-109.163712,-101.340393,-79.071388,-102.67923,-44.396446,-100.141235,-22.054001,-101.76088,13.700483,-97.199539,43.131901
216,0.6,-101.06304150000001,-109.164841,-101.33852,-79.06997650000001,-102.67861950000001,-44.395416,-100.1383895,-22.053709,-101.7587015,13.7004655,-97.1734235,43.1247445
217,0.602778,-101.06176,-109.16597,-101.336647,-79.068565,-102.678009,-44.394386,-100.135544,-22.053417,-101.756523,13.700448,-97.147308,43.117588
218,0.605556,-101.060722,-109.165276,-101.338982,-79.069031,-102.674675,-44.395626,-100.132858,-22.052946,-101.753723,13.700923,-97.145485,43.11713
219,0.608333,-101.05870436327632,-109.16509653231324,-101.33556061602161,-79.06746328226822,-102.67338973141314,-44.395673491449145,-100.13094334473448,-22.053023985958596,-101.75245322862285,13.701056475967597,-97.1441462410441,43.117261476327634
220,0.611111,-101.056686,-109.164917,-101.332138,-79.065895,-102.672104,-44.395721,-100.129028,-22.053102,-101.751183,13.70119,-97.142807,43.117393
221,0.613889,-101.056755,-109.166931,-101.332153,-79.067528,-102.670517,-44.395805,-100.12999,-22.053661,-101.74942,13.700801,-97.141426,43.117096
222,0.616667,-101.05437057083707,-109.16529070477048,-101.33011213267328,-79.06739047524752,-102.6665222810081,-44.39195330675068,-100.12741053573357,-22.0527663389739,-101.74732162232225,13.700827004680468,-97.1404758289829,43.11638237155715
223,0.619444,-101.051987,-109.163651,-101.328072,-79.067253,-102.662529,-44.388103,-100.124832,-22.051872,-101.745224,13.700853,-97.139526,43.115669
224,0.622222,-101.049464,-109.16445966666667,-101.32677233333334,-79.06747933333332,-102.661654,-44.388905666666666,-100.12263466666667,-22.05074533333333,-101.743754,13.700965,-97.137423,43.11555333333333
225,0.625,-101.04694099999999,-109.16526833333333,-101.32547266666667,-79.06770566666667,-102.660779,-44.38970833333333,-100.12043733333333,-22.049618666666667,-101.742284,13.701077,-97.13532,43.115437666666665
226,0.627778,-101.044418,-109.166077,-101.324173,-79.067932,-102.659904,-44.390511,-100.11824,-22.048492,-101.740814,13.701189,-97.133217,43.115322
227,0.630556,-101.04335753942156,-109.166425375135,-101.32246112792512,-79.06684353606144,-102.65765573022922,-44.38924684831393,-100.11577037033481,-22.04805961478459,-101.73893444113764,13.700920967838714,-97.13125609804392,43.11472426161046
228,0.633333,-101.04229746057844,-109.166773624865,-101.32074987207488,-79.06575546393856,-102.65540826977079,-44.387983151686065,-100.11330162966519,-22.047627385215407,-101.73705555886235,13.700653032161286,-97.12929590195608,43.11412673838954
229,0.636111,-101.041237,-109.167122,-101.319038,-79.064667,-102.65316,-44.386719,-100.110832,-22.047195,-101.735176,13.700385,-97.127335,43.113529
230,0.638889,-101.03647042805711,-109.17354410392416,-101.31831057938318,-79.06503304392176,-102.65111242097684,-44.38492711832473,-100.1094358324733,-22.045263434897397,-101.73240866794671,13.701188763110524,-97.1256181273251,43.11352766650666
231,0.641667,-101.03170385611426,-109.17996620784831,-101.31758315876635,-79.06539908784352,-102.64906484195367,-44.383135236649466,-100.1080396649466,-22.04333186979479,-101.72964133589343,13.701992526221048,-97.12390125465019,43.113526333013326
232,0.644444,-101.026939,-109.186386,-101.316856,-79.065765,-102.647018,-44.381344,-100.106644,-22.041401,-101.726875,13.702796,-97.122185,43.113525
233,0.647222,-101.033737,-109.170082,-101.314316,-79.06131,-102.644348,-44.378757,-100.10482,-22.040939,-101.725388,13.700443,-97.118469,43.112289
234,0.65,-101.02593999999998,-109.1767195,-101.311951,-79.060055,-102.64226149999999,-44.379198,-100.102974,-22.0386515,-101.7232895,13.699801,-97.116146,43.111511
235,0.652778,-101.018143,-109.183357,-101.309586,-79.0588,-102.640175,-44.379639,-100.101128,-22.036364,-101.721191,13.699159,-97.113823,43.110733
236,0.655556,-101.01667549057962,-109.18332899663987,-101.30745941149645,-79.05691277355095,-102.63848613068522,-44.376320935197406,-100.09906508580342,-22.036340997239886,-101.71873937249491,13.699277014160566,-97.11193077295091,43.11078133913357
237,0.658333,-101.01520850942036,-109.18330100336013,-101.30533358850353,-79.05502622644906,-102.63679786931479,-44.37300406480259,-100.09700291419657,-22.036318002760108,-101.7162886275051,13.699394985839435,-97.11003922704909,43.11082966086644
238,0.661111,-101.013741,-109.183273,-101.303207,-79.053139,-102.635109,-44.369686,-100.09494,-22.036295,-101.713837,13.699513,-97.108147,43.110878
239,0.663889,-101.009766,-109.181145,-101.303146,-79.053101,-102.634491,-44.37014,-100.093224,-22.037897,-101.711121,13.699332,-97.104958,43.110382
240,0.666667,-101.00820171845184,-109.18061840522053,-101.30216932421241,-79.05172725274527,-102.63378137227723,-44.36992996219622,-100.09246436327633,-22.038135542934295,-101.70889659963997,13.699545538433844,-97.101401859946,43.11078457245725
241,0.669444,-101.006638,-109.180092,-101.301193,-79.050354,-102.633072,-44.36972,-100.091705,-22.038374,-101.706673,13.699759,-97.097847,43.111187
242,0.672222,-100.99548866666666,-109.16949966666667,-101.29851766666667,-79.04950966666667,-102.63258366666666,-44.369546,-100.09032666666667,-22.038569333333335,-101.70488,13.699904666666667,-97.09434,43.111677666666665
243,0.675,-100.98433933333334,-109.15890733333333,-101.29584233333333,-79.04866533333333,-102.63209533333334,-44.369372,-100.08894833333333,-22.038764666666665,-101.703087,13.700050333333333,-97.090833,43.11216833333334
244,0.677778,-100.97319,-109.148315,-101.293167,-79.047821,-102.631607,-44.369198,-100.08757,-22.03896,-101.701294,13.700196,-97.087326,43.112659
245,0.680556,-100.968536,-109.144951,-101.290558,-79.048897,-102.629807,-44.367218,-100.085701,-22.040289,-101.698723,13.70065,-97.082893,43.112202
246,0.683333,-100.96782312835283,-109.1452789409541,-101.2901535728173,-79.04964436543655,-102.62921560648064,-44.367159010621066,-100.08402680144015,-22.039944562016203,-101.69620195391539,13.701302382538254,-97.08039894905491,43.112209498649875
247,0.686111,-100.96711,-109.145607,-101.289749,-79.050392,-102.628624,-44.3671,-100.082352,-22.0396,-101.69368,13.701955,-97.077904,43.112217
248,0.688889,-100.963196,-109.144318,-101.288048,-79.052887,-102.62735,-44.367779,-100.081345,-22.038876,-101.693619,13.701202,-97.075035,43.112274
249,0.691667,-100.96118913879387,-109.14530217713771,-101.2851479780378,-79.05199433933393,-102.62599525616561,-44.3669623530153,-100.08021929738973,-22.038407415661567,-101.69217674041404,13.701653581278128,-97.07241402826283,43.112184483888385
250,0.694444,-100.959183,-109.146286,-101.282249,-79.051102,-102.624641,-44.366146,-100.079094,-22.037939,-101.690735,13.702105,-97.069794,43.112095
251,0.697222,-100.95816,-109.145187,-101.280441,-79.050087,-102.62468,-44.365574,-100.077667,-22.036797,-101.688072,13.703032,-97.066101,43.112743
252,0.7,-100.955841,-109.1453855,-101.27944550000002,-79.0508805,-102.6221775,-44.36471,-100.07706800000001,-22.035331,-101.686901,13.7037125,-97.06396500000001,43.112747
253,0.702778,-100.953522,-109.145584,-101.27845,-79.051674,-102.619675,-44.363846,-100.076469,-22.033865,-101.68573,13.704393,-97.061829,43.112751
254,0.705556,-100.952187,-109.145271,-101.277718,-79.054985,-102.619698,-44.362675,-100.074745,-22.034914,-101.684502,13.703415,-97.028664,43.066845
255,0.708333,-100.95060028568857,-109.14536648280827,-101.27516995877588,-79.0542296360036,-102.61804629738974,-44.36178216075608,-100.07340274167416,-22.03377670477048,-101.68254535229522,13.703991396219623,-97.04040738559856,43.09061022106211
256,0.711111,-100.949013,-109.145462,-101.272621,-79.053474,-102.616394,-44.360889,-100.07206,-22.032639,-101.680588,13.704568,-97.052155,43.114384
