,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
154,0.427778,-98.5998535,-107.55221900000002,-99.45749649999999,-76.442852,-105.4496915,-41.573267,-101.674026,-19.43223,-98.1287345,15.8700315,-94.237709,45.073719
155,0.430556,-98.592377,-107.549789,-99.455879,-76.439758,-105.453201,-41.571896,-101.677299,-19.430368,-98.106384,15.865475,-94.243172,45.086815
156,0.433333,-98.58358,-107.551636,-99.452019,-76.435722,-105.417763,-41.663231,-101.6819,-19.429272,-98.088333,15.862024,-94.205551,45.087223
157,0.436111,-98.57619849999999,-107.551369,-99.450268,-76.430973,-105.4192355,-41.660063,-101.686203,-19.4273685,-98.069748,15.8624455,-94.164833,45.0772245
158,0.438889,-98.568817,-107.551102,-99.448517,-76.426224,-105.420708,-41.656895,-101.690506,-19.425465,-98.051163,15.862867,-94.124115,45.067226
159,0.441667,-98.558388,-107.546829,-99.446747,-76.422119,-105.592667,-41.398239,-101.695648,-19.425066,-98.032341,15.863043,-94.094498,45.067257
160,0.444444,-98.48950290279028,-107.77329722430242,-99.44513728982899,-76.41930450675068,-105.5958439279928,-41.39588592367237,-101.6986914520252,-19.42342979459946,-97.98909028730873,15.828444229522953,-94.05875693519351,45.05630297227722
161,0.447222,-98.420593,-107.999847,-99.443527,-76.416489,-105.599022,-41.393532,-101.701736,-19.421793,-97.945824,15.793833,-94.023003,45.045345
162,0.45,-98.412415,-107.995796,-99.442802,-76.414108,-105.602409,-41.390766,-101.707817,-19.417046,-97.927628,15.796664,-93.994621,45.040287
163,0.452778,-98.45954549999999,-107.75918949999999,-99.440918,-76.412315,-105.604244,-41.389139,-101.73639700000001,-19.3989355,-97.9132655,15.79681,-93.928047,45.026247
164,0.455556,-98.506676,-107.522583,-99.439034,-76.410522,-105.606079,-41.387512,-101.764977,-19.380825,-97.898903,15.796956,-93.861473,45.012207
165,0.458333,-98.49782779083164,-107.51904651566062,-99.4381082222489,-76.41014075819032,-105.60796288107524,-41.385596126605066,-101.75489075471019,-19.385681834033363,-97.88447413056521,15.79795775951038,-93.8487857124685,45.018577137405494
166,0.461111,-98.48897639541582,-107.51550875783032,-99.43718211112444,-76.40975937909516,-105.60984744053762,-41.38367956330253,-101.7448008773551,-19.39054041701668,-97.87004006528261,15.798959879755191,-93.83609385623426,45.02494956870275
167,0.463889,-98.480125,-107.511971,-99.436256,-76.409378,-105.611732,-41.381763,-101.734711,-19.395399,-97.855606,15.799962,-93.823402,45.031322
168,0.466667,-98.472786,-107.507813,-99.434654,-76.408379,-105.616714,-41.378761,-101.736534,-19.392555,-97.841087,15.803802,-93.760132,44.996502
169,0.469444,-98.45522616165616,-107.49568018451845,-99.43371966822681,-76.40766562844284,-105.56230379657964,-41.443568831323134,-101.740477789919,-19.388888160216023,-97.82578925436545,15.806152076867686,-93.6886688669667,44.9859713960396
170,0.472222,-98.43766,-107.483543,-99.432785,-76.406952,-105.507874,-41.5084,-101.744423,-19.38522,-97.810486,15.808503,-93.61718,44.975437
171,0.475,-98.422585,-107.480637,-99.432655,-76.4077,-105.510506,-41.506561,-101.746025,-19.384857,-97.795113,15.808615,-93.611916,44.995144
172,0.477778,-98.41341399999999,-107.478924,-99.4328725,-76.41561150000001,-105.5133515,-41.505558,-101.74964899999999,-19.383221499999998,-97.778519,15.807012,-93.57704949999999,44.9851935
173,0.480556,-98.404243,-107.477211,-99.43309,-76.423523,-105.516197,-41.504555,-101.753273,-19.381586,-97.761925,15.805409,-93.542183,44.975243
174,0.483333,-98.391838,-107.474182,-99.432343,-76.422501,-105.520721,-41.503029,-101.756737,-19.379961,-97.744164,15.803841,-93.50518,44.971481
175,0.486111,-98.377937,-107.469543,-99.430206,-76.425865,-105.522621,-41.500557,-101.758789,-19.376711,-97.812729,15.876718,-93.50901,44.974571
176,0.488889,-98.364235,-107.462761,-99.429932,-76.423691,-105.524811,-41.495247,-101.76207,-19.376965,-97.795692,15.875216,-93.474014,44.974773
177,0.491667,-98.35352157173716,-107.4605556030603,-99.43274000540053,-76.43956685742575,-105.52899625328533,-41.49432383384338,-101.79217341818182,-19.336305181818183,-97.76721037371738,15.867864176777678,-93.42724908298831,44.97541811611162
178,0.494444,-98.342812,-107.458351,-99.435547,-76.455437,-105.53318,-41.493401,-101.822266,-19.29566,-97.738739,15.860515,-93.380501,44.976063
179,0.497222,-98.334755,-107.458603,-99.436073,-76.457802,-105.535141,-41.492302,-101.821053,-19.327126,-97.711159,15.861929,-93.250168,44.930958
180,0.5,-98.3253975,-107.456875,-99.43563449999998,-76.459614,-105.5382195,-41.490938,-101.8228725,-19.3249325,-97.67835249999999,15.8521625,-93.2264405,44.9317725
181,0.502778,-98.31604,-107.455147,-99.435196,-76.461426,-105.541298,-41.489574,-101.824692,-19.322739,-97.645546,15.842396,-93.202713,44.932587
182,0.505556,-98.306885,-107.456314,-99.434753,-76.461365,-105.565033,-41.534592,-101.82859,-19.319586,-97.626053,15.841077,-93.161461,44.928406
183,0.508333,-98.29347091521151,-107.46192848910891,-99.43530640036003,-76.46189490459045,-105.56726809756974,-41.53341921116112,-101.82971529738974,-19.31719443060306,-97.56378521134114,15.805934827362735,-93.10963233177317,44.91826832529253
184,0.511111,-98.280052,-107.467545,-99.43586,-76.462425,-105.569504,-41.532246,-101.830841,-19.314802,-97.501495,15.77078,-93.057785,44.908127
185,0.513889,-98.26967742181687,-107.46514904584184,-99.43550629089164,-76.46314475303012,-105.57111152622105,-41.52959934909396,-101.83418306768272,-19.300629966158645,-97.48514837189488,15.772863916716668,-93.03274499543981,44.91517984627385
186,0.516667,-98.25930284363375,-107.46275309168367,-99.43515258178327,-76.46386450606025,-105.5727190524421,-41.52695269818793,-101.83752513536542,-19.28645793231729,-97.46880174378975,15.774947833433338,-93.00770499087963,44.9222326925477
187,0.519444,-98.248932,-107.460358,-99.434799,-76.464584,-105.574326,-41.524307,-101.840866,-19.272291,-97.452461,15.777031,-92.982674,44.929283
188,0.522222,-98.239197,-107.457687,-99.434364,-76.464775,-105.578735,-41.528542,-101.843132,-19.272236,-97.437439,15.775625,-92.882095,44.898491
189,0.525,-98.233166,-107.4483945,-99.433891,-76.46576300000001,-105.5812565,-41.5265315,-101.8436815,-19.2695325,-97.418827,15.7769895,-92.826908,44.8837565
190,0.527778,-98.227135,-107.439102,-99.433418,-76.466751,-105.583778,-41.524521,-101.844231,-19.266829,-97.400215,15.778354,-92.771721,44.869022
191,0.530556,-98.21860931033241,-107.43724277691108,-99.43353768102725,-76.4667003272531,-105.58623262786512,-41.52203970226809,-101.84644359882395,-19.26455506048242,-97.40930009012362,15.795819429017161,-92.71944072686907,44.84716137693508
192,0.533333,-98.21008668966759,-107.43538422308893,-99.43365731897276,-76.46664967274691,-105.58868637213487,-41.51955929773191,-101.84865540117605,-19.26228193951758,-97.41838190987639,15.813278570982838,-92.66717927313093,44.82530862306493
193,0.536111,-98.201561,-107.433525,-99.433777,-76.466599,-105.591141,-41.517078,-101.850868,-19.260008,-97.427467,15.830744,-92.614899,44.803448
194,0.538889,-98.192749,-107.434677,-99.43483,-76.465294,-105.593063,-41.516102,-101.860085,-19.248962,-97.406372,15.829364,-92.668556,44.877399
195,0.541667,-98.1847595620162,-107.43588671773176,-99.43399034887489,-76.46421430567057,-105.59722174851485,-41.51662459405941,-101.86166428424842,-19.246581571557154,-97.38085490729073,15.828955926552656,-92.59145862358235,44.87000516921692
196,0.544444,-98.176773,-107.437096,-99.433151,-76.463135,-105.601379,-41.517147,-101.863243,-19.244202,-97.355347,15.828548,-92.514389,44.862614
197,0.547222,-98.170227,-107.435478,-99.435616,-76.462936,-105.601822,-41.510262,-101.865639,-19.240669,-97.316704,15.830074,-92.479416,44.860291
198,0.55,-98.164734,-107.436062,-99.4352685,-76.46190999999999,-105.60525150000002,-41.508585,-101.8685,-19.2391425,-97.29113,15.828111,-92.43963649999998,44.8480515
199,0.552778,-98.159241,-107.436646,-99.434921,-76.460884,-105.608681,-41.506908,-101.871361,-19.237616,-97.265556,15.826148,-92.399857,44.835812
200,0.555556,-98.15419,-107.437111,-99.436684,-76.462616,-105.613007,-41.509083,-101.871506,-19.2362,-97.245117,15.823753,-92.299583,44.752449
201,0.558333,-98.14898393735373,-107.43804533177318,-99.43672199315932,-76.46098379387938,-105.6153675749775,-41.504647298649864,-101.87400804950494,-19.235438137173716,-97.2266878181818,15.82267769360936,-92.25825094185419,44.74744890027002
202,0.561111,-98.143776,-107.43898,-99.43676,-76.459351,-105.617729,-41.50021,-101.876511,-19.234676,-97.208252,15.821602,-92.216904,44.742447
203,0.563889,-98.13670281795272,-107.43861128909157,-99.43737540717629,-76.45881660254412,-105.62069968978759,-41.49693027313093,-101.87877960554421,-19.229527048841955,-97.18474551278051,15.816442047521901,-92.1863316649466,44.76375955730229
204,0.566667,-98.12962963590543,-107.43824257818312,-99.43799081435257,-76.4582822050882,-105.62367037957517,-41.493650546261854,-101.88104821108845,-19.224378097683907,-97.16123902556103,15.811282095043802,-92.15575932989319,44.78507211460458
205,0.569444,-98.122559,-107.437874,-99.438606,-76.457748,-105.62664,-41.490372,-101.883316,-19.219231,-97.137741,15.806124,-92.125198,44.806377
206,0.572222,-98.11953,-107.435921,-99.437317,-76.456863,-105.6278,-41.489719,-101.886055,-19.216888,-97.12001,15.80403,-92.086845,44.805244
207,0.575,-98.109566,-107.43740849999999,-99.4386825,-76.4578435,-105.63026049999998,-41.488855,-101.875988,-19.249912,-97.091625,15.7943665,-92.0666005,44.79798500000001
208,0.577778,-98.099602,-107.438896,-99.440048,-76.458824,-105.632721,-41.487991,-101.865921,-19.282936,-97.06324,15.784703,-92.046356,44.790726
209,0.580556,-98.095993,-107.437553,-99.441513,-76.458801,-105.635033,-41.482918,-101.891113,-19.204313,-97.044846,15.784361,-91.936798,44.760715
210,0.583333,-98.09108438379839,-107.4360922630063,-99.44140601926193,-76.45735176093609,-105.63611230567057,-41.479702578937896,-101.88120828334834,-19.239972079567956,-97.01985250009001,15.785612774617462,-91.89485155247525,44.75349330027002
211,0.586111,-98.086174,-107.434631,-99.441299,-76.455902,-105.637192,-41.476486,-101.8713,-19.275644,-96.99485,15.786865,-91.85289,44.746269
212,0.588889,-98.081314,-107.432106,-99.443344,-76.455032,-105.638695,-41.473484,-101.892998,-19.194551,-96.964249,15.789188,-91.777878,44.704662
213,0.591667,-98.07590002556256,-107.42986259621962,-99.4442671661566,-76.45214798091808,-105.64056083582358,-41.47052696777678,-101.89590152259227,-19.191080375337535,-96.93507624932492,15.791213864626462,-91.73517631431142,44.71600554167417
214,0.594444,-98.070488,-107.42762,-99.44519,-76.449265,-105.642426,-41.467571,-101.898804,-19.187611,-96.905914,15.793239,-91.69249,44.727345
215,0.597222,-98.06591033333333,-107.42390966666667,-99.44569866666666,-76.44757633333333,-105.64512933333333,-41.46443033333333,-101.89782233333334,-19.182622666666667,-96.88502733333333,15.794155333333332,-91.66409333333334,44.728034
216,0.6,-98.06133266666666,-107.42019933333333,-99.44620733333333,-76.44588766666668,-105.64783266666667,-41.461289666666666,-101.89684066666666,-19.177634333333334,-96.86414066666667,15.795071666666667,-91.63569666666666,44.728723
217,0.602778,-98.056755,-107.416489,-99.446716,-76.444199,-105.650536,-41.458149,-101.895859,-19.172646,-96.843254,15.795988,-91.6073,44.729412
218,0.605556,-98.053452,-107.414581,-99.447235,-76.440643,-105.650558,-41.455254,-101.897881,-19.168932,-96.826538,15.795615,-91.614754,44.735073
219,0.608333,-98.04992013591358,-107.41085117155716,-99.44686506660666,-76.4397201661566,-105.65206472871289,-41.453056895589555,-101.90580257371737,-19.16155682790279,-96.80812031611161,15.795971435823583,-91.56933267812781,44.738297919351936
220,0.611111,-98.046387,-107.40712,-99.446495,-76.438797,-105.653572,-41.450859,-101.913727,-19.154179,-96.789696,15.796328,-91.523895,44.741524
221,0.613889,-98.04393503912156,-107.39900369278772,-99.44740044197768,-76.43672141761668,-105.6543630949238,-41.449016445577826,-101.92903083631344,-19.11407085407416,-96.76994096291853,15.796545026041043,-91.44770385779431,44.7215159325573
222,0.616667,-98.04148307824313,-107.39088738557543,-99.44830588395536,-76.43464583523341,-105.6551541898476,-41.44717389115565,-101.9443346726269,-19.073962708148326,-96.75018592583704,15.796762052082084,-91.37151271558862,44.70150786511461
223,0.619444,-98.039032,-107.382774,-99.449211,-76.432571,-105.655945,-41.445332,-101.959633,-19.033869,-96.730438,15.796979,-91.295349,44.681507
224,0.622222,-98.03598,-107.379509,-99.447372,-76.427292,-105.654549,-41.439629,-101.957581,-19.030773,-96.713081,15.795032,-91.37326,44.7771
225,0.625,-98.0321005,-107.373081,-99.448177,-76.4260295,-105.6558115,-41.437849,-101.9578325,-19.0285205,-96.690765,15.794812,-91.3319205,44.770815
226,0.627778,-98.028221,-107.366653,-99.448982,-76.424767,-105.657074,-41.436069,-101.958084,-19.026268,-96.668449,15.794592,-91.290581,44.76453
227,0.630556,-98.02641011604464,-107.36320425285011,-99.448844650186,-76.42237871342854,-105.6576360674427,-41.43255657854314,-101.95664949453979,-19.023888714508583,-96.63951486151447,15.795019051242049,-91.24503053438139,44.76052685299412
228,0.633333,-98.02459988395536,-107.35975674714989,-99.448707349814,-76.41999128657146,-105.6581979325573,-41.42904542145686,-101.95521550546023,-19.02151028549142,-96.61059113848555,15.795445948757951,-91.19949646561862,44.75652514700588
229,0.636111,-98.022789,-107.356308,-99.44857,-76.417603,-105.65876,-41.425533,-101.953781,-19.019131,-96.581657,15.795873,-91.153946,44.752522
230,0.638889,-98.022285,-107.354164,-99.449585,-76.414421,-105.663658,-41.423073,-101.952454,-19.017405,-96.552727,15.800972,-91.117393,44.751797
231,0.641667,-98.023033,-107.352806,-99.450737,-76.410881,-105.662498,-41.417706,-101.951492,-19.015432,-96.529037,15.799597,-91.078514,44.752659
232,0.644444,-98.02187361166446,-107.34897192043684,-99.45023345421816,-76.40766210608425,-105.66495407704308,-41.41498398679947,-101.94984706156247,-19.013738073322934,-96.51050978111125,15.798828851074044,-91.0122179155166,44.719940521300856
233,0.647222,-98.02071380583223,-107.34513646021841,-99.44972972710909,-76.40444205304213,-105.66741103852154,-41.412260993399734,-101.94820153078123,-19.01204353666147,-96.49197589055562,15.798060425537022,-90.9458979577583,44.687210260650424
234,0.65,-98.019554,-107.341301,-99.449226,-76.401222,-105.669868,-41.409538,-101.946556,-19.010349,-96.473442,15.797292,-90.879578,44.65448
235,0.652778,-98.01944,-107.340622,-99.44928,-76.399727,-105.672279,-41.403748,-101.942459,-19.008642,-96.456253,15.795877,-90.842583,44.651886
236,0.655556,-98.01884489288929,-107.33700884968496,-99.44836033447345,-76.3950986669667,-105.6759571620162,-41.40047441080108,-101.94155883798379,-19.005984521692167,-96.42609257155716,15.776082437263726,-90.83776013195319,44.68133129972997
237,0.658333,-98.01825,-107.333397,-99.447441,-76.390472,-105.679634,-41.397202,-101.940659,-19.003328,-96.395943,15.756295,-90.832939,44.710766
238,0.661111,-98.020081,-107.327995,-99.447701,-76.388206,-105.690475,-41.374718,-101.938881,-19.003101,-96.379745,15.755124,-90.780388,44.696648
239,0.663889,-98.0200465,-107.32687,-99.4469875,-76.383869,-105.6942785,-41.3705215,-101.9369735,-19.001030500000002,-96.361221,15.7545465,-90.730671,44.6907045
240,0.666667,-98.020012,-107.325745,-99.446274,-76.379532,-105.698082,-41.366325,-101.935066,-18.99896,-96.342697,15.753969,-90.680954,44.684761
241,0.669444,-98.019341,-107.320831,-99.447098,-76.375366,-105.702713,-41.362129,-101.932594,-18.998291,-96.322151,15.752986,-90.641975,44.684803
242,0.672222,-98.02056549999999,-107.319187,-99.446972,-76.3722,-105.70758049999998,-41.35997000000001,-101.931385,-18.996477,-96.302372,15.753248,-90.60995100000001,44.68228900000001
243,0.675,-98.02179,-107.317543,-99.446846,-76.369034,-105.712448,-41.357811,-101.930176,-18.994663,-96.282593,15.75351,-90.577927,44.679775
244,0.677778,-98.024849,-107.313416,-99.448174,-76.365753,-105.713593,-41.35416,-101.92691,-18.995041,-96.260117,15.754218,-90.485779,44.607986
245,0.680556,-98.02663432133214,-107.30971483384339,-99.44918468190818,-76.36338757425743,-105.71801079513952,-41.35120896885689,-101.92565127344734,-18.992471037443742,-96.2349314669667,15.75601582358236,-90.48775885634564,44.63516489180918
246,0.683333,-98.028419,-107.306015,-99.450195,-76.361023,-105.722427,-41.348259,-101.924393,-18.989902,-96.209755,15.757813,-90.489738,44.662334
247,0.686111,-98.03059366666666,-107.303266,-99.451576,-76.35841633333334,-105.72473133333332,-41.34619766666667,-101.92266099999999,-18.987963666666666,-96.18810033333334,15.760084,-90.447329,44.66332966666667
248,0.688889,-98.03276833333335,-107.300517,-99.452957,-76.35580966666666,-105.72703566666667,-41.34413633333333,-101.920929,-18.98602533333333,-96.16644566666666,15.762355,-90.40492,44.66432533333333
249,0.691667,-98.034943,-107.297768,-99.454338,-76.353203,-105.72934,-41.342075,-101.919197,-18.984087,-96.144791,15.764626,-90.362511,44.665321
250,0.694444,-98.036743,-107.292847,-99.457726,-76.351997,-105.729713,-41.341148,-101.917526,-18.982677,-96.126762,15.761642,-90.329071,44.669182
251,0.697222,-98.0404165,-107.28898249999999,-99.4625475,-76.350929,-105.7310715,-41.339279,-101.9161565,-18.980658499999997,-96.10846699999999,15.760943,-90.2854575,44.653334
252,0.7,-98.04409,-107.285118,-99.467369,-76.349861,-105.73243,-41.33741,-101.914787,-18.97864,-96.090172,15.760244,-90.241844,44.637486
253,0.702778,-98.0455348400336,-107.28206596711868,-99.47202855910237,-76.34818246525862,-105.7320636227049,-41.33440997335894,-101.91356618684748,-18.97658908724349,-96.07100970070802,15.759988969398776,-90.20936443609745,44.63022446201848
254,0.705556,-98.0469796800672,-107.27901393423737,-99.47668811820473,-76.34650393051722,-105.73169724540982,-41.33140994671787,-101.91234537369495,-18.974538174486977,-96.05184740141605,15.759733938797552,-90.17688487219489,44.62296292403696
