,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
494,1.372222,-96.01093544077763,-106.79905453354134,-94.53955068318733,-76.22449257386296,-96.61629203552141,-41.28911417112685,-94.28848814604585,-19.539369997239888,-95.02751521900876,15.909408974318975,-92.24633127565103,45.37056354710188
495,1.375,-96.01004,-106.797386,-94.542191,-76.225266,-96.621552,-41.290466,-94.306717,-19.525503,-94.995132,15.895733,-92.196808,45.379894
496,1.377778,-96.007751,-106.796875,-94.544037,-76.22921,-96.624146,-41.293858,-94.267891,-19.568113,-94.972748,15.90302,-92.115448,45.323772
497,1.380556,-96.00371477353735,-106.79881334887487,-94.54618488658866,-76.229709589919,-96.62906388514851,-41.294445605760565,-94.27338898955897,-19.56821901908191,-94.96415195283528,15.939031481548154,-92.07124654437445,45.32481768820882
498,1.383333,-95.99968,-106.800751,-94.548332,-76.230209,-96.63398,-41.295033,-94.278885,-19.568325,-94.955559,15.97503,-92.027061,45.325863
499,1.386111,-95.99654166666666,-106.80343633333334,-94.550153,-76.23175266666667,-96.63418333333333,-41.323324,-94.28363033333333,-19.568206,-94.92137166666666,15.960643,-91.97509466666665,45.33437466666667
500,1.388889,-95.99340333333333,-106.80612166666667,-94.551974,-76.23329633333334,-96.63438666666667,-41.351614999999995,-94.28837566666667,-19.568087000000006,-94.88718433333334,15.946256,-91.92312833333334,45.34288633333333
501,1.391667,-95.990265,-106.808807,-94.553795,-76.23484,-96.63459,-41.379906,-94.293121,-19.567968,-94.852997,15.931869,-91.871162,45.351398
502,1.394444,-95.987114,-106.809952,-94.555809,-76.236816,-96.639725,-41.381611,-94.298698,-19.569324,-94.829468,15.941861,-91.810524,45.362431
503,1.397222,-95.98386,-106.81296549999999,-94.557411,-76.238342,-96.64201,-41.3853645,-94.30283349999998,-19.570403,-94.804985,15.9454175,-91.7459295,45.330023
504,1.4,-95.980606,-106.815979,-94.559013,-76.239868,-96.644295,-41.389118,-94.306969,-19.571482,-94.780502,15.948974,-91.681335,45.297615
505,1.402778,-95.974663,-106.815659,-94.560928,-76.241432,-96.65078,-41.390491,-94.31311,-19.571203,-94.759048,15.952128,-91.634712,45.303188
506,1.405556,-95.9739,-106.818649,-94.562668,-76.243797,-96.652596,-41.39222,-94.317825,-19.570627,-94.735321,15.954016,-91.584938,45.319332
507,1.408333,-95.962791,-106.835617,-94.563271,-76.244965,-96.693459,-41.319458,-94.320015,-19.571859,-94.711006,15.957862,-91.530647,45.326813
508,1.411111,-95.9595375,-106.8370515,-94.5644035,-76.24698649999998,-96.698418,-41.318715999999995,-94.3249055,-19.572799500000006,-94.694477,15.972034,-91.4760395,45.328802
509,1.413889,-95.956284,-106.838486,-94.565536,-76.249008,-96.703377,-41.317974,-94.329796,-19.57374,-94.677948,15.986206,-91.421432,45.330791
510,1.416667,-95.951912,-106.841782,-94.56633,-76.249947,-96.708427,-41.320736,-94.332283,-19.574001,-94.634834,15.979056,-91.391426,45.374905
511,1.419444,-95.94819316957695,-106.84304427272727,-94.56729482628262,-76.25184615805581,-96.7764462531053,-41.24759266948695,-94.35850027956796,-19.546953369936993,-94.60770488460847,15.982522375877588,-91.32246891575157,45.36650051323132
512,1.422222,-95.944473,-106.844307,-94.56826,-76.253746,-96.84449,-41.174423,-94.384727,-19.519896,-94.580566,15.98599,-91.253487,45.358093
513,1.425,-95.941071,-106.847916,-94.569824,-76.256599,-96.723785,-41.322853,-94.390594,-19.519712,-94.552597,15.99014,-91.19381,45.355301
514,1.427778,-95.937134,-106.849865,-94.57051849999998,-76.2568355,-96.7292325,-41.3236105,-94.3945005,-19.5201965,-94.525398,15.9955995,-91.1404195,45.363821
515,1.430556,-95.933197,-106.851814,-94.571213,-76.257072,-96.73468,-41.324368,-94.398407,-19.520681,-94.498199,16.001059,-91.087029,45.372341
516,1.433333,-95.929787,-106.854355,-94.571457,-76.259193,-96.740379,-41.326679,-94.401039,-19.521944,-94.472763,16.003855,-91.002991,45.325302
517,1.436111,-95.924992,-106.8562625,-94.57314699999998,-76.2616345,-96.745693,-41.329227499999995,-94.408493,-19.526946,-94.4479635,16.0088045,-90.9279025,45.305355
518,1.438889,-95.920197,-106.85817,-94.574837,-76.264076,-96.751007,-41.331776,-94.415947,-19.531948,-94.423164,16.013754,-90.852814,45.285408
519,1.441667,-95.91687,-106.860138,-94.575386,-76.262962,-96.758972,-41.332024,-94.420563,-19.532295,-94.375839,15.988,-90.784714,45.296986
520,1.444444,-95.91280823132313,-106.861526250045,-94.57684273771376,-76.26551753987398,-96.76560830513051,-41.33082621566157,-94.42583005166517,-19.533698747254725,-94.36666265220522,16.00638968892889,-90.73641319657966,45.298343755535555
521,1.447222,-95.908745,-106.862915,-94.5783,-76.268074,-96.772247,-41.329628,-94.431099,-19.535103,-94.357483,16.024786,-90.688095,45.299702
522,1.45,-95.904643,-106.865069,-94.580126,-76.27030933333333,-96.785896,-41.341615,-94.435514,-19.537565333333333,-94.33318833333334,16.026871333333332,-90.64130133333333,45.316269000000005
523,1.452778,-95.900541,-106.867223,-94.581952,-76.27254466666668,-96.799545,-41.353602,-94.439929,-19.540027666666667,-94.30889366666666,16.028956666666666,-90.59450766666667,45.332836
524,1.455556,-95.896439,-106.869377,-94.583778,-76.27478,-96.813194,-41.365589,-94.444344,-19.54249,-94.284599,16.031042,-90.547714,45.349403
525,1.458333,-95.89251827457099,-106.87071934441377,-94.58608677907115,-76.27620399147966,-96.82001069686787,-41.36690735017401,-94.44924848925957,-19.53681702856114,-94.25467618348735,16.036276410056402,-90.46848402052082,45.32724132029281
526,1.461111,-95.88859613728549,-106.8720621722069,-94.58839638953557,-76.27762849573983,-96.82682984843393,-41.368226175087,-94.45415474462979,-19.531142014280572,-94.22474259174368,16.0415127050282,-90.3892255102604,45.3050716601464
527,1.463889,-95.884674,-106.873405,-94.590706,-76.279053,-96.833649,-41.369545,-94.459061,-19.525467,-94.194809,16.046749,-90.309967,45.282902
528,1.466667,-95.883713,-106.876228,-94.592651,-76.283989,-96.846313,-41.368587,-94.455658,-19.542269,-94.121445,16.012501,-90.265678,45.277634
529,1.469444,-95.87885787416742,-106.87745627884789,-94.5942452129613,-76.28525127272728,-96.8524613929793,-41.37125901890189,-94.46062010657066,-19.544147161836182,-94.09909852349236,16.01693920090009,-90.21109232817281,45.284809708010805
530,1.472222,-95.874001,-106.878685,-94.59584,-76.286514,-96.858612,-41.373932,-94.465584,-19.546026,-94.076744,16.021379,-90.156487,45.291988
531,1.475,-95.870153,-106.88266766666666,-94.59917166666665,-76.28870866666668,-96.864156,-41.37587866666667,-94.47032933333334,-19.54619466666667,-94.06272866666667,16.032209666666667,-90.100693,45.30081533333333
532,1.477778,-95.86630500000001,-106.88665033333332,-94.60250333333333,-76.29090333333333,-96.8697,-41.377825333333334,-94.47507466666667,-19.546363333333332,-94.04871333333334,16.043040333333334,-90.044899,45.30964266666667
533,1.480556,-95.862457,-106.890633,-94.605835,-76.293098,-96.875244,-41.379772,-94.47982,-19.546532,-94.034698,16.053871,-89.989105,45.31847
534,1.483333,-95.859665,-106.893265,-94.606995,-76.296547,-96.881592,-41.382767,-94.481728,-19.545412,-94.011177,16.056707,-89.897476,45.263416
535,1.486111,-95.8566895,-106.8947795,-94.60928,-76.2990035,-96.8855365,-41.38361349999999,-94.4830745,-19.549569,-93.987282,16.0611635,-89.8540075,45.2982655
536,1.488889,-95.853714,-106.896294,-94.611565,-76.30146,-96.889481,-41.38446,-94.484421,-19.553726,-93.963387,16.06562,-89.810539,45.333115
537,1.491667,-95.85025,-106.901421,-94.613808,-76.303673,-96.895157,-41.384434,-94.495293,-19.52203,-93.940369,16.070471,-89.719467,45.319439
538,1.494444,-95.84748099855986,-106.90265277821783,-94.61684395337534,-76.30827267182718,-96.89832642934293,-41.386567615841585,-94.4973371319532,-19.52113366138614,-93.91259500072007,16.087238481008104,-89.66633406660665,45.30864544338434
539,1.497222,-95.844711,-106.903885,-94.619881,-76.312874,-96.901497,-41.388702,-94.499382,-19.520237,-93.884811,16.104012,-89.613182,45.297848
540,1.5,-95.84168466666667,-106.90628066666667,-94.622124,-76.31415833333332,-96.90649666666667,-41.389847666666675,-94.501704,-19.518909,-93.859446,16.105070333333334,-89.54588566666665,45.28669133333334
541,1.502778,-95.83865833333334,-106.90867633333333,-94.624367,-76.31544266666667,-96.91149633333333,-41.390993333333334,-94.504026,-19.517581,-93.834081,16.106128666666667,-89.47858933333333,45.275534666666665
542,1.505556,-95.835632,-106.911072,-94.62661,-76.316727,-96.916496,-41.392139,-94.506348,-19.516253,-93.808716,16.107187,-89.411293,45.264378
543,1.508333,-95.832344,-106.914795,-94.626801,-76.315353,-96.919823,-41.394951,-94.50914,-19.5186,-93.781944,16.110237,-89.352806,45.278893
544,1.511111,-95.8305205,-106.91763300000001,-94.63048950000001,-76.318695,-96.923916,-41.3967055,-94.5108225,-19.516961,-93.742363,16.111057000000002,-89.319824,45.304419
545,1.513889,-95.828697,-106.920471,-94.634178,-76.322037,-96.928009,-41.39846,-94.512505,-19.515322,-93.702782,16.111877,-89.286842,45.329945
546,1.516667,-95.826622,-106.923439,-94.636742,-76.32328,-96.755775,-41.142811,-94.51722,-19.51795,-93.678574,16.114702,-89.279999,45.324047
547,1.519444,-95.82506228082809,-106.9262994849685,-94.63961748226822,-76.32643793141314,-96.76316666912692,-41.14888290675068,-94.51846677551755,-19.518103472367237,-93.65974788964897,16.117912421962195,-89.18346638073808,45.30937664140414
548,1.522222,-95.823502,-106.929161,-94.642494,-76.329597,-96.770561,-41.154957,-94.519714,-19.518257,-93.640915,16.121124,-89.086899,45.294701
549,1.525,-95.821228,-106.931198,-94.646416,-76.330254,-96.774368,-41.157269,-94.521957,-19.519369,-93.618286,16.126038,-88.994034,45.269909
550,1.527778,-95.8192405,-106.9329565,-94.6502955,-76.33276,-96.8648415,-41.281906500000005,-94.52369300000002,-19.5203725,-93.59446349999999,16.1333275,-88.9639625,45.294195
551,1.530556,-95.817253,-106.934715,-94.654175,-76.335266,-96.955315,-41.406544,-94.525429,-19.521376,-93.570641,16.140617,-88.933891,45.318481
552,1.533333,-95.81562839001559,-106.93707443357735,-94.6643728851554,-76.34624703048122,-96.96503233385336,-41.408449542541696,-94.52697462894515,-19.523219890675627,-93.54783180907236,16.152034259090364,-88.88475679551182,45.31862229941198
553,1.536111,-95.81400319500779,-106.93943471678867,-94.67457444257771,-76.35723201524061,-96.97475316692667,-41.41035577127085,-94.52852081447259,-19.525064445337815,-93.52501440453618,16.16345562954518,-88.83560489775591,45.318763649705986
554,1.538889,-95.812378,-106.941795,-94.684776,-76.368217,-96.984474,-41.412262,-94.530067,-19.526909,-93.502197,16.174877,-88.786453,45.318905
555,1.541667,-95.802925,-106.952873,-94.688522,-76.371613,-96.987175,-41.414444,-94.532028,-19.52673,-93.477333,16.15983,-88.689789,45.315979
556,1.544444,-95.8029974869487,-106.95576048010801,-94.69555123438344,-76.37638814023401,-96.99196163816381,-41.41517036921692,-94.53317629324933,-19.52939202070207,-93.4589608079208,16.162299555355535,-88.70711588028803,45.35974461998199
557,1.547222,-95.80307,-106.958649,-94.702583,-76.381165,-96.99675,-41.415897,-94.534325,-19.532055,-93.440582,16.16477,-88.724449,45.403526
558,1.55,-95.802757,-106.960083,-94.709793,-76.384262,-97.000641,-41.415218,-94.530945,-19.559738,-93.422523,16.167315,-88.667915,45.40556
559,1.552778,-95.802471,-106.960785,-94.716316,-76.390629,-97.004227,-41.418327000000005,-94.5336115,-19.561303000000002,-93.402496,16.1719075,-88.55138,45.3613495
560,1.555556,-95.802185,-106.961487,-94.722839,-76.396996,-97.007813,-41.421436,-94.536278,-19.562868,-93.382469,16.1765,-88.434845,45.317139
561,1.558333,-95.8031233310531,-106.96193291971197,-94.73031065472547,-76.39923859621962,-97.0094682019802,-41.420740125292525,-94.54009581260125,-19.55189047650765,-93.34749479711971,16.17692542340234,-88.37379799153915,45.31733546462645
562,1.561111,-95.804062,-106.962379,-94.737785,-76.401482,-97.011124,-41.420044,-94.543915,-19.540909,-93.312508,16.177351,-88.312729,45.317532
563,1.563889,-95.80800680667227,-106.96198995331814,-94.74315931153247,-76.40443235401416,-97.01483744557783,-41.42093410680426,-94.54533917088683,-19.542336504620184,-93.29449283835353,16.187448544941798,-88.26119381627265,45.31734631105244
564,1.566667,-95.81195161334453,-106.96160090663625,-94.74853362306493,-76.40738270802832,-97.01855089115564,-41.421824213608545,-94.54676334177367,-19.54376400924037,-93.27647767670707,16.1975460898836,-88.2096586325453,45.317160622104886
565,1.569444,-95.815895,-106.961212,-94.753906,-76.410332,-97.022263,-41.422714,-94.548187,-19.545191,-93.258469,16.20764,-88.158142,45.316975
566,1.572222,-95.81849933333332,-106.96340166666667,-94.763687,-76.407443,-97.02505533333333,-41.423767,-94.55097433333333,-19.546919,-93.224981,16.214621333333334,-88.08904,45.31620566666667
567,1.575,-95.82110366666666,-106.96559133333332,-94.773468,-76.40455399999999,-97.02784766666667,-41.42482,-94.55376166666667,-19.548647,-93.19149300000002,16.22160266666667,-88.019938,45.31543633333333
568,1.577778,-95.823708,-106.967781,-94.783249,-76.401665,-97.03064,-41.425873,-94.556549,-19.550375,-93.158005,16.228584,-87.950836,45.314667
569,1.580556,-95.825157,-106.971313,-94.791382,-76.387863,-97.035088,-41.425602,-94.558113,-19.552666,-93.155502,16.241331,-87.899323,45.301041
570,1.583333,-95.82909679063907,-106.97333063672367,-94.79669854275427,-76.38929724176418,-97.03895880306031,-41.425365542574255,-94.56107296705672,-19.553570837083708,-93.11977993177318,16.232897518451846,-87.90244643762374,45.34408175049505
571,1.586111,-95.833038,-106.975349,-94.802017,-76.390732,-97.042831,-41.425129,-94.564034,-19.554476,-93.084045,16.224461,-87.905571,45.387138
572,1.588889,-95.834778,-106.977295,-94.806221,-76.390793,-97.04702,-41.425213,-94.566833,-19.558409,-93.059624,16.227081,-87.7864,45.316471
573,1.591667,-95.8395508590459,-106.98075912349235,-94.8114939490549,-76.39446316057607,-97.05236546210621,-41.42746590549055,-94.57526501764178,-19.563523420522053,-93.02321744734473,16.215890485868584,-87.69691789450945,45.307428372457245
574,1.594444,-95.844322,-106.984222,-94.816765,-76.398132,-97.057709,-41.429718,-94.583694,-19.568636,-92.986824,16.204704,-87.607468,45.298389
575,1.597222,-95.84894033333333,-106.98615733333334,-94.82113666666667,-76.400655,-97.06338266666667,-41.430633666666665,-94.58602633333335,-19.569558,-92.96622733333332,16.217786,-87.56503833333333,45.29847433333333
576,1.6,-95.85355866666667,-106.98809266666666,-94.82550833333333,-76.403178,-97.06905633333332,-41.43154933333334,-94.58835866666668,-19.57048,-92.94563066666666,16.230868,-87.52260866666667,45.29855966666667
577,1.602778,-95.858177,-106.990028,-94.82988,-76.405701,-97.07473,-41.432465,-94.590691,-19.571402,-92.925034,16.24395,-87.480179,45.298645
578,1.605556,-95.862289,-106.990013,-94.833908,-76.407578,-97.079178,-41.435505,-94.593872,-19.575542,-92.897278,16.255241,-87.483612,45.366142
579,1.608333,-95.86559990387039,-106.99133276237625,-94.83773731053105,-76.41114785724572,-97.08469700630063,-41.436672289828984,-94.60336529072907,-19.577631123852385,-92.8584169969397,16.258559402520252,-87.41527280450045,45.3681636360036
580,1.611111,-95.868912,-106.992653,-94.841568,-76.414719,-97.090218,-41.43784,-94.612862,-19.579721,-92.819542,16.261879,-87.346909,45.370186
581,1.613889,-95.871941,-106.991898,-94.845619,-76.415749,-97.094658,-41.439865,-94.607994,-19.595997,-92.790817,16.26569,-87.18277,45.27927
582,1.616667,-95.87637029720972,-106.99285167164714,-94.85046087146715,-76.42111346552655,-97.10930513627362,-41.45702108784877,-94.61147362628262,-19.598170891269127,-92.76562796633664,16.270021279567956,-87.17740553447345,45.31236645688568
583,1.619444,-95.880798,-106.993805,-94.855301,-76.426476,-97.123947,-41.474171,-94.614952,-19.600344,-92.740448,16.274351,-87.172043,45.345451
584,1.622222,-95.883789,-106.992317,-94.857689,-76.424171,-97.130157,-41.479122,-94.617905,-19.602476,-92.739868,16.28047,-87.095589,45.343052
585,1.625,-95.8882905,-106.9941595,-94.863594,-76.42694449999999,-97.13533749999998,-41.4795415,-94.62262,-19.603579500000006,-92.7151565,16.2819835,-87.03148300000002,45.331707
586,1.627778,-95.892792,-106.996002,-94.869499,-76.429718,-97.140518,-41.479961,-94.627335,-19.604683,-92.690445,16.283497,-86.967377,45.320362
587,1.630556,-95.89691482803312,-106.99761452682108,-94.87456294095765,-76.43326609240368,-97.1456912874115,-41.48115514328573,-94.62997998403937,-19.60608816860675,-92.65485706312253,16.287243449537982,-86.87289332953318,45.2907257772711
588,1.633333,-95.90103617196688,-106.99922647317892,-94.87962505904235,-76.4368129075963,-97.1508627125885,-41.48234885671427,-94.63262401596063,-19.607492831393255,-92.61928193687747,16.290988550462018,-86.77844367046683,45.26110022272891
589,1.636111,-95.905159,-107.000839,-94.884689,-76.440361,-97.156036,-41.483543,-94.635269,-19.608898,-92.583694,16.294735,-86.68396,45.231464
590,1.638889,-95.910461,-107.005165,-94.891098,-76.440109,-97.160751,-41.48727,-94.637207,-19.609209,-92.514763,16.269714,-86.585548,45.222832
591,1.641667,-95.91563093051305,-107.00701533303331,-94.89737813033304,-76.44355812079209,-97.16660005274528,-41.489505902430245,-94.64261347308731,-19.601652639963994,-92.49714732943295,16.28103253717372,-86.58168330441045,45.25837989810981
592,1.644444,-95.920799,-107.008865,-94.903656,-76.447006,-97.172447,-41.491741,-94.648018,-19.594099,-92.479538,16.292347,-86.57782,45.293915
593,1.647222,-95.92408,-107.011581,-94.909248,-76.449821,-97.175453,-41.490139,-94.650101,-19.597036,-92.425125,16.270691,-86.513397,45.288536
594,1.65,-95.926121,-107.013046,-94.9171445,-76.453159,-97.180744,-41.490503499999996,-94.6529315,-19.597310999999998,-92.4009475,16.276519,-86.447498,45.2811965
595,1.652778,-95.928162,-107.014511,-94.925041,-76.456497,-97.186035,-41.490868,-94.655762,-19.597586,-92.37677,16.282347,-86.381599,45.273857
