,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2305,6.402778,-105.771278,-50.556625,-114.419891,-23.011953,-121.245766,14.13158,-104.28038,30.308155,-81.897972,2.022589,-88.918022,-26.69808
2306,6.405556,-105.773613,-50.557304,-114.423981,-23.013172,-121.24472,14.133106,-104.275772,30.305458,-81.916527,2.01401,-88.895767,-26.760868
2307,6.408333,-105.77690440738074,-50.55762444230423,-114.44990483240323,-23.04813870423042,-121.24445704734474,14.134128315931592,-104.27565402124213,30.30473263060306,-81.93663038037803,1.999345640324033,-88.97288661458145,-26.743398145454545
2308,6.411111,-105.780197,-50.557945,-114.475838,-23.083118,-121.244194,14.135151,-104.275536,30.304007,-81.956741,1.984676,-89.050034,-26.725922
2309,6.413889,-105.782822,-50.564075,-114.480652,-23.083088,-121.243378,14.136678,-104.273155,30.302357,-81.969086,1.973266,-89.087227,-26.732409
2310,6.416667,-105.78589705346535,-50.56542774347435,-114.48403210837085,-23.081368190459045,-121.24348101854186,14.137821205760575,-104.27344105148515,30.300737208460845,-81.97435494833483,1.965775151755175,-89.13420595553555,-26.74146763042304
2311,6.419444,-105.788971,-50.56678,-114.487411,-23.079649,-121.243584,14.138964,-104.273727,30.299118,-81.979622,1.958287,-89.181168,-26.750523
2312,6.422222,-105.793854,-50.566841,-114.488243,-23.080809,-121.243271,14.140124,-104.273132,30.29595,-81.99279,1.94482,-89.213776,-26.75688
2313,6.425,-105.797478,-50.5678005,-114.4801445,-23.0523055,-121.24406049999999,14.1406945,-104.274059,30.293994,-82.0053635,1.9339005,-89.25096149999999,-26.7619775
2314,6.427778,-105.801102,-50.56876,-114.472046,-23.023802,-121.24485,14.141265,-104.274986,30.292038,-82.017937,1.922981,-89.288147,-26.767075
2315,6.430556,-105.805695,-50.570511,-114.475021,-23.020332,-121.245239,14.142032,-104.274117,30.289825,-82.030685,1.913008,-89.326683,-26.776239
2316,6.433333,-105.81083607434743,-50.571536815301535,-114.47907926930692,-23.018781779117912,-121.09512352835283,14.1893964720072,-104.27523029954997,30.28830527362736,-82.04146355931593,1.904414547254726,-89.36077286210623,-26.783978606480648
2317,6.436111,-105.815979,-50.572563,-114.483139,-23.017231,-120.944954,14.236778,-104.276344,30.286785,-82.052246,1.895818,-89.394875,-26.791721
2318,6.438889,-105.82177536217448,-50.57356011964479,-114.53859598763951,-22.97636809684388,-120.94855043153727,14.237268392175686,-104.27600329245169,30.284993785071403,-82.06291061298451,1.884963030841236,-89.42618442349693,-26.7991388900756
2319,6.441667,-105.82757172434897,-50.57455723928957,-114.594052975279,-22.93550519368775,-120.95214686307452,14.237758784351374,-104.2756625849034,30.283202570142805,-82.07357522596904,1.874108061682468,-89.45749384699388,-26.806556780151205
2320,6.444444,-105.833366,-50.575554,-114.64949,-22.894657,-120.955742,14.238249,-104.275322,30.281412,-82.084236,1.863257,-89.488792,-26.813972
2321,6.447222,-105.839859,-50.575722,-114.653397,-22.89418,-120.959351,14.238766,-104.276131,30.282644,-82.093338,1.854907,-89.519409,-26.82085
2322,6.45,-105.8570555,-50.566143,-114.6587375,-22.8935715,-120.970028,14.2378005,-104.275101,30.281619,-82.103775,1.8493275,-89.5493355,-26.828549
2323,6.452778,-105.874252,-50.556564,-114.664078,-22.892963,-120.980705,14.236835,-104.274071,30.280594,-82.114212,1.843748,-89.579262,-26.836248
2324,6.455556,-105.88258933373335,-50.557402100564026,-114.66799747029881,-22.898390317892716,-120.98316462846513,14.237969469458777,-104.27460773106925,30.28103471954878,-82.12394583463337,1.837534254410178,-89.60948562654505,-26.842558423856953
2325,6.458333,-105.89092366626664,-50.558239899435975,-114.6719155297012,-22.903815682107282,-120.98562337153487,14.239103530541222,-104.27514426893075,30.28147528045122,-82.13367616536661,1.831322745589824,-89.63969837345493,-26.848866576143045
2326,6.461111,-105.899261,-50.559078,-114.675835,-22.909243,-120.988083,14.240238,-104.275681,30.281916,-82.14341,1.825109,-89.669922,-26.855177
2327,6.463889,-105.907608,-50.559002,-114.680733,-22.910858,-120.991562,14.241484,-104.277397,30.281391,-82.146301,1.811769,-89.701225,-26.863655
2328,6.466667,-105.92237365760576,-50.5597746390639,-114.69522360810082,-22.902445985958597,-120.99397693465347,14.24216512259226,-104.2766528660666,30.28134549180918,-82.15513008910891,1.807074655085508,-89.72641453375337,-26.866659540774076
2329,6.469444,-105.937134,-50.560547,-114.709709,-22.894037,-120.996391,14.242846,-104.275909,30.2813,-82.163956,1.802382,-89.751595,-26.869663
2330,6.472222,-105.945778,-50.561642,-114.714836,-22.895479,-121.001244,14.243891,-104.275917,30.279366,-82.172272,1.800817,-89.772484,-26.874777
2331,6.475,-105.9564935,-50.561619,-114.7214355,-22.8969785,-121.00366249999999,14.244454,-104.2775155,30.279837,-82.186207,1.794833000000001,-89.7972145,-26.877923
2332,6.477778,-105.967209,-50.561596,-114.728035,-22.898478,-121.006081,14.245017,-104.279114,30.280308,-82.200142,1.788849,-89.821945,-26.881069
2333,6.480556,-105.977798,-50.563007,-114.730263,-22.90057,-121.007072,14.245778,-104.278336,30.278278,-82.209167,1.785006,-89.847481,-26.885998
2334,6.483333,-105.9891564549055,-50.563039494149415,-114.73462621440143,-22.9018362720072,-121.00995548082808,14.246319402520252,-104.27944580018001,30.277474144734473,-82.21505244032403,1.780918735913592,-89.87470509828982,-26.888693514671466
2335,6.486111,-106.000519,-50.563072,-114.738991,-22.903103,-121.01284,14.246861,-104.280556,30.27667,-82.22094,1.77683,-89.901939,-26.89139
2336,6.488889,-106.010735,-50.565231,-114.745941,-22.902924,-121.016541,14.24666,-104.279091,30.273819,-82.226028,1.773932,-89.930878,-26.892349
2337,6.491667,-106.02236009234923,-50.56622117821782,-114.73787554833483,-22.923511705490547,-121.01857836669667,14.24774619549955,-104.2762409870387,30.272624785058504,-82.23170152115212,1.77102397659766,-89.95828743330333,-26.893526211881188
2338,6.494444,-106.033981,-50.567211,-114.729813,-22.944092,-121.020615,14.248832,-104.273392,30.271431,-82.237373,1.768117,-89.985687,-26.894703
2339,6.497222,-106.044853,-50.568546,-114.75531,-22.903406,-121.023453,14.249739,-104.274109,30.272154,-82.245216,1.765821,-90.011475,-26.895233
2340,6.5,-106.056244,-50.5687655,-114.7606735,-22.903305,-121.02890049999998,14.253675000000001,-104.274765,30.2703725,-82.25094949999999,1.762807,-90.0348245,-26.8923025
2341,6.502778,-106.067635,-50.568985,-114.766037,-22.903204,-121.034348,14.257611,-104.275421,30.268591,-82.256683,1.759793,-90.058174,-26.889372
2342,6.505556,-106.07753,-50.570381,-114.769539,-22.901566,-121.034363,14.258923,-104.276787,30.268501,-82.260742,1.760218,-90.086174,-26.881527
2343,6.508333,-106.08862500234024,-50.57318249558956,-114.77357427344734,-22.90024523780378,-121.03625465940594,14.26084965310531,-104.2853684549055,30.28110823006301,-82.26626100630062,1.757584474167416,-90.11345158865886,-26.87684334329433
2344,6.511111,-106.099724,-50.575985,-114.777611,-22.898924,-121.038147,14.262777,-104.293953,30.29372,-82.271782,1.75495,-90.140739,-26.872158
2345,6.513889,-106.11210249999998,-50.5765515,-114.7824515,-22.8973,-121.0395125,14.2651055,-104.293419,30.2940425,-82.27778649999999,1.753746,-90.1730115,-26.8661825
2346,6.516667,-106.124481,-50.577118,-114.787292,-22.895676,-121.040878,14.267434,-104.292885,30.294365,-82.283791,1.752542,-90.205284,-26.860207
2347,6.519444,-106.139229,-50.578159,-114.789749,-22.89399,-121.042542,14.269644,-104.294525,30.297983,-82.289749,1.752687,-90.232635,-26.855564
2348,6.522222,-106.15327099999999,-50.5786265,-114.796852,-22.8923025,-121.044865,14.27185,-104.2877425,30.286397,-82.2942045,1.751854,-90.2593,-26.853754000000006
2349,6.525,-106.167313,-50.579094,-114.803955,-22.890615,-121.047188,14.274056,-104.28096,30.274811,-82.29866,1.751021,-90.285965,-26.851944
2350,6.527778,-106.18417335641426,-50.5791016675867,-114.80896826821073,-22.8897885675027,-121.04798642913717,14.276201257410296,-104.28210980463219,30.27680323904956,-82.30428367478699,1.750396258370335,-90.30975385443418,-26.851174574342974
2351,6.530556,-106.20103371282852,-50.579109335173406,-114.81398153642147,-22.8889621350054,-121.04878485827433,14.278346514820592,-104.28325960926436,30.278795478099124,-82.30990734957396,1.74977151674067,-90.33354270886835,-26.850405148685947
2352,6.533333,-106.217888,-50.579117,-114.818993,-22.888136,-121.049583,14.280491,-104.284409,30.280787,-82.315529,1.749147,-90.357323,-26.849636
2353,6.536111,-106.242821,-50.580681,-114.8255,-22.886902,-121.051514,14.282047,-104.287247,30.281672,-82.320389,1.746463,-90.376762,-26.846386
2354,6.538889,-106.2581635,-50.582531,-114.8312985,-22.8861715,-121.0525515,14.283594,-104.2879795,30.2831595,-82.32695000000001,1.7455425,-90.3925095,-26.842554
2355,6.541667,-106.273506,-50.584381,-114.837097,-22.885441,-121.053589,14.285141,-104.288712,30.284647,-82.333511,1.744622,-90.408257,-26.838722
2356,6.544444,-106.28888064238569,-50.58711301080043,-114.84278730061203,-22.884555545901836,-121.05570182611305,14.286377703108124,-104.29018131393256,30.286393580703226,-82.33797326209049,1.743151353054122,-90.42659093195728,-26.836756138605544
2357,6.547222,-106.30426082119284,-50.58984600540022,-114.84847965030602,-22.88366977295092,-121.05781541305652,14.287614851554062,-104.29165115696628,30.288140790351616,-82.34243713104524,1.741680176527061,-90.44493146597864,-26.834789569302774
2358,6.55,-106.319641,-50.592579,-114.854172,-22.882784,-121.059929,14.288852,-104.293121,30.289888,-82.346901,1.740209,-90.463272,-26.832823
2359,6.552778,-106.33238619596784,-50.59489461118445,-114.86086380295212,-22.882652317532703,-121.06126182659307,14.290041142685707,-104.2942861398056,30.29055708028321,-82.35128585947439,1.739296890555622,-90.4814755175807,-26.831122129245166
2360,6.555556,-106.34513139193568,-50.59721022236889,-114.86755560590424,-22.882520635065404,-121.06259465318612,14.291230285371416,-104.29545127961119,30.291226160566424,-82.35567071894876,1.738384781111244,-90.4996790351614,-26.82942125849034
2361,6.558333,-106.357872,-50.599525,-114.874245,-22.882389,-121.063927,14.292419,-104.296616,30.291895,-82.360054,1.737473,-90.517876,-26.827721
2362,6.561111,-106.369576,-50.602592,-114.894104,-22.875177,-121.065178,14.293983,-104.296997,30.294058,-82.362793,1.736019,-90.537636,-26.825195
2363,6.563889,-106.39038099999999,-50.597423500000005,-114.8987425,-22.8748645,-121.0667685,14.2956295,-104.2979505,30.2941515,-82.3667105,1.7344125,-90.5588265,-26.8230645
2364,6.566667,-106.411186,-50.592255,-114.903381,-22.874552,-121.068359,14.297276,-104.298904,30.294245,-82.370628,1.732806,-90.580017,-26.820934
2365,6.569444,-106.41826696675867,-50.60167507188287,-114.93764144185766,-22.874317389655587,-121.07019489259571,14.29882662774511,-104.29955517700708,30.29572531129245,-82.3725755324613,1.733645131885276,-90.60245727949119,-26.820523431897275
2366,6.572222,-106.42535048337933,-50.61109853594144,-114.97191422092884,-22.87408269482779,-121.07203144629786,14.300377813872554,-104.30020658850354,30.297206155646226,-82.37452376623065,1.734484565942638,-90.62490563974558,-26.82011271594864
2367,6.575,-106.432434,-50.620522,-115.006187,-22.873848,-121.073868,14.301929,-104.300858,30.298687,-82.376472,1.735324,-90.647354,-26.819702
2368,6.577778,-106.444763,-50.621796,-115.013351,-22.873121,-121.075226,14.303595,-104.301033,30.300734,-82.378639,1.735133,-90.666023,-26.816216
2369,6.580556,-106.46773913537353,-50.611368623222326,-115.0191735479748,-22.87212532079208,-121.07584411125113,14.305974928352834,-104.30890791737174,30.31290569072907,-82.37952415931593,1.735841127452745,-90.6852639630963,-26.810577485148517
2370,6.583333,-106.490707,-50.600945,-115.024994,-22.87113,-121.076462,14.308354,-104.31678,30.325073,-82.380409,1.736549,-90.704498,-26.804941
2371,6.586111,-106.507492,-50.603642,-115.028694,-22.869337,-121.075943,14.310625,-104.317543,30.326363,-82.381683,1.739274,-90.721596,-26.799345
2372,6.588889,-106.5289155,-50.60537,-115.03513699999998,-22.868705,-121.0746765,14.313016000000003,-104.318672,30.3291665,-82.382732,1.738746,-90.74366,-26.78918
2373,6.591667,-106.550339,-50.607098,-115.04158,-22.868073,-121.07341,14.315407,-104.319801,30.33197,-82.383781,1.738218,-90.765724,-26.779015
2374,6.594444,-106.56841865966638,-50.609870334453376,-115.04837370238809,-22.86758011832473,-121.07349131381255,14.319889590543623,-104.32124265390615,30.335062257650307,-82.38516166854673,1.739291408976359,-90.79386457770312,-26.768546513140524
2375,6.597222,-106.58650482983319,-50.612643667226685,-115.05516985119405,-22.867087059162365,-121.07357265690626,14.324373795271812,-104.32268482695308,30.338155628825152,-82.38654283427337,1.74036520448818,-90.82201528885155,-26.75807425657026
2376,6.6,-106.604591,-50.615417,-115.061966,-22.866594,-121.073654,14.328858,-104.324127,30.341249,-82.387924,1.741439,-90.850166,-26.747602
2377,6.602778,-106.62008585923436,-50.617737945157806,-115.0681337400696,-22.866900036721468,-121.07108269146767,14.33098725549022,-104.3202992073683,30.337871594743792,-82.38854707476298,1.741116627985119,-90.87190727541102,-26.742704078963158
2378,6.605556,-106.63558071846874,-50.620058890315605,-115.0743014801392,-22.86720607344294,-121.06851138293531,14.333116510980439,-104.3164714147366,30.33449418948758,-82.38917014952598,1.740794255970239,-90.89364855082204,-26.73780615792632
2379,6.608333,-106.65107,-50.622379,-115.080467,-22.867512,-121.065941,14.335245,-104.312645,30.331118,-82.389793,1.740472,-90.915382,-26.73291
2380,6.611111,-106.667732,-50.623901,-115.086517,-22.867954,-121.062721,14.337418,-104.314018,30.333391,-82.393005,1.738829,-90.935478,-26.729816
2381,6.613889,-106.688366,-50.6311775,-115.091663,-22.868535,-121.05800599999998,14.340079,-104.31670000000001,30.3364905,-82.3938255,1.7382845,-90.949234,-26.7304
2382,6.616667,-106.709,-50.638454,-115.096809,-22.869116,-121.053291,14.34274,-104.319382,30.33959,-82.394646,1.73774,-90.96299,-26.730984
2383,6.619444,-106.721878,-50.640636,-115.102242,-22.86936,-121.050369,14.345318,-104.323326,30.343121,-82.396034,1.737375,-90.980766,-26.726824
2384,6.622222,-106.73188,-50.6436555,-115.107983,-22.8686955,-121.172405,14.310395,-104.3245545,30.3450035,-82.39728550000001,1.7353525,-90.9968185,-26.722762
2385,6.625,-106.741882,-50.646675,-115.113724,-22.868031,-121.294441,14.275472,-104.325783,30.346886,-82.398537,1.73333,-91.012871,-26.7187
2386,6.627778,-106.755959,-50.649059,-115.119888,-22.868025,-121.29673,14.281,-104.328362,30.350441,-82.400826,1.737228,-91.030609,-26.716408
2387,6.630556,-106.77885862160218,-50.6418196970297,-115.1232381029703,-22.86688329450945,-121.15802953591358,14.323613169756976,-104.32886559063907,30.351055110531053,-82.40160013933392,1.737607068226823,-91.04553468640864,-26.710612456885688
2388,6.633333,-106.80175,-50.634583,-115.126587,-22.865742,-121.019379,14.366211,-104.329369,30.351669,-82.402374,1.737986,-91.060455,-26.704819
2389,6.636111,-106.819283,-50.636917,-115.133575,-22.864073,-121.012772,14.370063,-104.331146,30.351749,-82.403664,1.739921,-91.077164,-26.699337
2390,6.638889,-106.8503685,-50.63780199999999,-115.138725,-22.8628005,-121.155407,14.330142,-104.3325995,30.3548735,-82.4047245,1.741055,-91.093651,-26.693630000000002
2391,6.641667,-106.881454,-50.638687,-115.143875,-22.861528,-121.298042,14.290221,-104.334053,30.357998,-82.405785,1.742189,-91.110138,-26.687923
2392,6.644444,-106.897263,-50.641113,-115.149269,-22.859537,-121.298309,14.292726,-104.335747,30.361975,-82.407288,1.746185,-91.126297,-26.681116
2393,6.647222,-106.91400949999998,-50.6440525,-115.0938185,-22.920537,-121.299713,14.294711,-104.3356475,30.362299,-82.4074975,1.748406,-91.145874,-26.649679
2394,6.65,-106.930756,-50.646992,-115.038368,-22.981537,-121.301117,14.296696,-104.335548,30.362623,-82.407707,1.750627,-91.165451,-26.618242
2395,6.652778,-107.00724,-50.859093,-115.046814,-22.981936,-121.300995,14.299353,-104.352821,30.39057,-82.409325,1.753379,-91.185768,-26.666269
2396,6.655556,-106.98938028550855,-50.756817591899186,-115.05378825526553,-22.979275521152115,-121.30022436129613,14.301757432763276,-104.35372566282629,30.392471842304232,-82.41103030693068,1.756104990639064,-91.20186539729973,-26.65295060288029
2397,6.658333,-106.971527,-50.654579,-115.06076,-22.976616,-121.299454,14.304161,-104.35463,30.394373,-82.412735,1.75883,-91.217957,-26.639637
2398,6.661111,-106.985855,-50.66148,-115.069046,-22.976057,-121.298912,14.30637,-104.356911,30.398283,-82.412659,1.761657,-91.234932,-26.630661
2399,6.663889,-106.993168,-50.664091,-115.075756,-22.974272499999994,-121.298397,14.3087545,-104.3581735,30.402644000000006,-82.4152645,1.765243,-91.2496985,-26.6227095
2400,6.666667,-107.000481,-50.666702,-115.082466,-22.972488,-121.297882,14.311139,-104.359436,30.407005,-82.41787,1.768829,-91.264465,-26.614758
2401,6.669444,-107.02131674851485,-50.66829271359136,-115.09063202970297,-22.970122425922593,-121.29762254671468,14.31297067020702,-104.36128216759676,30.410896299369934,-82.42000561548154,1.772655810981098,-91.2864375438344,-26.60274566282628
2402,6.672222,-107.04216,-50.669884,-115.098801,-22.967756,-121.297363,14.314803,-104.363129,30.414789,-82.422142,1.776484,-91.308418,-26.590729
2403,6.675,-107.057175,-50.672825,-115.106308,-22.967577,-121.294868,14.317235,-104.363678,30.414909,-82.42498,1.781268,-91.322617,-26.579571
