,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
163,0.452778,-107.55553800000001,-57.978857000000005,-111.25624099999999,-28.2486175,-116.1669005,7.408555,-112.36995300000001,30.939691,-107.8730395,67.89635849999999,-97.0600775,95.26815400000001
164,0.455556,-107.55719,-57.979923,-111.258934,-28.251118,-116.16864,7.406876,-112.368927,30.938107,-107.871506,67.896675,-97.050285,95.266655
165,0.458333,-107.560814,-57.984138,-111.259354,-28.252441,-116.16983,7.405644,-112.369682,30.935345,-107.869171,67.896233,-97.040283,95.263824
166,0.461111,-107.56348399999999,-57.9845885,-111.26190600000001,-28.253293,-116.0716625,7.276496,-112.369167,30.933528,-107.8677595,67.8955385,-97.0331685,95.26263800000001
167,0.463889,-107.566154,-57.985039,-111.264458,-28.254145,-115.973495,7.147348,-112.368652,30.931711,-107.866348,67.894844,-97.026054,95.261452
168,0.466667,-107.56736,-57.988609,-111.266365,-28.255171,-115.977112,7.145452,-112.369156,30.929485,-107.862556,67.895439,-97.017738,95.26062
169,0.469444,-107.57315345688568,-57.99478788748874,-111.26937795751574,-28.25562391845185,-115.97802733519352,7.140842329972998,-112.37034578577858,30.926643011701174,-107.85929508712871,67.89476412151214,-97.0085846480648,95.25817144086409
170,0.472222,-107.578949,-58.000969,-111.272392,-28.256077,-115.978943,7.136231,-112.371536,30.9238,-107.856033,67.894089,-96.999428,95.255722
171,0.475,-107.581436,-58.001434,-111.272224,-28.25886,-115.982628,7.138854,-112.372246,30.917406,-107.852867,67.892548,-96.987671,95.247559
172,0.477778,-107.584053,-58.004749,-111.27502799999998,-28.264502,-115.98378,7.13661,-112.373829,30.914160499999998,-107.849682,67.8910105,-96.97311,95.24075699999999
173,0.480556,-107.58667,-58.008064,-111.277832,-28.270144,-115.984932,7.134366,-112.375412,30.910915,-107.846497,67.889473,-96.958549,95.233955
174,0.483333,-107.589508,-58.008945,-111.278534,-28.267485,-115.98774,7.134283,-112.376976,30.90947,-107.841362,67.889008,-97.151604,95.089813
175,0.486111,-107.592262,-58.0118005,-111.2811585,-28.269707,-115.988968,7.1328555,-112.378399,30.9067545,-107.8231775,67.8913155,-97.027424,95.1514205
176,0.488889,-107.595016,-58.014656,-111.283783,-28.271929,-115.990196,7.131428,-112.379822,30.904039,-107.804993,67.893623,-96.903244,95.213028
177,0.491667,-107.597755,-58.016075,-111.284767,-28.273354,-115.992287,7.128996,-112.381828,30.901808,-107.797455,67.89048,-96.877953,95.19986
178,0.494444,-107.60050900414042,-58.018535057065705,-111.2876159870387,-28.276354459765976,-115.99255745130513,7.12654944050405,-112.38349120054005,30.90047124068407,-107.7892129839784,67.88601380414042,-96.85200617173717,95.23955235337533
179,0.497222,-107.603264,-58.020996,-111.290466,-28.279356,-115.992828,7.124102,-112.385155,30.899134,-107.780968,67.881546,-96.82605,95.279259
180,0.5,-107.607224,-58.021294,-111.291969,-28.278812,-115.995193,7.122123,-112.386597,30.894703,-107.760155,67.858803,-96.814194,95.275154
181,0.502778,-107.6102145,-58.022437999999994,-111.29732899999999,-28.270319,-115.99472800000001,7.1204125,-112.388279,30.8937655,-107.751362,67.8554155,-96.78950900000001,95.2649385
182,0.505556,-107.613205,-58.023582,-111.302689,-28.261826,-115.994263,7.118702,-112.389961,30.892828,-107.742569,67.852028,-96.764824,95.254723
183,0.508333,-107.61654586463459,-58.02548920880835,-111.30442291707668,-28.263353300012,-115.9950561429257,7.117093052922117,-112.3908511196448,30.890668185167407,-107.73365247389896,67.84872779227169,-96.76290679359175,95.2648369053162
184,0.511111,-107.6198879323173,-58.02739710440417,-111.30615745853834,-28.264881150006,-115.99584957146287,7.115483526461058,-112.3917415598224,30.888507592583704,-107.72473273694948,67.84542639613585,-96.76098889679587,95.27495445265811
185,0.513889,-107.62323,-58.029305,-111.307892,-28.266409,-115.996643,7.113874,-112.392632,30.886347,-107.715813,67.842125,-96.759071,95.285072
186,0.516667,-107.62708079539182,-58.030799179287165,-111.30876677163086,-28.267922848313933,-116.06429578435137,7.199091891995679,-112.39760693027722,30.8841100649226,-107.70647354602184,67.83993240357614,-96.70823023292932,95.25993798415936
187,0.519444,-107.63093020460819,-58.032292820712826,-111.30964122836913,-28.269436151686065,-116.13192421564864,7.284279108004321,-112.40258006972279,30.8818739350774,-107.69713745397816,67.83774059642386,-96.65740776707067,95.23481301584063
188,0.522222,-107.634781,-58.033787,-111.310516,-28.27095,-116.199577,7.369497,-112.407555,30.879637,-107.687798,67.835548,-96.606567,95.209679
189,0.525,-107.636497,-58.034771,-111.31266,-28.274361,-116.201195,7.368234,-112.410904,30.87759,-107.677986,67.833542,-96.599289,95.196884
190,0.527778,-107.652267,-58.012707,-111.312798,-28.27227,-116.203621,7.365787,-112.413231,30.876307,-107.668724,67.831535,-96.641685,95.24736
191,0.530556,-107.654594,-58.015919,-111.316093,-28.278017,-115.996704,7.073474,-112.414894,30.874384,-107.660362,67.828766,-96.616989,95.234039
192,0.533333,-107.65842730981097,-58.01470971773177,-111.31750824518451,-28.27726663510351,-116.03345188352833,7.145289069666965,-112.41817390945094,30.8714625260126,-107.65183403546355,67.82683234815482,-96.59491747398741,95.22895491539154
193,0.536111,-107.662262,-58.0135,-111.318924,-28.276516,-116.070213,7.21713,-112.421455,30.86854,-107.643303,67.824898,-96.572838,95.223869
194,0.538889,-107.66513601152046,-58.01495984183367,-111.3199871275651,-28.278302214328573,-116.01443030661227,7.292343691587662,-112.4242960075603,30.866723448697947,-107.63512835245409,67.82305911268452,-96.55309829809192,95.21777760242409
195,0.541667,-107.66801002304092,-58.016419683667344,-111.3210502551302,-28.280088428657145,-115.95864761322453,7.367557383175327,-112.42713701512059,30.864906897395898,-107.62695370490819,67.82122022536902,-96.53335859618385,95.21168620484819
196,0.544444,-107.670883,-58.017879,-111.322113,-28.281874,-115.902885,7.442744,-112.429977,30.863091,-107.618782,67.819382,-96.513626,95.205597
197,0.547222,-107.67379733333334,-58.01882533333334,-111.33073433333334,-28.289499333333332,-115.90696433333333,7.441051333333333,-112.433629,30.861695333333333,-107.611707,67.81597166666667,-96.467158,95.17367066666667
198,0.55,-107.67671166666666,-58.01977166666667,-111.33935566666666,-28.297124666666665,-115.91104366666666,7.439358666666667,-112.437281,30.860299666666666,-107.604632,67.81256133333333,-96.42069,95.14174433333332
199,0.552778,-107.679626,-58.020718,-111.347977,-28.30475,-115.915123,7.437666,-112.440933,30.858904,-107.597557,67.809151,-96.374222,95.109818
200,0.555556,-107.681747,-58.022987,-111.349716,-28.308287,-115.920593,7.435282,-112.442818,30.854744,-107.589355,67.806366,-96.346786,95.100113
201,0.558333,-107.68504990531052,-58.022510585778576,-111.36855710765076,-28.338692025562555,-115.92522716561656,7.433551311611161,-112.44515957839783,30.854990955535552,-107.5798357139514,67.80334154455446,-96.32106063186319,95.09201195859583
202,0.561111,-107.688354,-58.022034,-111.387405,-28.369108,-115.929863,7.43182,-112.447502,30.855238,-107.570313,67.800316,-96.295326,95.083908
203,0.563889,-107.692322,-58.02169,-111.389946,-28.369703,-115.934113,7.430821,-112.444427,30.84623,-107.559082,67.796181,-96.268021,95.075348
204,0.566667,-107.69617519351934,-58.023859390459045,-111.37615701818181,-28.339821121692168,-115.93847378487848,7.429342733933393,-112.45021504176418,30.846502549054904,-107.54140131773178,67.78291111161116,-96.23174397065705,95.06681696453646
205,0.569444,-107.700027,-58.026028,-111.362373,-28.30995,-115.942833,7.427865,-112.456001,30.846775,-107.523727,67.769646,-96.19548,95.058289
206,0.572222,-107.70313733333333,-58.02784633333333,-111.37609333333333,-28.330208666666667,-115.94807433333332,7.426595,-112.458051,30.844349,-107.505386,67.77010633333333,-96.166847,95.05203533333335
207,0.575,-107.70624766666667,-58.02966466666667,-111.38981366666667,-28.350467333333334,-115.95331566666667,7.425325,-112.46010100000002,30.841923,-107.487045,67.77056666666667,-96.138214,95.04578166666667
208,0.577778,-107.709358,-58.031483,-111.403534,-28.370726,-115.958557,7.424055,-112.462151,30.839497,-107.468704,67.771027,-96.109581,95.039528
209,0.580556,-107.710861,-58.032715,-111.408089,-28.373421,-115.961967,7.423344,-112.460602,30.833834,-107.450577,67.772987,-96.075989,95.028046
210,0.583333,-107.7147932919892,-58.034124246264625,-111.41048406876688,-28.373837425022504,-115.96699009558957,7.421545823762377,-112.46254315049505,30.83177787020702,-107.4251680748875,67.77637039081908,-96.07820860036004,95.04342373123312
211,0.586111,-107.718727,-58.035534,-111.41288,-28.374254,-115.972015,7.419747,-112.464485,30.829721,-107.39975,67.779755,-96.080429,95.058807
212,0.588889,-107.72144332593304,-58.036113736229446,-111.41588636073443,-28.375195112924516,-115.97811173154926,7.418510184927397,-112.4652914300972,30.8273943874955,-107.38653174726988,67.77753940081602,-96.04915758106324,95.05048000084003
213,0.591667,-107.72415965186607,-58.03669347245891,-111.41889272146886,-28.376136225849034,-115.98420846309853,7.417273369854795,-112.46609786019441,30.825067774991,-107.37331349453979,67.77532380163207,-96.01788616212647,95.04215300168006
214,0.594444,-107.726875,-58.037273,-111.421898,-28.377077,-115.990303,7.416037,-112.466904,30.822742,-107.3601,67.773109,-95.986626,95.033829
215,0.597222,-107.728722,-58.041447,-111.426666,-28.37714,-115.997971,7.412881,-112.46991,30.820581,-107.347366,67.77179,-95.886681,94.951424
216,0.6,-107.731869,-58.041864499999996,-111.429443,-28.376896000000006,-116.0027165,7.412024,-112.4761355,30.8161255,-107.3343505,67.7693025,-95.8478395,94.9303665
217,0.602778,-107.735016,-58.042282,-111.43222,-28.376652,-116.007462,7.411167,-112.482361,30.81167,-107.321335,67.766815,-95.808998,94.909309
218,0.605556,-107.779106,-58.081593,-111.435066,-28.37933,-116.012001,7.410237,-112.483826,30.810442,-107.31015,67.764557,-95.775612,94.904228
219,0.608333,-107.76052784500449,-58.062623915391534,-111.43991362718272,-28.37864062412241,-116.01753900288028,7.409398151035104,-112.48619807290729,30.80850234923492,-107.29863957245725,67.76258885436543,-95.73931403546354,94.89097438631865
220,0.611111,-107.741943,-58.043648,-111.444763,-28.377951,-116.023079,7.408559,-112.488571,30.806562,-107.287125,67.76062,-95.703003,94.877716
221,0.613889,-107.75263328273131,-58.06414412600504,-111.44862913056522,-28.380390626065044,-116.02903838173526,7.407414529341174,-112.49079159978399,30.803875677667108,-107.27327067094684,67.75680987615505,-95.66682265870635,94.8612473572543
222,0.616667,-107.76332356546263,-58.084640252010075,-111.45249526113045,-28.382830252130084,-116.03499776347053,7.406270058682347,-112.49301219956799,30.801189355334213,-107.25941634189367,67.75299975231009,-95.6306423174127,94.84477871450858
223,0.619444,-107.77401,-58.105129,-111.45636,-28.385269,-116.040955,7.405126,-112.495232,30.798504,-107.245567,67.749191,-95.594475,94.828316
224,0.622222,-107.778,-58.105858,-111.462082,-28.385157,-116.049866,7.403346,-112.494278,30.79738,-107.228935,67.747406,-95.560341,94.822144
225,0.625,-107.780205,-58.106558,-111.466934,-28.386449,-116.056389,7.402656,-112.49725749999999,30.795553,-107.2106665,67.7385065,-95.5250015,94.814625
226,0.627778,-107.78241,-58.107258,-111.471786,-28.387741,-116.062912,7.401966,-112.500237,30.793726,-107.192398,67.729607,-95.489662,94.807106
227,0.630556,-107.785439,-58.106525,-111.474632,-28.39024,-116.068802,7.399461,-112.50489,30.792582,-107.17157,67.72361,-95.450035,94.793739
228,0.633333,-107.79073654617461,-58.10679595121512,-111.47880824806482,-28.393010001260127,-116.07729947002701,7.397263395679568,-112.5097111319532,30.79324138127813,-107.14622556327633,67.72431937227722,-95.40830601332135,94.78740813987399
229,0.636111,-107.796036,-58.107067,-111.482986,-28.395781,-116.0858,7.395065,-112.514534,30.793901,-107.120872,67.725029,-95.366562,94.781075
230,0.638889,-107.801506,-58.10783,-111.487106,-28.395933,-116.091072,7.39457,-112.515404,30.792448,-107.102516,67.72287,-95.330231,94.773079
231,0.641667,-107.79232634779478,-58.0795389080108,-111.4910397080108,-28.397501282268227,-116.10032416525652,7.391920023042304,-112.52163812205221,30.79379674275428,-107.07221804680468,67.72722728424843,-95.28350408982898,94.75757320918092
232,0.644444,-107.78315,-58.051258,-111.494972,-28.399069,-116.109573,7.389271,-112.52787,30.795145,-107.041931,67.731583,-95.236794,94.742073
233,0.647222,-107.786476,-58.053768,-111.499657,-28.403097,-116.11451,7.388552,-112.534332,30.793909,-107.031525,67.723007,-95.202545,94.728508
234,0.65,-107.8108255,-58.08807,-111.5026895,-28.403487,-116.119133,7.3873215,-112.5387075,30.7931605,-107.0149425,67.72107299999999,-95.161686,94.716526
235,0.652778,-107.835175,-58.122372,-111.505722,-28.403877,-116.123756,7.386091,-112.543083,30.792412,-106.99836,67.719139,-95.120827,94.704544
236,0.655556,-107.83921881855275,-58.12420822032881,-111.50896238881555,-28.40674167706708,-116.12772647641906,7.38526590099604,-112.54871667598704,30.791475887675507,-106.98058386703468,67.71726710872436,-95.0808135321013,94.69016327445098
237,0.658333,-107.84326118144726,-58.126043779671186,-111.51220161118445,-28.40960532293292,-116.13169552358094,7.38444109900396,-112.55434832401296,30.790540112324493,-106.96281413296533,67.71539589127565,-95.04081446789873,94.67578772554901
238,0.661111,-107.847305,-58.12788,-111.515442,-28.41247,-116.135666,7.383616,-112.559982,30.789604,-106.945038,67.713524,-95.000801,94.661407
239,0.663889,-107.8526,-58.129501,-111.519112,-28.414955,-116.140594,7.381952,-112.56311,30.786932,-106.847931,67.680557,-94.950966,94.652649
240,0.666667,-107.857155819982,-58.13195044086409,-111.524167409901,-28.412604576957698,-116.14552738793878,7.380325707290729,-112.56845546210621,30.786648949054907,-106.87131170819082,67.69397941584158,-94.89843954599459,94.6424541650765
241,0.669444,-107.86171,-58.134399,-111.529221,-28.410255,-116.150459,7.3787,-112.573799,30.786366,-106.894684,67.707397,-94.845932,94.632263
242,0.672222,-107.865021,-58.135067,-111.533287,-28.411299,-116.154816,7.376987,-112.579933,30.784584,-106.87841,67.704498,-94.78434,94.625076
243,0.675,-107.8692055,-58.1367015,-111.53718950000001,-28.412245000000006,-116.15947750000002,7.375786,-112.583454,30.7815485,-106.8586155,67.69934049999999,-94.74428549999999,94.5563735
244,0.677778,-107.87339,-58.138336,-111.541092,-28.413191,-116.164139,7.374585,-112.586975,30.778513,-106.838821,67.694183,-94.704231,94.487671
245,0.680556,-107.875732,-58.140141,-111.545418,-28.409355,-115.945587,6.97077,-112.593483,30.780426,-106.803658,67.671623,-94.645615,94.549217
246,0.683333,-107.8704839449145,-58.153737551935194,-111.54984220342034,-28.40959045760576,-115.95206683330333,6.969421742754276,-112.59716733663366,30.776596689468946,-106.7613641150315,67.67731347542754,-94.59877893285329,94.53261848856886
247,0.686111,-107.865234,-58.167339,-111.554268,-28.409826,-115.958549,6.968073,-112.600853,30.772766,-106.719055,67.683006,-94.551926,94.516014
248,0.688889,-107.869564,-58.1622715,-111.5583075,-28.409645,-116.075706,7.169251499999996,-112.60643,30.7731685,-106.693485,67.688091,-94.4977075,94.4514885
249,0.691667,-107.873894,-58.157204,-111.562347,-28.409464,-116.192863,7.37043,-112.612007,30.773571,-106.667915,67.693176,-94.443489,94.386963
250,0.694444,-107.87706,-58.158802,-111.566803,-28.409735,-116.19989,7.3688,-112.614944,30.771082,-106.648064,67.691002,-94.386436,94.380165
251,0.697222,-107.88117600000001,-58.159294,-111.5713465,-28.4096375,-116.2071725,7.367488,-112.61853,30.767801499999997,-106.632065,67.68782449999999,-94.33190499999998,94.3629495
252,0.7,-107.885292,-58.159786,-111.57589,-28.40954,-116.214455,7.366176,-112.622116,30.764521,-106.616066,67.684647,-94.277374,94.345734
253,0.702778,-107.87873754686187,-58.141642489619585,-111.57972546021841,-28.409652680187207,-116.22052339481579,7.364664151926077,-112.62700458658347,30.763977268090724,-106.59753210944439,67.68273410380415,-94.22653323292931,94.3397696176647
254,0.705556,-107.87218309372375,-58.123498979239166,-111.58356092043681,-28.409765360374415,-116.22659178963158,7.363152303852154,-112.63189317316693,30.763433536181445,-106.57899821888876,67.6808212076083,-94.17569246585862,94.33380523532941
255,0.708333,-107.865631,-58.105362,-111.587395,-28.409878,-116.232658,7.361641,-112.63678,30.76289,-106.560471,67.678909,-94.12487,94.327843
256,0.711111,-107.869865,-58.105141,-111.590134,-28.410248,-116.23999,7.360351,-112.640526,30.761444,-106.543755,67.667702,-94.060997,94.320915
257,0.713889,-107.8721235,-58.106142,-111.5937465,-28.410551,-116.244465,7.359375,-112.64786149999999,30.759660500000003,-106.50933850000001,67.675877,-94.0045855,94.306015
258,0.716667,-107.874382,-58.107143,-111.597359,-28.410854,-116.24894,7.358399,-112.655197,30.757877,-106.474922,67.684052,-93.948174,94.291115
259,0.719444,-107.87645150318012,-58.108523668546745,-111.59971843357734,-28.411823433937357,-116.25488690567623,7.357294598463938,-112.66067101920076,30.755991119404776,-106.43532983811353,67.66672449309972,-93.89016359306372,94.2797957173887
260,0.722222,-107.87852175159006,-58.10990483427338,-111.60207871678867,-28.41279321696868,-116.26083595283811,7.356189799231969,-112.66614700960038,30.754104559702387,-106.39572341905676,67.64939074654986,-93.83213229653185,94.26847235869435
261,0.725,-107.880592,-58.111286,-111.604439,-28.413763,-116.266785,7.355085,-112.671623,30.752218,-106.356117,67.632057,-93.774101,94.257149
262,0.727778,-107.882561,-58.110802,-111.607597,-28.413769,-116.270599,7.354714,-112.676178,30.749983,-106.361748,67.637207,-93.721756,94.234055
