Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.713889,-95.201317,-106.800751,-93.703979,-76.215881,-95.900246,-41.29649,-93.863945,-19.577505,-98.599358,15.316169,-99.229164,44.826553
0.716667,,,,,,,,,,,,
0.719444,-95.20813,-106.801163,-93.709007,-76.216164,-95.902916,-41.297188,-93.866287,-19.582315,-98.575409,15.32296,-99.181,44.842102
0.722222,-95.211624,-106.800888,-93.711159,-76.215057,-95.916611,-41.314125,-93.868164,-19.58342,-98.565575,15.324312,-99.156799,44.850914
0.725,,,,,,,,,,,,
0.727778,-95.23661,-106.823074,-93.717026,-76.217583,-95.936165,-41.328873,-93.869881,-19.581364,-98.545059,15.328691,-99.105225,44.864784
0.730556,-95.2416,-106.819962,-93.719749,-76.219116,-95.922432,-41.312351,-93.871918,-19.585314,-98.531593,15.331784,-99.079086,44.872189
0.733333,,,,,,,,,,,,
0.736111,-95.249214,-106.822899,-93.724617,-76.217209,-95.925957,-41.314091,-93.872345,-19.583477,-98.481384,15.304825,-99.024162,44.896217
0.738889,-95.253258,-106.823135,-93.726715,-76.217415,-95.927292,-41.312851,-93.874825,-19.585783,-98.471214,15.310541,-99.000801,44.894875
0.741667,,,,,,,,,,,,
0.744444,-95.262177,-106.822113,-93.732834,-76.216087,-95.928848,-41.315235,-93.876114,-19.585632,-98.444275,15.318102,-98.956413,44.885246
0.747222,,,,,,,,,,,,
0.75,,,,,,,,,,,,
0.752778,-95.27549,-106.826698,-93.738815,-76.214287,-95.933685,-41.312416,-93.863503,-19.668219,-98.430962,15.366804,-98.843307,44.854843
0.755556,,,,,,,,,,,,
0.758333,,,,,,,,,,,,
0.761111,-95.288307,-106.827522,-93.750732,-76.215904,-95.935478,-41.312199,-93.882256,-19.591665,-98.383263,15.368824,-98.767349,44.872688
0.763889,-95.292564,-106.828865,-93.753143,-76.214592,-95.936485,-41.312992,-93.884125,-19.593277,-98.37149,15.394812,-98.7388,44.890774
0.766667,,,,,,,,,,,,
0.769444,-95.301216,-106.83017,-93.759705,-76.216835,-95.93869,-41.315468,-93.870453,-19.676567,-98.344353,15.37709,-98.696991,44.897068
0.772222,-95.304573,-106.830933,-93.764969,-76.216957,-95.940308,-41.314949,-93.887886,-19.593981,-98.326042,15.399265,-98.676865,44.904621
0.775,-95.310028,-106.830643,-93.767479,-76.220398,-95.939735,-41.314453,-93.890762,-19.59444,-98.311958,15.400415,-98.684647,44.941345
0.777778,-95.315269,-106.830933,-93.769928,-76.218605,-95.941963,-41.314552,-93.890938,-19.59679,-98.298805,15.399629,-98.659119,44.953827
0.780556,,,,,,,,,,,,
0.783333,-95.324699,-106.831528,-93.777504,-76.221207,-95.943329,-41.315155,-93.89222,-19.598351,-98.257317,15.396627,-98.610397,44.961712
0.786111,-95.328178,-106.830048,-93.77993,-76.223923,-95.94519,-41.316433,-93.892014,-19.596663,-98.243538,15.374594,-98.583046,44.967754
0.788889,,,,,,,,,,,,
0.791667,-95.334122,-106.831444,-93.786934,-76.227341,-95.949226,-41.315323,-93.893166,-19.598148,-98.219666,15.378417,-98.532928,44.963783
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-95.345825,-106.835258,-93.811165,-76.206932,-95.955757,-41.31731,-93.892487,-19.598679,-98.187325,15.383636,-98.390533,44.919125
0.802778,-95.348763,-106.834175,-93.814636,-76.208305,-95.958374,-41.318043,-93.889633,-19.598719,-98.174438,15.385459,-98.365669,44.919022
0.805556,,,,,,,,,,,,
0.808333,-95.354294,-106.834236,-93.821648,-76.213387,-95.963318,-41.317657,-93.891151,-19.599733,-98.129311,15.343144,-98.32119,44.923611
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-95.361832,-106.838226,-93.830124,-76.215012,-95.969223,-41.316608,-93.887505,-19.600523,-98.090904,15.362658,-98.264572,44.939713
0.819444,-95.365707,-106.839325,-93.832619,-76.215721,-95.972168,-41.319057,-93.88459,-19.59819,-98.080864,15.368459,-98.246841,44.937084
0.822222,,,,,,,,,,,,
0.825,-95.369164,-106.837738,-93.840248,-76.218437,-95.975128,-41.318512,-93.885384,-19.596869,-98.05423,15.382959,-98.201164,44.953285
0.827778,-95.372063,-106.83876,-93.843498,-76.219963,-95.978516,-41.317822,-93.883194,-19.599039,-98.043419,15.389635,-98.179832,44.955647
0.830556,,,,,,,,,,,,
0.833333,-95.376549,-106.840729,-93.849815,-76.22081,-95.982452,-41.314022,-93.882957,-19.599041,-98.038086,15.424495,-98.135651,44.969593
0.836111,-95.379883,-106.8395,-93.854614,-76.221657,-95.985428,-41.316128,-93.88224,-19.59866,-98.02948,15.427002,-98.105309,44.993584
0.838889,,,,,,,,,,,,
0.841667,-95.382759,-106.840469,-93.862022,-76.224937,-95.988167,-41.316368,-93.861481,-19.679327,-98.004463,15.434729,-98.089813,45.02277
0.844444,-95.386658,-106.841896,-93.864845,-76.221687,-95.991661,-41.316948,-93.864944,-19.677364,-97.990952,15.439351,-98.069008,45.023258
0.847222,,,,,,,,,,,,
0.85,-95.391228,-106.843964,-93.871872,-76.224068,-95.995148,-41.318069,-93.86058,-19.678555,-97.96106,15.445701,-97.967339,44.945217
0.852778,-95.392967,-106.844284,-93.874275,-76.222359,-95.996284,-41.317574,-93.881218,-19.597639,-97.949593,15.44825,-97.944168,44.946404
0.855556,,,,,,,,,,,,
0.858333,-95.397339,-106.847122,-93.881195,-76.223709,-96.000763,-41.32198,-93.882874,-19.59639,-97.925529,15.452104,-97.887703,44.956093
0.861111,-95.398003,-106.849014,-93.885353,-76.226685,-96.00193,-41.31871,-93.884956,-19.595036,-97.911034,15.455553,-97.861038,44.963181
0.863889,,,,,,,,,,,,
0.866667,-95.402802,-106.849037,-93.890289,-76.225761,-96.0047,-41.317375,-93.885452,-19.59112,-97.886093,15.45853,-97.808304,44.980915
0.869444,-95.403801,-106.850136,-93.893127,-76.225349,-96.007156,-41.317333,-93.885925,-19.593496,-97.872475,15.459908,-97.778183,44.99918
0.872222,,,,,,,,,,,,
0.875,-95.40863,-106.850258,-93.899551,-76.230827,-96.012505,-41.31385,-93.888573,-19.590292,-97.794556,15.41503,-97.732376,45.008091
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-95.415985,-106.852638,-93.906136,-76.231209,-96.018394,-41.314655,-93.873299,-19.670095,-97.74826,15.423071,-97.687843,45.049801
0.886111,-95.414505,-106.849777,-93.906937,-76.226852,-96.022896,-41.315834,-93.875031,-19.66991,-97.730705,15.432512,-97.661949,45.051678
0.888889,,,,,,,,,,,,
0.891667,-95.419907,-106.849792,-93.910042,-76.226753,-96.026474,-41.310001,-93.877289,-19.667461,-97.698914,15.446099,-97.535965,44.981541
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-95.424461,-106.847595,-93.911194,-76.229134,-96.060722,-41.333744,-93.874168,-19.640144,-97.659477,15.455611,-97.446442,45.005257
0.902778,-95.426468,-106.848099,-93.912994,-76.227974,-96.059776,-41.330967,-93.874229,-19.638336,-97.644104,15.463242,-97.420303,45.010818
0.905556,,,,,,,,,,,,
0.908333,-95.429214,-106.845161,-93.927032,-76.243271,-96.07402,-41.332108,-93.874893,-19.634712,-97.616791,15.474311,-97.373009,45.031517
0.911111,-95.432976,-106.843521,-93.91571,-76.222702,-96.073158,-41.327332,-93.877083,-19.631842,-97.604362,15.479967,-97.348969,45.035316
0.913889,,,,,,,,,,,,
0.916667,-95.436211,-106.842506,-93.931351,-76.241776,-96.079201,-41.329441,-93.8806,-19.62998,-97.600708,15.507915,-97.300705,45.046883
0.919444,-95.437584,-106.842438,-93.922775,-76.22187,-96.08139,-41.328056,-93.900093,-19.577145,-97.589073,15.510607,-97.268684,45.061024
0.922222,,,,,,,,,,,,
0.925,-95.443199,-106.842979,-93.94075,-76.242188,-96.083946,-41.328724,-93.902809,-19.578684,-97.563782,15.516128,-97.20929,45.068787
0.927778,-95.445251,-106.842163,-93.941528,-76.240646,-96.085716,-41.326904,-93.903885,-19.576527,-97.551605,15.517734,-97.182297,45.074184
0.930556,-95.447472,-106.839729,-93.944778,-76.240562,-96.086159,-41.326637,-93.907616,-19.574472,-97.53949,15.518509,-97.142914,45.084332
0.933333,-95.449326,-106.838898,-93.947235,-76.241653,-96.087547,-41.328056,-93.90789,-19.57338,-97.521744,15.522976,-97.082245,45.041252
0.936111,,,,,,,,,,,,
0.938889,-95.455261,-106.839058,-93.95388,-76.239594,-96.090027,-41.328403,-93.911446,-19.573009,-97.492859,15.527162,-97.023239,45.04372
0.941667,-95.456787,-106.838287,-93.95594,-76.240936,-96.092674,-41.330173,-93.912079,-19.574547,-97.476563,15.529715,-96.996483,45.046696
0.944444,,,,,,,,,,,,
0.947222,-95.465759,-106.846603,-93.962143,-76.239983,-96.088806,-41.322563,-93.915596,-19.572239,-97.433136,15.536447,-96.939377,45.065735
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-95.474442,-106.844093,-93.97213,-76.242966,-96.097427,-41.325336,-93.920967,-19.570604,-97.374954,15.533803,-96.879677,45.118141
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-95.479958,-106.831406,-93.980415,-76.241646,-96.102478,-41.323624,-93.922531,-19.56806,-97.304726,15.503377,-96.761459,45.097317
0.966667,-95.482407,-106.838753,-93.983421,-76.240959,-96.103989,-41.324043,-93.922554,-19.568035,-97.289421,15.507579,-96.731201,45.100636
0.969444,,,,,,,,,,,,
0.972222,-95.487686,-106.831001,-93.987106,-76.241608,-96.107246,-41.32209,-93.922142,-19.567255,-97.264839,15.51554,-96.643295,45.061199
0.975,-95.490036,-106.831482,-93.991692,-76.240776,-96.108688,-41.319336,-93.923637,-19.564686,-97.252464,15.517691,-96.612793,45.071423
0.977778,,,,,,,,,,,,
0.980556,-95.491669,-106.82901,-93.998062,-76.242134,-96.111755,-41.321148,-93.90184,-19.616192,-97.227699,15.521473,-96.562767,45.081432
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-95.500374,-106.81591,-94.006058,-76.238808,-96.116096,-41.316273,-93.903122,-19.611937,-97.192657,15.529219,-96.488319,45.104378
0.991667,-95.508713,-106.807098,-94.008408,-76.236092,-96.120392,-41.303452,-93.924232,-19.558681,-97.182625,15.532735,-96.46624,45.105995
0.994444,,,,,,,,,,,,
0.997222,-95.516403,-106.805016,-94.013336,-76.237907,-96.123795,-41.302376,-93.9263,-19.560394,-97.154144,15.540292,-96.449615,45.152119
1.0,-95.518143,-106.806633,-94.016716,-76.236412,-96.127213,-41.301029,-93.926857,-19.557533,-97.167786,15.589252,-96.423782,45.15366
1.002778,,,,,,,,,,,,
1.005556,-95.52639,-106.820122,-94.022888,-76.235519,-96.267456,-41.124008,-93.92617,-19.556545,-97.133469,15.587399,-96.37262,45.158024
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-95.542999,-106.818459,-94.033943,-76.235115,-96.272621,-41.12265,-93.928085,-19.550266,-97.094078,15.599121,-96.272682,45.155926
1.016667,-95.54583,-106.818687,-94.036095,-76.236,-96.275627,-41.121578,-93.928673,-19.551649,-97.083923,15.601897,-96.247742,45.159843
1.019444,,,,,,,,,,,,
1.022222,-95.555855,-106.806923,-94.042496,-76.233482,-96.279198,-41.119968,-93.929649,-19.550777,-97.058304,15.606986,-96.166451,45.102722
1.025,-95.560181,-106.805779,-94.045525,-76.235962,-96.281784,-41.119812,-93.929924,-19.550905,-97.042458,15.608827,-96.140556,45.114132
1.027778,,,,,,,,,,,,
1.030556,-95.571571,-106.804634,-94.050751,-76.237274,-96.288048,-41.117561,-93.904037,-19.599892,-97.015106,15.613977,-96.098671,45.11977
1.033333,-95.577362,-106.807755,-94.055679,-76.237991,-96.286743,-41.116669,-93.906906,-19.596437,-97.002258,15.616708,-96.109406,45.178333
1.036111,,,,,,,,,,,,
1.038889,-95.585457,-106.803604,-94.060715,-76.233849,-96.154991,-41.285126,-93.909973,-19.591694,-96.968102,15.614711,-96.06678,45.174305
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-95.600258,-106.800095,-94.076057,-76.239578,-96.161583,-41.280556,-93.909714,-19.591827,-96.920258,15.611272,-95.96801,45.152466
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-95.615929,-106.800056,-94.087891,-76.237297,-96.16745,-41.279049,-93.914162,-19.587826,-96.858215,15.562293,-95.892487,45.165771
1.058333,-95.621628,-106.796944,-94.091064,-76.236763,-96.16993,-41.278923,-93.911942,-19.58816,-96.845665,15.563604,-95.856819,45.189133
1.061111,,,,,,,,,,,,
1.063889,-95.630905,-106.797119,-94.099434,-76.235512,-96.173866,-41.278004,-93.914238,-19.583975,-96.821892,15.57084,-95.780144,45.147442
1.066667,-95.63652,-106.795265,-94.106018,-76.235092,-96.175323,-41.275417,-93.91217,-19.584667,-96.807884,15.579142,-95.758011,45.14357
1.069444,,,,,,,,,,,,
1.072222,-95.654388,-106.80423,-94.113663,-76.234779,-96.312531,-41.104591,-93.911423,-19.581884,-96.784225,15.591463,-95.720329,45.14056
1.075,,,,,,,,,,,,
1.077778,,,,,,,,,,,,
1.080556,-95.670921,-106.801056,-94.128242,-76.23317,-96.320236,-41.101719,-93.911118,-19.576864,-96.768066,15.675304,-95.667664,45.138805
1.083333,,,,,,,,,,,,
1.086111,-95.684998,-106.802704,-94.137451,-76.229279,-96.321892,-41.101074,-93.941971,-19.526882,-96.747559,15.688875,-95.626709,45.167301
1.088889,-95.691689,-106.801201,-94.141792,-76.232529,-96.324203,-41.099895,-93.94355,-19.523617,-96.736183,15.692264,-95.604836,45.170506
1.091667,,,,,,,,,,,,
1.094444,-95.704651,-106.801155,-94.149384,-76.225731,-96.335052,-41.094589,-93.945152,-19.526197,-96.717865,15.698602,-95.569321,45.187305
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-95.72332,-106.802834,-94.161812,-76.225296,-96.339233,-41.093792,-93.918617,-19.567711,-96.688667,15.706561,-95.534859,45.239914
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-95.740768,-106.797028,-94.174316,-76.223297,-96.210594,-41.264313,-93.923508,-19.565252,-96.661118,15.716214,-95.476234,45.247547
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-95.759239,-106.804016,-94.197083,-76.207825,-96.219856,-41.260574,-93.926849,-19.564657,-96.606293,15.666613,-95.411644,45.252762
1.122222,-95.763908,-106.800888,-94.205544,-76.193741,-96.221992,-41.257572,-93.926254,-19.563456,-96.598145,15.667531,-95.327141,45.181946
1.125,,,,,,,,,,,,
1.127778,-95.774849,-106.802818,-94.214584,-76.189102,-96.228188,-41.25808,-93.929245,-19.563078,-96.576469,15.670911,-95.288826,45.191154
1.130556,-95.780167,-106.800171,-94.220139,-76.190125,-96.231316,-41.257061,-93.930794,-19.561062,-96.567116,15.676186,-95.265785,45.194782
1.133333,,,,,,,,,,,,
1.136111,-95.793777,-106.798569,-94.228561,-76.189651,-96.236443,-41.253418,-93.931442,-19.564079,-96.545891,15.677062,-95.223404,45.202072
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-95.811447,-106.794571,-94.246162,-76.183617,-96.24501,-41.253124,-93.936378,-19.560549,-96.503899,15.690848,-95.161018,45.238834
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-95.829567,-106.792213,-94.261673,-76.190399,-96.253952,-41.24968,-93.937965,-19.558001,-96.438263,15.67963,-95.106628,45.252525
1.155556,-95.834808,-106.790504,-94.267342,-76.186981,-96.255554,-41.250057,-93.940147,-19.557146,-96.422195,15.686504,-95.08799,45.254223
1.158333,,,,,,,,,,,,
1.161111,-95.847099,-106.792389,-94.278458,-76.184196,-96.260376,-41.249268,-93.993492,-19.507099,-96.395576,15.689829,-95.051521,45.256977
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-95.86319,-106.783508,-94.294685,-76.185081,-96.272385,-41.250629,-93.949821,-19.554134,-96.362915,15.698147,-94.993492,45.274071
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-95.886536,-106.771263,-94.308723,-76.181557,-96.283066,-41.253784,-93.956284,-19.552593,-96.329514,15.702441,-94.944717,45.325794
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-95.904251,-106.768608,-94.323647,-76.182281,-96.295151,-41.247536,-93.963638,-19.551901,-96.293068,15.71067,-94.82312,45.259521
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-95.923019,-106.764069,-94.335846,-76.180374,-96.303764,-41.24408,-93.96933,-19.549864,-96.254417,15.716878,-94.764702,45.245518
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-95.939087,-106.762657,-94.34845,-76.183632,-96.295174,-41.328728,-93.973709,-19.547848,-96.221046,15.730158,-94.724533,45.31987
1.205556,-95.946144,-106.761955,-94.363434,-76.196991,-96.299881,-41.328941,-93.97982,-19.546131,-96.210892,15.733976,-94.700607,45.326241
1.208333,,,,,,,,,,,,
1.211111,-95.957382,-106.760933,-94.373062,-76.198196,-96.306046,-41.32563,-93.983078,-19.545612,-96.210144,15.81106,-94.654694,45.336079
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-95.973282,-106.760132,-94.385895,-76.198692,-96.312088,-41.327141,-93.991379,-19.543537,-96.166542,15.825434,-94.544014,45.322945
1.222222,-95.97731,-106.761215,-94.390251,-76.200157,-96.317757,-41.327034,-93.992714,-19.544262,-96.15155,15.830692,-94.518417,45.328129
1.225,,,,,,,,,,,,
1.227778,-95.988358,-106.761841,-94.397728,-76.199524,-96.322937,-41.326035,-94.041672,-19.495136,-96.127785,15.837156,-94.460663,45.334061
1.230556,,,,,,,,,,,,
1.233333,,,,,,,,,,,,
1.236111,-96.001747,-106.762024,-94.409927,-76.2033,-96.330833,-41.327774,-94.005119,-19.539894,-96.088028,15.843323,-94.441521,45.372158
1.238889,-96.004311,-106.762421,-94.413063,-76.203224,-96.333679,-41.330708,-94.00885,-19.542118,-96.072235,15.845694,-94.40847,45.375286
1.241667,-96.009888,-106.764076,-94.417816,-76.203178,-96.335159,-41.332481,-94.014137,-19.542456,-96.056442,15.847924,-94.376183,45.37817
1.244444,-96.014435,-106.765076,-94.421783,-76.203033,-96.337791,-41.33215,-94.018105,-19.541111,-96.009949,15.809753,-94.284233,45.362419
1.247222,,,,,,,,,,,,
1.25,-96.021408,-106.765953,-94.427582,-76.205978,-96.51973,-41.074787,-94.024506,-19.542124,-95.978958,15.807733,-94.190292,45.336063
1.252778,-96.024887,-106.768242,-94.431122,-76.207031,-96.52243,-41.075623,-94.070992,-19.497671,-95.955757,15.797853,-94.161377,45.335804
1.255556,,,,,,,,,,,,
1.258333,-96.033493,-106.767563,-94.435303,-76.208305,-96.530411,-41.076649,-94.078438,-19.502874,-95.912643,15.788757,-94.137482,45.373569
1.261111,-96.037117,-106.770416,-94.439751,-76.209,-96.533463,-41.077698,-94.081902,-19.499903,-95.892685,15.790525,-94.105202,45.374561
1.263889,,,,,,,,,,,,
1.266667,-96.0429,-106.769882,-94.444305,-76.210083,-96.234474,-40.988445,-94.088921,-19.502794,-95.858818,15.799008,-94.030312,45.381119
1.269444,-96.045662,-106.770134,-94.447235,-76.211945,-96.239403,-40.991093,-94.092155,-19.504126,-95.838203,15.811929,-93.930687,45.306564
1.272222,,,,,,,,,,,,
1.275,-96.050346,-106.770981,-94.445511,-76.192451,-96.245819,-40.992641,-94.101868,-19.507462,-95.804916,15.82267,-93.850998,45.326824
1.277778,-96.051964,-106.770752,-94.446869,-76.194344,-96.250267,-40.990948,-94.105659,-19.508162,-95.786789,15.825137,-93.822609,45.31554
1.280556,,,,,,,,,,,,
1.283333,-96.056419,-106.771721,-94.449448,-76.193245,-96.257622,-40.994896,-94.115013,-19.510469,-95.748116,15.840692,-93.793907,45.372948
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-96.059692,-106.774231,-94.455826,-76.196083,-96.271095,-40.997684,-94.130173,-19.512472,-95.692322,15.853524,-93.64447,45.359058
1.294444,-96.060715,-106.772705,-94.458122,-76.195488,-96.568123,-41.09137,-94.13504,-19.511431,-95.675468,15.855569,-93.603081,45.358463
1.297222,,,,,,,,,,,,
1.3,-96.058884,-106.766342,-94.466331,-76.204788,-96.57431,-41.095116,-94.144638,-19.517822,-95.640442,15.857932,-93.485367,45.323631
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-96.063927,-106.777069,-94.477707,-76.209808,-96.490356,-41.264351,-94.162155,-19.513912,-95.603363,15.912381,-93.36348,45.341145
1.311111,-96.062111,-106.776978,-94.479225,-76.207443,-96.496864,-41.26482,-94.138405,-19.555517,-95.573753,15.913363,-93.324539,45.348137
1.313889,,,,,,,,,,,,
1.316667,-96.061844,-106.779732,-94.485283,-76.210579,-96.504807,-41.265495,-94.147797,-19.560091,-95.50769,15.91814,-93.234787,45.365471
1.319444,-96.060432,-106.778458,-94.487595,-76.209587,-96.511742,-41.266304,-94.156059,-19.559671,-95.484894,15.922472,-93.192322,45.364094
1.322222,,,,,,,,,,,,
1.325,-96.057617,-106.784203,-94.492432,-76.211525,-96.524902,-41.269745,-94.170502,-19.560665,-95.442291,15.926677,-93.106964,45.379684
1.327778,-96.05735,-106.784103,-94.495789,-76.212585,-96.530739,-41.270756,-94.176521,-19.562727,-95.422806,15.927058,-93.028168,45.316181
1.330556,,,,,,,,,,,,
1.333333,-96.052773,-106.786156,-94.502014,-76.210533,-96.545448,-41.271671,-94.184715,-19.565956,-95.354935,15.86779,-92.934509,45.328037
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-96.049538,-106.780334,-94.509491,-76.212654,-96.561852,-41.270576,-94.199417,-19.565517,-95.330879,15.951675,-92.828979,45.388748
1.344444,-96.046524,-106.780884,-94.512436,-76.214233,-96.567245,-41.274509,-94.203072,-19.565735,-95.311867,15.954137,-92.753716,45.345787
1.347222,,,,,,,,,,,,
1.35,-96.031281,-106.796089,-94.515579,-76.216957,-96.577034,-41.27544,-94.22718,-19.566431,-95.267281,15.948386,-92.622482,45.314354
1.352778,-96.02758,-106.797455,-94.519211,-76.215683,-96.580467,-41.275768,-94.229469,-19.568825,-95.244347,15.954034,-92.57122,45.316525
