Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.725,-98.445389,-108.563171,-99.116066,-78.465508,-104.456421,-42.326927,-95.584595,-20.449934,-60.642738,-13.008404,,
4.727778,,,,,,,,,,,,
4.730556,-98.462463,-108.567215,-99.128136,-78.462532,-104.464149,-42.325787,-95.57943,-20.449898,-60.610802,-13.081241,,
4.733333,-98.469719,-108.566162,-99.13092,-78.464577,-104.466248,-42.324169,-95.575493,-20.451168,-60.60078,-13.116848,,
4.736111,,,,,,,,,,,,
4.738889,-98.483917,-108.561539,-99.142143,-78.459526,-104.468407,-42.318882,-95.572372,-20.451471,-60.56707,-13.211995,,
4.741667,-98.490921,-108.563759,-99.145355,-78.458977,-104.470871,-42.317234,-95.5653,-20.451075,-60.558311,-13.243964,,
4.744444,,,,,,,,,,,,
4.747222,-98.538467,-108.655968,-99.152771,-78.454567,-104.473389,-42.309265,-95.561691,-20.452482,-60.544365,-13.300037,,
4.75,-98.546104,-108.653519,-99.158073,-78.454247,-104.476753,-42.310406,-95.558334,-20.449505,-60.541672,-13.326862,,
4.752778,,,,,,,,,,,,
4.755556,-98.561638,-108.650337,-99.16555,-78.429016,-104.479179,-42.30479,-95.552414,-20.451876,-60.526104,-13.390053,,
4.758333,-98.570099,-108.651627,-99.171257,-78.428833,-104.48201,-42.302471,-95.550934,-20.447943,-60.521423,-13.422624,,
4.761111,,,,,,,,,,,,
4.763889,-98.584435,-108.650681,-99.17865,-78.424057,-104.485855,-42.29694,-95.5439,-20.448792,-60.503738,-13.484118,,
4.766667,-98.59671,-108.655312,-99.184441,-78.423241,-104.489052,-42.295982,-95.546288,-20.448309,-59.789051,-13.02486,-30.813536,-15.198141
4.769444,,,,,,,,,,,,
4.772222,-98.605957,-108.668266,-99.190392,-78.42038,-104.491829,-42.292274,-95.539268,-20.44791,-59.854591,-13.173903,,
4.775,-98.612282,-108.669571,-99.192795,-78.418686,-104.495071,-42.293282,-95.540443,-20.444998,-59.852936,-13.220453,,
4.777778,,,,,,,,,,,,
4.780556,-98.635063,-108.656952,-99.200043,-78.417755,-104.50029,-42.293728,-95.536896,-20.441931,-59.873695,-13.350164,-30.803732,-15.623415
4.783333,-98.643158,-108.657562,-99.2024,-78.417603,-104.500893,-42.29055,-95.535339,-20.445171,-59.886192,-13.388721,,
4.786111,,,,,,,,,,,,
4.788889,-98.658005,-108.655739,-99.210785,-78.415283,-104.50753,-42.288857,-95.53167,-20.444077,-60.417461,-13.816184,,
4.791667,-98.665817,-108.656433,-99.214386,-78.414948,-104.510811,-42.288513,-95.53183,-20.437733,-60.411674,-13.842085,,
4.794444,,,,,,,,,,,,
4.797222,-98.680367,-108.655098,-99.221733,-78.413651,-104.515396,-42.288036,-95.526924,-20.438438,-60.392361,-13.899377,,
4.8,-98.686768,-108.654366,-99.226105,-78.415154,-104.517403,-42.287136,-95.524254,-20.438635,-60.385109,-13.923308,,
4.802778,,,,,,,,,,,,
4.805556,-98.702553,-108.653854,-99.232658,-78.414665,-104.522446,-42.284897,-95.520905,-20.440229,-60.355217,-13.909168,,
4.808333,-98.709068,-108.653511,-99.235779,-78.410789,-104.526009,-42.288303,-95.520988,-20.439997,-60.33638,-13.960022,,
4.811111,,,,,,,,,,,,
4.813889,-98.722183,-108.653954,-99.245285,-78.410347,-104.53186,-42.282555,-95.518509,-20.439375,-60.310799,-14.043405,,
4.816667,,,,,,,,,,,,
4.819444,-98.735359,-108.651161,-99.254211,-78.42131,-104.535805,-42.280842,-95.516464,-20.438221,-60.294266,-14.139375,,
4.822222,-98.741615,-108.647827,-99.259789,-78.42144,-104.538414,-42.280483,-95.514008,-20.441092,-60.287388,-14.180663,,
4.825,,,,,,,,,,,,
4.827778,-98.738914,-108.570969,-99.27269,-78.41777,-104.543266,-42.276615,-95.510445,-20.44381,-60.281841,-14.268787,,
4.830556,-98.745316,-108.569077,-99.278,-78.415428,-104.544273,-42.276424,-95.507889,-20.444685,-60.279476,-14.300611,,
4.833333,,,,,,,,,,,,
4.836111,-98.757393,-108.563782,-99.290047,-78.411301,-104.549385,-42.274647,-95.508942,-20.446072,-60.269005,-14.370237,,
4.838889,-98.764465,-108.560562,-99.294411,-78.40976,-104.55265,-42.273506,-95.504417,-20.446133,-60.263802,-14.408777,,
4.841667,,,,,,,,,,,,
4.844444,-98.798241,-108.639351,-99.307457,-78.407219,-104.5578,-42.265957,-95.503433,-20.445427,-60.267715,-14.487548,,
4.847222,-98.806366,-108.638344,-99.316475,-78.404762,-104.561661,-42.266613,-95.504501,-20.442471,-60.256405,-14.525804,,
4.85,,,,,,,,,,,,
4.852778,-98.821945,-108.638451,-99.34037,-78.374435,-104.565727,-42.262283,-95.500313,-20.444267,-60.233009,-14.607367,,
4.855556,-98.819878,-108.550354,-99.345497,-78.370979,-104.570259,-42.265694,-95.498619,-20.441404,-60.213928,-14.680828,,
4.858333,,,,,,,,,,,,
4.861111,-98.834259,-108.548187,-99.356125,-78.369461,-104.576744,-42.263115,-95.500145,-20.443661,-60.207279,-14.762664,,
4.863889,-98.840584,-108.545753,-99.361763,-78.367828,-104.580399,-42.262653,-95.499229,-20.443613,-60.204922,-14.797372,,
4.866667,,,,,,,,,,,,
4.869444,-98.855843,-108.547142,-99.37149,-78.365067,-104.589653,-42.262352,-95.496017,-20.445601,-60.200016,-14.867018,,
4.872222,-98.862152,-108.546257,-99.37323,-78.360451,-104.596474,-42.263412,-95.494812,-20.442926,-60.197884,-14.907028,,
4.875,,,,,,,,,,,,
4.877778,-98.879089,-108.545731,-99.381416,-78.357109,-104.605972,-42.260201,-95.493591,-20.445988,-60.198792,-15.005215,,
4.880556,-98.887718,-108.543465,-99.384483,-78.355095,-104.610847,-42.258484,-95.49369,-20.443933,-60.192551,-15.05989,,
4.883333,,,,,,,,,,,,
4.886111,-98.90255,-108.543755,-99.392624,-78.352394,-104.620422,-42.252522,-95.493744,-20.444006,-60.1786,-15.146441,,
4.888889,-98.908195,-108.540108,-99.395256,-78.348816,-104.624214,-42.251133,-95.494781,-20.442497,-60.172527,-15.203045,,
4.891667,,,,,,,,,,,,
4.894444,-98.925392,-108.541092,-99.404228,-78.347839,-104.635941,-42.244671,-95.49176,-20.444456,-60.159492,-15.278891,,
4.897222,,,,,,,,,,,,
4.9,,,,,,,,,,,,
4.902778,-98.967255,-108.559669,-99.419907,-78.345558,-104.648865,-42.234493,-95.489479,-20.44355,-60.157333,-15.408921,,
4.905556,-98.974548,-108.557938,-99.425758,-78.342178,-104.652153,-42.229118,-95.488754,-20.444765,-60.158623,-15.454018,,
4.908333,,,,,,,,,,,,
4.911111,-98.994423,-108.562828,-99.43631,-78.341682,-104.659271,-42.223366,-95.490921,-20.443789,-60.152107,-15.528928,,
4.913889,-98.999702,-108.560852,-99.480705,-78.38768,-104.664192,-42.22282,-95.487061,-20.445076,-60.167534,-15.544385,,
4.916667,,,,,,,,,,,,
4.919444,-99.016014,-108.561798,-99.491776,-78.385475,-104.671181,-42.218079,-95.485741,-20.445602,-60.164886,-15.639144,,
4.922222,-99.022438,-108.5588,-99.499245,-78.388748,-104.674103,-42.218754,-95.485703,-20.4445,-60.159962,-15.684652,,
4.925,,,,,,,,,,,,
4.927778,-99.036934,-108.559326,-99.512573,-78.388,-104.682175,-42.211979,-95.482338,-20.445675,-60.144253,-15.7926,,
4.930556,-99.057426,-108.620689,-99.520592,-78.388489,-104.68689,-42.213066,-95.483063,-20.44416,-60.155254,-15.845877,,
4.933333,,,,,,,,,,,,
4.936111,-99.071381,-108.619057,-99.533737,-78.388962,-104.69532,-42.20961,-95.483452,-20.440361,-60.151829,-15.90693,,
4.938889,,,,,,,,,,,,
4.941667,,,,,,,,,,,,
4.944444,-99.074463,-108.541824,-99.552521,-78.391495,-104.709457,-42.207859,-95.477226,-20.437761,-60.142689,-15.998369,,
4.947222,-99.07972,-108.542061,-99.558769,-78.392311,-104.712906,-42.208538,-95.47702,-20.438683,-60.138863,-16.030533,,
4.95,,,,,,,,,,,,
4.952778,-99.089607,-108.539917,-99.568001,-78.390839,-104.723312,-42.209587,-95.474533,-20.437729,-60.131462,-16.096025,,
4.955556,,,,,,,,,,,,
4.958333,,,,,,,,,,,,
4.961111,-99.106018,-108.537766,-99.581535,-78.391693,-104.737686,-42.203568,-95.46843,-20.441755,-60.086281,-16.23436,,
4.963889,-99.110901,-108.535995,-99.585793,-78.390961,-104.759407,-42.190342,-95.467613,-20.441774,-60.070332,-16.286205,,
4.966667,,,,,,,,,,,,
4.969444,-99.12101,-108.531723,-99.593704,-78.389885,-104.771103,-42.183472,-95.465805,-20.438375,-60.067589,-16.353699,,
4.972222,-99.125916,-108.528854,-99.59549,-78.389465,-104.775444,-42.180843,-95.466843,-20.441019,-60.073193,-16.382088,,
4.975,,,,,,,,,,,,
4.977778,-99.138184,-108.522591,-99.605431,-78.389709,-104.786095,-42.174751,-95.462914,-20.438269,-60.074455,-16.440083,,
4.980556,-99.141296,-108.518753,-99.609337,-78.383545,-104.790817,-42.170742,-95.464859,-20.43634,-60.113018,-16.485893,,
4.983333,-99.148003,-108.517693,-99.61631,-78.384705,-104.793228,-42.167549,-95.46492,-20.436829,-60.115051,-16.514763,,
4.986111,-99.154999,-108.517197,-99.621674,-78.38311,-104.79921,-42.166073,-95.462967,-20.437384,-60.090126,-16.55224,,
4.988889,,,,,,,,,,,,
4.991667,-99.172195,-108.499458,-99.631287,-78.381477,-104.806732,-42.158371,-95.461998,-20.437681,-60.086365,-16.61891,,
4.994444,-99.176018,-108.498215,-99.637154,-78.379318,-104.810677,-42.157452,-95.462128,-20.438919,-60.102608,-16.628052,,
4.997222,,,,,,,,,,,,
5.0,-99.189049,-108.493843,-99.652596,-78.374168,-104.81752,-42.156113,-95.463348,-20.436058,-60.067207,-16.699514,,
5.002778,-99.19474,-108.491814,-99.6586,-78.37014,-104.821945,-42.153488,-95.461853,-20.434963,-60.058899,-16.725348,,
5.005556,,,,,,,,,,,,
5.008333,-99.205261,-108.489105,-99.672775,-78.367325,-104.829742,-42.15173,-95.462997,-20.435726,-60.043503,-16.785315,,
5.011111,-99.210373,-108.488152,-99.689156,-78.339622,-104.835526,-42.150043,-95.462082,-20.435255,-60.025658,-16.829849,,
5.013889,,,,,,,,,,,,
5.016667,-99.222267,-108.4841,-99.700989,-78.335716,-104.844162,-42.146965,-95.461365,-20.436663,-60.02478,-16.88677,,
5.019444,-99.228157,-108.481003,-99.706337,-78.336128,-104.849312,-42.145859,-95.462204,-20.435429,-60.025204,-16.926361,,
5.022222,,,,,,,,,,,,
5.025,-99.23867,-108.474747,-99.716911,-78.333321,-104.858398,-42.144997,-95.46212,-20.436882,-60.03619,-16.990236,,
5.027778,-99.244713,-108.477127,-99.721733,-78.329559,-104.889023,-42.174374,-95.461258,-20.438969,-60.038803,-17.018518,,
5.030556,,,,,,,,,,,,
5.033333,-99.255196,-108.473419,-99.732414,-78.326111,-104.898476,-42.171558,-95.46006,-20.437769,-60.04364,-17.074282,,
5.036111,-99.259209,-108.471062,-99.736252,-78.324005,-104.901901,-42.170361,-95.460518,-20.436972,-60.059334,-17.108717,,
5.038889,,,,,,,,,,,,
5.041667,-99.270912,-108.466591,-99.744797,-78.321938,-104.91362,-42.166519,-95.462242,-20.435869,-60.060383,-17.161463,,
5.044444,-99.276871,-108.463142,-99.750069,-78.319656,-104.91861,-42.164948,-95.461021,-20.436558,-60.060577,-17.186985,,
5.047222,,,,,,,,,,,,
5.05,-99.286446,-108.464638,-99.759109,-78.31778,-104.926346,-42.161034,-95.458672,-20.441475,-60.053234,-17.244371,,
5.052778,-99.291183,-108.459541,-99.762634,-78.317413,-104.931297,-42.159893,-95.46154,-20.439106,-60.049583,-17.276356,,
5.055556,,,,,,,,,,,,
5.058333,-99.2994,-108.455917,-99.771927,-78.316841,-104.940964,-42.155125,-95.459442,-20.441277,-60.03611,-17.355724,,
5.061111,-99.306023,-108.458313,-99.775688,-78.316048,-104.944122,-42.15229,-95.459457,-20.440918,-60.014771,-17.401072,,
5.063889,,,,,,,,,,,,
5.066667,-99.313492,-108.455643,-99.783127,-78.315338,-104.952431,-42.151718,-95.462067,-20.438164,-60.009811,-17.452333,,
5.069444,-99.318146,-108.452652,-99.787529,-78.314499,-104.957367,-42.144604,-95.460625,-20.439552,-60.010059,-17.474083,,
5.072222,,,,,,,,,,,,
5.075,-99.326836,-108.455299,-99.797447,-78.312965,-104.967583,-42.142002,-95.462975,-20.436882,-60.008854,-17.523483,,
5.077778,,,,,,,,,,,,
5.080556,,,,,,,,,,,,
5.083333,-99.336777,-108.456444,-99.805405,-78.311768,-104.983307,-42.134796,-95.461464,-20.438141,-60.01305,-17.598761,,
5.086111,-99.33963,-108.454254,-99.809448,-78.311691,-104.988541,-42.132305,-95.463608,-20.437738,-60.012985,-17.626331,,
5.088889,,,,,,,,,,,,
5.091667,-99.346466,-108.456329,-99.816963,-78.309799,-105.003479,-42.13295,-95.464439,-20.439869,-60.038311,-17.690792,,
5.094444,,,,,,,,,,,,
5.097222,,,,,,,,,,,,
5.1,-99.355965,-108.454895,-99.826035,-78.310829,-105.017349,-42.127239,-95.464355,-20.439587,-60.033764,-17.792711,,
5.102778,-99.359238,-108.453117,-99.826591,-78.307053,-105.020203,-42.127937,-95.463768,-20.441261,-60.031487,-17.819517,,
5.105556,,,,,,,,,,,,
5.108333,-99.365128,-108.452057,-99.83429,-78.308357,-105.029175,-42.126453,-95.466324,-20.438656,-60.016369,-17.882261,,
5.111111,,,,,,,,,,,,
5.113889,,,,,,,,,,,,
5.116667,-99.386635,-108.45829,-99.845985,-78.304794,-105.040764,-42.121517,-95.465096,-20.439266,-59.994232,-17.977533,,
5.119444,-99.388458,-108.455956,-99.849564,-78.306473,-105.042564,-42.117821,-95.465263,-20.437447,-59.988777,-18.008741,,
5.122222,,,,,,,,,,,,
5.125,-99.392891,-108.450638,-99.895897,-78.355133,-105.047775,-42.116085,-95.466965,-20.436806,-59.989422,-18.067099,,
5.127778,-99.396782,-108.448265,-99.899406,-78.355812,-105.051422,-42.117435,-95.46627,-20.440477,-59.989704,-18.097527,,
5.130556,,,,,,,,,,,,
5.133333,-99.405411,-108.425652,-99.908318,-78.355659,-105.056534,-42.114014,-95.463989,-20.442455,-59.996159,-18.157974,,
5.136111,-99.407158,-108.424065,-99.911896,-78.35376,-105.058182,-42.111889,-95.4664,-20.440786,-59.999241,-18.183823,,
5.138889,-99.408356,-108.420631,-99.916473,-78.355316,-105.068275,-42.089664,-95.467796,-20.440153,-59.997879,-18.208788,,
5.141667,-99.409668,-108.418968,-99.919716,-78.355003,-105.070435,-42.087326,-95.466743,-20.441114,-59.997131,-18.239666,,
5.144444,,,,,,,,,,,,
5.147222,-99.413887,-108.416855,-99.927521,-78.356346,-105.076645,-42.083813,-95.467148,-20.43845,-60.005695,-18.297962,,
5.15,-99.416458,-108.415894,-99.931114,-78.356773,-105.080643,-42.083378,-95.468048,-20.439798,-60.037701,-18.341619,,
5.152778,,,,,,,,,,,,
5.155556,-99.419731,-108.41172,-99.938461,-78.35733,-105.087494,-42.079533,-95.470306,-20.438829,-60.031284,-18.407116,,
5.158333,-99.420601,-108.413246,-99.940536,-78.35659,-105.09063,-42.07655,-95.469597,-20.441051,-60.027153,-18.444744,,
5.161111,,,,,,,,,,,,
5.163889,-99.426445,-108.411934,-99.947807,-78.356567,-105.099449,-42.074841,-95.472183,-20.437462,-60.014206,-18.508989,,
5.166667,-99.426857,-108.4095,-99.950027,-78.356369,-105.104233,-42.074459,-95.473015,-20.435104,-60.003914,-18.557167,,
5.169444,,,,,,,,,,,,
5.172222,-99.456665,-108.488754,-99.957291,-78.354904,-105.11293,-42.071609,-95.477005,-20.434622,-59.974648,-18.608997,,
5.175,-99.457443,-108.486855,-99.959671,-78.355545,-105.116745,-42.070629,-95.475731,-20.436621,-59.977406,-18.635229,,
5.177778,,,,,,,,,,,,
5.180556,-99.461815,-108.483673,-99.966576,-78.355682,-105.126465,-42.067486,-95.478996,-20.43503,-59.978043,-18.685247,,
5.183333,,,,,,,,,,,,
5.186111,,,,,,,,,,,,
5.188889,-99.456413,-108.492218,-99.972443,-78.347748,-105.139008,-42.063732,-95.482079,-20.433495,-60.006081,-18.761408,,
5.191667,-99.458328,-108.489975,-99.974243,-78.348961,-105.142128,-42.062271,-95.481552,-20.435083,-59.984337,-18.784922,,
5.194444,,,,,,,,,,,,
5.197222,-99.463272,-108.48494,-99.977882,-78.345154,-105.149033,-42.055553,-95.48188,-20.435825,-59.990822,-18.860092,,
5.2,-99.463295,-108.484528,-99.980942,-78.344055,-105.152527,-42.058666,-95.481445,-20.435492,-60.000938,-18.889957,,
5.202778,,,,,,,,,,,,
5.205556,-99.476471,-108.463371,-99.983154,-78.339165,-105.158279,-42.048904,-95.483276,-20.434328,-60.026146,-19.010738,,
5.208333,-99.461121,-108.383057,-99.985039,-78.340927,-105.160835,-42.047195,-95.484039,-20.432299,-60.011471,-18.992243,,
5.211111,,,,,,,,,,,,
5.213889,-99.463341,-108.377243,-100.000206,-78.314964,-105.166008,-42.045879,-95.486237,-20.433176,-60.021938,-19.070631,,
5.216667,-99.462578,-108.381721,-100.001404,-78.309891,-105.168655,-42.039913,-95.486618,-20.432365,-60.022396,-19.087978,,
5.219444,,,,,,,,,,,,
5.222222,-99.46627,-108.375534,-100.006905,-78.306023,-105.171585,-42.038212,-95.485291,-20.434839,-60.011013,-19.127857,,
5.225,-99.466324,-108.371567,-100.010132,-78.305206,-105.172745,-42.037533,-95.485115,-20.433104,-60.016243,-19.147667,,
5.227778,,,,,,,,,,,,
5.230556,-99.469482,-108.36953,-100.016808,-78.299728,-105.17894,-42.031055,-95.486,-20.429834,-59.9851,-19.240561,,
5.233333,-99.47084,-108.366516,-100.018623,-78.297493,-105.180679,-42.031456,-95.486557,-20.432156,-59.986069,-19.281364,,
5.236111,,,,,,,,,,,,
5.238889,-99.47213,-108.359596,-100.024582,-78.293655,-105.187202,-42.029751,-95.487747,-20.428034,-59.991062,-19.334316,,
5.241667,-99.471573,-108.35495,-100.027725,-78.292885,-105.188622,-42.02924,-95.48938,-20.427483,-59.991806,-19.360874,,
5.244444,,,,,,,,,,,,
5.247222,-99.4729,-108.352234,-100.031242,-78.290749,-105.195641,-42.026382,-95.490906,-20.424849,-59.997505,-19.411915,,
5.25,,,,,,,,,,,,
5.252778,,,,,,,,,,,,
5.255556,-99.473694,-108.347031,-100.03598,-78.286301,-105.206146,-42.023582,-95.493248,-20.42178,-60.005856,-19.494843,,
5.258333,-99.474838,-108.34446,-100.034904,-78.282249,-105.236374,-42.06398,-95.494576,-20.422224,-60.008396,-19.535217,,
5.261111,,,,,,,,,,,,
5.263889,-99.473137,-108.342102,-100.038277,-78.281532,-105.244934,-42.059933,-95.496948,-20.419771,-60.005028,-19.609148,,
5.266667,-99.472679,-108.338913,-100.038063,-78.279984,-105.251083,-42.05793,-95.495934,-20.417786,-60.002666,-19.651495,,
5.269444,,,,,,,,,,,,
5.272222,-99.471733,-108.334351,-100.036331,-78.277351,-105.261574,-42.053665,-95.498604,-20.41654,-59.955181,-19.700245,,
5.275,-99.470505,-108.329536,-100.03685,-78.276627,-105.266502,-42.047768,-95.498589,-20.414764,-59.99136,-19.745209,,
5.277778,,,,,,,,,,,,
5.280556,-99.470047,-108.324982,-100.037781,-78.272636,-105.276703,-42.044106,-95.494392,-20.419758,-59.968712,-19.782711,,
5.283333,-99.466904,-108.320282,-100.03717,-78.271141,-105.284294,-42.042194,-95.493484,-20.417776,-59.965908,-19.80868,,
5.286111,,,,,,,,,,,,
5.288889,-99.463295,-108.310577,-100.0401,-78.266891,-105.29187,-42.035736,-95.496544,-20.415485,-59.967876,-19.85668,,
5.291667,-99.461319,-108.307602,-100.040398,-78.262642,-105.295944,-42.029442,-95.493774,-20.418667,-59.971027,-19.879471,,
5.294444,,,,,,,,,,,,
5.297222,-99.458382,-108.302238,-100.043907,-78.25853,-105.304924,-42.023521,-95.494392,-20.414717,-60.024117,-19.959454,,
5.3,,,,,,,,,,,,
5.302778,-99.454346,-108.299759,-100.045692,-78.256325,-105.31356,-42.014946,-95.49334,-20.416525,-60.075336,-20.04734,,
5.305556,-99.453735,-108.296875,-100.048126,-78.25354,-105.316994,-42.009987,-95.492523,-20.417469,-60.063015,-20.078514,,
5.308333,,,,,,,,,,,,
5.311111,-99.448799,-108.294319,-100.053146,-78.253113,-105.325188,-42.004665,-95.491791,-20.41235,-60.028671,-20.141193,,
5.313889,-99.44696,-108.293068,-100.05555,-78.249466,-105.32888,-41.998821,-95.490875,-20.415539,-60.023701,-20.170204,,
5.316667,,,,,,,,,,,,
5.319444,-99.441338,-108.291054,-100.05838,-78.244339,-105.336716,-41.995518,-95.4916,-20.416986,-59.995247,-20.233723,,
5.322222,-99.44149,-108.288864,-100.061813,-78.242943,-105.339645,-41.99596,-95.492523,-20.411295,-59.954857,-20.265438,,
5.325,,,,,,,,,,,,
5.327778,-99.435753,-108.284058,-100.066437,-78.243431,-105.347252,-41.990952,-95.493057,-20.407673,-59.996605,-20.371489,,
5.330556,-99.41729,-108.263924,-100.068268,-78.23967,-105.349144,-41.990891,-95.491455,-20.409176,-59.996426,-20.413269,,
5.333333,,,,,,,,,,,,
5.336111,-99.414482,-108.263313,-100.071487,-78.238121,-105.366066,-41.974865,-95.495392,-20.402067,-59.99987,-20.481148,,
5.338889,-99.410759,-108.260513,-100.070297,-78.23455,-105.369759,-41.969921,-95.497147,-20.400778,-60.003895,-20.51037,,
5.341667,,,,,,,,,,,,
5.344444,-99.408157,-108.260666,-100.072968,-78.233849,-105.378578,-41.968525,-95.497765,-20.397127,-60.025833,-20.580452,,
5.347222,-99.406654,-108.25927,-100.073601,-78.232025,-105.38163,-41.970707,-95.498657,-20.395725,-60.034115,-20.617216,,
5.35,,,,,,,,,,,,
5.352778,-99.400658,-108.251747,-100.074806,-78.226944,-105.389198,-41.970737,-95.499702,-20.397243,-60.050522,-20.705517,,
5.355556,-99.398872,-108.251343,-100.073608,-78.226074,-105.392494,-41.968773,-95.499786,-20.395979,-60.03616,-20.764519,,
5.358333,,,,,,,,,,,,
5.361111,-99.396744,-108.24678,-100.071381,-78.222839,-105.404556,-41.965858,-95.49823,-20.396467,-60.047138,-20.838181,,
5.363889,,,,,,,,,,,,
5.366667,,,,,,,,,,,,
5.369444,-99.422623,-108.328606,-100.071884,-78.241348,-105.413834,-41.961468,-95.50135,-20.398994,-60.045433,-20.93339,,
5.372222,,,,,,,,,,,,
5.375,,,,,,,,,,,,
5.377778,-99.419823,-108.324539,-100.070526,-78.239594,-105.423653,-41.958553,-95.500511,-20.399021,-60.059349,-21.0329,,
5.380556,,,,,,,,,,,,
5.383333,,,,,,,,,,,,
5.386111,-99.418022,-108.319901,-100.072029,-78.226257,-105.438889,-41.955112,-95.504707,-20.398563,-60.076195,-21.136765,,
5.388889,-99.416946,-108.318642,-100.07235,-78.227402,-105.440315,-41.954742,-95.504608,-20.400906,-60.081898,-21.168989,,
5.391667,,,,,,,,,,,,
5.394444,-99.414185,-108.314346,-100.074242,-78.227486,-105.448936,-41.952057,-95.503868,-20.403954,-60.101025,-21.227032,,
5.397222,-99.412498,-108.315025,-100.076035,-78.227692,-105.454185,-41.951668,-95.501724,-20.405525,-60.103653,-21.254633,,
