Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.6,-101.424744,-103.005493,-103.912994,-72.618568,-109.003448,-36.313759,-95.592209,-16.904896,-61.814709,-27.838928,-39.431675,-46.89032
5.602778,-101.422249,-103.00473,-103.910088,-72.615379,-108.999313,-36.311531,-95.585289,-16.891544,-61.81208,-27.87392,-39.453758,-46.940166
5.605556,,,,,,,,,,,,
5.608333,-101.405952,-102.992264,-103.910271,-72.608864,-108.991623,-36.308323,-95.42157,-17.049679,-61.803608,-27.935482,-39.48172,-47.026527
5.611111,-101.413116,-103.001892,-103.908707,-72.609467,-108.987114,-36.309769,-95.414696,-17.046032,-61.796017,-27.967596,-39.488705,-47.068882
5.613889,,,,,,,,,,,,
5.616667,-101.396729,-102.989922,-103.906181,-72.603973,-108.980927,-36.305786,-95.393127,-17.052952,-61.768879,-28.048532,-39.493484,-47.146561
5.619444,-101.395546,-102.991196,-103.904282,-72.603897,-108.979607,-36.30315,-95.385292,-17.054754,-61.763988,-28.076305,-39.513088,-47.190472
5.622222,,,,,,,,,,,,
5.625,-101.391304,-102.990341,-103.899788,-72.59494,-108.859253,-36.418026,-95.36676,-17.053679,-61.764503,-28.122313,-39.568169,-47.297867
5.627778,-101.389397,-102.990448,-103.899406,-72.596519,-108.85527,-36.413551,-95.279007,-17.139751,-61.763542,-28.14464,-39.592442,-47.344242
5.630556,,,,,,,,,,,,
5.633333,-101.380501,-102.984535,-103.891876,-72.592125,-108.850647,-36.412601,-95.258636,-17.145336,-61.764191,-28.189425,-39.607067,-47.444508
5.636111,-101.377716,-102.979805,-103.887573,-72.58577,-108.848068,-36.404716,-95.250702,-17.146938,-61.767506,-28.211206,-39.606709,-47.495087
5.638889,,,,,,,,,,,,
5.641667,-101.377571,-102.980652,-103.880264,-72.582695,-108.841286,-36.403633,-95.280411,-17.118731,-61.769783,-28.262878,-39.628117,-47.581367
5.644444,-101.376053,-102.982201,-103.876511,-72.578621,-108.839836,-36.399414,-95.27401,-17.120167,-61.771214,-28.288967,-39.645187,-47.632103
5.647222,,,,,,,,,,,,
5.65,-101.37999,-102.988495,-103.832756,-72.524879,-108.831451,-36.395866,-95.392517,-16.927528,-61.774433,-28.343815,-39.699333,-47.727566
5.652778,-101.37838,-102.985092,-103.829178,-72.523537,-108.829185,-36.394928,-95.3815,-16.928608,-61.771183,-28.378725,-39.721481,-47.775749
5.655556,,,,,,,,,,,,
5.658333,-101.375404,-102.981232,-103.824112,-72.518219,-108.819435,-36.387836,-95.364548,-16.930305,-61.778408,-28.383101,-39.748756,-47.861282
5.661111,-101.372337,-102.979767,-103.820435,-72.516335,-108.816635,-36.384865,-95.356918,-16.931713,-61.788136,-28.415607,-39.775124,-47.907684
5.663889,,,,,,,,,,,,
5.666667,-101.371704,-102.968887,-103.818428,-72.513596,-108.805756,-36.381676,-95.340874,-16.933144,-61.777931,-28.481728,-39.788498,-47.984684
5.669444,-101.369987,-102.966141,-103.815186,-72.510056,-108.799812,-36.379288,-95.179138,-17.163866,-61.774506,-28.508133,-39.789642,-48.02409
5.672222,,,,,,,,,,,,
5.675,-101.36528,-102.958153,-103.812515,-72.505585,-108.790436,-36.375778,-95.154938,-17.165638,-61.76228,-28.565289,-39.838867,-48.108036
5.677778,,,,,,,,,,,,
5.680556,,,,,,,,,,,,
5.683333,-101.360909,-102.957443,-103.803543,-72.501038,-108.780205,-36.370857,-95.126274,-17.173082,-61.752148,-28.63558,-39.907902,-48.248909
5.686111,,,,,,,,,,,,
5.688889,,,,,,,,,,,,
5.691667,-101.355789,-102.953995,-103.795494,-72.500061,-108.768806,-36.366478,-95.098267,-17.16473,-61.730587,-28.70813,-39.900959,-48.368504
5.694444,,,,,,,,,,,,
5.697222,,,,,,,,,,,,
5.7,-101.346756,-102.951447,-103.779076,-72.4888,-108.764854,-36.363903,-95.066849,-17.164358,-61.721748,-28.782957,-39.946266,-48.498466
5.702778,-101.335457,-102.94384,-103.773499,-72.489235,-108.762215,-36.36409,-95.060364,-17.164379,-61.721184,-28.80579,-39.963791,-48.542645
5.705556,,,,,,,,,,,,
5.708333,-101.329956,-102.946976,-103.760529,-72.483238,-108.761177,-36.361008,-95.043266,-17.167055,-61.712116,-28.849882,-40.010578,-48.631207
5.711111,-101.324692,-102.944992,-103.753624,-72.481697,-108.761665,-36.362793,-95.035355,-17.167959,-61.710827,-28.869497,-40.020657,-48.669655
5.713889,,,,,,,,,,,,
5.716667,-101.318863,-102.939247,-103.726135,-72.503922,-108.759453,-36.36124,-95.018898,-17.172354,-61.700653,-28.910896,-40.05447,-48.760052
5.719444,-101.314072,-102.933838,-103.718803,-72.500587,-108.759102,-36.356289,-95.012329,-17.175276,-61.693436,-28.932022,-40.070076,-48.805614
5.722222,,,,,,,,,,,,
5.725,-101.304268,-102.925468,-103.703354,-72.492645,-108.762619,-36.355038,-94.969917,-17.160526,-61.676907,-28.976259,-40.094669,-48.906212
5.727778,,,,,,,,,,,,
5.730556,,,,,,,,,,,,
5.733333,-101.285469,-102.914238,-103.678345,-72.476341,-108.76796,-36.350643,-94.946579,-17.160669,-61.657505,-29.052198,-40.155186,-49.03883
5.736111,-101.279739,-102.907562,-103.667274,-72.472466,-108.768669,-36.345001,-94.939087,-17.162794,-61.646931,-29.086319,-40.164436,-49.090347
5.738889,,,,,,,,,,,,
5.741667,-101.257668,-102.914688,-103.65329,-72.460808,-108.770714,-36.340618,-94.919411,-17.166128,-61.635517,-29.159319,-40.178539,-49.198357
5.744444,-101.25145,-102.911163,-103.644417,-72.456863,-108.774094,-36.333557,-94.911995,-17.168968,-61.635815,-29.181278,-40.190285,-49.249596
5.747222,-101.24202,-102.906395,-103.636841,-72.448769,-108.774208,-36.332584,-94.903061,-17.172695,-61.635792,-29.204914,-40.200951,-49.298141
5.75,-101.234566,-102.904442,-103.629158,-72.444687,-108.775475,-36.330135,-94.895813,-17.174259,-61.635078,-29.229441,-40.213299,-49.338982
5.752778,,,,,,,,,,,,
5.755556,-101.214157,-102.889954,-103.618828,-72.436325,-108.775818,-36.321049,-94.877472,-17.179489,-61.638737,-29.279877,-40.241409,-49.427483
5.758333,-101.203407,-102.881714,-103.612938,-72.432961,-108.775352,-36.318188,-94.867859,-17.182753,-61.637653,-29.301517,-40.255199,-49.472389
5.761111,,,,,,,,,,,,
5.763889,-101.174606,-102.862206,-103.604439,-72.426285,-108.772614,-36.308571,-94.845894,-17.18928,-61.634953,-29.348314,-40.304966,-49.571163
5.766667,,,,,,,,,,,,
5.769444,,,,,,,,,,,,
5.772222,-101.127113,-102.821709,-103.596405,-72.416687,-108.764565,-36.29483,-94.815063,-17.197435,-61.631649,-29.429695,-40.333931,-49.695427
5.775,-101.111984,-102.820587,-103.59433,-72.414764,-108.759964,-36.292694,-94.807358,-17.198948,-61.632431,-29.455746,-40.343838,-49.734554
5.777778,,,,,,,,,,,,
5.780556,-101.089561,-102.805176,-103.592804,-72.408836,-108.753479,-36.284264,-94.788162,-17.208078,-61.629234,-29.522652,-40.369041,-49.82222
5.783333,-101.073502,-102.804398,-103.594818,-72.410194,-108.749557,-36.284325,-94.788628,-17.20196,-61.618538,-29.555946,-40.384274,-49.87487
5.786111,,,,,,,,,,,,
5.788889,-101.048721,-102.789856,-103.594711,-72.405037,-108.741936,-36.274338,-94.770866,-17.206038,-61.600788,-29.619316,-40.423195,-49.98912
5.791667,-101.031364,-102.796242,-103.593849,-72.404533,-108.738388,-36.270515,-94.760094,-17.206865,-61.601746,-29.646132,-40.424702,-50.045238
5.794444,,,,,,,,,,,,
5.797222,-101.003197,-102.789879,-103.595505,-72.401047,-108.732178,-36.268768,-94.740486,-17.210197,-61.596088,-29.691292,-40.450874,-50.121861
5.8,,,,,,,,,,,,
5.802778,,,,,,,,,,,,
5.805556,-100.960411,-102.781937,-103.590012,-72.399025,-108.706406,-36.222904,-94.711342,-17.221195,-61.594021,-29.75868,-40.50024,-50.246822
5.808333,-100.942322,-102.773605,-103.588928,-72.397781,-108.704689,-36.217121,-94.699516,-17.224094,-61.595963,-29.78458,-40.524429,-50.298798
5.811111,,,,,,,,,,,,
5.813889,-100.917946,-102.770531,-103.548813,-72.352829,-108.703377,-36.215622,-94.655067,-17.275423,-61.596317,-29.842018,-40.59507,-50.390839
5.816667,-100.904915,-102.768936,-103.579651,-72.392296,-108.705048,-36.215107,-94.64859,-17.281008,-61.593349,-29.871336,-40.610733,-50.436722
5.819444,,,,,,,,,,,,
5.822222,-100.876907,-102.768936,-103.536186,-72.344643,-108.703506,-36.210693,-94.630066,-17.289066,-61.610077,-29.894054,-40.62991,-50.540565
5.825,-100.864113,-102.766693,-103.532814,-72.3442,-108.704063,-36.209442,-94.608238,-17.320589,-61.61591,-29.921579,-40.646252,-50.583286
5.827778,,,,,,,,,,,,
5.830556,-100.833176,-102.763596,-103.518257,-72.340523,-108.703575,-36.207314,-94.591728,-17.328751,-61.61713,-29.964167,-40.713711,-50.655155
5.833333,-100.818459,-102.757835,-103.510201,-72.336998,-108.797287,-36.121559,-94.582077,-17.331966,-61.614281,-29.983229,-40.734776,-50.700806
5.836111,,,,,,,,,,,,
5.838889,-100.785675,-102.751038,-103.496704,-72.33242,-108.79744,-36.117924,-94.540749,-17.324495,-61.608768,-30.024832,-40.780621,-50.810623
5.841667,,,,,,,,,,,,
5.844444,,,,,,,,,,,,
5.847222,-100.730064,-102.733292,-103.474297,-72.32074,-108.793068,-36.114143,-94.520012,-17.324976,-61.572838,-30.116272,-40.801697,-50.974232
5.85,,,,,,,,,,,,
5.852778,,,,,,,,,,,,
5.855556,-100.680183,-102.712502,-103.456665,-72.31488,-108.693909,-36.199493,-94.497215,-17.328724,-61.555378,-30.196663,-40.860191,-51.121819
5.858333,-100.665077,-102.71019,-103.450836,-72.311806,-108.691216,-36.200584,-94.433937,-17.373652,-61.55529,-30.221916,-40.877163,-51.168625
5.861111,,,,,,,,,,,,
5.863889,-100.637077,-102.705452,-103.443336,-72.30719,-108.687004,-36.195568,-94.414558,-17.380417,-61.548264,-30.269882,-40.945629,-51.263313
5.866667,-100.625076,-102.70314,-103.438332,-72.302002,-108.685623,-36.193169,-94.407104,-17.385685,-61.5438,-30.294598,-40.960735,-51.301842
5.869444,,,,,,,,,,,,
5.872222,-100.595856,-102.709671,-103.43103,-72.30349,-108.681175,-36.191525,-94.390244,-17.391146,-61.539959,-30.339968,-40.995712,-51.395683
5.875,-100.578651,-102.696373,-103.428291,-72.301773,-108.681145,-36.191124,-94.384636,-17.392361,-61.543262,-30.361506,-41.016094,-51.44154
5.877778,,,,,,,,,,,,
5.880556,-100.55497,-102.691994,-103.421768,-72.298752,-108.676682,-36.189854,-94.365334,-17.399073,-61.500233,-30.435354,-41.070473,-51.533146
5.883333,,,,,,,,,,,,
5.886111,,,,,,,,,,,,
5.888889,-100.52446,-102.683151,-103.410339,-72.293854,-108.671257,-36.186279,-94.422127,-17.334145,-61.583294,-30.440462,-41.166321,-51.655621
5.891667,,,,,,,,,,,,
5.894444,,,,,,,,,,,,
5.897222,-100.49379,-102.677605,-103.398148,-72.292244,-108.773575,-36.077438,-94.404892,-17.333952,-61.599297,-30.512989,-41.220066,-51.783932
5.9,-100.48497,-102.673256,-103.395096,-72.290604,-108.667282,-36.178513,-94.508751,-17.175377,-61.598976,-30.536467,,
5.902778,,,,,,,,,,,,
5.905556,-100.46167,-102.664337,-103.387054,-72.285042,-108.771896,-36.069763,-94.501312,-17.176813,-61.609955,-30.593597,-41.300339,-51.983952
5.908333,-100.451866,-102.65937,-103.382874,-72.283157,-108.772423,-36.066864,-94.495132,-17.177082,-61.613262,-30.622595,-41.229057,-51.980995
5.911111,-100.433922,-102.645195,-103.379395,-72.283051,-108.771263,-36.064625,-94.372215,-17.342791,-61.612869,-30.651033,-41.260826,-52.032234
5.913889,,,,,,,,,,,,
5.916667,,,,,,,,,,,,
5.919444,-100.394226,-102.624702,-103.370392,-72.278267,-108.661499,-36.164619,-94.354385,-17.342966,-61.586945,-30.7616,-41.387306,-52.197582
5.922222,-100.383667,-102.622589,-103.366661,-72.277649,-108.660057,-36.162163,-94.346741,-17.34474,-61.583572,-30.785126,-41.424908,-52.244949
5.925,,,,,,,,,,,,
5.927778,-100.36367,-102.612183,-103.36174,-72.27314,-108.657799,-36.157024,-94.335785,-17.341915,-61.58139,-30.828873,-41.466949,-52.324337
5.930556,-100.352585,-102.609398,-103.358246,-72.271133,-108.65728,-36.153961,-94.252174,-17.423927,-61.577118,-30.852123,-41.477108,-52.359623
5.933333,,,,,,,,,,,,
5.936111,-100.332657,-102.59861,-103.35199,-72.268768,-108.652771,-36.146606,-94.237366,-17.425102,-61.574894,-30.893719,-41.553497,-52.478386
5.938889,-100.31282,-102.610275,-103.350471,-72.268425,-108.641541,-36.146309,-94.229729,-17.42432,-61.575081,-30.914671,-41.588531,-52.534138
5.941667,,,,,,,,,,,,
5.944444,-100.296761,-102.602234,-103.34594,-72.265938,-108.636871,-36.139286,-94.213776,-17.425644,-61.584019,-30.962196,-41.640984,-52.627735
5.947222,,,,,,,,,,,,
5.95,,,,,,,,,,,,
5.952778,-100.272705,-102.591171,-103.338501,-72.260529,-108.628487,-36.133854,-94.271973,-17.343449,-61.594814,-31.040319,-41.712856,-52.753525
5.955556,-100.266479,-102.588806,-103.336739,-72.258492,-108.625839,-36.13142,-94.266037,-17.344015,-61.601524,-31.05961,-41.396351,-52.8027
5.958333,,,,,,,,,,,,
5.961111,-100.262306,-102.595566,-103.328636,-72.254395,-108.621071,-36.127209,-94.253365,-17.340824,-61.641823,-31.069677,-41.44276,-52.887726
5.963889,,,,,,,,,,,,
5.966667,,,,,,,,,,,,
5.969444,-100.242401,-102.58461,-103.328468,-72.245575,-108.61248,-36.120026,-94.235977,-17.33979,-61.6553,-31.124353,-41.518787,-53.005703
5.972222,-100.237129,-102.583374,-103.323746,-72.244003,-109.153839,-35.889347,-94.228928,-17.340046,-61.667339,-31.14702,-41.608154,-53.045731
5.975,,,,,,,,,,,,
5.977778,-100.2164,-102.568565,-103.313423,-72.235023,-109.143471,-35.886322,-94.206223,-17.338982,-61.658817,-31.213591,-41.634846,-53.124531
5.980556,-100.210808,-102.565636,-103.308189,-72.235428,-109.145317,-35.884007,-94.201889,-17.339506,-61.664902,-31.232738,-41.653801,-53.179993
5.983333,,,,,,,,,,,,
5.986111,-100.200058,-102.561035,-103.271484,-72.193993,-109.139038,-35.879864,-94.192467,-17.337811,-61.669147,-31.266415,-41.704071,-53.271252
5.988889,-100.19696,-102.557945,-103.265503,-72.189941,-109.137749,-35.8778,-94.185982,-17.340532,-61.670155,-31.284119,-41.734268,-53.316586
5.991667,,,,,,,,,,,,
5.994444,-100.186691,-102.551903,-103.254547,-72.184593,-109.138847,-35.873562,-94.148689,-17.332081,-61.66885,-31.328491,-41.828217,-53.390049
5.997222,-100.181473,-102.54953,-103.250481,-72.178383,-109.137764,-35.871082,-94.145531,-17.330667,-61.669193,-31.351387,-41.85553,-53.43058
6.0,,,,,,,,,,,,
6.002778,-100.179932,-102.530144,-103.240013,-72.17308,-108.600258,-36.079113,-94.133087,-17.33112,-61.666561,-31.397959,-41.930813,-53.530121
6.005556,-100.174538,-102.52861,-103.236115,-72.168594,-108.600555,-36.079746,-94.124229,-17.335421,-61.662628,-31.426382,-42.241837,-53.586102
6.008333,,,,,,,,,,,,
6.011111,-100.164856,-102.524818,-103.224648,-72.15889,-108.60038,-36.074234,-94.112488,-17.335144,-61.661125,-31.469631,-42.314915,-53.689075
6.013889,-100.160622,-102.520813,-103.218033,-72.155167,-108.599533,-36.07024,-94.105164,-17.336887,-61.663799,-31.490385,-42.344944,-53.73138
6.016667,,,,,,,,,,,,
6.019444,-100.142883,-102.528618,-103.21106,-72.149673,-108.596947,-36.066635,-94.094055,-17.340902,-61.670238,-31.528685,-42.12619,-53.772663
6.022222,-100.137154,-102.527367,-103.208305,-72.147369,-108.59642,-36.065556,-94.087502,-17.341587,-61.670208,-31.546778,-42.150948,-53.810383
6.025,,,,,,,,,,,,
6.027778,-100.126457,-102.521942,-103.203629,-72.145103,-108.592354,-36.060368,-94.077888,-17.341843,-61.680252,-31.579924,-42.451241,-53.904015
6.030556,-100.121735,-102.518166,-103.201355,-72.141991,-108.592262,-36.058464,-94.074341,-17.342785,-61.682373,-31.596151,-42.260277,-53.933399
6.033333,,,,,,,,,,,,
6.036111,-100.109993,-102.517273,-103.186737,-72.108551,-108.587669,-36.05444,-94.06498,-17.343212,-61.687046,-31.632439,-42.339069,-54.013611
6.038889,-100.096115,-102.505112,-103.185951,-72.107162,-108.583832,-36.052868,-94.056702,-17.344608,-61.690937,-31.646629,-42.364555,-54.049301
6.041667,,,,,,,,,,,,
6.044444,-100.084099,-102.501175,-103.186729,-72.105766,-108.57872,-36.05027,-94.049629,-17.342848,-61.698524,-31.680573,-42.396812,-54.121529
6.047222,,,,,,,,,,,,
6.05,,,,,,,,,,,,
6.052778,-100.067879,-102.496422,-103.18985,-72.098846,-108.57415,-36.050465,-94.029442,-17.348692,-61.721565,-31.738987,-42.511341,-54.212833
6.055556,-100.063156,-102.494347,-103.188194,-72.099098,-108.571968,-36.045422,-94.022232,-17.351496,-61.727631,-31.757042,-42.53587,-54.243427
6.058333,,,,,,,,,,,,
6.061111,-100.05368,-102.492699,-103.185867,-72.093964,-108.572021,-36.044659,-93.982071,-17.397154,-61.733055,-31.790205,-42.606369,-54.336559
6.063889,-100.044312,-102.480713,-103.187286,-72.09417,-108.572212,-36.045589,-93.979385,-17.397085,-61.7369,-31.81209,-42.628216,-54.372059
6.066667,,,,,,,,,,,,
6.069444,-100.03537,-102.479187,-103.183449,-72.09259,-108.572304,-36.043961,-93.967072,-17.39909,-61.740368,-31.839392,-42.665733,-54.444622
6.072222,-100.030327,-102.478233,-103.181137,-72.089569,-108.570221,-36.041245,-93.961708,-17.402195,-61.743671,-31.849855,-42.74168,-54.480637
6.075,-100.026428,-102.475143,-103.179459,-72.088692,-108.57003,-36.038624,-93.956726,-17.403761,-61.742477,-31.862406,-42.76482,-54.511951
6.077778,-100.021049,-102.475861,-103.177979,-72.090912,-108.571449,-36.037785,-93.950104,-17.403811,-61.743515,-31.874624,-42.793301,-54.550446
6.080556,,,,,,,,,,,,
6.083333,-100.011459,-102.475464,-103.174973,-72.081642,-108.574532,-36.03418,-93.932091,-17.430862,-61.747478,-31.899256,-42.910294,-54.618156
6.086111,,,,,,,,,,,,
6.088889,,,,,,,,,,,,
6.091667,-99.997322,-102.473686,-103.169403,-72.077606,-108.57357,-36.02943,-93.921432,-17.432907,-61.749847,-31.939968,-42.952961,-54.694683
6.094444,,,,,,,,,,,,
6.097222,,,,,,,,,,,,
6.1,-99.991432,-102.477646,-103.168663,-72.07663,-108.574059,-36.023968,-93.910774,-17.432529,-61.756741,-31.98748,-43.014366,-54.827572
6.102778,-99.987488,-102.474953,-103.169426,-72.074059,-108.572212,-36.02166,-93.910507,-17.430241,-61.760151,-32.002342,-43.025528,-54.860485
6.105556,,,,,,,,,,,,
6.108333,-99.978432,-102.471222,-103.171768,-72.072113,-108.57209,-36.016731,-93.900368,-17.435247,-61.760944,-32.035233,-43.095951,-54.89896
6.111111,,,,,,,,,,,,
6.113889,,,,,,,,,,,,
6.116667,-99.967346,-102.466324,-103.174446,-72.068314,-108.565689,-36.012794,-93.888626,-17.435261,-61.761284,-32.092865,-43.136341,-54.975365
6.119444,-99.96344,-102.465096,-103.177536,-72.069397,-108.565689,-36.009514,-93.887108,-17.433783,-61.76635,-32.111908,-43.148972,-54.994564
6.122222,,,,,,,,,,,,
6.125,-99.946022,-102.474335,-103.177383,-72.065308,-108.564636,-36.009556,-93.879913,-17.434353,-61.768066,-32.145039,-43.166508,-55.036343
6.127778,-99.942711,-102.472916,-103.177605,-72.063377,-108.564651,-36.007793,-93.877068,-17.437346,-61.769241,-32.160904,-43.186562,-55.114235
6.130556,,,,,,,,,,,,
6.133333,-99.9356,-102.466393,-103.175201,-72.062973,-108.564888,-36.005985,-93.867043,-17.439926,-61.771626,-32.189827,-43.265163,-55.149662
6.136111,-99.924194,-102.456223,-103.175354,-72.060631,-108.564987,-36.005791,-93.862778,-17.444729,-61.791557,-32.177711,-43.279423,-55.170547
6.138889,,,,,,,,,,,,
6.141667,-99.918159,-102.453705,-103.172371,-72.060722,-108.568703,-36.002922,-93.856049,-17.444342,-61.780514,-32.232662,-43.30534,-55.221264
6.144444,-99.914406,-102.452728,-103.169678,-72.05777,-108.567581,-36.000568,-93.851234,-17.445171,-61.782967,-32.243286,-43.321304,-55.243004
6.147222,,,,,,,,,,,,
6.15,-99.917206,-102.436378,-103.166046,-72.055946,-108.571281,-35.998512,-93.845314,-17.446596,-61.784626,-32.270023,-43.346409,-55.286415
6.152778,-99.914345,-102.432907,-103.164627,-72.054466,-108.57296,-35.997868,-93.843056,-17.449129,-61.789299,-32.280346,-43.359753,-55.305141
6.155556,,,,,,,,,,,,
6.158333,-99.908485,-102.429497,-103.159698,-72.052971,-108.574966,-35.994617,-93.836403,-17.451214,-61.789047,-32.302368,-43.377167,-55.33762
6.161111,-99.905937,-102.425697,-103.156998,-72.046623,-108.576286,-35.993977,-93.832726,-17.451672,-61.793827,-32.313908,-43.387367,-55.352394
6.163889,,,,,,,,,,,,
6.166667,-99.893623,-102.414749,-103.14418,-72.06353,-108.578018,-35.991974,-93.826935,-17.448898,-61.796944,-32.336315,-43.411766,-55.478813
6.169444,,,,,,,,,,,,
6.172222,,,,,,,,,,,,
6.175,-99.880806,-102.409592,-103.140511,-72.054543,-108.582924,-35.991413,-93.818459,-17.454185,-61.799454,-32.369736,-43.464977,-55.560505
6.177778,-99.877106,-102.408554,-103.142822,-72.05545,-108.583626,-35.990238,-93.814346,-17.457911,-61.800205,-32.376743,-43.523899,-55.53878
6.180556,,,,,,,,,,,,
6.183333,-99.869064,-102.403687,-103.155663,-72.032715,-108.584305,-35.986862,-93.808327,-17.45562,-61.803139,-32.398121,-43.544914,-55.589771
6.186111,-99.864731,-102.403656,-103.158821,-72.036362,-108.584854,-35.987179,-93.805138,-17.459801,-61.801224,-32.409313,-43.550293,-55.61179
6.188889,,,,,,,,,,,,
6.191667,-99.862518,-102.409279,-103.162125,-72.037514,-108.585297,-35.98465,-93.801918,-17.458014,-61.804432,-32.433132,-43.565952,-55.660831
6.194444,-99.859398,-102.409027,-103.161659,-72.03936,-108.585915,-35.985672,-93.797684,-17.460287,-61.803905,-32.443302,-43.570377,-55.677299
