Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.736111,-98.157188,-108.457306,-99.062958,-77.088028,-102.94883,-41.910313,-99.874474,-19.533554,-95.367378,14.963561,-88.794067,43.605061
0.738889,,,,,,,,,,,,
0.741667,-98.156517,-108.455086,-99.055489,-77.088402,-102.961967,-41.90379,-99.893547,-19.527901,-95.308853,14.958652,-88.669281,43.573975
0.744444,,,,,,,,,,,,
0.747222,,,,,,,,,,,,
0.75,-98.153778,-108.45153,-99.040794,-77.087692,-102.977493,-41.909943,-99.925331,-19.524248,-95.221916,14.946653,-88.439087,43.522499
0.752778,-98.153053,-108.4515,-99.035683,-77.086929,-102.982727,-41.907211,-99.937126,-19.523651,-95.190742,14.942816,-88.349762,43.519821
0.755556,,,,,,,,,,,,
0.758333,-98.14978,-108.453331,-99.026855,-77.08429,-102.992073,-41.908695,-99.956963,-19.517061,-95.119453,14.904408,-88.2117,43.459232
0.761111,-98.14888,-108.450928,-99.025055,-77.083275,-102.993813,-41.94878,-99.965118,-19.51766,-95.088692,14.901569,-88.112816,43.429054
0.763889,,,,,,,,,,,,
0.766667,-98.156326,-108.437027,-99.017044,-77.079483,-103.005768,-41.947193,-99.987488,-19.514456,-94.99852,14.88288,-87.955521,43.41328
0.769444,-98.154594,-108.43692,-99.016548,-77.082123,-103.009476,-41.950779,-99.995834,-19.516251,-94.961044,14.878212,-87.873863,43.394054
0.772222,,,,,,,,,,,,
0.775,-98.151886,-108.437637,-99.016586,-77.081459,-103.043877,-41.894005,-100.01535,-19.514671,-94.88903,14.873592,-87.707397,43.354954
0.777778,-98.149353,-108.435181,-99.013893,-77.078308,-103.048622,-41.889305,-100.025665,-19.513298,-94.8591,14.867937,-87.628883,43.343021
0.780556,,,,,,,,,,,,
0.783333,-98.143173,-108.436569,-99.015388,-77.07766,-103.060257,-41.886395,-100.046432,-19.510948,-94.795052,14.856009,-87.446823,43.29134
0.786111,-98.139915,-108.437004,-99.013367,-77.076241,-103.065781,-41.886097,-100.053833,-19.513577,-94.762276,14.849955,-87.362427,43.268387
0.788889,,,,,,,,,,,,
0.791667,-98.131096,-108.43631,-99.013168,-77.073074,-103.076897,-41.881611,-100.075592,-19.508518,-94.673363,14.799976,-87.196289,43.246689
0.794444,-98.126923,-108.436501,-99.012596,-77.07502,-103.083786,-41.878933,-100.095116,-19.513563,-94.62957,14.796546,-87.10379,43.216278
0.797222,,,,,,,,,,,,
0.8,-98.116585,-108.436897,-99.011749,-77.076874,-103.095314,-41.877178,-100.113716,-19.5124,-94.543442,14.790376,-86.954453,43.163528
0.802778,-98.111,-108.436737,-99.011703,-77.076111,-103.101036,-41.875744,-100.121323,-19.510471,-94.506172,14.785006,-86.86013,43.150215
0.805556,,,,,,,,,,,,
0.808333,-98.09787,-108.43705,-99.012238,-77.076378,-103.115753,-41.876263,-100.132408,-19.508574,-94.438698,14.772328,-86.663651,43.110493
0.811111,-98.089455,-108.434532,-99.010231,-77.074501,-103.123451,-41.876457,-100.140129,-19.506767,-94.403305,14.766794,-86.587006,43.089367
0.813889,,,,,,,,,,,,
0.816667,-98.076683,-108.436417,-99.014542,-77.077843,-103.13903,-41.872986,-100.158272,-19.502226,-94.325409,14.758183,-86.429657,43.033157
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-98.047867,-108.44841,-99.017296,-77.078346,-103.185715,-41.918392,-100.181053,-19.493151,-94.190918,14.715507,-86.091843,42.916275
0.827778,-98.040184,-108.449089,-99.017601,-77.079788,-103.19381,-41.91827,-100.187874,-19.491533,-94.132217,14.701334,-86.071144,42.946655
0.830556,,,,,,,,,,,,
0.833333,-98.027969,-108.45269,-99.022835,-77.080566,-103.21244,-41.92358,-100.202217,-19.48584,-94.058357,14.691983,-85.882851,42.904594
0.836111,-98.022911,-108.454147,-99.025116,-77.083244,-103.221199,-41.922245,-100.208321,-19.484005,-94.023857,14.684993,-85.73381,42.832577
0.838889,,,,,,,,,,,,
0.841667,-98.010094,-108.454498,-99.028183,-77.083633,-103.237465,-41.924637,-100.223557,-19.47979,-93.947014,14.67283,-85.6138,42.826218
0.844444,-98.003647,-108.454422,-99.027435,-77.088341,-103.244507,-41.922569,-100.228058,-19.477243,-93.907669,14.666988,-85.5186,42.813839
0.847222,,,,,,,,,,,,
0.85,-97.994438,-108.456268,-99.029381,-77.090279,-103.263496,-41.924339,-100.242004,-19.479424,-93.821587,14.657585,-85.321869,42.772312
0.852778,-97.98912,-108.455399,-99.028206,-77.09024,-103.272057,-41.922005,-100.254593,-19.479362,-93.760559,14.622285,-85.237595,42.731987
0.855556,,,,,,,,,,,,
0.858333,-97.978294,-108.454933,-99.028168,-77.092979,-103.288177,-41.91782,-100.270149,-19.477993,-93.665375,14.600255,-85.047096,42.708241
0.861111,-97.972778,-108.455872,-99.028519,-77.093941,-103.298096,-41.91597,-100.29335,-19.45883,-93.629387,14.594728,-84.941345,42.681828
0.863889,-97.967964,-108.453331,-99.028244,-77.095474,-103.305817,-41.913769,-100.302628,-19.459646,-93.590607,14.588569,-84.844528,42.644405
0.866667,-97.962936,-108.454048,-99.027763,-77.094864,-103.316139,-41.911499,-100.321831,-19.453712,-93.550369,14.581256,-84.724953,42.547169
0.869444,,,,,,,,,,,,
0.872222,-97.95211,-108.452461,-99.0289,-77.096519,-103.333641,-41.913574,-100.337624,-19.453049,-93.468117,14.566818,-84.584923,42.573112
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-97.936638,-108.454956,-99.028816,-77.095688,-103.372383,-41.918095,-100.371338,-19.442253,-93.31324,14.520897,-84.253281,42.422634
0.883333,-97.932091,-108.454132,-99.028519,-77.099632,-103.403435,-41.942017,-100.37851,-19.441206,-93.267838,14.516287,-84.216568,42.473827
0.886111,,,,,,,,,,,,
0.888889,-97.920708,-108.455971,-99.02874,-77.099312,-103.422234,-41.942234,-100.396523,-19.439871,-93.171295,14.492336,-83.966827,42.346779
0.891667,-97.915871,-108.457031,-99.028114,-77.096245,-103.404663,-41.914658,-100.402328,-19.438816,-93.132408,14.484064,-83.889565,42.325081
0.894444,,,,,,,,,,,,
0.897222,-97.905441,-108.458794,-99.029053,-77.100746,-103.446411,-41.939514,-100.42012,-19.435349,-93.04834,14.468431,-83.77755,42.340698
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-97.892258,-108.459496,-99.026161,-77.098953,-103.48027,-41.919579,-100.444389,-19.429834,,,-83.415237,42.177078
0.908333,-97.88755,-108.461342,-99.026184,-77.09758,-103.464653,-41.890091,-100.449707,-19.429785,-92.837433,14.41544,-83.339546,42.148674
0.911111,,,,,,,,,,,,
0.913889,-97.878151,-108.4618,-99.026299,-77.098312,-103.47979,-41.886395,-100.467171,-19.426104,-92.750458,14.389223,-83.162994,42.128036
0.916667,-97.874847,-108.46199,-99.026688,-77.101097,-103.489044,-41.886913,-100.471199,-19.425785,-92.711761,14.381893,-83.056076,42.087139
0.919444,,,,,,,,,,,,
0.922222,-97.865715,-108.462524,-99.026474,-77.097466,-103.504112,-41.884911,-100.484612,-19.424946,-92.627022,14.367332,-82.870903,42.007359
0.925,-97.861046,-108.46167,-99.027924,-77.097733,-103.533508,-41.929417,-100.489853,-19.425526,,,-82.780449,41.987194
0.927778,,,,,,,,,,,,
0.930556,-97.851089,-108.459435,-99.029251,-77.099419,-103.545227,-41.927845,-100.502083,-19.421917,-92.481956,14.348036,-82.600571,41.968552
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-97.839012,-108.45797,-99.032089,-77.102104,-103.567711,-41.931274,-100.534309,-19.415466,-92.335251,14.282192,-82.302109,41.834976
0.941667,-97.833229,-108.459175,-99.034119,-77.102188,-103.583237,-41.921394,-100.54126,-19.414101,-92.303047,14.295637,-82.11602,41.813282
0.944444,,,,,,,,,,,,
0.947222,-97.816292,-108.453987,-99.035057,-77.102425,-103.597054,-41.922775,-100.550331,-19.412298,,,-82.037857,41.788479
0.95,-97.813332,-108.454979,-99.035515,-77.104218,-103.605713,-41.923996,-100.556252,-19.410582,-92.163925,14.258885,-81.948524,41.759109
0.952778,,,,,,,,,,,,
0.955556,-97.795479,-108.465599,-99.041733,-77.101913,-103.619263,-41.925453,-100.567879,-19.408762,-92.073479,14.246342,-81.655121,41.688232
0.958333,-97.791061,-108.465279,-99.043427,-77.100883,-103.624413,-41.926022,-100.572113,-19.406954,-92.029594,14.238326,-81.41581,41.416134
0.961111,,,,,,,,,,,,
0.963889,-97.783981,-108.465111,-99.047729,-77.104416,-103.639732,-41.9259,-100.583755,-19.408207,-91.927681,14.195331,-81.229424,41.329838
0.966667,-97.780487,-108.46521,-99.050262,-77.102539,-103.647255,-41.925823,-100.590645,-19.40843,,,-81.548553,41.75856
0.969444,,,,,,,,,,,,
0.972222,-97.773666,-108.466164,-99.053566,-77.1073,-103.660728,-41.924137,-100.601662,-19.403648,,,-81.343712,41.698761
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-97.765739,-108.464584,-99.059784,-77.10881,-103.682877,-41.925327,-100.616776,-19.402676,-91.655357,14.147727,-81.076065,41.605194
0.983333,-97.762711,-108.462975,-99.060936,-77.112885,-103.689346,-41.924641,-100.619003,-19.401396,-91.599915,14.141644,-80.986885,41.59623
0.986111,,,,,,,,,,,,
0.988889,-97.756401,-108.461586,-99.064507,-77.113983,-103.707413,-41.925556,-100.629715,-19.400143,-91.504417,14.097362,-80.557594,41.341324
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-97.743042,-108.452644,-99.069183,-77.116997,-103.76593,-41.962585,-100.63739,-19.397997,-91.382942,14.063616,-80.285927,41.256454
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-97.731796,-108.450043,-99.072044,-77.117111,-103.790352,-41.963303,-100.640129,-19.396622,-91.255043,14.044723,-80.036461,41.168541
1.008333,-97.727119,-108.449814,-99.074539,-77.119827,-103.79921,-41.963326,-100.641098,-19.398066,-91.198189,14.037496,-79.93927,41.141178
1.011111,-97.729637,-108.439049,-99.075401,-77.119324,-103.806007,-41.962318,-100.640633,-19.397121,-91.1558,14.030356,-79.837975,41.092346
1.013889,-97.724754,-108.437027,-99.078362,-77.119698,-103.814102,-41.963093,-100.645973,-19.395893,-91.120201,14.022821,-79.755493,41.085049
1.016667,,,,,,,,,,,,
1.019444,-97.717644,-108.436272,-99.081322,-77.121162,-103.837326,-41.938255,-100.644516,-19.394667,-91.027748,13.96794,-79.670769,41.059822
1.022222,-97.714096,-108.437637,-99.082169,-77.122536,-103.844437,-41.94154,-100.646362,-19.394423,-90.993187,13.960293,-79.528519,41.015423
1.025,,,,,,,,,,,,
1.027778,-97.707024,-108.435097,-99.087463,-77.12265,-103.86084,-41.939075,-100.644516,-19.394911,-90.920326,13.94963,-79.326736,40.928646
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-97.694885,-108.432129,-99.094238,-77.121147,-103.881729,-41.933907,-100.649094,-19.39134,,,-79.105721,40.876125
1.038889,-97.689804,-108.433876,-99.09803,-77.12114,-103.888367,-41.934864,-100.649979,-19.389532,,,-79.036079,40.858864
1.041667,,,,,,,,,,,,
1.044444,-97.682312,-108.43029,-99.105057,-77.119431,-103.900803,-41.932049,-100.653099,-19.389683,-90.660431,13.91633,-78.849449,40.796307
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-97.672081,-108.427856,-99.116875,-77.1203,-103.899467,-41.97221,-100.658051,-19.382877,-90.538055,13.870475,-78.611664,40.697449
1.055556,-97.668633,-108.427086,-99.120026,-77.119705,-103.921257,-41.932659,-100.659073,-19.382013,-90.493843,13.851377,-78.535591,40.69038
1.058333,,,,,,,,,,,,
1.061111,-97.661293,-108.423218,-99.128639,-77.121277,-103.931618,-41.92868,-100.659096,-19.380484,-90.410927,13.839458,-78.367012,40.646111
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-97.650894,-108.421768,-99.140358,-77.122704,-103.943382,-41.92812,-100.655983,-19.378613,-90.269722,13.823187,-78.131447,40.516735
1.072222,-97.647194,-108.421234,-99.144569,-77.123222,-103.946838,-41.926239,-100.657333,-19.376902,-90.236801,13.81251,-78.059769,40.505329
1.075,,,,,,,,,,,,
1.077778,-97.640083,-108.418167,-99.148254,-77.123016,-103.954994,-41.924358,-100.653877,-19.374989,-90.155342,13.764016,-77.899567,40.483032
1.080556,-97.63678,-108.416298,-99.151443,-77.12513,-103.95768,-41.922783,-100.656403,-19.373047,-90.105911,13.753846,-77.833786,40.455364
1.083333,,,,,,,,,,,,
1.086111,-97.623001,-108.430267,-99.155945,-77.12323,-103.967056,-41.923679,-100.654053,-19.369829,-90.035065,13.739471,-77.664276,40.352947
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-97.614021,-108.429848,-99.161217,-77.1259,-103.978516,-41.920845,-100.654243,-19.366184,,,-77.446625,40.313141
1.097222,-97.612259,-108.429634,-99.160934,-77.125481,-103.981438,-41.921253,-100.654289,-19.364466,-89.862228,13.718165,-77.388962,40.295418
1.1,,,,,,,,,,,,
1.102778,-97.60907,-108.428825,-99.166512,-77.126419,-103.989899,-41.919918,-100.649467,-19.366228,,,-77.231125,40.219776
1.105556,-97.607246,-108.427956,-99.167839,-77.126968,-103.994774,-41.919823,-100.651825,-19.362539,-89.758896,13.691192,-77.134911,40.157082
1.108333,,,,,,,,,,,,
1.111111,-97.605003,-108.426842,-99.171135,-77.12957,-104.003212,-41.919662,-100.649765,-19.362999,,,-77.004082,40.123375
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-97.602203,-108.4254,-99.175262,-77.130112,-104.016663,-41.920235,-100.648758,-19.358084,,,-76.81324,40.081226
1.122222,-97.602936,-108.423485,-99.17923,-77.13517,-104.021408,-41.916855,-100.650574,-19.35463,-89.542381,13.63314,-76.733696,40.046547
1.125,,,,,,,,,,,,
1.127778,-97.602165,-108.423401,-99.182251,-77.133316,-104.029396,-41.916828,-100.64933,-19.354156,,,-76.580658,39.950474
1.130556,-97.601196,-108.423149,-99.18219,-77.134384,-104.031456,-41.915291,-100.649132,-19.351669,-89.414726,13.5988,-76.519974,39.932751
1.133333,,,,,,,,,,,,
1.136111,-97.600899,-108.419563,-99.184868,-77.136627,-104.040215,-41.916409,-100.65036,-19.349358,,,-76.379425,39.908077
1.138889,-97.601616,-108.419441,-99.185936,-77.134743,-104.04364,-41.913189,-100.650787,-19.347954,-89.319016,13.577207,-76.307884,39.888401
1.141667,,,,,,,,,,,,
1.144444,-97.602997,-108.417953,-99.187492,-77.135468,-104.053841,-41.914066,-100.650826,-19.346251,,,-76.178391,39.811508
1.147222,-97.6026,-108.416451,-99.190437,-77.137924,-104.056488,-41.912987,-100.652756,-19.344625,-89.206871,13.530305,-76.107132,39.758648
1.15,,,,,,,,,,,,
1.152778,-97.604355,-108.412659,-99.19445,-77.136055,-104.061905,-41.910213,-100.654373,-19.343164,,,-75.970627,39.727272
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-97.608147,-108.410248,-99.1996,-77.133133,-104.06945,-41.905235,-100.654732,-19.34203,,,-75.789063,39.673416
1.163889,-97.610237,-108.408752,-99.200935,-77.132751,-104.071106,-41.903412,-100.657974,-19.339935,-88.992035,13.481055,-75.732452,39.647259
1.166667,,,,,,,,,,,,
1.169444,-97.61441,-108.407127,-99.207664,-77.129005,-104.075493,-41.89946,-100.658188,-19.339285,-88.930931,13.460642,-75.580566,39.551121
1.172222,,,,,,,,,,,,
1.175,-97.616562,-108.404579,-99.211845,-77.130463,-104.079369,-41.899811,-100.661484,-19.338915,-88.84597,13.417872,-75.42495,39.516926
1.177778,-97.617279,-108.402214,-99.214333,-77.132645,-104.081177,-41.896397,-100.65963,-19.338615,-88.807823,13.398544,-75.374313,39.502327
1.180556,,,,,,,,,,,,
1.183333,-97.620628,-108.400513,-99.218941,-77.128281,-104.086014,-41.894913,-100.661613,-19.335548,-88.75235,13.388935,-75.27639,39.469048
1.186111,-97.6222,-108.40168,-99.223267,-77.129196,-104.089249,-41.893848,-100.662148,-19.334333,-88.72023,13.381976,-75.213036,39.442745
1.188889,,,,,,,,,,,,
1.191667,-97.625153,-108.398232,-99.228096,-77.131439,-104.093231,-41.892063,-100.664864,-19.332708,-88.656502,13.368479,-75.039581,39.349182
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-97.629997,-108.393845,-99.235909,-77.130341,-104.098663,-41.889267,-100.665619,-19.326727,-88.538658,13.34762,-74.860619,39.292477
1.202778,-97.6315,-108.395386,-99.238197,-77.130959,-104.101013,-41.885403,-100.66581,-19.32695,-88.500961,13.336748,-74.804848,39.273476
1.205556,,,,,,,,,,,,
1.208333,-97.635651,-108.393013,-99.245163,-77.130714,-104.105927,-41.884266,-100.667259,-19.324551,-88.411743,13.286418,-74.669624,39.231647
1.211111,-97.63739,-108.394501,-99.246811,-77.128426,-104.108917,-41.884846,-100.667442,-19.322113,-88.385117,13.282141,-74.591705,39.187164
1.213889,,,,,,,,,,,,
1.216667,-97.64193,-108.391296,-99.253838,-77.127663,-104.113708,-41.880798,-100.671181,-19.319412,-88.331947,13.267406,-74.464638,39.118118
1.219444,-97.653839,-108.378517,-99.255989,-77.126869,-104.146866,-41.921539,-100.670036,-19.318693,-88.300995,13.259214,-74.403114,39.099888
1.222222,,,,,,,,,,,,
1.225,-97.657661,-108.377289,-99.261627,-77.12175,-104.153824,-41.917461,-100.672424,-19.318136,-88.259598,13.261515,-74.279877,39.064564
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-97.669342,-108.373306,-99.269279,-77.119774,-104.11763,-41.961502,-100.680588,-19.3109,-88.121262,13.223351,-74.082069,38.97575
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-97.678993,-108.369873,-99.276527,-77.115219,-104.124237,-41.960873,-100.686386,-19.302464,-88.00415,13.164243,-73.876129,38.882652
1.244444,-97.682098,-108.36911,-99.279388,-77.113083,-104.126587,-41.957855,-100.688423,-19.300877,-87.975189,13.154101,-73.813904,38.863174
1.247222,,,,,,,,,,,,
1.25,-97.690948,-108.366135,-99.286858,-77.112854,-104.131889,-41.95615,-100.693466,-19.296947,-87.920525,13.156912,-73.694229,38.822819
1.252778,-97.69268,-108.365234,-99.289169,-77.111694,-104.131851,-41.958969,-100.693878,-19.294983,-87.89196,13.15056,-73.63768,38.795002
1.255556,,,,,,,,,,,,
1.258333,-97.699417,-108.365723,-99.295135,-77.107513,-104.136131,-41.954826,-100.699654,-19.290205,-87.820091,13.114375,-73.494125,38.701324
1.261111,-97.703537,-108.361473,-99.298569,-77.106133,-104.139664,-41.950745,-100.702629,-19.287678,-87.789032,13.102711,-73.428291,38.678516
1.263889,,,,,,,,,,,,
1.266667,-97.710457,-108.362007,-99.301796,-77.105034,-104.145386,-41.9492,-100.708771,-19.283426,-87.715172,13.083959,-73.287903,38.637901
1.269444,-97.713402,-108.362625,-99.304695,-77.103958,-104.149719,-41.946918,-100.709198,-19.282637,-87.655846,13.036352,-73.23011,38.61475
1.272222,,,,,,,,,,,,
1.275,-97.721352,-108.361343,-99.311676,-77.105728,-104.152466,-41.945503,-100.713562,-19.282751,-87.587341,13.032564,-73.11805,38.559307
1.277778,-97.724739,-108.359993,-99.310806,-77.101067,-104.154823,-41.943123,-100.719345,-19.280848,-87.55233,13.027203,-73.032188,38.48502
1.280556,,,,,,,,,,,,
1.283333,-97.732048,-108.358559,-99.321526,-77.080406,-104.158913,-41.945267,-100.725578,-19.27932,-87.490395,13.009649,-72.889565,38.426243
1.286111,-97.73539,-108.356689,-99.323723,-77.078003,-104.162193,-41.942226,-100.728928,-19.278467,-87.44677,12.97608,-72.823624,38.400414
1.288889,,,,,,,,,,,,
1.291667,-97.740021,-108.355423,-99.33046,-77.077393,-104.165031,-41.945873,-100.736237,-19.278088,-87.383926,12.947401,-72.699509,38.360657
1.294444,-97.74366,-108.354424,-99.319679,-77.055588,-104.167976,-41.944077,-100.745728,-19.279982,-87.328476,12.898106,-72.631386,38.326187
1.297222,,,,,,,,,,,,
1.3,-97.74868,-108.353569,-99.324364,-77.052216,-104.175438,-41.944729,-100.75444,-19.276129,-87.265266,12.874031,-72.471771,38.215355
1.302778,-97.750893,-108.353218,-99.326599,-77.054039,-104.177002,-41.942703,-100.758675,-19.275185,-87.229561,12.882599,-72.403908,38.182442
1.305556,,,,,,,,,,,,
1.308333,-97.754761,-108.35025,-99.3284,-77.060852,-104.182327,-41.940342,-100.770012,-19.269066,-87.133934,12.842816,-72.272804,38.136494
1.311111,-97.757736,-108.349335,-99.33062,-77.057053,-104.185318,-41.936684,-100.773071,-19.268389,-87.090942,12.825287,-72.201065,38.110508
1.313889,,,,,,,,,,,,
1.316667,-97.760162,-108.345535,-99.336449,-77.056381,-104.189621,-41.934822,-100.784149,-19.265226,-87.000618,12.759373,-72.035217,38.002605
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-97.767555,-108.342613,-99.382393,-77.105652,-104.250107,-41.815929,-100.790382,-19.262455,-86.90786,12.725488,-71.844574,37.913708
1.327778,-97.767708,-108.340836,-99.386467,-77.104378,-104.25444,-41.813171,-100.793854,-19.262405,-86.885788,12.730015,-71.781853,37.885468
1.330556,-97.769867,-108.339645,-99.392021,-77.1026,-104.256561,-41.813644,-100.797829,-19.260679,-86.837715,12.702879,-71.710083,37.848633
1.333333,-97.771103,-108.339241,-99.393341,-77.100845,-104.259621,-41.813042,-100.801376,-19.259926,-86.80217,12.685558,-71.606094,37.781685
1.336111,,,,,,,,,,,,
1.338889,-97.774223,-108.337822,-99.404129,-77.100166,-104.267525,-41.81068,-100.804588,-19.26182,-86.711975,12.63462,-71.47084,37.717937
1.341667,-97.775642,-108.340958,-99.407333,-77.098045,-104.269218,-41.809811,-100.808456,-19.260967,-86.665054,12.61211,-71.407661,37.689873
1.344444,,,,,,,,,,,,
1.347222,-97.779915,-108.338753,-99.4207,-77.080551,-104.276535,-41.807957,-100.822708,-19.255138,-86.605164,12.609452,-71.28257,37.625893
1.35,-97.781982,-108.340195,-99.424324,-77.08194,-104.303619,-41.854103,-100.82692,-19.252832,-86.567078,12.597108,-71.192009,37.553112
