Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.763889,-100.890823,-107.473526,-101.121887,-77.357849,-104.839882,-40.881187,-95.65271,-19.459585,-59.895027,-19.622847,,
6.766667,-100.853218,-107.382294,-101.122871,-77.352631,-104.845093,-40.878075,-95.653374,-19.461683,-59.89452,-19.650925,,
6.769444,,,,,,,,,,,,
6.772222,-100.88842,-107.459534,-101.126755,-77.349579,-104.849648,-40.871918,-95.650734,-19.455776,-59.901672,-19.714365,,
6.775,-100.88723,-107.45813,-101.126396,-77.344154,-104.851532,-40.871658,-95.64743,-19.454584,-59.903072,-19.739082,,
6.777778,,,,,,,,,,,,
6.780556,-100.889221,-107.453857,-101.127914,-77.338326,-104.857697,-40.867245,-95.64463,-19.452181,-59.901447,-19.788689,,
6.783333,-100.88884,-107.45282,-101.128769,-77.336548,-104.8591,-40.866627,-95.642906,-19.448589,-59.901016,-19.814964,,
6.786111,,,,,,,,,,,,
6.788889,-100.891075,-107.454002,-101.147507,-77.308586,-104.864647,-40.864052,-95.638802,-19.445089,-59.900848,-19.872723,,
6.791667,-100.858665,-107.358894,-101.147774,-77.30394,-104.866791,-40.858746,-95.639145,-19.439501,-59.897568,-19.899279,,
6.794444,-100.860046,-107.356979,-101.149773,-77.300102,-104.870674,-40.858997,-95.637466,-19.439045,-59.894733,-19.937834,,
6.797222,,,,,,,,,,,,
6.8,,,,,,,,,,,,
6.802778,-100.858376,-107.35202,-101.156601,-77.294388,-104.669991,-40.535664,-95.633324,-19.432205,-59.887547,-20.030708,,
6.805556,-100.85939,-107.350456,-101.159164,-77.294174,-104.671776,-40.529835,-95.629517,-19.434696,-59.875076,-20.063927,,
6.808333,,,,,,,,,,,,
6.811111,-100.859238,-107.350113,-101.16526,-77.299095,-104.677177,-40.525639,-95.628036,-19.428068,-59.861874,-20.120598,,
6.813889,,,,,,,,,,,,
6.816667,,,,,,,,,,,,
6.819444,-100.857613,-107.348129,-101.173225,-77.291893,-104.683731,-40.520657,-95.62191,-19.420731,-59.841145,-20.217899,,
6.822222,-100.85524,-107.347145,-101.174561,-77.292061,-104.685341,-40.518166,-95.619568,-19.422024,-59.841492,-20.243603,,
6.825,,,,,,,,,,,,
6.827778,-100.85347,-107.345139,-101.177559,-77.287773,-104.68943,-40.512882,-95.613159,-19.418549,-59.842609,-20.306528,,
6.830556,-100.852692,-107.345703,-101.180649,-77.28759,-104.692688,-40.510666,-95.60965,-19.417688,-59.841591,-20.340879,,
6.833333,,,,,,,,,,,,
6.836111,-100.847992,-107.343758,-101.182213,-77.283218,-104.699257,-40.501606,-95.605209,-19.415602,-59.852875,-20.405338,,
6.838889,,,,,,,,,,,,
6.841667,,,,,,,,,,,,
6.844444,-100.840927,-107.337883,-101.187119,-77.278816,-104.707268,-40.494537,-95.597473,-19.412092,-59.852905,-20.483187,,
6.847222,-100.838837,-107.334206,-101.186432,-77.274994,-104.919945,-40.806202,-95.597168,-19.406322,-59.850765,-20.505737,,
6.85,,,,,,,,,,,,
6.852778,-100.834396,-107.333252,-101.18911,-77.271194,-104.923546,-40.802765,-95.5896,-19.405609,-59.846653,-20.558367,,
6.855556,,,,,,,,,,,,
6.858333,,,,,,,,,,,,
6.861111,-100.825844,-107.323929,-101.188766,-77.266243,-105.070206,-40.620434,-95.583084,-19.403896,-59.82217,-20.657692,,
6.863889,,,,,,,,,,,,
6.866667,,,,,,,,,,,,
6.869444,-100.814507,-107.317497,-101.187225,-77.258179,-104.939774,-40.793922,-95.576622,-19.397688,-59.806889,-20.776909,,
6.872222,,,,,,,,,,,,
6.875,,,,,,,,,,,,
6.877778,-100.806404,-107.310532,-101.185371,-77.251732,-104.948128,-40.783207,-95.570396,-19.391834,-59.798992,-20.860771,,
6.880556,-100.80397,-107.30864,-101.181046,-77.247772,-104.951462,-40.771137,-95.568291,-19.391914,-59.801323,-20.885225,,
6.883333,,,,,,,,,,,,
6.886111,-100.796318,-107.304787,-101.178703,-77.245865,-104.958214,-40.769428,-95.565208,-19.38788,-59.806667,-20.94278,,
6.888889,-100.795113,-107.302238,-101.176521,-77.241364,-104.958435,-40.772045,-95.563271,-19.386589,-59.811699,-20.97331,,
6.891667,,,,,,,,,,,,
6.894444,-100.823883,-107.377686,-101.167633,-77.231949,-104.96788,-40.758114,-95.559364,-19.383017,-59.823174,-21.041294,,
6.897222,-100.822365,-107.375565,-101.128494,-77.18425,-104.969337,-40.75539,-95.555954,-19.382843,-59.821159,-21.073969,,
6.9,,,,,,,,,,,,
6.902778,-100.779793,-107.282852,-101.119209,-77.178238,-104.977509,-40.751328,-95.552132,-19.381529,-59.826462,-21.145021,,
6.905556,,,,,,,,,,,,
6.908333,,,,,,,,,,,,
6.911111,-100.772682,-107.279121,-101.09919,-77.168373,-104.993729,-40.73806,-95.545937,-19.380245,-59.797859,-21.247616,,
6.913889,-100.771866,-107.281662,-101.091255,-77.16806,-104.9991,-40.736061,-95.542419,-19.379726,-59.790028,-21.277653,,
6.916667,,,,,,,,,,,,
6.919444,-100.764832,-107.27903,-101.072678,-77.16349,-105.021683,-40.708084,-95.540283,-19.378853,-59.771793,-21.34395,,
6.922222,,,,,,,,,,,,
6.925,,,,,,,,,,,,
6.927778,-100.784531,-107.360115,-101.048485,-77.154755,-105.040527,-40.698616,-95.531219,-19.383606,-59.759289,-21.434027,,
6.930556,-100.782272,-107.357765,-101.041473,-77.155701,-105.045662,-40.694862,-95.530739,-19.383171,-59.761135,-21.470827,,
6.933333,,,,,,,,,,,,
6.936111,-100.777092,-107.35643,-101.01162,-77.161156,-105.056824,-40.690094,-95.52639,-19.388744,-59.764015,-21.543007,,
6.938889,,,,,,,,,,,,
6.941667,,,,,,,,,,,,
6.944444,-100.770058,-107.35141,-100.991676,-77.156921,-105.067352,-40.683945,-95.521141,-19.396187,-59.775902,-21.633835,,
6.947222,-100.766441,-107.347061,-100.986351,-77.157089,-105.071007,-40.682281,-95.51899,-19.396278,-59.786076,-21.668211,,
6.95,-100.758492,-107.346329,-100.984917,-77.155876,-105.073608,-40.677998,-95.516663,-19.395506,-59.789944,-21.705294,,
6.952778,-100.75502,-107.343987,-100.980164,-77.151985,-105.074982,-40.671394,-95.514015,-19.396677,-59.782326,-21.748301,,
6.955556,,,,,,,,,,,,
6.958333,-100.747177,-107.342125,-100.976494,-77.149956,-105.077362,-40.668812,-95.491852,-19.384613,-59.77092,-21.835045,,
6.961111,-100.74382,-107.341026,-100.972328,-77.149376,-105.078217,-40.666859,-95.490746,-19.385429,-59.759678,-21.885031,,
6.963889,,,,,,,,,,,,
6.966667,-100.736366,-107.335327,-100.972153,-77.149132,-105.076744,-40.659912,-95.485619,-19.381132,-59.763783,-21.963701,,
6.969444,-100.727821,-107.345596,-100.971748,-77.145515,-105.076126,-40.659176,-95.485962,-19.382187,-59.763664,-21.997038,,
6.972222,,,,,,,,,,,,
6.975,-100.718437,-107.342705,-100.974312,-77.14518,-105.071426,-40.655716,-95.477852,-19.380274,-59.765877,-22.060686,,
6.977778,-100.71386,-107.340942,-100.97493,-77.146828,-105.070076,-40.656078,-95.474915,-19.377439,-59.76548,-22.096405,,
6.980556,,,,,,,,,,,,
6.983333,-100.700951,-107.33622,-100.978996,-77.143982,-105.068565,-40.651627,-95.466217,-19.374041,-59.764778,-22.17025,,
6.986111,-100.694046,-107.332352,-100.982605,-77.143326,-105.064186,-40.648453,-95.458603,-19.371134,-59.774094,-22.210819,,
6.988889,,,,,,,,,,,,
6.991667,-100.68396,-107.332542,-100.985466,-77.143822,-105.065094,-40.645229,-95.4543,-19.367769,-59.779095,-22.292011,,
6.994444,,,,,,,,,,,,
6.997222,,,,,,,,,,,,
7.0,-100.661728,-107.326103,-100.987228,-77.142845,-105.065285,-40.635681,-95.443558,-19.361696,-59.777409,-22.400164,,
7.002778,,,,,,,,,,,,
7.005556,,,,,,,,,,,,
7.008333,-100.641251,-107.321289,-100.988701,-77.134811,-105.068146,-40.626266,-95.435242,-19.356903,-59.767502,-22.503767,,
7.011111,-100.634209,-107.318756,-100.987335,-77.13546,-105.069695,-40.625782,-95.430389,-19.357195,-59.767948,-22.534327,,
7.013889,,,,,,,,,,,,
7.016667,-100.611343,-107.307693,-100.983879,-77.140015,-105.075394,-40.623077,-95.427292,-19.355577,-59.763908,-22.60656,,
7.019444,-100.606934,-107.305107,-100.979889,-77.137032,-105.076622,-40.619122,-95.424911,-19.357336,-59.765316,-22.65094,,
7.022222,,,,,,,,,,,,
7.025,-100.597656,-107.302689,-100.976852,-77.137215,-105.081894,-40.615765,-95.419235,-19.356548,-59.756046,-22.715139,,
7.027778,-100.592468,-107.301537,-100.973724,-77.13649,-105.082809,-40.614677,-95.415672,-19.356871,-59.76091,-22.744198,,
7.030556,,,,,,,,,,,,
7.033333,-100.577637,-107.292389,-100.969521,-77.131126,-105.08609,-40.610546,-95.410568,-19.35714,-59.762745,-22.803804,,
7.036111,,,,,,,,,,,,
7.038889,,,,,,,,,,,,
7.041667,-100.566078,-107.285713,-100.962807,-77.129318,-105.091904,-40.605579,-95.401703,-19.358763,-59.767414,-22.905838,,
7.044444,,,,,,,,,,,,
7.047222,,,,,,,,,,,,
7.05,-100.55764,-107.282364,-100.953255,-77.12265,-105.092896,-40.599503,-95.315315,-19.444448,-59.744286,-23.048197,,
7.052778,-100.553917,-107.281387,-100.951408,-77.120415,-105.093361,-40.596207,-95.389008,-19.356924,-59.744759,-23.073641,,
7.055556,,,,,,,,,,,,
7.058333,-100.548637,-107.277069,-100.944984,-77.116257,-105.092171,-40.590591,-95.384911,-19.352903,-59.750633,-23.12962,,
7.061111,-100.547478,-107.275368,-100.940773,-77.11657,-105.091141,-40.590225,-95.380844,-19.354034,-59.747009,-23.158024,,
7.063889,,,,,,,,,,,,
7.066667,-100.543907,-107.270065,-100.933922,-77.110649,-105.088844,-40.587936,-95.374588,-19.348951,-59.740768,-23.215099,,
7.069444,-100.542366,-107.26889,-100.933266,-77.108894,-105.087593,-40.586735,-95.371887,-19.346519,-59.737061,-23.245731,,
7.072222,,,,,,,,,,,,
7.075,-100.53791,-107.264946,-100.927422,-77.10334,-105.082954,-40.580112,-95.365051,-19.344175,-59.74194,-23.311911,,
7.077778,-100.535774,-107.261597,-100.924576,-77.101875,-105.082596,-40.580421,-95.360817,-19.343414,-59.741062,-23.343649,,
7.080556,,,,,,,,,,,,
7.083333,-100.531235,-107.258293,-100.918877,-77.09848,-105.078186,-40.576492,-95.354996,-19.342216,-59.744549,-23.415152,,
7.086111,-100.530602,-107.257355,-100.918671,-77.09951,-105.075745,-40.575783,-95.352097,-19.339329,-59.744484,-23.445309,,
7.088889,,,,,,,,,,,,
7.091667,-100.527779,-107.254089,-100.912712,-77.097694,-105.07296,-40.57093,-95.344078,-19.336874,-59.744125,-23.505081,,
7.094444,,,,,,,,,,,,
7.097222,,,,,,,,,,,,
7.1,-100.524567,-107.247368,-100.902519,-77.094414,-105.066284,-40.569431,-95.335426,-19.334503,-59.736599,-23.605579,,
7.102778,-100.52346,-107.249138,-100.89933,-77.094177,-105.06636,-40.565281,-95.329674,-19.333866,-59.738518,-23.634363,,
7.105556,,,,,,,,,,,,
7.108333,-100.521515,-107.246605,-100.892975,-77.09259,-105.06543,-40.564327,-95.324013,-19.331751,-59.735443,-23.69726,,
7.111111,-100.499657,-107.165527,-100.889549,-77.093361,-105.066765,-40.561085,-95.318375,-19.330338,-59.736389,-23.727331,,
7.113889,-100.497498,-107.162537,-100.888885,-77.095154,-105.066872,-40.561623,-95.315186,-19.326481,-59.736698,-23.758852,,
7.116667,,,,,,,,,,,,
7.119444,,,,,,,,,,,,
7.122222,-100.491272,-107.155319,-100.878288,-77.092346,-105.065247,-40.558895,-95.300949,-19.324795,-59.741135,-23.845854,-33.708195,-37.822639
7.125,-100.491951,-107.155373,-100.875496,-77.089844,-105.067207,-40.558929,-95.296112,-19.326492,-59.737473,-23.866976,-33.71439,-37.890549
7.127778,,,,,,,,,,,,
7.130556,-100.489136,-107.151772,-100.868187,-77.086967,-105.066299,-40.555851,-95.279366,-19.323223,-59.731926,-23.91486,-33.699226,-37.942879
7.133333,-100.488243,-107.149521,-100.865158,-77.085754,-105.067734,-40.554619,-95.27565,-19.322866,-59.727634,-23.940695,-33.960461,-37.743042
7.136111,,,,,,,,,,,,
7.138889,-100.485321,-107.148506,-100.860062,-77.081909,-105.065773,-40.552143,-95.263786,-19.322315,-59.725086,-23.992161,-33.825356,-38.217949
7.141667,,,,,,,,,,,,
7.144444,,,,,,,,,,,,
7.147222,-100.481461,-107.140518,-100.857094,-77.079865,-105.063293,-40.54863,-95.243683,-19.319798,-59.705276,-24.087757,-34.667458,-37.211346
7.15,-100.478592,-107.136894,-100.857521,-77.077354,-105.063393,-40.547432,-95.237991,-19.32015,-59.700703,-24.124874,-34.689678,-37.302444
7.152778,,,,,,,,,,,,
7.155556,-100.509117,-107.206573,-100.856659,-77.075447,-105.059601,-40.544914,-95.228485,-19.321922,-59.684288,-24.197538,-34.162403,-38.223766
7.158333,-100.507614,-107.204262,-100.857246,-77.075874,-105.058434,-40.543034,-95.224319,-19.319599,-59.671902,-24.222651,-33.93045,-38.685303
7.161111,,,,,,,,,,,,
7.163889,-100.505829,-107.201042,-100.85585,-77.068459,-105.052376,-40.538155,-95.214081,-19.31724,-59.68166,-24.273779,-33.934242,-38.723949
7.166667,-100.502869,-107.20192,-100.856972,-77.068176,-105.051193,-40.537937,-95.210732,-19.31522,-59.680321,-24.296463,-33.949314,-38.789619
7.169444,,,,,,,,,,,,
7.172222,-100.50045,-107.200172,-100.85788,-77.068108,-105.049751,-40.532841,-95.201614,-19.313263,-59.680771,-24.345245,-34.027706,-38.99929
7.175,,,,,,,,,,,,
7.177778,,,,,,,,,,,,
7.180556,-100.495674,-107.197365,-100.860176,-77.063843,-105.047058,-40.524319,-95.186325,-19.311789,-59.682625,-24.422668,-34.052929,-39.174564
7.183333,-100.494476,-107.195625,-100.858582,-77.060905,-105.045998,-40.524609,-95.156219,-19.300955,-59.67931,-24.451729,-34.062672,-39.237949
7.186111,,,,,,,,,,,,
7.188889,-100.491478,-107.196823,-100.860321,-77.061913,-105.044029,-40.519558,-95.145538,-19.297167,-59.67453,-24.522642,-34.099964,-39.373363
7.191667,-100.489662,-107.195045,-100.861298,-77.062813,-105.041679,-40.516811,-95.140953,-19.29954,-59.668064,-24.55162,-34.113747,-39.453453
7.194444,,,,,,,,,,,,
7.197222,-100.487152,-107.196213,-100.86132,-77.059677,-105.040848,-40.516895,-95.117775,-19.312132,-59.653557,-24.614023,-34.138866,-39.569408
7.2,,,,,,,,,,,,
7.202778,,,,,,,,,,,,
7.205556,-100.482872,-107.193909,-100.860771,-77.05545,-105.03875,-40.512379,-95.093819,-19.315525,-59.63118,-24.706144,-35.048409,-38.903652
7.208333,-100.481346,-107.193169,-100.861206,-77.055016,-104.824326,-40.189014,-95.086388,-19.320017,-59.626686,-24.734007,-35.061546,-38.948322
7.211111,,,,,,,,,,,,
7.213889,-100.479713,-107.190407,-100.860916,-77.050858,-104.821571,-40.183521,-95.075333,-19.32169,-59.624107,-24.787802,-34.271461,-39.931374
7.216667,,,,,,,,,,,,
7.219444,,,,,,,,,,,,
7.222222,-100.476799,-107.187119,-100.86132,-77.043236,-104.818871,-40.17651,-95.054451,-19.321918,-59.622353,-24.884163,-34.273033,-40.123707
7.225,,,,,,,,,,,,
7.227778,,,,,,,,,,,,
7.230556,-100.479591,-107.181015,-100.824692,-76.987694,-104.814125,-40.168941,-95.035263,-19.319832,-59.627605,-24.974371,-34.329273,-40.309341
7.233333,-100.479866,-107.181084,-100.82486,-76.983788,-105.024353,-40.479023,-95.027977,-19.316864,-59.632385,-25.006378,-34.364094,-40.381081
7.236111,,,,,,,,,,,,
7.238889,-100.48201,-107.17765,-100.82618,-76.981827,-105.022903,-40.473587,-95.016518,-19.312664,-59.634487,-25.059155,-34.393829,-40.495445
7.241667,-100.482437,-107.176064,-100.828461,-76.980843,-105.019341,-40.469784,-95.01181,-19.310757,-59.632587,-25.088655,-34.400448,-40.546791
7.244444,,,,,,,,,,,,
7.247222,-100.456703,-107.082474,-100.827774,-76.973518,-105.019272,-40.466396,-94.997559,-19.311268,-59.617279,-25.152912,-34.438316,-40.654594
7.25,-100.486519,-107.170296,-100.828125,-76.971016,-104.805115,-40.15007,-94.98996,-19.311214,-59.610462,-25.18425,-34.457748,-40.719532
7.252778,,,,,,,,,,,,
7.255556,-100.489716,-107.165337,-100.827751,-76.963387,-104.801834,-40.142761,-94.980972,-19.308468,-59.594707,-25.259966,-34.466736,-40.875961
7.258333,-100.466621,-107.077881,-100.828644,-76.962982,-104.800797,-40.139927,-94.942307,-19.368141,-59.584255,-25.296989,-35.326118,-39.729263
7.261111,,,,,,,,,,,,
7.263889,-100.469734,-107.072067,-100.829086,-76.956604,-104.798485,-40.13562,-94.927094,-19.366545,-59.572906,-25.355637,-34.520618,-41.033424
7.266667,-100.471092,-107.06781,-100.831558,-76.95826,-104.797112,-40.131126,-94.922981,-19.365471,-59.572144,-25.380987,-34.530529,-41.098316
7.269444,-100.475266,-107.067848,-100.831917,-76.957863,-104.795982,-40.129162,-94.911804,-19.365669,-59.572006,-25.40637,-34.543671,-41.154213
7.272222,-100.479172,-107.063004,-100.831314,-76.954636,-105.006493,-40.443336,-94.909012,-19.362289,-59.571136,-25.432037,-34.581047,-41.224556
7.275,,,,,,,,,,,,
7.277778,-100.484276,-107.060539,-100.830627,-76.948479,-105.003723,-40.437851,-94.896095,-19.357542,-59.573257,-25.493774,-34.64127,-41.340946
7.280556,-100.488556,-107.060051,-100.831902,-76.947197,-105.003525,-40.436184,-94.886879,-19.359154,-59.57402,-25.523212,-34.652119,-41.394852
7.283333,,,,,,,,,,,,
7.286111,-100.495193,-107.058266,-100.845245,-76.951149,-105.002769,-40.429874,-94.876877,-19.351152,-59.575569,-25.583431,-34.642708,-41.510979
7.288889,-100.497887,-107.05619,-100.842979,-76.949013,-105.002365,-40.428242,-94.869164,-19.350481,-59.575523,-25.615465,-34.654793,-41.577209
7.291667,,,,,,,,,,,,
7.294444,-100.506569,-107.0541,-100.843216,-76.942863,-105.000893,-40.423794,-94.856087,-19.352928,-59.577583,-25.6933,-34.723988,-41.724293
7.297222,-100.50322,-107.068481,-100.84095,-76.942291,-104.998795,-40.421772,-94.851318,-19.350662,-59.5704,-25.72217,-34.739189,-41.788177
7.3,,,,,,,,,,,,
7.302778,-100.509224,-107.067093,-100.840317,-76.937012,-104.998039,-40.418407,-94.840324,-19.351498,-59.546387,-25.790661,-34.760662,-41.889931
7.305556,-100.512886,-107.066711,-100.839188,-76.933823,-104.999504,-40.411751,-94.833847,-19.350941,-59.550304,-25.816265,-34.753727,-41.948143
7.308333,,,,,,,,,,,,
7.311111,-100.519409,-107.062706,-100.836922,-76.930115,-104.996613,-40.409573,-94.823288,-19.350571,-59.543228,-25.872395,-34.815189,-42.047344
7.313889,-100.524139,-107.063721,-100.83654,-76.929077,-104.998756,-40.404694,-94.751724,-19.410097,-59.538822,-25.903374,-34.84885,-42.125435
7.316667,,,,,,,,,,,,
7.319444,-100.540039,-107.043983,-100.836411,-76.924042,-104.779198,-40.077221,-94.785507,-19.330528,-59.538139,-25.958591,-34.878567,-42.245983
7.322222,-100.543915,-107.039726,-100.836563,-76.920677,-104.780731,-40.071632,-94.777588,-19.333393,-59.534882,-25.993908,-34.891499,-42.320812
7.325,,,,,,,,,,,,
7.327778,-100.549805,-107.032761,-100.852097,-76.889824,-104.778603,-40.066002,-94.766533,-19.328985,-59.534813,-26.068508,-34.91082,-42.467785
7.330556,,,,,,,,,,,,
7.333333,,,,,,,,,,,,
7.336111,-100.561012,-107.023529,-100.858078,-76.880821,-104.775368,-40.052773,-94.745384,-19.322464,-59.53595,-26.16007,-34.976158,-42.665691
7.338889,-100.563309,-107.016075,-100.859955,-76.877304,-104.776169,-40.05114,-94.739273,-19.317051,-59.538956,-26.187286,-35.011223,-42.724789
7.341667,,,,,,,,,,,,
7.344444,-100.569031,-107.009865,-100.864204,-76.870766,-104.774597,-40.042328,-94.723648,-19.317728,-59.530865,-26.258623,-35.038235,-42.846901
7.347222,-100.572601,-107.009956,-100.864769,-76.867447,-104.776123,-40.037548,-94.717346,-19.312309,-59.522865,-26.296028,-35.038029,-42.921455
7.35,,,,,,,,,,,,
7.352778,-100.576004,-107.001923,-100.866852,-76.8638,-104.781891,-40.034115,-94.70182,-19.311493,-59.508884,-26.379814,-35.124187,-43.066185
7.355556,-100.576958,-106.997368,-100.865646,-76.860374,-104.78717,-40.031731,-94.694862,-19.307205,-59.507465,-26.421303,-35.120968,-43.143177
7.358333,,,,,,,,,,,,
7.361111,-100.581383,-106.994522,-100.863007,-76.854874,-104.79705,-40.024723,-94.677109,-19.308189,-59.495861,-26.498608,-35.122143,-43.274006
7.363889,-100.582085,-106.990623,-100.861893,-76.852081,-104.803337,-40.024292,-94.669739,-19.305399,-59.495079,-26.529556,-35.151596,-43.332993
7.366667,,,,,,,,,,,,
7.369444,-100.582108,-106.983521,-100.834991,-76.802155,-104.817535,-40.018261,-94.652382,-19.304386,-59.492283,-26.582102,-35.218357,-43.490475
7.372222,-100.583885,-106.980392,-100.831627,-76.796364,-105.147758,-40.152752,-94.646019,-19.304579,-59.489281,-26.609018,-35.240932,-43.551018
7.375,,,,,,,,,,,,
7.377778,-100.585579,-106.970367,-100.823402,-76.787209,-105.160233,-40.148235,-94.630043,-19.3039,-59.478062,-26.676125,-35.274467,-43.671333
7.380556,-100.584099,-106.965698,-100.819138,-76.782593,-105.165443,-40.145256,-94.619659,-19.306396,-59.466587,-26.717525,-35.284019,-43.744617
7.383333,,,,,,,,,,,,
7.386111,-100.584007,-106.95903,-100.813766,-76.800301,-105.178261,-40.140461,-94.599274,-19.308287,-59.445126,-26.812803,-35.308678,-43.897362
7.388889,,,,,,,,,,,,
7.391667,,,,,,,,,,,,
7.394444,-100.581017,-106.943748,-100.802521,-76.785492,-105.093506,-40.245338,-94.565269,-19.307671,-59.418858,-26.927626,-35.35178,-44.127434
7.397222,-100.579132,-106.942322,-100.801018,-76.781181,-105.099701,-40.238235,-94.55397,-19.306463,-59.413868,-26.960484,-35.373886,-44.192417
7.4,,,,,,,,,,,,
7.402778,-100.574265,-106.932091,-100.799118,-76.772705,-105.113457,-40.222679,-94.534126,-19.308918,-59.409313,-27.031502,-35.415031,-44.312405
7.405556,-100.573196,-106.928017,-100.797974,-76.767693,-105.121361,-40.218773,-94.524811,-19.308632,-59.410751,-27.066002,-35.439911,-44.385361
7.408333,,,,,,,,,,,,
7.411111,-100.567039,-106.922356,-100.798622,-76.759659,-105.132126,-40.205975,-94.507912,-19.305506,-59.416424,-27.150547,-35.485321,-44.541477
7.413889,,,,,,,,,,,,
7.416667,,,,,,,,,,,,
