Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.172222,-100.430527,-107.456161,-102.2715,-77.583763,-106.834984,-40.789421,-94.194778,-20.891254,-60.456448,-32.339294,-39.53035,-53.488987
7.175,-100.426086,-107.440376,-102.272438,-77.584068,-106.832924,-40.784348,-94.187569,-20.892195,-60.454536,-32.365471,-39.543449,-53.546745
7.177778,,,,,,,,,,,,
7.180556,-100.415886,-107.440651,-102.265236,-77.577629,-106.828308,-40.780796,-94.176674,-20.892208,-60.453915,-32.416401,-39.611351,-53.665169
7.183333,-100.412796,-107.442474,-102.265419,-77.576607,-106.827835,-40.784107,-94.170456,-20.896429,-60.450989,-32.441483,-39.647247,-53.72612
7.186111,,,,,,,,,,,,
7.188889,-100.40374,-107.44381,-102.259872,-77.578438,-106.826424,-40.779209,-94.158043,-20.895252,-60.454697,-32.498611,-39.677002,-53.81031
7.191667,,,,,,,,,,,,
7.194444,,,,,,,,,,,,
7.197222,-100.391533,-107.446251,-102.251877,-77.573517,-106.821762,-40.777092,-94.146362,-20.897488,-60.466175,-32.57486,-39.765976,-53.968979
7.2,-100.388512,-107.448235,-102.248596,-77.573387,-106.821838,-40.775883,-94.142326,-20.901627,-60.469635,-32.596645,-39.81657,-54.028965
7.202778,,,,,,,,,,,,
7.205556,-100.382637,-107.444061,-102.241638,-77.56884,-106.820801,-40.774349,-94.13678,-20.901358,-60.474758,-32.639648,-39.882233,-54.126442
7.208333,-100.377892,-107.445122,-102.239845,-77.569283,-106.818008,-40.773628,-94.133575,-20.900917,-60.478256,-32.661388,-39.912582,-54.174309
7.211111,,,,,,,,,,,,
7.213889,-100.371155,-107.442245,-102.234291,-77.565224,-106.816444,-40.770927,-94.126205,-20.906836,-60.483837,-32.711273,-39.931522,-54.248547
7.216667,,,,,,,,,,,,
7.219444,,,,,,,,,,,,
7.222222,-100.366463,-107.43486,-102.185822,-77.507141,-106.928162,-40.641941,-94.11454,-20.907873,-60.495483,-32.78841,-40.047009,-54.45425
7.225,-100.363747,-107.43364,-102.181938,-77.503479,-106.927132,-40.640495,-94.107613,-20.906466,-60.500996,-32.819756,-40.071766,-54.493668
7.227778,,,,,,,,,,,,
7.230556,-100.34642,-107.445351,-102.178596,-77.500023,-106.923965,-40.639557,-94.072456,-20.951435,-60.498207,-32.885868,-40.069069,-54.552628
7.233333,-100.342712,-107.444939,-102.177368,-77.502045,-107.366005,-40.516411,-94.097725,-20.907486,-60.504604,-32.924747,-40.045677,-54.591888
7.236111,,,,,,,,,,,,
7.238889,-100.336632,-107.444176,-102.17173,-77.495483,-106.800484,-40.763634,-94.059303,-20.951504,-60.516823,-32.986942,-40.197762,-54.740959
7.241667,,,,,,,,,,,,
7.244444,,,,,,,,,,,,
7.247222,-100.325188,-107.442009,-102.164314,-77.491638,-106.915596,-40.632092,-94.048965,-20.950371,-60.519039,-33.062019,-40.239655,-54.865982
7.25,-100.322197,-107.439423,-102.161514,-77.491302,-106.914093,-40.63121,-94.043411,-20.955479,-60.520084,-33.081734,-40.26823,-54.915028
7.252778,,,,,,,,,,,,
7.255556,-100.310219,-107.436012,-102.158035,-77.490196,-106.912567,-40.628635,-94.038269,-20.952177,-60.527946,-33.121334,-40.341125,-55.024658
7.258333,-100.304886,-107.432808,-102.154327,-77.48616,-106.79306,-40.756786,-94.026627,-20.971914,-60.532017,-33.141907,-40.372215,-55.078148
7.261111,-100.301682,-107.433914,-102.150917,-77.483681,-106.791946,-40.756767,-94.027153,-20.971081,-60.537476,-33.163609,-40.441193,-55.162037
7.263889,-100.296692,-107.430412,-102.148094,-77.484604,-106.793144,-40.755955,-94.033585,-20.94352,-60.538502,-33.191502,-40.459015,-55.199738
7.266667,,,,,,,,,,,,
7.269444,-100.287018,-107.426643,-102.14267,-77.480492,-106.790314,-40.750877,-94.023033,-20.961946,-60.548306,-33.241074,-40.512203,-55.278976
7.272222,-100.283447,-107.427071,-102.137688,-77.479462,-106.790634,-40.750168,-94.017189,-20.965567,-60.552174,-33.268612,-40.541683,-55.323662
7.275,,,,,,,,,,,,
7.277778,-100.273552,-107.423935,-102.130852,-77.477554,-106.791267,-40.750568,-94.013817,-20.964098,-60.583954,-33.282013,-40.623772,-55.429363
7.280556,,,,,,,,,,,,
7.283333,,,,,,,,,,,,
7.286111,-100.260231,-107.419815,-102.120499,-77.470268,-106.793091,-40.747608,-94.008163,-20.957512,-60.604771,-33.350094,-41.730244,-55.681465
7.288889,-100.241852,-107.403992,-102.115753,-77.467522,-106.791176,-40.744446,-94.006271,-20.955389,-60.591431,-33.405991,-41.767151,-55.7262
7.291667,,,,,,,,,,,,
7.294444,-100.231781,-107.399193,-102.111115,-77.46505,-106.79171,-40.740734,-94.002258,-20.956909,-60.6031,-33.442287,-41.838039,-55.801075
7.297222,-100.227783,-107.401535,-102.109055,-77.465401,-106.792725,-40.739365,-93.997879,-20.958391,-60.609291,-33.460232,-41.873802,-55.853416
7.3,,,,,,,,,,,,
7.302778,-100.218269,-107.39801,-102.1026,-77.464584,-107.353195,-40.486443,-93.997574,-20.949825,-60.617722,-33.501076,-41.948498,-55.961098
7.305556,,,,,,,,,,,,
7.308333,,,,,,,,,,,,
7.311111,-100.204384,-107.392792,-102.095688,-77.461159,-106.795609,-40.729149,-93.990631,-20.947689,-60.61734,-33.571407,-42.038284,-56.096085
7.313889,,,,,,,,,,,,
7.316667,,,,,,,,,,,,
7.319444,-100.184212,-107.384171,-102.090157,-77.460632,-106.794418,-40.719955,-93.985199,-20.945545,-60.611183,-33.651398,,
7.322222,,,,,,,,,,,,
7.325,,,,,,,,,,,,
7.327778,-100.166412,-107.379532,-102.085663,-77.460457,-106.796661,-40.715427,-93.981537,-20.943451,-60.635006,-33.687305,-42.268887,-56.420158
7.330556,-100.160194,-107.375893,-102.083969,-77.458023,-106.801315,-40.717976,-93.980995,-20.942533,-60.63633,-33.710152,-42.308392,-56.459553
7.333333,,,,,,,,,,,,
7.336111,-100.146843,-107.37114,-102.080872,-77.459541,-106.802582,-40.711193,-93.980545,-20.940811,-60.646141,-33.756805,-42.382515,-56.570934
7.338889,-100.140274,-107.369141,-102.076927,-77.458084,-106.803062,-40.710743,-93.978264,-20.939592,-60.652744,-33.781971,-42.421677,-56.630516
7.341667,,,,,,,,,,,,
7.344444,-100.128731,-107.364479,-102.072296,-77.455734,-106.806328,-40.709591,-93.978165,-20.934708,-60.669773,-33.819286,-42.494019,-56.758541
7.347222,-100.121567,-107.36306,-102.071274,-77.453629,-106.80909,-40.708828,-93.976868,-20.93339,-60.672825,-33.84156,-42.539288,-56.808407
7.35,,,,,,,,,,,,
7.352778,-100.109528,-107.358315,-102.064812,-77.448746,-106.81089,-40.707787,-93.973991,-20.929346,-60.691219,-33.877785,-42.63343,-56.898235
7.355556,,,,,,,,,,,,
7.358333,,,,,,,,,,,,
7.361111,-100.091278,-107.361366,-102.058266,-77.441643,-106.816902,-40.700455,-93.97123,-20.923775,-60.707138,-33.936752,-42.751965,-57.067753
7.363889,-100.086189,-107.360168,-102.057495,-77.440186,-106.816818,-40.700115,-93.970818,-20.921469,-60.694176,-33.986618,-42.797165,-57.123577
7.366667,,,,,,,,,,,,
7.369444,-100.074387,-107.354996,-102.050652,-77.432625,-106.820831,-40.694393,-93.970039,-20.917494,-60.705048,-34.028988,-42.872898,-57.212822
7.372222,-100.068542,-107.352516,-102.048965,-77.42881,-106.822609,-40.692497,-93.969025,-20.9149,-60.706734,-34.052414,-42.91349,-57.261555
7.375,,,,,,,,,,,,
7.377778,-100.059982,-107.352737,-102.045593,-77.425636,-106.824066,-40.689495,-93.957809,-20.906406,-60.717876,-34.090935,-43.012936,-57.38887
7.380556,,,,,,,,,,,,
7.383333,,,,,,,,,,,,
7.386111,-100.045525,-107.348999,-102.041611,-77.420639,-106.827995,-40.68457,-93.956985,-20.900137,-60.731239,-34.146751,-43.143337,-57.541084
7.388889,-100.041595,-107.347107,-102.042076,-77.418587,-106.828629,-40.681602,-93.96283,-20.879456,-60.735512,-34.166023,-43.175243,-57.582367
7.391667,,,,,,,,,,,,
7.394444,-100.030991,-107.342873,-102.040421,-77.421806,-106.830109,-40.678577,-93.96328,-20.875641,-60.757469,-34.202461,-43.262562,-57.692345
7.397222,,,,,,,,,,,,
7.4,,,,,,,,,,,,
7.402778,-100.024521,-107.3311,-102.037369,-77.418617,-106.835434,-40.675438,-93.963409,-20.868986,-60.776909,-34.259338,-43.414009,-57.880474
7.405556,-100.017151,-107.32962,-102.03434,-77.417679,-106.836067,-40.675808,-93.989197,-20.826895,-60.780357,-34.276939,-43.462898,-57.929146
7.408333,,,,,,,,,,,,
7.411111,-100.000992,-107.341972,-102.029816,-77.41993,-106.838593,-40.672226,-93.990646,-20.825863,-60.7831,-34.320156,-43.538498,-58.015781
7.413889,-99.996002,-107.339455,-102.025818,-77.418152,-106.84005,-40.670265,-93.993248,-20.822323,-60.782635,-34.346138,-43.572014,-58.059086
7.416667,,,,,,,,,,,,
7.419444,-99.982605,-107.334068,-102.019157,-77.417068,-106.843697,-40.668488,-93.9944,-20.81959,-60.791885,-34.389366,-43.662106,-58.175934
7.422222,,,,,,,,,,,,
7.425,-99.969826,-107.32579,-102.090881,-77.340889,-106.846741,-40.663479,-93.997643,-20.813858,-60.810089,-34.403557,-43.768162,-58.279152
7.427778,-99.963097,-107.324066,-102.087547,-77.339104,-106.848732,-40.663208,-93.997971,-20.813906,-60.815666,-34.422539,-43.811043,-58.319187
7.430556,,,,,,,,,,,,
7.433333,-99.952782,-107.321075,-101.991394,-77.406624,-106.853973,-40.660809,-94.000946,-20.810726,-60.836525,-34.461796,-43.884457,-58.404278
7.436111,-99.94516,-107.315872,-101.989349,-77.407143,-106.855629,-40.6591,-94.002388,-20.806423,-60.840069,-34.477741,-43.934387,-58.468521
7.438889,,,,,,,,,,,,
7.441667,-99.91761,-107.293007,-101.980209,-77.400444,-106.858597,-40.653042,-94.003899,-20.803997,-60.834457,-34.541149,-44.012928,-58.589817
7.444444,-99.914413,-107.293549,-101.975716,-77.395523,-106.86132,-40.651676,-94.004684,-20.799402,-60.860432,-34.532173,-44.061165,-58.628571
7.447222,,,,,,,,,,,,
7.45,-99.902832,-107.288849,-101.967453,-77.395676,-106.86599,-40.648434,-94.005699,-20.796198,-60.869003,-34.570961,-44.153988,-58.709263
7.452778,-99.89772,-107.28643,-101.963356,-77.391869,-106.867889,-40.64658,-94.005615,-20.795839,-60.877121,-34.591572,-44.198681,-58.757828
7.455556,,,,,,,,,,,,
7.458333,-99.887665,-107.279823,-101.911926,-77.327682,-106.873032,-40.638809,-94.007607,-20.789862,-60.875023,-34.644554,-44.27314,-58.855774
7.461111,-99.880775,-107.277588,-101.908936,-77.32769,-106.87561,-40.637512,-94.005005,-20.789814,-60.884064,-34.660896,-44.314808,-58.917534
7.463889,,,,,,,,,,,,
7.466667,-99.869072,-107.271385,-101.903221,-77.320206,-106.879929,-40.634544,-94.004921,-20.78886,-60.897182,-34.702759,-44.405846,-59.048397
7.469444,-99.861633,-107.263687,-101.897835,-77.31823,-106.878677,-40.628593,-94.006195,-20.784,-60.904152,-34.720726,-44.456146,-59.091312
7.472222,,,,,,,,,,,,
7.475,-99.850594,-107.258781,-101.892426,-77.310356,-106.887856,-40.633392,-94.006622,-20.779556,-60.911049,-34.759815,-44.556007,-59.173374
7.477778,-99.843781,-107.254074,-101.889816,-77.307549,-106.899429,-40.605354,-94.006523,-20.778025,-60.9156,-34.780617,-44.606274,-59.229309
7.480556,,,,,,,,,,,,
7.483333,-99.831551,-107.246567,-101.883209,-77.302856,-106.903282,-40.595989,-94.007462,-20.769218,-60.926022,-34.824081,-44.686264,-59.348888
7.486111,-99.824753,-107.240662,-101.881958,-77.301979,-106.904099,-40.596527,-94.010063,-20.766127,-60.931355,-34.839745,-44.730251,-59.398151
7.488889,,,,,,,,,,,,
7.491667,-99.814491,-107.23568,-101.877594,-77.298149,-106.909439,-40.592129,-94.008026,-20.765284,-60.940205,-34.872646,-44.841228,-59.495163
7.494444,-99.808121,-107.23407,-101.875282,-77.29731,-106.910721,-40.590279,-94.003647,-20.764791,-60.931057,-34.885208,-44.897087,-59.54789
7.497222,,,,,,,,,,,,
7.5,-99.798645,-107.216881,-101.86969,-77.291855,-106.915283,-40.58728,-94.003098,-20.761665,-60.968185,-34.893387,-44.992706,-59.6642
7.502778,-99.798706,-107.22493,-101.868477,-77.291779,-106.917526,-40.588646,-94.00296,-20.761448,-60.969238,-34.911655,-45.052792,-59.741844
7.505556,,,,,,,,,,,,
7.508333,-99.7901,-107.222458,-101.863113,-77.288696,-106.919098,-40.58606,-94.004471,-20.757347,-60.981857,-34.947796,-45.139694,-59.815956
7.511111,,,,,,,,,,,,
7.513889,,,,,,,,,,,,
7.516667,-99.775627,-107.220612,-101.86087,-77.286209,-106.92588,-40.579006,-94.006104,-20.752823,-61.002956,-35.012634,-43.984776,-59.886551
7.519444,-99.773483,-107.222244,-101.856277,-77.285362,-106.926201,-40.576996,-94.003578,-20.75296,-61.010128,-35.033852,-44.000546,-59.906841
7.522222,,,,,,,,,,,,
7.525,-99.766563,-107.223724,-101.853798,-77.282692,-106.927887,-40.575363,-94.004677,-20.750311,-61.014389,-35.094398,-44.077023,-60.032757
7.527778,-99.76252,-107.221725,-101.852501,-77.280991,-106.930145,-40.571671,-94.005348,-20.747883,-61.021637,-35.116039,-44.181061,-60.109657
7.530556,,,,,,,,,,,,
7.533333,-99.753204,-107.220337,-101.847092,-77.278748,-106.933144,-40.5686,-94.003036,-20.742481,-61.015839,-35.180252,-44.263222,-60.18858
7.536111,-99.74955,-107.22039,-101.843475,-77.277847,-106.935776,-40.565586,-94.003716,-20.740927,-61.019333,-35.197525,-44.304913,-60.225285
7.538889,,,,,,,,,,,,
7.541667,-99.732651,-107.230331,-101.839462,-77.277756,-106.939255,-40.561085,-94.003593,-20.741356,-61.028416,-35.235741,-44.426666,-60.313625
7.544444,-99.729858,-107.227516,-101.837631,-77.275993,-106.941246,-40.559807,-94.004219,-20.738953,-61.032528,-35.255535,-44.467594,-60.377567
7.547222,,,,,,,,,,,,
7.55,-99.730728,-107.215057,-101.832451,-77.275673,-106.946274,-40.557617,-94.004715,-20.734432,-61.043297,-35.289635,-44.526443,-60.470402
7.552778,-99.727402,-107.212814,-101.828979,-77.273102,-106.946526,-40.556225,-94.004044,-20.733255,-61.046185,-35.308014,-44.56321,-60.514259
7.555556,,,,,,,,,,,,
7.558333,-99.720367,-107.206512,-101.823822,-77.269768,-106.953156,-40.553326,-94.004433,-20.731037,-61.05526,-35.339588,-44.678055,-60.599594
7.561111,-99.718079,-107.204926,-101.821938,-77.268898,-106.954369,-40.550388,-94.005287,-20.727482,-61.056362,-35.354855,-44.711895,-60.653103
7.563889,,,,,,,,,,,,
7.566667,-99.711693,-107.198921,-101.816765,-77.26709,-106.961548,-40.546978,-93.987289,-20.712345,-61.069191,-35.389286,-44.824577,-60.776836
7.569444,-99.70887,-107.199814,-101.812744,-77.26252,-106.963005,-40.547997,-94.005806,-20.725281,-61.090302,-35.385544,-44.869347,-60.815956
7.572222,,,,,,,,,,,,
7.575,-99.703308,-107.194603,-101.806808,-77.260849,-106.969437,-40.544327,-93.984619,-20.712402,-61.104645,-35.421669,-45.087315,-60.881485
7.577778,,,,,,,,,,,,
7.580556,-99.695724,-107.189056,-101.801529,-77.254738,-106.976196,-40.541252,-93.983505,-20.711821,-61.119385,-35.454811,-45.215004,-60.965954
7.583333,-99.692741,-107.18676,-101.800217,-77.252556,-106.978836,-40.536354,-93.984985,-20.710972,-61.124657,-35.469978,-45.290764,-61.00906
7.586111,,,,,,,,,,,,
7.588889,-99.686272,-107.179024,-101.797638,-77.2509,-106.982315,-40.535393,-93.986626,-20.70763,-61.140095,-35.505409,-45.378983,-61.14275
7.591667,-99.683533,-107.175423,-101.796234,-77.246925,-106.986549,-40.53421,-93.985832,-20.703823,-61.147751,-35.525356,-45.419006,-61.186069
7.594444,,,,,,,,,,,,
7.597222,-99.678436,-107.169556,-101.793434,-77.242981,-106.990936,-40.532639,-93.985092,-20.703199,-61.163414,-35.560322,-45.51952,-61.277603
7.6,,,,,,,,,,,,
7.602778,,,,,,,,,,,,
7.605556,-99.672043,-107.158783,-101.79287,-77.238091,-106.996666,-40.524498,-93.987122,-20.700201,-61.166061,-35.629398,-45.689537,-61.384541
7.608333,-99.671082,-107.159355,-101.792,-77.232765,-106.999115,-40.525269,-93.989754,-20.695845,-61.172157,-35.640656,-45.727257,-61.435635
7.611111,,,,,,,,,,,,
7.613889,-99.667625,-107.153702,-101.794052,-77.230621,-107.002663,-40.518387,-93.995354,-20.692656,-61.181694,-35.671211,-45.799438,-61.53558
7.616667,-99.666351,-107.150055,-101.795158,-77.224884,-107.0037,-40.51857,-93.996498,-20.689028,-61.189705,-35.688263,-45.833241,-61.57708
7.619444,,,,,,,,,,,,
7.622222,-99.66433,-107.145355,-101.798393,-77.223244,-107.008087,-40.511143,-94.010872,-20.727169,-61.203201,-35.717651,-45.959595,-61.654854
7.625,-99.664047,-107.143761,-101.798355,-77.222382,-107.00959,-40.50948,-94.003418,-20.677862,-61.21162,-35.734028,-45.992886,-61.693363
7.627778,,,,,,,,,,,,
7.630556,-99.659317,-107.136681,-101.801193,-77.215561,-107.017052,-40.506977,-94.032471,-20.685932,-61.232185,-35.764484,-46.064236,-61.771549
7.633333,-99.661842,-107.135704,-101.802406,-77.215508,-107.017853,-40.504696,-94.008888,-20.671793,-61.244549,-35.782005,-46.142979,-61.825508
7.636111,,,,,,,,,,,,
7.638889,-99.658669,-107.131554,-101.802788,-77.214226,-107.023216,-40.502415,-94.018364,-20.666313,-61.263676,-35.820572,-46.191631,-61.926258
7.641667,-99.660805,-107.133186,-101.802971,-77.210724,-107.02636,-40.497059,-94.039322,-20.676407,-61.270458,-35.836857,-46.234268,-61.957436
7.644444,,,,,,,,,,,,
7.647222,-99.638397,-107.107666,-101.805618,-77.209923,-107.03553,-40.496323,-94.039459,-20.678272,-61.284893,-35.868538,-46.352421,-62.019993
7.65,-99.657661,-107.127357,-101.803413,-77.206978,-107.03685,-40.493858,-94.041595,-20.674356,-61.307228,-35.845341,-46.388691,-62.050785
7.652778,,,,,,,,,,,,
7.655556,-99.641167,-107.100891,-101.804306,-77.203102,-107.044281,-40.492535,-94.044014,-20.675024,-61.322872,-35.875034,-46.497959,-62.116516
7.658333,-99.639771,-107.098816,-101.80484,-77.199295,-107.04808,-40.487568,-94.044464,-20.673027,-61.325733,-35.888363,,
7.661111,,,,,,,,,,,,
7.663889,-99.638962,-107.093559,-101.805809,-77.19828,-107.056366,-40.485065,-94.047722,-20.669931,-61.328953,-35.93058,-46.638092,-62.219559
7.666667,,,,,,,,,,,,
7.669444,,,,,,,,,,,,
7.672222,-99.639252,-107.086327,-101.807487,-77.187881,-107.068657,-40.475864,-94.049652,-20.663828,-61.345089,-35.962223,-46.748035,-62.349308
7.675,-99.637604,-107.085228,-101.807716,-77.188156,-107.070831,-40.466766,-94.181183,-20.473618,-61.350338,-35.975723,-46.802532,-62.38625
7.677778,,,,,,,,,,,,
7.680556,-99.639687,-107.081543,-101.809799,-77.18586,-107.078644,-40.464264,-94.05645,-20.656675,-61.357178,-35.998196,-46.883221,-62.450497
7.683333,,,,,,,,,,,,
7.686111,,,,,,,,,,,,
7.688889,-99.641052,-107.072189,-101.81179,-77.175789,-107.089027,-40.450985,-94.059669,-20.65099,-61.351406,-36.050415,-47.037804,-62.534756
7.691667,-99.639923,-107.069038,-101.813713,-77.175377,-107.092834,-40.449684,-94.058319,-20.649803,-61.356674,-36.058159,-47.079811,-62.5592
7.694444,,,,,,,,,,,,
7.697222,-99.639618,-107.061874,-101.818321,-77.170914,-107.099319,-40.443218,-94.064011,-20.643225,-61.364918,-36.07254,-47.146778,-62.636841
7.7,-99.638893,-107.057549,-101.81739,-77.167854,-107.102432,-40.43895,-94.063232,-20.642017,-61.36573,-36.080368,-47.220154,-62.679447
7.702778,,,,,,,,,,,,
7.705556,-99.638771,-107.051025,-101.819954,-77.166214,-107.118019,-40.434818,-94.06691,-20.638403,-61.378468,-36.096542,-47.295223,-62.741959
7.708333,-99.638268,-107.045029,-101.821091,-77.164009,-107.120361,-40.43259,-94.068367,-20.635393,-61.403404,-36.086739,-47.334667,-62.767063
7.711111,,,,,,,,,,,,
7.713889,-99.63871,-107.040916,-101.822998,-77.160194,-107.127174,-40.425812,-94.070755,-20.630747,-61.408657,-36.10466,-47.419636,-62.822575
7.716667,-99.637337,-107.03685,-101.823685,-77.156807,-107.130882,-40.424557,-94.072563,-20.632315,-61.414444,-36.109699,-47.489357,-62.851727
7.719444,,,,,,,,,,,,
7.722222,-99.636955,-107.031311,-101.825539,-77.151619,-107.136009,-40.419102,-94.076675,-20.627487,-61.426537,-36.124317,-47.555958,-62.905457
7.725,-99.637314,-107.028618,-101.827362,-77.154091,-107.148727,-40.398575,-94.077332,-20.626699,-61.432056,-36.134644,-47.597687,-62.93214
7.727778,,,,,,,,,,,,
7.730556,-99.634155,-107.023331,-101.829659,-77.147568,-107.152916,-40.390507,-94.080399,-20.622259,-61.445354,-36.147087,-47.708046,-62.997639
7.733333,-99.634293,-107.019913,-101.829323,-77.146355,-107.156845,-40.388386,-94.082207,-20.621925,-61.4478,-36.154736,-47.741306,-63.028179
7.736111,,,,,,,,,,,,
7.738889,-99.633606,-107.015625,-101.829765,-77.140915,-107.163307,-40.386314,-94.084007,-20.618374,-61.462242,-36.166286,-47.80291,-63.097988
7.741667,-99.630615,-107.006905,-101.829124,-77.139053,-107.164589,-40.382988,-94.083435,-20.613125,-61.465752,-36.174488,-47.841133,-63.119049
7.744444,-99.62957,-107.002151,-101.830246,-77.13736,-107.167206,-40.379547,-94.084129,-20.613182,-61.468922,-36.178421,-47.876827,-63.143192
7.747222,-99.628677,-106.999184,-101.830124,-77.134933,-107.170486,-40.379642,-94.085999,-20.607801,-61.469906,-36.185658,-47.936909,-63.162815
7.75,,,,,,,,,,,,
7.752778,-99.624863,-106.99263,-101.829659,-77.131927,-107.175735,-40.372646,-94.090149,-20.605968,-61.478264,-36.196392,-48.004536,-63.204468
