Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.330556,-97.43383,-105.74305,-98.285934,-75.587997,-101.696625,-39.58707,-95.175987,-17.260651,-76.015221,10.940123,-54.663994,30.973351
3.333333,-97.440651,-105.745819,-98.300163,-75.571053,-101.701012,-39.584999,-95.177963,-17.260706,-76.000664,10.93452,-54.64579,30.986197
3.336111,,,,,,,,,,,,
3.338889,-97.457108,-105.728531,-98.314697,-75.568558,-101.716301,-39.572411,-95.319328,-17.053122,-75.960182,10.913515,-54.573643,30.93552
3.341667,-97.461189,-105.723915,-98.322037,-75.566071,-101.725266,-39.569927,-95.322571,-17.051643,-75.941223,10.899138,-54.529816,30.894365
3.344444,,,,,,,,,,,,
3.347222,-97.470985,-105.720497,-98.340897,-75.548988,-101.74147,-39.5597,-95.172127,-17.244392,-75.887665,10.851979,-54.466469,30.819002
3.35,-97.4758,-105.716087,-98.346916,-75.546989,-101.748314,-39.552666,-95.329811,-17.048109,-75.869125,10.839581,-54.418659,30.771521
3.352778,,,,,,,,,,,,
3.355556,-97.487503,-105.71154,-98.358658,-75.544342,-101.763657,-39.54546,-95.182144,-17.240833,-75.824234,10.803533,-54.699146,31.285454
3.358333,-97.495285,-105.709328,-98.363838,-75.541321,-101.778236,-39.527218,-95.199966,-17.249176,-75.804077,10.783458,-54.666878,31.255985
3.361111,,,,,,,,,,,,
3.363889,-97.510376,-105.711411,-98.370323,-75.531319,-101.791527,-39.521431,-95.191589,-17.277796,-75.766853,10.76138,-54.22554,30.628658
3.366667,-97.519081,-105.709366,-98.374519,-75.52845,-101.79789,-39.516838,-95.207687,-17.247498,-75.749382,10.747838,-54.174858,30.582439
3.369444,,,,,,,,,,,,
3.372222,-97.534439,-105.710938,-98.386185,-75.530098,-101.81266,-39.509308,-95.213821,-17.248894,-75.716042,10.734105,-54.110901,30.536255
3.375,,,,,,,,,,,,
3.377778,,,,,,,,,,,,
3.380556,-97.552803,-105.704643,-98.405144,-75.525658,-101.857079,-39.543369,-95.229668,-17.23745,-75.643013,10.680437,-54.003483,30.446737
3.383333,,,,,,,,,,,,
3.386111,,,,,,,,,,,,
3.388889,-97.572464,-105.708061,-98.425331,-75.520454,-101.881805,-39.534878,-95.242432,-17.230194,-75.563469,10.67667,-54.232906,30.914783
3.391667,-97.578285,-105.706116,-98.432716,-75.521088,-101.88916,-39.533234,-95.24855,-17.226856,-75.547005,10.660744,-54.202068,30.889297
3.394444,,,,,,,,,,,,
3.397222,-97.586601,-105.695107,-98.444099,-75.51693,-101.901207,-39.529812,-95.257271,-17.229858,-75.516739,10.649848,-54.111958,30.824614
3.4,-97.591743,-105.692062,-98.451752,-75.518608,-101.907936,-39.525986,-95.263412,-17.224947,-75.498436,10.637712,-53.682564,30.26449
3.402778,,,,,,,,,,,,
3.405556,-97.603714,-105.688622,-98.463623,-75.516357,-101.925186,-39.521908,-95.271973,-17.223591,-75.465981,10.613132,-53.586121,30.175041
3.408333,-97.612061,-105.682579,-98.469551,-75.518715,-101.934181,-39.519577,-95.274368,-17.226934,-75.44426,10.600662,-53.551952,30.142429
3.411111,,,,,,,,,,,,
3.413889,-97.628998,-105.664825,-98.484497,-75.523399,-101.952339,-39.511089,-95.320854,-17.193047,-75.386024,10.546184,-53.467464,30.068979
3.416667,-97.63649,-105.663406,-98.527664,-75.573212,-101.962372,-39.507748,-95.32386,-17.192326,-75.364983,10.530663,-53.459782,30.064234
3.419444,,,,,,,,,,,,
3.422222,-97.649368,-105.659271,-98.540352,-75.577316,-101.980339,-39.497284,-95.316269,-17.188408,-75.327415,10.510254,-53.059959,30.258053
3.425,,,,,,,,,,,,
3.427778,,,,,,,,,,,,
3.430556,-97.671852,-105.652328,-98.559845,-75.577042,-102.008308,-39.480053,-95.331642,-17.182447,-75.279366,10.464382,-52.821934,30.160305
3.433333,,,,,,,,,,,,
3.436111,,,,,,,,,,,,
3.438889,-97.693924,-105.645462,-98.590675,-75.562477,-102.037788,-39.471565,-95.345596,-17.17627,-75.230812,10.423803,-52.666451,30.073854
3.441667,-97.695374,-105.651962,-98.595673,-75.557922,-102.047134,-39.470108,-95.348358,-17.175814,-75.213898,10.412073,-52.926933,29.786617
3.444444,-97.705139,-105.650665,-98.602119,-75.557823,-102.056015,-39.466606,-95.355751,-17.177364,-75.197472,10.398388,-53.008747,29.695028
3.447222,-97.711243,-105.643639,-98.609756,-75.550179,-102.065971,-39.465363,-95.360107,-17.175621,-75.166573,10.364604,-52.687328,29.825378
3.45,,,,,,,,,,,,
3.452778,-97.736923,-105.628464,-98.625946,-75.546188,-102.097443,-39.447361,-95.381546,-17.173866,-75.116142,10.32505,-52.547096,29.834879
3.455556,,,,,,,,,,,,
3.458333,,,,,,,,,,,,
3.461111,-97.760101,-105.618538,-98.65271,-75.539307,-102.123978,-39.436207,-95.397087,-17.1707,-75.069405,10.288715,-52.782269,29.496315
3.463889,-97.768723,-105.61602,-98.661575,-75.538979,-102.132568,-39.42989,-95.404724,-17.168867,-75.057892,10.281205,-52.72805,29.429855
3.466667,,,,,,,,,,,,
3.469444,-97.785843,-105.615707,-98.673233,-75.527618,-102.148651,-39.422356,-95.414421,-17.16601,-75.026474,10.267305,-52.650791,29.363008
3.472222,-97.795395,-105.615723,-98.679283,-75.526321,-102.156197,-39.420414,-95.421005,-17.162477,-75.009575,10.259938,-52.620171,29.338936
3.475,,,,,,,,,,,,
3.477778,-97.818649,-105.62236,-98.69001,-75.520309,-102.171364,-39.417068,-95.432625,-17.162207,-74.974915,10.23612,-52.537651,29.283464
3.480556,,,,,,,,,,,,
3.483333,,,,,,,,,,,,
3.486111,-97.84613,-105.616402,-98.710487,-75.514626,-102.194954,-39.405163,-95.454193,-17.154049,-74.898422,10.164165,-52.085453,29.338228
3.488889,,,,,,,,,,,,
3.491667,,,,,,,,,,,,
3.494444,-97.882286,-105.603516,-98.732422,-75.512741,-102.221214,-39.397114,-95.474907,-17.148472,-74.839767,10.166121,-52.269119,29.043543
3.497222,-97.891869,-105.600525,-98.740097,-75.512489,-102.23011,-39.393909,-95.483559,-17.150433,-74.822563,10.154438,-52.231419,29.010042
3.5,,,,,,,,,,,,
3.502778,-97.918579,-105.606369,-98.756805,-75.512627,-102.274742,-39.426468,-95.487305,-17.140202,-74.789474,10.129476,-52.159767,28.940931
3.505556,-97.925667,-105.604149,-98.761024,-75.510284,-102.28511,-39.424984,-95.495399,-17.140221,-74.773323,10.120368,-52.124489,28.88695
3.508333,,,,,,,,,,,,
3.511111,-97.945282,-105.602287,-98.777016,-75.50811,-102.306519,-39.423023,-95.512444,-17.137396,-74.736771,10.090494,-52.054436,28.811884
3.513889,-97.955666,-105.60199,-98.784737,-75.50943,-102.316132,-39.41798,-95.522682,-17.13715,-74.719467,10.074306,-51.952553,28.813469
3.516667,,,,,,,,,,,,
3.519444,-97.971786,-105.599617,-98.797852,-75.506279,-102.337006,-39.415775,-95.537903,-17.136883,-74.671303,10.021687,-51.917858,28.683264
3.522222,-97.979721,-105.596367,-98.804543,-75.506577,-102.346214,-39.412506,-95.544037,-17.135748,-74.635025,9.991312,-51.879166,28.64772
3.525,,,,,,,,,,,,
3.527778,-97.995529,-105.595932,-98.815735,-75.505348,-102.368752,-39.403217,-95.559326,-17.136848,-74.601006,9.945321,-51.80542,28.576982
3.530556,-98.001915,-105.593826,-98.821548,-75.506363,-102.377914,-39.399731,-95.564133,-17.134029,-74.589264,9.932613,-51.780403,28.535456
3.533333,,,,,,,,,,,,
3.536111,-98.018501,-105.588219,-98.833443,-75.508057,-102.404892,-39.379185,-95.591408,-17.127287,-74.558052,9.90293,-51.648022,28.483236
3.538889,,,,,,,,,,,,
3.541667,,,,,,,,,,,,
3.544444,-98.041481,-105.581413,-98.860512,-75.488976,-102.441154,-39.352219,-95.603714,-17.144262,-74.500404,9.85527,-51.574146,28.316345
3.547222,-98.050674,-105.580185,-98.868683,-75.485039,-102.450241,-39.351894,-95.610268,-17.14407,-74.461342,9.809995,-51.534737,28.272585
3.55,,,,,,,,,,,,
3.552778,-98.065689,-105.578613,-98.882225,-75.479301,-102.472839,-39.346516,-95.623283,-17.141527,-74.421684,9.774923,-51.47971,28.209049
3.555556,-98.072365,-105.5765,-98.891579,-75.47612,-102.482796,-39.342804,-95.632027,-17.140919,-74.405006,9.761357,-51.459618,28.168688
3.558333,,,,,,,,,,,,
3.561111,-98.085945,-105.5784,-98.906212,-75.47139,-102.529312,-39.383007,-95.644157,-17.140776,-74.372986,9.728146,-51.357693,28.080597
3.563889,-98.090851,-105.574753,-98.952202,-75.501045,-102.53904,-39.380875,-95.652069,-17.141762,-74.359291,9.711599,-51.319546,28.043217
3.566667,,,,,,,,,,,,
3.569444,-98.106293,-105.576324,-98.967033,-75.49778,-102.560005,-39.376579,-95.66391,-17.141697,-74.329567,9.681869,-51.248497,27.958578
3.572222,-98.113724,-105.574669,-98.974213,-75.496841,-102.569283,-39.375942,-95.671577,-17.142746,-74.313652,9.66723,-51.213711,27.923134
3.575,,,,,,,,,,,,
3.577778,-98.131233,-105.572487,-98.985435,-75.494431,-102.586792,-39.376564,-95.685829,-17.140669,-74.282967,9.633899,-51.122475,27.829147
3.580556,-98.138992,-105.575119,-98.99382,-75.498245,-102.598465,-39.377346,-95.678673,-17.128376,-74.251419,9.597993,-51.053638,27.718666
3.583333,,,,,,,,,,,,
3.586111,-98.160423,-105.558884,-99.002907,-75.494278,-102.621376,-39.374332,-95.711235,-17.130301,-74.22168,9.568524,-51.117985,27.794426
3.588889,-98.16758,-105.558105,-99.008781,-75.495094,-102.614769,-39.400314,-95.716484,-17.131878,-74.189827,9.530926,-50.338982,27.94734
3.591667,,,,,,,,,,,,
3.594444,-98.181999,-105.556801,-99.020592,-75.495018,-102.636482,-39.400215,-95.726013,-17.133799,-74.157356,9.497404,-50.595959,27.822474
3.597222,-98.189804,-105.559135,-99.025055,-75.495972,-102.653419,-39.40015,-95.732407,-17.136154,-74.146744,9.485054,-50.973003,27.63061
3.6,-98.195854,-105.558609,-99.029282,-75.495064,-102.662575,-39.400188,-95.737686,-17.136343,-74.13089,9.474158,-50.917358,27.574709
3.602778,,,,,,,,,,,,
3.605556,,,,,,,,,,,,
3.608333,-98.215355,-105.560287,-99.045685,-75.495537,-102.710167,-39.358276,-95.752129,-17.140251,-74.080482,9.432697,-50.799553,27.468508
3.611111,,,,,,,,,,,,
3.613889,,,,,,,,,,,,
3.616667,-98.233459,-105.557648,-99.063202,-75.494019,-102.735947,-39.353996,-95.769203,-17.140688,-73.997688,9.337878,-50.699104,27.34144
3.619444,-98.239998,-105.558899,-99.071228,-75.490211,-102.75351,-39.336689,-95.789246,-17.15394,-73.977219,9.318709,-50.659401,27.289486
3.622222,,,,,,,,,,,,
3.625,-98.248901,-105.556953,-99.086998,-75.49131,-102.772606,-39.331413,-95.801697,-17.151531,-73.941177,9.283423,-50.563992,27.186806
3.627778,,,,,,,,,,,,
3.630556,,,,,,,,,,,,
3.633333,-98.262627,-105.552719,-99.108131,-75.49176,-102.800392,-39.329193,-95.874908,-17.026823,-73.891617,9.234309,-50.457363,27.062094
3.636111,-98.269157,-105.554985,-99.115494,-75.490936,-102.807442,-39.328262,-95.834984,-17.158361,-73.874733,9.217501,-50.391232,27.007923
3.638889,,,,,,,,,,,,
3.641667,-98.276627,-105.554054,-99.127686,-75.492493,-102.828766,-39.328773,-95.849174,-17.158577,-73.83593,9.175014,-50.32518,26.921982
3.644444,-98.282967,-105.557182,-99.135849,-75.491402,-102.838257,-39.332245,-95.854362,-17.160744,-73.818466,9.152746,-50.286549,26.876957
3.647222,,,,,,,,,,,,
3.65,-98.290672,-105.555534,-99.147888,-75.489983,-102.859047,-39.332569,-95.872131,-17.163628,-73.748756,9.125352,-50.202335,26.815819
3.652778,,,,,,,,,,,,
3.655556,,,,,,,,,,,,
3.658333,-98.303635,-105.559174,-99.165344,-75.491653,-102.885475,-39.332775,-95.897133,-17.167511,-73.694122,9.063077,-50.055355,26.64864
3.661111,-98.306854,-105.560013,-99.179169,-75.476936,-102.921616,-39.371258,-95.890388,-17.134705,-73.681686,9.049225,-50.025238,26.615513
3.663889,,,,,,,,,,,,
3.666667,-98.315964,-105.563828,-99.193359,-75.476768,-102.925964,-39.394855,-95.908775,-17.13537,-73.654236,9.02195,-49.967491,26.520872
3.669444,-98.320023,-105.565834,-99.198837,-75.478554,-102.934578,-39.39587,-95.918289,-17.135849,-73.636856,9.005785,-49.757656,26.288998
3.672222,,,,,,,,,,,,
3.675,-98.330017,-105.56781,-99.211105,-75.473892,-102.955971,-39.396183,-95.931801,-17.137985,-73.575462,8.934498,-49.519913,26.527681
3.677778,-98.33136,-105.568222,-99.219421,-75.475891,-102.967224,-39.396431,-95.937836,-17.142271,-73.557434,8.916187,-49.457939,26.466843
3.680556,,,,,,,,,,,,
3.683333,-98.339638,-105.569695,-99.229691,-75.471848,-102.988037,-39.392872,-96.049706,-17.027584,-73.518204,8.874512,-49.350079,26.380522
3.686111,-98.344063,-105.572212,-99.236397,-75.471474,-103.015648,-39.35693,-96.052635,-17.029411,-73.503555,8.856463,-49.315117,26.341909
3.688889,,,,,,,,,,,,
3.691667,-98.351227,-105.577759,-99.251907,-75.452873,-103.034554,-39.352112,-95.980957,-17.129946,-73.472595,8.82163,-49.613926,26.125261
3.694444,-98.355606,-105.578545,-99.257271,-75.453369,-103.044449,-39.350822,-95.984421,-17.133183,-73.456169,8.802223,-49.180855,26.187521
3.697222,,,,,,,,,,,,
3.7,-98.358917,-105.579826,-99.266098,-75.449661,-103.063179,-39.350121,-96.015289,-17.167007,-73.426414,8.767915,-49.501221,25.971588
3.702778,,,,,,,,,,,,
3.705556,,,,,,,,,,,,
3.708333,-98.367363,-105.584549,-99.281708,-75.453033,-103.091454,-39.34726,-96.194351,-16.92667,-73.37265,8.707356,-49.377064,25.839249
3.711111,-98.371307,-105.587677,-99.31562,-75.49321,-103.100327,-39.348133,-96.216896,-16.928328,-73.340714,8.665848,-49.330402,25.78722
3.713889,,,,,,,,,,,,
3.716667,-98.375366,-105.590141,-99.328903,-75.497276,-103.119148,-39.345123,-96.089149,-17.141544,-73.286263,8.60405,-48.800869,25.818304
3.719444,-98.376007,-105.591942,-99.334732,-75.498344,-103.135338,-39.331123,-96.097641,-17.140793,-73.266098,8.582425,-48.739243,25.754906
3.722222,,,,,,,,,,,,
3.725,-98.380508,-105.588463,-99.347183,-75.501343,-103.1549,-39.322315,-96.107468,-17.142683,-73.238708,8.559132,-49.121784,25.519646
3.727778,-98.383614,-105.58696,-99.357239,-75.50769,-103.164696,-39.322124,-96.167633,-17.02492,-73.219078,8.537817,-49.09478,25.4818
3.730556,,,,,,,,,,,,
3.733333,-98.386955,-105.591873,-99.37233,-75.516983,-103.184143,-39.319599,-96.114189,-17.127905,-73.179039,8.497357,-49.009022,25.386547
3.736111,-98.386398,-105.589149,-99.379707,-75.518837,-103.192947,-39.321362,-96.124176,-17.126518,-73.157646,8.467126,-48.581161,25.460094
3.738889,,,,,,,,,,,,
3.741667,-98.38942,-105.587807,-99.390518,-75.521561,-103.210999,-39.325436,-96.216713,-17.024994,-73.088943,8.378625,-48.533916,25.344313
3.744444,-98.390144,-105.589821,-99.396782,-75.523018,-103.203728,-39.378807,-96.153496,-17.120993,-73.070297,8.355975,-48.520615,25.284824
3.747222,,,,,,,,,,,,
3.75,-98.390724,-105.588867,-99.406631,-75.522186,-103.222069,-39.382202,-96.24292,-17.035315,-73.031204,8.310986,-48.473312,25.199217
3.752778,-98.391823,-105.588409,-99.411346,-75.527328,-103.230728,-39.383961,-96.250084,-17.034925,-73.010933,8.288574,-48.416512,25.136265
3.755556,,,,,,,,,,,,
3.758333,-98.394913,-105.588188,-99.42009,-75.527466,-103.241943,-39.428009,-96.177002,-17.135065,-72.981339,8.257794,-48.312141,25.034512
3.761111,,,,,,,,,,,,
3.763889,-98.398056,-105.585571,-99.428329,-75.529343,-103.253349,-39.430439,-96.186615,-17.140478,-72.938225,8.2093,-48.265465,24.928593
3.766667,-98.400299,-105.587959,-99.432358,-75.530685,-103.25766,-39.434223,-96.279663,-17.042454,-72.906769,8.165026,-48.204441,24.860023
3.769444,,,,,,,,,,,,
3.772222,-98.401299,-105.582855,-99.437508,-75.528542,-103.43924,-39.186062,-96.296982,-17.034248,-72.853767,8.0971,-48.097176,24.793234
3.775,-98.401604,-105.582474,-99.440536,-75.527718,-103.443024,-39.186073,-96.282539,-17.03467,-72.835045,8.074331,-48.022671,24.726988
3.777778,,,,,,,,,,,,
3.780556,-98.40242,-105.578232,-99.447617,-75.529228,-103.45932,-39.186203,-96.390846,-16.953867,-72.80381,8.042073,-48.322758,24.527601
3.783333,-98.403946,-105.577789,-99.449265,-75.528015,-103.467628,-39.186169,-96.270187,-17.131073,-72.783913,8.023453,-48.283047,24.473721
3.786111,,,,,,,,,,,,
3.788889,-98.403778,-105.575134,-99.456253,-75.530937,-103.364876,-39.317574,-96.283508,-17.133015,-72.746704,7.976937,-47.796196,24.471661
3.791667,-98.404121,-105.574486,-99.457893,-75.529289,-103.372658,-39.31612,-96.419945,-16.956795,-72.724258,7.957697,-47.723858,24.419039
3.794444,,,,,,,,,,,,
3.797222,-98.404793,-105.573677,-99.463852,-75.528206,-103.411438,-39.35648,-96.29631,-17.034575,-72.675903,7.892513,-47.648098,24.301472
3.8,,,,,,,,,,,,
3.802778,,,,,,,,,,,,
3.805556,-98.406227,-105.571877,-99.473251,-75.529007,-103.436005,-39.350857,-96.344078,-17.03771,-72.598473,7.802916,-47.562279,24.152122
3.808333,-98.404449,-105.571487,-99.474518,-75.525505,-103.447464,-39.354694,-96.379242,-17.050964,-72.581291,7.782459,-47.529625,24.102457
3.811111,,,,,,,,,,,,
3.813889,-98.404892,-105.570076,-99.481758,-75.529984,-103.46624,-39.352642,-96.400826,-17.050434,-72.548485,7.748461,-47.483009,23.975563
3.816667,-98.403969,-105.569839,-99.485985,-75.528145,-103.472603,-39.351063,-96.408585,-17.050728,-72.532127,7.72748,-47.429428,23.904856
3.819444,,,,,,,,,,,,
3.822222,-98.405052,-105.564926,-99.492706,-75.527794,-103.497246,-39.334641,-96.427307,-17.051979,-72.461662,7.638502,-47.371708,23.824196
3.825,-98.405685,-105.575157,-99.494713,-75.52993,-103.50499,-39.332993,-96.435837,-17.052729,-72.44046,7.613063,-47.298969,23.753344
3.827778,,,,,,,,,,,,
3.830556,-98.405197,-105.569664,-99.497925,-75.5252,-103.522743,-39.332169,-96.45311,-17.050856,-72.398972,7.567382,-47.200169,23.644215
3.833333,-98.409309,-105.559731,-99.501167,-75.525276,-103.531006,-39.325188,-96.45787,-17.051497,-72.380867,7.546163,-47.21859,23.572218
3.836111,,,,,,,,,,,,
3.838889,-98.408928,-105.559181,-99.508377,-75.523888,-103.548111,-39.323391,-96.466248,-17.053726,-72.345947,7.508206,-47.105114,23.47052
3.841667,-98.407867,-105.558014,-99.512604,-75.527481,-103.55542,-39.322723,-96.487534,-17.053722,-72.325951,7.485461,-47.057419,23.425907
3.844444,,,,,,,,,,,,
3.847222,-98.407196,-105.558182,-99.519279,-75.527283,-103.572845,-39.321629,-96.496208,-17.05278,-72.287277,7.441592,-46.906174,23.301907
3.85,-98.408928,-105.557487,-99.522629,-75.527458,-103.57988,-39.325836,-96.498795,-17.054571,-72.255852,7.392526,-46.879814,23.249197
3.852778,,,,,,,,,,,,
3.855556,-98.409111,-105.557076,-99.541435,-75.51815,-103.595825,-39.323227,-96.504295,-17.058186,-72.196671,7.356906,-47.178955,23.063244
3.858333,-98.408279,-105.558693,-99.548561,-75.538567,-103.60186,-39.326309,-96.508339,-17.059063,-72.176521,7.330322,-46.76466,23.078344
3.861111,,,,,,,,,,,,
3.863889,-98.410583,-105.554893,-99.555,-75.539383,-103.626236,-39.328289,-96.603706,-16.965229,-72.14283,7.289338,-46.62735,22.954052
3.866667,,,,,,,,,,,,
3.869444,,,,,,,,,,,,
3.872222,-98.412682,-105.553604,-99.56311,-75.519142,-103.642967,-39.331299,-96.622589,-16.965473,-72.098076,7.244086,-46.520607,22.79858
3.875,-98.412079,-105.5504,-99.570374,-75.538071,-103.648849,-39.328491,-96.638458,-16.951668,-72.080109,7.217765,-46.501404,22.734007
3.877778,,,,,,,,,,,,
3.880556,-98.415428,-105.550766,-99.578049,-75.535942,-103.660034,-39.328728,-96.649498,-16.950161,-72.018242,7.11143,-46.402283,22.630363
3.883333,-98.416878,-105.547775,-99.581322,-75.536812,-103.665451,-39.328224,-96.571533,-17.048683,-71.997856,7.092118,-46.395737,22.563995
3.886111,,,,,,,,,,,,
3.888889,-98.419937,-105.546822,-99.592606,-75.531349,-103.676132,-39.326252,-96.502777,-17.154408,-71.953499,7.088947,-46.351837,22.471956
3.891667,-98.419685,-105.543709,-99.597572,-75.527802,-103.681541,-39.321804,-96.508804,-17.15328,-71.93782,7.071972,-46.301498,22.413345
3.894444,,,,,,,,,,,,
3.897222,-98.423645,-105.543755,-99.606842,-75.527596,-103.693985,-39.316555,-96.527786,-17.15691,-71.903923,7.025528,-46.2034,22.284962
3.9,-98.424721,-105.542496,-99.614563,-75.510475,-103.700005,-39.313732,-96.5354,-17.155392,-71.888992,7.007146,-46.206631,22.224003
3.902778,,,,,,,,,,,,
3.905556,-98.427315,-105.543671,-99.622169,-75.50853,-103.71183,-39.309269,-96.641975,-17.051989,-71.847473,6.954741,-46.114338,22.120031
3.908333,-98.429436,-105.541061,-99.624741,-75.507095,-103.71727,-39.30891,-96.646614,-17.049873,-71.811783,6.908607,-46.085041,22.074846
3.911111,,,,,,,,,,,,
3.913889,-98.431313,-105.538437,-99.631943,-75.506088,-103.729836,-39.305134,-96.657242,-17.048187,-71.759758,6.845379,-45.989834,21.948708
3.916667,-98.434746,-105.537521,-99.635086,-75.506523,-103.736069,-39.306145,-96.66021,-17.049593,-71.741905,6.823134,-45.913509,21.889189
3.919444,-98.436722,-105.535057,-99.636963,-75.506233,-103.742508,-39.302864,-96.664047,-17.05039,-71.725365,6.803203,-45.904701,21.826017
3.922222,-98.438156,-105.538177,-99.638779,-75.505737,-103.749466,-39.300179,-96.669899,-17.048901,-71.712273,6.78761,-45.836632,21.764071
3.925,,,,,,,,,,,,
3.927778,-98.44104,-105.533051,-99.644859,-75.504898,-103.784416,-39.33884,-96.677414,-17.050692,-71.678474,6.748962,-45.777576,21.676182
3.930556,,,,,,,,,,,,
3.933333,,,,,,,,,,,,
3.936111,-98.449211,-105.535469,-99.648598,-75.504776,-103.800903,-39.337383,-96.686691,-17.053738,-71.232285,6.03345,-45.610088,21.485674
