Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.766667,-99.446976,-98.046425,-99.91922,-76.292107,-103.417969,-41.00386,-99.196091,-18.506659,-74.541229,7.801294,-49.253204,23.576078
5.769444,-99.444893,-98.047989,-99.920532,-76.301575,-103.420769,-41.002419,-99.19812,-18.504642,-74.521996,7.780051,-49.227062,23.517115
5.772222,-99.441299,-98.042847,-99.919685,-76.301285,-103.422531,-41.002357,-99.199478,-18.502094,-74.50338,7.763338,-49.435322,23.415302
5.775,,,,,,,,,,,,
5.777778,-99.439766,-98.042252,-99.922455,-76.299843,-103.430305,-40.998005,-99.202469,-18.497971,-74.472153,7.731128,-49.286537,23.324152
5.780556,-99.438843,-98.041519,-99.921219,-76.299263,-103.4366,-40.996052,-99.199471,-18.499079,-74.449989,7.711911,-49.320499,23.273335
5.783333,,,,,,,,,,,,
5.786111,-99.434105,-98.03891,-99.923508,-76.285606,-103.441322,-40.995155,-99.201584,-18.492355,-74.382332,7.623935,-48.979168,23.217291
5.788889,-99.433022,-98.03656,-99.926552,-76.287941,-103.444847,-40.993736,-99.202148,-18.488895,-74.357033,7.602096,-48.923023,23.161837
5.791667,,,,,,,,,,,,
5.794444,-99.430634,-98.035065,-99.928825,-76.284828,-103.451172,-40.991711,-99.200531,-18.485889,-74.31456,7.563829,-48.830784,23.051306
5.797222,-99.428474,-98.032303,-99.927429,-76.281311,-103.453896,-40.987122,-99.204674,-18.484529,-74.296379,7.548475,-48.80283,23.000933
5.8,,,,,,,,,,,,
5.802778,-99.423965,-98.029526,-99.931053,-76.279976,-103.459167,-40.984978,-99.200233,-18.479937,-74.254135,7.513785,-48.734795,22.888037
5.805556,-99.422684,-98.027557,-99.933235,-76.277687,-103.460709,-40.981197,-99.198853,-18.479832,-74.235497,7.495642,-48.704529,22.843248
5.808333,,,,,,,,,,,,
5.811111,-99.419861,-98.025879,-99.934273,-76.275276,-103.465988,-40.979588,-99.200111,-18.476337,-74.165222,7.418561,-48.595387,22.740307
5.813889,-99.417503,-98.022285,-99.935974,-76.273552,-103.46904,-40.975033,-99.198303,-18.473587,-74.142181,7.393336,-48.548641,22.693001
5.816667,,,,,,,,,,,,
5.819444,-99.413513,-98.01683,-99.937126,-76.2705,-103.475021,-40.969372,-99.197281,-18.472168,-74.094131,7.381916,-48.716576,22.522026
5.822222,-99.412643,-98.01828,-99.936401,-76.268211,-103.477753,-40.967548,-99.199715,-18.468576,-74.074448,7.365084,-48.422974,22.514433
5.825,,,,,,,,,,,,
5.827778,-99.407646,-98.010429,-99.938202,-76.26252,-103.480637,-40.962482,-99.197563,-18.467842,-74.033752,7.322097,-48.374523,22.401703
5.830556,-99.408081,-98.012367,-99.94046,-76.261627,-103.484932,-40.961147,-99.202118,-18.465214,-74.013985,7.305145,-48.321026,22.342813
5.833333,,,,,,,,,,,,
5.836111,-99.403503,-98.009178,-99.941895,-76.257927,-103.488159,-40.955627,-99.201866,-18.46106,-73.942627,7.220364,-48.262718,22.227386
5.838889,,,,,,,,,,,,
5.841667,,,,,,,,,,,,
5.844444,-99.397049,-98.00415,-99.943039,-76.253693,-103.676582,-41.211308,-99.20137,-18.459372,-73.868164,7.151318,-48.262703,22.030842
5.847222,-99.394043,-97.998543,-99.944298,-76.252495,-103.502594,-40.944981,-99.201759,-18.458509,-73.847939,7.130122,-48.207005,21.960947
5.85,,,,,,,,,,,,
5.852778,-99.389641,-97.999466,-99.94429,-76.25,-103.688896,-41.201389,-99.202766,-18.456123,-73.808907,7.092738,-48.137127,21.868116
5.855556,-99.386269,-97.995827,-99.942436,-76.246071,-103.690979,-41.198029,-99.204704,-18.454071,-73.783585,7.066107,-48.08263,21.788389
5.858333,,,,,,,,,,,,
5.861111,-99.382202,-97.995964,-99.94146,-76.24398,-103.698196,-41.193745,-99.205276,-18.453648,-73.719681,6.992221,-47.864235,21.714155
5.863889,-99.380089,-97.995377,-99.94146,-76.24176,-103.701363,-41.192432,-99.204407,-18.451672,-73.686073,6.958508,-47.824406,21.648239
5.866667,,,,,,,,,,,,
5.869444,-99.374092,-97.989929,-99.938873,-76.238457,-103.714966,-41.183144,-99.203041,-18.450048,-73.638794,6.908131,-47.878044,21.509155
5.872222,,,,,,,,,,,,
5.875,,,,,,,,,,,,
5.877778,-99.367233,-97.988983,-99.937042,-76.236809,-103.854668,-41.011955,-99.200768,-18.447191,-73.576836,6.842494,-47.55024,21.343424
5.880556,-99.364296,-97.987785,-99.895287,-76.180389,-103.731087,-41.176834,-99.198914,-18.446041,-73.554909,6.817484,-47.512764,21.276299
5.883333,,,,,,,,,,,,
5.886111,-99.364197,-97.973763,-99.895889,-76.177979,-103.740143,-41.17189,-99.19516,-18.446501,-73.478256,6.7137,-47.66716,21.145258
5.888889,-99.358238,-97.987534,-99.894829,-76.179054,-103.742149,-41.172066,-99.192223,-18.448366,-73.454201,6.680989,-47.399422,21.078693
5.891667,,,,,,,,,,,,
5.894444,-99.352913,-97.992599,-99.895126,-76.176674,-103.746269,-41.171066,-99.188454,-18.44698,-73.413666,6.635642,-47.312317,20.955481
5.897222,,,,,,,,,,,,
5.9,,,,,,,,,,,,
5.902778,-99.345413,-97.990662,-99.892601,-76.17643,-103.754951,-41.168419,-99.191071,-18.443813,-73.341629,6.552553,-47.139675,20.769304
5.905556,,,,,,,,,,,,
5.908333,,,,,,,,,,,,
5.911111,-99.341789,-98.010086,-99.892448,-76.176964,-103.762451,-41.165447,-99.187187,-18.443178,-73.246956,6.444955,-47.03125,20.568165
5.913889,,,,,,,,,,,,
5.916667,,,,,,,,,,,,
5.919444,-99.333771,-97.994698,-99.893608,-76.178871,-103.762695,-41.16795,-99.186859,-18.444193,-73.177765,6.380224,-46.912498,20.374832
5.922222,,,,,,,,,,,,
5.925,,,,,,,,,,,,
5.927778,-99.32901,-98.012245,-99.894005,-76.175537,-103.768898,-41.166691,-99.186256,-18.443443,-73.084625,6.264043,-47.006123,20.179174
5.930556,-99.323997,-97.996201,-99.89296,-76.1745,-103.771355,-41.165947,-99.185768,-18.446327,-73.059418,6.236768,-46.940041,20.089071
5.933333,-99.323013,-97.99704,-99.895546,-76.176163,-103.775261,-41.161808,-99.186882,-18.444292,-72.632217,5.55414,-46.614647,20.054045
5.936111,,,,,,,,,,,,
5.938889,,,,,,,,,,,,
5.941667,-99.315468,-97.995636,-99.894981,-76.175079,-103.789665,-41.180317,-99.182198,-18.449095,-72.541832,5.441025,-46.75592,19.852823
5.944444,-99.31749,-98.009804,-99.895599,-76.173698,-103.792908,-41.179958,-99.18158,-18.449104,-72.357391,5.219298,-46.710472,19.788063
5.947222,,,,,,,,,,,,
5.95,-99.312843,-98.010307,-99.895401,-76.177429,-103.795013,-41.175549,-99.177536,-18.449606,-73.310699,4.323398,-46.384644,19.661936
5.952778,-99.310471,-97.995842,-99.895645,-76.174255,-103.79734,-41.174683,-99.176826,-18.449507,-73.265022,4.380268,-46.326721,19.594128
5.955556,,,,,,,,,,,,
5.958333,-99.305511,-97.996887,-99.895523,-76.172546,-103.808121,-41.160732,-99.170799,-18.451523,-72.393692,5.260977,-46.501255,19.459576
5.961111,-99.304153,-97.997322,-99.896225,-76.17363,-103.828064,-41.179268,-99.171082,-18.450563,-72.370346,5.233672,-46.459351,19.39506
5.963889,,,,,,,,,,,,
5.966667,-99.299004,-97.996483,-99.896423,-76.173637,-103.811195,-41.159519,-99.16584,-18.448635,-72.327896,5.198643,-46.102512,19.278387
5.969444,-99.297707,-98.009354,-99.896225,-76.176285,-103.812828,-41.158886,-99.167526,-18.450788,-72.308098,5.17548,-46.085133,19.216415
5.972222,,,,,,,,,,,,
5.975,-99.293861,-98.007698,-99.896454,-76.175781,-103.835205,-41.179028,-99.165184,-18.447359,-72.238411,5.088824,-46.236954,19.079485
5.977778,-99.290237,-98.005585,-99.896225,-76.175865,-103.81633,-41.158947,-99.159271,-18.445728,-72.217407,5.065781,-46.192192,19.013136
5.980556,,,,,,,,,,,,
5.983333,-99.284973,-98.00811,-99.894821,-76.175217,-103.817787,-41.15871,-99.155548,-18.44433,,,-45.883018,18.896481
5.986111,-99.28315,-98.007523,-99.89399,-76.175667,-103.820251,-41.157841,-99.151993,-18.445583,-72.918427,4.113357,-45.83474,18.830168
5.988889,,,,,,,,,,,,
5.991667,-99.27816,-98.009048,-99.892609,-76.173988,-103.841545,-41.174812,-99.14595,-18.445534,-71.885612,4.706275,-45.970314,18.695793
5.994444,,,,,,,,,,,,
5.997222,,,,,,,,,,,,
6.0,-99.261841,-97.981171,-99.89238,-76.175568,-103.825333,-41.156109,-99.138649,-18.447985,-71.983513,4.847586,-45.834766,18.506901
6.002778,-99.260323,-97.981659,-99.892502,-76.177155,-103.826141,-41.154205,-99.137131,-18.446281,-71.959961,4.82589,-45.786877,18.439089
6.005556,,,,,,,,,,,,
6.008333,-99.251099,-97.971519,-99.890373,-76.173508,-103.826118,-41.153492,-99.13121,-18.446562,-71.743134,4.56371,-45.697559,18.322098
6.011111,-99.247665,-97.971245,-99.890358,-76.17366,-103.828873,-41.153973,-99.129997,-18.448444,-71.720139,4.54292,-45.639046,18.242975
6.013889,,,,,,,,,,,,
6.016667,-99.242592,-97.968842,-99.890114,-76.170349,-103.829742,-41.153141,-99.125198,-18.44692,-71.817085,4.676035,-45.556835,18.128044
6.019444,,,,,,,,,,,,
6.022222,,,,,,,,,,,,
6.025,-99.234756,-97.96666,-99.889221,-76.169792,-103.834221,-41.15221,-99.114899,-18.443367,-71.726479,4.563179,-45.424198,17.936384
6.027778,,,,,,,,,,,,
6.030556,,,,,,,,,,,,
6.033333,-99.226578,-97.964455,-99.888542,-76.172646,-103.835762,-41.149837,-99.106316,-18.443218,-71.660995,4.48848,-45.287949,17.743942
6.036111,-99.222923,-97.961548,-99.888,-76.17128,-103.837799,-41.151108,-99.101418,-18.442822,-71.642288,4.467067,-45.231186,17.667208
6.038889,,,,,,,,,,,,
6.041667,-99.218109,-97.961273,-99.887047,-76.171196,-103.8396,-41.150139,-99.096848,-18.439182,-71.577568,4.393223,-45.158726,17.549143
6.044444,-99.213493,-97.958694,-99.884254,-76.170006,-103.842255,-41.150703,-99.093048,-18.439842,-71.556709,4.3659,-45.112385,17.474964
6.047222,,,,,,,,,,,,
6.05,-99.210213,-97.958466,-99.884315,-76.169495,-103.844666,-41.147076,-99.089432,-18.437851,-72.284325,3.459707,-45.034821,17.358446
6.052778,-99.208054,-97.95768,-99.882568,-76.170372,-103.846489,-41.147705,-99.088181,-18.436409,-71.502937,4.296419,-44.983341,17.285505
6.055556,,,,,,,,,,,,
6.058333,-99.202522,-97.952034,-99.882782,-76.166496,-103.850639,-41.148003,-99.086349,-18.43523,-71.43679,4.211122,-44.900112,17.166897
6.061111,-99.200752,-97.954391,-99.880257,-76.167389,-103.850807,-41.14724,-99.085236,-18.432041,-71.24527,3.97506,-44.850033,17.093927
6.063889,,,,,,,,,,,,
6.066667,-99.176056,-97.921036,-99.879143,-76.163109,-103.854645,-41.147469,-99.081039,-18.430426,-71.202019,3.927448,-44.758671,16.971203
6.069444,-99.175346,-97.924217,-99.898918,-76.190376,-103.857246,-41.145348,-99.079239,-18.433411,-71.176376,3.896442,-44.605656,16.843987
6.072222,,,,,,,,,,,,
6.075,-99.170708,-97.921356,-99.85051,-76.179626,-103.858208,-41.144562,-99.072311,-18.433371,-71.13723,3.85316,-44.644463,16.776144
6.077778,-99.169128,-97.922722,-99.854324,-76.177338,-103.860664,-41.144379,-99.072914,-18.431082,-71.102402,3.81158,-44.609249,16.682499
6.080556,,,,,,,,,,,,
6.083333,-99.164024,-97.921112,-99.852165,-76.17662,-103.862511,-41.141788,-99.068306,-18.431093,-71.229767,3.963041,-44.542145,16.574944
6.086111,-99.16217,-97.918739,-99.848701,-76.177452,-103.865219,-41.142345,-99.065392,-18.432203,-71.210411,3.937638,-44.47818,16.486628
6.088889,-99.161873,-97.921089,-99.849388,-76.176521,-103.866768,-41.141796,-99.063011,-18.433409,-71.174553,3.896919,-44.443745,16.433678
6.091667,-99.158707,-97.919189,-99.849228,-76.17598,-103.868088,-41.143333,-99.062088,-18.433945,-71.147598,3.851044,-44.405338,16.378191
6.094444,,,,,,,,,,,,
6.097222,-99.156151,-97.91629,-99.850914,-76.173927,-103.873337,-41.141403,-99.055138,-18.432226,-71.105759,3.803203,-44.320686,16.225103
6.1,-99.154274,-97.919807,-99.84996,-76.174545,-103.874825,-41.141827,-99.051628,-18.433792,-71.087303,3.777149,-44.292019,16.170259
6.102778,,,,,,,,,,,,
6.105556,-99.152824,-97.920517,-99.852882,-76.171257,-103.881195,-41.139942,-99.049751,-18.431948,-71.017342,3.688171,-44.204044,16.021744
6.108333,-99.152306,-97.918434,-99.85154,-76.172401,-103.881393,-41.140316,-99.048798,-18.432158,-70.995621,3.659537,-44.172955,15.968044
6.111111,,,,,,,,,,,,
6.113889,-99.151939,-97.917931,-99.852844,-76.171425,-103.885796,-41.14061,-99.043617,-18.43166,-70.957191,3.608385,-44.077423,15.824771
6.116667,,,,,,,,,,,,
6.119444,,,,,,,,,,,,
6.122222,-99.149467,-97.917221,-99.862816,-76.167725,-103.890297,-41.138351,-99.037056,-18.433037,-70.873627,3.501821,-43.956886,15.625328
6.125,,,,,,,,,,,,
6.127778,,,,,,,,,,,,
6.130556,-99.148308,-97.917549,-99.846062,-76.069511,-103.893753,-41.13953,-99.029442,-18.432827,-70.811478,3.422856,-43.82589,15.420567
6.133333,-99.148315,-97.919121,-99.847504,-76.069687,-103.894974,-41.139675,-99.026611,-18.433893,-70.789093,3.394955,-43.767467,15.33587
6.136111,,,,,,,,,,,,
6.138889,-99.14669,-97.917007,-99.84787,-76.070084,-103.89875,-41.136837,-99.022331,-18.433977,-70.576958,3.126788,-43.702827,15.222425
6.141667,-99.146439,-97.918396,-99.848198,-76.069328,-103.899399,-41.137245,-99.020561,-18.432613,-70.547112,3.086805,-43.64999,15.139731
6.144444,,,,,,,,,,,,
6.147222,-99.145897,-97.920357,-99.847427,-76.066849,-103.904091,-41.137306,-99.017181,-18.433342,,,-43.578865,15.023091
6.15,,,,,,,,,,,,
6.152778,,,,,,,,,,,,
6.155556,-99.140999,-97.918724,-99.849373,-76.067986,-103.908661,-41.133495,-99.00988,-18.433001,-70.58638,3.116304,-43.464817,14.81483
6.158333,-99.139557,-97.917542,-99.849884,-76.067787,-103.90934,-41.136238,-99.007454,-18.432585,-70.567474,3.088629,-43.861824,15.335846
6.161111,,,,,,,,,,,,
6.163889,-99.138817,-97.917809,-99.851051,-76.064697,-103.913223,-41.135376,-99.001602,-18.435848,-70.511955,3.015089,-43.81382,15.211105
6.166667,,,,,,,,,,,,
6.169444,,,,,,,,,,,,
6.172222,-99.134964,-97.916428,-99.851685,-76.06089,-103.91613,-41.131386,-98.992737,-18.438395,-70.442596,2.925447,-43.021568,14.227188
6.175,,,,,,,,,,,,
6.177778,,,,,,,,,,,,
6.180556,-99.133339,-97.916214,-99.856422,-76.062729,-103.920891,-41.135246,-98.984596,-18.440334,-70.38092,2.841189,-43.116802,14.179736
6.183333,-99.132393,-97.915527,-99.858284,-76.063934,-103.921631,-41.132362,-98.983589,-18.440332,-70.339409,2.784693,-43.09024,14.124368
6.186111,,,,,,,,,,,,
6.188889,-99.126541,-97.933174,-99.8592,-76.063148,-103.923988,-41.132416,-98.978188,-18.44183,-70.297768,2.731532,-43.006794,13.976316
6.191667,,,,,,,,,,,,
6.194444,,,,,,,,,,,,
6.197222,-99.124474,-97.933388,-99.865311,-76.064529,-103.946983,-41.162609,-98.973236,-18.443203,-70.062828,2.423027,-42.888126,13.774
6.2,,,,,,,,,,,,
6.202778,,,,,,,,,,,,
6.205556,-99.122391,-97.929642,-99.869194,-76.064362,-103.951248,-41.161327,-98.961479,-18.443192,-69.990906,2.322546,-42.764336,13.571983
6.208333,,,,,,,,,,,,
6.211111,,,,,,,,,,,,
6.213889,-99.120682,-97.927856,-99.871658,-76.065674,-103.952049,-41.161469,-98.954979,-18.449471,-70.476959,3.073025,-42.652401,13.369912
6.216667,-99.122826,-97.929184,-99.871918,-76.066116,-103.952614,-41.164299,-98.952988,-18.447662,,,-42.622681,13.311121
6.219444,,,,,,,,,,,,
6.222222,-99.122238,-97.925537,-99.873055,-76.067261,-103.956734,-41.164928,-98.943672,-18.449505,-70.01799,2.328485,-42.533596,13.16995
6.225,-99.122253,-97.924561,-99.875374,-76.066628,-103.958069,-41.165741,-98.941513,-18.450619,-69.983948,2.28745,-42.504101,13.114611
6.227778,,,,,,,,,,,,
6.230556,-99.117104,-97.891869,-99.87574,-76.067276,-103.957367,-41.167049,-98.932617,-18.453308,-69.936661,2.224317,-42.422794,12.972493
6.233333,-99.127274,-97.889442,-99.873917,-76.077934,-103.959,-41.168655,-98.930565,-18.452896,-69.913902,2.197635,-42.389877,12.916931
6.236111,,,,,,,,,,,,
6.238889,-99.127792,-97.889671,-99.876282,-76.07859,-103.961166,-41.168324,-98.925606,-18.453308,-69.875229,2.141747,-42.817944,12.689507
6.241667,-99.12925,-97.890572,-99.875916,-76.080109,-103.962624,-41.166252,-98.921112,-18.454502,-70.598846,1.254895,-42.320351,12.714124
6.244444,,,,,,,,,,,,
6.247222,-99.132462,-97.891708,-99.875824,-76.082024,-103.964806,-41.167648,-98.918007,-18.45476,-70.565742,1.180816,-42.232128,12.575499
6.25,-99.132797,-97.891701,-99.876221,-76.082596,-103.965088,-41.168377,-98.914001,-18.459377,-69.785004,2.006254,-42.190247,12.517355
6.252778,-99.135017,-97.893372,-99.875381,-76.082031,-103.967072,-41.170345,-98.910553,-18.459658,-69.765831,1.979318,-41.776665,12.193817
6.255556,,,,,,,,,,,,
6.258333,,,,,,,,,,,,
6.261111,-99.139206,-97.896545,-99.878326,-76.086388,-103.970566,-41.175545,-98.89856,-18.467087,-69.693359,1.869488,-41.658611,12.005684
6.263889,,,,,,,,,,,,
6.266667,,,,,,,,,,,,
6.269444,-99.143127,-97.898453,-99.878662,-76.088348,-103.974915,-41.180248,-98.869095,-18.470552,-69.635185,1.795125,-41.967201,12.083167
6.272222,-99.144112,-97.898018,-99.882584,-76.090584,-103.974762,-41.178219,-98.865021,-18.469395,-69.604027,1.753992,-41.571331,11.748404
6.275,,,,,,,,,,,,
6.277778,-99.145576,-97.897408,-99.884209,-76.08812,-103.982422,-41.17691,-98.856148,-18.474968,-69.558929,1.686248,-41.473568,11.629203
6.280556,,,,,,,,,,,,
6.283333,,,,,,,,,,,,
6.286111,-99.150337,-97.901833,-99.888794,-76.093254,-103.980301,-41.185658,-98.845963,-18.477907,-69.491547,1.618662,-41.758804,11.721595
6.288889,-99.150253,-97.900116,-99.891106,-76.095558,-103.986153,-41.180294,-98.841301,-18.478716,-69.470963,1.593432,-41.733829,11.671786
6.291667,,,,,,,,,,,,
6.294444,-99.1548,-97.90033,-99.894371,-76.097542,-103.987976,-41.183193,-98.832535,-18.481613,-69.245346,1.307815,-41.668457,11.563045
6.297222,-99.157768,-97.904297,-99.896034,-76.099228,-103.988602,-41.180939,-98.828178,-18.484066,-69.223625,1.281884,-41.648365,11.51257
6.3,,,,,,,,,,,,
6.302778,-99.160393,-97.907326,-99.902344,-76.098946,-103.988991,-41.185135,-98.796547,-18.508522,-69.358757,1.441172,-41.570492,11.375567
6.305556,-99.164169,-97.906319,-99.90538,-76.103119,-103.988945,-41.1838,-98.792862,-18.506845,-69.329575,1.406175,-41.545959,11.324766
6.308333,,,,,,,,,,,,
6.311111,-99.166473,-97.911438,-99.909386,-76.101418,-103.991844,-41.184933,-98.780907,-18.511513,-70.08252,0.458053,-41.500561,11.208086
6.313889,-99.169395,-97.910141,-99.910469,-76.100906,-103.988937,-41.182709,-98.779099,-18.511553,-69.279465,1.314235,-41.465527,11.150328
6.316667,,,,,,,,,,,,
6.319444,-99.170593,-97.912796,-99.916367,-76.106438,-103.991699,-41.185101,-98.769287,-18.516918,-69.991211,0.404459,-41.423355,11.058169
6.322222,-99.173775,-97.912407,-99.91806,-76.105965,-103.994583,-41.185589,-98.766998,-18.51717,-69.214424,1.230177,-41.072838,10.652831
6.325,,,,,,,,,,,,
6.327778,-99.177948,-97.914841,-99.920807,-76.104294,-103.995041,-41.188232,-98.75676,-18.518951,-69.178902,1.185736,-41.01273,10.554389
6.330556,,,,,,,,,,,,
6.333333,,,,,,,,,,,,
6.336111,-99.184059,-97.919785,-99.928978,-76.105415,-103.998421,-41.191368,-98.760849,-18.510708,-69.12162,1.111001,-41.255371,10.748081
6.338889,-99.179535,-97.936539,-99.992622,-76.192833,-103.998398,-41.191936,-98.754951,-18.514336,-69.097351,1.085186,-41.21888,10.686159
6.341667,,,,,,,,,,,,
6.344444,-99.185387,-97.939178,-99.997749,-76.190498,-104.00032,-41.191719,-98.733635,-18.529371,-69.060333,1.032946,-40.786297,10.283268
6.347222,-99.185089,-97.941017,-99.999748,-76.191124,-104.002167,-41.190624,-98.731064,-18.531092,-69.814934,0.102997,-40.804485,10.189517
6.35,,,,,,,,,,,,
6.352778,-99.188354,-97.942497,-100.072731,-76.105453,-104.005089,-41.192169,-98.724487,-18.536255,-69.750809,0.078127,-41.082603,10.445293
6.355556,-99.190781,-97.943588,-100.077698,-76.104881,-104.007004,-41.191322,-98.721573,-18.534969,-69.731041,0.059605,-41.041386,10.374418
6.358333,,,,,,,,,,,,
6.361111,-99.195427,-97.946831,-100.082413,-76.105309,-104.011169,-41.19009,-98.718674,-18.535688,-68.93692,0.865871,-40.992313,10.28271
6.363889,,,,,,,,,,,,
6.366667,,,,,,,,,,,,
6.369444,-99.205711,-97.945213,-100.085602,-76.105858,-103.999435,-41.219086,-98.707565,-18.539915,-68.697945,0.566766,-40.600838,9.774503
6.372222,-99.228706,-97.974243,-100.088142,-76.105972,-103.993881,-41.253029,-98.702316,-18.542751,-68.680588,0.545233,-40.563332,9.739593
6.375,,,,,,,,,,,,
6.377778,-99.234428,-97.973564,-100.09272,-76.105858,-103.993729,-41.253151,-98.697784,-18.543474,-68.82756,0.726408,-40.501038,9.648355
6.380556,,,,,,,,,,,,
6.383333,,,,,,,,,,,,
6.386111,-99.243988,-97.973068,-100.095177,-76.103546,-104.026375,-41.183983,-98.689804,-18.54563,-69.517792,-0.210807,-40.443527,9.471906
6.388889,,,,,,,,,,,,
6.391667,,,,,,,,,,,,
6.394444,-99.264854,-97.964203,-100.102173,-76.102379,-104.031006,-41.183674,-98.679703,-18.5436,-68.717865,0.572148,-40.362179,9.36006
6.397222,-99.267479,-97.963745,-100.105789,-76.100662,-104.0336,-41.18124,-98.674561,-18.543667,-68.699684,0.553882,-40.346821,9.320858
6.4,,,,,,,,,,,,
6.402778,-99.276573,-97.962479,-100.123169,-76.07663,-104.172516,-41.001011,-98.686378,-18.53039,-68.658714,0.501969,-40.307911,9.205851
6.405556,-99.281738,-97.964691,-100.032188,-76.138214,-104.17453,-41.000103,-98.685249,-18.530121,-68.610382,0.486889,-40.278908,9.137452
6.408333,-99.283546,-97.963127,-100.126633,-76.074936,-104.174133,-40.999901,-98.681465,-18.527958,-68.594604,0.466281,-40.2565,9.096188
