Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.616667,-98.351074,-92.27108,,,-108.002922,-34.282608,-91.039757,-16.807533,-65.223969,-41.761192,-60.586403,-71.543991
6.619444,-98.32859,-92.231438,,,-108.002731,-34.274311,-91.030876,-16.806719,-65.237701,-41.786777,-60.642529,-71.573524
6.622222,,,,,,,,,,,,
6.625,-98.319397,-92.211044,,,-108.00116,-34.257591,-91.017471,-16.806364,-65.275002,-41.831444,-60.742558,-71.627441
6.627778,-98.312363,-92.196632,,,-108.001755,-34.249996,-91.007439,-16.804842,-65.28933,-41.853844,-60.784733,-71.649551
6.630556,,,,,,,,,,,,
6.633333,-98.301018,-92.172302,,,-108.000771,-34.233433,-90.986618,-16.801479,-65.313324,-41.896603,-60.882103,-71.702919
6.636111,-98.295967,-92.16288,,,-108.00042,-34.223824,-90.975395,-16.801769,-65.326149,-41.915749,-60.936462,-71.724403
6.638889,,,,,,,,,,,,
6.641667,-98.258324,-92.102837,,,-107.999214,-34.206444,-90.95491,-16.794872,-65.347702,-41.960163,-61.086906,-71.804901
6.644444,,,,,,,,,,,,
6.647222,,,,,,,,,,,,
6.65,-98.246193,-92.070053,,,-107.996368,-34.18066,-90.91008,-16.791561,-65.378609,-42.030396,-61.339378,-71.944992
6.652778,-98.243004,-92.060684,-101.901672,-70.015427,-107.996773,-34.167999,-90.899368,-16.788389,-65.387466,-42.06601,-61.418213,-71.977791
6.655556,-98.23922,-92.049904,-101.902893,-70.004593,-107.995781,-34.157223,-90.887833,-16.788111,-65.394089,-42.106857,,
6.658333,-98.238487,-92.041466,-101.90461,-69.995262,-107.995689,-34.147549,-90.878975,-16.787083,-65.405807,-42.137707,-61.570908,-72.047302
6.661111,,,,,,,,,,,,
6.663889,-98.230263,-92.024521,-101.888489,-69.960312,-107.995163,-34.125576,-90.821571,-16.771408,-65.440956,-42.190559,-61.696804,-72.103752
6.666667,,,,,,,,,,,,
6.669444,,,,,,,,,,,,
6.672222,-98.223396,-91.998192,-101.894936,-69.936989,-107.994293,-34.099102,-90.796982,-16.764679,-65.482948,-42.245026,-61.86993,-72.173843
6.675,,,,,,,,,,,,
6.677778,,,,,,,,,,,,
6.680556,-98.222549,-91.978973,-101.898804,-69.917152,-107.99559,-34.068508,-90.769577,-16.762238,-65.520164,-42.303661,-62.040234,-72.256523
6.683333,,,,,,,,,,,,
6.686111,,,,,,,,,,,,
6.688889,-98.220131,-91.95491,,,-108.012985,-34.007198,-90.759186,-16.735367,-65.554588,-42.362381,,
6.691667,-98.220482,-91.946106,,,-108.014107,-33.9981,-90.751495,-16.736307,,,,
6.694444,,,,,,,,,,,,
6.697222,-98.219826,-91.928085,,,-108.013367,-33.977047,-90.733383,-16.734367,-65.593246,-42.417206,,
6.7,-98.220154,-91.91806,,,-108.014404,-33.966377,-90.729103,-16.73258,-65.606079,-42.441784,,
6.702778,,,,,,,,,,,,
6.705556,-98.220154,-91.899887,-101.892319,-69.803223,-108.091286,-33.831955,-90.711037,-16.735113,-65.636589,-42.490814,,
6.708333,-98.220955,-91.889511,-101.89209,-69.796814,-108.092499,-33.822357,-90.704361,-16.737553,-65.643593,-42.520092,,
6.711111,,,,,,,,,,,,
6.713889,-98.222641,-91.873276,-101.896111,-69.78389,-108.098198,-33.796757,-90.685204,-16.739305,-65.664864,-42.572659,,
6.716667,-98.22242,-91.863029,-101.897919,-69.778549,-108.100853,-33.787579,-90.677711,-16.736195,-65.676704,-42.591755,,
6.719444,,,,,,,,,,,,
6.722222,-98.224602,-91.849312,-101.899338,-69.765808,-108.101463,-33.769768,-90.662132,-16.733383,-65.738136,-42.603527,,
6.725,-98.227448,-91.840347,-101.902031,-69.759514,-108.1017,-33.76112,-90.653587,-16.730219,-65.746208,-42.621281,,
6.727778,,,,,,,,,,,,
6.730556,-98.239014,-91.81118,-101.906708,-69.746529,-108.104706,-33.746075,-90.63562,-16.730734,-65.760269,-42.655884,-63.10601,-72.769577
6.733333,-98.239883,-91.801231,-101.9338,-69.734428,-108.107018,-33.737881,-90.627914,-16.729748,-65.768166,-42.676052,-62.982838,-72.779739
6.736111,,,,,,,,,,,,
6.738889,-98.243866,-91.789291,-101.93013,-69.698944,-108.109688,-33.719456,-90.608231,-16.726229,-65.786835,-42.716278,-63.293076,-72.848885
6.741667,-98.245384,-91.781021,-101.935753,-69.692108,-108.000656,-33.803452,-90.600685,-16.722988,-65.798584,-42.734512,-63.364731,-72.872269
6.744444,,,,,,,,,,,,
6.747222,-98.253136,-91.76638,-101.944717,-69.674271,-108.002541,-33.789742,-90.582397,-16.720501,-65.82534,-42.773643,-63.296497,-72.891243
6.75,-98.253456,-91.760323,-101.947769,-69.665108,-108.001732,-33.781433,-90.574463,-16.717417,-65.846329,-42.796696,-63.543915,-72.936638
6.752778,,,,,,,,,,,,
6.755556,-98.259064,-91.745552,-101.958427,-69.648651,-108.001602,-33.764866,-90.553604,-16.720194,-65.828308,-42.864227,-63.469624,-72.941658
6.758333,-98.262466,-91.737572,-101.944992,-69.623253,-108.001831,-33.75544,-90.547333,-16.718519,-65.837105,-42.889381,-63.523327,-72.957321
6.761111,,,,,,,,,,,,
6.763889,-98.268082,-91.723457,-101.950691,-69.609291,-107.999466,-33.73954,-90.533432,-16.712475,-65.856133,-42.924793,-63.779129,-73.018547
6.766667,-98.271408,-91.714439,-101.954887,-69.602844,-107.999229,-33.728592,-90.505203,-16.694016,-65.863213,-42.943062,-63.701767,-73.02066
6.769444,,,,,,,,,,,,
6.772222,-98.276543,-91.695198,-101.96254,-69.591209,-107.997963,-33.711861,-90.480965,-16.707302,-65.878654,-42.976143,,
6.775,-98.281357,-91.689301,-101.967094,-69.584831,-107.998512,-33.704887,-90.472481,-16.7068,-65.889244,-42.992195,-63.989483,-73.105171
6.777778,,,,,,,,,,,,
6.780556,-98.28669,-91.67215,-101.972023,-69.570885,-107.997536,-33.684845,-90.457169,-16.703737,-65.910515,-43.023502,-63.9687,-73.137962
6.783333,,,,,,,,,,,,
6.786111,,,,,,,,,,,,
6.788889,-98.307739,-91.641441,-101.977608,-69.52523,-108.000473,-33.663338,-90.434097,-16.701525,-65.93766,-43.075016,-64.285973,-73.255173
6.791667,-98.311554,-91.631851,-101.979279,-69.516563,-108.002235,-33.653358,-90.429428,-16.700516,-65.949669,-43.093143,-64.180771,-73.255722
6.794444,,,,,,,,,,,,
6.797222,-98.295189,-91.583214,-101.984802,-69.499702,-108.005653,-33.636486,-90.417183,-16.700367,-65.994705,-43.128418,-64.295135,-73.303345
6.8,-98.299065,-91.576065,-101.986931,-69.491173,-108.00605,-33.626305,-90.407158,-16.703337,-66.009766,-43.146248,-64.388863,-73.277153
6.802778,,,,,,,,,,,,
6.805556,-98.304787,-91.558434,-101.990845,-69.472549,-108.010307,-33.607422,-90.380043,-16.726763,-66.03035,-43.192696,-64.488564,-73.36911
6.808333,-98.309883,-91.551338,-101.974152,-69.447281,-108.010902,-33.601273,-90.370789,-16.72714,-66.039238,-43.213005,-64.540527,-73.389069
6.811111,-98.314705,-91.544762,-101.977959,-69.439491,-108.013496,-33.590519,-90.363182,-16.725624,-66.047562,-43.232704,-64.585014,-73.40509
6.813889,-98.31723,-91.538086,-101.980385,-69.432259,-108.015884,-33.580956,-90.356804,-16.725666,-66.055702,-43.259037,-64.66256,-73.427979
6.816667,,,,,,,,,,,,
6.819444,-98.327927,-91.518951,-101.988533,-69.421127,-108.021019,-33.559425,-90.327721,-16.705074,-66.06929,-43.305752,-64.806892,-73.462433
6.822222,-98.333267,-91.510498,-101.991806,-69.415154,-108.022667,-33.551388,-90.323906,-16.701921,-66.081306,-43.322594,-64.853561,-73.487366
6.825,,,,,,,,,,,,
6.827778,-98.352341,-91.471931,-102.000389,-69.40284,-108.028198,-33.533253,-90.308319,-16.698198,-66.097321,-43.366161,-65.018784,-73.519409
6.830556,-98.358307,-91.465691,-102.003708,-69.397552,-108.030365,-33.524426,-90.303734,-16.697924,-66.105461,-43.385452,-65.069389,-73.541405
6.833333,,,,,,,,,,,,
6.836111,-98.367485,-91.446564,-102.010521,-69.385849,-108.049225,-33.477261,-90.297745,-16.686911,-66.139191,-43.423931,-65.188576,-73.594765
6.838889,-98.371635,-91.438965,-102.014755,-69.380226,-108.051476,-33.470108,-90.301445,-16.712364,-66.15667,-43.438332,-65.25518,-73.640182
6.841667,,,,,,,,,,,,
6.844444,-98.381355,-91.42524,-102.04409,-69.33902,-108.054161,-33.454208,-90.273911,-16.684128,-66.195518,-43.469044,-65.363014,-73.696037
6.847222,-98.384819,-91.412651,-102.051476,-69.330406,-108.158577,-33.340275,-90.283569,-16.694567,-66.208771,-43.483498,-65.479019,-73.658073
6.85,,,,,,,,,,,,
6.852778,-98.387268,-91.416054,-102.063393,-69.316673,-108.165268,-33.314491,-90.26696,-16.696018,-66.238823,-43.522079,-65.556923,-73.755714
6.855556,-98.390358,-91.406082,-102.067268,-69.308113,-108.168884,-33.307808,-90.257599,-16.697788,-66.247772,-43.544285,-65.618637,-73.777924
6.858333,,,,,,,,,,,,
6.861111,-98.400139,-91.392662,-102.07856,-69.292198,-108.167015,-33.29467,-90.245125,-16.695297,-66.270416,-43.58432,-65.805763,-73.752426
6.863889,,,,,,,,,,,,
6.866667,,,,,,,,,,,,
6.869444,-98.422554,-91.359879,-102.083084,-69.250809,-108.168915,-33.274174,-90.226486,-16.692364,-66.291283,-43.652534,-65.94603,-73.873581
6.872222,-98.429832,-91.352058,-102.088776,-69.244675,-108.172897,-33.266407,-90.219849,-16.691673,-66.303871,-43.671654,-66.024658,-73.891464
6.875,,,,,,,,,,,,
6.877778,-98.441086,-91.33622,-102.100029,-69.232262,-108.175827,-33.252304,-90.208939,-16.691774,-66.336601,-43.713444,-66.163567,-73.929558
6.880556,-98.446747,-91.328873,-102.104843,-69.226234,-108.176651,-33.245911,-90.203247,-16.689512,-66.352921,-43.734863,-66.246864,-73.945251
6.883333,,,,,,,,,,,,
6.886111,-98.457344,-91.315575,-102.121567,-69.214355,-108.183548,-33.230961,-90.193123,-16.684311,-66.39109,-43.770386,-66.387161,-73.98156
6.888889,,,,,,,,,,,,
6.891667,,,,,,,,,,,,
6.894444,-98.476349,-91.297218,-102.143333,-69.197418,-108.194229,-33.198078,-90.133919,-16.667322,-66.438675,-43.827312,-66.608826,-74.042938
6.897222,-98.482819,-91.291832,-102.150238,-69.191925,-108.198906,-33.187805,-90.130028,-16.667624,-66.450455,-43.845005,-66.701462,-74.063507
6.9,,,,,,,,,,,,
6.902778,-98.496971,-91.279999,-102.162842,-69.180954,-108.204201,-33.169834,-90.120399,-16.668827,-66.465736,-43.887589,-66.85054,-74.114365
6.905556,-98.502907,-91.271812,-102.157852,-69.153282,-108.214783,-33.15205,-90.115204,-16.6674,-66.476173,-43.904549,-66.932259,-74.142448
6.908333,,,,,,,,,,,,
6.911111,-98.517258,-91.259193,-102.168526,-69.14109,-108.219383,-33.137703,-90.102867,-16.668823,-66.505852,-43.943344,-67.083755,-74.209442
6.913889,-98.524872,-91.252594,-102.174805,-69.134392,-108.224823,-33.131935,-90.099983,-16.666601,-66.521988,-43.962284,-67.166992,-74.232018
6.916667,,,,,,,,,,,,
6.919444,-98.538216,-91.225449,-102.184799,-69.122513,-108.22892,-33.120041,-90.094284,-16.664686,-66.557632,-44.010506,-67.324028,-74.274025
6.922222,-98.543045,-91.21833,-102.189934,-69.116997,-108.108177,-33.249565,-90.08802,-16.66288,-66.569763,-44.040203,-67.405579,-74.291
6.925,,,,,,,,,,,,
6.927778,-98.553299,-91.206467,-102.199745,-69.103447,-108.236191,-33.101688,-90.08036,-16.661472,-66.607147,-44.083584,-67.570587,-74.321365
6.930556,-98.559296,-91.2006,-102.205917,-69.098434,-108.238174,-33.096115,-90.0905,-16.646772,-66.61985,-44.104752,-67.647728,-74.336456
6.933333,,,,,,,,,,,,
6.936111,-98.570892,-91.187714,-102.220222,-69.061195,-108.242729,-33.084553,-90.082474,-16.647226,-66.643753,-44.140507,-67.815468,-74.370537
6.938889,,,,,,,,,,,,
6.941667,,,,,,,,,,,,
6.944444,-98.596619,-91.158508,-102.236763,-69.045227,-108.251465,-33.065487,-90.074715,-16.644722,-66.692528,-44.189762,-68.067482,-74.413635
6.947222,-98.603302,-91.151741,-102.245209,-69.039558,-108.133606,-33.19006,-90.072861,-16.644442,-66.714981,-44.202503,-68.13015,-74.432732
6.95,,,,,,,,,,,,
6.952778,-98.613808,-91.140732,-102.256226,-69.02977,-108.260582,-33.042305,-90.070007,-16.64325,-66.761803,-44.241177,-68.314331,-74.468109
6.955556,-98.621819,-91.131416,-102.263489,-69.024506,-108.265091,-33.03368,-90.066429,-16.642498,-66.788864,-44.258778,-68.376671,-74.484047
6.958333,,,,,,,,,,,,
6.961111,-98.632843,-91.116539,-102.271461,-69.014046,-108.274719,-33.016586,-90.061417,-16.645332,-66.84671,-44.291672,-68.566666,-74.527863
6.963889,,,,,,,,,,,,
6.966667,,,,,,,,,,,,
6.969444,-98.651138,-91.09623,-102.281418,-68.998802,-108.176544,-33.10183,-90.040466,-16.654083,-66.895714,-44.364174,-68.822113,-74.590256
6.972222,-98.656708,-91.092636,-102.289604,-68.99218,-108.178886,-33.095661,-90.037811,-16.652359,-66.921494,-44.380527,-68.921471,-74.590096
6.975,-98.678444,-91.090897,-102.294983,-68.986809,-108.182236,-33.085373,-90.036514,-16.652601,-66.936684,-44.424736,-68.97451,-74.631393
6.977778,-98.683762,-91.084084,-102.295624,-68.9608,-108.185936,-33.07832,-90.034241,-16.653584,-66.953636,-44.452126,-69.066826,-74.652687
6.980556,,,,,,,,,,,,
6.983333,-98.671555,-91.039604,-102.307152,-68.948036,-108.192337,-33.064159,-90.028732,-16.652983,-66.998344,-44.50774,-69.242897,-74.694374
6.986111,-98.679596,-91.032326,-102.313553,-68.940102,-108.195511,-33.056328,-90.025742,-16.654795,-67.036728,-44.526283,-69.329506,-74.717262
6.988889,,,,,,,,,,,,
6.991667,-98.691429,-91.018486,-102.327141,-68.926453,-108.200409,-33.041634,-90.017838,-16.654877,-67.083717,-44.566097,-69.499847,-74.784554
6.994444,-98.698799,-91.008965,-102.330826,-68.919518,-108.205009,-33.034863,-90.014145,-16.654636,-67.108765,-44.585373,-69.600273,-74.803757
6.997222,,,,,,,,,,,,
7.0,-98.714699,-90.994797,,,-108.208618,-33.021439,-90.020874,-16.638496,-67.145897,-44.628101,-69.773643,-74.844292
7.002778,-98.732468,-90.966774,-102.361206,-68.897438,-108.209969,-33.015053,-90.020508,-16.640133,-67.167915,-44.648731,-69.890175,-74.863144
7.005556,,,,,,,,,,,,
7.008333,-98.743927,-90.949371,-102.35984,-68.865494,-108.215698,-33.002171,-90.011314,-16.645098,-67.219505,-44.689354,-70.059776,-74.898575
7.011111,-98.748672,-90.942398,-102.368034,-68.859329,-108.217812,-33.000038,-90.007866,-16.644672,-67.250061,-44.70927,-70.154724,-74.913177
7.013889,,,,,,,,,,,,
7.016667,-98.755692,-90.947556,-102.382591,-68.847313,-108.225342,-32.987812,-90.003578,-16.645008,-67.305084,-44.756203,-70.331261,-74.943878
7.019444,-98.76181,-90.94136,-102.405777,-68.838348,-108.228943,-32.981804,-90.002731,-16.646206,-67.322105,-44.779613,-70.419479,-74.955093
7.022222,,,,,,,,,,,,
7.025,-98.774818,-90.928864,-102.420235,-68.82737,-108.235466,-32.969181,-89.996788,-16.648653,-67.345985,-44.8414,-70.594246,-74.987022
7.027778,-98.78054,-90.924263,-102.428314,-68.820503,-108.23922,-32.963985,-89.994392,-16.651567,-67.370667,-44.865299,-70.692085,-74.999237
7.030556,,,,,,,,,,,,
7.033333,-98.791153,-90.913483,-102.439751,-68.807831,-108.248123,-32.951317,-89.987579,-16.654202,-67.417503,-44.909756,-70.846985,-75.031746
7.036111,,,,,,,,,,,,
7.038889,,,,,,,,,,,,
7.041667,-98.816063,-90.883018,-102.459633,-68.789536,-108.259926,-32.933392,-89.961754,-16.666271,-67.502625,-44.963474,-71.093681,-75.076324
7.044444,,,,,,,,,,,,
7.047222,,,,,,,,,,,,
7.05,-98.834152,-90.866127,-102.466026,-68.747749,-108.272911,-32.917259,-89.948112,-16.675566,-67.547104,-45.023861,-71.343521,-75.117912
7.052778,-98.841194,-90.855621,-102.472237,-68.739166,-108.275558,-32.910591,-89.943039,-16.677494,-67.564682,-45.042736,-71.423744,-75.13121
7.055556,,,,,,,,,,,,
7.058333,-98.851097,-90.84095,-102.481613,-68.727119,-108.285355,-32.899136,-89.936707,-16.680998,-67.597107,-45.077942,-71.596321,-75.151337
7.061111,-98.854134,-90.834236,-102.487099,-68.720634,-108.288483,-32.891613,-89.930664,-16.683739,-67.616692,-45.09565,-71.681175,-75.166389
7.063889,,,,,,,,,,,,
7.066667,-98.861969,-90.822937,-102.495888,-68.706635,-108.295784,-32.879044,-89.924934,-16.685785,-67.645142,-45.139347,-71.858833,-75.188194
7.069444,-98.865982,-90.818375,-102.501556,-68.701538,-108.300507,-32.872669,-89.922043,-16.687136,-67.656418,-45.163925,-71.962975,-75.197998
7.072222,,,,,,,,,,,,
7.075,-98.871948,-90.805077,-102.493736,-68.670418,-108.307159,-32.85936,-89.914032,-16.694437,-67.735565,-45.203133,-72.155937,-75.223618
7.077778,,,,,,,,,,,,
7.080556,,,,,,,,,,,,
7.083333,-98.883324,-90.787132,-102.510384,-68.655144,-108.316124,-32.840973,-89.901573,-16.702713,-67.78421,-45.265327,-72.463348,-75.254059
7.086111,,,,,,,,,,,,
7.088889,,,,,,,,,,,,
7.091667,-98.894371,-90.766922,-102.527306,-68.642403,-108.34404,-32.793808,-89.887802,-16.714806,-67.831024,-45.320869,-72.773819,-75.283363
7.094444,-98.895416,-90.760162,-102.529732,-68.638786,-108.347809,-32.790981,-89.88369,-16.719221,-67.856995,-45.3419,-72.928993,-75.242317
7.097222,,,,,,,,,,,,
7.1,-98.900177,-90.750656,-102.538597,-68.629333,-108.353378,-32.778961,-89.877815,-16.724756,-67.874657,-45.39732,-73.079216,-75.306412
7.102778,-98.90416,-90.745667,-102.54277,-68.626122,-108.356155,-32.773056,-89.874168,-16.729494,-67.896172,-45.419796,-73.23893,-75.262276
7.105556,,,,,,,,,,,,
7.108333,-98.908615,-90.735008,-102.551033,-68.619156,-108.362129,-32.768639,-89.863945,-16.734337,-67.980904,-45.446007,-73.413727,-75.316437
7.111111,-98.911835,-90.732155,-102.551361,-68.616669,-108.364418,-32.763542,-89.862289,-16.736073,-67.980232,-45.47506,-73.509018,-75.33316
7.113889,,,,,,,,,,,,
7.116667,-98.940857,-90.712914,-102.561806,-68.611549,-108.370911,-32.755615,-89.850746,-16.743799,-68.015404,-45.518604,-73.678658,-75.356781
7.119444,,,,,,,,,,,,
7.122222,,,,,,,,,,,,
7.125,-98.923172,-90.665749,,,-108.377708,-32.746403,-89.835564,-16.756651,-68.067924,-45.601727,-73.955681,-75.387016
7.127778,,,,,,,,,,,,
7.130556,-98.928734,-90.657845,,,-108.382507,-32.740574,-89.82608,-16.761641,-68.110184,-45.651333,-74.138023,-75.404549
7.133333,-98.932861,-90.65686,,,-108.384941,-32.738834,-89.818657,-16.764786,-68.134674,-45.676025,-74.259827,-75.411171
7.136111,,,,,,,,,,,,
7.138889,-98.938194,-90.652275,,,-108.387688,-32.732986,-89.809273,-16.770626,-68.222603,-45.703217,-74.428963,-75.431076
7.141667,-98.940407,-90.647652,,,-108.39093,-32.731895,-89.801208,-16.776134,-68.241982,-45.723137,-74.530533,-75.445488
7.144444,,,,,,,,,,,,
7.147222,-98.94799,-90.644699,-102.615082,-68.555405,-108.391426,-32.729168,-89.788788,-16.78303,-68.275574,-45.763016,-74.712646,-75.462463
7.15,,,,,,,,,,,,
7.152778,,,,,,,,,,,,
7.155556,-98.954185,-90.636681,-102.625954,-68.545708,-108.394363,-32.722759,-89.773651,-16.797791,-68.341354,-45.831429,-74.998177,-75.481781
7.158333,-98.957794,-90.633904,-102.62812,-68.543556,-108.395805,-32.719219,-89.768654,-16.802723,-68.359047,-45.851482,-75.118622,-75.471191
7.161111,,,,,,,,,,,,
7.163889,-98.95459,-90.641769,-102.633354,-68.537392,-108.399307,-32.712555,-89.751587,-16.820263,-68.364647,-45.911892,-75.31308,-75.494041
7.166667,-98.954582,-90.638588,-102.639725,-68.535072,-108.401726,-32.710487,-89.762619,-16.823742,-68.433556,-45.895557,-75.402847,-75.502777
7.169444,,,,,,,,,,,,
7.172222,-98.956993,-90.634155,-102.638695,-68.529549,-108.405533,-32.707821,-89.755608,-16.830666,-68.431847,-45.976181,-75.59285,-75.529648
7.175,-98.958725,-90.634689,-102.638481,-68.525925,-108.405899,-32.70665,-89.749367,-16.840654,-68.440445,-46.004498,-75.703255,-75.488197
7.177778,,,,,,,,,,,,
7.180556,-98.957954,-90.628082,-102.641418,-68.520889,-108.41082,-32.702423,-89.740959,-16.847944,-68.468536,-46.052605,-75.855301,-75.5131
7.183333,,,,,,,,,,,,
7.186111,,,,,,,,,,,,
7.188889,-98.958443,-90.620575,-102.626785,-68.49173,-108.417358,-32.694851,-89.728523,-16.865343,-68.509346,-46.122616,-76.102921,-75.52887
7.191667,,,,,,,,,,,,
7.194444,,,,,,,,,,,,
7.197222,-98.95874,-90.615105,-102.633156,-68.482887,-108.424225,-32.690281,-89.703239,-16.873707,-68.552483,-46.182598,-76.334267,-75.543442
7.2,-98.960403,-90.614571,-102.635536,-68.480492,-108.426369,-32.691196,-89.700966,-16.875128,-68.572906,-46.200573,-76.41964,-75.550987
7.202778,,,,,,,,,,,,
7.205556,-98.961075,-90.611305,-102.640747,-68.476608,-108.430359,-32.683765,-89.697433,-16.884018,-68.616684,-46.23539,-76.553825,-75.562218
7.208333,,,,,,,,,,,,
7.211111,,,,,,,,,,,,
7.213889,-98.964432,-90.608994,-102.650391,-68.471786,-108.431313,-32.676548,-89.660355,-16.880909,-68.69429,-46.265636,-76.778648,-75.582527
7.216667,-98.966049,-90.602051,-102.655495,-68.470123,-108.431259,-32.675182,-89.684746,-16.895699,-68.707138,-46.280758,-76.847382,-75.584763
7.219444,,,,,,,,,,,,
7.222222,-98.968842,-90.600693,-102.66333,-68.466331,-108.432373,-32.676083,-89.650009,-16.89052,-68.690826,-46.344299,-77.045097,-75.569702
7.225,-98.970314,-90.599594,-102.666023,-68.465302,-108.432976,-32.672565,-89.645157,-16.892647,-68.696335,-46.37294,-77.087906,-75.583542
7.227778,,,,,,,,,,,,
7.230556,-98.972816,-90.59597,-102.680634,-68.462242,-108.434402,-32.673214,-89.640884,-16.899155,-68.710754,-46.415009,-77.306999,-75.522438
7.233333,,,,,,,,,,,,
7.236111,,,,,,,,,,,,
7.238889,-98.984261,-90.578224,-102.691399,-68.45993,-108.436798,-32.672482,-89.645256,-16.90288,-68.816284,-46.372211,-77.491333,-75.568367
7.241667,-98.982895,-90.574974,-102.695122,-68.458984,-108.437668,-32.669727,-89.6446,-16.902763,-68.832031,-46.391701,-77.577957,-75.563194
7.244444,,,,,,,,,,,,
7.247222,-98.983864,-90.571571,-102.699806,-68.457619,-108.442352,-32.67622,-89.642609,-16.908958,-68.861542,-46.424599,-77.719093,-75.554237
7.25,,,,,,,,,,,,
7.252778,,,,,,,,,,,,
7.255556,-98.987511,-90.563065,-102.705856,-68.453468,-108.447823,-32.672016,-89.636345,-16.914856,-68.89328,-46.462036,-77.953873,-75.545181
