Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.761111,-98.115097,-107.236115,-99.569252,-76.303902,-105.767509,-41.285683,-101.884933,-18.937008,-95.564758,15.697742,-89.253754,44.425262
0.763889,,,,,,,,,,,,
0.766667,-98.120346,-107.230309,-99.579285,-76.298782,-105.772064,-41.281033,-101.881363,-18.932526,-95.512093,15.696223,-89.229607,44.481579
0.769444,-98.125992,-107.23201,-99.583282,-76.289909,-105.776909,-41.283016,-101.879433,-18.930395,-95.489693,15.695848,-89.182289,44.478279
0.772222,,,,,,,,,,,,
0.775,-98.132858,-107.227623,-99.595657,-76.284645,-105.77948,-41.275024,-101.876663,-18.926983,-95.438095,15.695117,-89.072624,44.454514
0.777778,-98.135002,-107.226135,-99.602165,-76.281525,-105.78289,-41.273201,-101.876724,-18.923855,-95.415871,15.692556,-89.035095,44.445141
0.780556,,,,,,,,,,,,
0.783333,-98.145378,-107.228432,-99.614655,-76.275467,-105.787262,-41.268822,-101.807358,-19.047972,-95.36039,15.688799,-88.949669,44.420551
0.786111,-98.149139,-107.231476,-99.619339,-76.274277,-105.788361,-41.266376,-101.873184,-18.919405,-95.337082,15.684501,-88.90834,44.418369
0.788889,,,,,,,,,,,,
0.791667,-98.157913,-107.231544,-99.627289,-76.267975,-105.792953,-41.261929,-101.87162,-18.915228,-95.288399,15.676372,-88.818069,44.414074
0.794444,-98.160645,-107.229637,-99.634758,-76.266739,-105.793312,-41.259193,-101.871422,-18.913248,-95.261208,15.678442,-88.761139,44.402729
0.797222,,,,,,,,,,,,
0.8,-98.169373,-107.226685,-99.64402,-76.261917,-105.79686,-41.256828,-101.871994,-18.909178,-95.188644,15.634987,-88.660416,44.38842
0.802778,-98.175385,-107.225082,-99.646194,-76.257889,-105.798569,-41.25145,-101.871094,-18.890371,-95.160141,15.633233,-88.577217,44.371746
0.805556,-98.176613,-107.222328,-99.652458,-76.261345,-105.800354,-41.254326,-101.870522,-18.88866,-95.131424,15.630136,-88.574715,44.364799
0.808333,-98.183212,-107.221603,-99.655319,-76.257736,-105.801437,-41.251171,-101.874603,-18.893621,-95.103111,15.626398,-88.532814,44.358845
0.811111,,,,,,,,,,,,
0.813889,-98.190323,-107.217026,-99.662521,-76.264587,-105.806259,-41.250111,-101.873802,-18.892269,-95.0476,15.622613,-88.416901,44.324547
0.816667,,,,,,,,,,,,
0.819444,,,,,,,,,,,,
0.822222,-98.212563,-107.201813,-99.670532,-76.26252,-105.815422,-41.239895,-101.872406,-18.887554,-94.966789,15.614555,-88.261589,44.293293
0.825,-98.218605,-107.197166,-99.674248,-76.260017,-105.817986,-41.239063,-101.872421,-18.887331,-94.93998,15.613462,-88.214226,44.272266
0.827778,,,,,,,,,,,,
0.830556,-98.231003,-107.196426,-99.681541,-76.260818,-105.826279,-41.237934,-101.871658,-18.885008,-94.891136,15.606099,-88.113419,44.259502
0.833333,-98.236725,-107.193588,-99.684364,-76.258553,-105.830086,-41.232925,-101.87281,-18.883717,-94.866631,15.600268,-88.070969,44.252319
0.836111,,,,,,,,,,,,
0.838889,-98.24939,-107.191528,-99.691422,-76.253548,-105.837753,-41.22942,-101.871941,-18.881451,-94.80835,15.587129,-87.964378,44.228004
0.841667,-98.255608,-107.187317,-99.69458,-76.250519,-105.840279,-41.228313,-101.848587,-18.89403,-94.780014,15.580833,-87.905487,44.204903
0.844444,,,,,,,,,,,,
0.847222,-98.268463,-107.184647,-99.699142,-76.247177,-105.846512,-41.223042,-101.870033,-18.877064,-94.707893,15.558325,-87.802353,44.183434
0.85,-98.274208,-107.183731,-99.703201,-76.246681,-105.849434,-41.220684,-101.870178,-18.876619,-94.657257,15.535728,-87.754616,44.165245
0.852778,,,,,,,,,,,,
0.855556,-98.287323,-107.181107,-99.708038,-76.243065,-105.857697,-41.2197,-101.866058,-18.873764,-94.600769,15.527652,-87.656326,44.131046
0.858333,-98.287018,-107.194542,-99.710815,-76.241302,-105.859673,-41.218193,-101.80867,-19.016405,-94.569054,15.522999,-87.59729,44.125351
0.861111,,,,,,,,,,,,
0.863889,-98.29306,-107.189247,-99.716751,-76.237419,-105.866898,-41.21431,-101.848129,-18.870312,-94.507729,15.515314,-87.482498,44.099625
0.866667,-98.29599,-107.186722,-99.722038,-76.236153,-105.871582,-41.216408,-101.846802,-18.868074,-94.482765,15.511163,-87.424606,44.107037
0.869444,,,,,,,,,,,,
0.872222,-98.302841,-107.184555,-99.727592,-76.234383,-105.87735,-41.211216,-101.845108,-18.866352,-94.429314,15.503043,-87.309952,44.065079
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-98.32148,-107.177521,-99.738853,-76.229538,-105.884743,-41.209637,-101.839867,-18.859682,-94.324341,15.484449,-87.146278,44.011055
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-98.335938,-107.173576,-99.744919,-76.188889,-105.901443,-41.192871,-101.835106,-18.851673,-94.195305,15.431597,-86.962631,43.97686
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-98.36142,-107.156502,-99.805191,-76.155281,-105.891434,-41.223839,-101.834091,-18.847605,-94.087929,15.432323,-86.776009,43.926777
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-98.37738,-107.150818,-99.807014,-76.150558,-105.900864,-41.218201,-101.726532,-19.04006,-93.99176,15.418222,-86.581009,43.891399
0.908333,-98.38382,-107.148781,-99.921249,-76.119064,-105.903351,-41.214844,-101.728355,-19.037785,-93.956909,15.41684,-86.517792,43.875565
0.911111,,,,,,,,,,,,
0.913889,-98.396645,-107.14872,-99.810776,-76.142212,-105.90831,-41.210785,-101.726868,-19.039186,-93.880783,15.406069,-86.408875,43.827606
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-98.41317,-107.147095,-99.814377,-76.135017,-105.924538,-41.197838,-101.732544,-19.03681,-93.761681,15.390772,-86.200089,43.78524
0.925,-98.418892,-107.146118,-99.930504,-76.102539,-105.927635,-41.195984,-101.735474,-19.032068,-93.726036,15.38598,-86.132683,43.763
0.927778,,,,,,,,,,,,
0.930556,-98.430931,-107.144257,-99.813316,-76.129623,-105.965042,-41.235466,-101.739586,-19.029081,-93.633057,15.343143,-86.030685,43.742542
0.933333,-98.437103,-107.143875,-99.777237,-76.124207,-105.966187,-41.232765,-101.740173,-19.027941,-93.60067,15.340118,-85.96772,43.730499
0.936111,,,,,,,,,,,,
0.938889,-98.447189,-107.142601,-99.831032,-76.206436,-105.965492,-41.149361,-101.856232,-18.817646,-93.525436,15.330635,-85.821083,43.696301
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-98.459732,-107.136467,-99.837524,-76.198463,-105.972565,-41.144447,-101.862274,-18.812004,-93.396263,15.322393,-85.631729,43.646263
0.95,,,,,,,,,,,,
0.952778,-98.468613,-107.132866,-99.84864,-76.177063,-105.977646,-41.141861,-101.863564,-18.80814,-93.329628,15.308348,-85.498611,43.619793
0.955556,-98.472168,-107.130943,-99.844955,-76.191772,-105.980347,-41.136898,-101.863182,-18.805853,-93.299217,15.304291,-85.436516,43.606667
0.958333,,,,,,,,,,,,
0.961111,-98.480385,-107.135437,-99.857643,-76.172691,-105.983101,-41.134621,-101.863113,-18.798292,-93.22718,15.295987,-85.3004,43.579273
0.963889,-98.483864,-107.131493,-99.85923,-76.168228,-105.986549,-41.132671,-101.86412,-18.797419,-93.171471,15.251043,-85.242638,43.567638
0.966667,,,,,,,,,,,,
0.969444,-98.492607,-107.127785,-99.864265,-76.162888,-105.992508,-41.128071,-101.866135,-18.792732,-93.100563,15.242894,-85.10376,43.522175
0.972222,,,,,,,,,,,,
0.975,,,,,,,,,,,,
0.977778,-98.500404,-107.117775,-99.987434,-76.030281,-106.002426,-41.121506,-101.754913,-18.99402,-92.985031,15.239779,-84.916481,43.480133
0.980556,-98.503448,-107.118988,-99.990639,-76.028778,-106.014038,-41.166912,-101.754089,-18.992758,-92.954414,15.234789,-84.855583,43.477829
0.983333,,,,,,,,,,,,
0.986111,-98.508461,-107.117142,-99.998688,-76.023125,-105.997131,-41.151569,-101.755234,-18.989422,-92.903671,15.247427,-84.731262,43.460129
0.988889,-98.512573,-107.116028,-100.001488,-76.02243,-106.02816,-41.163452,-101.75325,-18.989515,-92.86161,15.227922,-84.667114,43.436657
0.991667,,,,,,,,,,,,
0.994444,-98.518555,-107.111679,-100.009171,-76.018715,-106.035553,-41.159332,-101.752899,-18.988182,-92.801712,15.217857,-84.539261,43.40316
0.997222,,,,,,,,,,,,
1.0,,,,,,,,,,,,
1.002778,-98.528099,-107.113029,-100.01992,-76.016258,-106.048431,-41.154823,-101.748444,-18.989967,-92.696327,15.205749,-84.329865,43.366863
1.005556,-98.529762,-107.112694,-100.024284,-76.014641,-106.050667,-41.153545,-101.746513,-18.991741,-92.665543,15.204165,-84.27578,43.342159
1.008333,,,,,,,,,,,,
1.011111,-98.537476,-107.110489,-100.030579,-76.014038,-106.074974,-41.135204,-101.743126,-18.988457,-92.568466,15.165533,-84.140877,43.312916
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-98.548111,-107.113289,-100.0401,-76.012589,-106.084618,-41.132595,-101.867317,-18.771814,-92.476204,15.159207,-83.963486,43.290401
1.022222,-98.552498,-107.113197,-100.038589,-76.014542,-106.088615,-41.134338,-101.864685,-18.771336,-92.449501,15.156457,-83.886627,43.280151
1.025,,,,,,,,,,,,
1.027778,-98.559662,-107.105743,-100.047012,-76.012894,-106.095871,-41.130798,-101.863647,-18.769888,-92.393288,15.171114,-83.749588,43.213844
1.030556,-98.566101,-107.105659,-100.04792,-76.014374,-106.098404,-41.129761,-101.864395,-18.767464,-92.358078,15.167499,-83.678596,43.208069
1.033333,,,,,,,,,,,,
1.036111,-98.590561,-107.122711,-100.056076,-76.013855,-106.105507,-41.126572,-101.86161,-18.76515,-92.272964,15.146914,-83.53791,43.200817
1.038889,-98.596703,-107.124268,-100.059441,-76.014496,-106.105553,-41.124844,-101.861359,-18.764088,-92.236938,15.144263,-83.487549,43.189816
1.041667,,,,,,,,,,,,
1.044444,-98.607079,-107.120682,-100.06591,-76.014473,-106.111183,-41.125362,-101.860878,-18.76156,-92.173347,15.136027,-83.347214,43.14426
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-98.624504,-107.121368,-99.96125,-76.105583,-106.113388,-41.118992,-101.732681,-18.974924,-92.072815,15.131047,-83.141861,43.106926
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-98.644135,-107.118835,-99.977722,-76.096092,-106.116745,-41.116856,-101.733124,-18.972075,-91.964897,15.119797,-82.939743,43.051537
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-98.66449,-107.116409,-99.994453,-76.087669,-106.122765,-41.115044,-101.734116,-18.969349,-91.795441,15.074965,-82.719078,43.018494
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-98.693024,-107.100525,-100.008881,-76.08226,-106.114708,-41.129543,-101.736786,-18.964525,-91.736801,15.080306,-82.509727,42.947868
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-98.713837,-107.096504,-100.022636,-76.076996,-106.126404,-41.129704,-101.736511,-18.961056,-91.675514,15.076748,-82.278496,42.911125
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-98.732414,-107.090782,-100.031555,-76.073563,-106.155685,-41.101067,-101.734924,-18.961039,-91.596291,15.079199,-82.091919,42.849396
1.097222,-98.737732,-107.08773,-100.034569,-76.070786,-106.159767,-41.099052,-101.729538,-18.964218,-91.480484,15.045272,-82.018478,42.831455
1.1,,,,,,,,,,,,
1.102778,-98.752869,-107.085976,-100.039116,-76.067581,-106.168892,-41.098656,-101.72657,-18.962837,-91.402092,15.038731,-81.867371,42.81879
1.105556,-98.75901,-107.082855,-100.042641,-76.064529,-106.172218,-41.097904,-101.855339,-18.730268,-91.34655,14.990224,-81.803848,42.803375
1.108333,,,,,,,,,,,,
1.111111,-98.772148,-107.080482,-100.047913,-76.064087,-106.180344,-41.092682,-101.851929,-18.710064,-91.294273,14.981477,-81.671806,42.739956
1.113889,,,,,,,,,,,,
1.116667,-98.777893,-107.07489,-100.055138,-76.058517,-106.187233,-41.089649,-101.848915,-18.707798,-91.235886,14.995299,-81.544403,42.716297
1.119444,-98.784996,-107.07283,-100.061165,-76.057945,-106.190147,-41.08609,-101.846436,-18.706764,-91.202965,14.990264,-81.480286,42.7117
1.122222,,,,,,,,,,,,
1.125,-98.794197,-107.07048,-100.0718,-76.054779,-106.196762,-41.082909,-101.84156,-18.704315,-91.118782,14.967132,-81.34697,42.668064
1.127778,,,,,,,,,,,,
1.130556,,,,,,,,,,,,
1.133333,-98.807594,-107.068466,-100.08699,-76.046684,-106.205986,-41.075329,-101.703903,-18.94873,-91.013535,14.9535,-81.164772,42.609295
1.136111,-98.811279,-107.066917,-100.092163,-76.045174,-106.210999,-41.073162,-101.700745,-18.949738,-90.975319,14.948673,-81.066635,42.59753
1.138889,,,,,,,,,,,,
1.141667,-98.818817,-107.064102,-100.099434,-76.042244,-106.217552,-41.067535,-101.69928,-18.946461,-90.903702,14.944823,-80.931679,42.560154
1.144444,-98.82209,-107.065269,-100.105095,-76.04232,-106.21978,-41.065849,-101.699364,-18.945997,-90.877556,14.939491,-80.876839,42.52998
1.147222,,,,,,,,,,,,
1.15,-98.831596,-107.066322,-100.113533,-76.043747,-106.236374,-41.04467,-101.693367,-18.942326,-90.786438,14.88771,-80.705376,42.479778
1.152778,-98.835182,-107.067802,-100.117279,-76.042282,-106.242584,-41.04372,-101.692223,-18.942616,-90.751411,14.88275,-80.615761,42.424564
1.155556,,,,,,,,,,,,
1.158333,-98.843178,-107.068825,-100.124023,-76.049065,-106.249474,-41.040833,-101.687767,-18.942781,-90.678642,14.875385,-80.496941,42.432777
1.161111,-98.84726,-107.069733,-100.1259,-76.049484,-106.254028,-41.039158,-101.687111,-18.942238,-90.640099,14.892866,-80.440437,42.410175
1.163889,,,,,,,,,,,,
1.166667,-98.857117,-107.069107,-100.129128,-76.050285,-106.263199,-41.035755,-101.680779,-18.944719,-90.553741,14.860781,-80.345711,42.430569
1.169444,-98.861855,-107.070351,-100.130699,-76.052032,-106.267418,-41.038342,-101.6791,-18.9429,-90.527344,14.852908,-80.230804,42.314648
1.172222,,,,,,,,,,,,
1.175,-98.870781,-107.072067,-100.137482,-76.052139,-106.274651,-41.031914,-101.671646,-18.945591,-90.458977,14.833239,-80.080566,42.290161
1.177778,-98.874573,-107.070526,-100.138153,-76.049362,-106.278191,-41.030834,-101.671646,-18.944965,-90.424286,14.822863,-79.996979,42.267536
1.180556,,,,,,,,,,,,
1.183333,-98.882912,-107.073769,-100.141052,-76.049461,-106.2873,-41.031097,-101.800087,-18.692326,-90.338493,14.78644,-79.899818,42.225986
1.186111,-98.884186,-107.071877,-100.142441,-76.046455,-106.290482,-41.028625,-101.79776,-18.693205,-90.286919,14.765531,-79.851082,42.268734
1.188889,,,,,,,,,,,,
1.191667,-98.890152,-107.07357,-100.152519,-76.032562,-106.297516,-41.029774,-101.792351,-18.694221,-90.207985,14.751345,-79.702293,42.25592
1.194444,-98.893883,-107.076576,-100.148048,-76.048347,-106.299927,-41.03006,-101.789734,-18.695372,-90.170036,14.743429,-79.518852,42.063614
1.197222,,,,,,,,,,,,
1.2,-98.896324,-107.075562,-100.158752,-76.033119,-106.305817,-41.030582,-101.651917,-18.948145,-90.080093,14.726886,-79.386971,42.024399
1.202778,-98.898659,-107.0783,-100.161613,-76.035378,-106.309021,-41.032101,-101.649895,-18.947922,-90.047256,14.718051,-79.44561,42.122009
1.205556,,,,,,,,,,,,
1.208333,-98.901947,-107.078789,-100.163879,-76.037804,-106.313965,-41.036911,-101.648643,-18.9459,-89.956024,14.656861,-79.292801,42.103626
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-98.906479,-107.066635,-100.174751,-76.042297,-106.318321,-41.047928,-101.639091,-18.949804,-89.839272,14.631717,-79.086014,42.009304
1.219444,-98.898331,-107.08461,-100.182549,-76.044678,-106.317749,-41.051189,-101.635597,-18.949585,-89.780579,14.631994,-78.937271,41.88427
1.222222,,,,,,,,,,,,
1.225,-98.8955,-107.084297,-100.197647,-76.040977,-106.31707,-41.059212,-101.629555,-18.951281,-89.696762,14.610489,-78.855988,41.960228
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-98.887871,-107.082489,-100.279686,-76.116035,-106.310638,-41.06427,-101.617828,-18.954302,-89.565628,14.533859,-78.63562,41.912113
1.236111,-98.884621,-107.081078,-100.291512,-76.118828,-106.305542,-41.066151,-101.613411,-18.953409,-89.531204,14.522746,-78.566689,41.885101
1.238889,,,,,,,,,,,,
1.241667,-98.873016,-107.079041,-100.313499,-76.122406,-106.301964,-41.074066,-101.607941,-18.950581,-89.447227,14.511458,-78.461876,41.793186
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-98.853905,-107.079483,-100.336906,-76.125458,-106.301643,-41.073017,-101.595985,-18.951349,-89.309242,14.485046,-78.210373,41.782906
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-98.832634,-107.083008,-100.355019,-76.133911,-106.310654,-41.074421,-101.583038,-18.950867,-89.163567,14.429823,-77.804497,41.453445
1.261111,-98.825188,-107.083427,-100.359192,-76.136055,-106.316208,-41.074238,-101.573769,-18.949173,-89.129326,14.424828,-77.73262,41.440151
1.263889,,,,,,,,,,,,
1.266667,-98.80954,-107.087708,-100.36879,-76.144775,-106.324532,-41.075294,-101.563957,-18.951061,-89.048195,14.392871,-77.532799,41.372169
1.269444,-98.801842,-107.091209,-100.370964,-76.149971,-106.329796,-41.079361,-101.558151,-18.95409,-89.012787,14.385408,-77.447594,41.315628
1.272222,,,,,,,,,,,,
1.275,-98.78727,-107.096313,-100.374771,-76.159691,-106.338585,-41.0854,-101.548683,-18.959091,-88.914581,14.370264,-77.320724,41.274128
1.277778,-98.779808,-107.100006,-100.376167,-76.161499,-106.354187,-41.188747,-101.544258,-18.960476,-88.873573,14.358141,-77.302338,41.316227
1.280556,-98.771957,-107.103668,-100.377884,-76.164673,-106.35495,-41.193359,-101.539734,-18.963251,-88.830032,14.351744,-77.226295,41.30323
1.283333,-98.75901,-107.105545,-100.379478,-76.171349,-106.360153,-41.196239,-101.533798,-18.965731,-88.79007,14.343368,-77.095093,41.224785
1.286111,,,,,,,,,,,,
1.288889,-98.769775,-107.204865,-100.382889,-76.178207,-106.36319,-41.207432,-101.526497,-18.970364,-88.698044,14.286719,-76.868912,41.133453
1.291667,-98.759171,-107.207382,-100.385048,-76.178787,-106.366135,-41.208542,-101.520607,-18.970154,-88.663437,14.27626,-76.789154,41.082077
1.294444,,,,,,,,,,,,
1.297222,-98.730919,-107.207214,-100.39164,-76.186821,-106.364822,-41.220451,-101.511292,-18.975336,-88.589317,14.25973,-76.723572,41.060036
1.3,-98.720299,-107.208679,-100.396408,-76.187279,-106.365273,-41.221863,-101.505241,-18.978361,-88.543716,14.248209,-76.643517,41.05027
1.302778,,,,,,,,,,,,
1.305556,-98.69912,-107.213211,-100.407768,-76.188675,-106.396698,-41.152557,-101.497292,-18.980528,-88.452057,14.228121,-76.42437,40.957844
1.308333,,,,,,,,,,,,
1.311111,,,,,,,,,,,,
1.313889,-98.67086,-107.218445,-100.419853,-76.187042,-106.398415,-41.15498,-101.484856,-18.983374,-88.307549,14.155552,-76.258324,40.866966
1.316667,-98.661201,-107.219376,-100.424004,-76.189934,-106.401375,-41.157806,-101.482483,-18.983143,-88.267204,14.14787,-76.192825,40.853031
1.319444,,,,,,,,,,,,
1.322222,-98.645912,-107.220863,-100.429359,-76.192497,-106.404175,-41.161232,-101.473869,-18.983027,-88.190285,14.125882,-76.027527,40.814079
1.325,-98.637711,-107.222008,-100.429092,-76.19101,-106.407318,-41.163456,-101.470947,-18.982841,-88.143097,14.114764,-75.885063,40.746475
1.327778,,,,,,,,,,,,
1.330556,-98.616554,-107.233215,-100.428841,-76.193687,-106.552414,-40.993275,-101.463341,-18.984724,-88.049072,14.060693,-75.727119,40.649559
1.333333,-98.609238,-107.232841,-100.427803,-76.197289,-106.554306,-40.995373,-101.459953,-18.985649,-88.000389,14.039238,-75.667397,40.634571
1.336111,,,,,,,,,,,,
1.338889,-98.587006,-107.226479,-100.423767,-76.200272,-106.422295,-41.169365,-101.434029,-18.983437,-87.92466,14.016126,-75.523376,40.601559
1.341667,-98.550644,-107.143738,-100.420692,-76.205482,-106.425774,-41.172581,-101.432243,-18.988497,-87.891197,14.005974,-75.431236,40.550137
1.344444,,,,,,,,,,,,
1.347222,-98.542198,-107.143715,-100.483955,-76.149628,-106.429459,-41.175198,-101.423012,-18.990921,-87.804344,13.980527,-75.276833,40.45816
1.35,-98.53672,-107.14238,-100.404831,-76.167526,-106.431686,-41.17976,-101.419464,-18.991776,-87.765686,13.967655,-75.210983,40.427113
1.352778,,,,,,,,,,,,
1.355556,-98.530876,-107.145897,-100.400185,-76.175156,-106.413223,-41.243279,-101.413002,-18.997864,-87.666679,13.904569,-75.075439,40.398464
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-98.521027,-107.143044,-100.393005,-76.187157,-106.405617,-41.268742,-101.397934,-19.003283,-87.560699,13.870271,-74.829849,40.277077
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-98.512939,-107.140099,-100.389694,-76.19648,-106.401047,-41.281914,-101.385727,-19.008106,-87.443146,13.828341,-74.619614,40.1861
1.375,-98.512337,-107.139679,-100.386467,-76.196991,-106.396629,-41.284786,-101.379143,-19.010168,-87.392181,13.790483,-74.540649,40.160702
1.377778,,,,,,,,,,,,
1.380556,-98.512215,-107.139496,-100.387215,-76.200974,-106.394958,-41.290115,-101.37265,-19.009651,-87.303505,13.759102,-74.378296,40.072289
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-98.509338,-107.137611,-100.39064,-76.210403,-106.368294,-41.334579,-101.359581,-19.010361,-87.196716,13.720835,-74.200531,39.981998
