Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.408333,-97.412453,-106.993507,-98.435577,-76.81839,-102.423286,-40.635231,-94.132599,-18.835735,-59.982117,-15.439634,,
6.411111,,,,,,,,,,,,
6.413889,,,,,,,,,,,,
6.416667,-97.410957,-106.994034,-98.433441,-76.823936,-102.422783,-40.636486,-94.126404,-18.834734,-59.958668,-15.549514,,
6.419444,-97.409668,-106.994667,-98.432281,-76.822296,-102.42144,-40.63512,-94.125351,-18.834209,-59.954826,-15.575704,,
6.422222,,,,,,,,,,,,
6.425,-97.406212,-106.992844,-98.432159,-76.821098,-102.420746,-40.63625,-94.122398,-18.834364,-59.946793,-15.629409,,
6.427778,-97.404266,-106.99437,-98.433609,-76.827087,-102.420341,-40.637226,-94.121048,-18.833202,-59.941544,-15.654477,,
6.430556,,,,,,,,,,,,
6.433333,-97.40155,-106.991783,-98.43232,-76.826195,-102.419266,-40.631496,-94.117012,-18.834187,-59.935455,-15.70029,,
6.436111,-97.4002,-106.992981,-98.43338,-76.827209,-102.420059,-40.635864,-94.116554,-18.834555,-59.929459,-15.724434,,
6.438889,,,,,,,,,,,,
6.441667,-97.39753,-106.992577,-98.433777,-76.826004,-102.41951,-40.635212,-94.113617,-18.835426,-59.921711,-15.771383,,
6.444444,-97.395935,-106.991745,-98.433487,-76.825966,-102.419022,-40.634117,-94.111061,-18.834608,-59.916527,-15.796401,,
6.447222,,,,,,,,,,,,
6.45,-97.394196,-106.992378,-98.433876,-76.827362,-102.419556,-40.631477,-94.106384,-18.835236,-59.898354,-15.868717,,
6.452778,-97.392921,-106.991875,-98.433655,-76.825523,-102.420547,-40.632053,-93.930504,-19.056839,-59.889229,-15.901113,,
6.455556,,,,,,,,,,,,
6.458333,-97.389046,-106.990852,-98.43499,-76.824837,-102.419472,-40.630341,-94.098877,-18.835646,-59.876358,-15.963729,,
6.461111,-97.388992,-106.991768,-98.435547,-76.827133,-102.421555,-40.627964,-93.923874,-19.060469,-59.856529,-16.011402,,
6.463889,,,,,,,,,,,,
6.466667,-97.385849,-106.991211,-98.438141,-76.82605,-102.419533,-40.625942,-93.916267,-19.061077,-59.85033,-16.064453,,
6.469444,,,,,,,,,,,,
6.472222,,,,,,,,,,,,
6.475,-97.382233,-106.989693,-98.437546,-76.824226,-102.422401,-40.627514,-93.985641,-18.954826,-59.835995,-16.144579,,
6.477778,-97.381348,-106.990433,-98.437622,-76.825836,-102.421608,-40.622189,-94.069939,-18.852312,-59.831966,-16.170259,,
6.480556,,,,,,,,,,,,
6.483333,-97.378975,-106.990089,-98.438133,-76.823936,-102.420212,-40.622322,-94.063477,-18.852615,-59.821724,-16.228367,,
6.486111,,,,,,,,,,,,
6.488889,,,,,,,,,,,,
6.491667,-97.376801,-106.987213,-98.43911,-76.820824,-102.420448,-40.619823,-94.059196,-18.852394,-59.839718,-16.307932,,
6.494444,-97.377151,-106.988541,-98.437866,-76.819633,-102.421867,-40.618683,-94.056343,-18.852175,-59.834892,-16.331726,,
6.497222,,,,,,,,,,,,
6.5,-97.37429,-106.989113,-98.43557,-76.818016,-102.421547,-40.617474,-94.051643,-18.851847,-59.798878,-16.408579,,
6.502778,,,,,,,,,,,,
6.505556,,,,,,,,,,,,
6.508333,-97.375343,-106.98764,-98.434738,-76.816689,-102.422569,-40.613659,-94.047256,-18.851084,-59.760834,-16.502363,,
6.511111,-97.375885,-106.98925,-98.433151,-76.814018,-102.422585,-40.616535,-94.046738,-18.850643,-59.756237,-16.525436,,
6.513889,,,,,,,,,,,,
6.516667,-97.376251,-106.986046,-98.431473,-76.814087,-102.423309,-40.61319,-93.871979,-19.062954,-59.748344,-16.580921,,
6.519444,,,,,,,,,,,,
6.522222,,,,,,,,,,,,
6.525,-97.347916,-106.900642,-98.429558,-76.814529,-102.427635,-40.610142,-93.851814,-19.060844,-59.740223,-16.665812,,
6.527778,-97.375938,-106.981049,-98.429665,-76.814636,-102.42659,-40.606346,-93.846931,-19.062704,-59.733082,-16.695589,,
6.530556,,,,,,,,,,,,
6.533333,-97.350624,-106.898453,-98.427864,-76.811127,-102.429749,-40.605404,-93.84346,-19.059628,-59.726612,-16.744642,,
6.536111,,,,,,,,,,,,
6.538889,,,,,,,,,,,,
6.541667,-97.350227,-106.896301,-98.428253,-76.808548,-102.432144,-40.601227,-93.83403,-19.056797,-59.717674,-16.820305,,
6.544444,,,,,,,,,,,,
6.547222,,,,,,,,,,,,
6.55,-97.35125,-106.892487,-98.428192,-76.806931,-102.433929,-40.595276,-93.990227,-18.848116,-59.699432,-16.906767,,
6.552778,-97.35099,-106.890663,-98.426704,-76.803879,-102.434731,-40.595276,-93.986252,-18.84746,-59.692032,-16.936741,,
6.555556,,,,,,,,,,,,
6.558333,-97.351357,-106.889725,-98.427185,-76.803131,-102.43367,-40.589146,-93.980072,-18.84613,-59.668392,-17.011591,,
6.561111,,,,,,,,,,,,
6.563889,-97.351303,-106.886879,-98.427284,-76.799675,-102.433632,-40.585396,-93.974045,-18.8442,-59.660191,-17.075907,,
6.566667,-97.352043,-106.888374,-98.428986,-76.798355,-102.433952,-40.587868,-93.936279,-18.965942,-59.671551,-17.108961,,
6.569444,,,,,,,,,,,,
6.572222,-97.352966,-106.886147,-98.430946,-76.79982,-102.407814,-40.544109,-93.965439,-18.841488,-59.667786,-17.161297,,
6.575,-97.354126,-106.888107,-98.433136,-76.79744,-102.433334,-40.586174,-93.932518,-18.959192,-59.663563,-17.185297,,
6.577778,,,,,,,,,,,,
6.580556,-97.353661,-106.889847,-98.433426,-76.795296,-102.407875,-40.544643,-93.958282,-18.840378,-59.658096,-17.230709,,
6.583333,-97.35463,-106.889275,-98.434174,-76.796249,-102.431465,-40.586018,-93.931503,-18.954597,-59.657509,-17.253048,,
6.586111,,,,,,,,,,,,
6.588889,-97.356079,-106.890175,-98.43576,-76.797279,-102.40773,-40.542992,-93.86438,-18.940567,-59.650482,-17.304237,,
6.591667,-97.356468,-106.88797,-98.434746,-76.795235,-102.408516,-40.543823,-93.783859,-19.049608,-59.645462,-17.326454,,
6.594444,,,,,,,,,,,,
6.597222,-97.357788,-106.887222,-98.43277,-76.794022,-102.407364,-40.539421,-93.776642,-19.048292,-59.625946,-17.398861,,
6.6,-97.35894,-106.887207,-98.432747,-76.795158,-102.406273,-40.539413,-93.773232,-19.046438,-59.623325,-17.42708,,
6.602778,,,,,,,,,,,,
6.605556,-97.387619,-106.974327,-98.432053,-76.793671,-102.404335,-40.537231,-93.77269,-19.045883,-59.603333,-17.494404,,
6.608333,-97.388115,-106.970688,-98.431374,-76.792503,-102.40419,-40.536221,-93.770966,-19.043451,-59.593628,-17.519173,,
6.611111,,,,,,,,,,,,
6.613889,-97.388283,-106.970108,-98.428291,-76.788918,-102.404854,-40.536709,-93.847313,-18.935728,-59.578289,-17.572842,,
6.616667,-97.391869,-106.967987,-98.429985,-76.785912,-102.404274,-40.534241,-93.764725,-19.04146,-59.573555,-17.595036,,
6.619444,,,,,,,,,,,,
6.622222,-97.391434,-106.967911,-98.429787,-76.786224,-102.403496,-40.533745,-93.840149,-18.935705,-59.574951,-17.644001,,
6.625,-97.391815,-106.966576,-98.428574,-76.785728,-102.401993,-40.529465,-93.756882,-19.045162,-59.570759,-17.669622,,
6.627778,,,,,,,,,,,,
6.630556,-97.392204,-106.96405,-98.429489,-76.781769,-102.402267,-40.529617,-93.751022,-19.045465,-59.569611,-17.72249,,
6.633333,-97.392273,-106.964386,-98.430901,-76.78167,-102.401566,-40.525723,-93.875374,-18.937433,-59.567261,-17.757149,,
6.636111,,,,,,,,,,,,
6.638889,-97.391579,-106.961319,-98.431244,-76.780914,-102.401062,-40.522247,-93.906487,-18.832081,-59.565418,-17.81979,,
6.641667,,,,,,,,,,,,
6.644444,,,,,,,,,,,,
6.647222,-97.391556,-106.958298,-98.430542,-76.776474,-102.399841,-40.517616,-93.900505,-18.830276,-59.565998,-17.901215,,
6.65,-97.390701,-106.956085,-98.441658,-76.769112,-102.399673,-40.514214,-93.857368,-18.937496,-59.547379,-17.934134,,
6.652778,,,,,,,,,,,,
6.655556,-97.391457,-106.956711,-98.443451,-76.768044,-102.399048,-40.513382,-93.896141,-18.829298,-59.53371,-17.987967,,
6.658333,-97.391724,-106.954803,-98.445335,-76.766792,-102.400948,-40.514339,-93.847618,-18.93659,-59.52562,-18.010481,-31.834406,-29.623381
6.661111,,,,,,,,,,,,
6.663889,-97.390915,-106.951675,-98.446198,-76.764465,-102.398911,-40.508007,-93.889168,-18.827284,-59.50703,-18.069792,,
6.666667,-97.390007,-106.951393,-98.447769,-76.766815,-102.39978,-40.509998,-93.844124,-18.929184,-59.499542,-18.094379,,
6.669444,,,,,,,,,,,,
6.672222,-97.388901,-106.949738,-98.448219,-76.763466,-102.399086,-40.508484,-93.716789,-19.033348,-59.493774,-18.154804,,
6.675,-97.390594,-106.949974,-98.450371,-76.763039,-102.398125,-40.506435,-93.835274,-18.921339,-59.485077,-18.189577,,
6.677778,,,,,,,,,,,,
6.680556,-97.389977,-106.948959,-98.452164,-76.760742,-102.39917,-40.504971,-93.711632,-19.03314,-59.475769,-18.248737,,
6.683333,-97.390381,-106.949249,-98.443527,-76.766968,-102.399635,-40.504181,-93.83358,-18.917055,-59.473377,-18.270163,,
6.686111,,,,,,,,,,,,
6.688889,-97.39061,-106.947159,-98.446625,-76.765404,-102.400444,-40.503456,-93.87291,-18.821209,-59.466572,-18.313101,,
6.691667,-97.392426,-106.947418,-98.445496,-76.767746,-102.399078,-40.505119,-93.829643,-18.911795,-59.462135,-18.337271,,
6.694444,,,,,,,,,,,,
6.697222,-97.390961,-106.947098,-98.447449,-76.766487,-102.398407,-40.502853,-93.864891,-18.819595,-59.445053,-18.384418,,
6.7,-97.390648,-106.946312,-98.457161,-76.75737,-102.398422,-40.501408,-93.823341,-18.911083,-59.444202,-18.408636,,
6.702778,,,,,,,,,,,,
6.705556,-97.392365,-106.946564,-98.445854,-76.764534,-102.396523,-40.499645,-93.859398,-18.818695,-59.435909,-18.468018,,
6.708333,-97.394112,-106.943703,-98.456154,-76.756638,-102.396309,-40.495674,-93.822571,-18.907759,-59.429298,-18.506428,,
6.711111,,,,,,,,,,,,
6.713889,-97.397217,-106.943764,-98.456215,-76.755592,-102.395309,-40.492668,-93.852005,-18.815845,-59.4128,-18.573658,,
6.716667,-97.395844,-106.943214,-98.456261,-76.752403,-102.395523,-40.493881,-93.815147,-18.902763,-59.411907,-18.607691,,
6.719444,,,,,,,,,,,,
6.722222,-97.396797,-106.942131,-98.456825,-76.754318,-102.395317,-40.488243,-93.844643,-18.814922,-59.409557,-18.654081,,
6.725,-97.398132,-106.940498,-98.455681,-76.751457,-102.394722,-40.488148,-93.806488,-18.898754,-59.406345,-18.676584,,
6.727778,-97.398872,-106.93911,-98.457817,-76.750587,-102.393738,-40.488346,-93.802948,-18.899305,-59.417969,-18.703484,,
6.730556,-97.400345,-106.93866,-98.4505,-76.766243,-102.392471,-40.488388,-93.803993,-18.900167,-59.415318,-18.725195,,
6.733333,,,,,,,,,,,,
6.736111,-97.403542,-106.937004,-98.458107,-76.750687,-102.393234,-40.483624,-93.794647,-18.895924,-59.407379,-18.771927,,
6.738889,-97.4049,-106.936935,-98.459717,-76.748589,-102.391876,-40.48489,-93.796944,-18.896244,-59.402924,-18.797106,,
6.741667,,,,,,,,,,,,
6.744444,-97.407555,-106.934341,-98.462303,-76.750526,-102.39135,-40.481911,-93.785431,-18.890469,-59.397453,-18.843525,-32.092724,-31.406137
6.747222,-97.409431,-106.93412,-98.463509,-76.746162,-102.391304,-40.483105,-93.785721,-18.891634,-59.392651,-18.870522,-32.091026,-31.458982
6.75,,,,,,,,,,,,
6.752778,-97.411697,-106.934189,-98.466896,-76.746353,-102.392433,-40.480133,-93.78656,-18.888203,-59.383797,-18.923697,,
6.755556,,,,,,,,,,,,
6.758333,,,,,,,,,,,,
6.761111,-97.417694,-106.934044,-98.460037,-76.754669,-102.392639,-40.475784,-93.78093,-18.884396,-59.359646,-19.010185,-32.166901,-31.768223
6.763889,,,,,,,,,,,,
6.766667,,,,,,,,,,,,
6.769444,-97.421425,-106.934189,-98.463387,-76.753601,-102.395462,-40.476269,-93.771355,-18.88105,-59.324055,-19.089382,-32.183491,-31.929037
6.772222,-97.423111,-106.932449,-98.465195,-76.754135,-102.205872,-40.190948,-93.767555,-18.879705,-59.316849,-19.114008,,
6.775,,,,,,,,,,,,
6.777778,-97.426514,-106.930855,-98.4673,-76.752396,-102.20829,-40.191521,-93.761208,-18.878019,-59.302937,-19.162769,-32.210072,-32.105873
6.780556,-97.425911,-106.929527,-98.465706,-76.751122,-102.207565,-40.186703,-93.759621,-18.876417,-59.298294,-19.186789,-32.254944,-32.170761
6.783333,,,,,,,,,,,,
6.786111,-97.429199,-106.930267,-98.46698,-76.751854,-102.210487,-40.184723,-93.750313,-18.878162,-59.295273,-19.232006,-32.283844,-32.26577
6.788889,-97.430962,-106.927505,-98.467377,-76.751366,-102.209785,-40.182686,-93.74836,-18.874849,-59.290047,-19.261837,-32.282646,-32.320946
6.791667,,,,,,,,,,,,
6.794444,-97.404907,-106.838181,-98.467522,-76.750374,-102.211174,-40.181778,-93.744781,-18.874063,-59.293427,-19.315359,-32.273048,-32.433884
6.797222,-97.407578,-106.835976,-98.467262,-76.750198,-102.212074,-40.180443,-93.737648,-18.875658,-59.291744,-19.348726,-32.272163,-32.49894
6.8,,,,,,,,,,,,
6.802778,-97.409843,-106.833771,-98.470131,-76.751221,-102.213081,-40.178074,-93.736351,-18.876369,-59.291088,-19.400492,-32.284081,-32.630112
6.805556,,,,,,,,,,,,
6.808333,,,,,,,,,,,,
6.811111,-97.416809,-106.829979,-98.471382,-76.750603,-102.212074,-40.172218,-93.731537,-18.883268,-59.286034,-19.48765,-32.339043,-32.814934
6.813889,,,,,,,,,,,,
6.816667,,,,,,,,,,,,
6.819444,-97.454132,-106.897507,-98.478203,-76.748909,-102.21344,-40.169762,-93.728241,-18.88434,-59.259373,-19.57242,,
6.822222,-97.453598,-106.895897,-98.48201,-76.748894,-102.213547,-40.167534,-93.725815,-18.886003,-59.250355,-19.600935,-32.368423,-33.022022
6.825,,,,,,,,,,,,
6.827778,-97.457436,-106.895271,-98.487648,-76.748039,-102.212616,-40.166927,-93.721039,-18.884663,-59.23484,-19.660995,-32.396317,-33.143116
6.830556,-97.459915,-106.893791,-98.490509,-76.748131,-102.212547,-40.165508,-93.714561,-18.881666,-59.229393,-19.689392,-33.244331,-32.07729
6.833333,,,,,,,,,,,,
6.836111,-97.462265,-106.897293,-98.497185,-76.746292,-102.215065,-40.16608,-93.712288,-18.881317,-59.224892,-19.74649,,
6.838889,-97.464333,-106.899857,-98.498489,-76.748886,-102.216408,-40.166916,-93.711243,-18.883074,-59.218884,-19.770441,-32.470364,-33.360523
6.841667,,,,,,,,,,,,
6.844444,-97.46479,-106.900322,-98.506203,-76.748253,-102.217819,-40.170322,-93.695511,-18.872204,-59.213753,-19.811321,-32.455635,-33.484734
6.847222,,,,,,,,,,,,
6.85,,,,,,,,,,,,
6.852778,-97.466866,-106.900337,-98.514351,-76.750778,-102.223793,-40.174736,-93.696503,-18.881285,-59.211987,-19.875099,-32.543884,-33.662666
6.855556,-97.46801,-106.901443,-98.515213,-76.74987,-102.223,-40.169991,-93.683342,-18.868742,-59.206547,-19.897558,-32.548889,-33.7178
6.858333,,,,,,,,,,,,
6.861111,-97.470139,-106.901192,-98.519859,-76.751831,-102.228867,-40.176437,-93.689133,-18.881857,-59.197063,-19.949799,-32.54586,-33.82317
6.863889,-97.472069,-106.901184,-98.520203,-76.749359,-102.230713,-40.177322,-93.67672,-18.872747,-59.193684,-19.972725,-32.542274,-33.872532
6.866667,,,,,,,,,,,,
6.869444,-97.47197,-106.900703,-98.522148,-76.749931,-102.234039,-40.179157,-93.681976,-18.879068,-59.172367,-20.036077,-32.556549,-33.975143
6.872222,-97.475014,-106.898346,-98.533638,-76.732567,-102.236267,-40.174103,-93.681381,-18.878376,-59.164532,-20.069384,-33.420464,-33.105247
6.875,,,,,,,,,,,,
6.877778,-97.476532,-106.899368,-98.535126,-76.730736,-102.239464,-40.172707,-93.653786,-18.864553,-59.153862,-20.138805,-32.628799,-34.155727
6.880556,-97.478447,-106.896606,-98.522888,-76.751221,-102.240479,-40.173138,-93.65081,-18.865646,-59.151386,-20.162506,-32.63715,-34.197289
6.883333,,,,,,,,,,,,
6.886111,-97.48027,-106.896507,-98.522224,-76.753136,-102.241455,-40.171494,-93.671547,-18.886543,-59.154827,-20.208042,-32.631039,-34.303471
6.888889,-97.473053,-106.905975,-98.524544,-76.755356,-102.45285,-40.472809,-93.671951,-18.886444,-59.157063,-20.230616,-32.639893,-34.355492
6.891667,-97.472885,-106.905472,-98.535034,-76.732758,-102.454544,-40.470993,-93.669174,-18.885809,-59.149986,-20.253979,-32.662144,-34.395729
6.894444,-97.474205,-106.903435,-98.536507,-76.731949,-102.454185,-40.469677,-93.639687,-18.867579,-59.156425,-20.277222,-32.641735,-34.470993
6.897222,,,,,,,,,,,,
6.9,-97.476837,-106.904495,-98.537384,-76.730385,-102.456131,-40.464516,-93.636742,-18.864027,-59.147614,-20.322426,-32.692108,-34.601097
6.902778,-97.478943,-106.904343,-98.53994,-76.727638,-102.457283,-40.468834,-93.634209,-18.864258,-59.14666,-20.342388,-32.698734,-34.652363
6.905556,,,,,,,,,,,,
6.908333,-97.486145,-106.910561,-98.542549,-76.728699,-102.460159,-40.469284,-93.624428,-18.862968,-59.140511,-20.38752,-32.717415,-34.748871
6.911111,,,,,,,,,,,,
6.913889,,,,,,,,,,,,
6.916667,-97.491631,-106.911293,-98.544373,-76.725739,-102.459549,-40.468311,-93.618446,-18.865889,-59.128326,-20.459488,-32.731876,-34.897308
6.919444,-97.501282,-106.918289,-98.545082,-76.727638,-102.461349,-40.47073,-93.618324,-18.863722,-59.125435,-20.484333,-32.736637,-34.951046
6.922222,,,,,,,,,,,,
6.925,-97.503876,-106.920647,-98.547241,-76.729874,-102.46273,-40.4702,-93.614296,-18.862762,-59.099346,-20.538786,-32.786388,-35.056503
6.927778,-97.505653,-106.919907,-98.547035,-76.728836,-102.463928,-40.471275,-93.612007,-18.863737,-59.091072,-20.561733,-32.824684,-35.095989
6.930556,,,,,,,,,,,,
6.933333,-97.508591,-106.915237,-98.54718,-76.730469,-102.257111,-40.173412,-93.606064,-18.863482,-59.071667,-20.60722,-32.824711,-35.206104
6.936111,,,,,,,,,,,,
6.938889,,,,,,,,,,,,
6.941667,-97.51239,-106.914261,-98.544159,-76.73175,-102.610397,-40.295231,-93.605026,-18.869362,-59.047745,-20.67868,-32.801319,-35.359131
6.944444,,,,,,,,,,,,
6.947222,,,,,,,,,,,,
6.95,-97.515999,-106.911919,-98.543076,-76.730019,-102.262726,-40.178692,-93.595703,-18.872276,-59.038448,-20.74243,-32.873001,-35.492283
6.952778,,,,,,,,,,,,
6.955556,,,,,,,,,,,,
6.958333,-97.515617,-106.907883,-98.543701,-76.728035,-102.259399,-40.172722,-93.58252,-18.873844,-59.025608,-20.823275,-32.921932,-35.660915
6.961111,-97.516907,-106.90863,-98.543701,-76.728149,-102.467499,-40.465755,-93.577957,-18.8766,-59.022564,-20.850199,-32.908947,-35.724285
6.963889,,,,,,,,,,,,
6.966667,-97.518158,-106.90509,-98.545494,-76.727585,-102.263107,-40.168427,-93.572495,-18.875763,-59.02021,-20.906242,-32.929138,-35.813564
6.969444,,,,,,,,,,,,
6.972222,,,,,,,,,,,,
6.975,-97.530029,-106.884918,-98.549393,-76.725182,-102.473137,-40.456879,-93.565964,-18.874596,-59.031914,-20.977472,-32.944454,-35.981365
6.977778,-97.530785,-106.884468,-98.549072,-76.723412,-102.472687,-40.455086,-93.563416,-18.871284,-59.035683,-21.002592,-32.98436,-36.053825
6.980556,,,,,,,,,,,,
6.983333,-97.530975,-106.88076,-98.5522,-76.719673,-102.47332,-40.449749,-93.556763,-18.871967,-59.022354,-21.06349,-32.975281,-36.137302
6.986111,-97.530739,-106.879723,-98.553635,-76.720596,-102.474197,-40.44957,-93.553398,-18.86866,-59.017796,-21.090513,-33.005585,-36.189121
6.988889,,,,,,,,,,,,
6.991667,-97.530266,-106.879303,-98.555237,-76.720863,-102.475395,-40.447319,-93.550468,-18.869232,-59.001774,-21.148849,-33.021984,-36.286888
6.994444,,,,,,,,,,,,
6.997222,,,,,,,,,,,,
7.0,-97.530212,-106.874779,-98.556862,-76.714882,-102.477821,-40.444321,-93.546936,-18.867012,-58.996349,-21.232677,-33.055107,-36.427944
7.002778,-97.528404,-106.876732,-98.558365,-76.715698,-102.476624,-40.442055,-93.541458,-18.864754,-58.991547,-21.261028,-33.107143,-36.493004
7.005556,,,,,,,,,,,,
7.008333,-97.526428,-106.874619,-98.559921,-76.712479,-102.478699,-40.441441,-93.535805,-18.862368,-58.988995,-21.315487,-33.127899,-36.579548
7.011111,-97.52697,-106.876244,-98.562073,-76.712181,-102.478897,-40.439117,-93.531624,-18.861406,-58.989166,-21.335358,-33.125725,-36.628925
7.013889,,,,,,,,,,,,
7.016667,-97.515572,-106.887283,-98.559494,-76.711693,-102.479218,-40.433395,-93.528023,-18.863297,-58.980442,-21.378622,-33.117424,-36.718731
7.019444,-97.520302,-106.891273,-98.55751,-76.708939,-102.618172,-40.267456,-93.527359,-18.860912,-58.976818,-21.400991,-33.114948,-36.761261
7.022222,,,,,,,,,,,,
7.025,-97.518608,-106.88945,-98.557663,-76.709549,-102.477501,-40.43137,-93.519936,-18.861145,-58.969543,-21.441849,-33.131733,-36.843002
7.027778,,,,,,,,,,,,
7.030556,,,,,,,,,,,,
7.033333,-97.518005,-106.886635,-98.55188,-76.705635,-102.474556,-40.425468,-93.511612,-18.859968,-58.960438,-21.511717,-33.203419,-37.002998
7.036111,,,,,,,,,,,,
7.038889,,,,,,,,,,,,
7.041667,-97.517311,-106.885269,-98.551079,-76.702866,-102.469872,-40.423702,-93.50367,-18.861633,-58.929192,-21.601028,-33.212826,-37.126614
7.044444,,,,,,,,,,,,
7.047222,-97.51696,-106.885353,-98.548737,-76.702766,-102.464951,-40.419117,-93.492737,-18.865046,-58.919151,-21.673662,-33.236107,-37.201649
7.05,-97.51622,-106.884109,-98.550468,-76.70266,-102.463745,-40.422348,-93.489464,-18.863518,-58.919312,-21.704336,-33.241791,-37.242023
7.052778,,,,,,,,,,,,
7.055556,-97.51416,-106.884232,-98.548721,-76.698669,-102.458595,-40.418961,-93.483841,-18.862347,-58.920063,-21.756407,-33.180935,-37.362431
7.058333,-97.513779,-106.884857,-98.547173,-76.698448,-102.45359,-40.41613,-93.478027,-18.863689,-58.921631,-21.777752,-33.239681,-37.392883
7.061111,,,,,,,,,,,,
7.063889,-97.507545,-106.879555,-98.546394,-76.696754,-102.448036,-40.414017,-93.478546,-18.861,-58.921017,-21.822376,-33.297298,-37.51297
7.066667,-97.507767,-106.879272,-98.546585,-76.696617,-102.446259,-40.415115,-93.475304,-18.859875,-58.920872,-21.844109,-33.307343,-37.557507
7.069444,,,,,,,,,,,,
7.072222,-97.503807,-106.88459,-98.54789,-76.697968,-102.439667,-40.412617,-93.470581,-18.860003,-58.914524,-21.89171,-33.301033,-37.635059
7.075,-97.502983,-106.886017,-98.548248,-76.700188,-102.436638,-40.413483,-93.469742,-18.858021,-58.912987,-21.917984,-33.305405,-37.669086
