Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
8.013889,,,,,,,,,,,,
8.016667,-94.951859,-103.048531,-100.524315,-73.720749,-107.092812,-37.570084,-89.933182,-20.984255,-66.316833,-48.235817,-79.127968,-75.631859
8.019444,-94.961906,-103.064255,-100.525681,-73.728218,-107.092796,-37.573948,-89.934715,-20.985342,-66.307518,-48.227425,-79.1231,-75.62072
8.022222,,,,,,,,,,,,
8.025,-94.971649,-103.07196,-100.533966,-73.737648,-107.088814,-37.580883,-89.938873,-20.987171,-66.282066,-48.210495,-79.124275,-75.594795
8.027778,-94.972183,-103.087166,-100.584206,-72.913239,-107.075333,-37.607445,-89.942444,-20.985764,-66.211311,-48.25037,-79.125938,-75.583817
8.030556,,,,,,,,,,,,
8.033333,-94.981071,-103.094795,-100.586662,-72.91658,-107.075027,-37.612904,-89.95974,-20.973965,-66.250381,-48.19059,-79.134216,-75.554062
8.036111,-94.985817,-103.10041,-100.585793,-72.922302,-107.073334,-37.619598,-89.961884,-20.974535,-66.244835,-48.181881,-79.13945,-75.540771
8.038889,,,,,,,,,,,,
8.041667,-94.998825,-103.116753,-100.58886,-72.926239,-107.070778,-37.627556,-89.969177,-20.975187,-66.224678,-48.168362,-79.156181,-75.496124
8.044444,,,,,,,,,,,,
8.047222,,,,,,,,,,,,
8.05,-95.011452,-103.131889,-100.558495,-73.788574,-107.066872,-37.637917,-89.975449,-20.977009,-66.196281,-48.147083,-79.165749,-75.461456
8.052778,-95.017151,-103.1381,,,-107.066559,-37.642403,-89.975365,-20.98225,-66.12899,-48.1824,-79.168388,-75.452599
8.055556,,,,,,,,,,,,
8.058333,-95.02285,-103.147194,-100.587227,-72.972153,-107.063736,-37.647972,-89.982544,-20.983311,-66.105179,-48.170467,-79.175529,-75.428673
8.061111,-95.019226,-103.144852,-100.589203,-72.973297,-107.062889,-37.65427,-89.984741,-20.98357,-66.096825,-48.164089,-79.18084,-75.416222
8.063889,,,,,,,,,,,,
8.066667,-95.024147,-103.155457,-100.590981,-72.98436,-107.189751,-37.552715,-89.987686,-20.988878,-66.084412,-48.153603,-79.188957,-75.39579
8.069444,-95.02713,-103.157616,-100.589355,-72.987274,-107.059433,-37.66272,-89.995926,-20.98361,-66.075874,-48.143192,-79.1931,-75.383087
8.072222,,,,,,,,,,,,
8.075,-95.044395,-103.177574,-100.589539,-72.997925,-107.188644,-37.566723,-90.000191,-20.984026,-66.112068,-48.092937,-79.20002,-75.36515
8.077778,-95.048172,-103.182961,-100.590179,-73.001526,-107.186249,-37.572563,-90.002213,-20.987093,-66.100937,-48.087116,-79.206696,-75.35466
8.080556,,,,,,,,,,,,
8.083333,-95.054451,-103.188194,-100.572845,-73.035072,-107.186195,-37.583317,-90.009224,-20.988869,-66.081306,-48.078278,-79.215294,-75.338493
8.086111,-95.058441,-103.192368,-100.574722,-73.038864,-107.184578,-37.588238,-90.014847,-20.991272,-66.074738,-48.072723,-79.222893,-75.326622
8.088889,,,,,,,,,,,,
8.091667,-95.065132,-103.196739,-100.574028,-73.044395,-107.075562,-37.706554,-90.016785,-20.990662,-66.059769,-48.057178,-79.239197,-75.300476
8.094444,-95.069481,-103.20134,-100.575706,-73.049072,-107.076347,-37.71032,-90.018883,-20.994076,-66.052383,-48.052189,-79.244057,-75.294487
8.097222,,,,,,,,,,,,
8.1,-95.074776,-103.207161,-100.575508,-73.054054,-107.184814,-37.60947,-90.006615,-21.027395,-66.033897,-48.043129,-79.26104,-75.27166
8.102778,-95.078178,-103.209305,-100.575508,-73.058296,-107.185173,-37.613632,-90.010818,-21.031826,-66.024521,-48.040123,-79.27462,-75.251816
8.105556,,,,,,,,,,,,
8.108333,-95.092361,-103.2099,-100.578751,-73.063751,-107.187065,-37.620701,-90.018806,-21.03232,-66.009178,-48.02779,-79.298355,-75.224152
8.111111,,,,,,,,,,,,
8.113889,-95.097588,-103.217628,-100.576874,-73.071075,-107.186081,-37.627579,-90.03894,-21.009054,-65.991783,-48.014252,-79.321396,-75.191307
8.116667,-95.099403,-103.221657,-100.576317,-73.073242,-107.077667,-37.746082,-90.042976,-21.00885,-65.982269,-48.010101,-79.332138,-75.180611
8.119444,,,,,,,,,,,,
8.122222,-95.104965,-103.23024,-100.576355,-73.079422,-107.077217,-37.753716,-90.048561,-21.013046,-65.970062,-48.000698,-79.369499,-75.128685
8.125,-95.106354,-103.236031,-100.573959,-73.084427,-107.077751,-37.759327,-90.057991,-21.010286,-65.964897,-47.994122,-79.379913,-75.115341
8.127778,,,,,,,,,,,,
8.130556,-95.111511,-103.244873,-100.574661,-73.090813,-107.07766,-37.767197,-90.065834,-21.009462,-65.902519,-48.018806,-79.404869,-75.083961
8.133333,-95.113152,-103.248192,-100.573822,-73.094917,-107.078102,-37.771004,-90.071907,-21.00889,-65.892815,-48.014534,-79.414078,-75.071121
8.136111,,,,,,,,,,,,
8.138889,-95.119858,-103.257767,-100.580063,-73.100113,-107.078804,-37.780506,-90.081696,-21.007645,-65.920448,-47.967796,-79.443779,-75.03569
8.141667,-95.121696,-103.263222,-100.57814,-73.106697,-107.078575,-37.783485,-90.086121,-21.010229,-65.911316,-47.962128,-79.458305,-75.022865
8.144444,,,,,,,,,,,,
8.147222,-95.125496,-103.271797,-100.580284,-73.11261,-107.078705,-37.792892,-90.097221,-21.01166,-65.83313,-47.952141,-79.485764,-74.99369
8.15,-95.127396,-103.276871,-100.57254,-73.140625,-107.079636,-37.793713,-90.100929,-21.015051,-65.831841,-47.94672,-79.4981,-74.977684
8.152778,,,,,,,,,,,,
8.155556,-95.125069,-103.296539,-100.575172,-73.149178,-107.081116,-37.80373,-90.142426,-21.037939,-65.821495,-47.963432,-79.568047,-74.910477
8.158333,,,,,,,,,,,,
8.161111,,,,,,,,,,,,
8.163889,-95.129944,-103.310982,-100.57621,-73.165466,-107.080734,-37.816124,-90.15831,-21.039352,-65.788849,-47.948784,-79.611206,-74.844635
8.166667,,,,,,,,,,,,
8.169444,,,,,,,,,,,,
8.172222,-95.134811,-103.323486,-100.577316,-73.18058,-107.080421,-37.8288,-90.172211,-21.045181,-65.755089,-47.939045,-79.651268,-74.781052
8.175,-95.137611,-103.328583,-100.583862,-73.182678,-107.081482,-37.831516,-90.176643,-21.048573,-65.748169,-47.933655,-79.61689,-74.819351
8.177778,,,,,,,,,,,,
8.180556,-95.145294,-103.33992,-100.562302,-73.220894,-107.081017,-37.838684,-90.188087,-21.052233,-65.774445,-47.887848,-79.646454,-74.761322
8.183333,,,,,,,,,,,,
8.186111,,,,,,,,,,,,
8.188889,-95.148811,-103.352989,-100.569901,-73.229645,-107.080948,-37.850124,-90.202538,-21.056536,-65.744041,-47.866104,-79.680939,-74.702332
8.191667,-95.151413,-103.355118,-100.569534,-73.232101,-107.081772,-37.855713,-90.20929,-21.057129,-65.73381,-47.857601,-79.690575,-74.685623
8.194444,,,,,,,,,,,,
8.197222,-95.155678,-103.363731,-100.574966,-73.235992,-107.083069,-37.860531,-90.22287,-21.055429,-65.707672,-47.837212,-79.710136,-74.653793
8.2,,,,,,,,,,,,
8.202778,,,,,,,,,,,,
8.205556,-95.163879,-103.373322,-100.581215,-73.243187,-107.085358,-37.87281,-90.240326,-21.050716,-65.621025,-47.850819,-79.739655,-74.600052
8.208333,-95.166878,-103.377106,-100.581085,-73.246979,-107.087685,-37.877209,-90.245659,-21.053457,-65.607079,-47.842075,-79.749886,-74.57827
8.211111,,,,,,,,,,,,
8.213889,-95.181862,-103.386429,-100.590408,-73.24939,-107.089211,-37.884365,-90.256401,-21.058798,-65.584473,-47.827484,-79.796806,-74.516502
8.216667,-95.183655,-103.391075,-101.178993,-73.151718,-107.09256,-37.886227,-90.261612,-21.062016,-65.573029,-47.819519,-79.766075,-74.516846
8.219444,,,,,,,,,,,,
8.222222,-95.192398,-103.394791,-100.591049,-73.258736,-107.107254,-37.92123,-90.275459,-21.0623,-65.544724,-47.799622,-79.784584,-74.47522
8.225,,,,,,,,,,,,
8.227778,,,,,,,,,,,,
8.230556,-95.203964,-103.406815,-100.599541,-73.267387,-107.111847,-37.934853,-90.292274,-21.063673,-65.55687,-47.723183,-79.817429,-74.399834
8.233333,-95.208366,-103.410934,-100.602135,-73.270248,-107.11129,-37.938576,-90.29583,-21.065702,-65.546982,-47.714615,-79.837662,-74.358459
8.236111,,,,,,,,,,,,
8.238889,-95.215401,-103.436089,-100.600418,-73.280357,-107.113907,-37.945713,-90.307198,-21.061552,-65.522423,-47.690075,-79.858398,-74.304451
8.241667,-95.220062,-103.440033,-100.60701,-73.281624,-107.113632,-37.947784,-90.310974,-21.062595,-65.511169,-47.67561,-79.867706,-74.282333
8.244444,,,,,,,,,,,,
8.247222,-95.231239,-103.447815,-100.597069,-73.317482,-107.113922,-37.9632,-90.321518,-21.060034,-65.489014,-47.6451,-79.87986,-74.243469
8.25,-95.235519,-103.453812,-100.600067,-73.319054,-107.113228,-37.956844,-90.327995,-21.059704,-65.476334,-47.633572,-79.886848,-74.22345
8.252778,,,,,,,,,,,,
8.255556,-95.247925,-103.461388,-100.598488,-73.332664,-107.114304,-37.971092,-90.336205,-21.056637,-65.449562,-47.609722,-79.892014,-74.193146
8.258333,,,,,,,,,,,,
8.261111,,,,,,,,,,,,
8.263889,-95.266655,-103.473534,-100.607002,-73.342514,-107.114639,-37.977291,-90.352371,-21.052727,-65.408035,-47.575134,-79.899719,-74.131081
8.266667,-95.284721,-103.486099,-100.603363,-73.34864,-107.11422,-37.979099,-90.34182,-21.073603,-65.348724,-47.594753,-79.905472,-74.10437
8.269444,-95.29158,-103.490044,-100.589279,-73.376488,-107.114479,-37.982662,-90.362045,-21.054739,-65.333519,-47.584938,-79.910156,-74.081421
8.272222,-95.305077,-103.48027,-100.586655,-73.380974,-107.114998,-37.985794,-90.368011,-21.052656,-65.320251,-47.573643,-79.915558,-74.05883
8.275,,,,,,,,,,,,
8.277778,-95.324524,-103.489075,-100.588867,-73.384979,-107.116211,-37.993462,-90.379059,-21.052435,-65.285988,-47.551746,-79.923508,-74.01371
8.280556,-95.330582,-103.491524,-100.591263,-73.387932,-107.117035,-37.994965,-90.383949,-21.050293,-65.269562,-47.541435,-79.938957,-73.970474
8.283333,,,,,,,,,,,,
8.286111,-95.343727,-103.497719,-100.593246,-73.392555,-107.117638,-37.998821,-90.394119,-21.050014,-65.243576,-47.512684,-79.943039,-73.930206
8.288889,-95.350578,-103.49839,-100.596725,-73.392891,-107.117569,-38.002346,-90.400154,-21.051237,-65.229034,-47.503281,-79.943184,-73.915115
8.291667,,,,,,,,,,,,
8.294444,-95.360252,-103.490784,-100.594398,-73.399521,-107.119461,-38.007679,-90.404167,-21.048996,-65.197388,-47.486092,-79.94455,-73.879166
8.297222,-95.367859,-103.491386,-100.599205,-73.399734,-107.120087,-38.010662,-90.412399,-21.050611,-65.185188,-47.474655,-79.947563,-73.85688
8.3,,,,,,,,,,,,
8.302778,-95.383736,-103.493454,-100.596878,-73.405502,-107.235931,-37.889671,-90.421417,-21.048944,-65.157005,-47.451981,-79.948875,-73.823387
8.305556,,,,,,,,,,,,
8.308333,,,,,,,,,,,,
8.311111,-95.40731,-103.497231,-100.595024,-73.414925,-107.120689,-38.021164,-90.439911,-21.04291,-65.094315,-47.423508,-79.938484,-73.766327
8.313889,-95.413246,-103.497742,-100.596451,-73.418381,-107.122841,-38.02256,-90.445679,-21.043411,-65.081108,-47.411385,-79.935051,-73.746094
8.316667,,,,,,,,,,,,
8.319444,-95.428284,-103.501144,-100.651314,-73.408363,-107.121452,-38.025604,-90.453247,-21.043364,-65.054718,-47.382298,-79.936577,-73.699333
8.322222,-95.434761,-103.502975,-100.64949,-73.413536,-107.122528,-38.02951,-90.459648,-21.041643,-65.040665,-47.369987,-79.928856,-73.679649
8.325,,,,,,,,,,,,
8.327778,-95.453621,-103.508392,-100.640938,-73.421074,-107.121834,-38.033417,-90.466988,-21.041855,-65.074333,-47.21843,-79.928955,-73.636497
8.330556,-95.459969,-103.508629,-100.639153,-73.425934,-107.11969,-38.030754,-90.505341,-21.063784,-65.058487,-47.275372,-79.933136,-73.61084
8.333333,,,,,,,,,,,,
8.336111,-95.473602,-103.509506,-100.638092,-73.432068,-107.120552,-38.039291,-90.514786,-21.063181,-64.969406,-47.295319,-79.945175,-73.542664
8.338889,-95.480484,-103.507805,-100.640526,-73.434807,-107.117775,-38.036877,-90.520706,-21.060116,-64.958145,-47.278645,-79.946228,-73.519608
8.341667,,,,,,,,,,,,
8.344444,-95.494576,-103.510323,-100.690712,-73.424316,-107.116615,-38.039078,-90.529076,-21.062136,-64.989426,-47.204109,-79.943787,-73.479568
8.347222,-95.501846,-103.511177,-100.690826,-73.426697,-107.116631,-38.042919,-90.534988,-21.05526,-64.979462,-47.187237,-79.934624,-73.460762
8.35,,,,,,,,,,,,
8.352778,-95.52272,-103.519669,-100.685356,-73.459816,-107.113853,-38.044861,-90.545235,-21.052807,-64.955917,-47.156635,-79.930176,-73.425415
8.355556,-95.52887,-103.524765,-100.685516,-73.461723,-107.11409,-38.045727,-90.548035,-21.049908,-64.936111,-47.143406,-79.924911,-73.406776
8.358333,,,,,,,,,,,,
8.361111,-95.542328,-103.53302,-100.692192,-73.470261,-107.113335,-38.050022,-90.561768,-21.044907,-64.909698,-47.116623,-79.919724,-73.378304
8.363889,,,,,,,,,,,,
8.366667,,,,,,,,,,,,
8.369444,-95.556,-103.56163,-100.697174,-73.483208,-107.111549,-38.056801,-90.575996,-21.041458,-64.865189,-47.080276,-79.922234,-73.32077
8.372222,-95.562325,-103.567001,-100.703156,-73.485542,-107.109772,-38.058811,-90.582237,-21.038612,-64.848442,-47.069332,-79.921364,-73.300919
8.375,,,,,,,,,,,,
8.377778,-95.574707,-103.574646,-100.691589,-73.517395,-107.109726,-38.062649,-90.590508,-21.032688,-64.76889,-47.086281,-79.916145,-73.25351
8.380556,-95.582237,-103.57653,-100.694366,-73.520233,-107.110176,-38.066532,-90.59935,-21.032766,-64.746826,-47.075661,-79.911552,-73.230354
8.383333,,,,,,,,,,,,
8.386111,-95.590279,-103.570648,-100.694862,-73.522758,-107.108376,-38.063885,-90.609909,-21.027582,-64.764526,-47.005157,-79.900482,-73.181076
8.388889,-95.607605,-103.566551,-100.699364,-73.52581,-107.110405,-38.071587,-90.613823,-21.025234,-64.750023,-46.992466,-79.911926,-73.134506
8.391667,,,,,,,,,,,,
8.394444,-95.629478,-103.582916,-100.705658,-73.530006,-107.10807,-38.073196,-90.626213,-21.021938,-64.668068,-47.013142,-79.904793,-73.087875
8.397222,,,,,,,,,,,,
8.4,,,,,,,,,,,,
8.402778,-95.648674,-103.588531,-100.713203,-73.537758,-107.106873,-38.075184,-90.643402,-21.020464,-64.617561,-46.966476,-79.892082,-73.022041
8.405556,-95.655235,-103.592636,-100.715019,-73.541023,-107.103966,-38.076504,-90.648209,-21.022552,-64.602821,-46.950314,-79.889633,-73.006592
8.408333,,,,,,,,,,,,
8.411111,-95.65831,-103.569702,-100.715431,-73.546982,-107.104744,-38.081001,-90.659454,-21.015306,-64.56958,-46.917931,-79.886154,-72.962799
8.413889,-95.662498,-103.571388,-100.720551,-73.546196,-107.105949,-38.082947,-90.668472,-21.011745,-64.553871,-46.896439,-79.885391,-72.938553
8.416667,,,,,,,,,,,,
8.419444,-95.695755,-103.614304,-100.720215,-73.553871,-107.101822,-38.083755,-90.699196,-20.974714,-64.527092,-46.86298,-79.87484,-72.890572
8.422222,-95.702881,-103.615715,-100.724998,-73.553108,-107.102051,-38.084457,-90.70594,-20.967541,-64.568481,-46.796551,-79.869576,-72.8731
8.425,,,,,,,,,,,,
8.427778,-95.716133,-103.619324,-100.727417,-73.55957,-107.098351,-38.084572,-90.716034,-20.965872,-64.535912,-46.755836,-79.860512,-72.825539
8.430556,-95.721779,-103.620529,-100.728073,-73.560455,-107.098747,-38.084698,-90.721985,-20.963654,-64.521271,-46.742748,-79.86393,-72.799133
8.433333,-95.726173,-103.618088,-100.731468,-73.561623,-107.097099,-38.087494,-90.729607,-20.960218,-64.508453,-46.726791,-79.865791,-72.773193
8.436111,-95.729805,-103.622925,-100.730408,-73.566055,-107.092903,-38.079239,-90.733627,-20.958698,-64.492653,-46.715206,-79.878189,-72.730377
8.438889,,,,,,,,,,,,
8.441667,-95.732201,-103.614616,-100.734673,-73.568176,-107.092651,-38.086567,-90.744591,-20.953024,-64.465858,-46.689293,-79.880013,-72.681473
8.444444,-95.741943,-103.618774,-100.732925,-73.572159,-107.088379,-38.082115,-90.751465,-20.95079,-64.451889,-46.677475,-79.871445,-72.657776
8.447222,,,,,,,,,,,,
8.45,-95.74559,-103.63797,-100.733543,-73.598862,-107.086655,-38.076256,-90.761238,-20.948288,-64.423607,-46.64883,-79.869423,-72.613052
8.452778,,,,,,,,,,,,
8.455556,,,,,,,,,,,,
8.458333,-95.75589,-103.636101,-100.723358,-73.609398,-107.083153,-38.077641,-90.778664,-20.936558,-64.323776,-46.656708,-79.87516,-72.548782
8.461111,-95.755745,-103.637299,-100.724884,-73.610184,-107.082344,-38.079632,-90.785042,-20.935205,-64.307602,-46.64642,-79.876015,-72.523819
8.463889,,,,,,,,,,,,
8.466667,-95.762733,-103.638824,-100.723663,-73.615768,-107.081268,-38.077225,-90.794876,-20.933189,-64.278809,-46.624489,-79.869095,-72.478844
8.469444,-95.765732,-103.639748,-100.724541,-73.615601,-107.080338,-38.07692,-90.801476,-20.92841,-64.263115,-46.609394,-79.869804,-72.449966
8.472222,,,,,,,,,,,,
8.475,-95.77137,-103.644943,-100.722481,-73.620201,-107.079041,-38.075809,-90.814903,-20.919317,-64.238792,-46.5812,-79.864792,-72.392479
8.477778,-95.773903,-103.646515,-100.725319,-73.619987,-107.194244,-37.953712,-90.823006,-20.915218,-64.212952,-46.565609,-79.868446,-72.363976
8.480556,,,,,,,,,,,,
8.483333,-95.777618,-103.647026,-100.725769,-73.621796,-107.192902,-37.950993,-90.83033,-20.912233,-64.237686,-46.485485,-79.887245,-72.292114
8.486111,-95.779045,-103.643944,-100.725212,-73.621559,-107.190178,-37.950932,-90.835686,-20.911936,-64.225586,-46.472031,-79.890884,-72.267067
8.488889,,,,,,,,,,,,
8.491667,-95.788422,-103.645264,-100.724289,-73.62175,-107.185768,-37.948776,-90.843544,-20.911364,-64.197464,-46.441467,-79.898796,-72.215637
8.494444,-95.760468,-103.595604,-100.752052,-73.610756,-107.184982,-37.947811,-90.846214,-20.911179,-64.180679,-46.4231,-79.898636,-72.190147
8.497222,,,,,,,,,,,,
8.5,-95.760666,-103.589668,-100.731949,-73.634293,-107.182571,-37.945068,-90.852898,-20.909912,-64.156853,-46.38015,-79.898834,-72.138321
8.502778,-95.760254,-103.587173,-100.568153,-73.849655,-107.181549,-37.943565,-90.860138,-20.908609,-64.14505,-46.364613,-79.89682,-72.108475
8.505556,,,,,,,,,,,,
8.508333,-95.758888,-103.58596,-100.731956,-73.633835,-107.176125,-37.944901,-90.869545,-20.901194,-64.104584,-46.321308,-79.91481,-72.046814
8.511111,-95.758057,-103.583488,-100.572548,-73.842049,-107.173904,-37.943245,-90.873184,-20.898888,-64.088234,-46.305294,-79.921295,-72.015556
8.513889,,,,,,,,,,,,
8.516667,-95.784836,-103.625854,-100.733971,-73.631165,-107.172562,-37.941013,-90.884567,-20.900436,-64.056244,-46.275608,-79.943321,-71.93972
8.519444,-95.787643,-103.612968,-100.732697,-73.630669,-107.170662,-37.940121,-90.890923,-20.893066,-64.045135,-46.25882,-79.959145,-71.89283
8.522222,,,,,,,,,,,,
8.525,-95.781792,-103.630005,-100.734726,-73.631577,-107.170143,-37.937523,-90.900627,-20.891644,-64.000771,-46.239723,-79.972336,-71.832008
8.527778,,,,,,,,,,,,
8.530556,,,,,,,,,,,,
8.533333,-95.781288,-103.626297,-100.725975,-73.634674,-107.16877,-37.93317,-90.914917,-20.89163,-63.950451,-46.185589,-79.990479,-71.745537
8.536111,,,,,,,,,,,,
8.538889,,,,,,,,,,,,
8.541667,-95.780022,-103.620552,-100.726486,-73.633553,-107.16716,-37.929428,-90.945381,-20.907467,-63.903965,-46.134094,-80.011787,-71.642776
8.544444,,,,,,,,,,,,
8.547222,,,,,,,,,,,,
8.55,-95.778564,-103.613647,-100.723526,-73.633194,-107.125595,-37.928154,-90.958717,-20.8992,-63.847561,-46.088848,-80.050789,-71.510811
8.552778,-95.772034,-103.623581,-100.72113,-73.633888,-107.125023,-37.926926,-90.962242,-20.896011,-63.82996,-46.073933,-80.063835,-71.474052
8.555556,,,,,,,,,,,,
8.558333,-95.769623,-103.621719,-100.719536,-73.63224,-107.121704,-37.924683,-90.970901,-20.893999,-63.738163,-46.080223,-80.079666,-71.400764
8.561111,,,,,,,,,,,,
8.563889,,,,,,,,,,,,
8.566667,-95.766273,-103.616646,-100.714149,-73.632668,-107.115555,-37.919975,-90.988121,-20.881462,-63.736992,-45.950546,-80.087593,-71.301163
8.569444,-95.765373,-103.614365,-100.712898,-73.634956,-107.115021,-37.917721,-90.992653,-20.872736,-63.71653,-45.921654,-80.093559,-71.261673
8.572222,,,,,,,,,,,,
8.575,-95.762459,-103.610245,-100.711487,-73.635841,-107.111504,-37.914204,-91.006836,-20.860254,-63.684742,-45.881672,-80.119476,-71.163383
8.577778,,,,,,,,,,,,
8.580556,,,,,,,,,,,,
8.583333,-95.762291,-103.597107,-100.705528,-73.637726,-107.011307,-37.993095,-91.026993,-20.84267,-63.632317,-45.82275,-80.13015,-71.035469
8.586111,-95.760086,-103.599129,-100.705627,-73.637482,-107.10878,-37.902546,-91.032654,-20.840851,-63.603085,-45.80471,-80.125488,-71.001396
8.588889,,,,,,,,,,,,
8.591667,-95.753113,-103.589882,-100.703156,-73.639915,-107.104134,-37.900661,-91.044228,-20.832432,-63.562637,-45.752213,-80.102753,-70.936371
8.594444,,,,,,,,,,,,
8.597222,-95.751305,-103.588272,-100.70163,-73.639511,-107.103264,-37.898422,-91.055,-20.827547,-63.527889,-45.710011,-80.098495,-70.859253
8.6,-95.748596,-103.589157,-100.699532,-73.641586,-107.1007,-37.897491,-91.06176,-20.81949,-63.455772,-45.722462,-80.095451,-70.816315
8.602778,,,,,,,,,,,,
8.605556,-95.749077,-103.613701,-100.690567,-73.642822,-106.985283,-38.009174,-91.070328,-20.818775,-63.410027,-45.674305,-80.097816,-70.715332
8.608333,,,,,,,,,,,,
8.611111,,,,,,,,,,,,
8.613889,-95.739861,-103.62011,-100.685905,-73.644112,-107.098297,-37.891674,-91.092041,-20.807991,-63.361168,-45.576283,-80.094818,-70.599083
