Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5.422222,-99.0467,-107.366417,-101.629974,-77.496925,-105.010048,-43.04697,-99.312752,-20.206076,-68.046448,-3.460956,-38.448196,-7.058292
5.425,,,,,,,,,,,,
5.427778,-99.048996,-107.364716,-101.618919,-77.478447,-104.991867,-43.169369,-99.314514,-20.207525,-68.390366,-5.171096,-38.435814,-7.273192
5.430556,-99.050125,-107.364334,-101.622414,-77.477028,-105.021896,-43.039646,-99.313171,-20.208206,-68.373444,-5.19597,-38.423508,-7.368157
5.433333,,,,,,,,,,,,
5.436111,-99.052414,-107.359482,-101.626778,-77.473831,-105.000839,-43.167484,-99.311607,-20.209894,-67.540863,-4.32514,-38.398872,-7.511027
5.438889,-99.055618,-107.360313,-101.626816,-77.474533,-105.002853,-43.168987,-99.313995,-20.211472,-67.529518,-4.349709,-38.37394,-7.634878
5.441667,,,,,,,,,,,,
5.444444,-99.057816,-107.357384,-101.628853,-77.47023,-105.054726,-43.055061,-99.309631,-20.211527,-67.504311,-4.401505,-38.351746,-7.778085
5.447222,-99.059486,-107.355392,-101.630058,-77.46949,-105.058464,-43.054092,-99.307335,-20.21405,-67.493294,-4.427007,-38.343369,-7.850043
5.45,,,,,,,,,,,,
5.452778,-99.057449,-107.341873,-101.639267,-77.46447,-105.065773,-43.054329,-99.305702,-20.21537,-67.444618,-4.519248,-38.33131,-8.072573
5.455556,-99.058487,-107.342003,-101.64167,-77.462944,-105.067734,-43.051998,-99.302917,-20.21459,-67.428879,-4.544881,-38.320217,-8.146448
5.458333,,,,,,,,,,,,
5.461111,-99.058098,-107.33728,-101.645157,-77.46035,-105.075493,-43.050068,-99.299156,-20.217245,-68.192879,-5.549174,-38.299023,-8.272507
5.463889,,,,,,,,,,,,
5.466667,,,,,,,,,,,,
5.469444,-99.061157,-107.334808,-101.651016,-77.456604,-105.08429,-43.046406,-99.292015,-20.219204,-67.133705,-4.71982,-38.272301,-8.484318
5.472222,-99.062569,-107.331345,-101.653328,-77.454758,-105.087791,-43.046207,-99.291328,-20.221128,-67.118652,-4.739256,-38.262062,-8.570189
5.475,,,,,,,,,,,,
5.477778,-99.06723,-107.32663,-101.659927,-77.453491,-105.093697,-43.044449,-99.291046,-20.218803,-67.087868,-4.77459,-38.249329,-8.784497
5.480556,-99.069061,-107.327652,-101.664757,-77.452644,-105.095795,-43.042953,-99.287743,-20.220675,-67.079185,-4.797436,-38.091682,-9.016705
5.483333,,,,,,,,,,,,
5.486111,-99.069176,-107.323059,-101.668571,-77.44931,-105.103264,-43.043968,-99.288025,-20.218378,-67.267624,-4.906029,-38.228828,-8.98555
5.488889,,,,,,,,,,,,
5.491667,,,,,,,,,,,,
5.494444,-99.070969,-107.318497,-101.678955,-77.446594,-105.112267,-43.043633,-99.282143,-20.218332,-67.066498,-5.012669,-38.014984,-9.420562
5.497222,,,,,,,,,,,,
5.5,,,,,,,,,,,,
5.502778,-99.080933,-107.326248,-101.69072,-77.446075,-105.118988,-43.044235,-99.282692,-20.218716,-67.016258,-5.090061,-38.226707,-9.537703
5.505556,-99.082428,-107.324242,-101.693787,-77.44471,-105.120514,-43.042934,-99.284302,-20.219097,-67.007538,-5.114309,-38.218147,-9.610778
5.508333,-99.083611,-107.32653,-101.696754,-77.444496,-105.123535,-43.044193,-99.283287,-20.216516,-66.99382,-5.133237,-37.952232,-9.876013
5.511111,-99.084122,-107.32354,-101.6987,-77.443398,-105.125786,-43.043068,-99.281479,-20.221525,-66.94767,-5.15788,-37.956451,-9.929729
5.513889,,,,,,,,,,,,
5.516667,-99.086594,-107.323753,-101.703751,-77.44149,-105.130257,-43.042927,-99.278946,-20.219992,-66.913811,-5.201529,-37.885811,-10.171199
5.519444,-99.088135,-107.324158,-101.705132,-77.439827,-105.132469,-43.046249,-99.278893,-20.221807,-66.9245,-5.316634,-37.963177,-10.194588
5.522222,,,,,,,,,,,,
5.525,-99.089088,-107.321701,-101.710068,-77.437714,-105.139458,-43.041821,-99.274689,-20.221775,-66.894333,-5.362849,-37.941788,-10.348845
5.527778,-99.091042,-107.322823,-101.711914,-77.436974,-105.140831,-43.04187,-99.27536,-20.22246,-66.884933,-5.387126,-37.915947,-10.442567
5.530556,,,,,,,,,,,,
5.533333,-99.090431,-107.318542,-101.715294,-77.435059,-105.145775,-43.040287,-99.274467,-20.219538,-67.051994,-5.392915,-37.899281,-10.578895
5.536111,-99.092522,-107.320366,-101.715103,-77.434288,-105.147743,-43.042606,-99.270569,-20.22006,-66.842079,-5.473669,-37.823677,-10.754561
5.538889,,,,,,,,,,,,
5.541667,-99.093964,-107.316902,-101.717186,-77.431572,-105.152039,-43.040913,-99.270294,-20.219402,-66.788307,-5.785861,-37.778019,-10.968328
5.544444,,,,,,,,,,,,
5.547222,,,,,,,,,,,,
5.55,-99.097412,-107.316162,-101.722313,-77.428474,-105.155731,-43.040886,-99.265656,-20.219221,-66.976402,-5.573779,-37.704681,-11.262226
5.552778,,,,,,,,,,,,
5.555556,,,,,,,,,,,,
5.558333,-99.101593,-107.316986,-101.730255,-77.425018,-105.161774,-43.045486,-99.263939,-20.219683,-66.764153,-5.722517,-37.678719,-11.506271
5.561111,,,,,,,,,,,,
5.563889,,,,,,,,,,,,
5.566667,-99.104736,-107.316414,-101.731834,-77.421463,-105.164482,-43.04335,-99.262253,-20.224541,-66.679184,-6.040591,-37.682297,-11.746073
5.569444,-99.105331,-107.314644,-101.732231,-77.420998,-105.167709,-43.04517,-99.266136,-20.222956,-66.662308,-6.073695,-37.684464,-11.819196
5.572222,,,,,,,,,,,,
5.575,-99.109474,-107.314751,-101.734947,-77.418533,-105.170441,-43.045609,-99.263382,-20.226765,-66.708984,-5.873955,-37.606754,-11.831704
5.577778,-99.108978,-107.31292,-101.736404,-77.417648,-105.171036,-43.046127,-99.262657,-20.22714,-66.843178,-5.862364,-37.614418,-12.116241
5.580556,,,,,,,,,,,,
5.583333,-99.112404,-107.31263,-101.736328,-77.416344,-105.17453,-43.047325,-99.265938,-20.225958,-66.59288,-6.227702,-37.590073,-12.277365
5.586111,-99.116013,-107.310501,-101.736153,-77.417061,-105.173805,-43.046143,-99.261505,-20.229725,-66.584175,-6.246862,-37.581612,-12.349653
5.588889,,,,,,,,,,,,
5.591667,-99.120377,-107.308266,-101.738274,-77.414474,-105.176865,-43.048504,-99.260612,-20.227974,-66.563972,-6.293619,-38.101177,-12.157411
5.594444,-99.121674,-107.305779,-101.739647,-77.414726,-105.175697,-43.047733,-99.256393,-20.230406,-66.550827,-6.319895,-38.069458,-12.265839
5.597222,,,,,,,,,,,,
5.6,-99.125084,-107.304153,-101.738632,-77.413925,-105.178177,-43.048157,-99.255714,-20.231659,-66.535378,-6.369021,-38.112858,-12.386948
5.602778,-99.123199,-107.292809,-101.741661,-77.413116,-105.180122,-43.049984,-99.258057,-20.230959,-66.524498,-6.399632,-38.091881,-12.486135
5.605556,,,,,,,,,,,,
5.608333,-99.132004,-107.301056,-101.742485,-77.412743,-105.20372,-43.08321,-99.254539,-20.233713,-66.490845,-6.472948,-38.084496,-12.658745
5.611111,-99.13353,-107.299019,-101.74192,-77.412643,-105.203583,-43.0811,-99.254578,-20.234325,-66.475067,-6.505733,-38.083424,-12.740189
5.613889,,,,,,,,,,,,
5.616667,-99.137718,-107.296432,-101.744354,-77.411758,-105.182541,-43.051815,-99.253174,-20.234581,-66.440178,-6.579015,-38.085102,-12.895709
5.619444,,,,,,,,,,,,
5.622222,,,,,,,,,,,,
5.625,-99.147011,-107.290962,-101.744904,-77.410194,-105.209442,-43.086689,-99.251106,-20.234667,-66.424438,-6.657434,-38.075371,-13.086158
5.627778,,,,,,,,,,,,
5.630556,,,,,,,,,,,,
5.633333,-99.15168,-107.289413,-101.74575,-77.410423,-105.210815,-43.088383,-99.252174,-20.238792,-66.494118,-6.445062,-37.413174,-13.919565
5.636111,,,,,,,,,,,,
5.638889,,,,,,,,,,,,
5.641667,-99.156494,-107.287384,-101.748215,-77.409683,-105.215393,-43.092655,-99.252167,-20.242411,-66.380257,-6.782049,-37.27602,-14.02508
5.644444,-99.156654,-107.287407,-101.748337,-77.409935,-105.214561,-43.094166,-99.252434,-20.241333,-66.372665,-6.803677,-36.669945,-13.721117
5.647222,,,,,,,,,,,,
5.65,-99.160423,-107.287598,-101.753258,-77.409973,-105.21933,-43.094372,-99.251534,-20.24419,-66.351196,-6.858915,-36.64819,-13.853386
5.652778,,,,,,,,,,,,
5.655556,,,,,,,,,,,,
5.658333,-99.163788,-107.284859,-101.754395,-77.408852,-105.222382,-43.098087,-99.249229,-20.24954,-66.423721,-6.704802,-36.670059,-14.057791
5.661111,,,,,,,,,,,,
5.663889,-99.167221,-107.285393,-101.754715,-77.408516,-105.226624,-43.100368,-99.251541,-20.249044,-66.372032,-6.747994,-36.677116,-14.211371
5.666667,-99.167885,-107.285034,-101.755501,-77.408539,-105.228134,-43.098293,-99.249924,-20.249508,-66.359749,-6.789038,-36.673168,-14.280358
5.669444,,,,,,,,,,,,
5.672222,-99.170326,-107.282318,-101.752281,-77.410103,-105.230843,-43.09938,-99.249527,-20.249641,-66.345085,-6.827973,-36.673187,-14.421743
5.675,-99.171387,-107.28228,-101.754669,-77.408913,-105.233131,-43.0975,-99.248383,-20.25156,-66.234001,-7.126978,-36.673435,-14.487871
5.677778,,,,,,,,,,,,
5.680556,-99.173347,-107.280815,-101.754616,-77.407234,-105.236038,-43.100555,-99.249557,-20.254942,-66.213776,-7.173097,-36.705399,-14.645505
5.683333,-99.174095,-107.279465,-101.755119,-77.407143,-105.237625,-43.097164,-99.251976,-20.253508,-66.206619,-7.195294,-36.708485,-14.704716
5.686111,,,,,,,,,,,,
5.688889,-99.174309,-107.278267,-101.756927,-77.406029,-105.241325,-43.09967,-99.251762,-20.254444,-66.314163,-7.02721,-36.68557,-14.863363
5.691667,-99.175911,-107.277954,-101.757309,-77.405998,-105.242538,-43.096153,-99.251534,-20.255068,-66.309776,-7.047103,-38.027908,-14.266276
5.694444,,,,,,,,,,,,
5.697222,-99.17675,-107.277611,-101.758453,-77.405296,-105.248085,-43.098927,-99.252365,-20.255945,-66.291252,-7.084539,-38.02985,-14.401269
5.7,-99.177185,-107.276596,-101.758827,-77.404259,-105.24926,-43.097713,-99.255669,-20.256351,-66.282341,-7.100144,-38.038288,-14.525437
5.702778,,,,,,,,,,,,
5.705556,-99.194626,-107.298889,-101.760231,-77.403954,-105.253311,-43.097317,-99.254761,-20.25782,-66.257797,-7.137918,-37.294807,-15.64258
5.708333,-99.195137,-107.299164,-101.761803,-77.403412,-105.252823,-43.093155,-99.255623,-20.256495,-66.257584,-7.177713,,
5.711111,,,,,,,,,,,,
5.713889,-99.194855,-107.29921,-101.761505,-77.404205,-105.258408,-43.098213,-99.258018,-20.25659,-66.250084,-7.264851,,
5.716667,,,,,,,,,,,,
5.719444,,,,,,,,,,,,
5.722222,-99.196419,-107.300499,-101.765549,-77.404053,-105.263756,-43.097103,-99.258278,-20.256565,-66.221184,-7.329708,-38.048225,-15.070868
5.725,,,,,,,,,,,,
5.727778,,,,,,,,,,,,
5.730556,-99.178261,-107.279716,-101.767349,-77.404213,-105.274498,-43.09137,-99.259338,-20.257494,-66.189438,-7.406148,-38.043732,-15.260095
5.733333,-99.197372,-107.302521,-101.769051,-77.403168,-105.27462,-43.09045,-99.261627,-20.257854,-66.167404,-7.444855,-38.046593,-15.316629
5.736111,,,,,,,,,,,,
5.738889,-99.177567,-107.278229,-101.774361,-77.401321,-105.41687,-42.913757,-99.258926,-20.256031,-66.15493,-7.482922,-38.032139,-15.464191
5.741667,,,,,,,,,,,,
5.744444,,,,,,,,,,,,
5.747222,-99.176491,-107.277069,-101.775757,-77.398933,-105.421738,-42.913723,-99.263237,-20.255993,-66.051376,-7.521881,-38.046776,-15.730336
5.75,-99.175812,-107.275894,-101.77562,-77.398193,-105.425285,-42.912888,-99.264343,-20.253904,-66.259125,-7.512823,-38.046295,-15.799461
5.752778,,,,,,,,,,,,
5.755556,-99.17231,-107.270554,-101.774811,-77.39769,-105.429932,-42.912338,-99.261269,-20.255907,-66.246765,-7.555804,-37.333767,-16.885672
5.758333,-99.172684,-107.270935,-101.776207,-77.395775,-105.429314,-42.912029,-99.262497,-20.25638,-66.223854,-7.607737,-38.082439,-15.993536
5.761111,,,,,,,,,,,,
5.763889,-99.169815,-107.26712,-101.774467,-77.394958,-105.304543,-43.078796,-99.263855,-20.259867,-66.204056,-7.658484,-37.78949,-16.436958
5.766667,,,,,,,,,,,,
5.769444,,,,,,,,,,,,
5.772222,-99.163887,-107.264938,-101.775238,-77.392044,-105.309387,-43.072861,-99.263649,-20.260237,-66.070518,-7.805706,-38.320206,-18.032312
5.775,-99.162994,-107.262383,-101.77581,-77.390579,-105.311157,-43.070065,-99.265038,-20.26055,-66.172279,-7.74191,-41.648499,-13.3744
5.777778,,,,,,,,,,,,
5.780556,-99.160255,-107.260681,-101.77562,-77.38765,-105.313789,-43.06971,-99.266548,-20.262505,-65.888275,-8.16077,-41.675308,-13.547388
5.783333,,,,,,,,,,,,
5.786111,,,,,,,,,,,,
5.788889,-99.160652,-107.266876,-101.773643,-77.384018,-105.319786,-43.072769,-99.267227,-20.263763,-65.855423,-8.257609,,
5.791667,-99.156868,-107.264755,-101.773659,-77.38279,-105.320702,-43.071262,-99.26825,-20.261978,-66.123367,-7.886714,-41.73484,-13.794382
5.794444,,,,,,,,,,,,
5.797222,-99.155396,-107.260834,-101.772293,-77.380577,-105.32608,-43.069912,-99.269188,-20.259167,-66.122437,-7.924623,-44.248608,-15.783697
5.8,,,,,,,,,,,,
5.802778,,,,,,,,,,,,
5.805556,-99.147194,-107.2547,-101.765671,-77.360939,-105.331871,-43.065224,-99.267403,-20.257143,-66.081642,-8.034778,-44.200951,-15.974108
5.808333,-99.146278,-107.253418,-101.764694,-77.359543,-105.33371,-43.066368,-99.270317,-20.257473,-66.075607,-8.058405,-44.191776,-16.031149
5.811111,,,,,,,,,,,,
5.813889,-99.140839,-107.250931,-101.762856,-77.355583,-105.336174,-43.062599,-99.269737,-20.256014,-65.766869,-8.531147,-44.194012,-16.13274
5.816667,-99.136887,-107.246101,-101.760948,-77.353683,-105.340324,-43.065159,-99.271156,-20.254864,-65.75869,-8.554977,-44.924019,-15.175843
5.819444,,,,,,,,,,,,
5.822222,-99.131485,-107.242706,-101.758316,-77.351677,-105.343964,-43.059513,-99.271217,-20.250374,-65.744148,-8.605805,-44.93391,-15.339255
5.825,-99.128517,-107.238838,-101.756981,-77.350327,-105.346886,-43.060822,-99.270218,-20.247534,-65.735664,-8.632792,-44.239799,-16.377956
5.827778,-99.125175,-107.231499,-101.752235,-77.34758,-105.349625,-43.058628,-99.268982,-20.248131,-65.728149,-8.654037,-44.229774,-16.437031
5.830556,-99.122589,-107.226097,-101.753441,-77.346886,-105.35067,-43.05587,-99.270287,-20.246441,-65.722504,-8.686081,-44.218567,-16.500011
5.833333,,,,,,,,,,,,
5.836111,-99.115524,-107.219109,-101.748825,-77.343735,-105.353226,-43.055958,-99.27021,-20.246685,-65.969315,-8.357101,-44.20541,-16.614918
5.838889,-99.112595,-107.217743,-101.748398,-77.34137,-105.356689,-43.052959,-99.269142,-20.246401,-65.963936,-8.376959,-44.20332,-16.668236
5.841667,,,,,,,,,,,,
5.844444,-99.107719,-107.213066,-101.73037,-77.324173,-105.370346,-43.035591,-99.270874,-20.243858,-65.969078,-8.398667,-44.217167,-16.780695
5.847222,-99.104782,-107.211861,-101.728783,-77.321754,-105.370178,-43.034966,-99.270676,-20.242872,-65.965744,-8.420915,-44.224457,-16.836342
5.85,,,,,,,,,,,,
5.852778,-99.097481,-107.204857,-101.725853,-77.318993,-105.377724,-43.035423,-99.270531,-20.242039,-65.978584,-8.471319,-44.244186,-16.978514
5.855556,-99.096512,-107.204506,-101.723686,-77.318153,-105.378769,-43.031189,-99.268951,-20.242764,-65.953094,-8.523932,-44.241898,-17.037148
5.858333,,,,,,,,,,,,
5.861111,-99.089699,-107.201591,-101.722038,-77.315056,-105.382828,-43.031712,-99.268539,-20.241699,-65.947083,-8.559939,-44.223015,-17.152939
5.863889,,,,,,,,,,,,
5.866667,,,,,,,,,,,,
5.869444,-99.080742,-107.19738,-101.718315,-77.311768,-105.38961,-43.030327,-99.268265,-20.24375,-65.925529,-8.625746,-44.226181,-17.322392
5.872222,,,,,,,,,,,,
5.875,,,,,,,,,,,,
5.877778,-99.07119,-107.196083,-101.714882,-77.308739,-105.396255,-43.029182,-99.269958,-20.241699,-65.536018,-9.195704,-44.960522,-16.516758
5.880556,-99.068794,-107.194855,-101.714096,-77.307579,-105.400238,-43.026787,-99.27018,-20.236576,-65.522293,-9.225855,-44.958263,-16.568493
5.883333,,,,,,,,,,,,
5.886111,-99.060516,-107.191002,-101.711258,-77.305473,-105.401886,-43.025928,-99.270294,-20.239977,-65.509224,-9.325793,-44.960934,-16.655613
5.888889,-99.057617,-107.190826,-101.710304,-77.304962,-105.402588,-43.025036,-99.27108,-20.239244,-65.876625,-8.815395,-44.962967,-16.707729
5.891667,,,,,,,,,,,,
5.894444,-99.049934,-107.18644,-101.710358,-77.302567,-105.406532,-43.024105,-99.267731,-20.234043,-65.48996,-9.40263,-44.969757,-16.841412
5.897222,-99.045959,-107.18676,-101.709557,-77.302315,-105.406639,-43.02187,-99.267509,-20.234869,-65.485367,-9.428591,-44.259132,-17.933985
5.9,,,,,,,,,,,,
5.902778,-99.038429,-107.183281,-101.707649,-77.300545,-105.408752,-43.021099,-99.267296,-20.236181,-65.832993,-8.967697,-45.226437,-18.752457
5.905556,-99.034676,-107.184433,-101.706696,-77.300629,-105.411461,-43.020767,-99.266907,-20.233284,-66.117165,-8.500004,-44.282501,-18.1229
5.908333,,,,,,,,,,,,
5.911111,-99.025642,-107.180344,-101.70517,-77.300171,-105.415199,-43.018192,-99.264053,-20.23369,-65.429329,-9.567584,-44.269978,-18.25235
5.913889,-99.02063,-107.176758,-101.703094,-77.298988,-105.417076,-43.022102,-99.264938,-20.230038,-65.388611,-9.620595,-44.257156,-18.317219
5.916667,,,,,,,,,,,,
5.919444,-99.010529,-107.177147,-101.702896,-77.298309,-105.418922,-43.019344,-99.267509,-20.23233,-65.405479,-9.65216,-44.269535,-18.440681
5.922222,-99.006737,-107.175323,-101.701126,-77.297363,-105.419182,-43.015541,-99.264015,-20.232254,-65.384003,-9.688354,-44.285896,-18.500351
5.925,,,,,,,,,,,,
5.927778,-98.996223,-107.174232,-101.700829,-77.298164,-105.423943,-43.017406,-99.264618,-20.231487,-65.349739,-9.756697,-44.319542,-18.632895
5.930556,-98.991379,-107.175636,-101.701355,-77.297127,-105.424347,-43.015491,-99.265709,-20.232347,-65.342056,-9.784348,-44.320023,-18.696653
5.933333,,,,,,,,,,,,
5.936111,-98.982735,-107.174644,-101.698708,-77.297249,-105.458092,-43.058281,-99.264977,-20.231741,-65.331314,-9.848737,-44.279629,-18.813272
5.938889,-98.977753,-107.171967,-101.697136,-77.297722,-105.458832,-43.054283,-99.264908,-20.23156,-65.329323,-9.903061,-44.264481,-18.887108
5.941667,,,,,,,,,,,,
5.944444,-98.966293,-107.171806,-101.697334,-77.296738,-105.464027,-43.056141,-99.265205,-20.232809,-65.315094,-9.965022,-44.289375,-19.026619
5.947222,-98.962608,-107.171318,-101.696381,-77.296646,-105.466881,-43.055649,-99.26416,-20.233536,-65.311668,-9.993008,-44.303219,-19.084793
5.95,,,,,,,,,,,,
5.952778,-98.9534,-107.172035,-101.695419,-77.295235,-105.471352,-43.05349,-99.264183,-20.235296,-65.308014,-10.051441,-44.333477,-19.202909
5.955556,-98.949654,-107.174133,-101.692726,-77.295425,-105.473854,-43.051987,-99.262253,-20.234987,-65.296417,-10.078304,-44.329109,-19.253019
5.958333,,,,,,,,,,,,
5.961111,-98.935089,-107.167816,-101.689888,-77.294884,-105.479408,-43.050621,-99.259399,-20.236115,-65.263893,-10.150803,-44.293747,-19.407976
5.963889,,,,,,,,,,,,
5.966667,,,,,,,,,,,,
5.969444,-98.917374,-107.164612,-101.685509,-77.293541,-105.61657,-42.876087,-99.256744,-20.23769,-65.211143,-10.284834,-44.325809,-19.588762
5.972222,-98.909866,-107.162712,-101.685539,-77.293312,-105.618843,-42.876434,-99.255249,-20.236921,-65.207886,-10.318114,-44.339157,-19.680862
5.975,,,,,,,,,,,,
5.977778,-98.896362,-107.158211,-101.681747,-77.293243,-105.621635,-42.875469,-99.25148,-20.237581,-65.196243,-10.378119,-44.338425,-19.783529
5.980556,-98.872879,-107.138351,-101.680252,-77.29248,-105.626968,-42.874969,-99.249329,-20.238249,-65.186417,-10.407399,-44.357578,-19.833872
5.983333,,,,,,,,,,,,
5.986111,-98.859833,-107.139542,-101.675018,-77.29261,-105.628525,-42.874252,-99.25058,-20.238415,-65.1726,-10.463464,-44.328724,-19.983549
5.988889,,,,,,,,,,,,
5.991667,-98.846466,-107.138657,-101.67086,-77.292572,-105.5019,-43.042225,-99.246223,-20.23912,-65.155823,-10.52162,-44.335884,-20.107813
5.994444,-98.839714,-107.136795,-101.669601,-77.291893,-105.505096,-43.044132,-99.24704,-20.238234,-65.147339,-10.553436,-44.347385,-20.159674
5.997222,,,,,,,,,,,,
6.0,-98.817329,-107.155441,-101.666321,-77.29213,-105.511009,-43.040894,-99.24279,-20.240475,-65.122185,-10.63797,-44.379913,-20.310225
6.002778,-98.810753,-107.152771,-101.665268,-77.291748,-105.513069,-43.043865,-99.243866,-20.241156,-65.109985,-10.683705,-44.356125,-20.360472
6.005556,,,,,,,,,,,,
6.008333,-98.796936,-107.150124,-101.661552,-77.291046,-105.641281,-42.872417,-99.241051,-20.243855,-65.076187,-10.766581,-44.368561,-20.451996
6.011111,,,,,,,,,,,,
6.013889,,,,,,,,,,,,
6.016667,-98.778465,-107.148209,-101.658371,-77.290154,-105.46701,-43.113976,-99.236969,-20.245701,-65.050888,-10.855129,-44.373768,-20.685127
6.019444,,,,,,,,,,,,
6.022222,,,,,,,,,,,,
6.025,-98.757835,-107.145035,-101.655807,-77.288834,-105.628754,-42.861378,-99.23513,-20.245462,-65.032814,-10.945759,-44.408218,-20.871853
6.027778,-98.751205,-107.146156,-101.654472,-77.288994,-105.629837,-42.861259,-99.234062,-20.246367,-65.027824,-10.979773,-44.403572,-20.925591
6.030556,,,,,,,,,,,,
6.033333,-98.737457,-107.143715,-101.651527,-77.288689,-105.635834,-42.860268,-99.230804,-20.24774,-65.048172,-11.027328,-44.401367,-21.035444
6.036111,,,,,,,,,,,,
6.038889,,,,,,,,,,,,
6.041667,-98.71479,-107.13739,-101.649811,-77.287498,-105.642189,-42.859661,-99.230133,-20.246098,-64.982292,-11.16522,-44.415726,-21.248266
6.044444,,,,,,,,,,,,
6.047222,,,,,,,,,,,,
6.05,-98.693703,-107.133736,-101.642731,-77.288124,-105.648514,-42.857384,-99.223228,-20.249458,-64.935173,-11.267001,-44.431427,-21.440529
