Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.038889,-97.711563,-104.888115,-98.440338,-75.00811,-102.238213,-38.849834,-95.712265,-16.652996,-69.184959,6.701962,-44.075409,22.415342
4.041667,,,,,,,,,,,,
4.044444,-97.710251,-104.879501,-98.441444,-74.999069,-102.243469,-38.844193,-95.543678,-16.865271,-69.101402,6.616201,-43.980659,22.298901
4.047222,-97.712219,-104.880074,-98.444267,-74.999405,-102.247826,-38.8433,-95.544968,-16.864521,-69.065903,6.582055,-43.930199,22.236256
4.05,,,,,,,,,,,,
4.052778,-97.712448,-104.876068,-98.442764,-74.995514,-102.253174,-38.836716,-95.714973,-16.64539,-68.971573,6.500239,-43.764427,22.086498
4.055556,,,,,,,,,,,,
4.058333,-97.712013,-104.872322,-98.442818,-74.991348,-102.260422,-38.831341,-95.715736,-16.641647,-68.90667,6.443745,-43.888355,22.181761
4.061111,,,,,,,,,,,,
4.063889,,,,,,,,,,,,
4.066667,-97.712654,-104.864098,-98.442932,-74.979797,-102.271843,-38.82412,-95.714828,-16.636414,-68.804001,6.361898,-43.513653,21.774937
4.069444,-97.713089,-104.861679,-98.442459,-74.976822,-102.276802,-38.818642,-95.716866,-16.635275,-68.776031,6.315675,-43.476418,21.726418
4.072222,,,,,,,,,,,,
4.075,-97.712059,-104.854897,-98.445686,-74.973892,-102.286041,-38.816982,-95.720268,-16.631634,-68.653793,6.202042,-43.670059,21.909237
4.077778,-97.712021,-104.853584,-98.446999,-74.971458,-102.290344,-38.813419,-95.718445,-16.629971,-68.657562,6.207654,-43.839245,22.015453
4.080556,,,,,,,,,,,,
4.083333,-97.71344,-104.85041,-98.448547,-74.965706,-102.296356,-38.806461,-95.718369,-16.627115,-68.569321,6.105649,-43.744766,21.904404
4.086111,,,,,,,,,,,,
4.088889,,,,,,,,,,,,
4.091667,-97.710648,-104.843903,-98.452988,-74.961594,-102.307465,-38.801617,-95.720741,-16.623079,-68.499001,6.030595,-43.116405,21.26421
4.094444,,,,,,,,,,,,
4.097222,,,,,,,,,,,,
4.1,-97.711388,-104.837326,-98.45314,-74.953606,-102.316925,-38.796268,-95.728287,-16.606182,-68.388741,5.900013,-43.460976,21.495735
4.102778,-97.71138,-104.833099,-98.454163,-74.950851,-102.32019,-38.794727,-95.728325,-16.604984,-68.360672,5.873093,-43.430241,21.446699
4.105556,,,,,,,,,,,,
4.108333,-97.708878,-104.826912,-98.454826,-74.946495,-102.325424,-38.789284,-95.72934,-16.601425,-68.303009,5.812684,-43.062317,21.10709
4.111111,-97.707916,-104.825417,-98.457047,-74.943474,-102.328667,-38.786682,-95.73101,-16.599548,-68.277443,5.782169,-43.009842,21.040237
4.113889,,,,,,,,,,,,
4.116667,-97.704666,-104.819962,-98.456406,-74.940178,-102.335449,-38.781986,-95.729309,-16.597164,-68.222061,5.710319,-42.802326,20.747421
4.119444,-97.703545,-104.817627,-98.456993,-74.937683,-102.337814,-38.778835,-95.730438,-16.595078,-68.318619,5.825874,-42.64333,20.636822
4.122222,,,,,,,,,,,,
4.125,-97.698906,-104.808792,-98.458542,-74.930588,-102.345016,-38.772984,-95.729279,-16.592974,-68.129028,5.590567,-42.763233,20.699978
4.127778,-97.701111,-104.810188,-98.458298,-74.931839,-102.349922,-38.773766,-95.730827,-16.590542,-68.104263,5.569324,-43.015057,20.879019
4.130556,,,,,,,,,,,,
4.133333,-97.695854,-104.803444,-98.459122,-74.923584,-102.356216,-38.768547,-95.729103,-16.586817,-68.058884,5.523354,-42.92915,20.760929
4.136111,-97.693687,-104.801559,-98.458504,-74.921913,-102.35894,-38.764606,-95.731628,-16.585176,-68.031914,5.494243,-42.38039,20.274136
4.138889,,,,,,,,,,,,
4.141667,-97.690598,-104.795692,-98.459663,-74.917526,-102.374939,-38.745701,-95.73262,-16.582209,-67.962692,5.414268,-42.031597,19.902597
4.144444,,,,,,,,,,,,
4.147222,,,,,,,,,,,,
4.15,-97.683189,-104.784966,-98.460411,-74.910019,-102.38588,-38.738781,-95.648239,-16.67515,-68.053307,5.516687,-42.675835,20.386965
4.152778,-97.680054,-104.782356,-98.459831,-74.907913,-102.38916,-38.737675,-95.563202,-16.783762,-68.033737,5.492452,-42.613468,20.320707
4.155556,,,,,,,,,,,,
4.158333,-97.678085,-104.776405,-98.460426,-74.903954,-102.397469,-38.731853,-95.56443,-16.780727,-67.969215,5.415431,-42.156647,19.803013
4.161111,-97.675179,-104.773758,-98.45842,-74.898956,-102.402832,-38.728451,-95.737221,-16.570742,-67.951996,5.392542,-42.118946,19.749825
4.163889,,,,,,,,,,,,
4.166667,-97.67028,-104.765953,-98.460464,-74.898041,-102.408234,-38.720112,-95.741333,-16.568279,-67.911354,5.346936,-42.023407,19.615585
4.169444,-97.66806,-104.760704,-98.460266,-74.894424,-102.415131,-38.716469,-95.742348,-16.565353,-67.887161,5.318806,-41.974289,19.561409
4.172222,,,,,,,,,,,,
4.175,-97.661011,-104.754402,-98.460335,-74.891243,-102.420761,-38.712234,-95.565918,-16.779846,-67.687752,5.076045,-41.983341,19.57432
4.177778,-97.658684,-104.751495,-98.459396,-74.886673,-102.425697,-38.709351,-95.566422,-16.775816,-67.629028,5.003879,-41.849876,19.37491
4.180556,,,,,,,,,,,,
4.183333,-97.654251,-104.743149,-98.461029,-74.883179,-102.431046,-38.698524,-95.646759,-16.652483,-67.757866,5.162206,-41.880081,19.375479
4.186111,,,,,,,,,,,,
4.188889,,,,,,,,,,,,
4.191667,-97.643173,-104.724678,-98.461525,-74.877457,-102.441025,-38.693005,-95.640419,-16.645504,-67.669411,5.058819,-41.64941,19.035276
4.194444,,,,,,,,,,,,
4.197222,,,,,,,,,,,,
4.2,-97.6334,-104.713318,-98.46431,-74.870094,-102.450684,-38.685791,-95.633614,-16.63459,-67.606148,4.984653,-41.614758,18.975567
4.202778,,,,,,,,,,,,
4.205556,,,,,,,,,,,,
4.208333,-97.6241,-104.718605,-98.46463,-74.860786,-102.458992,-38.675606,-95.648163,-16.624229,-67.383011,4.704791,-41.402184,18.64749
4.211111,,,,,,,,,,,,
4.213889,,,,,,,,,,,,
4.216667,-97.619492,-104.711685,-98.46595,-74.855293,-102.469078,-38.66951,-95.675247,-16.613029,-67.468536,4.795253,-41.27837,18.455837
4.219444,-97.615768,-104.708305,-98.46534,-74.852051,-102.471176,-38.66716,-95.681175,-16.609112,-67.4338,4.754731,-41.250835,18.407471
4.222222,-97.61512,-104.707245,-98.46637,-74.848961,-102.474998,-38.665699,-95.691895,-16.608931,-67.410164,4.72332,-41.20871,18.351503
4.225,-97.613174,-104.704376,-98.466309,-74.847328,-102.48101,-38.65184,-95.691383,-16.612959,-67.387573,4.695577,-41.243839,18.40626
4.227778,,,,,,,,,,,,
4.230556,-97.610977,-104.702339,-98.466347,-74.842903,-102.487625,-38.645206,-95.694145,-16.608551,-67.185745,4.47706,-41.079906,18.163334
4.233333,-97.608406,-104.699814,-98.466408,-74.838127,-102.489983,-38.644688,-95.618835,-16.698397,-67.16552,4.453886,-41.023743,18.080769
4.236111,,,,,,,,,,,,
4.238889,-97.606514,-104.695007,-98.468254,-74.835999,-102.49733,-38.641617,-95.615349,-16.70192,-67.130783,4.40765,-40.961025,17.984444
4.241667,-97.604546,-104.692963,-98.468719,-74.833908,-102.500282,-38.63868,-95.789986,-16.483784,-67.106178,4.380363,-41.023029,18.070745
4.244444,,,,,,,,,,,,
4.247222,-97.60244,-104.687653,-98.47187,-74.829254,-102.506973,-38.629551,-95.791039,-16.479874,-67.062851,4.322693,-40.947128,17.954874
4.25,-97.60054,-104.689552,-98.473114,-74.827682,-102.51181,-38.629025,-95.790733,-16.478045,-67.023773,4.267466,-40.799747,17.745522
4.252778,,,,,,,,,,,,
4.255556,-97.597107,-104.681885,-98.488388,-74.81295,-102.51931,-38.625465,-95.795105,-16.474045,-67.143356,4.395366,-40.798878,17.746056
4.258333,-97.59539,-104.681885,-98.482895,-74.828491,-102.520813,-38.619644,-95.796349,-16.473484,-66.973022,4.189754,-40.699856,17.562767
4.261111,,,,,,,,,,,,
4.263889,-97.593193,-104.678368,-98.484093,-74.825539,-102.528931,-38.615479,-95.795387,-16.469992,-66.941002,4.154575,-40.61116,17.433941
4.266667,-97.59391,-104.677757,-98.485985,-74.820557,-102.530876,-38.616367,-95.796692,-16.468452,-66.921959,4.131454,-40.656044,17.496157
4.269444,,,,,,,,,,,,
4.272222,-97.588234,-104.672745,-98.489471,-74.820442,-102.563095,-38.644016,-95.659912,-16.667908,-66.884087,4.087558,-40.374069,17.223898
4.275,-97.587669,-104.670425,-98.490318,-74.817276,-102.541138,-38.606113,-95.662086,-16.665585,-66.864746,4.06074,-40.46479,17.194855
4.277778,,,,,,,,,,,,
4.280556,-97.585281,-104.667236,-98.492744,-74.812302,-102.578606,-38.63512,-95.661774,-16.661659,-66.828865,4.001367,-40.401302,17.050529
4.283333,,,,,,,,,,,,
4.286111,,,,,,,,,,,,
4.288889,-97.580757,-104.65963,-98.497513,-74.805542,-102.583099,-38.632164,-95.666451,-16.652626,-66.72963,3.888184,-40.286381,16.871738
4.291667,-97.578636,-104.658188,-98.497574,-74.806747,-102.584564,-38.627773,-95.666534,-16.649796,-66.707909,3.857553,-40.258965,16.824371
4.294444,,,,,,,,,,,,
4.297222,-97.576942,-104.65419,-98.500481,-74.799812,-102.589058,-38.623852,-95.66938,-16.644356,-66.676437,3.815767,-40.173416,16.683838
4.3,-97.576363,-104.652046,-98.503143,-74.79789,-102.592018,-38.62212,-95.669868,-16.643377,-66.658173,3.790507,-40.147449,16.631531
4.302778,,,,,,,,,,,,
4.305556,-97.575912,-104.651985,-98.50576,-74.797478,-102.596268,-38.62014,-95.673378,-16.636923,-66.628036,3.746357,-40.065804,16.506437
4.308333,-97.572968,-104.649063,-98.519096,-74.78476,-102.59993,-38.615147,-95.674637,-16.635853,-66.610199,3.722018,-40.033539,16.45129
4.311111,,,,,,,,,,,,
4.313889,-97.573112,-104.646889,-98.521561,-74.780121,-102.603317,-38.612186,-95.675598,-16.637035,-66.579315,3.667176,-40.037609,16.458904
4.316667,,,,,,,,,,,,
4.319444,,,,,,,,,,,,
4.322222,-97.573486,-104.643234,-98.529327,-74.775871,-102.609993,-38.607853,-95.677986,-16.633621,-66.504013,3.563672,-40.261604,16.548235
4.325,-97.572472,-104.639801,-98.529198,-74.772202,-102.612076,-38.606339,-95.680092,-16.633785,-66.632004,3.713718,-40.213497,16.481936
4.327778,,,,,,,,,,,,
4.330556,-97.575081,-104.640816,-98.532906,-74.769577,-102.619568,-38.602741,-95.68206,-16.630966,-66.585167,3.648481,-39.773155,15.982664
4.333333,-97.577408,-104.638275,-98.536095,-74.770508,-102.621826,-38.602341,-95.681961,-16.631737,-66.420273,3.432679,-39.72192,15.910034
4.336111,,,,,,,,,,,,
4.338889,-97.578148,-104.63295,-98.540611,-74.766914,-102.628456,-38.598419,-95.683167,-16.632446,-66.534912,3.568491,-40.070049,16.139162
4.341667,,,,,,,,,,,,
4.344444,,,,,,,,,,,,
4.347222,-97.583961,-104.630371,-98.542999,-74.761353,-102.636635,-38.592316,-95.685394,-16.628351,-66.495934,3.497598,-39.579792,15.622993
4.35,-97.586235,-104.631401,-98.54702,-74.739906,-102.640327,-38.590416,-95.683975,-16.628685,-66.312042,3.285363,-39.546474,15.569578
4.352778,,,,,,,,,,,,
4.355556,-97.590187,-104.626869,-98.550125,-74.735962,-102.645447,-38.590153,-95.687172,-16.629765,-66.275337,3.228709,-39.877773,15.787167
4.358333,,,,,,,,,,,,
4.361111,,,,,,,,,,,,
4.363889,-97.596779,-104.621017,-98.551041,-74.732414,-102.652504,-38.580097,-95.6922,-16.622633,-66.203537,3.115615,-39.782074,15.615606
4.366667,-97.598335,-104.616676,-98.551651,-74.728951,-102.655121,-38.579758,-95.691689,-16.62203,-66.184959,3.086412,-39.380516,15.219359
4.369444,,,,,,,,,,,,
4.372222,-97.607002,-104.612839,-98.553291,-74.722984,-102.669693,-38.560604,-95.695473,-16.618156,-66.14872,3.033984,-39.312138,15.100511
4.375,,,,,,,,,,,,
4.377778,-97.613075,-104.606438,-98.555702,-74.721214,-102.674507,-38.557373,-95.699066,-16.61278,-66.289261,3.170562,-39.641922,15.366686
4.380556,-97.615891,-104.603027,-98.557915,-74.719513,-102.67717,-38.552601,-95.701691,-16.610468,-66.114655,2.954024,-39.595718,15.296859
4.383333,,,,,,,,,,,,
4.386111,-97.62178,-104.599167,-98.561928,-74.715797,-102.683426,-38.549393,-95.704079,-16.609329,-66.086784,2.909732,-39.239716,14.954829
4.388889,,,,,,,,,,,,
4.391667,,,,,,,,,,,,
4.394444,-97.638496,-104.579803,-98.567406,-74.712578,-102.691734,-38.541367,-95.710152,-16.608429,-66.180069,3.003341,-39.457939,14.965534
4.397222,-97.643661,-104.576584,-98.570183,-74.711952,-102.696632,-38.537933,-95.711098,-16.602894,-66.166374,2.979455,-39.43832,14.914454
4.4,,,,,,,,,,,,
4.402778,-97.649826,-104.572739,-98.57386,-74.706947,-102.701355,-38.532917,-95.711693,-16.602432,-66.142235,2.937761,-39.364243,14.776951
4.405556,-97.652626,-104.570793,-98.577461,-74.708298,-102.704681,-38.529839,-95.716698,-16.596546,-66.109634,2.88257,-39.31089,14.706969
4.408333,,,,,,,,,,,,
4.411111,-97.660568,-104.565155,-98.582367,-74.70652,-102.709641,-38.525993,-95.716942,-16.592335,-66.081055,2.836278,-39.272778,14.613199
4.413889,-97.66291,-104.562141,-98.584908,-74.702957,-102.713058,-38.52528,-95.716652,-16.594433,-66.07074,2.816799,-39.248173,14.564287
4.416667,,,,,,,,,,,,
4.419444,-97.668144,-104.558311,-98.588089,-74.698761,-102.716125,-38.518684,-95.717537,-16.59115,-66.03978,2.766779,-38.79211,14.11777
4.422222,-97.671875,-104.556633,-98.591644,-74.698807,-102.719048,-38.515533,-95.716164,-16.590046,-66.02182,2.74272,-39.152878,14.390665
4.425,,,,,,,,,,,,
4.427778,-97.676399,-104.555511,-98.5961,-74.695396,-102.726486,-38.510227,-95.719437,-16.587383,-65.8013,2.491191,-39.076279,14.270658
4.430556,-97.679367,-104.553116,-98.599037,-74.691795,-102.726807,-38.511459,-95.7202,-16.586885,-65.786217,2.461889,-39.061718,14.22953
4.433333,,,,,,,,,,,,
4.436111,-97.685036,-104.550598,-98.606201,-74.690453,-102.730644,-38.505737,-95.718399,-16.587597,-65.737335,2.384844,-39.02346,14.151889
4.438889,,,,,,,,,,,,
4.441667,,,,,,,,,,,,
4.444444,-97.693237,-104.545616,-98.611313,-74.688736,-102.738884,-38.502106,-95.867455,-16.355015,-65.700409,2.287719,-38.080566,13.191456
4.447222,-97.694572,-104.545258,-98.61377,-74.685471,-102.743515,-38.498093,-95.719925,-16.583561,-65.682457,2.26135,-38.042885,13.12747
4.45,,,,,,,,,,,,
4.452778,-97.700249,-104.543816,-98.617821,-74.685181,-102.748344,-38.495277,-95.721069,-16.581947,-65.824768,2.429146,-38.489311,13.423829
4.455556,,,,,,,,,,,,
4.458333,,,,,,,,,,,,
4.461111,-97.708282,-104.541489,-98.624893,-74.686157,-102.757965,-38.487946,-95.725006,-16.576216,-65.619537,2.144811,-38.391689,13.252476
4.463889,-97.712379,-104.539825,-98.626534,-74.681999,-102.7593,-38.484463,-95.725517,-16.578484,-65.603462,2.114686,-38.372902,13.208734
4.466667,,,,,,,,,,,,
4.469444,-97.716545,-104.536125,-98.630219,-74.682152,-102.766762,-38.480213,-95.726036,-16.574944,-65.736084,2.256271,-38.299713,13.079175
4.472222,-97.720078,-104.536125,-98.634148,-74.68206,-102.769302,-38.477688,-95.726067,-16.574917,-65.725616,2.231127,-38.277164,13.030439
4.475,,,,,,,,,,,,
4.477778,-97.725174,-104.526543,-98.638374,-74.680939,-102.774666,-38.478428,-95.726738,-16.573963,-65.69873,2.184796,-38.196758,12.894479
4.480556,-97.728828,-104.523491,-98.639412,-74.678734,-102.77816,-38.475506,-95.724609,-16.573576,-65.666664,2.131531,-38.174419,12.844032
4.483333,,,,,,,,,,,,
4.486111,-97.735497,-104.519798,-98.64447,-74.677406,-102.784111,-38.472645,-95.889114,-16.318375,-65.642853,2.089006,-38.123039,12.741666
4.488889,,,,,,,,,,,,
4.491667,,,,,,,,,,,,
4.494444,-97.745438,-104.515167,-98.651749,-74.673935,-102.788612,-38.468586,-95.699615,-16.561222,-65.590752,2.003944,-38.067627,12.576157
4.497222,-97.748848,-104.514221,-98.654724,-74.673691,-102.791771,-38.466003,-95.886635,-16.315443,-65.418037,1.780778,-38.043518,12.52016
4.5,,,,,,,,,,,,
4.502778,-97.753609,-104.509163,-98.660187,-74.670326,-102.795265,-38.465046,-95.697639,-16.556484,-65.388191,1.734552,-37.986259,12.407676
4.505556,-97.762505,-104.495049,-98.662308,-74.671089,-102.796806,-38.462906,-95.699951,-16.555769,-65.373703,1.709813,-37.956299,12.344369
4.508333,,,,,,,,,,,,
4.511111,-97.765892,-104.491005,-98.667366,-74.667831,-102.801666,-38.456871,-95.72422,-16.557365,-65.335693,1.661441,-37.121609,11.597502
4.513889,-97.770485,-104.48941,-98.668762,-74.666908,-102.804649,-38.454853,-95.724106,-16.554672,-65.317703,1.636001,-37.093689,11.537001
4.516667,,,,,,,,,,,,
4.519444,-97.778801,-104.489326,-98.675858,-74.664742,-102.808586,-38.450394,-95.724503,-16.551968,-65.442505,1.776189,-37.029282,11.328899
4.522222,-97.781769,-104.489136,-98.677826,-74.662506,-102.812767,-38.449314,-95.721146,-16.553051,-65.425552,1.752856,-37.004517,11.278253
4.525,,,,,,,,,,,,
4.527778,-97.789154,-104.490158,-98.683258,-74.659431,-102.815506,-38.444702,-95.718269,-16.554642,-65.39904,1.70967,-36.925747,11.102629
4.530556,-97.793419,-104.486069,-98.685631,-74.660286,-102.818695,-38.448288,-95.721001,-16.551125,-65.387054,1.686472,-36.899059,11.04445
4.533333,,,,,,,,,,,,
4.536111,-97.808342,-104.502724,-98.688919,-74.659943,-102.823975,-38.442783,-95.698318,-16.538107,-65.359428,1.640844,-36.840282,10.924751
4.538889,-97.812675,-104.501534,-98.692825,-74.657692,-102.827644,-38.441406,-95.696106,-16.542,-65.173355,1.40444,-36.787872,10.818673
4.541667,-97.814713,-104.502426,-98.693726,-74.657234,-102.830849,-38.440716,-95.719467,-16.547525,-65.159599,1.382107,-37.517868,11.616135
4.544444,-97.817108,-104.500946,-98.697563,-74.658493,-102.832664,-38.436844,-95.716423,-16.547876,-65.14502,1.35293,-37.547977,11.544256
4.547222,,,,,,,,,,,,
4.55,-97.825417,-104.498268,-98.701851,-74.654404,-102.836563,-38.432579,-95.718452,-16.546858,-65.10643,1.295078,-37.636589,11.392504
4.552778,-97.829666,-104.499588,-98.706909,-74.655144,-102.839958,-38.432663,-95.717041,-16.546181,-65.090202,1.260448,-37.498314,11.346937
4.555556,,,,,,,,,,,,
4.558333,-97.835693,-104.494545,-98.712692,-74.650131,-102.843735,-38.425518,-95.693031,-16.53586,-65.209106,1.381183,-37.445103,11.251479
4.561111,-97.840759,-104.493523,-98.715492,-74.647964,-102.84581,-38.427006,-95.704979,-16.535267,-65.196144,1.358742,-37.383148,11.16501
4.563889,,,,,,,,,,,,
4.566667,-97.849144,-104.492294,-98.723564,-74.648369,-102.852371,-38.423046,-95.690033,-16.53524,-65.167824,1.310942,-37.322186,11.061146
4.569444,-97.849213,-104.489792,-98.728142,-74.643982,-102.853371,-38.416248,-95.689865,-16.5366,-65.154091,1.29745,-37.291916,10.999371
4.572222,,,,,,,,,,,,
4.575,-97.85865,-104.488464,-98.738045,-74.64222,-102.857414,-38.417419,-95.670448,-16.534693,-65.127678,1.25435,-37.235577,10.891062
4.577778,-97.862923,-104.487228,-98.741768,-74.636635,-102.857994,-38.414131,-95.670174,-16.533398,-65.095123,1.202708,-37.211761,10.843643
4.580556,,,,,,,,,,,,
4.583333,-97.874191,-104.488907,-98.760445,-74.620193,-102.862045,-38.412582,-95.668861,-16.533543,-65.069801,1.15968,-37.141884,10.727463
4.586111,,,,,,,,,,,,
4.588889,,,,,,,,,,,,
4.591667,-97.890137,-104.488312,-98.772949,-74.612061,-102.866028,-38.410347,-95.666649,-16.53331,-64.871887,0.894126,-37.401241,11.070728
4.594444,-97.896698,-104.489471,-98.77803,-74.610352,-102.867363,-38.406475,-95.66774,-16.528475,-65.023788,1.075655,-37.382404,11.03673
4.597222,,,,,,,,,,,,
4.6,-97.9104,-104.493736,-98.788498,-74.591919,-102.872253,-38.409771,-95.665886,-16.527325,-64.826897,0.822771,-37.346466,10.951614
4.602778,-97.918358,-104.49659,-98.791122,-74.593285,-102.871559,-38.406013,-95.66362,-16.531462,-64.79538,0.776616,,
4.605556,,,,,,,,,,,,
4.608333,-97.931259,-104.496956,-98.798767,-74.589264,-102.875473,-38.4095,-95.665642,-16.525639,-64.941193,0.953394,-37.228703,10.733461
4.611111,,,,,,,,,,,,
4.613889,,,,,,,,,,,,
4.616667,-97.950348,-104.496368,-98.80835,-74.589539,-102.883446,-38.411751,-95.664246,-16.525864,-64.898094,0.891015,-37.180954,10.55162
4.619444,-97.955177,-104.495987,-98.812614,-74.590912,-102.885727,-38.411625,-95.664307,-16.528141,-64.883698,0.870177,-37.162758,10.50427
4.622222,,,,,,,,,,,,
4.625,-97.965881,-104.496719,-98.820786,-74.592369,-102.891098,-38.412769,-95.662621,-16.525602,-64.833511,0.788352,-37.090176,10.362029
4.627778,-97.973557,-104.496765,-98.824646,-74.594917,-102.891747,-38.411976,-95.664383,-16.524918,-64.818657,0.761259,-37.029625,10.295558
4.630556,,,,,,,,,,,,
4.633333,-97.984642,-104.492973,-98.83194,-74.595451,-102.895096,-38.410015,-95.662033,-16.525036,-64.786278,0.706926,-36.995071,10.171556
4.636111,,,,,,,,,,,,
4.638889,,,,,,,,,,,,
4.641667,-98.002411,-104.489639,-98.84549,-74.599495,-102.902412,-38.408787,-95.660767,-16.527712,-64.726151,0.596273,-36.942886,10.01246
4.644444,-98.008743,-104.488312,-98.850937,-74.598312,-102.904037,-38.408852,-95.660805,-16.53126,-64.71096,0.564131,-36.889847,9.918475
4.647222,,,,,,,,,,,,
4.65,-98.022247,-104.484108,-98.86084,-74.606339,-102.907791,-38.403908,-95.657425,-16.534889,-64.675011,0.492558,-36.816196,9.780312
4.652778,,,,,,,,,,,,
4.655556,,,,,,,,,,,,
4.658333,-98.03878,-104.477951,-98.87114,-74.606117,-102.916313,-38.400032,-95.654747,-16.537952,-64.465294,0.187707,-35.817726,9.193373
4.661111,-98.050217,-104.463623,-98.872971,-74.604485,-102.926994,-38.38414,-95.652664,-16.539043,-64.620544,0.366873,-35.810482,9.126621
