Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.041667,-95.464897,-104.163193,-100.559128,-74.282806,-107.672714,-38.804226,-93.149521,-19.943232,-64.380768,-41.018261,-58.065975,-69.339783
9.044444,,,,,,,,,,,,
9.047222,-95.445389,-104.155899,-100.551651,-74.279846,-107.678101,-38.801888,-93.128006,-19.946594,-64.387764,-41.039173,-58.155991,-69.364182
9.05,,,,,,,,,,,,
9.052778,,,,,,,,,,,,
9.055556,-95.414558,-104.144753,-100.535706,-74.255402,-107.679329,-38.795094,-93.11599,-19.949427,-64.40033,-41.071644,-57.30809,-70.214211
9.058333,-95.40461,-104.141975,-100.532196,-74.253654,-107.679558,-38.792847,-93.113815,-19.948568,-64.403725,-41.083595,-57.373653,-70.261658
9.061111,,,,,,,,,,,,
9.063889,-95.382019,-104.130913,-100.524315,-74.250504,-107.680847,-38.790051,-93.110481,-19.945776,-64.41423,-41.105236,-58.344032,-69.514305
9.066667,-95.351563,-104.102982,-100.521507,-74.24765,-107.681763,-38.788177,-93.105453,-19.945583,-64.419342,-41.118332,-57.477547,-70.332268
9.069444,,,,,,,,,,,,
9.072222,-95.333107,-104.096153,-100.512016,-74.242592,-107.683838,-38.788506,-93.101791,-19.944311,-64.434059,-41.137314,-58.462994,-69.560112
9.075,,,,,,,,,,,,
9.077778,,,,,,,,,,,,
9.080556,-95.304047,-104.096588,-100.498627,-74.234604,-107.685616,-38.784958,-93.091202,-19.946674,-64.44635,-41.173683,-58.564777,-69.616371
9.083333,-95.294746,-104.095375,-100.494278,-74.229393,-107.685623,-38.778366,-93.087173,-19.947771,-64.447136,-41.185394,-58.704971,-70.544304
9.086111,,,,,,,,,,,,
9.088889,-95.276405,-104.085335,-100.468002,-74.206833,-107.687057,-38.774918,-93.079506,-19.950211,-64.448418,-41.226151,-58.903999,-71.424553
9.091667,-95.267525,-104.081253,-100.46347,-74.202621,-107.686768,-38.773003,-93.080078,-19.948568,-64.452614,-41.238743,-58.928333,-71.439339
9.094444,,,,,,,,,,,,
9.097222,-95.250092,-104.07225,-100.453743,-74.19574,-107.689407,-38.768028,-93.088028,-19.954065,-64.455559,-41.267368,-58.839504,-70.626511
9.1,,,,,,,,,,,,
9.102778,,,,,,,,,,,,
9.105556,-95.227959,-104.061821,-100.440392,-74.185753,-107.69352,-38.759903,-93.070442,-19.951,-64.468277,-41.306229,,
9.108333,,,,,,,,,,,,
9.111111,,,,,,,,,,,,
9.113889,-95.205185,-104.054497,-100.427719,-74.179039,-107.699982,-38.755295,-93.059769,-19.957857,-64.482574,-41.340195,,
9.116667,-95.198242,-104.049385,-100.420532,-74.176788,-107.700371,-38.753578,-93.058357,-19.959711,-64.488098,-41.350357,,
9.119444,-95.188225,-104.046944,-100.41835,-74.173531,-107.70105,-38.750809,-93.05587,-19.960617,-64.490921,-41.36338,,
9.122222,,,,,,,,,,,,
9.125,,,,,,,,,,,,
9.127778,-95.165207,-104.033569,-100.404289,-74.166069,-107.707504,-38.746925,-93.043114,-19.967756,-64.501762,-41.394066,,
9.130556,-95.156219,-104.030762,-100.40139,-74.163307,-107.706665,-38.743187,-93.036926,-19.970877,-64.503571,-41.40416,-58.169853,-70.774986
9.133333,,,,,,,,,,,,
9.136111,-95.137718,-104.021576,-100.393127,-74.158035,-107.711876,-38.740765,-93.031822,-19.974617,-64.514832,-41.417549,-58.223663,-70.803543
9.138889,-95.131653,-104.018425,-100.388123,-74.155067,-107.713493,-38.740902,-93.04126,-19.972029,-64.523911,-41.423897,-58.258736,-70.821602
9.141667,,,,,,,,,,,,
9.144444,-95.114777,-104.007637,-100.379547,-74.148643,-107.717896,-38.734234,-93.034515,-19.972712,-64.532806,-41.435959,-58.320393,-70.853104
9.147222,-95.151329,-104.099426,-100.375603,-74.145653,-107.718529,-38.732685,-93.030594,-19.975143,-64.536751,-41.444077,-58.357704,-70.870377
9.15,,,,,,,,,,,,
9.152778,-95.083549,-103.993866,-100.360298,-74.120811,-107.724106,-38.730049,-93.027954,-19.976488,-64.545921,-41.455044,,
9.155556,-95.072861,-103.985641,-100.355659,-74.116936,-107.723198,-38.726353,-93.023544,-19.976212,-64.546837,-41.463722,-58.459652,-70.917221
9.158333,,,,,,,,,,,,
9.161111,-95.023117,-103.966263,-100.344872,-74.110847,-107.725021,-38.725285,-93.015251,-19.976891,-64.606117,-41.442318,,
9.163889,-95.013824,-103.961739,-100.341377,-74.106445,-107.726707,-38.72121,-93.013748,-19.976908,-64.609703,-41.450069,-58.578457,-70.969299
9.166667,,,,,,,,,,,,
9.169444,-94.994316,-103.953621,-100.329781,-74.099678,-107.727562,-38.719631,-92.994652,-19.97665,-64.566269,-41.512783,,
9.172222,-94.98423,-103.950119,-100.325844,-74.097511,-107.730171,-38.717358,-92.994759,-19.973602,-64.567673,-41.524902,-58.685612,-71.006966
9.175,,,,,,,,,,,,
9.177778,-94.962845,-103.943146,-100.302483,-74.073647,-107.820007,-38.563393,-92.986526,-19.975302,-64.571739,-41.549984,-59.905266,-71.160515
9.180556,-94.95314,-103.938171,-100.298714,-74.071777,-107.728958,-38.710621,-92.98455,-19.976612,-64.573273,-41.565769,-59.947701,-71.182808
9.183333,,,,,,,,,,,,
9.186111,-94.929565,-103.923904,-100.292053,-74.06665,-107.820038,-38.559246,-92.980812,-19.977959,-64.574684,-41.601456,-59.023129,-71.156952
9.188889,-94.924301,-103.910789,-100.286087,-74.065804,-107.819328,-38.557255,-92.975357,-19.977041,-64.576599,-41.620056,,
9.191667,,,,,,,,,,,,
9.194444,-94.904205,-103.907715,-100.279762,-74.062332,-107.821297,-38.553822,-92.974533,-19.97611,-64.583298,-41.646019,-59.140514,-71.219337
9.197222,-94.895172,-103.909912,-100.276291,-74.060989,-107.819916,-38.552177,-92.969978,-19.975832,-64.595833,-41.661293,,
9.2,,,,,,,,,,,,
9.202778,-94.87339,-103.904297,-100.269737,-74.057869,-107.820938,-38.549042,-92.933342,-19.964832,-64.667458,-41.634132,-59.251583,-71.270958
9.205556,-94.862328,-103.905914,-100.26355,-74.056473,-107.821571,-38.547874,-92.931435,-19.963303,-64.671524,-41.645176,,
9.208333,,,,,,,,,,,,
9.211111,-94.839325,-103.903221,-100.255539,-74.053864,-107.82074,-38.545441,-92.925903,-19.960552,-64.686829,-41.613037,-59.335518,-71.316559
9.213889,-94.827522,-103.900719,-100.249779,-74.052879,-107.822754,-38.54314,-92.922951,-19.963427,-64.634109,-41.723282,,
9.216667,,,,,,,,,,,,
9.219444,-94.837769,-104.003036,-100.237045,-74.051025,-107.823303,-38.539051,-92.932632,-19.943991,-64.704605,-41.648941,-59.44141,-71.365585
9.222222,,,,,,,,,,,,
9.225,,,,,,,,,,,,
9.227778,-94.765137,-103.905937,-100.21653,-74.045677,-107.824158,-38.534916,-92.925468,-19.946274,-64.666389,-41.782177,,
9.230556,-94.752991,-103.904274,-100.210297,-74.042679,-107.823921,-38.533638,-92.924103,-19.947847,-64.672844,-41.788647,-59.575497,-71.431572
9.233333,,,,,,,,,,,,
9.236111,-94.730743,-103.895042,-100.199905,-74.039589,-107.824966,-38.531471,-92.920998,-19.947647,-64.687408,-41.805031,-59.654938,-71.469429
9.238889,-94.718277,-103.891464,-100.188705,-74.038757,-107.823753,-38.53017,-92.919884,-19.94335,-64.693329,-41.815159,-59.694504,-71.48996
9.241667,,,,,,,,,,,,
9.244444,-94.672462,-103.857887,-100.167862,-74.036118,-107.732094,-38.676357,-92.913506,-19.945833,-64.708534,-41.830769,-59.795414,-71.536331
9.247222,-94.662132,-103.856148,-100.162506,-74.033783,-107.825508,-38.52663,-92.911026,-19.94709,-64.716682,-41.842182,-59.867523,-71.58577
9.25,,,,,,,,,,,,
9.252778,-94.638832,-103.847542,-100.150696,-74.029533,-107.825638,-38.524853,-92.904129,-19.946739,-64.729584,-41.862633,-61.016918,-71.738747
9.255556,-94.626396,-103.844139,-100.14225,-74.028526,-107.8293,-38.515675,-92.888542,-19.961761,-64.737045,-41.874596,,
9.258333,,,,,,,,,,,,
9.261111,-94.603973,-103.834549,-100.129005,-74.025772,-107.830238,-38.513542,-92.879578,-19.965647,-64.751884,-41.901722,-61.21384,-71.808258
9.263889,,,,,,,,,,,,
9.266667,,,,,,,,,,,,
9.269444,-94.566093,-103.821564,-100.104477,-74.00206,-107.832596,-38.509773,-92.872955,-19.964371,-64.772896,-41.951195,-61.361378,-71.868111
9.272222,,,,,,,,,,,,
9.275,,,,,,,,,,,,
9.277778,-94.534904,-103.810516,-100.086487,-73.996796,-107.833931,-38.506065,-92.865341,-19.967245,-64.785507,-42.008762,-60.462379,-71.825912
9.280556,-94.526817,-103.808449,-100.079704,-73.993958,-107.834503,-38.503967,-92.863503,-19.968779,-64.789818,-42.022789,-60.513542,-71.849091
9.283333,-94.516098,-103.806175,-100.080978,-73.988892,-107.837059,-38.502754,-92.858856,-19.970814,-64.796257,-42.037933,-61.644001,-71.979752
9.286111,-94.505135,-103.803185,-100.076088,-73.987595,-107.738922,-38.659943,-92.871956,-19.950792,-64.800438,-42.052849,-60.664272,-71.898743
9.288889,,,,,,,,,,,,
9.291667,-94.483124,-103.795387,-100.06443,-73.980675,-107.738197,-38.656834,-92.863235,-19.949886,-64.81311,-42.074471,-60.759235,-71.943352
9.294444,,,,,,,,,,,,
9.297222,,,,,,,,,,,,
9.3,-94.482414,-103.877327,-100.041161,-73.975189,-107.739105,-38.65538,-92.855492,-19.950623,-64.832031,-42.115067,-60.939907,-72.05217
9.302778,-94.468925,-103.872849,-100.018486,-73.954407,-107.837631,-38.491524,-92.85228,-19.948875,-64.838989,-42.126694,-60.977852,-72.072563
9.305556,,,,,,,,,,,,
9.308333,-94.444687,-103.86367,-100.005699,-73.950874,-107.741859,-38.645428,-92.84803,-19.944948,-64.850006,-42.154942,-61.047234,-72.123268
9.311111,-94.40271,-103.774261,-99.999023,-73.948868,-107.741844,-38.644821,-92.847809,-19.943779,-64.855125,-42.163555,-61.081635,-72.14241
9.313889,,,,,,,,,,,,
9.316667,-94.377724,-103.76606,-99.987198,-73.94381,-107.841156,-38.484013,-92.839706,-19.944645,-64.871521,-42.189617,-61.15625,-72.177818
9.319444,-94.395538,-103.848038,-99.980278,-73.940636,-107.842087,-38.483418,-92.834015,-19.944191,-64.880333,-42.201916,-61.197269,-72.194328
9.322222,,,,,,,,,,,,
9.325,-94.311165,-103.740356,-99.967041,-73.93602,-107.844543,-38.480949,-92.831543,-19.947464,-64.900795,-42.232269,-61.271858,-72.228416
9.327778,-94.297829,-103.736115,-99.961182,-73.933197,-107.84742,-38.479553,-92.815941,-19.870344,-64.915817,-42.2486,-62.519157,-73.201706
9.330556,,,,,,,,,,,,
9.333333,-94.271271,-103.728249,-99.950668,-73.930305,-107.850609,-38.477482,-92.822456,-19.956347,-64.935432,-42.283813,-61.418297,-72.292297
9.336111,-94.258598,-103.725578,-99.945847,-73.928368,-107.85463,-38.475609,-92.822029,-19.95528,-64.942337,-42.304169,-61.447834,-72.308968
9.338889,,,,,,,,,,,,
9.341667,-94.22892,-103.712631,-99.935173,-73.924278,-107.855438,-38.473392,-92.816032,-19.960161,-64.955948,-42.340286,-61.541687,-72.352211
9.344444,-94.255867,-103.801155,-99.931305,-73.923042,-107.857849,-38.472366,-92.830048,-19.891987,-64.960632,-42.367401,-62.689095,-72.483269
9.347222,,,,,,,,,,,,
9.35,-94.231773,-103.792885,-99.921188,-73.919403,-107.861618,-38.471256,-92.822449,-19.911634,-64.975456,-42.41441,-62.717976,-71.707848
9.352778,-94.220192,-103.788879,-99.917091,-73.917725,-107.864403,-38.469292,-92.819321,-19.914249,-64.982811,-42.442947,-62.765205,-71.732674
9.355556,,,,,,,,,,,,
9.358333,-94.166199,-103.697144,-99.910446,-73.914482,-107.867241,-38.466953,-92.795555,-19.981934,-65.002678,-42.484581,-62.972496,-72.647751
9.361111,,,,,,,,,,,,
9.363889,,,,,,,,,,,,
9.366667,-94.132805,-103.691483,-99.898605,-73.908333,-107.872978,-38.464355,-92.787567,-19.987572,-65.033791,-42.539803,-62.023521,-72.619064
9.369444,-94.119957,-103.691277,-99.895287,-73.907211,-107.873276,-38.462734,-92.781319,-19.933424,-65.047119,-42.553143,-63.012756,-71.903412
9.372222,,,,,,,,,,,,
9.375,-94.090286,-103.700043,-99.888237,-73.902748,-107.877312,-38.460361,-92.773567,-19.997225,-65.081749,-42.582897,,
9.377778,-94.105682,-103.772102,-99.88253,-73.900719,-107.879128,-38.458897,-92.772903,-19.99819,-65.100159,-42.601444,,
9.380556,,,,,,,,,,,,
9.383333,-94.079193,-103.76725,-99.867996,-73.878197,-107.886421,-38.442673,-92.767754,-20.0028,-65.1418,-42.642818,,
9.386111,-94.068634,-103.762367,-99.863068,-73.875664,-107.888435,-38.441193,-92.764221,-20.006302,-65.157585,-42.66,,
9.388889,,,,,,,,,,,,
9.391667,-94.043282,-103.752518,-99.854614,-73.869576,-107.890793,-38.438427,-92.760002,-20.012465,-65.175011,-42.697914,,
9.394444,-94.032166,-103.748192,-99.850258,-73.866585,-107.888794,-38.436581,-92.760429,-20.01133,-65.181557,-42.721645,,
9.397222,,,,,,,,,,,,
9.4,-93.962723,-103.639244,-99.83902,-73.859619,-107.891632,-38.43285,-92.756096,-20.009687,-65.19101,-42.770027,,
9.402778,-93.950882,-103.633949,-99.831688,-73.85479,-107.890511,-38.431431,-92.752968,-20.014191,-65.196121,-42.795834,-62.411404,-72.885574
9.405556,,,,,,,,,,,,
9.408333,-93.929863,-103.622269,-99.824074,-73.849831,-107.892227,-38.426624,-92.734451,-19.950655,-65.209076,-42.836693,-62.458836,-72.959145
9.411111,-93.917267,-103.6147,-99.820152,-73.846497,-107.893494,-38.425518,-92.735359,-19.950373,-65.218567,-42.851181,-62.488449,-72.983383
9.413889,,,,,,,,,,,,
9.416667,-93.897209,-103.600952,-99.792984,-73.820862,-107.896507,-38.420963,-92.739655,-20.030159,-65.287575,-42.860039,-62.580605,-73.036011
9.419444,-93.885979,-103.59124,-99.789917,-73.81797,-107.898094,-38.419342,-92.736267,-20.037991,-65.297752,-42.874531,-62.638962,-73.056641
9.422222,,,,,,,,,,,,
9.425,-93.899628,-103.663399,-99.78154,-73.811676,-107.901993,-38.414989,-92.705254,-20.076178,-65.277878,-42.900391,-62.707108,-73.096619
9.427778,-93.888382,-103.657616,-99.777756,-73.808647,-107.902122,-38.413025,-92.703125,-20.076538,-65.285408,-42.9161,-63.981892,-73.242699
9.430556,,,,,,,,,,,,
9.433333,-93.867317,-103.647507,-99.76812,-73.804733,-107.907417,-38.410103,-92.697319,-20.081938,-65.296593,-42.946007,-62.835228,-73.160484
9.436111,,,,,,,,,,,,
9.438889,-93.851051,-103.644814,-99.756012,-73.800369,-107.911659,-38.406517,-92.691109,-20.088741,-65.302704,-42.973763,-62.926388,-73.201874
9.441667,,,,,,,,,,,,
9.444444,,,,,,,,,,,,
9.447222,-93.822823,-103.633751,-99.744911,-73.793877,-107.918564,-38.403034,-92.697479,-20.084589,-65.389793,-43.049397,-63.045055,-73.263641
9.45,,,,,,,,,,,,
9.452778,,,,,,,,,,,,
9.455556,-93.774071,-103.556442,-99.735237,-73.785675,-107.922508,-38.398338,-92.692307,-20.094303,-65.410858,-43.107506,-63.160015,-73.331764
9.458333,-93.764961,-103.554031,-99.729523,-73.783966,-107.926498,-38.396145,-92.67762,-20.118517,-65.359428,-43.166428,-63.177299,-73.36866
9.461111,,,,,,,,,,,,
9.463889,-93.748413,-103.547882,-99.723671,-73.778191,-107.927071,-38.394402,-92.675171,-20.121872,-65.370804,-43.206245,-63.269878,-73.414635
9.466667,,,,,,,,,,,,
9.469444,,,,,,,,,,,,
9.472222,-93.717514,-103.536736,-99.714195,-73.770966,-107.934784,-38.390541,-92.670341,-20.128574,-65.403381,-43.240425,-63.444275,-73.420189
9.475,-93.722542,-103.588692,-99.708473,-73.768425,-107.934418,-38.38998,-92.668785,-20.129055,-65.410446,-43.25716,-63.423546,-73.49321
9.477778,,,,,,,,,,,,
9.480556,-93.69854,-103.579208,-99.702438,-73.76506,-107.936203,-38.387966,-92.664093,-20.138296,-65.435982,-43.284306,-63.497894,-73.533722
9.483333,-93.673813,-103.558815,-100.261856,-73.636055,-107.941055,-38.386681,-92.663422,-20.141762,-65.447235,-43.302177,-63.542999,-73.550461
9.486111,,,,,,,,,,,,
9.488889,-93.65374,-103.549507,-100.279549,-73.606255,-107.944275,-38.384235,-92.654289,-20.15132,-65.511581,-43.300133,-63.627098,-73.585304
9.491667,-93.642776,-103.546867,-100.276245,-73.604965,-107.944153,-38.383293,-92.655777,-20.151667,-65.519371,-43.317383,-63.65831,-73.601448
9.494444,,,,,,,,,,,,
9.497222,-93.62365,-103.532318,-100.272438,-73.597549,-107.949188,-38.380505,-92.65274,-20.158438,-65.533119,-43.346535,-63.739132,-73.639786
9.5,-93.614868,-103.527893,-100.267662,-73.595741,-107.953194,-38.378597,-92.647087,-20.15888,-65.541557,-43.362133,-63.776421,-73.657875
9.502778,,,,,,,,,,,,
9.505556,-93.595436,-103.516602,-100.267433,-73.588135,-107.958305,-38.376057,-92.645287,-20.163494,-65.511192,-43.427441,-63.850212,-73.693207
9.508333,-93.55201,-103.440056,-100.270203,-73.583939,-107.958519,-38.374866,-92.642303,-20.168097,-65.515373,-43.44574,-63.885742,-73.711632
9.511111,,,,,,,,,,,,
9.513889,-93.526443,-103.42865,-100.267235,-73.577354,-107.964256,-38.372566,-92.639671,-20.169949,-65.52195,-43.490269,-63.964947,-73.751892
9.516667,-93.517975,-103.422928,-100.145935,-73.602509,-107.965874,-38.372135,-92.636673,-20.171228,-65.524384,-43.50872,-64.000168,-73.77549
9.519444,,,,,,,,,,,,
9.522222,-93.502731,-103.417908,-100.14418,-73.597336,-107.897713,-38.496742,-92.631187,-20.179403,-65.538887,-43.548901,-64.077995,-73.830818
9.525,,,,,,,,,,,,
9.527778,,,,,,,,,,,,
9.530556,-93.512024,-103.473724,-99.622108,-73.684341,-107.903526,-38.493645,-92.621925,-20.185751,-65.569778,-43.606472,-64.234772,-73.856445
9.533333,-93.504593,-103.469681,-99.61869,-73.680222,-107.907806,-38.492985,-92.618713,-20.189964,-65.584518,-43.625999,-64.280792,-73.878838
9.536111,,,,,,,,,,,,
9.538889,-93.491783,-103.464905,-100.172722,-73.554848,-107.910172,-38.488499,-92.613312,-20.194202,-65.607574,-43.657879,-64.327003,-73.974251
9.541667,-93.482414,-103.461899,-100.175644,-73.550369,-107.913544,-38.489159,-92.614464,-20.203144,-65.625755,-43.673496,-64.355453,-73.994186
9.544444,,,,,,,,,,,,
9.547222,-93.469009,-103.456787,-100.169029,-73.547318,-107.918503,-38.485527,-92.611,-20.209372,-65.643227,-43.70092,-64.436699,-74.033997
9.55,-93.462395,-103.450409,-100.166367,-73.54512,-107.9198,-38.48555,-92.6073,-20.212025,-65.652725,-43.719738,-64.536957,-73.995766
9.552778,,,,,,,,,,,,
9.555556,-93.450066,-103.444717,-100.164917,-73.539063,-107.927109,-38.48167,-92.604454,-20.218191,-65.671181,-43.756573,-64.568642,-74.0868
9.558333,-93.442879,-103.439674,-100.171104,-73.532654,-107.930435,-38.482277,-92.601227,-20.220995,-65.712914,-43.756477,-64.607681,-74.102196
9.561111,,,,,,,,,,,,
9.563889,-93.426537,-103.431892,-100.275948,-73.502853,-107.935455,-38.474998,-92.599663,-20.221514,-65.732124,-43.796253,-64.686737,-74.142296
9.566667,-93.418617,-103.42511,-100.168457,-73.524452,-107.936729,-38.47562,-92.597847,-20.226303,-65.743118,-43.814678,-64.726311,-74.159622
9.569444,,,,,,,,,,,,
9.572222,-93.377388,-103.362587,-100.272156,-73.493507,-107.944069,-38.472073,-92.59716,-20.229166,-65.769073,-43.859215,-64.8078,-74.194969
9.575,,,,,,,,,,,,
9.577778,,,,,,,,,,,,
9.580556,-93.350685,-103.349831,-100.273773,-73.483299,-107.954994,-38.470818,-92.588722,-20.239288,-65.764381,-43.949902,-64.908356,-74.274406
9.583333,,,,,,,,,,,,
9.586111,,,,,,,,,,,,
9.588889,-93.331352,-103.35685,-100.273727,-73.473145,-107.964241,-38.467155,-92.5821,-20.250172,-65.83831,-43.989059,-65.043396,-74.353157
9.591667,,,,,,,,,,,,
9.594444,,,,,,,,,,,,
9.597222,-93.307205,-103.34494,-100.268471,-73.465347,-107.975601,-38.4618,-92.575821,-20.257843,-65.872925,-44.043549,-65.161964,-74.425766
9.6,-93.29821,-103.343155,-100.270256,-73.460861,-107.978203,-38.460793,-92.574768,-20.261877,-65.88327,-44.061787,-65.221336,-74.449661
9.602778,-93.291183,-103.339645,-100.266144,-73.458412,-107.992432,-38.435307,-92.571106,-20.26642,-65.89299,-44.082401,-65.27301,-74.464867
9.605556,,,,,,,,,,,,
9.608333,,,,,,,,,,,,
9.611111,-93.259346,-103.345345,-99.500778,-73.597061,-108.001831,-38.431229,-92.563324,-20.277122,-65.923019,-44.133186,-65.423668,-74.527267
9.613889,,,,,,,,,,,,
9.616667,,,,,,,,,,,,
9.619444,-93.236557,-103.330719,-99.484612,-73.590721,-108.009972,-38.427216,-92.555092,-20.287207,-65.954498,-44.191803,-65.572891,-74.57589
9.622222,-93.228348,-103.328033,-99.4804,-73.589088,-108.01313,-38.428669,-92.553673,-20.290623,-65.917992,-44.251408,-65.630875,-74.600128
9.625,,,,,,,,,,,,
9.627778,-93.212181,-103.321587,-99.47184,-73.584457,-108.021355,-38.422344,-92.546432,-20.298243,-65.944092,-44.291782,-65.765076,-74.642342
9.630556,-93.203514,-103.319946,-99.469368,-73.582352,-108.023048,-38.421162,-92.542694,-20.298975,-65.956497,-44.314213,-65.836075,-74.64843
9.633333,,,,,,,,,,,,
9.636111,-93.187454,-103.314575,-99.459068,-73.579636,-108.027611,-38.419739,-92.537727,-20.309654,-65.988106,-44.363827,-65.895447,-74.704849
9.638889,,,,,,,,,,,,
9.641667,,,,,,,,,,,,
9.644444,-93.136772,-103.247581,-99.449654,-73.574249,-108.03418,-38.418411,-92.533127,-20.309374,-66.077377,-44.377033,-66.055008,-74.785461
9.647222,-93.128189,-103.241585,-99.446716,-73.574028,-108.036491,-38.415562,-92.529655,-20.310249,-66.041153,-44.431061,-66.101395,-74.80732
9.65,,,,,,,,,,,,
9.652778,-93.13356,-103.294907,-99.438705,-73.571274,-108.041191,-38.416473,-92.526222,-20.312443,-66.07019,-44.465534,-66.20668,-74.858841
9.655556,,,,,,,,,,,,
9.658333,,,,,,,,,,,,
9.661111,-93.107758,-103.287102,-99.403542,-73.551682,-108.04554,-38.417603,-92.500076,-20.297935,-66.153969,-44.490234,-66.416473,-74.856445
9.663889,,,,,,,,,,,,
9.666667,,,,,,,,,,,,
9.669444,-93.079117,-103.28299,-99.392273,-73.548798,-108.051468,-38.414555,-92.492729,-20.308149,-66.168823,-44.591366,-66.550064,-74.988983
