Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10.447222,-99.492035,-101.977135,-103.887161,-72.132751,-110.216774,-36.307533,-95.20182,-17.341715,-61.391403,-33.66584,-82.048592,-55.148472
10.45,-99.493698,-101.977684,-103.88813,-72.133087,-110.217056,-36.30703,-95.203377,-17.341745,-61.384106,-33.637497,-82.041481,-55.12252
10.452778,,,,,,,,,,,,
10.455556,-99.495934,-101.979782,-103.888214,-72.137627,-110.216728,-36.311649,-95.205093,-17.342091,-61.372597,-33.565495,-82.029381,-55.057098
10.458333,,,,,,,,,,,,
10.461111,,,,,,,,,,,,
10.463889,-99.498817,-101.981712,-103.889153,-72.138916,-110.21553,-36.314083,-95.211052,-17.342073,-61.348064,-33.485317,-82.038269,-54.920242
10.466667,,,,,,,,,,,,
10.469444,,,,,,,,,,,,
10.472222,-99.500725,-101.979935,-103.890656,-72.140663,-110.213211,-36.316841,-95.215187,-17.346191,-61.320133,-33.413498,-82.02137,-54.837833
10.475,,,,,,,,,,,,
10.477778,,,,,,,,,,,,
10.480556,-99.502274,-101.979492,-103.892914,-72.14341,-110.208633,-36.319084,-95.167198,-17.449045,-61.257553,-33.329288,-82.006073,-54.752857
10.483333,-99.50322,-101.977684,-103.894402,-72.142136,-110.207512,-36.319698,-95.218971,-17.341227,-61.249763,-33.305637,-81.995071,-54.728447
10.486111,,,,,,,,,,,,
10.488889,-99.502975,-101.979469,-103.893616,-72.145569,-110.205307,-36.321728,-95.221619,-17.343843,-61.229645,-33.254494,-81.966446,-54.672562
10.491667,-99.502029,-101.977249,-103.895149,-72.145561,-110.205254,-36.322952,-95.164505,-17.451954,-61.221046,-33.231689,-81.948784,-54.638145
10.494444,,,,,,,,,,,,
10.497222,-99.502693,-101.978394,-103.899261,-72.147163,-110.20343,-36.326191,-95.357178,-17.20652,-61.202194,-33.1838,-81.946732,-54.5345
10.5,-99.502907,-101.980972,-103.901398,-72.147194,-110.201332,-36.327278,-95.359299,-17.206108,-61.191284,-33.146938,-81.934731,-54.505051
10.502778,,,,,,,,,,,,
10.505556,-99.502762,-101.984177,-103.903831,-72.147545,-110.198364,-36.329536,-95.254402,-17.35685,-61.170315,-33.091988,-81.912933,-54.456104
10.508333,-99.501068,-101.984695,-103.904305,-72.149925,-110.199097,-36.331638,-95.361031,-17.205799,-61.162098,-33.06588,-81.909805,-54.426598
10.511111,,,,,,,,,,,,
10.513889,-99.499786,-101.986992,-103.904388,-72.154007,-110.196396,-36.333199,-95.253487,-17.361885,-61.200951,-33.048214,-81.893097,-54.376221
10.516667,,,,,,,,,,,,
10.519444,,,,,,,,,,,,
10.522222,-99.497894,-101.988342,-103.90419,-72.155746,-110.18959,-36.336796,-95.252571,-17.364019,-61.169445,-32.949402,-81.865593,-54.293739
10.525,-99.497215,-101.989731,-103.903618,-72.157944,-110.189728,-36.341522,-95.253128,-17.364338,-61.085995,-32.856197,-81.856987,-54.258888
10.527778,,,,,,,,,,,,
10.530556,-99.492462,-101.986572,-103.901985,-72.159401,-110.185036,-36.341179,-95.174057,-17.448086,-61.066376,-32.797264,-81.846321,-54.163002
10.533333,-99.493736,-101.986984,-103.90004,-72.159485,-110.181549,-36.343399,-95.17733,-17.441982,-61.055069,-32.769184,-81.824181,-54.129074
10.536111,,,,,,,,,,,,
10.538889,-99.491394,-101.986267,-103.899277,-72.160133,-110.178207,-36.345253,-95.254768,-17.356899,-61.036594,-32.71056,-81.804222,-54.067757
10.541667,-99.489334,-101.984131,-103.898598,-72.160034,-110.175514,-36.346233,-95.178757,-17.437447,-61.024265,-32.680233,-81.790588,-54.039776
10.544444,,,,,,,,,,,,
10.547222,-99.489792,-101.987366,-103.897186,-72.162209,-110.170937,-36.34948,-95.183853,-17.43269,-61.000259,-32.616894,-81.766632,-53.991508
10.55,-99.486771,-101.983917,-103.897163,-72.164093,-110.168335,-36.350529,-95.180771,-17.433483,-60.99369,-32.593044,-81.76297,-53.964424
10.552778,-99.48777,-101.984802,-103.8964,-72.1642,-110.166145,-36.351364,-95.179947,-17.432213,-60.985111,-32.56332,-81.755211,-53.941326
10.555556,,,,,,,,,,,,
10.558333,,,,,,,,,,,,
10.561111,-99.486916,-101.985718,-103.887154,-72.168587,-110.156776,-36.350571,-95.180984,-17.427492,-60.964954,-32.479168,-81.728134,-53.846073
10.563889,,,,,,,,,,,,
10.566667,,,,,,,,,,,,
10.569444,-99.484894,-101.98777,-103.882507,-72.16935,-110.146423,-36.357296,-95.178589,-17.426783,-60.921257,-32.404877,-81.704933,-53.7243
10.572222,,,,,,,,,,,,
10.575,,,,,,,,,,,,
10.577778,-99.482658,-101.989349,-103.874733,-72.175888,-110.134628,-36.357731,-95.182472,-17.421616,-61.012959,-32.426857,-81.65506,-53.640366
10.580556,-99.481842,-101.990799,-103.871964,-72.175766,-110.133614,-36.360569,-95.18084,-17.422682,-61.015736,-32.410465,-81.64399,-53.617905
10.583333,,,,,,,,,,,,
10.586111,-99.482239,-101.99295,-103.86512,-72.179939,-110.126831,-36.363125,-95.184128,-17.419088,-60.965382,-32.31995,-81.624855,-53.566013
10.588889,,,,,,,,,,,,
10.591667,,,,,,,,,,,,
10.594444,-99.479523,-101.993965,-103.854279,-72.183975,-110.119316,-36.367203,-95.1866,-17.417299,-60.836613,-32.116817,-81.598511,-53.477943
10.597222,-99.481056,-101.999573,-103.850006,-72.185638,-110.115639,-36.366169,-95.185738,-17.415815,-60.830475,-32.077763,-81.591599,-53.443779
10.6,,,,,,,,,,,,
10.602778,-99.479317,-102.002357,-103.844925,-72.189316,-110.109818,-36.368431,-95.188705,-17.413139,-60.813702,-32.014511,-81.579094,-53.346676
10.605556,-99.479439,-102.00322,-103.839767,-72.18969,-110.107246,-36.369686,-95.192635,-17.409468,-60.805721,-31.986347,-81.559532,-53.317993
10.608333,,,,,,,,,,,,
10.611111,-99.484207,-102.019135,-103.832451,-72.196701,-110.10022,-36.371094,-95.191864,-17.407114,-60.769344,-31.910652,-81.531731,-53.258862
10.613889,,,,,,,,,,,,
10.616667,,,,,,,,,,,,
10.619444,-99.481216,-102.019669,-103.825912,-72.197983,-110.089478,-36.373138,-95.197952,-17.396748,-60.737045,-31.81172,-81.494644,-53.173508
10.622222,,,,,,,,,,,,
10.625,,,,,,,,,,,,
10.627778,-99.475685,-102.015724,-103.823601,-72.20388,-110.073708,-36.377232,-95.272049,-17.325718,-60.709118,-31.719831,-81.468864,-53.066444
10.630556,-99.466972,-102.007233,-103.824722,-72.206673,-110.070679,-36.374886,-95.20723,-17.383158,-60.704868,-31.696056,-81.463799,-53.031921
10.633333,,,,,,,,,,,,
10.636111,-99.463928,-102.008011,-103.823105,-72.211365,-110.062363,-36.380646,-95.213654,-17.377651,-60.656357,-31.711948,-81.449417,-52.942062
10.638889,-99.463997,-102.011398,-103.82048,-72.211472,-110.05616,-36.38224,-95.211716,-17.378998,-60.644245,-31.678278,-81.422821,-52.914555
10.641667,,,,,,,,,,,,
10.644444,-99.460449,-102.012825,-103.818336,-72.217438,-110.048584,-36.386799,-95.217728,-17.372066,-60.625702,-31.620514,-81.376633,-52.866268
10.647222,-99.458206,-102.014877,-103.816154,-72.219849,-110.042931,-36.387627,-95.221695,-17.369669,-60.617985,-31.594063,-81.367836,-52.839947
10.65,,,,,,,,,,,,
10.652778,-99.456856,-102.018944,-103.812729,-72.2267,-110.037254,-36.394615,-95.231834,-17.366283,-60.544819,-31.568235,-81.344971,-52.787281
10.655556,,,,,,,,,,,,
10.658333,,,,,,,,,,,,
10.661111,-99.451401,-102.021027,-103.797951,-72.252098,-110.023285,-36.396069,-95.234062,-17.366631,-60.669827,-31.338882,-81.316261,-52.704082
10.663889,-99.450905,-102.021385,-103.797676,-72.253242,-110.007843,-36.424454,-95.235565,-17.367245,-60.665451,-31.305325,-81.307007,-52.665245
10.666667,,,,,,,,,,,,
10.669444,-99.450829,-102.025154,-103.796982,-72.253693,-110.001289,-36.424618,-95.241455,-17.363571,-60.653793,-31.250631,-81.293312,-52.571095
10.672222,-99.448219,-102.023987,-103.7976,-72.256172,-109.99688,-36.426186,-95.245766,-17.361689,-60.570248,-31.163279,-81.282135,-52.534412
10.675,,,,,,,,,,,,
10.677778,-99.446579,-102.029312,-103.7966,-72.258232,-109.989059,-36.426437,-95.249657,-17.355806,-60.57048,-31.094563,-81.239273,-52.475883
10.680556,,,,,,,,,,,,
10.683333,,,,,,,,,,,,
10.686111,-99.443726,-102.031456,-103.796921,-72.260155,-109.979675,-36.433598,-95.269783,-17.329502,-60.522705,-30.992546,-81.193115,-52.38245
10.688889,-99.441483,-102.030602,-103.796066,-72.263908,-109.97728,-36.433723,-95.273758,-17.326075,-60.515614,-30.958107,-81.183075,-52.350296
10.691667,,,,,,,,,,,,
10.694444,-99.441666,-102.036346,-103.796745,-72.268616,-109.7658,-36.135818,-95.276688,-17.323076,-60.500072,-30.899025,-81.169289,-52.278976
10.697222,,,,,,,,,,,,
10.7,,,,,,,,,,,,
10.702778,-99.441635,-102.037788,-103.794952,-72.273926,-109.755013,-36.138844,-95.323387,-17.302095,-60.457813,-30.793425,-81.153442,-52.143692
10.705556,-99.440804,-102.040672,-103.796898,-72.278358,-109.75013,-36.14043,-95.288315,-17.314631,-60.449635,-30.758562,-81.129356,-52.110111
10.708333,,,,,,,,,,,,
10.711111,-99.437866,-102.045418,-103.796562,-72.282341,-109.740303,-36.140537,-95.329681,-17.297918,-60.439045,-30.653948,-81.092926,-52.056061
10.713889,-99.43782,-102.044937,-103.79509,-72.281342,-109.737648,-36.143375,-95.468727,-17.084259,-60.434734,-30.620474,-81.077507,-52.027153
10.716667,-99.43869,-102.047455,-103.794716,-72.282433,-109.732841,-36.145245,-95.471107,-17.08275,-60.478626,-30.60404,-81.064362,-51.998901
10.719444,,,,,,,,,,,,
10.722222,,,,,,,,,,,,
10.725,-99.43882,-102.05368,-103.791847,-72.291946,-109.895325,-36.411903,-95.344559,-17.174528,-60.478855,-30.527138,-81.042,-51.916386
10.727778,-99.439293,-102.055489,-103.791451,-72.293915,-109.89032,-36.418194,-95.353165,-17.174812,-60.475395,-30.499935,-81.036499,-51.877285
10.730556,,,,,,,,,,,,
10.733333,-99.440384,-102.058029,-103.790047,-72.301605,-109.883705,-36.424522,-95.421074,-17.170589,-60.400158,-30.374605,-81.021606,-51.785648
10.736111,,,,,,,,,,,,
10.738889,,,,,,,,,,,,
10.741667,-99.440674,-102.060577,-103.785744,-72.305008,-109.871307,-36.426411,-95.424622,-17.163872,-60.447346,-30.341471,-80.969551,-51.686108
10.744444,-99.441322,-102.059052,-103.784409,-72.306526,-109.868279,-36.427677,-95.43058,-17.162773,-60.348122,-30.236574,-80.953575,-51.659988
10.747222,,,,,,,,,,,,
10.75,-99.443176,-102.062157,-103.780746,-72.308472,-109.861282,-36.427807,-95.410538,-17.163181,-60.325287,-30.167583,-80.923943,-51.59943
10.752778,-99.441193,-102.06218,-103.781044,-72.310493,-109.852753,-36.43853,-95.422745,-17.156332,-60.318081,-30.13225,-80.914963,-51.572002
10.755556,,,,,,,,,,,,
10.758333,-99.443153,-102.061821,-103.779327,-72.31115,-109.846863,-36.440037,-95.399033,-17.155746,-60.303902,-30.064165,-80.89119,-51.507084
10.761111,-99.443466,-102.064278,-103.778351,-72.310951,-109.843658,-36.441536,-95.3992,-17.155499,-60.30357,-30.018457,-80.887451,-51.46867
10.763889,,,,,,,,,,,,
10.766667,-99.445358,-102.064827,-103.778061,-72.311035,-109.836067,-36.440502,-95.393219,-17.151257,-60.286701,-29.929743,-80.880287,-51.375484
10.769444,-99.445435,-102.065781,-103.777565,-72.312607,-109.833839,-36.441429,-95.400665,-17.14938,-60.279251,-29.888132,-80.871117,-51.338566
10.772222,,,,,,,,,,,,
10.775,-99.447556,-102.066841,-103.778648,-72.311195,-109.828041,-36.439938,-95.40921,-17.146145,-60.266911,-29.808655,-80.845306,-51.267433
10.777778,-99.448883,-102.069298,-103.779198,-72.310051,-109.825577,-36.44096,-95.338982,-17.243143,-60.261654,-29.782728,-80.827446,-51.241802
10.780556,,,,,,,,,,,,
10.783333,-99.449493,-102.071724,-103.77903,-72.311569,-109.818863,-36.438023,-95.350433,-17.241962,-60.165089,-29.865015,-80.792221,-51.182999
10.786111,-99.45182,-102.070473,-103.780975,-72.314575,-109.817482,-36.441658,-95.349739,-17.240801,-60.24152,-29.665586,-80.779198,-51.151024
10.788889,,,,,,,,,,,,
10.791667,-99.455627,-102.077194,-103.780487,-72.315887,-109.811249,-36.442902,-95.458176,-17.133976,-60.206635,-29.600325,-80.755043,-51.092983
10.794444,,,,,,,,,,,,
10.797222,,,,,,,,,,,,
10.8,-99.459587,-102.085556,-103.782356,-72.316071,-109.801659,-36.446369,-95.448898,-17.12079,-60.181206,-29.503536,-80.729645,-50.984299
10.802778,-99.461212,-102.0877,-103.781662,-72.317924,-109.798241,-36.449902,-95.446602,-17.119789,-60.171085,-29.468859,-80.722023,-50.943626
10.805556,,,,,,,,,,,,
10.808333,-99.465157,-102.090523,-103.782356,-72.320412,-109.792564,-36.450684,-95.429001,-17.177435,-60.132641,-29.492804,-80.690781,-50.875465
10.811111,-99.468857,-102.093979,-103.782722,-72.320923,-109.791718,-36.455338,-95.429329,-17.174513,-60.125542,-29.456297,-80.669678,-50.84729
10.813889,,,,,,,,,,,,
10.816667,-99.474236,-102.09874,-103.782486,-72.3209,-109.781937,-36.454956,-95.43409,-17.17098,-60.205605,-29.317295,-80.638878,-50.787926
10.819444,-99.476418,-102.100159,-103.782143,-72.32357,-109.779266,-36.45612,-95.435486,-17.165678,-60.194351,-29.274797,-80.622566,-50.762009
10.822222,,,,,,,,,,,,
10.825,-99.483147,-102.103447,-103.781616,-72.325638,-109.77224,-36.456818,-95.4403,-17.161156,-60.126007,-29.147184,-80.605713,-50.688248
10.827778,-99.484383,-102.1054,-103.781021,-72.326294,-109.768524,-36.454918,-95.440636,-17.159,-60.134594,-29.119333,-80.599854,-50.647823
10.830556,,,,,,,,,,,,
10.833333,-99.491722,-102.10775,-103.781044,-72.326424,-109.760223,-36.456352,-95.443466,-17.152769,-60.109512,-29.066566,-80.589355,-50.565399
10.836111,-99.494591,-102.107918,-103.781364,-72.329742,-109.756981,-36.458076,-95.447159,-17.147961,-60.165562,-29.07921,-80.583725,-50.528503
10.838889,,,,,,,,,,,,
10.841667,-99.500099,-102.111496,-103.780701,-72.331818,-109.748589,-36.4538,-95.449356,-17.141125,-60.074909,-28.954687,-80.56456,-50.45961
10.844444,,,,,,,,,,,,
10.847222,,,,,,,,,,,,
10.85,-99.510696,-102.115944,-103.78083,-72.333199,-109.739258,-36.455238,-95.45295,-17.13402,-60.055317,-28.840294,-80.522034,-50.373234
10.852778,-99.513039,-102.117523,-103.781418,-72.333588,-109.73452,-36.455631,-95.453415,-17.129692,-60.049484,-28.808529,-80.507072,-50.345219
10.855556,,,,,,,,,,,,
10.858333,-99.519493,-102.121758,-103.785011,-72.33564,-109.729767,-36.459469,-95.458626,-17.124445,-60.035366,-28.739994,-80.480957,-50.286221
10.861111,,,,,,,,,,,,
10.863889,,,,,,,,,,,,
10.866667,-99.530884,-102.128113,-103.788033,-72.336266,-109.719421,-36.456913,-95.449516,-17.14924,-60.029369,-28.627289,-80.463005,-50.169147
10.869444,-99.534264,-102.129433,-103.78791,-72.33725,-109.716209,-36.461433,-95.466133,-17.119551,-60.004158,-28.690825,-80.451393,-50.137108
10.872222,-99.537155,-102.129913,-103.788361,-72.337387,-109.71328,-36.461079,-95.468033,-17.114941,-60.023666,-28.548634,-80.446136,-50.100708
10.875,,,,,,,,,,,,
10.877778,,,,,,,,,,,,
10.880556,-99.546471,-102.13401,-103.788307,-72.338066,-109.704468,-36.457741,-95.472893,-17.110989,-60.004814,-28.437597,-80.419487,-50.006199
10.883333,-99.548256,-102.134583,-103.786705,-72.338974,-109.702721,-36.456619,-95.474556,-17.108389,-59.997421,-28.391493,-80.408257,-49.973366
10.886111,,,,,,,,,,,,
10.888889,-99.554039,-102.13398,-103.785088,-72.336365,-109.696785,-36.457592,-95.4776,-17.103954,-59.986652,-28.334526,-80.380318,-49.915924
10.891667,-99.555977,-102.136902,-103.784668,-72.338112,-109.694206,-36.459129,-95.478806,-17.100868,-59.982151,-28.308483,-80.372711,-49.881088
10.894444,,,,,,,,,,,,
10.897222,-99.559959,-102.134941,-103.780495,-72.339462,-109.689728,-36.458294,-95.479828,-17.099932,-59.961327,-28.240055,-80.350998,-49.805157
10.9,-99.562035,-102.134087,-103.779045,-72.338448,-109.688103,-36.455521,-95.479866,-17.099037,-59.948009,-28.201633,-80.347481,-49.756641
10.902778,,,,,,,,,,,,
10.905556,-99.564537,-102.132866,-103.776588,-72.338028,-109.683273,-36.454723,-95.480957,-17.094955,-59.907196,-28.238409,-80.346428,-49.674911
10.908333,,,,,,,,,,,,
10.911111,,,,,,,,,,,,
10.913889,-99.568718,-102.131081,-103.772285,-72.336281,-109.675148,-36.442039,-95.483894,-17.082077,-59.915585,-28.038538,-80.3246,-49.583851
10.916667,-99.56971,-102.127884,-103.771248,-72.336151,-109.64875,-36.39761,-95.485458,-17.083355,-59.909237,-28.004417,-80.320213,-49.5536
10.919444,,,,,,,,,,,,
10.922222,-99.570175,-102.125641,-103.770317,-72.331276,-109.645096,-36.393089,-95.485916,-17.076597,-59.903069,-27.929588,-80.312286,-49.491497
10.925,-99.572548,-102.123436,-103.767685,-72.33062,-109.641937,-36.391537,-95.487541,-17.072355,-59.986008,-27.93585,-80.30748,-49.456459
10.927778,,,,,,,,,,,,
10.930556,-99.570877,-102.121773,-103.769516,-72.329758,-109.63707,-36.39077,-95.476379,-17.091524,-59.818478,-27.975771,-80.296684,-49.387547
10.933333,-99.571182,-102.120567,-103.768051,-72.326569,-109.634438,-36.389236,-95.477989,-17.088186,-59.866409,-27.902287,-80.294197,-49.342331
10.936111,,,,,,,,,,,,
10.938889,-99.571732,-102.119682,-103.766487,-72.320953,-109.619476,-36.420593,-95.480301,-17.0835,-59.857376,-27.845058,-80.287865,-49.27203
10.941667,-99.570366,-102.118912,-103.76593,-72.32325,-109.617111,-36.421192,-95.480034,-17.080835,-59.851395,-27.817709,-80.272385,-49.241039
10.944444,,,,,,,,,,,,
10.947222,-99.568016,-102.118301,-103.869293,-72.221062,-109.614273,-36.420876,-95.483772,-17.07123,-59.835732,-27.763554,-80.253815,-49.183006
10.95,-99.56665,-102.117661,-103.762314,-72.316315,-109.611557,-36.41885,-95.482933,-17.070152,-59.778412,-27.781927,-80.247025,-49.153854
10.952778,,,,,,,,,,,,
10.955556,-99.564323,-102.115486,-103.759254,-72.31237,-109.608932,-36.416775,-95.484467,-17.06699,-59.77142,-27.720482,-80.230919,-49.096699
10.958333,,,,,,,,,,,,
10.961111,,,,,,,,,,,,
10.963889,-99.560219,-102.117012,-103.751984,-72.30912,-109.60437,-36.414036,-95.503632,-17.0313,-59.753006,-27.597046,-80.232239,-48.98682
10.966667,-99.558685,-102.11705,-103.748238,-72.307434,-109.603249,-36.41898,-95.504967,-17.029243,-59.745892,-27.569263,-80.237755,-48.944725
10.969444,,,,,,,,,,,,
10.972222,-99.553452,-102.115501,-103.74379,-72.305084,-109.599724,-36.416412,-95.508881,-17.026886,-59.800251,-27.481497,-80.230156,-48.880493
10.975,-99.552261,-102.116867,-103.739342,-72.301392,-109.5989,-36.416279,-95.507355,-17.026592,-59.804272,-27.453417,-80.222404,-48.847992
10.977778,,,,,,,,,,,,
10.980556,-99.547401,-102.118492,-103.735779,-72.297836,-109.595299,-36.417271,-95.510994,-17.022038,-59.819592,-27.262842,-80.213654,-48.790257
10.983333,-99.545021,-102.1175,-103.732666,-72.294441,-109.593628,-36.417572,-95.512367,-17.020056,-59.812988,-27.229298,-80.205933,-48.760849
10.986111,,,,,,,,,,,,
10.988889,-99.539566,-102.114578,-103.727722,-72.29258,-109.589539,-36.417675,-95.516411,-17.012062,-59.808968,-27.150015,-80.192451,-48.706158
10.991667,-99.535942,-102.114487,-103.724083,-72.293449,-109.5886,-36.417408,-95.519524,-17.012325,-59.80695,-27.123753,-80.188766,-48.674454
10.994444,,,,,,,,,,,,
10.997222,-99.529831,-102.112648,-103.718376,-72.284836,-109.583572,-36.421318,-95.521942,-17.010254,-59.799175,-27.065186,-80.170853,-48.604946
11.0,-99.526894,-102.113342,-103.715706,-72.284561,-109.58139,-36.420345,-95.524368,-17.008596,-59.77161,-27.14156,-80.171204,-48.558258
11.002778,,,,,,,,,,,,
11.005556,-99.520081,-102.107224,-103.712318,-72.282196,-109.577522,-36.421989,-95.529625,-17.003071,-59.763199,-27.08639,-80.160454,-48.493134
11.008333,-99.517975,-102.10862,-103.710052,-72.278954,-109.573654,-36.42186,-95.534752,-17.002769,-59.757782,-27.058632,-80.158928,-48.460239
11.011111,,,,,,,,,,,,
11.013889,-99.512115,-102.105164,-103.705307,-72.27861,-109.686897,-36.281204,-95.526726,-17.026035,-59.75238,-27.003098,-80.151901,-48.403877
11.016667,-99.507072,-102.10453,-103.705452,-72.280045,-109.684082,-36.282326,-95.526825,-17.026148,-59.750568,-26.97731,-80.149765,-48.378193
11.019444,,,,,,,,,,,,
11.022222,-99.499603,-102.100311,-103.702904,-72.280243,-109.678078,-36.284698,-95.532211,-17.022545,-59.745663,-26.925581,-80.140411,-48.329975
11.025,,,,,,,,,,,,
11.027778,,,,,,,,,,,,
11.030556,-99.493912,-102.103378,-103.699959,-72.28199,-109.662865,-36.30241,-95.539764,-17.01931,-59.737629,-26.811775,-80.1194,-48.235363
11.033333,,,,,,,,,,,,
11.036111,-99.487549,-102.103493,-103.661964,-72.235168,-109.659363,-36.305332,-95.561737,-16.988138,-59.768341,-26.62781,-80.103897,-48.159428
11.038889,-99.483627,-102.101044,-103.658936,-72.237762,-109.657524,-36.306477,-95.566559,-16.988554,-59.765018,-26.596556,-80.099724,-48.123421
11.041667,,,,,,,,,,,,
11.044444,-99.478371,-102.103714,-103.656158,-72.241905,-109.518776,-36.440903,-95.569054,-16.986227,-59.761284,-26.542252,-80.073517,-48.059429
11.047222,-99.477547,-102.104858,-103.654289,-72.240791,-109.649277,-36.311031,-95.572762,-16.983335,-59.755219,-26.512802,-80.061028,-48.034077
11.05,,,,,,,,,,,,
11.052778,-99.472687,-102.105881,-103.651001,-72.243271,-109.509048,-36.446278,-95.577179,-16.980066,-59.738319,-26.432795,-80.046478,-47.981663
