Format Version,1.23,Take Name,Emanuele_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.01.09.219 PM,Capture Start Frame,5058079,Total Frames in Take,8212,Total Exported Frames,8212,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
46,0.127778,-123.187218,166.836502,-19.776423,-120.353027,166.473343,2.766603,-119.942535,182.174255,-8.562347,-95.611549,170.000275,-12.129745,-102.977119,205.255264,-19.569605,-98.646339,202.531357,-4.955175,-109.758331,210.674835,-9.643309,-114.169930,175.462418,-58.271427,-113.632690,180.336517,-88.647629,-120.691490,177.596054,-28.646708,-115.251877,185.024643,-20.924711,-116.671242,176.085831,-45.109646,-108.489136,185.443420,-80.936523,-114.765045,178.835373,-79.769936,-109.610001,171.830948,39.028328,-107.142624,173.422455,68.629082,-117.937103,178.694534,6.583983,-110.450386,183.602081,1.980585,-113.317314,173.977737,22.685505,-103.379997,182.198959,62.111359,-108.315155,173.911148,58.189781,-116.702820,136.465698,-22.123337,-98.251091,135.779449,-28.563511,-114.585403,134.490219,0.166024,-93.795570,134.261993,-0.882291
47,0.130556,-123.188087,166.837860,-19.773935,-120.352280,166.472382,2.765330,-119.940887,182.175369,-8.559262,-95.614212,169.997849,-12.129388,-102.977287,205.255920,-19.569557,-98.644783,202.529831,-4.954825,-109.757446,210.673935,-9.642429,-114.172112,175.463806,-58.269501,-113.637367,180.336304,-88.647362,-120.690300,177.595383,-28.644423,-115.252556,185.024948,-20.919136,-116.672989,176.088486,-45.107445,-108.412682,185.281540,-80.885063,-114.767334,178.836365,-79.769814,-109.609497,171.831161,39.032562,-107.140709,173.419174,68.628944,-117.937561,178.693222,6.583251,-110.450569,183.600922,1.980590,-113.317047,173.976395,22.685566,-103.379486,182.194763,62.111591,-108.313194,173.910278,58.188438,-116.704849,136.464310,-22.125248,-98.256493,135.783188,-28.566372,-114.586517,134.493240,0.164820,-93.794777,134.259018,-0.882932
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-123.188698,166.838043,-19.776484,-120.353249,166.473206,2.766725,-119.940796,182.174530,-8.559385,-95.611099,169.994949,-12.131491,-102.974678,205.251221,-19.569948,-98.643677,202.524857,-4.952527,-109.756721,210.672592,-9.640760,-114.175438,175.464493,-58.271130,-113.647163,180.337387,-88.646362,-120.691147,177.596695,-28.646236,-115.254463,185.026093,-20.922222,-116.673866,176.089371,-45.109158,-108.441185,185.285568,-80.879158,-114.774773,178.835892,-79.770775,-109.608368,171.827789,39.031593,-107.138023,173.413055,68.627907,-117.935814,178.693268,6.583689,-110.466087,183.646027,1.958558,-113.315239,173.975494,22.685591,-103.376595,182.187851,62.114334,-108.312653,173.904617,58.186035,-116.708580,136.465057,-22.125536,-98.258377,135.779892,-28.561569,-114.585617,134.490936,0.163197,-93.795135,134.255722,-0.887145
50,0.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-123.190247,166.840439,-19.771917,-120.352127,166.472687,2.766598,-119.939697,182.176712,-8.558677,-95.612183,169.989975,-12.130304,-102.999260,205.238861,-19.480927,-98.569191,202.487228,-5.017613,-109.752831,210.670761,-9.641641,-114.179207,175.466522,-58.267910,-113.663078,180.338486,-88.648834,-120.693985,177.599503,-28.643154,-115.012596,184.751816,-20.698864,-116.676056,176.091110,-45.110054,-108.510986,185.444519,-80.939583,-114.785088,178.836517,-79.769562,-109.603325,171.826096,39.029736,-107.137466,173.402313,68.630219,-117.935287,178.692429,6.586404,-110.465965,183.642883,1.962942,-113.313316,173.975067,22.686089,-103.383408,182.219284,62.118919,-108.310028,173.898285,58.187855,-116.716515,136.466110,-22.129374,-98.270126,135.781174,-28.568316,-114.587914,134.492188,0.163341,-93.795181,134.252457,-0.893378
53,0.147222,-123.192276,166.840958,-19.771770,-120.351776,166.472610,2.764487,-119.940033,182.177551,-8.558805,-95.612595,169.988937,-12.132933,-102.997498,205.239243,-19.480732,-98.568443,202.486771,-5.015323,-109.752510,210.670013,-9.640259,-114.180664,175.466370,-58.265949,-113.668228,180.338882,-88.647980,-120.694244,177.598434,-28.646660,-114.986656,184.766525,-20.792265,-116.677734,176.092163,-45.108368,-108.514908,185.443344,-80.939713,-114.789894,178.836121,-79.770752,-109.601959,171.824783,39.031227,-107.135773,173.398956,68.629166,-117.934120,178.692551,6.583336,-110.465538,183.645813,1.961425,-113.312508,173.972534,22.687227,-103.380676,182.216385,62.116726,-108.307007,173.896500,58.187450,-116.718719,136.467651,-22.129940,-98.272232,135.783463,-28.568304,-114.586342,134.489944,0.161120,-93.794434,134.252258,-0.895480
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-123.192940,166.841537,-19.773895,-120.351791,166.473969,2.767108,-119.941208,182.177048,-8.558695,-95.613670,169.989746,-12.132759,-102.998604,205.240112,-19.480968,-98.566650,202.484802,-5.014938,-109.749428,210.670227,-9.639752,-114.188507,175.469025,-58.268391,-113.677002,180.339874,-88.645905,-120.697174,177.600800,-28.643513,-114.988304,184.769058,-20.790621,-116.679779,176.092270,-45.107452,-108.522354,185.446365,-80.939575,-114.799942,178.837555,-79.772118,-109.600159,171.821274,39.031063,-107.133148,173.393890,68.629189,-117.931870,178.692993,6.587778,-110.462555,183.644608,1.959538,-113.311806,173.971603,22.687513,-103.377686,182.211548,62.118687,-108.304344,173.891525,58.188068,-116.725494,136.470490,-22.132004,-98.277977,135.784103,-28.571653,-114.585854,134.490112,0.158129,-93.794731,134.249527,-0.898234
56,0.155556,-123.195526,166.843002,-19.770414,-120.350357,166.474731,2.766843,-119.941582,182.177185,-8.556050,-95.612854,169.990631,-12.132094,-102.996788,205.240936,-19.480330,-98.566345,202.486328,-5.016084,-109.750069,210.670517,-9.639822,-114.190163,175.469742,-58.266640,-113.681290,180.339981,-88.647507,-120.700310,177.599960,-28.644836,-114.989182,184.768799,-20.790745,-116.682159,176.091888,-45.105446,-108.523521,185.445221,-80.939903,-114.802483,178.837051,-79.773399,-109.598732,171.820175,39.031853,-107.130684,173.390533,68.628624,-117.931305,178.690720,6.588950,-110.462738,183.643814,1.962969,-113.309387,173.970062,22.688145,-103.375664,182.209656,62.120567,-108.303658,173.889771,58.188786,-116.727722,136.471252,-22.131826,-98.281883,135.783737,-28.573095,-114.586624,134.490250,0.156653,-93.794441,134.249725,-0.899022
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-123.196815,166.844604,-19.771723,-120.348442,166.473862,2.768723,-119.940094,182.177963,-8.556952,-95.614037,169.991653,-12.136385,-102.996231,205.241852,-19.480221,-98.557915,202.490646,-5.026704,-109.746788,210.671265,-9.640386,-114.193573,175.469757,-58.268028,-113.692070,180.347931,-88.642242,-120.701942,177.601929,-28.646357,-115.018677,184.756012,-20.697132,-116.683243,176.093643,-45.104336,-108.532700,185.445435,-80.942688,-114.810440,178.837296,-79.774048,-109.592453,171.813812,39.043488,-107.127380,173.385315,68.625854,-117.929497,178.690735,6.590408,-110.461578,183.643646,1.960146,-113.307381,173.970123,22.689585,-103.373184,182.204681,62.119614,-108.335670,173.836105,58.288097,-116.732086,136.473038,-22.133724,-98.289558,135.786362,-28.577591,-114.589645,134.489914,0.155001,-93.795410,134.252243,-0.907194
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-123.198830,166.845108,-19.767471,-120.349823,166.474915,2.768160,-119.940269,182.178543,-8.551644,-95.613945,169.998764,-12.138161,-103.037834,205.337494,-19.484886,-98.632370,202.523346,-4.956386,-109.731003,210.675339,-9.630875,-114.201065,175.469513,-58.266544,-113.703392,180.348709,-88.643456,-120.706665,177.601929,-28.646347,-115.021606,184.757721,-20.697025,-116.689857,176.091919,-45.102779,-108.541191,185.444229,-80.939713,-114.823486,178.837769,-79.781105,-109.617706,171.776169,39.129753,-107.118858,173.376266,68.626747,-117.928505,178.688354,6.594552,-110.461166,183.643585,1.961982,-113.304138,173.967834,22.692671,-103.354454,182.157227,62.115253,-108.327011,173.829132,58.289803,-116.737259,136.472839,-22.135757,-98.293053,135.789902,-28.582882,-114.605919,134.495682,0.144178,-93.798103,134.255569,-0.913167
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-123.202621,166.845947,-19.767532,-120.350304,166.475845,2.771741,-119.941620,182.180069,-8.552543,-95.617317,170.002060,-12.142650,-102.991196,205.242874,-19.481335,-98.630638,202.525421,-4.959584,-109.726845,210.678894,-9.632268,-114.206551,175.469070,-58.266563,-113.716270,180.349503,-88.645897,-120.708397,177.602081,-28.644789,-115.265823,185.031738,-20.916382,-116.693748,176.091049,-45.100437,-108.551857,185.443253,-80.943588,-114.835487,178.838318,-79.785294,-109.611275,171.770508,39.132412,-107.084869,173.359482,68.618149,-117.925522,178.687469,6.595726,-110.459770,183.642761,1.959071,-113.299629,173.963348,22.694471,-103.347076,182.153168,62.114452,-108.315529,173.822891,58.290886,-116.744804,136.475647,-22.137018,-98.301422,135.791580,-28.590988,-114.612595,134.498535,0.141405,-93.799393,134.259705,-0.921752
65,0.180556,-123.204124,166.848160,-19.770691,-120.352043,166.474289,2.770493,-119.941582,182.180542,-8.550297,-95.617577,170.005096,-12.145675,-102.990425,205.241653,-19.481874,-98.628487,202.527267,-4.957570,-109.724022,210.679123,-9.630688,-114.208626,175.468597,-58.264256,-113.719406,180.350021,-88.645180,-120.711731,177.603485,-28.644690,-115.266296,185.031555,-20.918079,-116.696342,176.090958,-45.099758,-108.554459,185.444366,-80.942368,-114.840126,178.836639,-79.785255,-109.609268,171.768768,39.133999,-107.080612,173.357956,68.618362,-117.924103,178.685699,6.598210,-110.444550,183.597702,1.986071,-113.296867,173.960800,22.693426,-103.343567,182.151550,62.116249,-108.312546,173.820175,58.290642,-116.745926,136.474152,-22.137821,-98.299698,135.791580,-28.588545,-114.613983,134.499115,0.139049,-93.799408,134.262924,-0.923780
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-123.206711,166.848404,-19.768541,-120.350632,166.474991,2.772825,-119.942566,182.181091,-8.548939,-95.619446,170.007645,-12.147162,-102.965904,205.260254,-19.569830,-98.626541,202.527374,-4.958930,-109.721390,210.682037,-9.631708,-114.214859,175.468262,-58.263161,-113.726738,180.349854,-88.645401,-120.714020,177.603226,-28.643778,-115.268135,185.032898,-20.916044,-116.700745,176.090790,-45.098797,-108.559868,185.443680,-80.939148,-114.847816,178.837402,-79.789360,-109.606865,171.766556,39.133259,-107.072083,173.353088,68.617302,-117.923233,178.688019,6.600391,-110.444389,183.600403,1.987005,-113.295792,173.960526,22.693769,-103.336838,182.149673,62.116474,-108.304260,173.816849,58.289635,-116.752556,136.474731,-22.138968,-98.294273,135.698868,-28.717590,-114.616989,134.498413,0.136253,-93.802391,134.263809,-0.929003
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-123.209503,166.849106,-19.766596,-120.350769,166.475998,2.771442,-119.943916,182.181686,-8.548357,-95.622643,170.008224,-12.150766,-102.965820,205.258606,-19.571039,-98.623489,202.527328,-4.963147,-109.713913,210.683411,-9.630774,-114.221725,175.467621,-58.263214,-113.735054,180.349701,-88.646118,-120.720253,177.607056,-28.636650,-115.272270,185.033966,-20.914917,-116.705963,176.089508,-45.095181,-108.570923,185.442276,-80.936241,-114.858612,178.834839,-79.785744,-109.598015,171.762878,39.131748,-107.058060,173.345978,68.615639,-117.922470,178.689606,6.601753,-110.443375,183.601929,1.984919,-113.288773,173.958221,22.692076,-103.323471,182.142868,62.113602,-108.291733,173.811050,58.288635,-116.758766,136.474991,-22.140066,-98.211792,135.698364,-28.794502,-114.624367,134.502594,0.134775,-93.801109,134.264374,-0.937850
71,0.197222,-123.211517,166.848999,-19.764532,-120.350525,166.476166,2.770393,-119.944527,182.182281,-8.545077,-95.623344,170.007080,-12.152045,-102.962936,205.258652,-19.571783,-98.622688,202.525253,-4.960604,-109.712204,210.683197,-9.633323,-114.222893,175.467087,-58.263988,-113.742340,180.340302,-88.638290,-120.722733,177.606567,-28.636101,-115.271904,185.035263,-20.916609,-116.706360,176.089493,-45.094009,-108.575592,185.441422,-80.934807,-114.867996,178.832138,-79.792564,-109.596840,171.759949,39.132320,-107.053757,173.342957,68.614426,-117.922363,178.690201,6.602193,-110.443832,183.601791,1.985548,-113.287262,173.956482,22.690317,-103.320404,182.140488,62.112576,-108.287491,173.808975,58.288445,-116.762039,136.475021,-22.140913,-98.300072,135.702774,-28.727930,-114.621803,134.498550,0.131964,-93.803093,134.263199,-0.937708
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-123.216232,166.850296,-19.764547,-120.350037,166.477356,2.773015,-119.956718,182.186920,-8.529303,-95.623405,170.006668,-12.153232,-102.960358,205.257065,-19.573126,-98.617508,202.523514,-4.964534,-109.709122,210.682373,-9.634439,-114.229111,175.467545,-58.263790,-113.748886,180.340759,-88.638863,-120.728729,177.607758,-28.634054,-115.273598,185.032867,-20.915514,-116.711250,176.092453,-45.094002,-108.580994,185.441208,-80.933792,-114.875565,178.831421,-79.790329,-109.591637,171.758377,39.132900,-107.044617,173.340378,68.613754,-117.921791,178.690079,6.602588,-110.443390,183.603806,1.984914,-113.285843,173.956329,22.689852,-103.307388,182.131195,62.110317,-108.279594,173.804886,58.288109,-116.767265,136.475418,-22.141338,-98.310844,135.701157,-28.729757,-114.623405,134.497681,0.130135,-93.803978,134.263748,-0.943016
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-123.220802,166.850906,-19.761101,-120.353554,166.478073,2.775938,-119.957794,182.186752,-8.523549,-95.626282,170.001663,-12.157758,-102.958572,205.251785,-19.575033,-98.613609,202.515503,-4.967775,-109.702873,210.680908,-9.630816,-114.237236,175.466629,-58.266304,-113.757645,180.339874,-88.640480,-120.736099,177.610199,-28.632128,-115.278175,185.034195,-20.915724,-116.717705,176.089783,-45.092503,-108.592331,185.438522,-80.933556,-114.889267,178.810883,-79.803772,-109.585419,171.755737,39.131401,-107.030609,173.336365,68.612251,-117.920303,178.691223,6.603355,-110.443817,183.599014,1.984624,-113.280716,173.954941,22.688276,-103.298950,182.161057,62.113827,-108.265854,173.799484,58.286701,-116.775894,136.474640,-22.141724,-98.233223,135.690170,-28.798931,-114.626060,134.500259,0.131888,-93.803192,134.259155,-0.950986
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-123.228096,166.853790,-19.761539,-120.350899,166.477386,2.775250,-119.961205,182.189255,-8.523441,-95.630455,169.995285,-12.160058,-102.955833,205.248047,-19.578499,-98.529770,202.482178,-5.043085,-109.697464,210.680252,-9.634460,-114.243744,175.467041,-58.268082,-113.765739,180.339584,-88.643456,-120.744995,177.610138,-28.632242,-115.024055,184.782806,-20.787436,-116.722549,176.087448,-45.091290,-108.599785,185.438919,-80.931381,-114.898979,178.810776,-79.804398,-109.576431,171.754959,39.142315,-107.014046,173.329437,68.609711,-117.918480,178.691650,6.604107,-110.457054,183.648315,1.961896,-113.276741,173.956268,22.687599,-103.285301,182.154663,62.111885,-108.251717,173.794769,58.284016,-116.783379,136.474731,-22.141438,-98.357132,135.789658,-28.633451,-114.628685,134.501953,0.130738,-93.800339,134.256424,-0.955761
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-123.234726,166.854065,-19.759636,-120.352051,166.479324,2.775015,-119.964073,182.191742,-8.524736,-95.633751,169.991760,-12.164772,-102.954292,205.244522,-19.581593,-98.527863,202.474396,-5.046512,-109.693512,210.679031,-9.632475,-114.253960,175.467514,-58.271748,-113.772774,180.341034,-88.645012,-120.749840,177.620529,-28.637684,-115.027061,184.778412,-20.790157,-116.730499,176.088760,-45.092945,-108.616470,185.434875,-80.928787,-114.910637,178.827545,-79.784935,-109.566437,171.751846,39.140640,-106.995377,173.321335,68.603447,-117.916908,178.693802,6.604226,-110.456482,183.647415,1.958057,-113.271011,173.956192,22.687607,-103.246521,182.144135,62.132317,-108.157265,173.823898,58.172607,-116.791031,136.474579,-22.140425,-98.368523,135.789413,-28.639244,-114.625015,134.501175,0.131293,-93.799484,134.255035,-0.963226
83,0.230556,-123.235512,166.854752,-19.759747,-120.350304,166.479111,2.777794,-119.964043,182.191391,-8.524204,-95.632141,169.993515,-12.169006,-102.953217,205.243759,-19.582294,-98.526382,202.471786,-5.047214,-109.692810,210.677597,-9.633461,-114.258636,175.467590,-58.274437,-113.774696,180.341278,-88.647453,-120.754898,177.611176,-28.628826,-115.026642,184.776932,-20.792048,-116.732117,176.086975,-45.092075,-108.608757,185.438629,-80.933441,-114.914169,178.828018,-79.786171,-109.562752,171.752213,39.141617,-106.989876,173.319290,68.601868,-117.916069,178.694672,6.603922,-110.456696,183.646973,1.957831,-113.267342,173.953766,22.686852,-103.239525,182.142517,62.133694,-108.151749,173.821030,58.170486,-116.793419,136.474747,-22.140181,-98.373856,135.789520,-28.642452,-114.623550,134.502121,0.130616,-93.799187,134.255798,-0.966279
84,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.236111,-123.239731,166.854172,-19.757992,-120.346893,166.493484,2.770866,-119.965981,182.191650,-8.525618,-95.633804,169.992584,-12.173191,-102.953979,205.245377,-19.583906,-98.524803,202.472519,-5.050932,-109.688828,210.678940,-9.635221,-114.282944,175.469070,-58.303215,-113.778458,180.342834,-88.649368,-120.760025,177.610413,-28.630346,-115.031990,184.777420,-20.793411,-116.737961,176.088104,-45.096817,-108.612129,185.438995,-80.933960,-114.919434,178.828842,-79.787773,-109.551414,171.749039,39.138653,-106.975769,173.311676,68.591415,-117.915092,178.694534,6.604459,-110.457993,183.649078,1.959321,-113.263405,173.955307,22.687838,-103.226685,182.138199,62.132965,-108.136497,173.815948,58.160950,-116.800056,136.475967,-22.140318,-98.381790,135.789276,-28.644169,-114.623276,134.500916,0.131657,-93.800331,134.256775,-0.970661
86,0.238889,-123.241280,166.853958,-19.756756,-120.348824,166.480484,2.777050,-119.965744,182.190872,-8.527009,-95.636673,169.992691,-12.174928,-102.955338,205.245041,-19.584715,-98.522118,202.472092,-5.055247,-109.689522,210.679077,-9.635434,-114.286804,175.469727,-58.305676,-113.781128,180.342697,-88.651672,-120.763649,177.608978,-28.630421,-115.033760,184.776642,-20.794521,-116.742386,176.087265,-45.098366,-108.622635,185.436432,-80.932236,-114.920769,178.829468,-79.787430,-109.547005,171.748062,39.138802,-106.968353,173.309158,68.589203,-117.915321,178.694763,6.604110,-110.456940,183.647919,1.955456,-113.261581,173.954590,22.687492,-103.220222,182.134796,62.131985,-108.122978,173.795135,58.189331,-116.802368,136.475021,-22.139051,-98.383102,135.788879,-28.642963,-114.617477,134.496719,0.131516,-93.800552,134.257645,-0.975611
87,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.244444,-123.244896,166.853180,-19.755604,-120.348892,166.481827,2.776961,-119.969032,182.193176,-8.523350,-95.638901,169.998199,-12.181376,-102.957413,205.247253,-19.587477,-98.526009,202.470901,-5.058633,-109.688530,210.680298,-9.635453,-114.295731,175.471008,-58.309631,-113.783836,180.343994,-88.653976,-120.769669,177.609253,-28.630274,-115.038452,184.776917,-20.797123,-116.747437,176.087494,-45.097702,-108.624878,185.436218,-80.934135,-114.926231,178.829117,-79.789902,-109.535667,171.744720,39.137505,-106.954994,173.303329,68.585915,-117.914452,178.695053,6.608618,-110.457764,183.649536,1.954761,-113.254341,173.953705,22.688898,-103.207413,182.132523,62.132317,-108.107269,173.792480,58.184242,-116.817024,136.466568,-22.137827,-98.389908,135.786911,-28.641832,-114.615784,134.496552,0.130659,-93.799522,134.259781,-0.980452
89,0.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.252778,-123.251137,166.853500,-19.757145,-120.348801,166.481339,2.780073,-119.971375,182.192566,-8.527153,-95.642349,170.007736,-12.185596,-102.965523,205.250793,-19.591171,-98.523865,202.476196,-5.069053,-109.687401,210.681458,-9.637908,-114.305901,175.470276,-58.315624,-113.790604,180.343369,-88.657341,-120.792473,177.614853,-28.600767,-115.302620,185.030701,-20.922819,-116.760147,176.087799,-45.101078,-108.630028,185.436142,-80.936737,-114.934196,178.830261,-79.794235,-109.517517,171.740768,39.135105,-106.931915,173.295959,68.579636,-117.913200,178.694672,6.610292,-110.460472,183.649902,1.950857,-113.246918,173.951202,22.689331,-103.183220,182.124359,62.126553,-108.086220,173.782578,58.181889,-116.824509,136.466156,-22.137114,-98.389557,135.720200,-28.715567,-114.613136,134.497009,0.134157,-93.798920,134.265717,-0.987281
