Format Version,1.23,Take Name,Emanuele_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.10.30.252 PM,Capture Start Frame,5260050,Total Frames in Take,8395,Total Exported Frames,8395,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
618,1.716667,-123.602165,166.689545,-18.554733,-118.512520,166.608185,4.437143,-119.919983,181.160278,-7.017831,-95.442551,169.572388,-13.903952,-102.504684,204.949539,-19.713570,-98.822510,203.370911,-4.761139,-109.789322,210.317352,-10.553534,-115.067062,175.421829,-57.093109,-113.449036,180.757278,-87.017265,-121.930611,177.173981,-27.637440,-116.780388,184.763321,-19.793814,-117.703369,175.851669,-43.915695,-107.416916,185.410645,-79.607010,-114.430870,179.285187,-78.466095,-94.612984,172.991043,36.635281,-80.509468,175.752991,62.512672,-115.034225,178.316696,8.589336,-108.688042,182.664444,1.347207,-104.840256,174.015930,23.155737,-79.167091,184.038483,54.189312,-85.749817,175.909180,53.650520,-116.657028,135.626801,-22.480335,-99.559113,135.935745,-30.706129,-114.180359,134.020950,0.051184,-94.064835,133.805664,-3.181379
619,1.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,1.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,1.725000,-123.629417,166.674942,-18.540808,-118.523598,166.597229,4.448453,-119.946053,181.154892,-7.014545,-95.467995,169.558197,-13.890658,-102.358948,204.837921,-19.686188,-98.874191,203.403519,-4.739097,-109.819885,210.349823,-10.532721,-115.069595,175.419708,-57.091438,-113.456848,180.732590,-87.010506,-121.944580,177.163574,-27.648302,-116.801872,184.759613,-19.791494,-117.711052,175.846420,-43.917187,-107.408966,185.394043,-79.606102,-114.430710,179.279343,-78.461365,-94.468903,172.975525,36.542904,-80.232033,175.724762,62.372948,-115.046021,178.307693,8.608964,-108.676193,182.642609,1.356128,-104.418648,173.888992,22.465607,-78.959747,183.980881,54.078259,-85.533318,175.891068,53.524494,-116.654739,135.622299,-22.485666,-99.378723,135.869064,-30.693441,-114.191452,134.018173,0.044429,-94.088539,133.854889,-3.149205
622,1.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,1.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,1.733333,-123.634926,166.655045,-18.573246,-118.533562,166.584473,4.458303,-119.971634,181.148071,-7.009887,-95.490387,169.550018,-13.883430,-102.379990,204.832291,-19.669388,-98.904999,203.401611,-4.721549,-109.843895,210.347015,-10.525532,-115.072098,175.418869,-57.092262,-113.456558,180.723724,-87.009308,-121.958092,177.158218,-27.647861,-116.570297,184.433395,-19.574776,-117.751266,175.857712,-43.972980,-107.403038,185.381683,-79.602905,-114.428749,179.275299,-78.458046,-94.098282,172.987335,36.174820,-79.971428,175.702667,62.223328,-115.065468,178.301163,8.643952,-108.677277,182.630081,1.365142,-104.701233,173.984116,23.106121,-78.755508,183.964890,53.901627,-85.290764,175.862564,53.381504,-116.651306,135.616669,-22.491196,-99.372658,135.863647,-30.687153,-114.203247,134.013535,0.034971,-94.101196,133.856766,-3.140390
625,1.736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,1.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,1.741667,-123.649658,166.649445,-18.575760,-118.545029,166.573196,4.474630,-119.995712,181.143326,-7.005089,-95.535225,169.543060,-13.875939,-102.402199,204.829910,-19.657421,-98.941803,203.403641,-4.696765,-109.871201,210.345215,-10.519178,-115.075279,175.417999,-57.085728,-113.453140,180.714264,-87.001083,-121.951187,177.192322,-27.724277,-116.593552,184.430328,-19.570192,-117.757919,175.854248,-43.970024,-107.400146,185.374359,-79.598244,-114.428070,179.268097,-78.455849,-94.187202,172.893600,36.484997,-79.704536,175.702911,62.098503,-115.068901,178.287277,8.643118,-108.737206,182.619888,1.371791,-104.635742,173.973389,23.102356,-78.538017,183.958832,53.772537,-85.061203,175.861328,53.273033,-116.648827,135.613266,-22.496120,-99.369255,135.864716,-30.687714,-114.216248,134.010376,0.028488,-94.108055,133.856476,-3.139451
628,1.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,1.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,1.750000,-123.664604,166.643967,-18.579622,-118.540634,166.562531,4.511508,-119.995132,181.174637,-7.095590,-95.601814,169.585892,-13.839240,-102.431381,204.836578,-19.644608,-98.989120,203.403717,-4.684096,-109.902344,210.339905,-10.506523,-115.093323,175.393570,-57.084190,-113.452400,180.702560,-86.993622,-121.963951,177.188934,-27.721590,-116.611275,184.425980,-19.564302,-117.765091,175.852615,-43.965046,-107.402420,185.374619,-79.591988,-114.426231,179.259842,-78.448784,-93.949722,172.995224,36.228085,-79.437325,175.690491,61.951221,-115.072754,178.273376,8.658412,-108.788849,182.629440,1.377397,-104.208588,173.839401,22.410702,-78.248703,183.973114,53.636013,-84.831963,175.836411,53.150463,-116.645004,135.608124,-22.502851,-99.371811,135.872131,-30.690775,-114.231956,134.006332,0.024091,-94.095352,133.801712,-3.155256
631,1.752778,-123.669640,166.641098,-18.580782,-118.565704,166.542923,4.503053,-120.003151,181.173569,-7.092278,-95.605782,169.587952,-13.842951,-102.441093,204.838211,-19.641233,-99.000832,203.403946,-4.676312,-109.921356,210.344116,-10.499624,-115.092834,175.392883,-57.083057,-113.450050,180.697601,-86.992035,-121.969353,177.186722,-27.718792,-116.863075,184.744370,-19.791838,-117.768051,175.852280,-43.963810,-107.404030,185.374466,-79.590179,-114.424202,179.255646,-78.447105,-93.906143,172.990128,36.200714,-79.335884,175.677307,61.885036,-115.073586,178.269043,8.663440,-108.801147,182.630692,1.379140,-104.187729,173.836151,22.403070,-78.207573,183.967667,53.595016,-84.763176,175.834564,53.117023,-116.645218,135.608322,-22.505245,-99.524048,135.944122,-30.700642,-114.234772,134.004196,0.019113,-94.101486,133.802765,-3.153538
632,1.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,1.758333,-123.676468,166.636734,-18.578140,-118.573128,166.537247,4.510190,-120.016823,181.170914,-7.089623,-95.617599,169.593613,-13.844213,-102.627289,204.939194,-19.639610,-99.011314,203.358582,-4.664254,-109.952904,210.338043,-10.504420,-115.094742,175.389435,-57.077961,-113.448143,180.688507,-86.986534,-121.999062,177.142914,-27.632326,-116.874626,184.743042,-19.792343,-117.773224,175.848267,-43.961845,-107.409218,185.375732,-79.585472,-114.423943,179.247925,-78.440994,-93.840240,172.980255,36.187721,-79.139236,175.675156,61.798500,-115.091064,178.260727,8.693582,-108.861221,182.640594,1.390865,-104.146194,173.829056,22.390568,-78.023468,183.978394,53.493546,-84.595451,175.829819,53.029858,-116.645172,135.604797,-22.510462,-99.530640,135.950714,-30.705189,-114.247154,134.002335,0.013018,-94.108063,133.808441,-3.151756
634,1.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,1.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,1.766667,-123.691010,166.630859,-18.576237,-118.583557,166.527863,4.519135,-120.034828,181.166656,-7.085902,-95.632515,169.600143,-13.849345,-102.661133,204.942154,-19.633223,-99.045738,203.362061,-4.648585,-109.980438,210.302597,-10.488713,-115.097664,175.385208,-57.073795,-113.446304,180.677170,-86.982468,-121.992668,177.179474,-27.712669,-116.890884,184.738678,-19.788843,-117.782890,175.847458,-43.958954,-107.415947,185.413544,-79.587196,-114.423225,179.238312,-78.437126,-93.667389,172.988205,36.083485,-78.857224,175.667007,61.630569,-115.072838,178.229294,8.714944,-108.914146,182.649689,1.393269,-104.430618,173.937088,23.024200,-77.841431,183.985718,53.312828,-84.364090,175.820908,52.905834,-116.641708,135.600143,-22.527105,-99.539078,135.960876,-30.711533,-114.264427,133.994934,0.007223,-94.126770,133.812195,-3.147564
637,1.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,1.772222,-123.699821,166.628525,-18.577147,-118.588951,166.522781,4.526859,-120.047470,181.164734,-7.081767,-95.641228,169.602280,-13.853619,-102.681557,204.942871,-19.621464,-99.068748,203.364227,-4.641382,-110.001793,210.300308,-10.480790,-115.099762,175.382080,-57.070847,-113.454376,180.657867,-86.969627,-122.001137,177.177383,-27.709480,-116.901611,184.737000,-19.783792,-117.786880,175.840820,-43.956421,-107.430435,185.406082,-79.574272,-114.422516,179.234131,-78.432404,-93.663376,172.822906,36.075909,-78.664001,175.653839,61.505161,-115.071487,178.210922,8.727246,-108.931602,182.647888,1.395789,-104.029655,173.815872,22.345936,-77.657043,183.993378,53.218662,-84.208069,175.814560,52.821697,-116.643944,135.597672,-22.532560,-99.511513,136.000519,-30.697861,-114.273628,133.992279,0.004341,-94.134857,133.812805,-3.145337
639,1.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,1.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,1.780556,-123.715988,166.623428,-18.569118,-118.634926,166.471893,4.650959,-120.063995,181.159729,-7.079312,-95.651207,169.598450,-13.856422,-102.721550,204.941299,-19.617598,-99.102753,203.363663,-4.623993,-110.038307,210.289856,-10.470484,-115.101120,175.379822,-57.062958,-113.439117,180.545502,-86.863533,-122.032295,177.132065,-27.623459,-116.914902,184.734512,-19.778061,-117.791237,175.837021,-43.950073,-107.429077,185.399750,-79.566177,-114.424156,179.227570,-78.426361,-93.279503,172.928375,35.721802,-78.365913,175.666748,61.348488,-115.072395,178.202698,8.742684,-108.942543,182.640900,1.402175,-104.326866,173.922455,23.008038,-77.407257,184.005829,53.064430,-83.955093,175.822937,52.709949,-116.644989,135.592072,-22.539602,-99.542419,135.962387,-30.721748,-114.286949,133.989014,-0.001767,-94.147659,133.808823,-3.139801
642,1.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,1.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,1.788889,-123.728897,166.621399,-18.558996,-118.641373,166.465866,4.662414,-120.079948,181.155701,-7.076559,-95.660980,169.586975,-13.861212,-102.746407,204.935318,-19.598412,-99.134720,203.359009,-4.610191,-110.060135,210.279007,-10.449414,-115.106407,175.378738,-57.058323,-113.434509,180.537491,-86.860191,-122.043251,177.130905,-27.620749,-116.930641,184.731918,-19.767422,-117.798683,175.834946,-43.947636,-107.427582,185.387665,-79.560173,-114.424286,179.223587,-78.422173,-93.108414,172.933807,35.617615,-78.068634,175.676697,61.174225,-115.069565,178.195541,8.761987,-108.870605,182.596893,1.430941,-104.231766,173.917114,22.971296,-77.190453,184.000687,52.873707,-83.720573,175.825119,52.568745,-116.648903,135.586624,-22.545874,-99.539085,135.958466,-30.723557,-114.305855,133.983261,-0.005257,-94.160324,133.797272,-3.138820
645,1.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,1.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,1.797222,-123.742722,166.618759,-18.547758,-118.646919,166.460083,4.673834,-120.092819,181.155807,-7.068812,-95.669624,169.572815,-13.861958,-102.782547,204.933075,-19.583006,-99.171379,203.404953,-4.601357,-110.094048,210.305099,-10.433331,-115.116035,175.379623,-57.056503,-113.433731,180.531494,-86.854591,-122.033417,177.172684,-27.703819,-116.944733,184.733490,-19.762323,-117.806366,175.835022,-43.943008,-107.425247,185.376434,-79.554619,-114.427338,179.220612,-78.416100,-92.935966,172.941986,35.504936,-77.782730,175.705643,61.018909,-115.069130,178.187531,8.783806,-108.854019,182.576614,1.438680,-104.156288,173.920059,22.971106,-76.914528,184.004730,52.713169,-83.483109,175.823944,52.429295,-116.659798,135.589020,-22.551117,-99.581833,136.047882,-30.754715,-114.323196,133.978790,-0.010522,-94.173187,133.784805,-3.138494
648,1.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,1.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,1.805556,-123.757828,166.621536,-18.538521,-118.625175,166.486969,4.583889,-120.106102,181.156265,-7.064027,-95.625229,169.531113,-13.906434,-102.627136,204.825851,-19.549816,-99.196068,203.404968,-4.590860,-110.132851,210.308044,-10.429803,-115.120087,175.377335,-57.049717,-113.433243,180.615829,-86.929321,-122.044601,177.175262,-27.701220,-116.581345,184.481079,-19.749269,-117.815224,175.835831,-43.936802,-107.424591,185.367279,-79.548859,-114.428696,179.216736,-78.413155,-93.094048,172.843292,35.708370,-77.497070,175.698273,60.845459,-115.080215,178.186996,8.822009,-108.838615,182.559174,1.445962,-103.733528,173.796021,22.277245,-76.611122,184.009323,52.562725,-83.223045,175.855713,52.280258,-116.665222,135.585602,-22.557280,-99.587921,136.050125,-30.759979,-114.337204,133.973022,-0.014237,-94.211250,133.831863,-3.111869
651,1.808333,-123.763992,166.621933,-18.536989,-118.627571,166.486816,4.588336,-120.110146,181.155792,-7.063173,-95.628853,169.527191,-13.908455,-102.634811,204.824966,-19.543747,-98.943069,203.245850,-4.567845,-110.142471,210.306427,-10.423093,-115.121063,175.376389,-57.050358,-113.434616,180.614304,-86.927925,-122.046829,177.176865,-27.699047,-116.586349,184.477051,-19.743126,-117.817902,175.836349,-43.935520,-107.406380,185.324951,-79.543808,-114.429321,179.216431,-78.410728,-92.769691,172.943085,35.409187,-77.389618,175.719650,60.782112,-115.077843,178.184097,8.827239,-108.836403,182.554428,1.448799,-104.067596,173.921280,22.946667,-76.567024,184.005157,52.513168,-83.153069,175.865128,52.243019,-116.667450,135.584717,-22.559280,-99.372322,135.885635,-30.758425,-114.342674,133.972260,-0.015264,-94.216682,133.831131,-3.113213
652,1.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,1.813889,-123.773254,166.624176,-18.532621,-118.630447,166.483917,4.595096,-120.119713,181.157547,-7.057067,-95.636917,169.519531,-13.910047,-102.653587,204.826431,-19.530760,-98.966789,203.243729,-4.548898,-110.163483,210.305313,-10.412284,-115.123222,175.374496,-57.047386,-113.433929,180.610138,-86.922791,-122.056221,177.177460,-27.696388,-116.594460,184.476685,-19.735619,-117.824364,175.837265,-43.932587,-107.408180,185.322449,-79.537109,-114.429649,179.214294,-78.407204,-92.674973,172.945770,35.342957,-77.187759,175.756027,60.673820,-115.076591,178.183090,8.837780,-108.841621,182.551239,1.453219,-104.001984,173.924103,22.904062,-76.443169,184.001297,52.348316,-82.980278,175.871506,52.142525,-116.672607,135.583649,-22.563597,-99.378166,135.884537,-30.758867,-114.353561,133.970749,-0.018078,-94.228447,133.826447,-3.114581
654,1.816667,-123.777596,166.623810,-18.530443,-118.631157,166.482864,4.599296,-120.123863,181.157455,-7.054907,-95.642914,169.519119,-13.909881,-102.662827,204.829788,-19.524197,-98.973328,203.245193,-4.545548,-110.172546,210.305267,-10.403367,-115.126274,175.371582,-57.043804,-113.433144,180.607956,-86.918343,-122.061409,177.178879,-27.694754,-116.601608,184.473389,-19.733849,-117.827675,175.835999,-43.930500,-107.410194,185.321686,-79.534828,-114.428314,179.211929,-78.402939,-92.631126,172.947220,35.318493,-77.082809,175.744675,60.606812,-115.079056,178.182220,8.842418,-108.848129,182.551285,1.453974,-103.977188,173.923996,22.890949,-76.321404,184.018814,52.282928,-82.903305,175.879562,52.103172,-116.674461,135.583374,-22.565334,-99.380501,135.885223,-30.761532,-114.358994,133.966370,-0.019800,-94.233475,133.824585,-3.117016
655,1.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,1.822222,-123.787674,166.626923,-18.526545,-118.636581,166.483124,4.608033,-120.134651,181.159561,-7.050157,-95.652687,169.517548,-13.913536,-102.679214,204.837555,-19.511763,-98.990456,203.246765,-4.532299,-110.191330,210.295990,-10.372567,-115.127182,175.369125,-57.041924,-113.433365,180.603714,-86.916176,-122.071907,177.179474,-27.689754,-116.608917,184.477051,-19.728718,-117.836121,175.834824,-43.931007,-107.434166,185.358322,-79.525360,-114.429749,179.208496,-78.402824,-92.465851,172.956375,35.264088,-76.881134,175.750305,60.478901,-115.076576,178.181213,8.851713,-108.863983,182.552536,1.457412,-103.584221,173.814743,22.216719,-76.148582,184.033447,52.171093,-82.727203,175.889969,51.995434,-116.679558,135.580612,-22.569290,-99.387276,135.886841,-30.764166,-114.368889,133.965073,-0.019611,-94.244881,133.820007,-3.115502
657,1.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,1.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,1.830556,-123.817802,166.633743,-18.486458,-118.642342,166.481369,4.616166,-120.148811,181.161789,-7.040226,-95.721573,169.552032,-13.871924,-102.704659,204.853577,-19.491962,-99.258751,203.403000,-4.552743,-110.225990,210.297653,-10.343165,-115.131485,175.360641,-57.037399,-113.435913,180.598969,-86.911209,-122.088882,177.181549,-27.683819,-117.034721,184.709091,-19.694826,-117.847061,175.829849,-43.922886,-107.447006,185.363251,-79.514511,-114.430710,179.201752,-78.398651,-92.304161,172.968216,35.156059,-76.575119,175.794296,60.320328,-115.074562,178.179916,8.866397,-108.911362,182.567398,1.459698,-103.500679,173.815582,22.194433,-75.804863,184.093506,52.005608,-82.471489,175.900391,51.836670,-116.687904,135.578888,-22.574797,-99.617157,136.051590,-30.766491,-114.389839,133.955963,-0.022633,-94.284508,133.745834,-3.147526
660,1.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,1.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,1.838889,-123.833527,166.633255,-18.476704,-118.648460,166.482162,4.628783,-120.781982,181.023987,-6.165528,-95.734718,169.556686,-13.880333,-102.893555,204.996750,-19.531927,-99.268204,203.358963,-4.512950,-110.239197,210.272339,-10.299685,-115.136360,175.356750,-57.033070,-113.439247,180.595688,-86.903587,-122.102478,177.181915,-27.680105,-117.045975,184.697128,-19.675678,-117.859016,175.821136,-43.919964,-107.460907,185.366318,-79.506340,-114.435318,179.199722,-78.394341,-92.159248,172.988266,35.048317,-76.278511,175.820847,60.132622,-115.075089,178.179520,8.880147,-108.981445,182.576172,1.455897,-103.756401,173.929306,22.832989,-75.666306,184.112900,51.776051,-82.202568,175.931778,51.717876,-116.698814,135.576401,-22.579533,-99.625381,135.954208,-30.756992,-114.404854,133.951645,-0.024941,-94.306526,133.747360,-3.146722
663,1.841667,-123.838463,166.631729,-18.475580,-118.651054,166.481155,4.629300,-120.785645,181.023651,-6.160915,-95.742455,169.558624,-13.883962,-102.904739,205.001404,-19.525723,-99.273926,203.362686,-4.503007,-110.248528,210.272171,-10.294100,-115.138565,175.354813,-57.031471,-113.438522,180.593689,-86.901512,-122.107903,177.181000,-27.676743,-117.050255,184.696381,-19.675095,-117.861984,175.818298,-43.915100,-107.464622,185.369400,-79.505119,-114.435287,179.199081,-78.390030,-92.187737,173.024933,35.165001,-76.176712,175.837845,60.052837,-115.072456,178.178543,8.885312,-108.993614,182.579834,1.455997,-103.730202,173.928131,22.825836,-75.534973,184.132080,51.709496,-82.121819,175.950180,51.639221,-116.700851,135.574615,-22.581873,-99.630486,135.955383,-30.757725,-114.417137,133.943619,-0.026178,-94.315811,133.746521,-3.147480
664,1.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,1.847222,-123.849739,166.631851,-18.470314,-118.656433,166.483337,4.641249,-120.788261,181.015320,-6.157374,-95.751915,169.559448,-13.886889,-102.921616,205.008347,-19.517876,-99.302063,203.354187,-4.475088,-110.262283,210.273285,-10.279970,-115.141884,175.352051,-57.023926,-113.442528,180.593628,-86.896751,-122.116920,177.179901,-27.677053,-117.061531,184.694153,-19.670906,-117.869057,175.816208,-43.912682,-107.468094,185.373062,-79.500763,-114.438232,179.196793,-78.383171,-92.276230,172.925217,35.327404,-75.695267,175.797852,59.601532,-115.071426,178.178268,8.896822,-109.013809,182.585114,1.458317,-103.683540,173.928207,22.809910,-75.339355,184.159958,51.606388,-81.947502,175.953491,51.527096,-116.708824,135.571320,-22.585409,-99.647751,135.959488,-30.757696,-114.425995,133.942505,-0.022681,-94.325325,133.749588,-3.144197
666,1.850000,-123.853241,166.631775,-18.468014,-118.660316,166.482956,4.645231,-120.802391,181.022598,-6.165290,-95.759712,169.558762,-13.889195,-102.929604,205.011612,-19.509987,-99.307213,203.352325,-4.468583,-110.271332,210.275009,-10.268445,-115.142998,175.351440,-57.024162,-113.443993,180.592606,-86.895767,-122.120598,177.178741,-27.675285,-117.065178,184.693726,-19.668884,-117.870651,175.814468,-43.911510,-107.470451,185.374374,-79.500679,-114.440468,179.197205,-78.383057,-92.234680,172.893921,35.207378,-75.983757,175.680420,59.375465,-115.070404,178.179031,8.902129,-109.018028,182.585571,1.459518,-103.302658,173.806229,22.126837,-75.248146,184.171600,51.551193,-81.849602,175.937653,51.465382,-116.714630,135.570694,-22.587408,-99.651184,135.960144,-30.758175,-114.429794,133.942932,-0.022251,-94.331894,133.748703,-3.146711
