Format Version,1.23,Take Name,Emanuele_006,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.04.48.734 PM,Capture Start Frame,5137105,Total Frames in Take,8540,Total Exported Frames,8540,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
41,0.113889,-124.349747,166.631287,-18.925556,-120.018898,166.935501,3.304614,-120.491203,181.780807,-7.777032,-96.634438,169.896332,-12.788648,-99.341698,202.612381,-5.965494,-110.014305,210.643906,-10.169460,-103.750931,204.999069,-20.203592,-116.349243,174.362167,-58.044289,-114.602638,180.827606,-87.843346,-122.667107,176.943787,-28.032164,-116.981674,184.383881,-20.475643,-118.782021,174.968842,-44.550617,-108.931198,185.236267,-80.150909,-115.657219,178.924667,-79.364990,-106.548393,172.138336,38.839333,-101.883865,174.635544,68.265198,-117.415962,178.815094,7.164428,-110.357285,183.345123,1.553039,-111.504623,174.087021,22.813887,-98.382309,182.925385,61.114323,-103.942070,174.812775,57.870068,-117.961952,135.791748,-22.090334,-99.486954,135.479980,-28.557592,-114.980698,134.512985,0.655794,-94.362152,134.385239,-1.386609
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-124.354507,166.626617,-18.920931,-120.025528,166.933624,3.308670,-120.515465,181.775513,-7.794257,-96.643837,169.897003,-12.787549,-99.352135,202.609665,-5.964132,-110.029640,210.644394,-10.166331,-103.762856,205.000351,-20.202934,-116.351318,174.359650,-58.041416,-114.608131,180.826385,-87.840355,-122.674881,176.940613,-28.028637,-116.991615,184.381287,-20.473017,-118.787910,174.964508,-44.546532,-108.934914,185.236450,-80.151512,-115.661217,178.921890,-79.362717,-106.554497,172.134918,38.839352,-101.889122,174.627426,68.266548,-117.425156,178.811203,7.166412,-110.371185,183.344788,1.553278,-111.511314,174.083771,22.814379,-98.389755,182.920654,61.117424,-103.949722,174.805786,57.870007,-117.964706,135.788803,-22.092215,-99.491913,135.479492,-28.557444,-114.986404,134.511292,0.651932,-94.370361,134.384079,-1.387580
44,0.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-124.364021,166.619965,-18.915098,-120.034790,166.930405,3.312294,-120.535484,181.759689,-7.785251,-96.656357,169.895416,-12.784115,-99.369339,202.606888,-5.960631,-110.045898,210.641235,-10.159939,-103.781853,205.001038,-20.198950,-116.356255,174.356552,-58.034561,-114.617371,180.822235,-87.835983,-122.673622,176.923950,-28.057072,-117.003502,184.377625,-20.468416,-118.796074,174.960083,-44.544144,-108.943810,185.237289,-80.149376,-115.665268,178.915482,-79.357208,-106.562027,172.127380,38.844860,-101.896347,174.613327,68.266991,-117.438545,178.803925,7.169259,-110.387756,183.340240,1.556598,-111.519714,174.078659,22.816362,-98.398247,182.913406,61.119781,-103.954765,174.792130,57.873428,-117.972694,135.786743,-22.095127,-99.498825,135.479156,-28.553291,-114.988960,134.504715,0.655460,-94.239746,134.365601,-1.343650
47,0.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-124.373833,166.614166,-18.907114,-120.043968,166.927658,3.315475,-120.549919,181.756622,-7.782540,-96.669121,169.890625,-12.782888,-99.381989,202.599762,-5.961079,-110.070000,210.632629,-10.152982,-103.797272,204.996353,-20.195433,-116.365517,174.356796,-58.035015,-114.624382,180.819275,-87.829994,-122.684052,176.920105,-28.056019,-117.017769,184.375717,-20.468380,-118.803894,174.959290,-44.540913,-108.948502,185.234131,-80.150352,-115.673737,178.916290,-79.353424,-106.593773,172.105820,38.862991,-101.901482,174.599731,68.267136,-117.453087,178.790344,7.172719,-110.392937,183.330200,1.558027,-111.532959,174.076904,22.817377,-98.408470,182.904007,61.123383,-103.964874,174.760925,57.871670,-117.975578,135.783203,-22.095493,-99.418373,135.466431,-28.617647,-114.995087,134.505249,0.652409,-94.246574,134.360077,-1.350828
50,0.138889,-124.376549,166.612793,-18.906160,-120.047485,166.925247,3.315943,-120.554314,181.755753,-7.778171,-96.672951,169.887970,-12.781233,-99.391296,202.598541,-5.956478,-110.075066,210.630753,-10.149020,-103.801262,204.995087,-20.191357,-116.368309,174.358307,-58.035149,-114.626526,180.818497,-87.827858,-122.688148,176.918549,-28.057367,-117.020119,184.375626,-20.463295,-118.808403,174.957703,-44.539261,-108.949051,185.233139,-80.150787,-115.678253,178.914948,-79.351799,-106.599129,172.102188,38.866188,-101.902100,174.596680,68.268166,-117.460503,178.789398,7.173553,-110.397766,183.330200,1.559708,-111.534569,174.075302,22.818184,-98.412064,182.901505,61.122860,-103.969505,174.756500,57.872272,-117.976044,135.782181,-22.097895,-99.421951,135.465820,-28.613468,-114.996574,134.505295,0.652313,-94.250557,134.358871,-1.350508
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-124.383629,166.609848,-18.904867,-120.052513,166.924622,3.319138,-120.563683,181.754913,-7.776579,-96.682045,169.885239,-12.778805,-99.399467,202.594086,-5.953691,-110.094536,210.663895,-10.146510,-103.812805,204.991058,-20.188004,-116.376099,174.361053,-58.037716,-114.631310,180.817184,-87.826744,-122.696541,176.915695,-28.057676,-117.030083,184.372620,-20.462843,-118.809906,174.955353,-44.536694,-108.942429,185.219971,-80.158531,-115.683052,178.917297,-79.350388,-106.607368,172.096329,38.864925,-101.904205,174.586777,68.270203,-117.480919,178.789093,7.191977,-110.391113,183.321091,1.563405,-111.545265,174.072037,22.819956,-98.417046,182.896454,61.125362,-103.975403,174.733475,57.888306,-117.977264,135.779251,-22.097599,-99.512589,135.575531,-28.423214,-114.996300,134.501114,0.654578,-94.253952,134.353119,-1.353226
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-124.408577,166.615005,-18.874142,-120.061615,166.921814,3.319410,-120.576546,181.751541,-7.776900,-96.692230,169.877716,-12.775951,-99.425758,202.623657,-6.001505,-110.110130,210.663361,-10.134958,-103.828598,204.986786,-20.179691,-116.385742,174.364075,-58.033764,-114.639519,180.815048,-87.823807,-122.712029,176.915817,-28.056318,-117.040955,184.372131,-20.463087,-118.816391,174.957489,-44.532116,-108.949234,185.215088,-80.158463,-115.696541,178.916306,-79.349159,-106.616829,172.090607,38.865463,-101.913681,174.558838,68.270050,-117.495956,178.786545,7.194596,-110.387062,183.311111,1.569624,-111.558281,174.070877,22.823706,-98.426842,182.885986,61.125172,-103.984474,174.722748,57.888615,-117.978668,135.776382,-22.099159,-99.514984,135.573746,-28.415096,-115.003242,134.500259,0.654387,-94.256248,134.350464,-1.353906
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-124.420868,166.613190,-18.866781,-120.070694,166.919128,3.324431,-120.591370,181.750900,-7.772362,-96.704422,169.873184,-12.770178,-99.442986,202.621078,-5.997077,-110.139275,210.658096,-10.143087,-103.849289,204.985016,-20.171556,-116.411629,174.374359,-58.060310,-114.646400,180.814331,-87.821289,-122.726509,176.917084,-28.056557,-117.052986,184.373672,-20.458761,-118.828941,174.957535,-44.530495,-108.956276,185.211700,-80.154884,-115.729507,178.925034,-79.378532,-106.628670,172.083344,38.869953,-101.922729,174.549835,68.273407,-117.876587,178.925247,7.940745,-110.395828,183.308105,1.576950,-111.572876,174.067490,22.826014,-98.432671,182.875595,61.127239,-103.995514,174.712646,57.897438,-117.981003,135.773361,-22.101139,-99.521545,135.575455,-28.414392,-115.004173,134.494476,0.654626,-94.261642,134.348694,-1.345625
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-124.432495,166.612137,-18.871756,-120.079697,166.915649,3.322889,-120.602753,181.748978,-7.770680,-96.717644,169.873032,-12.764462,-99.459862,202.619263,-5.991930,-110.151634,210.650040,-10.130206,-103.869507,204.986069,-20.163023,-116.424454,174.376816,-58.062805,-114.654091,180.813339,-87.818840,-122.739517,176.916519,-28.057177,-117.065514,184.373047,-20.457067,-118.836929,174.956924,-44.526711,-108.967712,185.211044,-80.150963,-115.744377,178.926910,-79.378647,-106.641624,172.079041,38.877590,-101.932846,174.539200,68.275101,-117.890205,178.922760,7.942367,-110.406921,183.304794,1.580709,-111.587105,174.064850,22.828175,-98.442116,182.866272,61.127228,-104.004578,174.704742,57.897938,-117.982391,135.772018,-22.101545,-99.525345,135.577362,-28.418028,-115.005203,134.489227,0.651622,-94.263138,134.349747,-1.341961
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-124.442360,166.597992,-18.857874,-120.112228,166.918808,3.361958,-120.615211,181.747894,-7.772137,-96.728485,169.876495,-12.757826,-99.468834,202.586990,-5.925210,-110.165932,210.648941,-10.120626,-103.891624,204.988770,-20.154276,-116.436386,174.377625,-58.059547,-114.660172,180.812744,-87.814888,-122.750351,176.921585,-28.060791,-117.077850,184.372986,-20.449644,-118.848145,174.960083,-44.520420,-108.981537,185.215302,-80.145241,-115.755371,178.925537,-79.378143,-106.655243,172.071976,38.878551,-101.942078,174.529083,68.278198,-117.903481,178.917740,7.941318,-110.443794,183.312164,1.593650,-111.598877,174.055405,22.821226,-98.448105,182.855637,61.129486,-104.079071,174.674637,58.007599,-117.983261,135.770386,-22.100588,-99.450317,135.454544,-28.587198,-115.014030,134.487747,0.646377,-94.266571,134.356400,-1.336286
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-124.468384,166.584595,-18.869427,-120.123100,166.913483,3.363356,-120.626366,181.744980,-7.770287,-96.739304,169.883133,-12.751278,-99.490059,202.593521,-5.916924,-110.172165,210.615631,-10.099373,-103.931404,205.031876,-20.143215,-116.445137,174.374695,-58.057892,-114.667419,180.810593,-87.810585,-122.763908,176.920914,-28.055918,-117.088425,184.371140,-20.446342,-118.861046,174.958389,-44.512821,-109.006073,185.230286,-80.132477,-115.770462,178.925308,-79.377991,-106.680153,172.070862,38.902187,-101.952301,174.519775,68.282387,-117.915810,178.911957,7.944584,-110.466400,183.314850,1.595994,-111.613884,174.049210,22.822199,-98.466026,182.824738,61.131989,-104.089828,174.664780,58.010612,-117.986855,135.770737,-22.100033,-99.530083,135.478394,-28.529200,-115.012398,134.483261,0.650954,-94.269241,134.363388,-1.331942
68,0.188889,-124.470047,166.583603,-18.869110,-120.125488,166.912369,3.368563,-120.629898,181.741806,-7.770260,-96.744469,169.884720,-12.750446,-99.496941,202.595169,-5.913781,-110.175583,210.617661,-10.096143,-103.937622,205.033371,-20.139923,-116.448463,174.372055,-58.056175,-114.669968,180.811172,-87.810585,-122.768799,176.919312,-28.053846,-117.093971,184.370880,-20.444054,-118.868507,174.959869,-44.514786,-109.010544,185.231812,-80.130371,-115.773239,178.923615,-79.375298,-106.682114,172.066879,38.902569,-101.954308,174.514832,68.283287,-117.920723,178.908783,7.943606,-110.479286,183.318649,1.595812,-111.628738,174.044250,22.835712,-98.454544,182.785797,61.146809,-104.090775,174.661407,58.011757,-117.987633,135.770096,-22.100140,-99.533279,135.481781,-28.528807,-115.035042,134.471008,0.638366,-94.271912,134.364899,-1.332518
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-124.475418,166.581024,-18.869415,-120.132515,166.909653,3.368529,-120.637009,181.740311,-7.767602,-96.751709,169.887558,-12.751840,-99.510017,202.599197,-5.908950,-110.187256,210.617538,-10.091938,-104.097557,205.094986,-20.150970,-116.453293,174.369125,-58.053352,-114.674568,180.810089,-87.808846,-122.793625,176.925598,-28.018284,-117.100548,184.369827,-20.441992,-118.877045,174.955688,-44.508339,-109.020958,185.235947,-80.126228,-115.778923,178.920883,-79.370918,-106.689514,172.061188,38.907402,-101.960732,174.507629,68.284378,-117.928062,178.906113,7.945251,-110.492386,183.319824,1.599442,-111.635994,174.037476,22.836281,-98.461113,182.780212,61.149830,-104.098549,174.654312,58.012802,-117.989708,135.769470,-22.098701,-99.535583,135.484146,-28.531364,-115.037987,134.469208,0.636435,-94.275070,134.368942,-1.333164
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-124.484108,166.574539,-18.866964,-120.143997,166.906525,3.378101,-120.644989,181.737167,-7.766585,-96.762589,169.890045,-12.749136,-99.527840,202.600983,-5.899666,-110.206856,210.616516,-10.082311,-104.125572,205.103683,-20.138678,-116.460869,174.365097,-58.048916,-114.691353,180.814285,-87.785759,-122.805214,176.922089,-28.015265,-117.114380,184.367020,-20.435923,-118.891266,174.954849,-44.499222,-109.031952,185.238449,-80.123199,-115.793167,178.921661,-79.376190,-106.699440,172.051880,38.910721,-101.972939,174.496124,68.289566,-117.938637,178.901535,7.943845,-110.509697,183.320251,1.599599,-111.648163,174.029327,22.837252,-98.474434,182.770599,61.151070,-104.107262,174.642960,58.017014,-117.993820,135.769135,-22.098169,-99.539528,135.485428,-28.535238,-115.042023,134.464127,0.635672,-94.279419,134.368820,-1.333483
74,0.205556,-124.486526,166.573822,-18.868383,-120.145432,166.904282,3.378068,-120.646667,181.735886,-7.766179,-96.769402,169.888000,-12.747075,-99.535461,202.602142,-5.896590,-110.213959,210.614532,-10.079069,-104.131409,205.103378,-20.136408,-116.464020,174.362213,-58.047752,-114.693581,180.814041,-87.786568,-122.829910,176.879410,-27.931530,-117.140709,184.368088,-20.470816,-118.894409,174.953873,-44.498032,-109.035744,185.239868,-80.121735,-115.796661,178.920059,-79.377243,-106.664917,171.903824,39.107536,-101.975929,174.490784,68.290855,-117.943420,178.901260,7.943439,-110.514771,183.319931,1.600088,-111.649857,174.026184,22.837389,-98.478928,182.765610,61.152256,-104.111969,174.639938,58.016556,-117.995430,135.767883,-22.098215,-99.541840,135.482956,-28.537962,-115.043732,134.462204,0.636053,-94.282074,134.367004,-1.334822
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-124.491631,166.569870,-18.868294,-120.152153,166.901962,3.381874,-120.654037,181.734909,-7.765077,-96.776680,169.885849,-12.748316,-99.546799,202.600128,-5.891501,-110.224915,210.611603,-10.072158,-104.129448,205.109268,-20.120678,-116.469254,174.361664,-58.049202,-114.700905,180.814651,-87.779869,-122.837700,176.876038,-27.928968,-117.150627,184.368210,-20.467733,-118.900887,174.947937,-44.493538,-109.069321,185.280914,-80.128578,-115.801895,178.921921,-79.376068,-106.709671,172.040482,38.911873,-101.984619,174.484680,68.291870,-117.950844,178.898636,7.945156,-110.515533,183.315033,1.602319,-111.657120,174.020813,22.837173,-98.487785,182.758194,61.152489,-104.119583,174.632523,58.021606,-117.998955,135.766251,-22.097176,-99.545593,135.483795,-28.537920,-115.047577,134.460754,0.634146,-94.286201,134.364288,-1.335946
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-124.497810,166.566345,-18.866352,-120.165726,166.885147,3.393577,-120.664452,181.731827,-7.763614,-96.786301,169.882034,-12.746884,-99.566307,202.595764,-5.881733,-110.240685,210.608505,-10.061172,-104.140182,205.106873,-20.107807,-116.477875,174.363815,-58.044441,-114.710274,180.815094,-87.777153,-122.846924,176.871841,-27.925783,-117.163231,184.365814,-20.467245,-118.912712,174.948196,-44.489849,-109.076485,185.278214,-80.127586,-115.810272,178.922882,-79.376244,-106.717049,172.031799,38.914265,-101.997826,174.471466,68.297356,-117.612015,178.758972,7.213876,-110.506012,183.302887,1.606466,-111.665642,174.014206,22.839491,-98.514191,182.782059,61.149277,-104.130615,174.621292,58.023483,-118.000832,135.761581,-22.097483,-99.464783,135.466171,-28.610426,-115.047523,134.452744,0.636506,-94.290062,134.356003,-1.341319
80,0.222222,-124.500481,166.562897,-18.863970,-120.168411,166.881897,3.398016,-120.668053,181.729965,-7.762080,-96.790688,169.878220,-12.745597,-99.570984,202.591446,-5.879374,-110.260712,210.640793,-10.067439,-104.146698,205.108398,-20.104139,-116.482269,174.365677,-58.045177,-114.713966,180.816711,-87.772263,-122.850868,176.870758,-27.924084,-117.167236,184.367554,-20.464334,-118.915474,174.947479,-44.489212,-109.066833,185.274139,-80.126251,-115.811066,178.925797,-79.371620,-106.720459,172.027847,38.916557,-102.000198,174.467224,68.299118,-117.615364,178.758331,7.215896,-110.503151,183.299103,1.607668,-111.668411,174.011658,22.839855,-98.518318,182.779129,61.150352,-104.135384,174.618286,58.025955,-118.002556,135.760529,-22.096455,-99.547043,135.582230,-28.420305,-115.049538,134.452988,0.635958,-94.293625,134.353806,-1.340111
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-124.506271,166.561844,-18.862560,-120.173454,166.878799,3.403033,-120.675674,181.728043,-7.758775,-96.799553,169.871490,-12.742794,-99.595161,202.621887,-5.934048,-110.283020,210.647171,-10.072962,-104.156151,205.108887,-20.093927,-116.488647,174.367950,-58.042217,-114.720604,180.817871,-87.774567,-122.856438,176.869720,-27.921850,-117.174995,184.366287,-20.459444,-118.960907,174.966248,-44.552731,-109.082077,185.276077,-80.125740,-115.815140,178.927795,-79.372826,-106.726608,172.024948,38.918034,-102.007080,174.458054,68.302826,-117.622162,178.755676,7.218808,-110.495804,183.290070,1.612997,-111.674011,174.006607,22.843102,-98.527290,182.771759,61.154716,-104.142799,174.611038,58.027084,-118.006493,135.758774,-22.096148,-99.547813,135.582138,-28.418886,-115.051079,134.450989,0.642753,-94.296761,134.346893,-1.343070
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.236111,-124.513451,166.559464,-18.859966,-120.182892,166.874863,3.405640,-120.685661,181.723358,-7.757474,-96.762062,169.833115,-12.774354,-99.613434,202.623062,-5.925524,-110.299744,210.647278,-10.061924,-103.999756,205.000977,-20.068825,-116.496002,174.375870,-58.039059,-114.731575,180.821335,-87.767479,-122.865227,176.868912,-27.918375,-116.919838,184.079742,-20.216787,-118.968048,174.966293,-44.542755,-109.069588,185.231613,-80.127228,-115.825340,178.929352,-79.369438,-106.734863,172.016006,38.918945,-102.041115,174.444794,68.326454,-117.635574,178.747101,7.225254,-110.489258,183.279053,1.622342,-111.681664,173.995911,22.847906,-98.557831,182.756561,61.188309,-104.122566,174.630478,57.965096,-118.012070,135.754913,-22.094124,-99.553131,135.583878,-28.418016,-115.054413,134.449112,0.643206,-94.300140,134.342804,-1.344164
86,0.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.244444,-124.519958,166.557877,-18.859316,-120.191040,166.868088,3.410702,-120.695602,181.721405,-7.752178,-96.772537,169.833908,-12.766608,-99.627617,202.625366,-5.918747,-110.319351,210.647232,-10.053312,-104.020859,205.001648,-20.061749,-116.505455,174.380722,-58.031517,-114.741257,180.823486,-87.765388,-122.872559,176.869141,-27.915356,-117.212662,184.372284,-20.426031,-118.981064,174.973663,-44.540493,-109.078308,185.234375,-80.123184,-115.833214,178.934006,-79.364365,-106.747246,172.005630,38.921391,-102.054390,174.431168,68.331787,-117.644295,178.742905,7.230392,-110.496506,183.274597,1.630054,-111.690117,173.989899,22.851852,-98.571068,182.743332,61.196774,-104.132584,174.622070,57.967091,-118.017532,135.754532,-22.090101,-99.555695,135.585754,-28.419792,-115.058029,134.448730,0.639462,-94.304169,134.344650,-1.342130
89,0.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.252778,-124.531235,166.556854,-18.855827,-120.211433,166.848221,3.418221,-120.705261,181.718582,-7.748579,-96.827950,169.876175,-12.729541,-99.644920,202.627014,-5.912316,-110.340454,210.646729,-10.042093,-104.045914,205.010574,-20.046654,-116.514549,174.384720,-58.030052,-114.752319,180.824814,-87.755646,-122.880661,176.870209,-27.910376,-117.222824,184.372360,-20.420910,-118.991364,174.979050,-44.530834,-109.118759,185.289612,-80.107643,-115.842010,178.938370,-79.359505,-106.755508,171.997543,38.920006,-102.066063,174.416809,68.336555,-117.655090,178.741455,7.234442,-110.459969,183.255295,1.655326,-111.700607,173.985062,22.855059,-98.584732,182.729218,61.210060,-104.145004,174.613373,57.966377,-118.023262,135.754425,-22.087337,-99.560524,135.587280,-28.422033,-115.063385,134.445572,0.635743,-94.307648,134.349411,-1.340482
