Format Version,1.23,Take Name,Emanuele_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.08.23.171 PM,Capture Start Frame,5214303,Total Frames in Take,8516,Total Exported Frames,8516,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
50,0.138889,-123.204041,166.922806,-18.544859,-118.495918,166.280090,3.568362,-119.260216,181.604904,-6.757571,-95.296387,170.098145,-13.377423,-101.355049,204.845856,-19.179218,-97.700821,202.020554,-4.780606,-107.812729,210.640594,-9.310460,-114.582718,176.351471,-56.601612,-112.843796,181.879578,-86.703667,-121.875145,177.902145,-27.160921,-116.468338,185.007645,-18.695667,-117.602989,176.743500,-43.591530,-107.763588,186.331284,-78.751740,-114.218033,179.857666,-78.056625,-103.051865,169.581940,38.018070,-96.163216,170.294464,66.154137,-115.562569,178.170853,7.625517,-108.333633,182.519882,1.627510,-109.110390,172.497375,22.751152,-94.720444,180.123169,60.882290,-99.733002,171.582489,57.440979,-116.710663,136.362320,-22.281921,-98.998932,136.463364,-30.619535,-113.918938,134.248932,-0.225772,-93.892029,133.964172,-3.384023
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-123.204018,166.923264,-18.541454,-118.497658,166.276352,3.569490,-119.261566,181.605103,-6.754151,-95.296188,170.095963,-13.374450,-101.359306,204.842346,-19.179409,-97.701454,202.019958,-4.778580,-107.814262,210.638947,-9.309454,-114.583115,176.352203,-56.597305,-112.846542,181.884521,-86.698997,-121.876503,177.902969,-27.157539,-116.468681,185.008072,-18.693241,-117.600998,176.741196,-43.585037,-107.763962,186.333160,-78.748032,-114.219009,179.860565,-78.050316,-103.053329,169.577408,38.019463,-96.169952,170.291931,66.161560,-115.565178,178.168182,7.629326,-108.334183,182.516724,1.638769,-109.114029,172.496552,22.755205,-94.723244,180.120117,60.886215,-99.737617,171.579605,57.445187,-116.708374,136.362946,-22.283821,-98.996826,136.464661,-30.616034,-113.921646,134.247849,-0.224501,-93.893585,133.964615,-3.380325
53,0.147222,-123.204193,166.921829,-18.540907,-118.498192,166.275543,3.570806,-119.263283,181.603699,-6.755077,-95.298500,170.094727,-13.371438,-101.362083,204.841156,-19.177095,-97.703743,202.017258,-4.777903,-107.814064,210.638245,-9.308428,-114.585327,176.353638,-56.597755,-112.848869,181.885986,-86.696854,-121.878647,177.903183,-27.156189,-116.469955,185.008820,-18.689405,-117.602371,176.743103,-43.586510,-107.767426,186.335602,-78.744225,-114.219963,179.861145,-78.045639,-103.053436,169.576324,38.021122,-96.173149,170.291168,66.164482,-115.567001,178.166199,7.631311,-108.328506,182.513611,1.642304,-109.115234,172.495071,22.756714,-94.723595,180.117645,60.887955,-99.741478,171.580551,57.447098,-116.707817,136.365250,-22.285040,-98.997406,136.465347,-30.616468,-113.923073,134.249741,-0.226326,-93.894058,133.964233,-3.378194
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-123.203896,166.921753,-18.538601,-118.535553,166.233505,3.692245,-119.264069,181.603088,-6.751983,-95.299980,170.094696,-13.364844,-101.366386,204.837662,-19.174978,-97.704315,202.017303,-4.776998,-107.816376,210.636139,-9.307225,-114.587044,176.354996,-56.594627,-112.851456,181.890274,-86.693047,-121.878204,177.902740,-27.152596,-116.471390,185.009659,-18.688641,-117.604446,176.741913,-43.582653,-107.765305,186.336823,-78.743347,-114.221535,179.864929,-78.041443,-103.062424,169.575089,38.031136,-96.194542,170.277435,66.199722,-115.570847,178.164490,7.635313,-108.323418,182.509354,1.648841,-109.117088,172.494446,22.759993,-94.724998,180.113495,60.891479,-99.745239,171.576904,57.450413,-116.708931,136.367722,-22.287508,-98.993614,136.465286,-30.615103,-113.929413,134.246902,-0.225669,-93.758667,133.932632,-3.324509
56,0.155556,-123.204353,166.922073,-18.536285,-118.507362,166.265625,3.574462,-119.267258,181.602997,-6.748149,-95.302017,170.092209,-13.363561,-101.365837,204.836746,-19.173899,-97.706100,202.017426,-4.774166,-107.826164,210.669846,-9.313783,-114.587234,176.355499,-56.593548,-112.852600,181.892212,-86.691696,-121.879410,177.901871,-27.150301,-116.473091,185.009964,-18.685551,-117.604912,176.741119,-43.581844,-107.767250,186.337585,-78.738220,-114.220009,179.881866,-78.032196,-103.066681,169.574341,38.034451,-96.194054,170.274277,66.194664,-115.570923,178.162628,7.636881,-108.324875,182.507858,1.650648,-109.117111,172.492920,22.761784,-94.726219,180.110077,60.892910,-99.748108,171.576004,57.452999,-116.706673,136.365875,-22.288467,-98.992218,136.464935,-30.615171,-113.930832,134.247238,-0.229970,-93.758682,133.932114,-3.322681
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-123.205399,166.921951,-18.535801,-118.503609,166.270828,3.573539,-119.267799,181.602646,-6.745754,-95.302109,170.092407,-13.356050,-101.370537,204.835297,-19.170240,-97.724953,202.050659,-4.831388,-107.830276,210.668808,-9.308715,-114.589241,176.355835,-56.588722,-112.857201,181.892883,-86.688179,-121.878853,177.901550,-27.151085,-116.474167,185.009537,-18.683607,-117.607010,176.743729,-43.582397,-107.768761,186.338821,-78.734146,-114.221695,179.885056,-78.028992,-103.074516,169.573669,38.045006,-96.198929,170.270966,66.199089,-115.940796,178.309677,8.405924,-108.317757,182.503220,1.656887,-109.119888,172.491699,22.766190,-94.729225,180.107361,60.897743,-99.754440,171.574356,57.455509,-116.704216,136.365646,-22.290758,-98.990242,136.466629,-30.614731,-113.937668,134.246964,-0.234192,-93.764587,133.924393,-3.321868
59,0.163889,-123.205635,166.922974,-18.534019,-118.508339,166.262024,3.575276,-119.268440,181.601227,-6.744581,-95.301773,170.093246,-13.353644,-101.374100,204.833481,-19.168865,-97.725456,202.052124,-4.833785,-107.823074,210.635254,-9.300521,-114.590546,176.354858,-56.587376,-112.857483,181.893753,-86.687050,-121.878723,177.900833,-27.146664,-116.475258,185.008865,-18.678913,-117.607376,176.741409,-43.579285,-107.768761,186.339569,-78.732124,-114.221931,179.884552,-78.029190,,,,-96.200165,170.270676,66.199448,-115.943039,178.309250,8.408213,-108.323524,182.504898,1.661049,-109.122063,172.492294,22.767334,-94.731682,180.103592,60.899197,-99.755051,171.572220,57.458866,-116.703590,136.363174,-22.292767,-98.988739,136.467178,-30.614552,-113.939453,134.247253,-0.231304,-93.902893,133.962708,-3.370766
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-123.205612,166.922073,-18.532024,-118.510735,166.261642,3.577495,-119.269768,181.602997,-6.740529,-95.306099,170.094086,-13.347099,-101.375816,204.833313,-19.166052,-97.727760,202.051575,-4.828346,-107.826874,210.636902,-9.298662,-114.592155,176.353638,-56.583096,-112.860748,181.894897,-86.683861,-121.878036,177.899933,-27.145779,-116.475121,185.009415,-18.675756,-117.608170,176.739807,-43.577023,-107.772659,186.341385,-78.728203,-114.224792,179.884308,-78.024055,-103.084160,169.573532,38.053959,-96.207832,170.264450,66.202118,-115.943893,178.307526,8.412313,-108.328781,182.506470,1.663600,-109.124062,172.490234,22.771433,-94.735626,180.092300,60.905300,-99.760826,171.569580,57.462311,-116.701973,136.362595,-22.295105,-99.126892,136.546585,-30.633051,-113.944992,134.248001,-0.239067,-93.768082,133.923248,-3.318695
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-123.205498,166.919815,-18.529516,-118.511559,166.258926,3.580178,-119.274773,181.601852,-6.733582,-95.308372,170.094360,-13.339811,-101.380989,204.834671,-19.161158,-97.721306,202.025345,-4.758462,-107.836365,210.641052,-9.285448,-114.595924,176.353317,-56.578552,-112.868118,181.895493,-86.679047,-121.879890,177.897888,-27.142895,-116.478493,185.008804,-18.675142,-117.608810,176.738510,-43.573597,-107.776176,186.342194,-78.723839,-114.229027,179.883408,-78.019455,-103.097855,169.570480,38.067451,-96.216087,170.257111,66.205009,-115.593719,178.157349,7.665986,-108.340302,182.509384,1.669442,-109.125771,172.485580,22.778818,-94.741737,180.084747,60.910381,-99.769470,171.564331,57.469784,-116.699280,136.360199,-22.298243,-99.124557,136.550339,-30.636137,-113.951363,134.244141,-0.237614,-93.909073,133.964035,-3.365684
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-123.205673,166.919205,-18.523022,-118.513344,166.256500,3.585789,-119.274399,181.600464,-6.730365,-95.306686,170.098129,-13.337304,-101.387466,204.837540,-19.155294,-97.727234,202.027802,-4.749329,-107.841156,210.641647,-9.279829,-114.600777,176.350845,-56.576366,-112.869492,181.843048,-86.689400,-121.878838,177.894730,-27.139458,-116.478966,185.006638,-18.669691,-117.609718,176.735718,-43.573154,-107.778374,186.338394,-78.719986,-114.233948,179.882950,-78.016518,-103.110146,169.568436,38.079365,-96.225296,170.249130,66.213821,-115.597214,178.154892,7.671508,-108.346321,182.509872,1.673440,-109.130249,172.481094,22.784956,-94.752220,180.078918,60.917706,-99.777695,171.557922,57.476933,-116.701088,136.360229,-22.298666,-99.124977,136.555176,-30.640566,-113.945862,134.237778,-0.226172,-93.915031,133.961304,-3.363258
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-123.203217,166.918121,-18.518906,-118.513786,166.254349,3.589584,-119.275070,181.599945,-6.725706,-95.309700,170.099213,-13.330743,-101.393768,204.839828,-19.148352,-97.734154,202.029373,-4.742770,-107.847771,210.640900,-9.275231,-114.608093,176.348206,-56.569923,-112.888184,181.893692,-86.664337,-121.878853,177.891510,-27.131760,-116.481491,185.005005,-18.666071,-117.575386,176.697220,-43.489258,-107.785927,186.335526,-78.717194,-114.246201,179.861694,-78.021011,-103.113174,169.560013,38.080235,-96.236382,170.242065,66.226364,-115.598251,178.151337,7.676545,-108.356285,182.511551,1.678941,-109.133865,172.474121,22.791906,-94.760910,180.068741,60.926022,-99.785408,171.550125,57.484127,-116.706421,136.360031,-22.301403,-99.128967,136.559784,-30.643984,-113.948372,134.234009,-0.225728,-93.917442,133.962433,-3.360741
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-123.204971,166.916794,-18.514057,-118.515884,166.251190,3.590717,-119.275978,181.597183,-6.722677,-95.310165,170.099335,-13.327700,-101.398979,204.840775,-19.139929,-97.738564,202.028992,-4.735603,-107.852638,210.639816,-9.265185,-114.614555,176.346893,-56.565094,-112.893845,181.888412,-86.660736,-121.879181,177.892654,-27.125040,-116.481819,185.005463,-18.658258,-117.613312,176.734680,-43.565845,-107.790565,186.327042,-78.715019,-114.252129,179.856247,-78.016571,-103.116898,169.549271,38.083183,-96.249092,170.235077,66.241959,-115.953575,178.292938,8.430886,-108.360039,182.508377,1.681825,-109.139526,172.468811,22.797466,-94.772980,180.059021,60.931034,-99.791718,171.538544,57.489223,-116.709778,136.361282,-22.302176,-99.129639,136.561234,-30.644455,-113.950310,134.231323,-0.226623,-93.921112,133.958359,-3.360370
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-123.203621,166.916153,-18.509336,-118.514885,166.248322,3.596263,-119.275795,181.596252,-6.715134,-95.312035,170.098190,-13.320480,-101.402939,204.842972,-19.127163,-97.742989,202.027725,-4.727184,-107.858749,210.630066,-9.252501,-114.619789,176.344818,-56.557308,-112.899467,181.880905,-86.657318,-121.881210,177.892456,-27.120602,-116.483292,185.004730,-18.655302,-117.578720,176.696060,-43.479019,-107.796158,186.314819,-78.712189,-114.258873,179.846771,-78.011032,-103.117607,169.540237,38.084187,-96.263527,170.221512,66.259338,-115.954987,178.287674,8.434844,-108.359436,182.503769,1.687159,-109.142349,172.461380,22.804203,-94.784500,180.049515,60.939823,-99.803223,171.528320,57.496117,-116.714516,136.362259,-22.302351,-99.128571,136.559021,-30.645424,-113.951477,134.229630,-0.228281,-93.919235,133.952942,-3.361176
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-123.204651,166.917328,-18.506363,-118.515541,166.243744,3.598084,-119.277863,181.594711,-6.705266,-95.311058,170.094635,-13.316786,-101.406792,204.841110,-19.116146,-97.745285,202.023361,-4.716132,-107.860336,210.637878,-9.235990,-114.620140,176.341705,-56.551479,-112.903526,181.867813,-86.652374,-121.883202,177.894394,-27.113823,-116.483864,185.006409,-18.647415,-117.580704,176.695953,-43.473644,-107.746437,186.241562,-78.642197,-114.276169,179.818207,-78.009903,-103.554169,169.773941,38.568043,-96.270233,170.207443,66.262794,-115.601089,178.135925,7.690111,-108.341476,182.490982,1.694304,-109.145149,172.454498,22.810196,-94.797394,180.039825,60.949886,-99.810448,171.516861,57.503433,-116.714836,136.361084,-22.301506,-98.957397,136.494476,-30.634775,-113.965271,134.232178,-0.243478,-93.920074,133.950897,-3.362389
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-123.207176,166.915756,-18.499969,-118.515862,166.240875,3.600880,-119.279411,181.591888,-6.698154,-95.239594,170.072632,-13.372747,-101.409531,204.840942,-19.104820,-97.760193,202.052231,-4.763618,-107.862068,210.635956,-9.222913,-114.623833,176.337601,-56.542759,-112.904701,181.848068,-86.655632,-121.885918,177.894623,-27.108330,-116.487740,185.008804,-18.639002,-117.582680,176.697815,-43.468609,-107.738174,186.211807,-78.641548,-114.281372,179.806808,-78.003265,-103.559113,169.768448,38.571648,-96.285545,170.192749,66.271385,-115.603569,178.130875,7.695541,-108.336327,182.482941,1.700368,-109.149063,172.448837,22.816736,-94.811020,180.019150,60.977066,-99.819252,171.505508,57.509464,-116.714478,136.358551,-22.301615,-98.958817,136.491821,-30.631817,-113.952850,134.228760,-0.228703,-93.789063,133.905167,-3.316985
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.236111,-123.207832,166.916595,-18.495693,-118.516602,166.238907,3.603881,-119.281265,181.590820,-6.692945,-95.240570,170.072464,-13.363849,-101.410355,204.840500,-19.091057,-97.763329,202.053757,-4.752156,-107.865646,210.628387,-9.204495,-114.621376,176.331039,-56.536930,-112.908340,181.831223,-86.651024,-121.890656,177.895233,-27.101994,-116.492165,185.007614,-18.631792,-117.586006,176.698761,-43.463833,-107.744217,186.196930,-78.634109,-114.282715,179.787628,-77.996552,-103.565025,169.761826,38.574337,-96.298531,170.173965,66.273918,-115.606621,178.126495,7.699389,-108.335403,182.478729,1.706978,-109.151253,172.442688,22.822895,-94.820770,180.006760,60.988735,-99.833504,171.495300,57.521694,-116.713928,136.358749,-22.300167,-98.963371,136.491699,-30.627722,-113.965645,134.233246,-0.239503,-93.727325,133.880951,-3.359860
86,0.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.241667,-123.208366,166.916214,-18.493998,-118.517944,166.235489,3.606668,-119.283310,181.588882,-6.690361,-95.246300,170.069778,-13.353762,-101.413116,204.842422,-19.082754,-97.763657,202.050140,-4.742599,-107.865463,210.635880,-9.198245,-114.618347,176.327560,-56.529381,-112.912308,181.821411,-86.647697,-121.893227,177.894424,-27.097145,-116.495041,185.007172,-18.629745,-117.587616,176.693314,-43.456989,-107.754005,186.200546,-78.619102,-114.284386,179.776871,-77.990562,-103.559052,169.744293,38.555210,-96.301743,170.162827,66.269112,-115.966652,178.257339,8.451009,-108.339012,182.477921,1.713636,-109.159744,172.438873,22.836960,-94.825684,179.994568,60.994934,-99.839088,171.474777,57.513691,-116.712631,136.358017,-22.300322,-98.966362,136.492264,-30.626223,-113.964272,134.232849,-0.240054,-93.728722,133.880493,-3.359228
88,0.244444,-123.209534,166.913879,-18.492033,-118.518570,166.235138,3.607909,-119.284019,181.587631,-6.686267,-95.249603,170.071167,-13.352617,-101.411942,204.843231,-19.077473,-97.764778,202.049637,-4.740498,-107.865700,210.638458,-9.191128,-114.620842,176.324402,-56.527424,-112.917816,181.807022,-86.637894,-121.894516,177.893280,-27.094316,-116.496910,185.007294,-18.627367,-117.587410,176.694138,-43.458775,-107.754051,186.195831,-78.615746,-114.283264,179.769943,-77.987610,,,,-96.306595,170.158371,66.271225,-115.967796,178.255157,8.451962,-108.342682,182.478561,1.714440,-109.154953,172.431198,22.831955,-94.828461,179.988571,60.997742,-99.840149,171.469467,57.515633,-116.713646,136.357834,-22.300938,-98.968750,136.494598,-30.625374,-113.964737,134.232788,-0.240465,-93.919029,133.951874,-3.356077
89,0.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.250000,-123.213425,166.912872,-18.490154,-118.518738,166.231003,3.608823,-119.286110,181.584991,-6.684306,-95.252098,170.074768,-13.346818,-101.413330,204.846191,-19.068590,-97.765579,202.048660,-4.730013,-107.864189,210.638397,-9.183064,-114.618889,176.318542,-56.523251,-112.919823,181.796616,-86.635437,-121.897102,177.892105,-27.089067,-116.501549,185.005798,-18.627071,-117.588333,176.688660,-43.454857,-107.753326,186.186462,-78.611374,-114.285072,179.758804,-77.983139,-103.561058,169.737076,38.558422,-96.311432,170.148331,66.271439,-115.970139,178.250824,8.454704,-108.347794,182.477737,1.718237,-109.159782,172.428375,22.834677,-94.835136,179.978760,61.003948,-99.846359,171.461136,57.517696,-116.714119,136.360153,-22.300322,-99.137962,136.563416,-30.631790,-113.949440,134.227936,-0.223241,-93.732307,133.881775,-3.352798
91,0.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.258333,-123.214935,166.908371,-18.485954,-118.519196,166.226715,3.611672,-119.289490,181.580948,-6.676948,-95.322037,170.104843,-13.286869,-101.416077,204.852295,-19.054340,-97.751831,202.017395,-4.659280,-107.865059,210.639435,-9.168472,-114.620903,176.310944,-56.516003,-112.926224,181.781693,-86.632141,-121.901749,177.887512,-27.083551,-116.506615,185.004395,-18.619106,-117.592537,176.682541,-43.451984,-107.764565,186.176544,-78.609032,-114.271164,179.732712,-77.950920,-103.565125,169.727829,38.559509,-96.318535,170.130157,66.276726,-115.610634,178.098343,7.712880,-108.363472,182.482376,1.724164,-109.159401,172.420364,22.838226,-94.848335,179.954819,61.010151,-99.844780,171.423752,57.527126,-116.714859,136.363327,-22.299152,-99.141731,136.569153,-30.636185,-113.962486,134.231628,-0.237840,-93.920013,133.957245,-3.359856
94,0.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0.266667,-123.219513,166.906631,-18.478741,-118.519783,166.222672,3.618644,-119.294830,181.578156,-6.670986,-95.324730,170.107834,-13.285576,-101.416122,204.858566,-19.039356,-97.751976,202.016876,-4.645609,-107.864845,210.639832,-9.155223,-114.608337,176.297134,-56.482525,-112.941002,181.764526,-86.623611,-121.909653,177.885406,-27.074314,-116.512299,185.004456,-18.611668,-117.594101,176.677063,-43.448559,-107.771851,186.165588,-78.607208,-114.277634,179.720596,-77.944534,-103.568123,169.717438,38.562660,-96.326630,170.115265,66.283432,-115.613678,178.094254,7.717457,-108.375252,182.484253,1.729211,-109.161949,172.412720,22.841894,-94.856056,179.938843,61.018955,-99.849892,171.411163,57.530861,-116.716728,136.364838,-22.297796,-98.981758,136.512726,-30.634918,-113.947510,134.226089,-0.216775,-93.921471,133.959885,-3.359874
97,0.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0.275000,-123.221191,166.904266,-18.474695,-118.522095,166.219147,3.620817,-119.296112,181.576508,-6.666566,-95.327866,170.109787,-13.283950,-101.439491,204.899765,-19.021563,-97.753960,202.015442,-4.632073,-107.867203,210.639908,-9.141280,-114.616951,176.295288,-56.480865,-112.946762,181.751999,-86.618248,-121.914673,177.881760,-27.068054,-116.517509,185.001785,-18.605686,-117.594147,176.668488,-43.444683,-107.831535,186.217987,-78.665199,-114.284515,179.710983,-77.939758,-103.573952,169.702209,38.565113,-96.331421,170.098282,66.289497,-115.616135,178.087311,7.723266,-108.383797,182.483490,1.733029,-109.164703,172.402878,22.844784,-94.862457,179.918823,61.030865,-99.855728,171.396622,57.535290,-116.719711,136.366684,-22.296427,-99.148102,136.582260,-30.648476,-113.958183,134.229355,-0.231884,-93.921486,133.959244,-3.364921
100,0.277778,-123.224579,166.904236,-18.475080,-118.521820,166.218353,3.622423,-119.295906,181.575928,-6.666296,-95.327942,170.111969,-13.282451,-101.441383,204.901932,-19.015368,-97.754532,202.015854,-4.628030,-107.868385,210.639648,-9.137897,-114.618767,176.293396,-56.478596,-112.950119,181.748169,-86.615822,-121.945740,177.878296,-27.023748,-116.518341,185.000916,-18.603167,-117.595497,176.669174,-43.445759,-107.831512,186.213837,-78.661362,-114.285316,179.708069,-77.937508,,,,-96.335709,170.093018,66.295204,-115.618118,178.086411,7.724938,-108.385590,182.483719,1.732541,-109.173355,172.388443,22.855696,-94.864990,179.913147,61.032902,-99.855194,171.391525,57.536568,-116.720261,136.365311,-22.295403,-99.143890,136.581329,-30.650906,-113.957069,134.228653,-0.228575,-93.920593,133.956589,-3.366511
