Format Version,1.23,Take Name,Emanuele_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.13.51.783 PM,Capture Start Frame,5332600,Total Frames in Take,8080,Total Exported Frames,8080,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2268,6.300000,-126.660393,166.124146,-12.651732,-112.847641,167.974945,9.615906,-121.669212,181.304321,-3.592955,-97.355820,173.503082,-19.721739,-104.647430,203.316162,-20.330648,-99.419685,202.083176,-5.880352,-110.231483,209.981628,-10.665084,-118.049576,174.567551,-54.069847,-115.601372,179.641098,-84.036217,-126.464554,176.668625,-23.837042,-120.871529,184.629868,-16.260206,-121.558762,175.475067,-40.755898,-109.931923,184.590927,-76.542854,-116.594002,177.894058,-75.618385,-79.294327,192.298706,-10.907774,-98.961021,183.403137,-31.533314,-110.603508,181.449509,9.115412,-110.256401,184.106812,0.917405,-93.570183,186.138870,3.071672,-104.268440,188.401093,-22.679281,-94.479210,186.453247,-25.185469,-119.579842,137.218582,-16.679010,-105.388710,136.838593,-29.999605,-109.085869,143.050064,3.241975,-93.755493,144.356186,-6.141193
2269,6.302778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2270,6.305556,-126.659729,166.131561,-12.687243,-112.909401,167.996155,9.637504,-121.685173,181.303802,-3.614903,-97.339539,173.509293,-19.695517,-104.629028,203.324814,-20.312845,-99.424454,202.083420,-5.857883,-110.234032,209.983307,-10.653355,-118.047356,174.579056,-54.081738,-115.601685,179.649948,-84.053757,-126.448860,176.678207,-23.856133,-120.861435,184.638275,-16.281593,-121.549797,175.485153,-40.767227,-109.953583,184.606430,-76.557335,-116.598297,177.901810,-75.631126,-79.302666,192.364655,-10.704914,-98.916367,183.414948,-31.352648,-110.647598,181.438751,9.120144,-110.277557,184.102753,0.924355,-93.647186,186.167450,3.201559,-104.239151,188.403030,-22.525656,-94.429398,186.482651,-25.022709,-119.584442,137.224045,-16.697342,-105.300667,136.806946,-30.027723,-109.119728,143.051651,3.247137,-93.784508,144.355118,-6.103593
2271,6.308333,-126.664207,166.155930,-12.731528,-112.964584,167.975479,9.625032,-121.695183,181.304962,-3.627419,-97.333221,173.511536,-19.678144,-104.621086,203.326660,-20.303926,-99.436150,202.134460,-5.839053,-110.235001,209.984802,-10.646757,-118.046555,174.583282,-54.087723,-115.604523,179.660110,-84.062561,-126.442146,176.683060,-23.866058,-120.855347,184.643082,-16.292107,-121.519470,175.466995,-40.718292,-109.955147,184.610901,-76.564484,-116.598343,177.906525,-75.641975,-79.294807,192.404434,-10.600878,-98.905251,183.417023,-31.235870,-110.661911,181.428345,9.124172,-110.318420,184.088974,0.972021,-93.685028,186.181396,3.265831,-104.232430,188.408844,-22.436583,-94.428261,186.482590,-24.900511,-119.585670,137.225815,-16.706905,-105.283615,136.806259,-30.018667,-109.138214,143.056671,3.250805,-93.807770,144.351166,-6.075229
2272,6.311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2273,6.313889,-126.662659,166.164505,-12.766318,-113.032600,167.960770,9.634752,-121.725594,181.304123,-3.674342,-97.320625,173.517212,-19.641462,-104.610733,203.331894,-20.284822,-99.448112,202.138992,-5.811721,-110.249031,210.022446,-10.653557,-118.046844,174.593567,-54.101460,-115.607513,179.673248,-84.078979,-126.425377,176.714752,-23.897251,-120.837975,184.651443,-16.310682,-121.537910,175.505814,-40.794365,-109.952675,184.611267,-76.582718,-116.599617,177.918091,-75.656479,-79.297318,192.474777,-10.360665,-98.840645,183.436661,-31.081039,-110.591843,181.434631,9.092583,-110.343529,184.084305,0.976226,-93.783630,186.186096,3.455343,-104.195465,188.405472,-22.238016,-94.528152,186.661804,-24.541187,-119.586143,137.230240,-16.724365,-105.355438,136.735184,-29.944117,-109.177574,143.065399,3.256458,-93.832565,144.355286,-6.037373
2274,6.316667,-126.662468,166.168106,-12.782000,-113.040138,167.954559,9.637618,-121.734062,181.305328,-3.687748,-97.315201,173.517014,-19.625454,-104.605293,203.333374,-20.279402,-99.452301,202.141785,-5.803699,-110.249008,210.023911,-10.647273,-118.044159,174.598877,-54.111397,-115.611176,179.682724,-84.090408,-126.419579,176.722366,-23.907818,-120.831657,184.655151,-16.319695,-121.534111,175.511581,-40.806816,-109.952942,184.615158,-76.591377,-116.600815,177.924210,-75.663986,-79.294258,192.530075,-10.266415,-98.812607,183.447296,-30.996138,-110.753525,181.405930,9.128472,-110.358223,184.081299,0.979313,-93.777565,186.212341,3.424522,-104.173866,188.406296,-22.139179,-94.511154,186.673447,-24.452805,-119.589874,137.233063,-16.735418,-105.331001,136.741623,-29.943439,-109.201004,143.071213,3.257432,-93.841789,144.358093,-6.018563
2275,6.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2276,6.322222,-126.658928,166.175339,-12.812649,-113.064659,167.948929,9.639835,-121.752808,181.308655,-3.718835,-97.301086,173.519974,-19.596544,-104.596794,203.338165,-20.262836,-99.462715,202.144363,-5.776486,-110.251198,210.025665,-10.638773,-118.043808,174.610062,-54.127522,-115.616371,179.699295,-84.102287,-126.383850,176.774521,-24.051033,-120.569374,184.368378,-16.154955,-121.523903,175.526474,-40.830284,-109.948120,184.638763,-76.598701,-116.602394,177.936432,-75.677406,-79.287796,192.713028,-10.060017,-98.765312,183.461807,-30.819193,-110.848305,181.392151,9.130141,-110.383484,184.064407,0.976244,-93.833549,186.237534,3.521454,-104.155907,188.431366,-21.977783,-94.396950,186.583023,-24.376707,-119.592369,137.239334,-16.760147,-105.305412,136.736374,-29.933489,-109.290375,143.098480,3.247657,-93.870827,144.363052,-5.984916
2277,6.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2278,6.327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2279,6.330556,-126.665199,166.201920,-12.829725,-113.103783,167.939178,9.642592,-121.777359,181.310730,-3.753028,-97.283028,173.526840,-19.548428,-104.583618,203.348587,-20.239702,-99.472862,202.151199,-5.747521,-110.251961,210.032959,-10.626211,-118.034866,174.626846,-54.149723,-115.611633,179.739136,-84.111404,-126.364563,176.790955,-24.074558,-120.766785,184.664185,-16.404720,-121.508476,175.545059,-40.857838,-109.944061,184.667709,-76.623543,-116.604927,177.957565,-75.698799,-79.319122,192.812302,-9.751219,-98.676071,183.456619,-30.571499,-110.933731,181.385773,9.132393,-110.421288,184.057312,0.980416,-93.988380,186.260254,3.808558,-104.103043,188.434479,-21.735680,-94.280716,186.601608,-24.168486,-119.596352,137.248840,-16.788538,-105.270576,136.731262,-29.920187,-109.421158,143.232513,3.154719,-93.900383,144.370529,-5.934754
2280,6.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2281,6.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2282,6.338889,-126.662552,166.210114,-12.876372,-113.686432,168.242447,9.473851,-121.798386,181.318314,-3.789240,-97.246925,173.539948,-19.504322,-104.573418,203.360611,-20.220272,-99.480453,202.154877,-5.716848,-110.253036,210.037094,-10.614439,-118.023392,174.643829,-54.171562,-115.623077,179.760284,-84.125587,-126.362823,176.768845,-24.002253,-120.745941,184.670258,-16.428303,-121.488907,175.559296,-40.883083,-109.965607,184.699387,-76.660881,-116.621185,178.006775,-75.737907,-79.326538,192.821045,-9.435235,-98.637054,183.533127,-30.299694,-111.054977,181.378738,9.127402,-110.498932,184.044891,0.978750,-94.044975,186.302567,3.869087,-104.078056,188.435410,-21.431768,-94.244591,186.648972,-23.898066,-119.599083,137.255707,-16.816999,-105.243637,136.730270,-29.910219,-109.491539,143.242447,3.152707,-93.930725,144.383041,-5.885379
2283,6.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2284,6.344444,-126.661934,166.216980,-12.898594,-113.750908,168.240967,9.477502,-121.812096,181.322021,-3.811506,-97.217392,173.553818,-19.487307,-104.590034,203.404709,-20.206347,-99.485825,202.153900,-5.700624,-110.242668,210.007095,-10.591162,-117.998741,174.678299,-54.173954,-115.631699,179.777161,-84.134537,-126.340576,176.780380,-24.021860,-120.729576,184.672516,-16.445002,-121.474564,175.568848,-40.900982,-109.975471,184.721695,-76.678131,-116.623077,178.026062,-75.750504,-79.347122,192.894852,-9.205435,-98.587212,183.562836,-30.135548,-111.160423,181.376190,9.118947,-110.521469,184.043365,0.977546,-94.114174,186.333603,3.982198,-104.060982,188.446228,-21.292042,-94.278252,186.708298,-23.653837,-119.609680,137.263046,-16.849697,-105.124130,136.799316,-29.951403,-109.557724,143.254532,3.176817,-93.953903,144.393982,-5.856665
2285,6.347222,-126.660667,166.221252,-12.913715,-113.780853,168.247223,9.472224,-121.815887,181.324463,-3.821497,-97.202126,173.560165,-19.477663,-104.585991,203.408859,-20.200270,-99.486908,202.155167,-5.694580,-110.241211,210.008118,-10.588279,-117.993912,174.683792,-54.181267,-115.637505,179.787460,-84.140457,-126.326927,176.784973,-24.031248,-120.722237,184.675217,-16.450575,-121.465195,175.574234,-40.910244,-109.982002,184.733810,-76.685410,-116.624367,178.034760,-75.755943,-79.335670,192.923996,-9.105606,-98.563095,183.579193,-30.042892,-111.192833,181.379227,9.118295,-110.532974,184.042816,0.977528,-94.181953,186.332504,4.124547,-104.044746,188.451309,-21.213699,-94.282204,186.717758,-23.552954,-119.609306,137.266129,-16.860159,-105.396484,136.798447,-29.943672,-109.579193,143.259094,3.174928,-93.963829,144.398346,-5.841079
2286,6.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2287,6.352778,-126.641884,166.237396,-12.953852,-113.846985,168.257599,9.461153,-121.828369,181.329132,-3.836933,-97.172539,173.571365,-19.460032,-104.577362,203.417786,-20.189081,-99.480682,202.105835,-5.687566,-110.242317,210.011795,-10.579488,-117.986168,174.698486,-54.189651,-115.649818,179.805786,-84.156784,-126.306175,176.795456,-24.050838,-120.710335,184.680893,-16.465820,-121.447609,175.583054,-40.930012,-109.989914,184.752686,-76.700630,-116.631523,178.056686,-75.770363,-79.357750,193.015320,-8.918720,-98.522186,183.598587,-29.874849,-111.267944,181.387909,9.111732,-110.823021,184.047012,0.949715,-94.178482,186.263077,4.238352,-103.986504,188.455551,-21.049202,-94.309570,186.873535,-23.267746,-119.613663,137.268250,-16.875244,-105.083511,136.812729,-29.943832,-109.623192,143.267548,3.172570,-93.985687,144.410675,-5.812332
2288,6.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,6.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2290,6.361111,-126.636780,166.247971,-12.996836,-113.949158,168.281158,9.443623,-121.847107,181.335770,-3.873897,-97.131828,173.583878,-19.428713,-104.561279,203.429123,-20.172386,-99.489388,202.114243,-5.658761,-110.241493,210.017639,-10.570663,-117.972549,174.724823,-54.201080,-115.667236,179.835022,-84.177910,-126.270889,176.810226,-24.090267,-120.690262,184.691788,-16.486553,-121.413612,175.603821,-40.957367,-109.998489,184.784225,-76.727814,-116.644775,178.086548,-75.797798,-79.389229,193.142761,-8.606142,-98.459251,183.641632,-29.608192,-111.520409,181.475800,9.076578,-110.852516,184.042892,0.948487,-94.298805,186.425415,4.268620,-103.957596,188.468262,-20.810223,-94.482712,187.074326,-23.328957,-119.620605,137.277084,-16.905809,-105.102448,136.845169,-29.890516,-109.679726,143.273026,3.171748,-94.028931,144.422119,-5.761707
2291,6.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2292,6.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2293,6.369444,-126.631462,166.261841,-13.045176,-114.011230,168.254974,9.378168,-121.868393,181.345947,-3.908969,-97.110092,173.585846,-19.390093,-104.548576,203.439911,-20.156012,-99.492844,202.117844,-5.640195,-110.239052,210.027954,-10.563711,-117.959488,174.753052,-54.211216,-115.682159,179.865036,-84.188560,-126.211403,176.824005,-24.126230,-120.667389,184.703918,-16.507021,-121.381012,175.631409,-40.988766,-110.003975,184.823822,-76.752953,-116.659233,178.140976,-75.839821,-79.422607,193.244202,-8.296144,-98.380554,183.679840,-29.376966,-110.989822,181.495453,9.083104,-110.880753,184.045273,0.945029,-94.424248,186.460724,4.476518,-103.907082,188.466721,-20.542072,-94.423058,187.122070,-23.043274,-119.627090,137.282379,-16.932602,-105.130623,136.951797,-29.808258,-109.558060,143.192505,2.930084,-94.082138,144.426102,-5.698278
2294,6.372222,-126.630043,166.268845,-13.063423,-114.038910,168.259750,9.370574,-121.875465,181.349121,-3.924123,-97.102570,173.582443,-19.380234,-104.543686,203.443527,-20.151766,-99.493469,202.118729,-5.635284,-110.239281,210.026260,-10.559616,-117.956909,174.764069,-54.214443,-115.686203,179.875717,-84.194061,-126.200577,176.829880,-24.134060,-120.660927,184.708618,-16.514418,-121.371796,175.640686,-40.998425,-110.009789,184.834137,-76.771980,-116.661522,178.151352,-75.848938,-79.419624,193.296402,-8.201080,-98.336143,183.689468,-29.296219,-111.011299,181.494873,9.080010,-110.887146,184.046707,0.944337,-94.454185,186.473709,4.517636,-103.888443,188.466812,-20.463455,-94.413033,187.137573,-22.957907,-119.630089,137.285767,-16.944878,-105.319725,136.804764,-29.930294,-109.577324,143.196259,2.927548,-94.091263,144.429031,-5.682890
2295,6.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2296,6.377778,-126.622246,166.279205,-13.093069,-114.112923,168.265717,9.358534,-121.900749,181.353790,-3.961669,-97.091103,173.584641,-19.330580,-104.536453,203.448669,-20.141157,-99.501694,202.113434,-5.619287,-110.238800,210.063141,-10.564094,-117.944084,174.795593,-54.224838,-115.697754,179.896805,-84.206627,-126.173698,176.848251,-24.167976,-120.644585,184.721634,-16.528463,-121.335564,175.675995,-40.994728,-110.007309,184.861069,-76.785187,-116.667595,178.173691,-75.862137,-79.430336,193.378342,-7.987389,-98.304337,183.700378,-29.137978,-111.058655,181.494492,9.077850,-110.905579,184.046280,0.940461,-94.512054,186.503418,4.603666,-104.337463,188.325577,-19.365219,-94.369827,187.167892,-22.788271,-119.631706,137.287918,-16.965357,-105.306854,136.800003,-29.943752,-109.630898,143.203201,2.919060,-94.112953,144.438477,-5.652131
2297,6.380556,-126.601044,166.276016,-13.145241,-114.152596,168.275757,9.347290,-121.906685,181.355698,-3.976503,-97.080978,173.581757,-19.316099,-104.533478,203.450867,-20.135719,-99.506744,202.113037,-5.611348,-110.238159,210.065933,-10.559519,-117.938721,174.806061,-54.227852,-115.723839,179.918289,-84.247131,-126.160477,176.857132,-24.176750,-120.636299,184.726959,-16.532764,-121.328064,175.687622,-40.997475,-110.008583,184.870499,-76.790016,-116.668030,178.181000,-75.863976,-79.435989,193.410324,-7.881404,-98.296013,183.704956,-29.045010,-111.081223,181.493515,9.073597,-110.915993,184.046463,0.938760,-94.539505,186.520844,4.644719,-103.861214,188.471725,-20.285439,-94.350121,187.175934,-22.708712,-119.636261,137.290939,-16.973166,-104.942528,136.815231,-29.896275,-109.653946,143.206543,2.917325,-94.124306,144.440247,-5.634127
2298,6.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2299,6.386111,-126.597275,166.289612,-13.178645,-114.211929,168.288391,9.327566,-121.920204,181.360092,-3.995948,-97.059044,173.576782,-19.292658,-104.524734,203.458710,-20.123196,-99.517540,202.166504,-5.590496,-110.238907,210.068985,-10.553166,-117.948448,174.830917,-54.264214,-115.734627,179.941650,-84.260406,-126.149010,176.902420,-24.186785,-120.617386,184.740234,-16.544542,-121.314087,175.707962,-41.004124,-110.027672,184.889282,-76.805710,-116.672623,178.200851,-75.872169,-79.472122,193.488922,-7.662827,-98.214378,183.723755,-28.878838,-111.125885,181.496170,9.072873,-110.945656,184.041046,0.937244,-94.623314,186.542099,4.770824,-103.816017,188.495590,-20.103752,-93.896255,186.967163,-22.477921,-119.638130,137.296051,-16.989408,-104.925049,136.804840,-29.883259,-109.890007,143.323608,3.162327,-94.142876,144.446976,-5.609364
2300,6.388889,-126.596130,166.297668,-13.194314,-114.238976,168.292267,9.318596,-121.928368,181.364227,-4.009570,-97.040169,173.579056,-19.282078,-104.518715,203.464127,-20.115528,-99.519661,202.168579,-5.585045,-110.238411,210.072144,-10.549771,-117.945602,174.842987,-54.270840,-115.739021,179.954926,-84.265594,-126.138260,176.916046,-24.194340,-120.612038,184.770981,-16.565554,-121.307350,175.718521,-41.005188,-110.028961,184.897202,-76.808998,-116.676140,178.211075,-75.877266,-79.465309,193.523041,-7.558975,-98.188049,183.728760,-28.803509,-111.147812,181.497131,9.070405,-110.976181,184.029205,0.884876,-94.664673,186.559952,4.830414,-103.804932,188.490005,-20.009602,-94.259247,187.139252,-22.402617,-119.640099,137.297424,-16.999521,-104.916801,136.799026,-29.875301,-109.909508,143.330078,3.158677,-94.150146,144.451584,-5.598329
2301,6.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2302,6.394444,-126.592323,166.320648,-13.234049,-114.288673,168.301407,9.303555,-121.943214,181.367355,-4.035314,-97.016754,173.565903,-19.259037,-104.514099,203.471420,-20.108076,-99.521637,202.174164,-5.574286,-110.238266,210.077042,-10.542919,-117.937424,174.863434,-54.281963,-115.764427,180.004150,-84.270134,-126.084175,176.991409,-24.306133,-120.590546,184.787796,-16.574923,-121.322693,175.766296,-41.068340,-110.034859,184.919708,-76.819962,-116.686607,178.232162,-75.894432,-79.501381,193.599640,-7.382763,-98.101990,183.697357,-28.677299,-111.195358,181.500275,9.069356,-110.999870,184.030289,0.880249,-94.737007,186.591904,4.926872,-103.796745,188.480255,-19.871939,-94.282005,187.235504,-22.275183,-119.616699,137.296112,-17.052429,-104.907143,136.789322,-29.853334,-109.950493,143.346619,3.154492,-94.169846,144.460617,-5.569994
2303,6.397222,-126.591896,166.330536,-13.254926,-114.314064,168.307312,9.296036,-121.947716,181.372299,-4.045816,-97.004990,173.563995,-19.243649,-104.511871,203.475311,-20.103777,-99.523491,202.173584,-5.570543,-110.239410,210.078217,-10.540800,-117.935982,174.872345,-54.281528,-115.768967,180.017502,-84.278175,-126.076973,177.007172,-24.311438,-120.579506,184.795486,-16.577589,-121.315536,175.777786,-41.068066,-110.036026,184.929520,-76.823792,-116.689026,178.242615,-75.896980,-79.508850,193.635971,-7.247541,-98.105354,183.745972,-28.570990,-111.161926,181.510834,9.098053,-110.879265,184.143356,1.321340,-94.766586,186.607574,4.969585,-103.796997,188.474686,-19.774496,-94.265297,187.243515,-22.193459,-119.616951,137.297302,-17.059782,-104.901215,136.784851,-29.845663,-109.985695,143.350159,3.171983,-94.176956,144.470901,-5.553739
2304,6.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2305,6.402778,-126.610565,166.371414,-13.344084,-114.376556,168.324188,9.279627,-121.959557,181.377518,-4.067215,-96.979324,173.565903,-19.221184,-104.488358,203.450851,-20.097321,-99.524765,202.180893,-5.563909,-110.240486,210.085464,-10.532330,-117.931274,174.894119,-54.288910,-115.774879,180.045181,-84.288048,-126.069321,177.047043,-24.339603,-120.552383,184.829575,-16.582880,-121.303902,175.799820,-41.070087,-110.011497,184.917801,-76.840408,-116.692993,178.263718,-75.903069,-79.560493,193.835861,-7.085550,-98.040428,183.756790,-28.403452,-111.220230,181.516464,9.088573,-110.896423,184.145493,1.317692,-94.830833,186.639389,5.045953,-103.770279,188.465240,-19.639183,-93.804520,187.030624,-21.972902,-119.619881,137.304733,-17.076427,-104.886772,136.780884,-29.830154,-110.020027,143.361374,3.165427,-94.194618,144.488831,-5.524381
2306,6.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,6.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2308,6.411111,-126.609970,166.390457,-13.388176,-114.481781,168.331238,9.240773,-121.972778,181.388657,-4.089833,-96.951439,173.575714,-19.186705,-104.506920,203.507584,-20.082886,-99.530472,202.188370,-5.547091,-110.242172,210.094070,-10.516122,-117.925049,174.928726,-54.297752,-115.768768,180.101563,-84.298737,-126.069679,177.041107,-24.263058,-120.272491,184.536194,-16.390150,-121.279335,175.832504,-41.075672,-110.000656,184.955719,-76.850471,-116.695152,178.295868,-75.914253,-79.606766,193.962723,-6.767464,-97.949150,183.732101,-28.178375,-112.211136,181.535858,8.886274,-111.059204,184.047165,0.867778,-95.002060,186.662674,5.304314,-103.726234,188.453384,-19.423353,-93.770813,187.066757,-21.718035,-119.621948,137.314255,-17.103653,-104.921257,136.742172,-29.801792,-110.073921,143.381531,3.156421,-94.226440,144.523651,-5.483063
2309,6.413889,-126.608513,166.397552,-13.399685,-114.512123,168.339417,9.232992,-121.975708,181.392319,-4.101254,-96.944588,173.581741,-19.175251,-104.507622,203.515274,-20.080479,-99.528877,202.191803,-5.548349,-110.242508,210.096817,-10.508204,-117.924713,174.939178,-54.300617,-115.768120,180.112381,-84.303337,-126.062309,177.052490,-24.269306,-120.262337,184.542908,-16.393663,-121.273354,175.843369,-41.078846,-109.982834,184.957825,-76.871094,-116.708420,178.315781,-75.939308,-79.624680,193.999664,-6.682345,-97.921883,183.736435,-28.097418,-112.238655,181.538696,8.876732,-111.065659,184.048599,0.863744,-95.040802,186.681671,5.351583,-104.158958,188.286224,-18.411694,-93.756783,187.069946,-21.642639,-119.620255,137.315125,-17.109133,-104.912933,136.743454,-29.794994,-110.092079,143.389481,3.154409,-94.241058,144.539673,-5.462286
