Format Version,1.23,Take Name,Emanuele_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.07.31.157 PM,Capture Start Frame,5195576,Total Frames in Take,8521,Total Exported Frames,8521,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
47,0.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-122.867432,166.965027,-19.354548,-118.910370,166.698013,2.966592,-119.656609,181.495483,-7.873523,-95.315018,170.280334,-13.345632,-100.961914,204.690079,-20.003540,-97.682434,202.037231,-5.476545,-107.472633,210.788254,-10.390555,-114.102516,175.638000,-57.645844,-113.147591,180.836243,-87.929909,-121.133377,177.615189,-28.214056,-116.064278,184.998352,-19.979086,-116.826477,176.184387,-44.637562,-107.195404,184.846573,-80.110970,-114.058098,178.760010,-79.176201,-105.150497,172.176727,38.649971,-100.123993,174.984604,67.936691,-116.951584,178.509567,7.833076,-109.416840,182.916336,1.347975,-110.375305,173.665146,22.637684,-96.412376,182.988907,60.493607,-102.309036,175.013565,57.546841,-116.963028,136.527298,-22.174397,-98.931351,136.392181,-30.121431,-113.736931,134.510101,0.044530,-93.550629,134.451645,-2.789440
50,0.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-122.872375,166.964600,-19.351532,-118.912445,166.698502,2.971316,-119.657967,181.494110,-7.865344,-95.317245,170.276215,-13.344793,-100.971924,204.689926,-20.002674,-97.689255,202.036453,-5.470838,-107.482529,210.786530,-10.382457,-114.098999,175.640762,-57.640858,-113.141289,180.835068,-87.926315,-121.132980,177.615662,-28.209930,-116.068459,184.999329,-19.971939,-116.827881,176.188187,-44.631447,-107.187988,184.844650,-80.109009,-114.053635,178.760529,-79.172966,-105.135788,172.164963,38.650631,-100.103889,174.961838,67.936882,-116.951691,178.507828,7.842541,-109.407364,182.907867,1.350218,-110.369263,173.658844,22.642839,-96.380310,182.962494,60.487843,-102.278091,174.993774,57.582497,-116.969429,136.527222,-22.171318,-98.880684,136.364197,-30.109426,-113.745293,134.512146,0.047370,-93.559959,134.445175,-2.793273
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-122.875336,166.965881,-19.345844,-118.917038,166.697403,2.977931,-119.659271,181.497040,-7.859833,-95.327065,170.259766,-13.326205,-100.978638,204.692261,-19.991314,-97.708824,202.056549,-5.543456,-107.490074,210.785492,-10.371784,-114.093689,175.645508,-57.637070,-113.138786,180.833298,-87.923088,-121.134270,177.617569,-28.206900,-116.070053,185.001129,-19.966093,-116.828362,176.193344,-44.624168,-107.179848,184.839600,-80.103874,-114.048073,178.758698,-79.163612,-105.122795,172.153915,38.652134,-100.075935,174.939789,67.938057,-116.952072,178.506897,7.851887,-109.388290,182.896576,1.354415,-110.365662,173.654587,22.646309,-96.367630,182.979584,60.491043,-102.261368,174.972153,57.589687,-116.975418,136.526840,-22.169651,-98.881447,136.328751,-30.123966,-113.749107,134.506149,0.050860,-93.562317,134.439011,-2.800475
56,0.155556,-122.876976,166.967026,-19.346655,-118.917236,166.697784,2.982139,-119.660378,181.498550,-7.858826,-95.327744,170.257767,-13.328030,-100.980141,204.690979,-19.989344,-97.713593,202.060654,-5.535376,-107.493744,210.785248,-10.368271,-114.092171,175.647659,-57.633652,-113.105080,180.626938,-87.798073,-121.133636,177.617477,-28.203287,-116.070877,185.002975,-19.966784,-116.831161,176.195419,-44.624565,-107.187927,184.873718,-80.105499,-114.046028,178.759430,-79.163239,-105.117226,172.148392,38.650925,-100.068115,174.931137,67.939598,-116.950897,178.507736,7.849813,-109.381462,182.892227,1.356603,-110.365189,173.653488,22.648333,-96.356308,182.972000,60.480141,-102.251854,174.964355,57.589054,-116.975975,136.527222,-22.168901,-98.884621,136.327148,-30.123360,-113.752960,134.506531,0.050351,-93.565681,134.434036,-2.801992
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-122.880875,166.967453,-19.345278,-118.920746,166.698517,2.982859,-119.661346,181.500854,-7.856487,-95.328163,170.250031,-13.327029,-100.982880,204.690460,-19.982506,-97.717628,202.062653,-5.529496,-107.498840,210.783600,-10.362249,-114.087852,175.646118,-57.628174,-113.134239,180.830643,-87.918678,-121.136536,177.619308,-28.203493,-116.071571,185.003860,-19.961754,-116.832756,176.200073,-44.621708,-107.185875,184.870041,-80.102493,-114.043304,178.757935,-79.159462,-105.108177,172.141907,38.648216,-100.050415,174.919037,67.941132,-116.950249,178.507965,7.856035,-109.366623,182.885178,1.358725,-110.359741,173.649734,22.651703,-96.338753,182.957916,60.478348,-102.241226,174.953979,57.587631,-116.981575,136.529175,-22.168236,-98.839226,136.286972,-30.144257,-113.757004,134.505508,0.050238,-93.573402,134.429855,-2.804221
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-122.883881,166.973969,-19.344307,-118.922699,166.698151,2.987581,-119.663979,181.502762,-7.851149,-95.332954,170.243408,-13.320277,-100.985123,204.691742,-19.971247,-97.729782,202.068741,-5.510473,-107.510078,210.777145,-10.337498,-114.082146,175.648178,-57.625008,-113.096169,180.622070,-87.788666,-121.137833,177.621750,-28.200457,-116.074661,185.004364,-19.954786,-116.833244,176.203995,-44.614937,-107.178352,184.865021,-80.098076,-114.030327,178.752304,-79.140984,-105.078209,172.130112,38.622410,-100.017273,174.897415,67.949875,-116.947876,178.509521,7.865858,-109.269905,182.837433,1.366878,-110.353661,173.647964,22.656023,-96.315483,182.939758,60.478165,-102.255096,174.894623,57.662304,-116.982246,136.529877,-22.166117,-98.843300,136.283844,-30.145472,-113.764801,134.504105,0.052426,-93.581032,134.423401,-2.807916
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-122.885773,166.975647,-19.337490,-118.926979,166.700424,2.992420,-119.665573,181.505600,-7.844313,-95.337517,170.240433,-13.317524,-100.988914,204.696472,-19.959061,-97.736641,202.070160,-5.495447,-107.513535,210.776169,-10.321483,-114.079460,175.651474,-57.617165,-113.074158,180.668701,-87.786072,-121.141815,177.626709,-28.194538,-116.078888,185.008560,-19.950115,-116.830650,176.207977,-44.608330,-107.170784,184.866028,-80.093781,-114.025787,178.750137,-79.134193,-105.066559,172.121475,38.621227,-99.971817,174.872284,67.939819,-116.946068,178.511230,7.875109,-109.259666,182.832809,1.371906,-110.347771,173.643524,22.658543,-96.288696,182.918900,60.477592,-102.237389,174.882141,57.664310,-116.985855,136.533386,-22.165602,-98.849464,136.283905,-30.145535,-113.769951,134.501495,0.052928,-93.610771,134.475784,-2.789629
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,-122.889732,166.976639,-19.335182,-118.930420,166.701172,2.998172,-119.668373,181.506531,-7.840191,-95.342606,170.240158,-13.311456,-100.990570,204.701416,-19.951391,-97.741463,202.070206,-5.482835,-107.517754,210.778015,-10.311573,-114.078484,175.652069,-57.614136,-113.113693,180.807480,-87.878075,-121.145370,177.628372,-28.192801,-116.079651,185.008041,-19.947773,-116.831116,176.210327,-44.603828,-107.170120,184.864349,-80.090401,-114.024673,178.750381,-79.134369,-105.061958,172.115387,38.624275,-99.955292,174.860291,67.940887,-116.945091,178.510895,7.878947,-109.259430,182.833344,1.374744,-110.342957,173.640793,22.660507,-96.263763,182.912750,60.479969,-102.225792,174.874146,57.666241,-116.987785,136.532776,-22.165380,-98.855003,136.286240,-30.144756,-113.776436,134.505295,0.050828,-93.618149,134.476364,-2.791783
67,0.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,-122.892830,166.980042,-19.330421,-118.933365,166.701233,3.001687,-119.673035,181.506104,-7.834064,-95.351036,170.244141,-13.306874,-100.995697,204.711823,-19.935396,-97.747627,202.069382,-5.470043,-107.521927,210.783249,-10.295430,-114.080795,175.655762,-57.610668,-113.112236,180.807022,-87.875412,-121.179771,177.583237,-28.094166,-116.085922,185.009567,-19.942282,-116.827797,176.210648,-44.596256,-107.168770,184.865158,-80.086082,-114.023148,178.750580,-79.125587,-105.051758,172.106796,38.626999,-99.931870,174.847107,67.940865,-116.945389,178.510193,7.884955,-109.360435,182.882065,1.375614,-110.338303,173.636185,22.663599,-96.239403,182.893433,60.490017,-102.205971,174.860626,57.668053,-116.991875,136.534271,-22.165434,-98.910301,136.332657,-30.130650,-113.783112,134.503845,0.055371,-93.607521,134.421021,-2.811423
70,0.194444,-122.894897,166.980453,-19.332241,-118.934166,166.700058,3.004665,-119.673004,181.506271,-7.834314,-95.353592,170.244568,-13.305025,-100.980461,204.684235,-19.931675,-97.749710,202.069717,-5.464220,-107.522141,210.784882,-10.290226,-114.081657,175.655884,-57.609238,-113.102928,180.601318,-87.758026,-121.180809,177.584702,-28.093126,-116.087067,185.009842,-19.941839,-116.828835,176.212326,-44.598263,-107.168449,184.867310,-80.085373,-114.022812,178.751129,-79.124428,-105.049309,172.105972,38.630096,-99.922958,174.841293,67.940208,-116.945175,178.510101,7.887340,-109.361885,182.883041,1.378784,-110.334381,173.633926,22.665829,-96.231712,182.887558,60.493683,-102.198097,174.856903,57.668663,-116.992424,136.533173,-22.166067,-98.912888,136.338104,-30.129887,-113.785767,134.503540,0.054569,-93.612579,134.421860,-2.808733
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,-122.898697,166.982025,-19.329409,-118.936600,166.701645,3.009029,-119.674767,181.507034,-7.831351,-95.357361,170.250076,-13.300037,-101.007370,204.728119,-19.919582,-97.755829,202.071030,-5.453613,-107.531548,210.787125,-10.278732,-114.083984,175.658005,-57.605595,-113.102600,180.600189,-87.755333,-121.186050,177.587891,-28.090256,-116.089645,185.012543,-19.941925,-116.828430,176.210632,-44.593246,-107.222748,184.896393,-80.086830,-114.024261,178.751129,-79.122818,-105.041061,172.099823,38.630913,-99.907730,174.833191,67.940453,-116.946671,178.508179,7.889700,-109.382126,182.891541,1.381406,-110.333313,173.632126,22.667738,-96.216339,182.870590,60.499146,-102.186905,174.849442,57.669853,-116.995789,136.535187,-22.165596,-98.924561,136.376633,-30.120087,-113.790047,134.504608,0.052504,-93.619957,134.424515,-2.807434
73,0.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,-122.904266,166.985641,-19.325691,-118.941132,166.701813,3.014911,-119.678566,181.508835,-7.825305,-95.361122,170.259506,-13.299747,-101.155365,204.795334,-19.924196,-97.759109,202.068329,-5.439392,-107.536423,210.790848,-10.261665,-114.091156,175.659424,-57.602596,-113.112045,180.805176,-87.869217,-121.190849,177.593262,-28.097889,-116.090836,185.014526,-19.938980,-116.829971,176.210815,-44.587318,-107.224442,184.903534,-80.085762,-114.026024,178.753067,-79.116608,-105.030205,172.095306,38.637589,-99.880554,174.812195,67.945374,-116.947304,178.509308,7.902551,-109.408638,182.902176,1.387329,-110.328568,173.627106,22.673042,-96.186104,182.821030,60.496349,-102.103485,174.860718,57.555996,-117.000473,136.535767,-22.165588,-98.932953,136.385544,-30.122608,-113.794395,134.499847,0.064092,-93.630196,134.428284,-2.807682
76,0.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,-122.907806,166.989716,-19.320057,-118.943069,166.701080,3.020723,-119.682022,181.512802,-7.818727,-95.362572,170.262604,-13.297860,-101.165237,204.801636,-19.912226,-97.750885,202.047226,-5.353199,-107.542397,210.794403,-10.247402,-114.097961,175.661606,-57.597763,-113.100746,180.598572,-87.746750,-121.195099,177.598129,-28.092632,-116.092049,185.015564,-19.935450,-116.836861,176.212769,-44.580738,-107.259331,185.004425,-80.122696,-114.027977,178.753815,-79.115204,-105.017326,172.088181,38.644348,-99.859657,174.801956,67.948563,-116.947952,178.509216,7.909298,-109.430267,182.908920,1.389735,-110.328377,173.625412,22.677629,-96.170074,182.812454,60.497601,-102.085815,174.853104,57.561451,-117.006386,136.535172,-22.165953,-98.988571,136.418091,-30.135900,-113.801933,134.500061,0.065671,-93.640839,134.430298,-2.809711
79,0.219444,-122.911285,166.992615,-19.320631,-118.945709,166.702713,3.021999,-119.683304,181.514328,-7.817472,-95.364212,170.262405,-13.296540,-101.176239,204.802963,-19.910141,-97.750572,202.047516,-5.347427,-107.545235,210.794312,-10.240885,-114.099991,175.659943,-57.595234,-113.111626,180.804672,-87.863907,-121.196953,177.600479,-28.092379,-116.092720,185.016602,-19.932375,-116.840187,176.213242,-44.575806,-107.271896,184.963913,-80.141350,-114.028023,178.753815,-79.113708,-105.015518,172.088638,38.644676,-99.853287,174.798508,67.949326,-116.948044,178.510544,7.910013,-109.433434,182.910614,1.390309,-110.323990,173.621994,22.679399,-96.162888,182.810974,60.494293,-102.080490,174.851059,57.562042,-117.008804,136.535248,-22.166195,-98.992523,136.419540,-30.136303,-113.803391,134.499069,0.064900,-93.642799,134.429413,-2.809537
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,-122.914841,166.992416,-19.319271,-118.946693,166.702850,3.028150,-119.684853,181.517334,-7.815113,-95.365158,170.262833,-13.296340,-101.175102,204.804962,-19.895981,-97.752876,202.044052,-5.342404,-107.544350,210.794998,-10.236426,-114.104202,175.657471,-57.596146,-113.099876,180.595093,-87.742760,-121.199646,177.601440,-28.088253,-116.092995,185.018890,-19.930862,-116.844391,176.211731,-44.567959,-107.274536,184.962341,-80.135414,-114.028152,178.770386,-79.103424,-105.007622,172.084564,38.648331,-99.841576,174.792938,67.949310,-116.950348,178.512009,7.915473,-109.425941,182.905502,1.394074,-110.324837,173.623306,22.682531,-96.152725,182.805267,60.494415,-102.068367,174.845154,57.561798,-117.011749,136.535660,-22.166752,-98.993622,136.419327,-30.133808,-113.805130,134.495728,0.066137,-93.647270,134.428207,-2.809021
82,0.227778,-122.918449,166.993286,-19.318737,-118.950859,166.703659,3.030887,-119.686760,181.517761,-7.812615,-95.365524,170.261337,-13.298617,-101.176727,204.802887,-19.892288,-97.751823,202.041962,-5.339661,-107.545540,210.793640,-10.229893,-114.102875,175.656555,-57.592285,-113.111916,180.802948,-87.860527,-121.202362,177.602448,-28.086529,-116.094734,185.017883,-19.927977,-116.846954,176.210510,-44.570343,-107.259247,185.000275,-80.115799,-114.031097,178.750717,-79.113480,-105.003082,172.081436,38.645245,-99.835419,174.792191,67.949318,-116.587593,178.368286,7.171524,-109.424484,182.905426,1.395390,-110.322777,173.622284,22.683090,-96.154381,182.839508,60.504562,-102.063217,174.845123,57.562862,-117.013908,136.537109,-22.167133,-98.994911,136.419312,-30.132034,-113.806709,134.496048,0.067667,-93.648056,134.425873,-2.808844
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,-122.920944,166.994720,-19.314808,-118.952477,166.703568,3.034444,-119.689163,181.520020,-7.809598,-95.365120,170.257294,-13.299372,-101.176743,204.800583,-19.883633,-97.764755,202.064209,-5.406150,-107.546127,210.791306,-10.224814,-114.103462,175.653656,-57.593601,-113.098122,180.592972,-87.736389,-121.206367,177.602737,-28.083572,-116.095390,185.018372,-19.925716,-116.852936,176.211441,-44.564838,-107.274071,184.956924,-80.135117,-114.028992,178.747253,-79.108513,-104.998337,172.079178,38.648724,-99.824524,174.787369,67.951042,-116.590645,178.370361,7.175356,-109.413109,182.898697,1.396200,-110.321602,173.622543,22.685835,-96.143867,182.833557,60.502708,-102.053467,174.841232,57.565559,-117.014526,136.535294,-22.165995,-98.943169,136.386505,-30.115362,-113.811241,134.498581,0.068608,-93.649666,134.422165,-2.809775
85,0.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.241667,-122.923935,166.992706,-19.306984,-118.955864,166.704285,3.041347,-119.692078,181.520126,-7.805062,-95.369789,170.246384,-13.292204,-100.992691,204.698135,-19.864670,-97.767113,202.061539,-5.396399,-107.547760,210.788818,-10.209934,-114.104118,175.649185,-57.588856,-113.100197,180.589661,-87.729095,-121.215401,177.600952,-28.070318,-116.102043,185.015350,-19.923977,-116.856514,176.208130,-44.554119,-107.175041,184.854645,-80.063522,-114.031067,178.742661,-79.102127,-104.991188,172.076828,38.651215,-99.809006,174.781433,67.953087,-116.590988,178.373138,7.180804,-109.389732,182.887222,1.400922,-110.319328,173.622650,22.689766,-96.125824,182.826736,60.497875,-102.039925,174.838013,57.567616,-117.022156,136.537018,-22.166487,-98.938545,136.349625,-30.122015,-113.814606,134.496689,0.068992,-93.649925,134.413513,-2.806926
88,0.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.250000,-122.927002,166.990738,-19.304720,-118.959305,166.705002,3.046083,-119.695679,181.517761,-7.799880,-95.379639,170.236542,-13.283917,-101.183319,204.839355,-19.827785,-97.767509,202.055618,-5.385608,-107.555328,210.820648,-10.209153,-114.102592,175.646637,-57.586552,-113.100075,180.584961,-87.724945,-121.217407,177.596252,-28.064489,-116.108498,185.014359,-19.916243,-116.863014,176.204803,-44.551548,-107.174721,184.845490,-80.058006,-114.029541,178.738449,-79.097839,-104.985832,172.076340,38.656837,-99.794456,174.779099,67.957138,-116.593842,178.375275,7.185772,-109.290764,182.836517,1.410682,-110.315170,173.624847,22.694237,-96.112465,182.820816,60.499382,-102.027306,174.837173,57.571888,-117.028450,136.537079,-22.167721,-98.896561,136.309692,-30.132305,-113.818230,134.496262,0.071543,-93.646263,134.407776,-2.802876
91,0.252778,-122.929321,166.990616,-19.302380,-118.960655,166.705063,3.048379,-119.698288,181.517303,-7.795554,-95.378128,170.235596,-13.282778,-101.180176,204.836945,-19.826090,-97.768166,202.057312,-5.384296,-107.555565,210.820038,-10.206997,-114.104889,175.647293,-57.582592,-113.100685,180.583847,-87.722084,-121.218475,177.595154,-28.062511,-116.111839,185.013809,-19.914478,-116.864540,176.203903,-44.550072,-107.174530,184.844131,-80.056343,-114.031364,178.737106,-79.095306,-104.985222,172.078156,38.659119,-99.790535,174.778000,67.958229,-116.594292,178.375198,7.187918,-109.289536,182.836395,1.412259,-110.313690,173.622849,22.696171,-96.107742,182.816422,60.505646,-102.022995,174.834915,57.570671,-117.029968,136.537888,-22.166769,-98.896858,136.308014,-30.129894,-113.817429,134.496338,0.071158,-93.643745,134.409286,-2.799499
92,0.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.258333,-122.931816,166.987259,-19.300411,-118.961510,166.703857,3.050981,-119.700203,181.516663,-7.794065,-95.382866,170.233765,-13.278261,-101.183334,204.840546,-19.822731,-97.766380,202.053741,-5.381259,-107.555069,210.818771,-10.198479,-114.104294,175.648895,-57.578217,-113.115654,180.789047,-87.842903,-121.220360,177.594025,-28.057980,-116.117355,185.011353,-19.912344,-116.867424,176.204712,-44.543694,-107.176636,184.841949,-80.051590,-114.031128,178.735229,-79.087044,-104.979637,172.078064,38.664349,-99.779488,174.776642,67.963272,-116.595032,178.375595,7.192823,-109.285095,182.833038,1.416988,-110.313538,173.624954,22.699347,-96.109825,182.864563,60.492088,-102.016365,174.835495,57.574921,-117.034233,136.537750,-22.166187,-98.900276,136.304443,-30.125120,-113.819107,134.495682,0.072211,-93.666222,134.465714,-2.777499
94,0.261111,-122.935425,166.987198,-19.297201,-118.963913,166.704330,3.055080,-119.703278,181.515427,-7.791486,-95.387970,170.233810,-13.272903,-100.992119,204.688721,-19.840063,-97.770729,202.051285,-5.376768,-107.557594,210.819504,-10.197549,-114.104736,175.648758,-57.576317,-113.115799,180.787125,-87.842766,-121.222900,177.592255,-28.057793,-116.119278,185.013077,-19.912201,-116.871048,176.205627,-44.544781,-107.178246,184.840286,-80.050781,-114.032814,178.734833,-79.087273,-104.977753,172.078308,38.666977,-99.774033,174.775192,67.965263,-116.595909,178.374863,7.194901,-109.283134,182.831833,1.418439,-110.312355,173.624237,22.701870,-96.092690,182.811661,60.506393,-102.012421,174.835281,57.576870,-117.035637,136.536041,-22.166306,-98.901276,136.304108,-30.123680,-113.822128,134.496353,0.073877,-93.643845,134.408417,-2.790151
95,0.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
