Format Version,1.23,Take Name,Emanuele_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.12.06.582 PM,Capture Start Frame,5294730,Total Frames in Take,8221,Total Exported Frames,8221,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
462,1.283333,-125.204887,166.952118,-18.260885,-120.786095,166.624588,4.547928,-121.862839,181.395142,-6.658295,-97.547676,170.196777,-13.194927,-103.824043,203.714752,-20.714495,-100.693367,203.512268,-5.595872,-111.171066,210.388641,-12.311980,-116.656586,175.010056,-56.389786,-115.135323,179.814926,-86.168732,-123.947319,177.464249,-27.052561,-119.024361,185.011536,-18.757776,-119.595543,175.837631,-43.206654,-109.709419,185.164703,-78.856667,-116.224564,178.656311,-77.825729,-99.016335,172.103195,37.410599,-87.078613,174.568237,64.918602,-117.435898,178.220718,8.694360,-111.165825,182.710220,1.835711,-107.955933,173.443787,23.086960,-85.684494,183.161270,56.928932,-91.869865,174.973877,55.735909,-118.106232,136.197006,-22.225412,-100.265373,136.647522,-30.281904,-116.342606,134.497208,0.297403,-95.742645,134.335754,-2.831532
463,1.286111,-125.209137,166.952148,-18.257605,-120.785675,166.623169,4.552351,-121.867943,181.396027,-6.658028,-97.616806,170.221741,-13.148640,-103.829971,203.715134,-20.714092,-100.698021,203.511673,-5.596058,-111.174393,210.389847,-12.310348,-116.664001,175.012756,-56.389248,-115.147926,179.817230,-86.165939,-123.951004,177.463959,-27.052858,-119.028603,185.009521,-18.756563,-119.602631,175.837082,-43.204865,-109.718147,185.165207,-78.857544,-116.231552,178.656677,-77.826813,-98.956268,172.114685,37.392025,-86.945618,174.582184,64.863930,-117.430099,178.221481,8.701324,-111.177788,182.714981,1.836031,-107.923317,173.448105,23.079365,-85.518059,183.169907,56.866203,-91.742157,174.977219,55.674328,-118.110237,136.196136,-22.225218,-100.439072,136.714203,-30.299114,-116.346275,134.496765,0.294924,-95.749619,134.336655,-2.831558
464,1.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,1.291667,-125.217140,166.953217,-18.248478,-120.786575,166.623978,4.563007,-121.876251,181.396515,-6.660769,-97.627121,170.224838,-13.154848,-103.982353,203.811295,-20.733612,-100.704788,203.514023,-5.592635,-111.183929,210.391541,-12.306157,-116.679192,175.015228,-56.386082,-115.166161,179.819656,-86.164665,-123.962379,177.463959,-27.053791,-119.037544,185.008713,-18.755356,-119.617096,175.840179,-43.197952,-109.736977,185.172379,-78.856621,-116.246773,178.658020,-77.827324,-98.792152,172.133560,37.322392,-86.674675,174.595642,64.729500,-117.428635,178.221558,8.735162,-111.193596,182.719147,1.835557,-107.859970,173.458908,23.066877,-85.246284,183.199844,56.744408,-91.499771,175.006775,55.586563,-118.126091,136.182892,-22.231916,-100.451401,136.718857,-30.302486,-116.347290,134.494019,0.301123,-95.755402,134.340927,-2.831253
466,1.294444,-125.221840,166.954559,-18.247135,-120.786415,166.624908,4.564959,-121.879753,181.396088,-6.657027,-97.631844,170.223648,-13.159208,-103.988182,203.811569,-20.733009,-100.715469,203.507660,-5.591489,-111.189163,210.391403,-12.305026,-116.683540,175.015182,-56.383694,-115.175140,179.821213,-86.162674,-123.967186,177.464279,-27.052456,-119.040504,185.007339,-18.758810,-119.624901,175.841888,-43.195419,-109.698853,185.143616,-78.841110,-116.253807,178.659698,-77.824036,-98.724564,172.139664,37.302155,-86.514366,174.627060,64.690765,-117.395950,178.217712,8.725685,-111.205055,182.722061,1.834925,-108.165726,173.589081,23.720478,-85.186699,183.200653,56.686626,-91.374275,175.028229,55.527676,-118.128181,136.182129,-22.231588,-100.455795,136.719971,-30.303844,-116.349197,134.491745,0.303841,-95.762482,134.339172,-2.828820
467,1.297222,-125.226212,166.955429,-18.243616,-120.786522,166.625137,4.570684,-121.883179,181.396790,-6.657738,-97.634949,170.222824,-13.162722,-103.993401,203.811172,-20.732580,-100.718201,203.507202,-5.592003,-111.195717,210.391907,-12.303457,-116.691124,175.016586,-56.387840,-115.183769,179.821915,-86.162781,-123.972382,177.464218,-27.053429,-119.046112,185.007324,-18.758133,-119.632271,175.842712,-43.191868,-109.708748,185.147934,-78.842072,-116.259727,178.658676,-77.822403,-98.655106,172.147385,37.285355,-86.374557,174.635391,64.620193,-117.387329,178.217896,8.732775,-111.202003,182.720612,1.834939,-108.123230,173.595566,23.711609,-85.054710,183.208572,56.582920,-91.251961,175.034058,55.477905,-118.132973,136.180450,-22.232113,-100.496246,136.721817,-30.327925,-116.354988,134.493805,0.302100,-95.763741,134.341034,-2.830632
468,1.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,1.302778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,1.305556,-125.241592,166.957977,-18.238071,-120.782974,166.624481,4.588774,-121.895859,181.398499,-6.658055,-97.646225,170.218765,-13.174145,-104.018356,203.805923,-20.736227,-100.730446,203.503296,-5.589639,-111.206306,210.388443,-12.302035,-116.723564,175.004059,-56.364067,-115.210892,179.824417,-86.159920,-123.984764,177.465195,-27.052460,-119.058060,185.006256,-18.755234,-119.653824,175.844254,-43.185719,-109.718811,185.130768,-78.853470,-116.278969,178.658844,-77.814690,-98.422104,172.163895,37.192539,-85.942451,174.680084,64.442978,-117.362450,178.217850,8.752131,-111.199059,182.715424,1.833453,-107.636581,173.473740,23.018206,-84.661491,183.246155,56.395550,-90.892632,175.069519,55.342007,-118.143173,136.176361,-22.232788,-100.510231,136.721222,-30.331665,-116.363762,134.492203,0.300074,-95.788994,134.334427,-2.835670
471,1.308333,-125.244736,166.960403,-18.236679,-120.782829,166.626266,4.596542,-121.901848,181.398087,-6.655262,-97.579590,170.191788,-13.234930,-104.019035,203.804138,-20.735321,-100.734161,203.501053,-5.592078,-111.209274,210.387802,-12.303583,-116.728958,175.004120,-56.361900,-115.219131,179.825211,-86.159515,-123.989090,177.464737,-27.051376,-119.063660,185.005386,-18.755354,-119.660423,175.844818,-43.181973,-109.741699,185.149246,-78.837540,-116.283752,178.659637,-77.815269,-98.351547,172.178284,37.173359,-85.790718,174.698532,64.349380,-117.355728,178.218109,8.758637,-111.192299,182.711288,1.833561,-107.597733,173.475754,23.010818,-84.528610,183.254639,56.326603,-90.761742,175.079483,55.276455,-118.147949,136.177200,-22.232578,-100.510811,136.719803,-30.334026,-116.365372,134.492126,0.300455,-95.789963,134.330582,-2.837351
472,1.311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,1.313889,-125.254753,166.962372,-18.229164,-120.782387,166.628082,4.605547,-121.906921,181.399567,-6.653150,-97.588356,170.184738,-13.242054,-104.042923,203.828079,-20.778006,-100.738823,203.497482,-5.591371,-111.217186,210.383270,-12.301192,-116.740570,175.005386,-56.355309,-115.236008,179.826431,-86.158661,-123.998795,177.464508,-27.046415,-119.074486,185.006012,-18.754063,-119.676865,175.846252,-43.183548,-109.754456,185.145660,-78.832169,-116.298912,178.677780,-77.795090,-98.173187,172.201721,37.102161,-85.501495,174.727982,64.244690,-117.343918,178.219559,8.770293,-111.178696,182.703217,1.834418,-107.526993,173.481796,22.998058,-84.287476,183.275055,56.207859,-90.520317,175.108749,55.183243,-118.154823,136.173813,-22.232332,-100.510803,136.712738,-30.335510,-116.372429,134.491028,0.300932,-95.797981,134.325180,-2.839467
474,1.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,1.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,1.322222,-125.268723,166.966660,-18.218712,-120.777534,166.631760,4.621603,-121.918198,181.400711,-6.647785,-97.594482,170.186203,-13.267501,-103.891464,203.687256,-20.714334,-100.759766,203.538300,-5.596253,-111.240593,210.379913,-12.297795,-116.765358,175.018326,-56.332226,-115.261475,179.832367,-86.154892,-124.013878,177.462738,-27.039438,-119.087914,185.006195,-18.748293,-119.697884,175.846252,-43.173046,-109.782303,185.135681,-78.828224,-116.318466,178.683441,-77.789543,-97.961578,172.230347,37.017254,-85.053032,174.790741,64.042770,-117.335091,178.230179,8.804115,-111.116203,182.662109,1.812867,-107.412003,173.488846,22.982679,-83.909195,183.304520,55.968719,-90.164772,175.161484,55.047215,-118.166039,136.171631,-22.229885,-100.345398,136.636749,-30.316807,-116.384491,134.493668,0.298095,-95.749809,134.292297,-2.887916
477,1.325000,-125.273491,166.967285,-18.217096,-120.777359,166.631592,4.628357,-121.920631,181.402588,-6.646376,-97.596321,170.181625,-13.273497,-103.897270,203.685547,-20.714014,-100.766792,203.541214,-5.595610,-111.255814,210.410767,-12.310193,-116.770172,175.004211,-56.344231,-115.251030,179.881989,-86.157433,-124.018303,177.464142,-27.034580,-119.091347,185.005417,-18.747252,-119.706703,175.844543,-43.170650,-109.784988,185.133911,-78.827095,-116.325249,178.683807,-77.786186,-97.878387,172.246887,36.986816,-84.924873,174.810776,63.981293,-117.333878,178.245728,8.808509,-111.101151,182.654984,1.814634,-107.362511,173.502655,22.975019,-83.769310,183.316849,55.898773,-90.023178,175.169785,54.968525,-118.170151,136.170868,-22.229822,-100.350204,136.634033,-30.318043,-116.386497,134.490997,0.300097,-95.750114,134.288086,-2.890054
478,1.327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,1.330556,-125.283966,166.970901,-18.211504,-120.771194,166.637146,4.635452,-121.928146,181.403870,-6.640582,-97.606392,170.176041,-13.278261,-103.907967,203.680298,-20.716948,-100.774361,203.541229,-5.599701,-111.265854,210.410065,-12.308953,-116.786804,175.016998,-56.325073,-115.266479,179.886673,-86.155495,-124.027634,177.462357,-27.029531,-119.099724,185.005432,-18.745817,-119.719353,175.846817,-43.165733,-109.789528,185.122177,-78.816467,-116.339874,178.687103,-77.785446,-97.714714,172.247314,36.911148,-84.628883,174.819031,63.816788,-117.320251,178.248993,8.822357,-111.079468,182.644547,1.814380,-107.266953,173.500000,22.944424,-83.431984,183.367081,55.757530,-89.781555,175.200195,54.864239,-118.176125,136.168839,-22.227390,-100.364861,136.633820,-30.320269,-116.391518,134.493622,0.300503,-95.758560,134.280670,-2.890080
480,1.333333,-125.288391,166.970947,-18.207680,-120.770798,166.635605,4.643389,-122.058975,181.380630,-6.458801,-97.608620,170.172943,-13.283255,-103.914833,203.678040,-20.716934,-100.777245,203.542084,-5.602226,-111.270836,210.409546,-12.312479,-116.795006,175.017349,-56.324356,-115.275215,179.889328,-86.153915,-124.031197,177.463623,-27.025473,-119.104019,185.004608,-18.745922,-119.724365,175.844788,-43.161278,-109.796318,185.124588,-78.812935,-116.345299,178.688019,-77.783546,-98.007324,172.391922,37.533154,-84.467300,174.843872,63.755585,-117.314278,178.250702,8.828631,-111.069550,182.640259,1.816453,-107.717621,173.752518,22.803556,-83.306557,183.377701,55.700100,-89.659348,175.228470,54.825592,-118.181755,136.171082,-22.226725,-100.370064,136.631638,-30.322147,-116.395164,134.493423,0.297499,-95.760643,134.278763,-2.892270
481,1.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,1.338889,-125.296906,166.977158,-18.198650,-120.767235,166.640289,4.652920,-122.394310,181.277893,-5.445755,-97.617233,170.170609,-13.290890,-103.926178,203.678421,-20.718264,-100.786926,203.542664,-5.604100,-111.289047,210.407043,-12.317936,-116.806999,175.015076,-56.321918,-115.290245,179.894150,-86.149666,-124.039223,177.465668,-27.020824,-119.111267,185.006943,-18.741163,-119.739029,175.845993,-43.156452,-109.813820,185.129303,-78.808105,-116.374245,178.681335,-77.763634,,,,-84.184128,174.886581,63.622223,-117.307617,178.253769,8.841509,-111.064102,182.637177,1.815104,-107.404289,173.695633,23.378309,-83.062508,183.531601,55.522442,-89.419487,175.251801,54.723694,-118.187622,136.169632,-22.223631,-100.381683,136.633926,-30.326813,-116.397514,134.491013,0.303006,-95.772987,134.274185,-2.892009
483,1.341667,-125.301193,166.978149,-18.193659,-120.767036,166.642548,4.656845,-122.403038,181.277054,-5.457056,-97.620171,170.171112,-13.293527,-103.933311,203.678772,-20.719051,-100.790527,203.543182,-5.605832,-111.292328,210.405258,-12.318368,-116.850128,175.023270,-56.374668,-115.298508,179.897141,-86.147980,-124.043449,177.465363,-27.016983,-119.116020,185.007233,-18.741230,-119.744133,175.844635,-43.153152,-109.823677,185.131577,-78.804626,-116.380821,178.684357,-77.759865,-97.404549,172.302002,36.792213,-84.040222,174.910782,63.539398,-117.302719,178.254364,8.849374,-111.067795,182.640747,1.816934,-107.340691,173.576218,23.750162,-82.931671,183.437698,55.464722,-89.296974,175.268097,54.665195,-118.192055,136.168869,-22.222305,-100.394150,136.634415,-30.327766,-116.401909,134.489258,0.304866,-95.774300,134.276215,-2.894664
484,1.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,1.347222,-125.327408,166.990097,-18.151669,-120.760551,166.655579,4.658947,-122.409012,181.277054,-5.456614,-97.627365,170.172256,-13.300200,-103.944946,203.680420,-20.721413,-100.798882,203.544479,-5.610826,-111.303772,210.406799,-12.317963,-116.863235,175.018845,-56.374763,-115.312561,179.902466,-86.145172,-124.053726,177.467163,-27.008919,-119.124268,185.008102,-18.734640,-119.756279,175.846039,-43.149677,-109.846436,185.138550,-78.799660,-116.401711,178.688080,-77.755852,-97.254311,172.344284,36.751144,-83.737984,174.940704,63.429607,-117.291733,178.255737,8.864075,-111.082253,182.647247,1.816689,-107.270790,173.576569,23.775721,-82.704391,183.465225,55.311882,-89.064102,175.327927,54.578686,-118.197372,136.169403,-22.219805,-100.405205,136.637207,-30.333244,-116.405396,134.488052,0.308228,-95.785629,134.278076,-2.895408
486,1.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,1.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,1.355556,-125.342728,166.998322,-18.133883,-120.757805,166.661346,4.675045,-121.945953,181.419403,-6.619281,-97.637299,170.179932,-13.313240,-103.966141,203.687119,-20.723963,-100.795105,203.502899,-5.613564,-111.315765,210.404709,-12.319269,-116.883827,175.015945,-56.371941,-115.340233,179.912216,-86.140976,-124.067688,177.471863,-26.997519,-119.134430,185.009918,-18.730536,-119.770088,175.843216,-43.140415,-109.893524,185.168274,-78.787888,-116.424217,178.694031,-77.748726,-97.005119,172.342545,36.657410,-83.282822,175.009338,63.216423,-117.281654,178.260391,8.904883,-111.119629,182.666977,1.816744,-107.256294,173.671265,23.579288,-82.260498,183.533188,55.112732,-88.675903,175.360931,54.406132,-118.211006,136.168579,-22.206324,-100.425423,136.649933,-30.341356,-116.416145,134.490799,0.306988,-95.851654,134.309784,-2.860749
489,1.358333,-125.348831,167.001755,-18.124958,-120.756737,166.663864,4.680958,,,,-97.640694,170.182388,-13.317413,-103.971443,203.689529,-20.726023,-100.812111,203.505661,-5.620652,-111.311806,210.378296,-12.305455,-116.902397,175.000946,-56.362701,-115.349022,179.915985,-86.138954,-124.073494,177.472473,-26.995043,-119.136253,185.008804,-18.730268,-119.773064,175.841187,-43.136448,-109.904716,185.172546,-78.785912,-116.431953,178.695770,-77.748772,-96.912346,172.352249,36.601555,-83.135666,175.021957,63.134323,-117.270889,178.259384,8.912519,-111.130463,182.673889,1.817922,-107.165955,173.582870,23.818350,-82.090919,183.581161,55.030762,-88.538826,175.367828,54.337990,-118.213448,136.167725,-22.206242,-100.432816,136.656494,-30.344334,-116.421188,134.490601,0.303864,-95.989449,134.348068,-2.905216
490,1.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,1.363889,-125.358948,167.007263,-18.116787,-120.755341,166.669907,4.692418,-122.089317,181.404144,-6.430360,-97.649361,170.187393,-13.326448,-104.137039,203.797653,-20.758856,-100.821053,203.509781,-5.625952,-111.327705,210.370346,-12.309542,-116.915466,175.001022,-56.354881,-115.367874,179.921890,-86.135864,-124.084534,177.473892,-26.986534,-119.145180,185.010132,-18.720785,-119.780983,175.839355,-43.133320,-109.987198,185.217911,-78.802498,-116.448662,178.699844,-77.747223,-97.129349,172.532440,37.223961,-82.817139,175.077087,62.994194,-117.602013,178.381821,9.660149,-111.152695,182.685135,1.816945,-107.119347,173.588455,23.831892,-81.909302,183.593613,54.856934,-88.320366,175.421265,54.262615,-118.221077,136.168091,-22.206537,-100.606003,136.732819,-30.369318,-116.422890,134.488266,0.310636,-95.999634,134.350937,-2.909989
492,1.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,1.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,1.372222,-125.371513,167.013596,-18.098589,-120.748375,166.674973,4.710682,-122.105087,181.408295,-6.388373,-97.727257,170.211700,-13.282890,-104.167984,203.804062,-20.765104,-100.828598,203.515976,-5.635180,-111.332573,210.379532,-12.325193,-116.928040,174.996246,-56.372261,-115.412071,179.884293,-86.125031,-124.096970,177.475311,-26.977703,-119.156670,185.010773,-18.718349,-119.795052,175.837692,-43.125813,-110.019424,185.226715,-78.790390,-116.474274,178.707779,-77.751694,-96.812012,172.653442,37.038757,-82.361992,175.137650,62.770844,-117.572662,178.388626,9.691978,-111.199310,182.719589,1.837058,-106.655060,173.572021,22.818991,-81.511177,183.649384,54.634678,-87.907806,175.450424,54.042507,-118.231834,136.166306,-22.205564,-100.629272,136.749268,-30.377337,-116.427109,134.488159,0.316262,-96.013420,134.352631,-2.912530
495,1.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,1.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,1.380556,-125.384476,167.019363,-18.084326,-120.741943,166.682312,4.731700,-121.959198,181.427597,-6.527890,-97.737213,170.210739,-13.296034,-104.184387,203.803421,-20.773674,-100.833656,203.517441,-5.642343,-111.340073,210.380310,-12.326680,-116.945389,174.995499,-56.364357,-115.441803,179.891235,-86.119102,-124.129211,177.468384,-26.930153,-119.168648,185.012680,-18.710667,-119.810928,175.835281,-43.117298,-110.041115,185.233337,-78.783508,-116.501007,178.712921,-77.752373,-96.564987,172.680969,36.889362,-81.920784,175.203003,62.528790,,,,-111.194908,182.721466,1.837998,-106.506905,173.568466,22.777472,-81.125313,183.764343,54.402550,-87.510391,175.493729,53.851997,-118.242935,136.164169,-22.207035,-100.663246,136.752533,-30.410915,-116.436066,134.489319,0.314617,-96.052841,134.340164,-2.925241
498,1.383333,-125.386749,167.021423,-18.081873,-120.737778,166.684464,4.735583,-121.957802,181.430115,-6.531555,-97.739563,170.209930,-13.300851,-104.193115,203.800110,-20.770033,-100.826584,203.525406,-5.645514,-111.349998,210.374619,-12.315211,-116.953957,174.996765,-56.365871,-115.448639,179.890701,-86.117485,-124.133301,177.469162,-26.926697,-119.171883,185.010483,-18.709574,-119.816193,175.835785,-43.117012,-110.050690,185.234909,-78.780159,-116.510406,178.713852,-77.750305,-96.487686,172.685989,36.845398,-81.754013,175.228851,62.459778,-117.184921,178.243286,8.968358,-111.190353,182.720779,1.837241,-106.460236,173.566818,22.770102,-81.002831,183.764374,54.293919,-87.396400,175.517349,53.804611,-118.247055,136.163315,-22.206831,-100.667885,136.754425,-30.413891,-116.438248,134.490692,0.316930,-96.057358,134.337311,-2.927640
499,1.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,1.388889,-125.395058,167.023163,-18.073603,-120.730247,166.689133,4.750358,-121.924004,181.418381,-6.516662,-97.668198,170.172150,-13.374565,-104.202415,203.796646,-20.776131,-100.828323,203.522446,-5.652047,-111.355743,210.372757,-12.316065,-116.962395,174.995865,-56.355595,-115.468361,179.893539,-86.113449,-124.162987,177.427765,-26.836693,-119.179085,185.011383,-18.701675,-119.827248,175.836182,-43.113834,-110.064293,185.233841,-78.776810,-116.528145,178.716202,-77.750839,-96.301865,172.702515,36.727787,-81.456390,175.262665,62.307106,-117.117294,178.228409,8.975957,-111.121384,182.702805,1.819941,-106.718292,173.699051,23.410749,-80.780510,183.747620,54.152119,-87.136482,175.547195,53.683056,-118.255379,136.161865,-22.208075,-100.673531,136.755447,-30.419552,-116.447342,134.494965,0.308514,-96.063995,134.332657,-2.934424
501,1.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,1.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,1.397222,-125.405594,167.027725,-18.062174,-120.721794,166.693909,4.774901,,,,-97.672943,170.161240,-13.388823,-104.213974,203.783768,-20.782967,-100.840691,203.509567,-5.666078,-111.362671,210.369278,-12.323225,-116.974411,174.994202,-56.343781,-115.495155,179.896698,-86.105263,-124.178276,177.429062,-26.826033,-119.212318,185.016403,-18.652382,-119.847595,175.838120,-43.106670,-110.085274,185.234589,-78.768967,-116.563988,178.723038,-77.765015,-95.894745,172.662216,36.438324,-80.994019,175.315063,62.074959,-117.102943,178.234955,8.984916,-111.088776,182.688705,1.817801,-106.600365,173.712128,23.390627,-80.317802,183.778030,53.935753,-86.755119,175.605988,53.482830,-118.270576,136.162704,-22.206457,-100.680138,136.751373,-30.430651,-116.448334,134.491730,0.316811,-96.070656,134.320419,-2.944969
