Format Version,1.23,Take Name,Emanuele_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.13.00.612 PM,Capture Start Frame,5314179,Total Frames in Take,8590,Total Exported Frames,8590,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1506,4.183333,-125.005363,167.607025,-13.369642,-106.393097,170.606766,6.107914,-117.459656,183.289307,-5.880828,-96.745003,171.806351,-25.135725,-103.377853,203.467773,-24.607389,-97.191559,202.556732,-10.519475,-108.491936,210.048798,-14.660721,-116.436768,174.579163,-57.046383,-113.872826,179.785019,-86.924553,-125.297699,177.634888,-25.583298,-118.932961,185.604935,-19.057011,-120.402977,175.726288,-43.139206,-108.776390,185.362244,-79.425110,-115.064224,178.422180,-78.415512,-83.131393,181.643219,-32.125629,-97.836128,181.555832,-59.945065,-101.271568,183.915436,3.759921,-105.337738,185.423782,-3.948712,-88.337936,181.706085,-12.174753,-102.257385,186.323547,-50.477779,-92.683281,182.554916,-50.645130,-119.071831,136.996567,-17.538040,-105.355904,135.865723,-31.308037,-106.764557,142.391281,1.742618,-91.364708,143.066223,-8.910882
1507,4.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508,4.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509,4.191667,-124.998947,167.612686,-13.371883,-106.386230,170.602402,6.105536,-117.443787,183.293884,-5.884113,-96.733978,171.801468,-25.141195,-103.343452,203.459625,-24.617298,-97.161049,202.545288,-10.519120,-108.454132,210.046906,-14.669747,-116.434738,174.572571,-57.051353,-113.862335,179.759720,-86.922592,-125.289360,177.641907,-25.583252,-118.912926,185.609024,-19.066521,-120.400383,175.727661,-43.139500,-108.766243,185.355103,-79.426575,-115.049377,178.399414,-78.439041,-83.149231,181.670303,-32.094250,-97.919991,181.550629,-59.919834,-101.261185,183.911972,3.756750,-105.325302,185.422272,-3.957438,-88.326508,181.700592,-12.174904,-102.277527,186.323776,-50.442863,-92.713867,182.550552,-50.633938,-119.067932,136.998444,-17.547140,-105.184052,135.803848,-31.289629,-106.768227,142.391937,1.736052,-91.396896,143.095062,-8.894656
1510,4.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511,4.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512,4.200000,-124.991158,167.619110,-13.374408,-106.377075,170.598907,6.102303,-117.400505,183.290283,-5.937126,-96.720375,171.799774,-25.147894,-103.311066,203.451630,-24.630150,-97.134720,202.524155,-10.518065,-108.417870,210.047119,-14.683702,-116.429993,174.566299,-57.055622,-113.847443,179.753906,-86.928963,-125.278389,177.649399,-25.586227,-118.869865,185.623230,-19.130758,-120.397446,175.731079,-43.144371,-108.760582,185.350830,-79.426910,-115.041939,178.393799,-78.445229,-83.134743,181.669479,-32.095341,-97.980537,181.551315,-59.895779,-101.238319,183.906509,3.735059,-105.312775,185.419296,-3.961372,-88.311806,181.701920,-12.178190,-102.299164,186.319107,-50.396832,-92.745453,182.546402,-50.622810,-119.064728,137.000916,-17.554934,-105.181335,135.808212,-31.299004,-106.784752,142.399673,1.726859,-91.392563,143.085922,-8.903666
1513,4.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514,4.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515,4.208333,-124.984001,167.623993,-13.380152,-106.376244,170.596130,6.103733,-117.379143,183.291977,-5.930867,-96.709122,171.799576,-25.149349,-103.452316,203.542328,-24.657879,-97.100433,202.513763,-10.533789,-108.382652,210.047913,-14.701709,-116.423782,174.561981,-57.058098,-113.836800,179.747955,-86.928383,-125.267448,177.656158,-25.586998,-118.852295,185.629517,-19.135685,-120.391479,175.735962,-43.146347,-108.750916,185.345917,-79.419708,-115.033890,178.388138,-78.445724,-83.116989,181.666718,-32.098129,-98.034180,181.560272,-59.859951,-101.226402,183.902588,3.732949,-105.296730,185.414352,-3.973222,-88.296303,181.703690,-12.181165,-102.327171,186.319702,-50.343781,-92.778465,182.545044,-50.606201,-119.061172,137.002502,-17.566998,-105.175766,135.813446,-31.307619,-106.835052,142.406860,1.732839,-91.388962,143.084579,-8.916271
1516,4.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517,4.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518,4.216667,-124.976585,167.629669,-13.384544,-106.369316,170.592712,6.098610,-117.363106,183.297302,-5.937536,-97.052628,171.840866,-25.144470,-103.432297,203.535583,-24.675039,-97.061089,202.452179,-10.571037,-108.345520,210.047012,-14.720482,-116.421715,174.559189,-57.059723,-113.827942,179.741638,-86.926636,-125.256905,177.663101,-25.587793,-118.834114,185.634949,-19.136553,-120.383621,175.740067,-43.148827,-108.747185,185.340546,-79.419777,-115.028038,178.384399,-78.448364,-83.100861,181.661148,-32.099812,-98.127686,181.599457,-59.803860,-101.213791,183.898148,3.731647,-105.282272,185.410690,-3.984165,-88.342407,181.724823,-12.126646,-102.305077,186.356613,-50.245148,-92.812393,182.539383,-50.587811,-119.055153,137.002716,-17.575190,-105.122963,135.903961,-31.326157,-106.852592,142.416031,1.724555,-91.384293,143.081207,-8.924455
1519,4.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520,4.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521,4.225000,-124.967911,167.634888,-13.388227,-106.362930,170.589783,6.095180,-117.348221,183.301758,-5.935011,-97.037506,171.842377,-25.146004,-103.397560,203.521133,-24.695684,-97.032928,202.444122,-10.589797,-108.313354,210.044449,-14.742338,-116.419968,174.555634,-57.055492,-113.810577,179.729156,-86.906586,-125.242126,177.670364,-25.588053,-118.817970,185.640213,-19.137276,-120.375694,175.746613,-43.148136,-108.728622,185.326004,-79.412994,-115.002670,178.366226,-78.409660,-83.110199,181.726913,-32.090668,-98.186050,181.600403,-59.765011,-101.198410,183.893051,3.729904,-105.269310,185.411743,-3.984904,-88.326996,181.715591,-12.123461,-102.415779,186.305832,-50.186642,-92.847404,182.528961,-50.567425,-119.052910,137.006104,-17.590185,-105.107704,135.907562,-31.333771,-106.862595,142.419357,1.721993,-91.382538,143.075806,-8.924094
1522,4.227778,-124.965416,167.637558,-13.389379,-106.360016,170.590195,6.095293,-117.343689,183.303207,-5.934947,-97.031746,171.842117,-25.145861,-103.387260,203.516357,-24.699987,-97.026268,202.442261,-10.596538,-108.300110,210.043457,-14.750708,-116.420784,174.556107,-57.055534,-113.820030,179.730362,-86.922386,-125.232933,177.661850,-25.582432,-118.811417,185.642395,-19.134920,-120.371941,175.747345,-43.147308,-108.727440,185.320847,-79.412254,-115.001991,178.365082,-78.413734,-83.073036,181.684357,-32.084145,-98.210777,181.598251,-59.759319,-101.194504,183.891159,3.729597,-105.264130,185.412170,-3.980088,-88.319984,181.712311,-12.120717,-102.424599,186.299973,-50.170685,-92.858444,182.522232,-50.557854,-119.051270,137.005676,-17.592407,-105.106415,135.908752,-31.333414,-106.867455,142.422684,1.717852,-91.381935,143.076843,-8.924796
1523,4.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,4.233333,-124.957893,167.639755,-13.392490,-106.355881,170.587463,6.094566,-117.333900,183.307022,-5.932994,-97.022705,171.840866,-25.146345,-103.362915,203.504364,-24.710876,-97.003784,202.439423,-10.606315,-108.258949,210.047073,-14.767206,-116.421104,174.549164,-57.052814,-113.804474,179.719894,-86.904099,-125.224411,177.669067,-25.592241,-118.801392,185.647888,-19.133427,-120.366989,175.747879,-43.147858,-108.707855,185.296356,-79.413773,-114.997116,178.358688,-78.410469,-83.065605,181.632751,-32.100311,-98.308792,181.615250,-59.721344,-101.185165,183.889740,3.729007,-105.255600,185.413574,-3.978133,-88.247391,181.672195,-12.168239,-102.397667,186.319992,-50.108467,-92.893456,182.503220,-50.535347,-119.048950,137.007050,-17.600388,-105.096390,135.907898,-31.337442,-106.866707,142.419449,1.715439,-91.382164,143.071716,-8.921681
1525,4.236111,-124.955597,167.640808,-13.397278,-106.355331,170.588104,6.093323,-117.330132,183.307678,-5.934272,-97.007072,171.843460,-25.146818,-103.351036,203.500031,-24.716082,-96.998505,202.435852,-10.612572,-108.244431,210.046524,-14.776318,-116.421867,174.547119,-57.052284,-113.805702,179.716141,-86.904732,-125.219833,177.671082,-25.591883,-118.795380,185.649963,-19.132378,-120.362106,175.748428,-43.147968,-108.706879,185.290298,-79.412781,-115.000237,178.357727,-78.409492,-83.061012,181.626160,-32.103237,-98.289360,181.594452,-59.739105,-101.179100,183.886261,3.729740,-105.251625,185.413986,-3.976417,-88.243988,181.667282,-12.163572,-102.404343,186.316055,-50.093800,-92.903358,182.494308,-50.527840,-119.047035,137.006516,-17.604330,-105.092850,135.906036,-31.338505,-106.860992,142.414200,1.713787,-91.382820,143.067810,-8.918560
1526,4.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527,4.241667,-124.949577,167.645157,-13.403153,-106.350197,170.586044,6.092784,-117.319740,183.313599,-5.934503,-97.004929,171.840973,-25.150070,-103.164482,203.385635,-24.716660,-96.977188,202.432220,-10.623692,-108.216324,210.051270,-14.792400,-116.421593,174.543106,-57.049774,-113.815376,179.465897,-86.787521,-125.209877,177.675217,-25.590347,-118.784042,185.653381,-19.131405,-120.356117,175.749603,-43.147896,-108.698395,185.279053,-79.413261,-114.999680,178.351730,-78.412498,-83.050446,181.610611,-32.104191,-98.325447,181.591476,-59.722855,-101.170258,183.884491,3.729627,-105.243042,185.413666,-3.980279,-88.233925,181.657349,-12.157436,-102.420105,186.302734,-50.068272,-92.882248,182.441483,-50.547184,-119.042358,137.009781,-17.612707,-105.082336,135.906052,-31.341890,-106.863724,142.413651,1.712120,-91.381142,143.063034,-8.916203
1528,4.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529,4.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530,4.250000,-124.938286,167.648209,-13.407339,-106.342552,170.583557,6.091156,-117.305244,183.320282,-5.931647,-96.979645,171.847778,-25.151098,-103.130936,203.367950,-24.730425,-96.960548,202.476837,-10.622612,-108.180855,210.045364,-14.813882,-116.421616,174.531937,-57.054104,-113.813744,179.456268,-86.792282,-125.199089,177.681519,-25.590775,-118.769493,185.656479,-19.131990,-120.344200,175.747864,-43.147385,-108.692825,185.261948,-79.414391,-115.000191,178.341232,-78.413055,-83.035950,181.590469,-32.108009,-98.393974,181.534790,-59.682125,-101.155815,183.879791,3.730574,-105.229828,185.413177,-3.979540,-88.223145,181.640686,-12.150221,-102.495659,186.240814,-50.056614,-92.922638,182.415359,-50.522465,-119.061661,136.980133,-17.537693,-105.071136,135.902756,-31.344810,-106.856628,142.406387,1.708947,-91.380325,143.054581,-8.905820
1531,4.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532,4.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533,4.258333,-124.931183,167.651047,-13.408192,-106.338844,170.560577,6.105810,-117.305687,183.335693,-5.906653,-96.903290,171.863312,-25.154585,-103.094612,203.348846,-24.744238,-96.934357,202.472595,-10.637888,-108.150223,210.042358,-14.841347,-116.417870,174.525345,-57.052483,-113.814125,179.445206,-86.795410,-125.188171,177.684952,-25.591486,-118.757713,185.658539,-19.133541,-120.332245,175.743973,-43.150211,-108.687164,185.248123,-79.418037,-115.001007,178.331055,-78.415199,-83.018044,181.574966,-32.110870,-98.447990,181.527145,-59.661942,-101.142677,183.875656,3.731126,-105.215683,185.411575,-3.979921,-88.205605,181.624344,-12.148417,-102.515747,186.213669,-50.018414,-92.955429,182.393066,-50.503128,-119.024086,137.019714,-17.635920,-105.056953,135.905289,-31.354019,-106.857513,142.400986,1.697642,-91.388168,143.037994,-8.889380
1534,4.261111,-124.910034,167.641373,-13.445206,-106.336632,170.559845,6.107202,-117.302231,183.336807,-5.906298,-96.899277,171.863419,-25.158293,-103.083130,203.344650,-24.748699,-96.929077,202.469162,-10.641870,-108.137421,210.042114,-14.848314,-116.416916,174.522705,-57.052803,-113.812546,179.441528,-86.796783,-125.184906,177.684738,-25.592506,-118.754425,185.658508,-19.131227,-120.328178,175.741928,-43.153458,-108.686256,185.245392,-79.418571,-115.000275,178.329163,-78.414604,-83.015976,181.571365,-32.113426,-98.468468,181.523651,-59.652607,-101.138412,183.875488,3.730252,-105.210770,185.412140,-3.978992,-88.200745,181.622849,-12.148866,-102.526619,186.208221,-50.004692,-92.968002,182.386917,-50.496929,-119.048622,136.987015,-17.554417,-105.054268,135.905823,-31.355459,-106.862999,142.407303,1.704857,-91.385292,143.035980,-8.886452
1535,4.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536,4.266667,-124.904457,167.643051,-13.447290,-106.298386,170.433945,6.132075,-117.294022,183.338516,-5.905227,-96.888016,171.864914,-25.158695,-103.062073,203.338287,-24.755917,-96.909721,202.466507,-10.648664,-108.116295,210.040573,-14.859610,-116.412651,174.519806,-57.052376,-113.813759,179.434555,-86.798790,-125.178490,177.684723,-25.592787,-118.730331,185.655655,-19.100008,-120.320869,175.739349,-43.158726,-108.684311,185.238861,-79.421844,-115.000427,178.321869,-78.420464,-83.007202,181.563538,-32.117115,-98.550400,181.546753,-59.609062,-101.126610,183.872253,3.727874,-105.203735,185.411972,-3.976512,-88.190292,181.619476,-12.151443,-102.543106,186.200302,-49.979546,-92.989471,182.376022,-50.488800,-119.042435,136.992447,-17.564707,-105.045738,135.907669,-31.360773,-106.863426,142.403641,1.692151,-91.382309,143.032990,-8.886424
1537,4.269444,-124.901215,167.643661,-13.447035,-106.298569,170.432373,6.130224,-117.291794,183.338959,-5.907319,-96.888184,171.865173,-25.161583,-103.049767,203.335754,-24.759890,-96.897835,202.468628,-10.658750,-108.107849,210.041016,-14.868018,-116.411293,174.517761,-57.054401,-113.811920,179.430511,-86.800423,-125.172134,177.689484,-25.580635,-118.726585,185.656143,-19.100483,-120.318047,175.736725,-43.158974,-108.684288,185.236130,-79.423775,-115.000214,178.318619,-78.418663,-83.004120,181.558640,-32.121017,-98.571487,181.543488,-59.602589,-101.121376,183.871429,3.727609,-105.197998,185.411102,-3.978515,-88.185654,181.618011,-12.150558,-102.553192,186.197067,-49.971676,-93.015976,182.374802,-50.458328,-119.010864,137.028152,-17.653566,-105.041412,135.910324,-31.366354,-106.862305,142.403107,1.675087,-91.380936,143.030685,-8.883975
1538,4.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539,4.275000,-124.895164,167.643112,-13.449330,-106.295570,170.431931,6.129104,-117.285301,183.341370,-5.906128,-96.895348,171.864716,-25.167120,-103.026260,203.331711,-24.765238,-96.883354,202.461792,-10.666686,-108.085823,210.039169,-14.874792,-116.406380,174.515854,-57.052910,-113.813805,179.423767,-86.801720,-125.166656,177.688950,-25.580362,-118.721054,185.656982,-19.101995,-120.309174,175.733719,-43.164146,-108.686157,185.232056,-79.428574,-114.999306,178.314407,-78.422836,-82.993355,181.586594,-32.109375,-98.614204,181.527679,-59.590130,-101.112854,183.870102,3.725779,-105.180298,185.405487,-3.998637,-88.174782,181.615402,-12.156751,-102.567276,186.191101,-49.954369,-93.034721,182.364731,-50.454086,-119.030418,136.996597,-17.583090,-105.034462,135.913788,-31.374662,-106.875381,142.411087,1.669537,-91.377563,143.027954,-8.882629
1540,4.277778,-124.891533,167.643600,-13.448488,-106.294205,170.435913,6.129211,-117.282784,183.341080,-5.905602,-96.882027,171.865662,-25.167625,-103.012871,203.330658,-24.767748,-96.874306,202.459549,-10.666916,-108.074608,210.040161,-14.880652,-116.402969,174.512558,-57.050877,-113.784706,179.625183,-86.883614,-125.161537,177.688080,-25.581520,-118.718658,185.657043,-19.101002,-120.306435,175.730957,-43.168087,-108.688164,185.229630,-79.428810,-114.997009,178.311722,-78.421120,-82.991150,181.582382,-32.113728,-98.638046,181.518433,-59.583588,-100.925804,183.792282,3.502065,-105.176712,185.405060,-3.992724,-88.168846,181.614410,-12.158953,-102.573944,186.190247,-49.946079,-93.032608,182.353256,-50.477726,-119.027817,136.997910,-17.586721,-105.028954,135.915024,-31.377522,-106.876961,142.412399,1.669070,-91.375854,143.027527,-8.884075
1541,4.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542,4.283333,-124.887230,167.643738,-13.450485,-106.295372,170.435837,6.124658,-117.276848,183.342621,-5.906168,-96.876381,171.868774,-25.169912,-102.980957,203.328613,-24.770813,-96.845695,202.402847,-10.678089,-108.052376,210.040146,-14.887832,-116.399620,174.508362,-57.055386,-113.774422,179.626541,-86.902954,-125.155296,177.687714,-25.580914,-118.711563,185.657501,-19.100567,-120.301079,175.729004,-43.171413,-108.688942,185.222992,-79.432190,-114.996552,178.301727,-78.423912,-82.984459,181.572952,-32.120785,-98.709740,181.524002,-59.546810,-100.913643,183.794159,3.495449,-105.166580,185.403824,-3.999901,-88.159821,181.611328,-12.162243,-102.580658,186.186203,-49.934151,-93.055824,182.335785,-50.472771,-119.022476,137.001648,-17.593117,-105.021584,135.918915,-31.384165,-106.890106,142.421310,1.666372,-91.371269,143.026428,-8.883496
1543,4.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,4.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545,4.291667,-124.874748,167.663452,-13.435759,-106.274590,170.490524,6.110791,-117.266571,183.345169,-5.905982,-96.875931,171.867401,-25.178974,-102.945641,203.325745,-24.775724,-96.802315,202.395538,-10.673053,-108.005966,210.039444,-14.888144,-116.358742,174.481155,-56.995361,-113.786171,179.601303,-86.891235,-125.136017,177.695389,-25.577250,-118.702545,185.659958,-19.099253,-120.292839,175.722763,-43.178413,-108.695663,185.211441,-79.435204,-114.997925,178.290314,-78.426872,-82.976654,181.554993,-32.131321,-98.747757,181.489761,-59.537292,-100.888023,183.792374,3.493094,-105.131981,185.412292,-3.949380,-88.146530,181.603073,-12.168817,-102.593338,186.179276,-49.917683,-93.083595,182.304428,-50.465710,-119.012665,137.005493,-17.601255,-105.014420,135.920532,-31.389061,-106.890121,142.422104,1.662392,-91.355713,143.021103,-8.880828
1546,4.294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547,4.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548,4.300000,-124.867523,167.666168,-13.434464,-106.277657,170.435928,6.126303,-117.268631,183.387833,-5.912053,-96.860123,171.867691,-25.180250,-102.910851,203.318192,-24.776533,-96.769386,202.386810,-10.673500,-107.969498,210.039276,-14.898090,-116.355446,174.468155,-56.994732,-113.786469,179.586548,-86.897255,-125.131783,177.718781,-25.568825,-118.693481,185.662491,-19.100698,-120.286308,175.715988,-43.176800,-108.707741,185.196838,-79.432777,-114.998009,178.275055,-78.428391,-82.968994,181.534592,-32.142334,-98.770164,181.460541,-59.526955,-100.870682,183.789566,3.489220,-105.118324,185.414124,-3.955269,-88.132683,181.591965,-12.170137,-102.560516,186.210846,-49.856083,-93.104301,182.267075,-50.462700,-118.942818,137.019516,-17.742434,-105.202736,135.895172,-31.414234,-106.879547,142.415314,1.660638,-91.344002,143.014801,-8.880596
1549,4.302778,-124.862267,167.675400,-13.430914,-106.279526,170.434296,6.126827,-117.265343,183.387955,-5.912841,-96.861176,171.862106,-25.182129,-102.899567,203.314514,-24.777170,-96.758614,202.383179,-10.672578,-107.956421,210.038788,-14.899543,-116.354797,174.463593,-56.995247,-113.812782,179.590240,-86.935997,-125.130676,177.720734,-25.568687,-118.689583,185.663086,-19.098986,-120.283493,175.713760,-43.178413,-108.702660,185.189194,-79.433151,-114.999710,178.270309,-78.428139,-82.965523,181.527954,-32.143738,-98.777954,181.450806,-59.520584,-100.867172,183.788269,3.488696,-105.113724,185.412292,-3.956676,-88.130852,181.587006,-12.169485,-102.561150,186.206360,-49.852459,-93.156357,182.291687,-50.419033,-118.942116,137.020844,-17.743757,-105.001472,135.918549,-31.399431,-106.871964,142.411499,1.661015,-91.341148,143.014343,-8.882512
1550,4.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551,4.308333,-124.854790,167.676605,-13.431142,-106.267700,170.433212,6.128895,-117.258095,183.389420,-5.911345,-96.856827,171.859451,-25.185091,-102.872917,203.307968,-24.778404,-96.748306,202.426666,-10.659104,-107.930962,210.036346,-14.901000,-116.353249,174.456329,-56.998653,-113.812218,179.581314,-86.938599,-125.123466,177.723587,-25.568794,-118.682877,185.664673,-19.099682,-120.280746,175.709015,-43.178059,-108.720634,185.169479,-79.431198,-115.000954,178.262589,-78.432198,-82.957184,181.474777,-32.168221,-98.794914,181.428665,-59.512745,-100.858070,183.786743,3.487700,-105.101860,185.412292,-3.957582,-88.124779,181.579163,-12.174057,-102.560699,186.196274,-49.847984,-93.165688,182.267242,-50.419228,-118.939171,137.023102,-17.747208,-104.995171,135.917236,-31.401655,-106.861427,142.407043,1.663141,-91.333160,143.011490,-8.881717
