Format Version,1.23,Take Name,Emanuele_007,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.05.40.565 PM,Capture Start Frame,5155765,Total Frames in Take,8218,Total Exported Frames,8218,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
49,0.136111,-123.627815,166.489227,-19.219557,-118.957199,166.458847,3.136326,-119.570038,181.803925,-7.715964,-95.430283,169.972473,-13.359901,-98.312370,202.483322,-5.908755,-108.924820,210.696060,-9.914540,-102.642319,205.308868,-20.082787,-114.886383,176.031662,-57.834881,-114.161133,181.444595,-87.738770,-122.009468,177.215866,-28.128136,-116.273102,184.434708,-20.212814,-117.745804,176.118637,-44.678371,-108.573570,186.520386,-80.403763,-114.937546,179.866928,-79.105461,-105.088272,171.173737,38.270302,-100.427673,172.909515,67.951523,-116.119553,178.673416,6.958109,-109.102928,183.219009,1.236317,-110.198685,173.419388,22.420799,-95.960747,180.540802,60.589485,-102.536407,173.173019,57.510090,-117.354836,136.118134,-22.125416,-99.298836,135.832886,-29.828182,-113.810776,134.356552,0.208664,-93.580215,134.104065,-2.783584
50,0.138889,-123.630165,166.489136,-19.219082,-118.961441,166.456848,3.137038,-119.572662,181.803223,-7.716345,-95.432770,169.972763,-13.360384,-98.315781,202.484253,-5.910366,-108.929039,210.695404,-9.914598,-102.658974,205.345627,-20.084576,-114.886162,176.032486,-57.832890,-114.160744,181.446320,-87.738419,-122.012413,177.216919,-28.125732,-116.277077,184.435989,-20.213493,-117.727699,176.130219,-44.655804,-108.574631,186.520523,-80.400352,-114.925209,179.877670,-79.119003,-105.089363,171.171005,38.270611,-100.425148,172.907166,67.953087,-116.121330,178.672028,6.960839,-109.101883,183.216278,1.238286,-110.198822,173.415268,22.421911,-95.957741,180.537933,60.588997,-102.535545,173.171661,57.509773,-117.355309,136.117035,-22.124247,-99.298958,135.831970,-29.828939,-113.812576,134.355682,0.208139,-93.580742,134.103088,-2.783086
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-123.637627,166.488373,-19.215111,-118.964211,166.456772,3.140492,-119.579460,181.802704,-7.712199,-95.439041,169.973022,-13.360008,-98.324158,202.481293,-5.907665,-108.953705,210.691071,-9.922753,-102.657402,205.302246,-20.074133,-114.899979,176.023178,-57.817245,-114.160744,181.446045,-87.733696,-122.017082,177.215881,-28.122711,-116.282509,184.434875,-20.208645,-117.753387,176.118469,-44.672112,-108.578781,186.525589,-80.385818,-114.937332,179.867889,-79.102364,-105.089905,171.167892,38.273273,-100.421776,172.900894,67.954544,-116.126953,178.670135,6.963334,-109.091820,183.206314,1.242056,-110.200272,173.411270,22.423262,-95.952896,180.530930,60.590042,-102.532448,173.165100,57.511913,-117.355682,136.115707,-22.124195,-99.300858,135.830780,-29.829243,-113.815216,134.354645,0.204635,-93.582031,134.099274,-2.784525
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-123.643890,166.485504,-19.214552,-118.977890,166.449020,3.153514,-119.585670,181.800690,-7.708178,-95.377258,169.942810,-13.408123,-98.335228,202.477341,-5.903964,-108.976410,210.720154,-9.931390,-102.674698,205.293442,-20.069746,-114.888062,176.030899,-57.822342,-114.162697,181.442657,-87.727516,-122.025658,177.212753,-28.119499,-116.291718,184.433243,-20.202568,-117.760429,176.119965,-44.673450,-108.580170,186.525574,-80.379280,-114.938118,179.867004,-79.096062,-105.090652,171.159470,38.275299,-100.415741,172.891708,67.956146,-116.136620,178.665909,6.969518,-109.074471,183.191879,1.251055,-110.201942,173.403442,22.427385,-95.947891,180.521667,60.591156,-102.528954,173.155563,57.513409,-117.361153,136.116379,-22.123411,-99.267487,135.755951,-29.875126,-113.820267,134.353928,0.202847,-93.582573,134.095825,-2.785322
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-123.649422,166.479187,-19.210356,-118.982826,166.444214,3.154820,-119.594345,181.794861,-7.704716,-95.385803,169.933731,-13.396938,-98.359070,202.510406,-5.960959,-108.989441,210.719925,-9.925785,-102.689110,205.288528,-20.065632,-114.903603,176.021942,-57.806141,-114.162018,181.440765,-87.717995,-122.047890,177.215347,-28.083614,-116.314270,184.435211,-20.169630,-117.765572,176.118057,-44.665974,-108.557236,186.337341,-80.332474,-114.938942,179.864822,-79.090790,-105.088211,171.148712,38.280201,-100.408997,172.883041,67.958389,-116.143082,178.658798,6.975105,-109.059608,183.178070,1.259128,-110.202065,173.393600,22.431885,-95.943207,180.511719,60.592098,-102.523514,173.143875,57.520164,-117.367157,136.114532,-22.122271,-99.266556,135.751511,-29.877329,-113.820282,134.347275,0.207734,-93.608459,134.147781,-2.764043
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-123.667458,166.467255,-19.189417,-118.989388,166.441528,3.162298,-119.601616,181.790848,-7.697979,-95.392532,169.927948,-13.393101,-98.373703,202.514526,-5.948323,-109.002075,210.719345,-9.923584,-102.709488,205.285812,-20.058969,-114.908340,176.019150,-57.795418,-114.160477,181.436462,-87.713219,-122.056877,177.201324,-28.070147,-116.324615,184.431320,-20.164408,-117.768646,176.113541,-44.659401,-108.556870,186.332291,-80.324898,-114.940918,179.863113,-79.083977,-105.088173,171.135742,38.285332,-100.400528,172.872833,67.962029,-116.148796,178.654236,6.981561,-109.057831,183.171509,1.267471,-110.204422,173.380905,22.439846,-95.930443,180.495911,60.601471,-102.517494,173.133133,57.523674,-117.369781,136.112732,-22.120260,-99.265724,135.746002,-29.879860,-113.830505,134.346115,0.205088,-93.615761,134.148453,-2.763262
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-123.673119,166.459579,-19.184971,-118.992325,166.416077,3.148324,-119.627151,181.789627,-7.663563,-95.402794,169.934753,-13.385083,-98.386971,202.516434,-5.941117,-109.016060,210.718613,-9.918712,-102.728546,205.288864,-20.053339,-114.914932,176.018127,-57.788181,-114.168861,181.414490,-87.706062,-122.061249,177.197922,-28.066301,-116.333618,184.430084,-20.159685,-117.771317,176.108414,-44.654690,-108.557388,186.332336,-80.317123,-114.941963,179.861404,-79.082245,-105.085884,171.122528,38.290047,-100.390450,172.861481,67.967239,-116.150459,178.634201,6.990504,-109.075714,183.174103,1.272560,-110.207382,173.372986,22.446922,-95.926407,180.487244,60.604538,-102.513252,173.122040,57.528622,-117.374763,136.109283,-22.117641,-99.274948,135.758026,-29.880371,-113.833832,134.338272,0.212264,-93.619804,134.145981,-2.768111
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-123.680305,166.459244,-19.185013,-118.998337,166.414246,3.157228,-119.633949,181.790009,-7.657543,-95.464966,169.972092,-13.341626,-98.389473,202.485947,-5.876539,-109.029686,210.718536,-9.908851,-102.750099,205.298950,-20.047115,-114.919006,176.015656,-57.784027,-114.165588,181.409668,-87.700096,-122.069016,177.197678,-28.060944,-116.340851,184.429962,-20.151588,-117.772964,176.105560,-44.648869,-108.551956,186.337143,-80.306824,-114.943169,179.854996,-79.075638,-105.085922,171.113632,38.295601,-100.383438,172.850647,67.970718,-116.156685,178.628540,6.995827,-109.103477,183.181900,1.277969,-110.209038,173.364319,22.453148,-95.922874,180.477219,60.607361,-102.507568,173.110046,57.531460,-117.378998,136.108795,-22.114105,-99.283730,135.770203,-29.885447,-113.844849,134.337158,0.203872,-93.606567,134.092804,-2.781270
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-123.687149,166.458481,-19.179686,-119.003883,166.409439,3.159747,-119.641624,181.789001,-7.649306,-95.474854,169.975998,-13.339123,-98.401115,202.492050,-5.868403,-109.034874,210.689285,-9.885036,-102.770164,205.308884,-20.039469,-114.921967,176.014252,-57.776188,-114.164177,181.405701,-87.697731,-122.094048,177.158859,-27.961782,-116.348160,184.430542,-20.145765,-117.774071,176.107269,-44.645596,-108.577332,186.498901,-80.335014,-114.943268,179.851791,-79.070679,-105.084290,171.105850,38.296883,-100.376984,172.839996,67.975945,-116.159348,178.623230,7.002110,-109.140884,183.194550,1.280106,-110.211983,173.356689,22.458029,-95.916786,180.468338,60.610573,-102.503822,173.101807,57.532631,-117.392944,136.115784,-22.109798,-99.455330,135.836014,-29.910616,-113.845741,134.333115,0.208688,-93.611755,134.094711,-2.782877
71,0.197222,-123.689545,166.459305,-19.179960,-119.003967,166.408951,3.159842,-119.643822,181.789795,-7.649574,-95.476944,169.978516,-13.340200,-98.404709,202.495499,-5.864815,-109.041298,210.690018,-9.882589,-102.783607,205.348999,-20.043459,-114.922142,176.013535,-57.773685,-114.164375,181.404587,-87.696541,-122.075882,177.200638,-28.053099,-116.349304,184.431870,-20.141457,-117.775032,176.106888,-44.640945,-108.566162,186.458405,-80.320976,-114.942039,179.850708,-79.069649,-105.084320,171.101746,38.298054,-100.374008,172.836227,67.977463,-116.162277,178.621536,7.004392,-109.149406,183.197052,1.281174,-110.210670,173.353043,22.458895,-95.913605,180.464859,60.609905,-102.500572,173.098022,57.534702,-117.393753,136.114288,-22.110073,-99.462250,135.839203,-29.911560,-113.846420,134.331375,0.210285,-93.613319,134.095032,-2.783341
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-123.697189,166.459564,-19.180595,-119.007072,166.409012,3.164592,-119.650040,181.791931,-7.641819,-95.483032,169.982010,-13.337663,-98.417572,202.498596,-5.859930,-109.050140,210.692429,-9.876061,-102.796646,205.354645,-20.040257,-114.921356,176.012238,-57.768608,-114.160225,181.398483,-87.688637,-122.101738,177.163879,-27.957460,-116.355637,184.433792,-20.137396,-117.777695,176.107712,-44.639938,-108.567070,186.457703,-80.319504,-114.941086,179.846924,-79.063774,-105.083916,171.098175,38.302197,-100.370766,172.831146,67.978806,-116.166756,178.619843,7.009432,-109.167336,183.201599,1.283091,-110.211578,173.346436,22.462658,-95.910683,180.459625,60.616158,-102.498863,173.092529,57.536602,-117.397186,136.113129,-22.107857,-99.470917,135.843857,-29.913387,-113.848709,134.327713,0.212717,-93.616776,134.095886,-2.784600
74,0.205556,-123.698807,166.459900,-19.177986,-119.008514,166.407532,3.166246,-119.651535,181.790390,-7.638489,-95.485138,169.981705,-13.339347,-98.421112,202.501770,-5.856480,-109.056213,210.690735,-9.874640,-102.802620,205.355362,-20.037203,-114.920769,176.012421,-57.768051,-114.160110,181.397110,-87.686340,-122.103165,177.165039,-27.956251,-116.355911,184.433929,-20.137114,-117.778694,176.107849,-44.635971,-108.567200,186.456635,-80.316093,-114.941002,179.845612,-79.064194,-105.083939,171.095764,38.300926,-100.368179,172.825897,67.979393,-116.167023,178.619797,7.011670,-109.169388,183.202225,1.285603,-110.212936,173.344879,22.463013,-95.894279,180.414978,60.615356,-102.498100,173.089355,57.536907,-117.398773,136.114212,-22.108061,-99.472252,135.845200,-29.914633,-113.847435,134.327499,0.213790,-93.619743,134.095657,-2.786439
75,0.208333,-123.702477,166.463837,-19.174448,-119.008026,166.407196,3.167327,-119.656662,181.792221,-7.638718,-95.487595,169.980728,-13.336571,-98.427284,202.501602,-5.853633,-109.061226,210.691788,-9.870470,-102.808258,205.356857,-20.032793,-114.921440,176.012375,-57.764053,-114.158401,181.393860,-87.685150,-122.083687,177.205704,-28.041956,-116.358078,184.435532,-20.134535,-117.782799,176.106873,-44.634933,-108.566055,186.455780,-80.312119,-114.939728,179.842773,-79.060341,-105.083023,171.092194,38.302509,-100.367737,172.823166,67.980614,-116.169930,178.617584,7.013816,-109.174263,183.202148,1.286074,-110.212753,173.343262,22.465816,-95.891533,180.411499,60.616875,-102.498116,173.086639,57.538841,-117.400597,136.113052,-22.107328,-99.475563,135.844574,-29.913553,-113.934349,134.292282,0.194475,-93.623596,134.094269,-2.786389
76,0.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,-123.711609,166.464798,-19.170713,-119.013451,166.405029,3.170556,-119.664932,181.794296,-7.625605,-95.492149,169.976883,-13.334353,-98.438469,202.500397,-5.847578,-109.081474,210.692383,-9.858615,-102.831474,205.355652,-20.018568,-114.922249,176.008499,-57.755043,-114.155815,181.385818,-87.683113,-122.090744,177.210403,-28.037924,-116.364876,184.435974,-20.128805,-117.786934,176.107422,-44.629295,-108.567871,186.448471,-80.306992,-114.937233,179.836655,-79.055695,-105.082214,171.085632,38.306927,-100.362358,172.811920,67.984009,-116.174805,178.613541,7.021937,-109.166504,183.193726,1.292558,-110.220459,173.329849,22.472847,-95.895782,180.439835,60.619579,-102.493370,173.077744,57.540894,-117.406677,136.110687,-22.106464,-99.480400,135.842590,-29.915432,-113.850868,134.324203,0.213742,-93.626289,134.092438,-2.788627
79,0.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,-123.719742,166.464081,-19.168356,-119.020164,166.402878,3.174793,-119.673386,181.793518,-7.618271,-95.489861,169.967468,-13.329516,-98.449799,202.496460,-5.837898,-109.098839,210.687973,-9.848099,-102.846321,205.351990,-20.005829,-114.927422,176.005844,-57.749123,-114.152596,181.376541,-87.673424,-122.119232,177.172348,-27.942299,-116.370483,184.435455,-20.121382,-117.793129,176.106567,-44.619724,-108.580948,186.480057,-80.304634,-114.940224,179.831009,-79.049667,-105.083862,171.076614,38.310856,-100.356056,172.800034,67.987862,-116.189598,178.611176,7.042214,-109.146431,183.178574,1.298819,-110.222328,173.323746,22.476673,-95.890785,180.419235,60.626579,-102.489914,173.068573,57.543068,-117.411682,136.109985,-22.104622,-99.349319,135.816116,-29.885366,-113.940643,134.288895,0.193357,-93.630966,134.085983,-2.787984
82,0.227778,-123.722931,166.466110,-19.166746,-119.020882,166.402252,3.174759,-119.676735,181.795227,-7.617989,-95.498116,169.965012,-13.327320,-98.453934,202.494720,-5.835082,-109.113846,210.720963,-9.859083,-102.829407,205.313629,-20.003269,-114.927460,176.005859,-57.749115,-114.152466,181.372269,-87.670807,-122.121643,177.172119,-27.940956,-116.373123,184.434647,-20.122278,-117.793701,176.105606,-44.618233,-108.580040,186.476349,-80.301849,-114.940857,179.828720,-79.045807,-105.083656,171.073273,38.313324,-100.353302,172.793350,67.984566,-116.192200,178.609802,7.043714,-109.141098,183.173721,1.301649,-110.225227,173.324280,22.479080,-95.888641,180.414886,60.628597,-102.487503,173.063980,57.545464,-117.414108,136.110016,-22.103788,-99.314117,135.777252,-29.893356,-113.940498,134.286743,0.195707,-93.630203,134.084671,-2.789112
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,-123.728035,166.464417,-19.164505,-119.024551,166.399841,3.178485,-119.683327,181.794113,-7.612904,-95.446602,169.928818,-13.365719,-98.473587,202.525452,-5.886707,-109.125076,210.720367,-9.849830,-102.837265,205.310532,-19.993855,-114.928650,176.003143,-57.742626,-114.150871,181.365356,-87.667618,-122.128311,177.172974,-27.936100,-116.377892,184.435257,-20.119677,-117.797913,176.104294,-44.613682,-108.580841,186.471954,-80.297470,-114.940933,179.821091,-79.046295,-105.083359,171.066971,38.315006,-100.342773,172.783096,67.996719,-116.546631,178.726883,7.775164,-109.121788,183.161850,1.308459,-110.227242,173.319412,22.481159,-95.885544,180.407776,60.631741,-102.486435,173.055725,57.546432,-117.417503,136.109604,-22.102625,-99.314682,135.772018,-29.892773,-113.942024,134.285767,0.195275,-93.653030,134.138733,-2.770153
85,0.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.241667,-123.735657,166.464157,-19.159346,-119.030701,166.397614,3.183802,-119.692078,181.792725,-7.605088,-95.455566,169.922668,-13.357827,-98.484840,202.524643,-5.879119,-109.142349,210.719116,-9.838005,-102.850868,205.308350,-19.981974,-114.935371,176.012268,-57.722473,-114.146721,181.354065,-87.660645,-122.135635,177.172699,-27.931786,-116.384766,184.435669,-20.112919,-117.802513,176.101074,-44.603035,-108.546570,186.282837,-80.235199,-114.941849,179.815964,-79.041801,-105.083611,171.057434,38.317253,-100.338188,172.768784,68.001587,-116.551880,178.725052,7.784343,-109.119736,183.152863,1.327321,-110.229408,173.313980,22.486116,-95.883575,180.398453,60.636227,-102.483109,173.044815,57.548237,-117.424774,136.110229,-22.100748,-99.316994,135.766525,-29.889292,-113.945877,134.283417,0.196160,-93.660461,134.137466,-2.773037
88,0.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.250000,-123.730621,166.452164,-19.182659,-119.034828,166.394653,3.187750,-119.701180,181.791122,-7.597925,-95.463409,169.918518,-13.349984,-98.496544,202.523468,-5.872589,-109.156380,210.718033,-9.819459,-102.862633,205.310562,-19.967812,-114.936325,176.010178,-57.715775,-114.143623,181.346100,-87.656952,-122.145256,177.170959,-27.927443,-116.392479,184.432358,-20.110979,-117.808006,176.097824,-44.603115,-108.375778,186.206146,-80.227127,-114.941956,179.808289,-79.038574,-105.083176,171.047440,38.324528,-100.331924,172.751709,68.003784,-116.558441,178.721344,7.787204,-109.146164,183.141815,1.328155,-110.233627,173.308777,22.492281,-95.878456,180.387360,60.639572,-102.446426,173.064423,57.477581,-117.429855,136.109528,-22.098549,-99.323326,135.766953,-29.886183,-113.950279,134.281189,0.197007,-93.435509,134.016220,-2.782677
91,0.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.258333,-123.735390,166.447845,-19.180134,-119.042229,166.391083,3.193714,-119.709709,181.788956,-7.593962,-95.473808,169.924866,-13.345408,-98.509460,202.522186,-5.859315,-109.169708,210.718460,-9.805361,-102.878952,205.319336,-19.951088,-114.938568,176.008362,-57.709099,-114.127518,181.333618,-87.631287,-122.151825,177.166733,-27.922197,-116.401878,184.431213,-20.105175,-117.812798,176.095474,-44.597515,-108.544067,186.272919,-80.224586,-114.941193,179.802994,-79.032684,-105.083893,171.039627,38.327835,-100.328888,172.741241,68.008270,-116.569885,178.727966,7.800388,-109.170677,183.146912,1.332584,-110.246208,173.303513,22.509914,-95.861465,180.374634,60.635521,-102.440659,173.054199,57.477917,-117.434250,136.109818,-22.096422,-99.332344,135.773590,-29.884550,-113.957390,134.282501,0.196772,-93.668350,134.134888,-2.769169
94,0.261111,-123.736885,166.448212,-19.177387,-119.045364,166.389877,3.195674,-119.711288,181.789307,-7.592188,-95.523300,169.959122,-13.308936,-98.513367,202.519699,-5.855191,-109.174263,210.718414,-9.797578,-102.884079,205.322693,-19.946032,-114.940643,176.007507,-57.707439,-114.126381,181.331482,-87.629532,-122.153923,177.166168,-27.922239,-116.405579,184.430023,-20.103539,-117.813179,176.093506,-44.595665,-108.546158,186.274307,-80.223930,-114.941994,179.803497,-79.031418,-105.084297,171.037048,38.330322,-100.326347,172.737671,68.009659,-116.572716,178.724731,7.804060,-109.180893,183.150177,1.333573,-110.248817,173.302917,22.512844,-95.860497,180.369644,60.637814,-102.439705,173.050140,57.479118,-117.435410,136.110550,-22.096336,-99.335892,135.777878,-29.883549,-113.956329,134.279541,0.197295,-93.669350,134.135773,-2.770981
95,0.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0.266667,-123.743164,166.445465,-19.176250,-119.047722,166.387054,3.196500,-119.716797,181.787125,-7.587963,-95.528580,169.966080,-13.305245,-98.522148,202.517563,-5.847925,-109.181152,210.717590,-9.787373,-102.927719,205.366653,-19.922342,-114.941719,176.006790,-57.704674,-114.121590,181.318344,-87.639915,-122.158607,177.163513,-27.918646,-116.410698,184.429642,-20.100031,-117.816093,176.091705,-44.593388,-108.555733,186.276382,-80.220238,-114.942863,179.799896,-79.030754,-105.085899,171.023193,38.335766,-100.325790,172.730576,68.011604,-116.575920,178.724335,7.808971,-109.220551,183.159012,1.341142,-110.251190,173.297531,22.516130,-95.859543,180.363571,60.639549,-102.437485,173.045776,57.483818,-117.439674,136.109879,-22.096638,-99.342186,135.785263,-29.882612,-113.963150,134.280426,0.195552,-93.650505,134.083252,-2.781200
97,0.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0.275000,-123.750839,166.439438,-19.170151,-119.053421,166.383408,3.200146,-119.726006,181.784027,-7.583805,-95.535141,169.973175,-13.300329,-98.526230,202.494690,-5.765805,-109.186447,210.680527,-9.731819,-102.944550,205.381592,-19.905277,-114.941643,176.004028,-57.698692,-114.121185,181.311584,-87.631783,-122.164940,177.159683,-27.914869,-116.421738,184.426178,-20.094732,-117.818848,176.090103,-44.591568,-108.556458,186.279877,-80.220261,-114.940681,179.794281,-79.020988,-105.089966,171.014725,38.343632,-100.321838,172.720642,68.015480,-116.583725,178.718109,7.815766,-109.263275,183.171005,1.343183,-110.255157,173.292587,22.523512,-95.858139,180.352158,60.643692,-102.471962,172.984634,57.577549,-117.452690,136.099304,-22.094975,-99.512825,135.850601,-29.900530,-113.967026,134.278229,0.197448,-93.656990,134.086960,-2.778250
