Format Version,1.23,Take Name,Emanuele_008,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.06.31.579 PM,Capture Start Frame,5174129,Total Frames in Take,8280,Total Exported Frames,8280,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1728,4.800000,-126.514374,167.418915,-10.429592,-109.106720,168.878647,9.850650,-118.798378,182.552856,-1.559680,-99.819664,168.499527,-18.082626,-99.121498,201.708054,-5.691750,,,,-107.010498,205.021530,-18.378382,-117.183235,175.386932,-53.418507,-114.303780,180.427841,-83.489037,-126.694977,177.371796,-22.037661,-120.285118,184.892456,-15.317823,-121.430717,175.717728,-39.927330,-108.896324,185.070587,-75.792191,-115.551567,178.655991,-74.875000,-84.237846,177.876862,-27.609344,-90.829109,180.112701,-58.001198,-101.876770,181.670074,8.379856,-106.007469,184.475800,0.144762,-88.735291,177.242401,-7.561609,-96.326363,186.230057,-50.016064,-88.233696,180.532150,-47.612919,-120.645775,136.204773,-15.382542,-108.142700,135.517578,-29.341463,-110.114632,136.010818,4.830910,-93.079514,134.395294,-6.264502
1729,4.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,4.805556,-126.503967,167.444626,-10.416812,-109.085632,168.877533,9.842904,-118.782722,182.554871,-1.557791,-99.811508,168.496780,-18.095194,-99.109169,201.704330,-5.698341,,,,-106.828163,204.916763,-18.307819,-117.162827,175.376709,-53.448624,-114.291748,180.428757,-83.491379,-126.687202,177.377075,-22.041662,-120.276001,184.899155,-15.322659,-121.417702,175.718292,-39.934101,-108.871437,185.064743,-75.798241,-115.532936,178.657425,-74.876907,-84.182587,177.848343,-27.700706,-90.960449,180.082108,-58.020615,-101.848534,181.666138,8.373928,-105.993462,184.472656,0.134659,-88.725624,177.241928,-7.584423,-96.398636,186.202103,-50.035049,-88.350815,180.508118,-47.647781,-120.639526,136.210541,-15.384335,-108.138802,135.516296,-29.342831,-110.092995,136.007690,4.827310,-93.063904,134.393509,-6.274447
1731,4.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732,4.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,4.813889,-126.488998,167.462143,-10.414160,-109.061501,168.928207,9.834674,-118.740128,182.551743,-1.571845,-99.805779,168.490417,-18.107527,-99.086815,201.701111,-5.709843,,,,-106.803658,204.876205,-18.304708,-117.129425,175.386398,-53.472996,-114.275589,180.432953,-83.499924,-126.673294,177.382004,-22.045954,-120.262978,184.905945,-15.326929,-121.399292,175.718033,-39.941483,-108.718277,185.029877,-75.810837,-115.487465,178.650131,-74.850471,-84.257820,177.855652,-27.720249,-91.182014,180.032684,-58.054352,-101.814354,181.667526,8.357683,-105.972313,184.469711,0.120705,-88.714447,177.236130,-7.618628,-96.596779,186.175980,-50.012512,-88.513672,180.457291,-47.670971,-120.626472,136.224792,-15.376629,-107.916435,135.552841,-29.321283,-110.050621,136.015015,4.838686,-93.042831,134.393143,-6.289723
1734,4.816667,-126.486015,167.465073,-10.413048,-109.050308,168.926590,9.832800,-118.729927,182.553284,-1.572113,-99.802086,168.487915,-18.115355,-99.090660,201.751755,-5.724782,,,,-106.796646,204.875610,-18.306814,-117.122391,175.388016,-53.478706,-114.268387,180.433411,-83.501984,-126.668785,177.382858,-22.044874,-120.259621,184.909271,-15.328412,-121.393135,175.718460,-39.944546,-108.711800,185.029755,-75.812645,-115.480789,178.652359,-74.852005,-84.266022,177.851837,-27.740801,-91.256027,180.016785,-58.060013,-101.815414,181.723618,8.385101,-105.966034,184.468430,0.118864,-88.711121,177.233414,-7.628600,-96.674011,186.153763,-50.013878,-88.580673,180.439331,-47.693924,-120.622787,136.226959,-15.373388,-107.918343,135.551971,-29.322639,-110.040497,136.015137,4.838250,-93.036049,134.391602,-6.296627
1735,4.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,4.822222,-126.477066,167.470810,-10.413369,-109.022079,168.925079,9.812358,-118.716034,182.555054,-1.571259,-99.796997,168.485519,-18.123014,-99.076546,201.754333,-5.731839,,,,-106.786598,204.875534,-18.311033,-117.110077,175.389664,-53.482521,-114.257172,180.435150,-83.511444,-126.642502,177.377884,-22.058605,-120.248756,184.930161,-15.346074,-121.360413,175.708542,-39.913136,-108.694611,185.031662,-75.815063,-115.468071,178.655991,-74.853134,-84.266495,177.849289,-27.794281,-91.417587,179.981415,-58.076687,-101.788780,181.724960,8.367244,-105.954681,184.468262,0.113678,-88.701988,177.227814,-7.649295,-96.729309,186.115646,-50.034958,-88.682350,180.410385,-47.717934,-120.613991,136.230087,-15.370977,-107.864120,135.524796,-29.363945,-110.024132,136.018753,4.838285,-93.020180,134.389938,-6.307526
1737,4.825000,-126.472832,167.472321,-10.410767,-109.009949,168.926834,9.808794,-118.706787,182.555252,-1.573518,-99.794289,168.483566,-18.123650,-99.067703,201.754257,-5.736825,,,,-106.781853,204.876160,-18.312870,-117.103767,175.387833,-53.487160,-114.249512,180.436874,-83.511925,-126.616051,177.417450,-22.170986,-120.245384,184.930527,-15.347716,-121.354637,175.707733,-39.915878,-108.688774,185.031982,-75.813965,-115.460838,178.657990,-74.856895,-84.276306,177.843918,-27.815174,-91.505661,179.956375,-58.062370,-101.744164,181.745117,8.294040,-105.947899,184.469788,0.109404,-88.697556,177.226944,-7.659099,-96.778687,186.104965,-50.032852,-88.730949,180.397217,-47.731937,-120.609161,136.230270,-15.367339,-107.865784,135.523987,-29.364935,-110.010994,136.017548,4.837098,-93.012718,134.388351,-6.313449
1738,4.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,4.830556,-126.462173,167.476578,-10.412197,-108.975014,168.952286,9.770197,-118.691887,182.559555,-1.573981,-99.786598,168.481308,-18.137495,-99.052101,201.753860,-5.748019,,,,-106.772911,204.879028,-18.317337,-117.090591,175.387863,-53.494980,-114.197243,180.275146,-83.379723,-126.607452,177.417786,-22.175777,-120.235153,184.934265,-15.357919,-121.341881,175.705643,-39.917686,-108.672592,185.035843,-75.818382,-115.464844,178.689377,-74.884644,-84.270439,177.787796,-27.875652,-91.692139,179.915482,-58.075512,-101.725792,181.747849,8.284137,-105.177261,184.638397,0.091746,-88.686928,177.224167,-7.679553,-96.953957,186.087814,-50.006969,-88.836250,180.370102,-47.760887,-120.601295,136.232727,-15.368260,-107.929741,135.551331,-29.327969,-110.003891,136.026184,4.834905,-93.001778,134.388382,-6.325287
1740,4.833333,-126.457275,167.478531,-10.411993,-108.960495,168.955200,9.769424,-118.685875,182.561005,-1.574221,-99.783043,168.481583,-18.141554,-99.032722,201.757523,-5.744901,,,,-106.766930,204.880600,-18.319668,-117.085815,175.387024,-53.496815,-114.230255,180.443878,-83.522598,-126.621857,177.381195,-22.074804,-120.230865,184.935349,-15.357635,-121.337448,175.705200,-39.922264,-108.667084,185.036194,-75.820457,-115.459457,178.693329,-74.888519,-84.303459,177.830933,-27.871922,-91.760590,179.897141,-58.074673,-101.713905,181.748779,8.279350,-105.163506,184.641876,0.086752,-88.665672,177.227264,-7.688993,-97.006157,186.079819,-50.004154,-88.889374,180.357574,-47.774586,-120.596588,136.232040,-15.365343,-107.931839,135.549927,-29.328547,-109.992981,136.025589,4.836081,-92.994957,134.387741,-6.330588
1741,4.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,4.838889,-126.449265,167.484268,-10.409746,-108.935356,168.958008,9.766671,-118.672287,182.562256,-1.573972,-99.776947,168.482544,-18.155478,-98.788963,201.654633,-5.684574,,,,-106.760147,204.886215,-18.325054,-117.077995,175.388153,-53.504967,-114.215042,180.446762,-83.526649,-126.608719,177.382416,-22.078081,-120.221291,184.938217,-15.364771,-121.324883,175.705704,-39.920780,-108.652817,185.041183,-75.825127,-115.445709,178.695099,-74.894714,-84.317574,177.825592,-27.908176,-91.928787,179.854172,-58.098770,-101.697136,181.752609,8.272812,-105.921021,184.473694,0.093454,-88.658798,177.229065,-7.706045,-97.089607,186.039627,-49.993298,-88.986740,180.334396,-47.800304,-120.588493,136.233917,-15.358909,-107.936096,135.551208,-29.333147,-109.985558,136.033585,4.834707,-92.986008,134.386765,-6.340246
1743,4.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,4.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,4.847222,-126.435623,167.488159,-10.411401,-108.882698,168.920456,9.784029,-118.654129,182.564682,-1.581089,-99.764946,168.485870,-18.176062,-98.973763,201.707367,-5.772097,,,,-106.754135,204.900330,-18.330208,-117.062424,175.387405,-53.513180,-114.193619,180.451385,-83.537621,-126.587440,177.382736,-22.083136,-120.205223,184.940186,-15.375583,-121.308243,175.705139,-39.926174,-108.617744,185.089386,-75.845367,-115.427528,178.699860,-74.903053,-84.336288,177.815552,-27.952736,-92.138901,179.815811,-58.121990,-101.669518,181.758072,8.258930,-105.119194,184.654938,0.064230,-88.640236,177.235657,-7.744225,-97.321655,186.017410,-49.950554,-89.157379,180.300095,-47.836151,-120.576454,136.233658,-15.348709,-107.969391,135.575302,-29.309813,-109.973480,136.045105,4.831761,-92.970276,134.389664,-6.355595
1746,4.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1747,4.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,4.855556,-126.420570,167.492691,-10.408843,-108.841393,168.928848,9.777261,-118.636452,182.569580,-1.582738,-99.752625,168.490097,-18.200108,-98.941635,201.708038,-5.801194,,,,-106.882881,205.052368,-18.419420,-117.047691,175.391266,-53.516792,-114.172234,180.455978,-83.547714,-126.565887,177.385208,-22.088112,-120.187065,184.945786,-15.390553,-121.292969,175.705643,-39.931702,-108.754364,185.130478,-75.838974,-115.411606,178.702759,-74.915192,-84.350594,177.807846,-27.996180,-92.384415,179.760025,-58.117931,-101.625801,181.717178,8.243155,-105.058167,184.651001,0.048804,-88.627281,177.239899,-7.770665,-97.447739,185.974579,-49.959835,-89.303833,180.268616,-47.864491,-120.565689,136.232483,-15.343441,-107.976768,135.574799,-29.314241,-109.935364,136.065674,4.812933,-92.956406,134.385330,-6.373313
1749,4.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,4.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,4.863889,-126.406731,167.497406,-10.408868,-108.810081,168.937592,9.766101,-118.619942,182.572556,-1.588766,-99.828148,168.505783,-18.146572,-98.911644,201.707214,-5.824034,,,,-106.876694,205.058319,-18.437225,-117.013481,175.391617,-53.498627,-114.144218,180.470184,-83.562859,-126.561668,177.401215,-22.082045,-120.168068,184.949249,-15.403758,-121.278275,175.707550,-39.937603,-108.819450,185.174622,-75.851463,-115.391792,178.707886,-74.921669,-84.369621,177.790985,-28.041870,-92.642776,179.709229,-58.110870,-101.599373,181.730331,8.225327,-105.027321,184.662979,0.032762,-88.609627,177.244522,-7.797731,-97.655525,185.919006,-49.891811,-89.474884,180.235977,-47.900444,-120.554245,136.231995,-15.333244,-107.981529,135.573044,-29.318115,-109.926544,136.076874,4.811986,-92.941620,134.390503,-6.389392
1752,4.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1753,4.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,4.872222,-126.394867,167.502533,-10.406260,-108.782410,168.948578,9.753511,-118.609665,182.590057,-1.583678,-99.726677,168.489639,-18.245342,-98.884735,201.704590,-5.846599,,,,-106.866859,205.055664,-18.448584,-116.992096,175.393463,-53.505291,-114.127121,180.471069,-83.564034,-126.544106,177.402832,-22.087467,-120.128777,184.949936,-15.452395,-121.261024,175.709000,-39.949608,-108.802322,185.185577,-75.870399,-115.376160,178.713806,-74.934647,-84.374649,177.775391,-28.100750,-92.876961,179.670822,-58.129108,-101.574501,181.740631,8.201958,-105.023155,184.668747,0.009227,-88.589600,177.245148,-7.822148,-97.810265,185.857681,-49.863548,-89.638824,180.200928,-47.903301,-120.547798,136.233490,-15.320815,-107.985939,135.569626,-29.318800,-109.908699,136.082275,4.805968,-92.928596,134.395309,-6.405391
1755,4.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,4.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,4.880556,-126.381775,167.529114,-10.429881,-108.751808,168.956894,9.743095,-118.589989,182.594727,-1.591722,-99.715576,168.479568,-18.263678,-98.861305,201.694672,-5.870821,,,,-106.855118,205.053528,-18.463802,-116.967178,175.391907,-53.509308,-114.105141,180.478928,-83.564713,-126.512466,177.405396,-22.071978,-120.114326,184.952408,-15.463048,-121.246719,175.710114,-39.961220,-108.770576,185.190643,-75.890091,-115.356682,178.717010,-74.943863,-84.377960,177.761490,-28.155073,-93.099091,179.628372,-58.138901,-101.549423,181.747223,8.185884,-105.003273,184.666916,-0.006804,-88.568489,177.242249,-7.841203,-98.049530,185.789673,-49.806850,-89.795357,180.173462,-47.932949,-120.541122,136.236618,-15.306828,-107.988235,135.562836,-29.317894,-109.865997,136.091293,4.820993,-92.917427,134.394150,-6.415928
1758,4.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759,4.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,4.888889,-126.368401,167.536026,-10.431998,-108.725151,168.963699,9.732684,-118.572746,182.602768,-1.600740,-99.705414,168.465729,-18.278715,-98.849388,201.743073,-5.895895,,,,-106.672333,204.904816,-18.403568,-116.944435,175.393478,-53.512512,-114.066521,180.468369,-83.530914,-126.499031,177.407593,-22.076273,-120.098198,184.955261,-15.472174,-121.230148,175.708313,-39.968903,-108.731018,185.190414,-75.913841,-115.335655,178.723419,-74.951591,-84.379921,177.749283,-28.203907,-93.335228,179.579193,-58.113735,-101.542404,181.806000,8.192703,-105.758736,184.531570,-0.012511,-88.544312,177.236282,-7.866852,-98.154480,185.761887,-49.796047,-89.930786,180.141144,-47.956436,-120.535751,136.241470,-15.294163,-107.956909,135.530823,-29.343143,-109.828079,136.087631,4.824852,-92.905846,134.392441,-6.427051
1761,4.891667,-126.363754,167.538025,-10.434953,-108.719345,168.966141,9.731819,-118.568146,182.602478,-1.604663,-99.702873,168.463211,-18.284372,-98.841850,201.743958,-5.902618,,,,-106.904533,205.106613,-18.561722,-116.938057,175.394272,-53.515148,-114.058235,180.456406,-83.547142,-126.494873,177.409592,-22.076767,-120.092628,184.957642,-15.477398,-121.224884,175.708725,-39.972301,-108.723282,185.188843,-75.917038,-115.330208,178.725754,-74.956390,-84.384056,177.743393,-28.218773,-93.415871,179.566498,-58.115433,-101.535263,181.810242,8.187130,-104.978111,184.664017,-0.031805,-88.536606,177.234970,-7.870652,-98.256210,185.756104,-49.761494,-89.983383,180.128906,-47.961819,-120.534500,136.244110,-15.292947,-107.958473,135.529831,-29.341013,-109.840393,136.106735,4.836400,-92.903145,134.390305,-6.428353
1762,4.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,4.897222,-126.355072,167.543579,-10.435437,-108.706703,168.968933,9.727276,-118.556557,182.607651,-1.608336,-99.697586,168.453568,-18.290361,-98.822525,201.741074,-5.916250,,,,-106.646179,204.900406,-18.414612,-116.925407,175.393631,-53.522236,-114.044968,180.457062,-83.548355,-126.488022,177.411972,-22.079258,-120.082436,184.961380,-15.479469,-121.214951,175.707657,-39.977753,-108.702324,185.221527,-75.982910,-115.318886,178.724777,-74.962395,-84.384613,177.733566,-28.244513,-93.557129,179.539856,-58.109520,-101.522400,181.814972,8.182150,-104.962311,184.663040,-0.039318,-88.522102,177.230957,-7.880345,-98.360687,185.724167,-49.747231,-90.077911,180.107300,-47.976093,-120.530190,136.247238,-15.284656,-107.959106,135.524231,-29.340044,-109.922455,136.266388,4.744992,-92.900612,134.386246,-6.431572
1764,4.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,4.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,4.905556,-126.344177,167.550293,-10.435350,-108.707298,169.022934,9.715411,-118.537643,182.613770,-1.616266,-99.689194,168.441254,-18.307316,-98.495796,201.602859,-5.902371,,,,-106.621017,204.901306,-18.424084,-116.889557,175.385010,-53.501183,-114.025879,180.458740,-83.555725,-126.475159,177.416962,-22.083139,-120.067825,184.966476,-15.485278,-121.195053,175.709076,-39.988022,-108.594048,185.111053,-75.907608,-115.286850,178.722458,-74.995041,-84.395111,177.714432,-28.281864,-93.772247,179.498749,-58.109016,-101.499573,181.815552,8.166901,,,,-88.509010,177.223984,-7.893388,-98.568230,185.631256,-49.677052,-90.203789,180.070770,-47.991623,-120.525299,136.252304,-15.278670,-107.957863,135.519913,-29.338179,-109.895012,136.263489,4.748633,-92.891083,134.385696,-6.440339
1767,4.908333,-126.320358,167.548187,-10.398997,-108.700966,169.024048,9.714192,-118.531624,182.615143,-1.613178,-99.687431,168.436661,-18.311937,-98.485634,201.604370,-5.906693,,,,-106.612373,204.903488,-18.428911,-116.884171,175.387268,-53.503101,-114.018974,180.459198,-83.556931,-126.471329,177.418503,-22.082979,-120.062637,184.967621,-15.485734,-121.189407,175.706512,-39.993492,-108.588829,185.158997,-75.921082,-115.280617,178.723038,-75.000275,-84.397980,177.708054,-28.294155,-93.839439,179.483841,-58.107067,-101.493500,181.814407,8.165052,-106.350311,184.415787,0.007210,-88.501045,177.224991,-7.902054,-98.603317,185.618866,-49.659714,-90.257912,180.058090,-47.997082,-120.522438,136.252258,-15.273678,-107.998062,135.435715,-29.321739,-109.888802,136.262680,4.748663,-92.891853,134.383087,-6.443270
1768,4.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,4.913889,-126.311043,167.550232,-10.401620,-108.671555,168.977768,9.724445,-118.492424,182.625000,-1.627306,-100.030388,168.466904,-18.301231,-98.533386,201.635651,-5.859120,,,,-106.591652,204.913742,-18.433653,-116.867027,175.372467,-53.527802,-114.009117,180.460678,-83.560959,-126.428329,177.468018,-22.172626,-120.055153,184.968613,-15.490553,-121.176926,175.705536,-39.996037,-108.577896,185.161514,-75.924942,-115.269455,178.721756,-75.007881,-84.403450,177.696152,-28.317276,-93.985725,179.455704,-58.090393,-101.483368,181.813400,8.160469,,,,-88.495728,177.222900,-7.906590,-98.662186,185.622849,-49.659637,-90.354645,180.031006,-48.009659,-120.520744,136.255859,-15.271859,-107.959953,135.520676,-29.338968,-109.875443,136.261108,4.747686,-92.891327,134.378433,-6.453312
1770,4.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,4.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,4.922222,-126.300636,167.556564,-10.399914,-108.653625,168.978043,9.718600,-118.471001,182.629990,-1.632142,-100.005325,168.472733,-18.311045,-98.749001,201.732880,-5.954650,,,,-106.564835,204.918213,-18.455828,-116.850243,175.368530,-53.535633,-113.991798,180.460617,-83.570099,-126.416985,177.469788,-22.178333,-120.039238,184.971970,-15.493083,-121.161987,175.702744,-40.005821,-108.561447,185.166946,-75.929550,-115.252327,178.720825,-75.014404,-84.420914,177.676010,-28.361738,-94.161469,179.406555,-58.076817,-101.452957,181.761734,8.116348,-106.067719,184.755249,0.651670,-88.479767,177.223785,-7.917795,-98.785187,185.583435,-49.615459,-90.506966,179.988220,-47.989594,-120.514870,136.257401,-15.270320,-107.992134,135.549744,-29.316786,-109.725777,136.067886,4.841938,-92.886803,134.374786,-6.464921
1773,4.925000,-126.297379,167.555527,-10.401782,-108.649132,168.977692,9.719738,-118.452988,182.642548,-1.621419,-100.001183,168.476700,-18.316109,-98.726456,201.684326,-5.947154,,,,-106.564262,204.927231,-18.453117,-116.845177,175.368027,-53.540154,-113.988327,180.460938,-83.572304,-126.412239,177.484207,-22.189278,-120.032158,184.971741,-15.493661,-121.159424,175.702362,-40.006004,-108.572960,185.165985,-75.937744,-115.247665,178.718643,-75.014793,-84.420319,177.673004,-28.373346,-94.244087,179.374832,-58.077877,-101.444412,181.762589,8.112740,,,,-88.474014,177.224197,-7.927747,-98.855270,185.567474,-49.570744,-90.554962,179.962051,-47.989433,-120.512688,136.259277,-15.270272,-107.993065,135.551987,-29.319599,-109.727547,136.071396,4.841598,-92.887329,134.375320,-6.469480
1774,4.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,4.930556,-126.290276,167.556442,-10.399550,-108.636986,168.980515,9.714834,-118.416336,182.639877,-1.636370,-99.998238,168.482895,-18.324442,-98.713181,201.683807,-5.956656,,,,-106.507919,205.010300,-18.540316,-116.829575,175.370163,-53.552483,-113.977768,180.460327,-83.573616,-126.405075,177.485168,-22.190529,-120.020332,184.973221,-15.493971,-121.150864,175.700729,-40.009880,-108.407852,185.079834,-75.948242,-115.238571,178.718292,-75.015999,-84.417236,177.670105,-28.395233,-94.403114,179.351456,-58.065998,-101.433601,181.766617,8.107373,-106.050278,184.756165,0.648546,-88.468513,177.223602,-7.935525,-98.950409,185.539246,-49.532963,-90.654594,179.938507,-47.993176,-120.509384,136.263062,-15.272678,-107.998863,135.554642,-29.323874,-109.729317,136.078552,4.838713,-92.887253,134.375061,-6.481601
