Format Version,1.23,Take Name,Emanuele_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.58.55.970 PM,Capture Start Frame,5010112,Total Frames in Take,8386,Total Exported Frames,8386,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1055,2.930556,-124.819115,167.315857,-15.313162,-113.823380,168.032883,7.489309,-118.203186,182.832825,-6.320511,-95.638748,169.120361,-18.371719,-104.460564,205.744003,-20.763313,-98.519547,202.702591,-6.777521,-110.090378,210.961060,-10.102080,-115.312431,175.153030,-58.196228,-113.155045,180.997192,-88.172218,-123.166061,176.824646,-26.734772,-116.788712,184.093796,-20.214371,-118.689072,175.185532,-44.530182,-107.963432,185.963226,-80.354332,-114.497398,179.494781,-79.535309,-71.097549,175.871841,-5.761805,-45.611118,179.506546,-20.360804,-106.663681,180.006714,8.718774,-105.466019,183.991318,0.278336,-87.396576,175.740845,3.676906,-54.125076,186.470932,-22.406244,-54.325264,179.173599,-15.100895,-119.156609,135.706085,-19.113729,-103.415787,134.319061,-29.561102,-112.247826,135.298294,2.932420,-93.234352,133.708633,-4.027495
1056,2.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,2.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,2.938889,-124.811348,167.323471,-15.286806,-113.744400,168.037674,7.501513,-118.178703,182.834824,-6.307455,-95.547554,169.189606,-18.428453,-104.463028,205.747940,-20.763037,-98.505096,202.697830,-6.783518,-110.082924,210.957458,-10.092001,-115.305176,175.145416,-58.191742,-113.137161,181.039566,-88.160599,-123.167740,176.827255,-26.721176,-116.782951,184.092499,-20.207516,-118.688057,175.185364,-44.525146,-107.935349,185.953674,-80.348061,-114.459160,179.474426,-79.492340,-71.128807,175.894958,-6.002472,-45.749451,179.525513,-20.785236,-106.572411,180.027313,8.692516,-105.448425,184.020172,0.235185,-87.334312,175.779251,3.535045,-54.269836,186.457718,-22.820496,-54.388531,179.157654,-15.443609,-119.150948,135.701080,-19.073668,-103.437759,134.314011,-29.559729,-112.200676,135.310486,2.943625,-93.204536,133.713470,-4.043895
1059,2.941667,-124.808846,167.326950,-15.280406,-113.721573,168.039948,7.505143,-118.172409,182.835709,-6.301950,-95.487610,169.231186,-18.449806,-104.463493,205.748627,-20.762630,-98.498520,202.696945,-6.785039,-110.080063,210.956757,-10.085849,-115.302849,175.144272,-58.193321,-113.132492,181.036774,-88.160660,-123.169365,176.829346,-26.716726,-116.780792,184.093536,-20.205172,-118.688034,175.185211,-44.523739,-107.931664,185.952194,-80.347908,-114.453911,179.472214,-79.489960,-71.118027,175.912735,-6.082102,-45.892406,179.527313,-20.837784,-106.550323,180.034882,8.688478,-105.438927,184.023453,0.230321,-87.316582,175.791412,3.490913,-54.305553,186.460403,-22.936789,-54.435635,179.168350,-15.568744,-119.150543,135.684692,-19.049532,-103.445473,134.312210,-29.558119,-112.187744,135.313995,2.950406,-93.197311,133.716553,-4.047197
1060,2.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,2.947222,-124.804756,167.332504,-15.265081,-113.678337,168.045944,7.513147,-118.155670,182.835602,-6.296787,-95.413605,169.273605,-18.489002,-104.465958,205.753906,-20.760866,-98.488823,202.696854,-6.790118,-110.073601,210.956711,-10.084722,-115.296600,175.140198,-58.189880,-113.123634,181.032379,-88.159958,-123.171410,176.830750,-26.708952,-116.779472,184.094437,-20.200937,-118.686890,175.185165,-44.520412,-107.921181,185.946487,-80.347862,-114.445076,179.467636,-79.491066,-71.120491,175.932800,-6.275834,-45.480259,179.294510,-21.607273,-106.504379,180.052216,8.678727,-105.421951,184.034744,0.221640,-87.296371,175.821777,3.392706,-54.426773,186.520248,-23.211786,-54.477448,179.233521,-15.851678,-119.149948,135.684280,-19.023539,-103.463486,134.312714,-29.557339,-112.160065,135.323761,2.967046,-93.181320,133.723923,-4.056637
1062,2.950000,-124.804008,167.334061,-15.255125,-113.659225,168.050888,7.517454,-118.148865,182.836945,-6.293298,-95.335014,169.310379,-18.521851,-104.467430,205.754822,-20.760736,-98.555389,202.724716,-6.731112,-110.068367,210.957169,-10.082914,-115.296539,175.136993,-58.189247,-113.119339,181.030090,-88.159409,-123.171761,176.833267,-26.702971,-116.777481,184.096497,-20.199440,-118.685547,175.183517,-44.519054,-107.921112,185.943115,-80.347366,-114.439949,179.464294,-79.488373,-71.120651,175.961060,-6.356960,-45.560913,179.295166,-21.755873,-106.476295,180.061310,8.674936,-105.412292,184.038239,0.216529,-87.285889,175.828293,3.346523,-54.465824,186.521210,-23.350214,-54.523010,179.237030,-15.975420,-119.148933,135.685028,-19.012054,-103.471504,134.311951,-29.556217,-112.144562,135.331100,2.973185,-93.170837,133.726563,-4.063060
1063,2.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,2.955556,-124.798775,167.340668,-15.235594,-113.614944,168.083313,7.529140,-118.114975,182.833420,-6.317809,-95.242439,169.328171,-18.573261,-104.466339,205.760330,-20.762999,-98.544785,202.729721,-6.738735,-110.064491,210.958267,-10.076587,-115.290771,175.133865,-58.185432,-113.109840,181.025284,-88.159508,-123.175415,176.833878,-26.689812,-116.775131,184.100174,-20.194521,-118.685661,175.181122,-44.517345,-107.911476,185.939697,-80.347557,-114.431259,179.461975,-79.491951,-71.146133,175.987106,-6.502173,-45.629292,179.313843,-22.027271,-106.425873,180.081467,8.667975,-105.376396,184.054749,0.183550,-87.259933,175.850540,3.269086,-54.563576,186.541672,-23.638067,-54.576420,179.264145,-16.213400,-119.149460,135.685333,-18.986359,-103.490982,134.316177,-29.556471,-112.125328,135.346863,2.997999,-93.154510,133.733459,-4.071953
1065,2.958333,-124.798950,167.343063,-15.230538,-113.597336,168.090607,7.530966,-118.111351,182.833237,-6.313129,-95.356926,169.130417,-18.407053,-104.467163,205.761810,-20.762632,-98.541641,202.731705,-6.740651,-110.060081,210.959320,-10.074602,-115.287926,175.132889,-58.184845,-113.104782,181.023407,-88.158966,-123.175896,176.834900,-26.690706,-116.773941,184.102005,-20.193420,-118.685066,175.180313,-44.517517,-107.908096,185.938782,-80.346771,-114.428482,179.459869,-79.490944,-71.156494,176.001053,-6.585417,-45.679737,179.321701,-22.180073,-106.402847,180.089615,8.663992,-105.366493,184.061539,0.179005,-87.250900,175.861511,3.230274,-54.593967,186.500961,-23.753584,-54.611088,179.285660,-16.347252,-119.150963,135.685883,-18.976015,-103.518250,134.305923,-29.540051,-112.114799,135.352264,3.003272,-93.144699,133.737976,-4.078111
1066,2.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,2.963889,-124.793137,167.348373,-15.208379,-113.556648,168.099136,7.536921,-118.099007,182.833771,-6.306321,-95.468307,168.966278,-18.261993,-104.466995,205.767410,-20.764561,-98.530411,202.735855,-6.748332,-110.055450,210.961060,-10.071310,-115.285172,175.129822,-58.183247,-113.096130,181.018463,-88.157219,-123.178650,176.836639,-26.682455,-116.774178,184.107727,-20.190693,-118.685509,175.177841,-44.513363,-107.966064,185.994858,-80.409470,-114.421013,179.455750,-79.490921,-71.155609,176.031723,-6.751056,-45.731483,179.348923,-22.476332,-106.362770,180.106979,8.655899,-105.347267,184.070786,0.167283,-87.220444,175.877563,3.144750,-54.696102,186.514038,-24.004852,-54.646431,179.317368,-16.600285,-119.151474,135.685760,-18.954145,-103.561630,134.347931,-29.537054,-112.088310,135.362595,3.019284,-93.130554,133.746857,-4.089470
1068,2.966667,-124.790596,167.349121,-15.202353,-113.536263,168.102997,7.539833,-118.092918,182.833923,-6.306338,-95.577705,168.825607,-18.124086,-104.469131,205.769135,-20.766542,-98.520981,202.734589,-6.756575,-110.050919,210.962494,-10.071801,-115.282806,175.125687,-58.181335,-113.092041,181.016678,-88.155815,-123.179115,176.836365,-26.680460,-116.773499,184.108292,-20.188475,-118.684364,175.176514,-44.511154,-107.962906,185.994659,-80.407402,-114.418091,179.454086,-79.491135,-71.151886,176.053726,-6.834331,-45.808987,179.354141,-22.612104,-106.343994,180.113632,8.649945,-105.336884,184.075714,0.162116,-87.187859,175.894775,3.091570,-54.735722,186.517136,-24.145462,-54.685760,179.334290,-16.721869,-119.152664,135.684662,-18.944355,-103.540970,134.308685,-29.538912,-112.072708,135.365616,3.031875,-93.097343,133.765060,-4.091096
1069,2.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,2.972222,-124.789322,167.353088,-15.187170,-113.492416,168.108948,7.547781,-118.083595,182.836182,-6.299880,-95.677452,168.722107,-18.016239,-104.469299,205.774689,-20.766949,-98.511459,202.738159,-6.764184,-110.046684,210.963623,-10.068570,-115.278175,175.120682,-58.181961,-113.082016,181.011337,-88.154533,-123.181236,176.835907,-26.672852,-116.774857,184.112106,-20.186121,-118.684402,175.171295,-44.507969,-107.953819,185.993790,-80.406639,-114.410614,179.450104,-79.490128,-71.183487,176.075943,-7.007866,-45.870251,179.375244,-22.902504,-106.305077,180.125732,8.641773,-105.316666,184.084244,0.150591,-87.156937,175.906967,3.001232,-54.830414,186.523849,-24.405348,-54.741795,179.355103,-16.958580,-119.156197,135.686935,-18.918087,-103.556488,134.308975,-29.537941,-112.043488,135.380997,3.046086,-93.083664,133.774521,-4.104530
1071,2.975000,-124.787582,167.353592,-15.175518,-113.471413,168.115631,7.550651,-118.077316,182.835342,-6.297530,-95.766846,168.642883,-17.920626,-104.469894,205.775696,-20.766722,-98.506287,202.736954,-6.766720,-110.042130,210.964493,-10.066074,-115.266785,175.110977,-58.158302,-113.077095,181.008484,-88.153824,-123.183167,176.836899,-26.667654,-116.775536,184.112473,-20.184835,-118.684074,175.167740,-44.505455,-107.917938,186.088806,-80.381439,-114.405205,179.449615,-79.490402,-71.188126,176.086655,-7.073666,-45.943172,179.374969,-23.052858,-106.280457,180.137024,8.638249,-105.122208,184.008392,-0.043237,-87.144676,175.915558,2.948492,-54.892719,186.526154,-24.546770,-54.777073,179.358887,-17.088884,-119.157555,135.688110,-18.909288,-103.767181,134.360092,-29.575686,-112.031326,135.387741,3.050503,-93.077316,133.779282,-4.113855
1072,2.977778,-124.785248,167.356323,-15.170280,-113.431641,168.123245,7.553768,-118.071831,182.836990,-6.296701,-95.856667,168.600937,-17.836744,-104.468704,205.775970,-20.769157,-98.499077,202.737518,-6.771477,-110.041679,210.965729,-10.068027,-115.263748,175.107590,-58.158813,-113.073059,181.006393,-88.152939,-123.185730,176.835632,-26.665438,-116.774597,184.112778,-20.183699,-118.684158,175.165649,-44.501888,-107.913254,186.087601,-80.375847,-114.402031,179.447098,-79.489265,-71.201553,176.096359,-7.142543,-45.963402,179.378677,-23.198851,-106.257011,180.144196,8.632659,-105.112282,184.014221,-0.050169,-87.127319,175.927307,2.903932,-54.968296,186.519669,-24.671335,-54.814617,179.373672,-17.223661,-119.160202,135.687561,-18.898960,-103.757858,134.355606,-29.580322,-112.018326,135.391113,3.056404,-93.066078,133.783859,-4.121147
1073,2.980556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,2.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,2.986111,-124.782928,167.360077,-15.148189,-113.362328,168.158066,7.572994,-118.051422,182.839203,-6.284347,-95.983414,168.559845,-17.742926,-104.466866,205.779953,-20.773195,-98.474670,202.741669,-6.796324,-110.032440,210.963364,-10.061376,-115.258789,175.101074,-58.158348,-113.057388,180.999680,-88.149879,-123.188385,176.834686,-26.657148,-116.773651,184.109863,-20.180344,-118.686089,175.158188,-44.499355,-107.897652,186.083847,-80.372711,-114.391708,179.443710,-79.489296,-71.199997,176.123413,-7.409249,-46.103504,179.412979,-23.623505,-106.173958,180.197189,8.599906,-105.051613,184.023804,-0.071353,-87.132858,175.912506,2.769129,-55.124420,186.515289,-25.059853,-54.909588,179.391937,-17.565201,-119.164345,135.691757,-18.865335,-103.793350,134.355118,-29.574585,-111.965607,135.411850,3.076312,-93.043884,133.793076,-4.146040
1076,2.988889,-124.780128,167.361664,-15.140839,-113.348137,168.176102,7.574067,-118.043343,182.840195,-6.281685,-96.025726,168.541962,-17.713053,-104.469254,205.780792,-20.773863,-98.470161,202.740601,-6.797927,-110.028931,210.963226,-10.063725,-115.257736,175.098938,-58.156239,-113.052414,180.998474,-88.149330,-123.190582,176.832245,-26.651691,-116.774391,184.108810,-20.177113,-118.684601,175.153580,-44.495045,-107.891586,186.081528,-80.366684,-114.389038,179.443253,-79.489494,-71.201462,176.134796,-7.481518,-46.139896,179.426010,-23.761467,-106.148109,180.205139,8.591908,-105.042221,184.026642,-0.079089,-87.117950,175.921783,2.735220,-55.161400,186.519333,-25.177610,-54.942406,179.401047,-17.694180,-119.165695,135.692780,-18.853231,-103.798553,134.351379,-29.572395,-111.949524,135.416702,3.082989,-93.037254,133.799042,-4.152387
1077,2.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,2.994444,-124.779259,167.363663,-15.124342,-113.309990,168.185272,7.579771,-118.027534,182.839554,-6.269894,-96.024742,168.521164,-17.734585,-104.465996,205.781387,-20.775887,-98.459656,202.736954,-6.808145,-110.022179,210.963181,-10.063986,-115.254234,175.094360,-58.153770,-113.041290,180.993607,-88.146866,-123.193596,176.828659,-26.644516,-116.773483,184.104568,-20.174738,-118.686661,175.149780,-44.494377,-107.882095,186.080460,-80.362549,-114.379715,179.441635,-79.487633,-71.225403,176.148911,-7.631460,-46.240211,179.449234,-24.054516,-106.092072,180.211777,8.573408,-104.996277,184.032135,-0.140887,-87.069283,175.934021,2.676590,-55.266426,186.536880,-25.437656,-54.985798,179.414886,-17.943375,-119.166565,135.692352,-18.828991,-103.809166,134.346512,-29.569366,-111.922440,135.429977,3.096349,-93.022583,133.800812,-4.167086
1079,2.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,3.002778,-124.774078,167.367264,-15.103083,-113.250397,168.207809,7.583818,-118.008026,182.840149,-6.260347,-96.031990,168.511658,-17.761272,-104.464706,205.778671,-20.776768,-98.444809,202.728699,-6.822027,-110.014198,210.959839,-10.061082,-115.251419,175.088852,-58.155285,-113.023781,180.987305,-88.142784,-123.199097,176.825714,-26.632586,-116.769241,184.093842,-20.169718,-118.687073,175.143082,-44.486851,-107.858421,186.064072,-80.350441,-114.369949,179.439545,-79.485786,-71.238960,176.181183,-7.872935,-46.369736,179.473312,-24.481102,-106.003357,180.231812,8.548088,-104.953430,184.037567,-0.168663,-86.972725,176.023163,2.514493,-55.429512,186.564087,-25.808434,-55.087078,179.463608,-18.306231,-119.043983,135.426376,-18.641376,-103.817520,134.337753,-29.566908,-111.876770,135.441666,3.122452,-93.005821,133.809799,-4.194710
1082,3.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,3.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,3.011111,-124.767342,167.369919,-15.075164,-113.173935,168.235764,7.603267,-117.988380,182.840622,-6.251491,-96.007721,168.503922,-17.813480,-104.465363,205.780746,-20.780890,-98.433762,202.723648,-6.833153,-110.004929,210.956955,-10.058817,-115.246452,175.081772,-58.152710,-113.007141,180.978607,-88.126198,-123.204277,176.819855,-26.620531,-116.764069,184.085236,-20.164833,-118.688049,175.137863,-44.482143,-107.839111,186.058014,-80.356354,-114.355911,179.436249,-79.485252,-71.244659,176.217896,-8.121070,-46.522041,179.495163,-24.900631,-105.935738,180.317215,8.481937,-104.866180,184.073013,-0.197899,-86.930588,176.039581,2.399755,-55.594696,186.640945,-26.194099,-55.187374,179.541092,-18.694336,-119.043434,135.425079,-18.605265,-103.829422,134.329300,-29.561924,-111.834488,135.454010,3.146515,-92.872276,133.759521,-4.173026
1085,3.013889,-124.764595,167.370392,-15.066393,-113.149643,168.236847,7.606137,-117.980286,182.840729,-6.246227,-96.002373,168.495026,-17.827723,-104.466293,205.780746,-20.781731,-98.428688,202.721786,-6.835086,-110.004913,210.955505,-10.058987,-115.245041,175.080750,-58.154507,-113.001617,180.976837,-88.124863,-123.203995,176.818680,-26.617235,-116.763832,184.083694,-20.164345,-118.687378,175.136490,-44.481613,-107.832947,186.056793,-80.353439,-114.350800,179.436539,-79.482826,-71.253654,176.225861,-8.204125,-46.603081,179.494797,-25.049910,-105.914452,180.324112,8.475629,-104.855255,184.077148,-0.204247,-86.919159,176.044205,2.368686,-55.639034,186.637177,-26.300850,-55.233528,179.555069,-18.812531,-119.046463,135.426758,-18.592016,-103.649071,134.267563,-29.538431,-111.822449,135.458359,3.154386,-92.862732,133.762054,-4.178476
1086,3.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,3.019444,-124.762405,167.372971,-15.050304,-113.093018,168.237137,7.614520,-117.965141,182.838989,-6.238445,-95.988548,168.497604,-17.865927,-104.467964,205.782150,-20.785151,-98.368240,202.686890,-6.889607,-110.000458,210.955353,-10.058792,-115.242294,175.077896,-58.154179,-112.990334,180.975616,-88.121948,-123.206619,176.816025,-26.606092,-116.763092,184.080383,-20.161127,-118.688675,175.132172,-44.476398,-107.822327,186.056000,-80.352646,-114.342354,179.435593,-79.482201,-71.268387,176.250900,-8.344757,-46.663769,179.603241,-25.343014,-105.865479,180.338181,8.459467,-105.052162,184.174820,0.015104,-86.894157,176.058578,2.285750,-55.766903,186.646088,-26.560211,-55.309231,179.573013,-19.042278,-119.050964,135.424911,-18.566240,-103.841797,134.323044,-29.561424,-111.786560,135.467545,3.177888,-92.843956,133.767563,-4.196640
1088,3.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,3.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,3.027778,-124.753204,167.376846,-15.019889,-113.030334,168.247910,7.620764,-117.932060,182.839111,-6.209691,-95.972389,168.498718,-17.909067,-104.469681,205.785278,-20.793346,-98.356651,202.690628,-6.904176,-109.993896,210.952332,-10.059225,-115.236961,175.070496,-58.152344,-112.973068,180.973785,-88.115120,-123.210320,176.811188,-26.595699,-116.764557,184.080200,-20.156885,-118.689644,175.126953,-44.472294,-107.807831,186.054825,-80.347679,-114.327583,179.432541,-79.484497,-71.273308,176.284225,-8.605942,-46.841137,179.601868,-25.768181,-105.777168,180.314224,8.472509,-105.039871,184.206573,-0.007901,-86.839500,176.095398,2.130981,-55.923645,186.661606,-26.958986,-55.380661,179.562637,-19.400553,-119.180870,135.701172,-18.663507,-103.815117,134.360474,-29.542318,-111.743912,135.480667,3.205536,-92.805695,133.790314,-4.230802
1091,3.030556,-124.751366,167.376678,-15.010831,-113.007751,168.259903,7.620797,-117.924377,182.839294,-6.207197,-95.969261,168.507828,-17.923910,-104.471588,205.785339,-20.794065,-98.411903,202.723862,-6.860165,-109.991432,210.953064,-10.060102,-115.233818,175.068146,-58.154392,-112.967537,180.973633,-88.114365,-123.211990,176.811172,-26.592663,-116.764816,184.083511,-20.154072,-118.692108,175.124222,-44.470482,-107.804092,186.055237,-80.346062,-114.322365,179.431885,-79.485825,-71.279175,176.300400,-8.682065,-46.873398,179.609558,-25.901958,-105.751205,180.321823,8.468531,-105.031395,184.210892,-0.014976,-86.823143,176.052109,2.103347,-55.985199,186.665726,-27.074722,-55.415810,179.572296,-19.515762,-119.180214,135.704208,-18.649584,-103.822723,134.361694,-29.544554,-111.732353,135.485260,3.212223,-92.795334,133.796173,-4.240475
1092,3.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,3.036111,-124.747337,167.379181,-14.992804,-112.970222,168.286942,7.634202,-117.908005,182.841858,-6.199393,-95.957077,168.518860,-17.955467,-104.470917,205.789261,-20.801334,-98.406418,202.726883,-6.868900,-109.986809,210.953171,-10.062070,-115.229546,175.064697,-58.153488,-112.956367,180.973648,-88.111290,-123.213455,176.808823,-26.584595,-116.761490,184.084244,-20.154234,-118.692886,175.120880,-44.466785,-107.797218,186.054581,-80.344513,-114.311996,179.430450,-79.485092,-71.297005,176.327820,-8.821252,-46.979229,179.635330,-26.208439,-105.705788,180.339325,8.461137,-105.002365,184.219193,-0.045469,-86.806618,176.125366,2.007121,-56.118156,186.669006,-27.314203,-55.465496,179.567078,-19.716146,-119.059769,135.428192,-18.483047,-103.838135,134.359451,-29.545038,-111.716934,135.503693,3.237062,-92.764214,133.817047,-4.269293
1094,3.038889,-124.745979,167.382248,-14.984028,-112.950371,168.290894,7.637668,-117.901634,182.842560,-6.196118,-95.952515,168.523621,-17.968000,-104.473259,205.790878,-20.804434,-98.405014,202.728745,-6.874785,-109.983322,210.953857,-10.063581,-115.228149,175.063080,-58.155220,-112.951431,180.974762,-88.109711,-123.214531,176.808533,-26.585304,-116.763542,184.087067,-20.152079,-118.692459,175.120514,-44.464329,-107.790802,186.053986,-80.341606,-114.307991,179.430496,-79.485092,-71.312401,176.332382,-8.912981,-47.013474,179.647461,-26.333193,-105.681862,180.347153,8.457966,-104.998848,184.237610,-0.035205,-86.796837,176.134369,1.974695,-56.176376,186.682922,-27.427620,-55.524971,179.634048,-19.868141,-119.059708,135.429596,-18.469490,-103.844177,134.360001,-29.544174,-111.701736,135.508545,3.242625,-92.755287,133.820465,-4.277523
