Format Version,1.23,Take Name,Emanuele_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.09.17.658 PM,Capture Start Frame,5233918,Total Frames in Take,8946,Total Exported Frames,8946,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1433,3.980556,-125.869156,168.454605,-13.342261,-109.698891,169.677704,7.968760,-118.502213,182.949142,-3.731973,-97.986893,169.663788,-19.142382,-103.981888,204.336884,-20.250240,-97.817627,201.333450,-6.743310,-108.500038,210.241730,-9.457247,-116.260658,176.454620,-55.045284,-114.260033,181.102356,-85.089050,-125.174583,178.227585,-24.357569,-119.133522,185.410980,-16.851763,-120.140816,176.789276,-41.824368,-108.798004,186.172333,-77.589455,-115.277184,179.628952,-76.482010,-81.024963,179.482605,-26.370949,-90.159081,181.839294,-56.184174,-102.983688,182.570068,7.294639,-106.055199,184.932785,-1.580164,-88.277367,178.468658,-6.541243,-96.049019,186.892120,-47.516430,-86.831841,182.389465,-46.100826,-119.760979,136.925415,-18.623520,-105.838051,136.238144,-31.181690,-111.426498,137.156845,1.761251,-93.136742,135.162292,-7.047112
1434,3.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,3.986111,-125.877068,168.453796,-13.334211,-109.703377,169.671814,7.964438,-118.506989,182.950729,-3.725207,-97.997345,169.662018,-19.151926,-103.985619,204.331238,-20.249952,-97.815346,201.327179,-6.742490,-108.500381,210.241394,-9.454350,-116.260948,176.453476,-55.034946,-114.256844,181.096680,-85.079422,-125.181046,178.228760,-24.351791,-119.147018,185.411102,-16.844299,-120.145988,176.788193,-41.818268,-108.789467,186.164627,-77.583038,-115.272186,179.624649,-76.475082,-81.061684,179.497772,-26.400734,-90.355644,181.828827,-56.192951,-102.979553,182.569870,7.286169,-106.059883,184.936172,-1.580036,-88.285477,178.478592,-6.558627,-96.194931,186.882706,-47.490673,-86.951447,182.343216,-46.119202,-119.769356,136.928146,-18.617245,-106.026398,136.301620,-31.198597,-111.420952,137.162521,1.758943,-93.132538,135.165741,-7.061082
1436,3.988889,-125.880501,168.453293,-13.329351,-109.699989,169.671249,7.962579,-118.509758,182.951172,-3.722635,-98.001411,169.661697,-19.154421,-103.989029,204.329514,-20.250917,-97.795197,201.325226,-6.736986,-108.500000,210.239822,-9.456398,-116.260399,176.451019,-55.031620,-114.254929,181.091721,-85.077881,-125.185989,178.228714,-24.348106,-119.150543,185.412979,-16.838264,-120.147171,176.788635,-41.812534,-108.790146,186.161377,-77.581169,-115.270302,179.622696,-76.472046,-81.076401,179.506775,-26.415798,-90.432884,181.827713,-56.189705,-102.977432,182.571854,7.285843,-106.050705,184.980469,-1.584238,-88.288971,178.483276,-6.567001,-96.264771,186.883804,-47.471859,-87.028214,182.341476,-46.123936,-119.774696,136.927933,-18.611500,-106.032387,136.302109,-31.197390,-111.418427,137.162201,1.762091,-93.129868,135.165421,-7.066124
1437,3.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,3.994444,-125.887749,168.453110,-13.323575,-109.699074,169.668396,7.961157,-118.514229,182.950897,-3.713601,-98.015198,169.659073,-19.160511,-103.992546,204.325531,-20.248486,-97.819443,201.318771,-6.743513,-108.500244,210.238724,-9.456341,-116.262642,176.446716,-55.028469,-114.251747,181.084045,-85.067284,-125.171555,178.269684,-24.437969,-119.159615,185.416061,-16.836081,-120.154480,176.787735,-41.806911,-108.782288,186.153000,-77.574043,-115.270103,179.618164,-76.466843,-81.112511,179.522858,-26.452044,-90.639862,181.817749,-56.184517,-102.974510,182.577866,7.279274,-106.052193,184.980270,-1.584944,-88.294975,178.492523,-6.587553,-96.384132,186.882751,-47.455757,-87.149429,182.343979,-46.140289,-119.784103,136.929199,-18.608347,-106.043518,136.301010,-31.195602,-111.411629,137.164047,1.760240,-93.127129,135.169403,-7.075724
1439,3.997222,-125.889465,168.453796,-13.321228,-109.789444,169.646530,7.902736,-118.517181,182.951218,-3.713523,-98.020309,169.658463,-19.163843,-103.992821,204.323105,-20.248360,-97.820793,201.315903,-6.743332,-108.499680,210.237366,-9.453743,-116.262650,176.443924,-55.028309,-114.250206,181.079895,-85.066338,-125.197960,178.231186,-24.331366,-119.163658,185.418915,-16.832611,-120.158257,176.789322,-41.806160,-108.778976,186.147888,-77.570908,-115.268730,179.614395,-76.466309,-81.138275,179.531967,-26.473162,-90.729752,181.813324,-56.165268,-102.976845,182.576645,7.274772,-106.052864,184.981781,-1.587451,-88.299644,178.498154,-6.592968,-96.462410,186.881973,-47.442791,-87.216339,182.345123,-46.145786,-119.788673,136.929581,-18.605766,-106.026581,136.388535,-31.161037,-111.410080,137.166016,1.762844,-93.127876,135.169403,-7.081039
1440,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,4.002778,-125.896477,168.451782,-13.309947,-109.794327,169.646378,7.898026,-118.521820,182.951218,-3.705319,-98.034592,169.657410,-19.174217,-103.996002,204.321640,-20.246290,-97.832977,201.303528,-6.745472,-108.500633,210.238052,-9.450173,-116.266655,176.439484,-55.022018,-114.246597,181.070297,-85.059311,-125.223282,178.229935,-24.316866,-119.172501,185.421036,-16.828115,-120.163727,176.789673,-41.796951,-108.772469,186.137589,-77.567848,-115.268799,179.607346,-76.460938,-81.170837,179.551788,-26.514662,-90.912598,181.814026,-56.178387,-102.972649,182.581207,7.268678,-106.062248,184.983337,-1.583767,-88.309135,178.507477,-6.607204,-96.591370,186.876144,-47.425529,-87.386223,182.389450,-46.140438,-119.798347,136.931580,-18.596996,-106.082024,136.293015,-31.198910,-111.403069,137.171310,1.762547,-93.125381,135.173233,-7.092983
1442,4.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,4.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444,4.011111,-125.906303,168.454208,-13.297333,-109.794304,169.645065,7.893986,-118.530800,182.953506,-3.697921,-98.053963,169.658737,-19.182493,-104.002342,204.320007,-20.241022,-97.838036,201.298523,-6.740216,-108.500183,210.236481,-9.447682,-116.269234,176.433807,-55.010532,-114.241364,181.054291,-85.048805,-125.253929,178.240524,-24.297329,-119.183853,185.425995,-16.820482,-120.174667,176.789520,-41.782227,-108.762611,186.123718,-77.558731,-115.264214,179.591827,-76.450394,-81.218216,179.576950,-26.569124,-91.159241,181.826553,-56.184654,-102.974686,182.585464,7.261824,-106.063736,184.987457,-1.589525,-88.321198,178.520157,-6.627422,-96.845856,186.855331,-47.338829,-87.562927,182.398529,-46.160370,-119.811882,136.933914,-18.584724,-106.133148,136.287415,-31.209234,-111.395874,137.177704,1.763084,-93.230087,135.111481,-7.066190
1445,4.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,4.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,4.019444,-125.916199,168.453308,-13.285547,-109.790718,169.646393,7.892001,-118.536392,182.952606,-3.689416,-98.068062,169.662109,-19.195478,-104.006233,204.323059,-20.232912,-97.844376,201.291199,-6.731704,-108.500946,210.235947,-9.439643,-116.270813,176.425766,-55.002384,-114.185020,180.861023,-84.893661,-125.269279,178.244553,-24.287598,-119.196495,185.427399,-16.813627,-120.184769,176.788727,-41.765678,-108.759018,186.105804,-77.550041,-115.260849,179.575653,-76.448547,-81.264587,179.601746,-26.623455,-91.406113,181.832504,-56.173557,-102.975761,182.591003,7.254118,-106.071007,184.987656,-1.588681,-88.331024,178.533798,-6.649327,-97.000687,186.853271,-47.304634,-87.730667,182.415100,-46.183704,-119.824051,136.934448,-18.575829,-106.160713,136.299377,-31.210999,-111.381302,137.181168,1.766454,-93.233871,135.118668,-7.078267
1448,4.022222,-125.919487,168.453827,-13.283418,-109.791687,169.647736,7.889530,-118.538353,182.952255,-3.686170,-98.076187,169.665024,-19.196375,-104.007294,204.324432,-20.232330,-97.846184,201.292450,-6.730452,-108.500626,210.237534,-9.434136,-116.270126,176.422577,-54.999893,-114.183548,180.855042,-84.889915,-125.273918,178.246429,-24.284616,-119.200371,185.429108,-16.813534,-120.189178,176.787903,-41.760635,-108.611389,186.030045,-77.534866,-115.258392,179.570801,-76.445099,-81.277618,179.610672,-26.640293,-91.507301,181.827896,-56.159843,-102.974319,182.592010,7.251592,-106.077972,184.984055,-1.584494,-88.335915,178.536743,-6.652334,-97.060646,186.851257,-47.295971,-87.787193,182.420441,-46.189465,-119.828239,136.937714,-18.571833,-106.163467,136.298996,-31.211588,-111.383209,137.185806,1.766428,-93.235954,135.121780,-7.083056
1449,4.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450,4.027778,-125.924110,168.452972,-13.275613,-109.790932,169.649719,7.889280,-118.542923,182.953720,-3.680272,-98.093643,169.665817,-19.202095,-104.011978,204.327774,-20.225626,-97.846947,201.289337,-6.725433,-108.502007,210.237427,-9.427114,-116.254509,176.417740,-54.973507,-114.188194,180.934311,-85.012779,-125.284401,178.244492,-24.279350,-119.207344,185.431259,-16.806646,-120.193504,176.787292,-41.749741,-108.742081,186.086243,-77.525612,-115.255165,179.557571,-76.439049,-81.256363,179.606552,-26.714437,-91.649803,181.832596,-56.155472,-102.971008,182.596451,7.248343,-106.076645,184.987961,-1.591000,-88.342140,178.546844,-6.663627,-97.178268,186.846054,-47.281479,-87.913811,182.427689,-46.201363,-119.834435,136.938934,-18.566236,-106.183670,136.307602,-31.213549,-111.375549,137.187729,1.763633,-93.240082,135.124786,-7.089691
1451,4.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,4.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453,4.036111,-125.934723,168.454056,-13.266681,-109.785782,169.650894,7.888129,-118.550110,182.953690,-3.670023,-98.115242,169.668121,-19.207333,-104.017105,204.330872,-20.216993,-97.854080,201.284454,-6.715041,-108.501961,210.237717,-9.417277,-116.253868,176.408249,-54.962914,-114.212181,180.964386,-85.003159,-125.297905,178.249039,-24.270121,-119.221184,185.433823,-16.802725,-120.201530,176.787598,-41.738461,-108.782257,186.243576,-77.565720,-115.257286,179.517960,-76.423111,-81.364159,179.665039,-26.717318,-91.875900,181.841003,-56.165009,-102.974197,182.599136,7.242359,-106.085182,184.989853,-1.586094,-88.354706,178.559097,-6.682864,-97.621384,186.780960,-47.223137,-88.102654,182.427597,-46.193619,-119.847549,136.941864,-18.556614,-106.033218,136.250046,-31.186157,-111.365082,137.191467,1.769825,-93.304832,135.148529,-7.050418
1454,4.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455,4.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456,4.044444,-125.942108,168.452621,-13.248940,-109.779572,169.649017,7.888636,-118.556450,182.952911,-3.662614,-98.144936,169.668396,-19.212315,-104.020836,204.331940,-20.206734,-97.858788,201.277115,-6.705169,-108.501503,210.234955,-9.408162,-116.253914,176.396606,-54.948502,-114.203598,180.944855,-84.986572,-125.305428,178.251373,-24.259775,-119.232903,185.437790,-16.792461,-120.208336,176.784760,-41.722366,-108.580605,185.956879,-77.515793,-115.233482,179.486313,-76.383881,-81.413956,179.690811,-26.762777,-92.114883,181.835114,-56.164478,-102.974442,182.598816,7.240396,-106.091164,184.994171,-1.584926,-88.369324,178.571121,-6.706658,-97.846130,186.782410,-47.181206,-88.268921,182.428818,-46.216267,-119.858383,136.939484,-18.548525,-106.223831,136.317795,-31.214432,-111.354973,137.190491,1.767434,-93.309372,135.150833,-7.061861
1457,4.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,4.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,4.052778,-125.954903,168.451935,-13.238976,-109.769043,169.646362,7.890499,-118.562759,182.949631,-3.652522,-98.173943,169.666153,-19.217857,-104.026726,204.331375,-20.197041,-97.865509,201.267120,-6.692435,-108.503365,210.232758,-9.397293,-116.250732,176.381592,-54.934357,-114.195694,180.918961,-84.972435,-125.313889,178.254395,-24.252609,-119.245132,185.443680,-16.784197,-120.214928,176.782776,-41.702454,-108.742188,186.003357,-77.483307,-115.229691,179.459183,-76.370529,-81.460365,179.718109,-26.806986,-92.381966,181.815796,-56.143101,-102.971420,182.595505,7.235771,-106.096710,184.988297,-1.584968,-88.386169,178.579361,-6.732383,-97.701813,186.842163,-47.156326,-88.428841,182.425812,-46.234379,-119.885567,136.944901,-18.513628,-106.242203,136.317429,-31.212837,-111.350204,137.189880,1.770422,-93.312981,135.152771,-7.075003
1460,4.055556,-125.957191,168.451950,-13.234633,-109.783913,169.640320,7.886854,-118.565353,182.949249,-3.644833,-98.184837,169.664398,-19.221176,-104.029785,204.331757,-20.194941,-97.866272,201.264099,-6.688303,-108.500755,210.232071,-9.391313,-116.250023,176.377396,-54.929817,-114.193878,180.909729,-84.969589,-125.318672,178.255096,-24.247581,-119.249435,185.445160,-16.778244,-120.217117,176.783752,-41.698257,-108.738708,185.991104,-77.477798,-115.227829,179.448059,-76.362991,-81.471336,179.726501,-26.818487,-92.441002,181.814331,-56.142311,-102.966629,182.594406,7.234278,-106.113388,184.941238,-1.580644,-88.395271,178.577835,-6.739917,-97.751534,186.839706,-47.150494,-88.485077,182.422455,-46.241318,-119.890175,136.946732,-18.513594,-106.249702,136.318466,-31.211926,-111.348366,137.191360,1.771152,-93.314079,135.152512,-7.078152
1461,4.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,4.061111,-125.965141,168.451828,-13.226254,-109.769913,169.636063,7.888439,-118.570724,182.949417,-3.640055,-98.201645,169.659836,-19.225891,-104.030869,204.330566,-20.187431,-97.867203,201.258347,-6.685470,-108.501564,210.230713,-9.387175,-116.244759,176.368423,-54.919678,-114.189362,180.889954,-84.961365,-125.313248,178.261002,-24.246040,-119.256638,185.466492,-16.787683,-120.222580,176.782761,-41.687462,-108.735466,185.967941,-77.471870,-115.221909,179.425720,-76.351074,-81.504929,179.744690,-26.852047,-92.603127,181.803543,-56.151134,-102.965286,182.590546,7.233711,-106.117012,184.940979,-1.581481,-88.424377,178.582916,-6.775588,-97.847244,186.862000,-47.130596,-88.581802,182.417435,-46.249432,-119.898949,136.947159,-18.509888,-106.261459,136.318222,-31.212734,-111.345062,137.192123,1.769135,-93.317207,135.150833,-7.086994
1463,4.063889,-125.969276,168.451721,-13.224049,-109.769333,169.635193,7.888168,-118.573318,182.949615,-3.636921,-98.211807,169.661301,-19.227079,-104.032776,204.329056,-20.183836,-97.868004,201.254364,-6.682011,-108.500740,210.229279,-9.383792,-116.243698,176.361801,-54.915596,-114.166786,180.870956,-84.928955,-125.329147,178.258179,-24.236631,-119.260551,185.467667,-16.780420,-120.222580,176.784454,-41.682499,-108.727715,185.954147,-77.468559,-115.218781,179.414337,-76.345345,-81.521011,179.753601,-26.868036,-92.612114,181.830566,-56.164032,-102.962746,182.590118,7.232255,-106.105888,184.987473,-1.581162,-88.430038,178.583588,-6.780094,-97.892006,186.862335,-47.123318,-88.634308,182.413071,-46.255615,-119.905136,136.947708,-18.507023,-106.285690,136.317368,-31.233826,-111.344757,137.190353,1.771850,-93.317467,135.152786,-7.090634
1464,4.066667,-125.970543,168.451431,-13.217619,-109.770416,169.631073,7.886058,-118.573502,182.948380,-3.632674,-98.219421,169.661575,-19.232021,-104.031708,204.327393,-20.181204,-97.869064,201.252106,-6.682437,-108.499107,210.226822,-9.376467,-116.241348,176.357239,-54.904972,-114.164719,180.860733,-84.926018,-125.331406,178.259064,-24.233940,-119.264923,185.468323,-16.775640,-120.223663,176.782639,-41.675293,-108.772873,185.976532,-77.481171,-115.216553,179.406006,-76.341095,-81.545937,179.760101,-26.886433,-92.672134,181.829575,-56.161098,-102.965126,182.587616,7.231341,-106.108047,184.985016,-1.581722,-88.432251,178.586075,-6.790524,-97.942490,186.866074,-47.115078,-88.690819,182.410782,-46.260895,-119.908669,136.947983,-18.505339,-106.275734,136.322540,-31.213623,-111.343262,137.188477,1.769159,-93.318787,135.151855,-7.096574
1465,4.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,4.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467,4.075000,-125.982872,168.451416,-13.207832,-109.767876,169.623108,7.884484,-118.584183,182.948044,-3.622026,-98.240814,169.661850,-19.243870,-104.031990,204.324310,-20.170294,-97.865448,201.242325,-6.674436,-108.497574,210.215210,-9.366593,-116.233528,176.345245,-54.883789,-114.157608,180.825638,-84.912560,-125.303558,178.309387,-24.300203,-119.286743,185.459702,-16.767977,-120.223167,176.782822,-41.663136,-108.769920,185.945709,-77.473473,-115.208641,179.359818,-76.336128,-81.590073,179.786896,-26.929771,-92.917564,181.812424,-56.152405,-102.963028,182.582825,7.228207,-106.128189,184.935272,-1.576361,-88.445313,178.591156,-6.810835,-98.496414,186.804001,-47.052177,-88.850456,182.399704,-46.275074,-119.924881,136.949448,-18.501249,-106.317833,136.324524,-31.236261,-111.339363,137.189575,1.769580,-93.321686,135.155411,-7.113401
1468,4.077778,-126.003990,168.459335,-13.166886,-109.976700,169.696411,7.752681,-118.584045,182.945572,-3.622422,-98.246811,169.664810,-19.249756,-104.033348,204.323166,-20.166645,-97.863869,201.237305,-6.667209,-108.495728,210.213776,-9.362242,-116.229210,176.340652,-54.877167,-114.171791,180.795593,-84.916100,-125.343361,178.263062,-24.223690,-119.283211,185.474258,-16.763067,-120.221672,176.782761,-41.655598,-108.769951,185.934128,-77.471344,-115.206741,179.350433,-76.329132,-81.602928,179.794556,-26.948181,-92.989723,181.799942,-56.133034,-102.962807,182.581253,7.225924,-106.134163,184.935669,-1.570651,-88.450531,178.593948,-6.815758,-98.178253,186.862869,-47.049755,-88.918755,182.387955,-46.265213,-119.929077,136.951447,-18.499203,-106.324852,136.324768,-31.237110,-111.337074,137.189865,1.770104,-93.323006,135.154236,-7.120157
1469,4.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,4.083333,-126.011230,168.461304,-13.161016,-109.970261,169.692795,7.754240,-118.591896,182.943649,-3.616570,-98.262817,169.666138,-19.252531,-104.031288,204.321365,-20.159901,-97.861168,201.230194,-6.662480,-108.492172,210.211761,-9.354685,-116.203079,176.328705,-54.835583,-114.168739,180.770630,-84.913139,-125.313530,178.311386,-24.297808,-119.299606,185.464386,-16.756145,-120.219299,176.781326,-41.652275,-108.767296,185.914948,-77.467957,-115.202103,179.330994,-76.323196,-81.636848,179.808105,-26.975805,-93.177811,181.772583,-56.128532,-102.964485,182.579834,7.224680,-106.135155,184.930817,-1.571700,-88.457573,178.598999,-6.828671,-98.257126,186.858185,-47.016472,-89.028854,182.383194,-46.276596,-119.940506,136.952469,-18.496647,-106.345749,136.332458,-31.240208,-111.334694,137.190659,1.770424,-93.326187,135.156418,-7.135549
1471,4.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472,4.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,4.091667,-126.022758,168.460861,-13.148293,-109.964844,169.685883,7.758746,-118.601250,182.942719,-3.603580,-98.284302,169.666748,-19.264193,-104.027542,204.320175,-20.144178,-97.855148,201.218597,-6.652248,-108.483482,210.209869,-9.343510,-116.196236,176.319077,-54.818363,-114.161087,180.730408,-84.898758,-125.320602,178.314514,-24.289009,-119.313744,185.468842,-16.746056,-120.211349,176.777527,-41.638184,-108.729279,185.835403,-77.454254,-115.171257,179.294510,-76.279091,-81.694878,179.826981,-27.018925,-93.358765,181.763763,-56.124966,-102.966415,182.576447,7.221183,-106.142136,184.928223,-1.571175,-88.471375,178.608566,-6.849253,-98.387054,186.855820,-46.996689,-89.166061,182.368393,-46.297508,-119.956383,136.953766,-18.489426,-106.374313,136.339523,-31.244936,-111.331154,137.193176,1.769657,-93.329529,135.158615,-7.156979
1474,4.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,4.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476,4.100000,-126.032448,168.462021,-13.133031,-109.956909,169.681473,7.762065,-118.612358,182.939728,-3.599040,-98.309937,169.663208,-19.268864,-104.022537,204.318314,-20.126585,-97.851234,201.207184,-6.635264,-108.473602,210.210709,-9.327807,-116.208038,176.293060,-54.816235,-114.125290,180.521851,-84.773506,-125.329796,178.314682,-24.283834,-119.354652,185.475891,-16.689440,-120.206154,176.771896,-41.625774,-108.712006,185.799026,-77.444572,-115.164009,179.263733,-76.272713,-81.738121,179.845673,-27.056145,-93.573738,181.752106,-56.113750,-102.970039,182.570496,7.219538,-106.169685,184.910675,-1.531926,-88.484154,178.617294,-6.865656,-98.514397,186.852234,-46.975548,-89.309868,182.355789,-46.315422,-119.971886,136.956253,-18.484869,-106.419395,136.338242,-31.245249,-111.326752,137.193909,1.769495,-93.334518,135.158417,-7.175513
1477,4.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
