Format Version,1.23,Take Name,Emanuele_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.57.08.127 PM,Capture Start Frame,4971289,Total Frames in Take,8118,Total Exported Frames,8118,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
351,0.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0.980556,-125.003983,166.486847,-20.341269,-120.593330,166.654129,2.016958,-120.716965,182.303497,-9.560341,-97.635643,169.050781,-14.134450,-103.489601,206.012253,-21.136925,-100.096428,203.005890,-6.395285,-110.458992,211.582260,-11.394727,-116.296783,175.437912,-59.683670,-113.756790,181.047089,-89.946022,-123.069420,176.816269,-29.798294,-116.936127,184.186630,-22.598415,-119.143486,175.640594,-46.372456,-109.006500,185.725571,-81.706955,-115.606964,179.314667,-81.082680,-102.000664,170.697235,38.147972,-91.183105,170.602661,64.860931,-117.711105,178.984650,7.395548,-110.818878,183.749847,0.457117,-109.138931,173.350388,21.366207,-87.766113,178.640457,56.463760,-95.301903,171.346832,55.177116,-118.636536,135.333664,-23.346087,-100.471840,134.625839,-29.901754,-116.133537,134.064804,-0.490613,-95.899277,133.138855,-2.539808
354,0.983333,-125.011002,166.484711,-20.338390,-120.597443,166.653595,2.019291,-120.725014,182.301468,-9.558134,-97.643066,169.046829,-14.138029,-103.500237,206.008286,-21.139053,-100.102852,203.003006,-6.401054,-110.477806,211.583466,-11.401584,-116.301773,175.438019,-59.684425,-113.761688,181.050720,-89.945976,-123.075951,176.814758,-29.796326,-116.943466,184.188660,-22.595695,-119.150291,175.638229,-46.367329,-109.008362,185.725922,-81.704865,-115.609673,179.314499,-81.082626,-101.549850,170.524124,36.419643,-91.070885,170.617920,64.817131,-117.685608,178.977341,7.364245,-110.852623,183.727722,0.451234,-109.114326,173.354950,21.373915,-87.663826,178.648270,56.405788,-95.208725,171.379166,55.184628,-118.649696,135.321793,-23.344402,-100.476089,134.625168,-29.898811,-116.136131,134.064713,-0.493313,-95.916618,133.147644,-2.554310
355,0.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0.988889,-125.027176,166.483215,-20.335114,-120.633873,166.608887,2.165955,-120.736984,182.299942,-9.552816,-97.599495,169.010040,-14.192472,-103.523697,206.003021,-21.144688,-100.115242,203.000854,-6.403823,-110.494019,211.580154,-11.404951,-116.310898,175.439163,-59.684540,-113.732063,181.096588,-89.892769,-123.091927,176.813797,-29.793873,-116.959641,184.185989,-22.593372,-119.163338,175.636200,-46.360130,-109.015526,185.727905,-81.703697,-115.614655,179.318924,-81.081482,-101.412079,170.539093,36.404888,-90.786896,170.641296,64.727333,-117.619431,178.960129,7.328283,-110.859940,183.719818,0.452808,-109.041428,173.354202,21.372982,-87.427429,178.674316,56.295307,-94.997002,171.391006,55.107342,-118.660477,135.320465,-23.341209,-100.486504,134.627441,-29.911173,-116.139641,134.061203,-0.490412,-95.904434,133.133179,-2.551996
357,0.991667,-125.036072,166.482925,-20.332401,-120.637657,166.607544,2.169615,-120.743454,182.299347,-9.551386,-97.605812,169.007416,-14.195535,-103.533600,205.999786,-21.147034,-100.121819,203.001526,-6.406412,-110.504684,211.577988,-11.404264,-116.328857,175.431076,-59.669495,-113.735840,181.098984,-89.891983,-123.099777,176.812988,-29.792696,-116.967377,184.185989,-22.588873,-119.172035,175.635254,-46.359955,-109.014526,185.731262,-81.703896,-115.616898,179.321594,-81.083252,-101.334206,170.537109,36.358776,-90.680244,170.662094,64.700867,-117.568466,178.953461,7.264467,-110.863152,183.715088,0.453203,-109.008812,173.350739,21.372101,-87.313782,178.687134,56.258183,-94.869751,171.381927,55.039810,-118.664238,135.318344,-23.340078,-100.497566,134.628723,-29.921268,-116.142166,134.060959,-0.491533,-95.829269,133.119553,-2.546009
358,0.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,0.997222,-125.052116,166.483658,-20.331537,-120.642899,166.606216,2.180051,-120.752808,182.298904,-9.546983,-97.628441,168.997421,-14.198709,-103.550430,205.995972,-21.149195,-100.138077,202.997559,-6.411585,-110.519279,211.574646,-11.407013,-116.338181,175.432236,-59.667198,-113.743507,181.105728,-89.891586,-123.116455,176.811020,-29.792601,-116.984200,184.183212,-22.587158,-119.188728,175.632156,-46.353031,-109.031937,185.780624,-81.708351,-115.622948,179.324036,-81.082573,-101.212433,170.563522,36.334846,-90.409882,170.697922,64.607002,-117.516602,178.941696,7.194843,-110.882439,183.755814,0.433826,-108.939445,173.344391,21.370770,-87.069534,178.705017,56.145203,-94.649643,171.417221,54.989658,-118.675926,135.315628,-23.338804,-100.500717,134.628479,-29.920197,-116.145882,134.057159,-0.491982,-95.833229,133.118134,-2.554266
360,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,1.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,1.005556,-125.074890,166.483795,-20.327053,-120.651222,166.602280,2.195015,-120.768013,182.298187,-9.544067,-97.647751,168.971268,-14.223890,-103.577232,205.991776,-21.153053,-100.166496,202.994064,-6.419762,-110.546402,211.570862,-11.407026,-116.355644,175.433975,-59.662365,-113.750900,181.116333,-89.886810,-123.157433,176.809814,-29.758947,-117.008606,184.182007,-22.581758,-119.206383,175.627914,-46.342136,-109.040344,185.786987,-81.705643,-115.654945,179.341782,-81.114700,-100.996651,170.568604,36.269310,-90.019676,170.747955,64.502274,-117.398071,178.898285,7.050787,-110.891464,183.751846,0.436547,-108.839081,173.350052,21.353615,-86.703842,178.712616,55.978989,-94.349098,171.466354,54.946102,-118.691345,135.313980,-23.339060,-100.522057,134.635834,-29.940689,-116.154602,134.055862,-0.492317,-95.959839,133.203049,-2.565148
363,1.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,1.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,1.013889,-125.110970,166.481598,-20.345369,-120.664070,166.595337,2.212955,-120.785202,182.297379,-9.534246,-97.669739,168.970184,-14.236394,-103.605568,205.987381,-21.158863,-100.188271,202.992111,-6.426546,-110.569870,211.568695,-11.405039,-116.369736,175.439148,-59.653259,-113.758347,181.125183,-89.882935,-123.182655,176.797668,-29.748354,-117.035698,184.182053,-22.577475,-119.225456,175.626511,-46.332333,-109.048103,185.797089,-81.699326,-115.665283,179.346725,-81.109795,-100.797035,170.585815,36.240776,-89.621803,170.757614,64.334061,-117.310310,178.845291,6.908940,-110.898506,183.744904,0.440273,-108.738243,173.353577,21.345545,-86.352455,178.736130,55.816383,-93.997475,171.491791,54.827332,-118.705833,135.314087,-23.339817,-100.536110,134.638214,-29.949486,-116.168724,134.051483,-0.497382,-95.731483,133.076965,-2.601499
366,1.016667,-125.118362,166.482513,-20.344622,-120.666382,166.595001,2.219502,-120.792389,182.297974,-9.531852,-97.675880,168.968094,-14.242463,-103.805634,206.134323,-21.139410,-100.196503,202.992661,-6.428309,-110.576164,211.568710,-11.406541,-116.373047,175.440140,-59.649826,-113.760376,181.129959,-89.881226,-123.192009,176.795151,-29.749727,-117.055153,184.175461,-22.584766,-119.231247,175.627167,-46.329891,-109.048752,185.800217,-81.695114,-115.669182,179.349792,-81.108948,-100.731316,170.590317,36.221687,-89.465919,170.773361,64.282501,-117.271301,178.822006,6.846541,-110.899376,183.746002,0.441724,-108.699356,173.350342,21.341614,-86.223099,178.752930,55.781132,-93.876686,171.500641,54.773045,-118.711998,135.315536,-23.338486,-100.540016,134.638138,-29.950714,-116.171204,134.046249,-0.499172,-95.736259,133.076187,-2.604087
367,1.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,1.022222,-125.135361,166.481918,-20.344379,-120.669960,166.592331,2.246351,-120.804153,182.296921,-9.524626,-97.692017,168.967484,-14.252760,-103.638908,205.986404,-21.158482,-100.209808,202.995331,-6.432982,-110.589661,211.568481,-11.409234,-116.384125,175.453461,-59.632492,-113.797531,181.112686,-89.933174,-123.241318,176.750061,-29.673204,-117.069832,184.175140,-22.578623,-119.244804,175.626755,-46.324791,-109.053551,185.804138,-81.692245,-115.675423,179.353134,-81.107765,-100.560081,170.611160,36.169048,-89.207405,170.795685,64.193764,-117.234337,178.794617,6.811687,-110.904266,183.740601,0.444123,-108.626770,173.347595,21.335260,-85.996567,178.772888,55.656792,-93.655220,171.526093,54.681969,-118.721626,135.316147,-23.339832,-100.552216,134.642334,-29.955996,-116.178558,134.047089,-0.499497,-95.741020,133.079224,-2.613281
369,1.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,1.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,1.030556,-125.160263,166.483261,-20.338743,-120.676842,166.588287,2.266922,-120.822075,182.296158,-9.515838,-97.720695,168.966217,-14.265103,-103.676674,205.990509,-21.159679,-100.232819,202.999298,-6.438561,-110.612846,211.570282,-11.409999,-116.385147,175.474365,-59.623264,-113.804413,181.121231,-89.926758,-123.249176,176.791748,-29.755644,-117.105354,184.177399,-22.551575,-119.263283,175.629440,-46.317394,-109.051659,185.774918,-81.651276,-115.685127,179.358765,-81.101776,-100.354675,170.627441,36.093502,-88.805481,170.834198,64.059067,-117.189766,178.742142,6.737075,-110.908852,183.736542,0.448537,-108.512238,173.349243,21.316792,-85.620895,178.783218,55.477501,-93.308311,171.546158,54.574810,-118.736092,135.314911,-23.342186,-100.571404,134.645920,-29.967213,-116.189003,134.040909,-0.501963,-95.990761,133.199905,-2.601180
372,1.033333,-125.168701,166.486404,-20.334097,-120.678391,166.587326,2.272658,-120.828522,182.296616,-9.514075,-97.727493,168.967041,-14.269649,-103.685844,205.991440,-21.161741,-100.239304,203.003067,-6.443988,-110.620712,211.572098,-11.409673,-116.389511,175.476547,-59.623230,-113.805244,181.124512,-89.925293,-123.258461,176.793137,-29.756414,-117.131638,184.190018,-22.583275,-119.269501,175.629837,-46.315868,-109.055038,185.778076,-81.649345,-115.686050,179.360321,-81.101120,-100.282112,170.646393,36.080070,-88.654312,170.858841,64.021812,-117.170761,178.724503,6.719481,-110.910095,183.734085,0.451174,-108.480644,173.350235,21.313789,-85.498558,178.786163,55.424488,-93.178711,171.540497,54.501904,-118.745895,135.316559,-23.343699,-100.576744,134.644897,-29.966545,-116.192070,134.039444,-0.504881,-95.997169,133.197983,-2.604878
373,1.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,1.038889,-125.187592,166.488022,-20.326187,-120.684311,166.586334,2.285070,-120.851768,182.300430,-9.486261,-97.743126,168.962769,-14.276218,-103.708290,205.993576,-21.163979,-100.249802,203.004532,-6.446380,-110.636879,211.573929,-11.408229,-116.396942,175.478821,-59.616409,-113.809380,181.130814,-89.921227,-123.278030,176.795853,-29.757416,-117.148987,184.190323,-22.571377,-119.281830,175.631195,-46.310280,-109.058212,185.785370,-81.643227,-115.703773,179.368835,-81.074059,-100.148056,170.655441,36.057449,-88.384773,170.888275,63.910366,-117.157532,178.704803,6.714995,-110.896721,183.687057,0.469576,-108.422577,173.359100,21.317789,-85.279732,178.870636,55.287247,-92.941536,171.574478,54.429817,-118.757019,135.316055,-23.345488,-100.588516,134.646149,-29.967678,-116.199234,134.036255,-0.504450,-96.003899,133.194641,-2.614692
375,1.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,1.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,1.047222,-125.233223,166.482758,-20.295717,-120.660759,166.609634,2.175439,-120.869186,182.300842,-9.473512,-97.762596,168.958740,-14.290659,-103.908241,206.121872,-21.137772,-100.272202,203.008820,-6.450344,-110.667839,211.561081,-11.413219,-116.410240,175.485413,-59.613472,-113.814529,181.139236,-89.915886,-123.300568,176.800583,-29.755047,-117.173851,184.192017,-22.563478,-119.297913,175.634583,-46.305557,-109.066978,185.793228,-81.631561,-115.717903,179.373138,-81.071625,-99.915901,170.663147,35.981853,-87.956604,170.903915,63.760876,-117.124794,178.684921,6.700327,-110.902084,183.681839,0.475464,-108.306923,173.350922,21.312725,-84.922981,178.822128,55.119270,-92.591270,171.614899,54.327667,-118.773178,135.313690,-23.348146,-100.594795,134.636368,-29.939640,-116.211029,134.030075,-0.506363,-95.905426,133.114655,-2.626849
378,1.050000,-125.241508,166.483719,-20.288633,-120.663727,166.610336,2.184397,-120.874046,182.300156,-9.469450,-97.772385,168.955246,-14.295131,-103.915909,206.122009,-21.137768,-100.279144,203.007919,-6.451330,-110.675255,211.561966,-11.413681,-116.414688,175.486603,-59.611095,-113.815643,181.142288,-89.914940,-123.307549,176.802765,-29.754602,-117.180763,184.191071,-22.562963,-119.303085,175.636703,-46.306103,-109.066437,185.794678,-81.630196,-115.721466,179.374725,-81.070595,-99.851730,170.669876,35.969215,-87.810669,170.896744,63.679337,-117.119827,178.678207,6.710694,-110.904289,183.680069,0.478357,-108.256325,173.346039,21.298834,-84.798134,178.700714,55.039406,-92.483589,171.625519,54.286575,-118.776688,135.312256,-23.348915,-100.606476,134.638245,-29.946304,-116.215279,134.028564,-0.507401,-96.026703,133.190735,-2.632380
379,1.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.055556,-125.245537,166.473740,-20.316751,-120.665810,166.609711,2.193737,-120.885643,182.300491,-9.460679,-97.787682,168.949585,-14.301248,-103.936676,206.121643,-21.139059,-100.293076,203.007751,-6.454256,-110.707222,211.560104,-11.422011,-116.423630,175.489471,-59.609985,-113.817635,181.148422,-89.911415,-123.319626,176.804810,-29.748756,-117.196396,184.190506,-22.556017,-119.313278,175.639267,-46.300438,-109.070099,185.798096,-81.624863,-115.725769,179.379135,-81.066017,-99.677414,170.693298,35.907112,-87.522469,170.939697,63.588272,-117.115532,178.664078,6.722626,-110.906181,183.675079,0.480755,-108.184814,173.349808,21.285126,-84.487518,178.777130,54.911659,-92.251137,171.627060,54.191376,-118.789589,135.311646,-23.351460,-100.619797,134.637604,-29.946911,-116.220566,134.022766,-0.508843,-96.012634,133.131226,-2.658949
381,1.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,1.061111,-125.277855,166.482361,-20.268927,-120.668236,166.608154,2.208455,-120.896294,182.300323,-9.451825,-97.802841,168.943436,-14.307107,-103.954567,206.121964,-21.140450,-100.303291,203.008087,-6.456864,-110.720741,211.559540,-11.419758,-116.429916,175.492233,-59.604980,-113.827789,181.156845,-89.900368,-123.334869,176.807816,-29.749199,-117.208389,184.190826,-22.551952,-119.323685,175.641525,-46.296364,-109.072044,185.803955,-81.617439,-115.731575,179.383194,-81.067482,-109.438049,175.596664,32.638496,-87.234734,170.974518,63.488914,-117.097809,178.660370,6.741916,-110.906090,183.670303,0.483773,-108.104637,173.350647,21.260761,-84.231117,178.742279,54.806126,-92.010811,171.661530,54.110455,-118.803085,135.310287,-23.354719,-100.642792,134.640289,-29.946077,-116.234825,134.013779,-0.512688,-96.041664,133.114029,-2.667339
383,1.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,1.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,1.069444,-125.310242,166.498703,-20.225515,-120.673622,166.607986,2.228155,-120.912827,182.300659,-9.438167,-97.822182,168.931396,-14.320132,-103.826454,205.989212,-21.168848,-100.335846,203.006363,-6.463907,-110.740974,211.557800,-11.414998,-116.442444,175.495560,-59.602016,-113.828934,181.167358,-89.893211,-123.349968,176.809769,-29.738754,-117.227829,184.191391,-22.543877,-119.339287,175.644821,-46.288975,-109.077522,185.805923,-81.612808,-115.737709,179.388870,-81.058945,-109.427170,175.640289,32.541161,-86.803246,170.994156,63.287376,-117.082664,178.653595,6.757277,-110.923676,183.708923,0.471437,-107.998337,173.357147,21.261080,-83.881203,178.755219,54.630821,-91.431213,171.690323,53.657948,-118.823006,135.306671,-23.360092,-100.666382,134.641113,-29.943680,-116.246239,134.008713,-0.514504,-96.056374,133.107452,-2.677041
386,1.072222,-125.308159,166.488892,-20.248055,-120.673882,166.608246,2.234644,-120.918236,182.299789,-9.436142,-97.831421,168.928085,-14.323587,-103.835976,205.988220,-21.170668,-100.341347,203.006195,-6.465770,-110.749374,211.555817,-11.413074,-116.446495,175.497849,-59.599697,-113.828865,181.171265,-89.889984,-123.357010,176.808136,-29.736567,-117.234276,184.193405,-22.541815,-119.345985,175.645630,-46.287781,-109.081100,185.902222,-81.606148,-115.739227,179.390411,-81.057861,-109.424255,175.653412,32.522358,-86.664116,171.016281,63.269379,-117.080391,178.647202,6.761216,-110.922913,183.707138,0.470817,-107.955841,173.362762,21.256502,-83.741692,178.811996,54.520607,-91.354347,171.689423,53.653656,-118.831993,135.306595,-23.361530,-100.674011,134.639160,-29.937340,-116.249359,134.004913,-0.514094,-96.059578,133.103363,-2.682463
387,1.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,1.077778,-125.319878,166.492828,-20.237587,-120.676079,166.609863,2.251364,-120.928703,182.301407,-9.425530,-97.848152,168.918350,-14.329929,-103.853729,205.987366,-21.170458,-100.351334,203.007080,-6.465321,-110.773453,211.559158,-11.406543,-116.453850,175.498260,-59.599640,-113.829163,181.177399,-89.887749,-123.368797,176.811356,-29.730753,-117.245903,184.196121,-22.537773,-119.358459,175.646622,-46.281456,-109.083176,185.906998,-81.603203,-115.743546,179.393982,-81.055336,-99.464989,170.882538,36.406422,-86.375252,171.019104,63.130295,-117.069016,178.643677,6.776681,-110.923134,183.702759,0.475442,-107.870018,173.360519,21.252575,-83.521393,178.777588,54.413105,-91.256424,171.720856,53.850723,-118.848038,135.305649,-23.366173,-100.695442,134.639130,-29.934692,-116.257919,134.003067,-0.515964,-96.088898,133.159546,-2.661535
389,1.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,1.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,1.086111,-125.352547,166.512054,-20.199524,-120.676659,166.612656,2.275281,-121.074631,182.262512,-9.239745,-97.865341,168.907959,-14.338869,-103.879021,205.986313,-21.169765,-100.367821,203.006882,-6.469111,-110.796913,211.558792,-11.399298,-116.466286,175.499771,-59.591820,-113.829445,181.188446,-89.879715,-123.388542,176.813492,-29.722095,-117.267441,184.198044,-22.529942,-119.375183,175.651382,-46.268261,-109.088089,185.912567,-81.588104,-115.747360,179.399155,-81.046860,-98.823364,170.765518,35.637520,-85.943428,171.074722,62.972546,-117.049919,178.636261,6.804330,-110.922623,183.696945,0.478062,-107.755157,173.358536,21.224209,-83.167084,178.790543,54.234104,-90.902222,171.755981,53.698753,-118.871750,135.304916,-23.371059,-100.741005,134.645706,-29.928064,-116.268646,133.997559,-0.517000,-96.134735,133.137177,-2.691138
392,1.088889,-125.359932,166.515167,-20.192518,-120.678368,166.612473,2.283932,-121.098038,182.265045,-9.238237,-97.872574,168.904755,-14.342889,-103.888870,205.988068,-21.169609,-100.374542,203.006317,-6.469214,-110.804344,211.556595,-11.397802,-116.470192,175.500793,-59.589172,-113.829697,181.191238,-89.877434,-123.395981,176.815063,-29.719517,-117.274460,184.199661,-22.530699,-119.380058,175.650650,-46.262245,-109.089149,185.913345,-81.586090,-115.749374,179.400711,-81.045876,-98.754005,170.786087,35.613068,-85.778297,171.085251,62.927723,-117.042542,178.634506,6.813310,-110.927727,183.694733,0.485253,-107.714653,173.366852,21.215557,-82.976944,178.817581,54.168003,-90.766693,171.766800,53.655708,-118.880127,135.304932,-23.371153,-100.755760,134.645187,-29.930878,-116.276566,133.984680,-0.527348,-96.106918,133.155807,-2.673823
393,1.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,1.094444,-125.373474,166.519745,-20.184864,-120.680656,166.612701,2.298101,-121.106995,182.264694,-9.231621,-97.883514,168.902420,-14.345248,-103.906311,205.988770,-21.167431,-100.385178,203.009674,-6.469870,-110.826698,211.551712,-11.381866,-116.475365,175.502411,-59.585987,-113.828972,181.199448,-89.873489,-123.408379,176.817581,-29.711781,-117.286743,184.201736,-22.521811,-119.389603,175.651138,-46.256039,-109.091393,185.919128,-81.577339,-115.753723,179.404480,-81.043449,-98.610840,170.804062,35.580452,-85.495850,171.110672,62.788689,-117.029251,178.628372,6.833406,-110.928139,183.691376,0.487044,-107.632721,173.367722,21.202669,-82.725708,178.836227,54.035736,-90.531662,171.781952,53.562080,-118.904091,135.295517,-23.372328,-100.779175,134.646393,-29.929399,-116.284332,133.978790,-0.529119,-96.148811,133.133041,-2.695355
