Format Version,1.23,Take Name,Alberto_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-19 02.56.09.952 PM,Capture Start Frame,544298,Total Frames in Take,8501,Total Exported Frames,8501,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2973,8.258333,-114.921799,164.073700,-39.479481,-109.055885,164.674026,-16.988756,-113.816727,178.542801,-29.167473,-90.415154,183.953217,-21.362900,-87.056175,194.516342,-43.755440,-87.753525,194.944244,-28.427183,-91.155266,204.819031,-37.619164,-105.599403,167.749680,-77.963600,-98.475403,173.260468,-105.240417,-113.847717,174.871933,-48.863148,-109.331406,183.787857,-41.228855,-108.841873,170.873795,-64.071312,-91.420593,178.097672,-99.830635,-99.795174,171.994507,-99.210930,-79.760002,189.870895,-0.501689,,,,-107.956459,177.216125,-14.074180,-103.153061,181.757980,-22.195732,-95.985756,179.942657,-1.600441,,,,,,,-108.919907,134.805878,-43.440956,-92.154663,134.729416,-53.821278,-104.018005,133.954437,-20.550610,-83.754440,133.160889,-27.685080
2974,8.261111,-114.923325,164.071274,-39.476067,-109.076942,164.638962,-16.934139,-113.818893,178.542572,-29.164043,-90.411598,183.952072,-21.360939,-87.054337,194.506760,-43.763950,-87.751457,194.945358,-28.433207,-91.266685,204.983551,-37.831947,-105.598557,167.748917,-77.958084,-98.473511,173.260651,-105.238091,-113.850418,174.868301,-48.860455,-109.335419,183.787521,-41.226101,-108.842804,170.872269,-64.068672,-91.417114,178.097687,-99.827698,-99.795898,171.994965,-99.208755,-79.759514,189.869141,-0.502481,,,,-107.956924,177.215805,-14.071968,-103.151390,181.756287,-22.194582,-95.990364,179.943710,-1.598561,,,,,,,-108.919632,134.804077,-43.442005,-92.150787,134.727554,-53.819992,-104.017006,133.953934,-20.551308,-83.752480,133.160324,-27.686369
2975,8.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976,8.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977,8.269444,-114.928078,164.064926,-39.470875,-109.079407,164.633804,-16.923784,-113.821709,178.540405,-29.158470,-90.406281,183.949844,-21.355772,-87.045380,194.482086,-43.777187,-87.766937,194.931335,-28.466368,-91.262123,204.967499,-37.868710,-105.599739,167.747116,-77.950523,-98.465736,173.260544,-105.226395,-113.857079,174.860764,-48.855221,-109.340836,183.770691,-41.226852,-108.852783,170.856369,-64.058090,-91.400978,178.102463,-99.822624,-99.791573,171.993546,-99.200424,-79.760345,189.863510,-0.497268,,,,-107.958054,177.216034,-14.069824,-103.154518,181.756409,-22.192055,-95.995148,179.940842,-1.592445,,,,,,,-108.896828,134.731323,-43.470745,-92.150879,134.727829,-53.826786,-104.013992,133.950592,-20.555609,-83.748825,133.158844,-27.689865
2978,8.272222,-114.928612,164.063339,-39.467575,-109.080925,164.631943,-16.920805,-113.821518,178.539734,-29.143179,-90.403557,183.948181,-21.354591,-87.043312,194.474716,-43.783428,-87.745514,194.940811,-28.462914,-91.259300,204.961990,-37.882523,-105.596497,167.746384,-77.947601,-98.463936,173.260330,-105.221725,-113.859131,174.858276,-48.853481,-109.344849,183.769852,-41.223381,-108.851471,170.853439,-64.054993,-91.406082,178.093979,-99.815056,-99.787994,171.991623,-99.193230,-79.759506,189.862915,-0.493487,,,,-107.958969,177.214005,-14.069937,-103.155182,181.756180,-22.191589,-95.996544,179.941895,-1.591004,,,,,,,-108.895432,134.731003,-43.471058,-92.146255,134.726059,-53.824593,-104.013275,133.949844,-20.557110,-83.749451,133.158371,-27.690145
2979,8.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980,8.277778,-114.931252,164.059128,-39.466511,-109.080147,164.624054,-16.914095,-113.825012,178.539047,-29.138691,-90.402176,183.947403,-21.351320,-87.034348,194.444580,-43.787380,-87.756035,194.927109,-28.491837,-91.123840,204.768402,-37.715034,-105.595100,167.745789,-77.943649,-98.457382,173.261780,-105.217979,-113.862656,174.853653,-48.845886,-109.350586,183.766479,-41.218792,-108.852837,170.852158,-64.050087,-91.394890,178.096085,-99.812019,-99.782196,171.992767,-99.187538,-79.760109,189.855881,-0.489421,,,,-108.076645,177.139206,-13.948631,-103.156570,181.755859,-22.190207,-95.999870,179.940231,-1.588727,,,,,,,-108.892586,134.728027,-43.473000,-92.187775,134.490341,-53.924637,-104.009102,133.946609,-20.560169,-83.748680,133.156769,-27.686682
2981,8.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982,8.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983,8.286111,-114.935730,164.053207,-39.464020,-109.129967,164.589859,-16.902430,-113.827309,178.537201,-29.133114,-90.396690,183.943527,-21.346928,-87.029755,194.416077,-43.804070,-87.755402,194.925674,-28.506777,-91.112679,204.752869,-37.759781,-105.591156,167.745392,-77.938583,-98.451836,173.263855,-105.209862,-113.868164,174.848373,-48.837723,-109.357323,183.763489,-41.210949,-108.854202,170.849304,-64.044655,-91.387238,178.092804,-99.803383,-99.777863,171.993317,-99.179100,-79.760208,189.828308,-0.483535,,,,-108.078262,177.137955,-13.946444,-103.156372,181.754654,-22.187889,-96.006622,179.937622,-1.582150,,,,,,,-108.853889,134.820694,-43.422462,-92.142067,134.729340,-53.835510,-104.006287,133.944168,-20.564848,-83.742264,133.154221,-27.688194
2984,8.288889,-114.936104,164.052460,-39.460732,-109.128716,164.587326,-16.899666,-113.830757,178.538589,-29.130316,-90.392288,183.940018,-21.345610,-87.026299,194.406311,-43.812408,-87.752029,194.925018,-28.517521,-91.109596,204.747421,-37.771927,-105.589973,167.746109,-77.938774,-98.450104,173.265533,-105.208420,-113.871292,174.847656,-48.839603,-109.357666,183.761444,-41.208817,-108.855423,170.849747,-64.042191,-91.359642,178.089783,-99.801826,-99.774147,171.995483,-99.176979,-79.762672,189.825974,-0.477428,,,,-108.080582,177.137161,-13.946110,-103.157112,181.755310,-22.188641,-96.007217,179.937286,-1.582200,,,,,,,-108.890404,134.787460,-43.463913,-92.145042,134.732605,-53.839790,-104.005455,133.944122,-20.565870,-83.739799,133.152740,-27.685585
2985,8.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986,8.294444,-114.937439,164.050262,-39.460651,-109.131477,164.581924,-16.895884,-113.831963,178.536362,-29.127752,-90.392097,183.938354,-21.342319,-87.022614,194.387817,-43.823486,-87.745193,194.920761,-28.532410,-91.104004,204.735809,-37.795078,-105.588173,167.746796,-77.932869,-98.446640,173.269318,-105.203857,-113.875076,174.845276,-48.835625,-109.366348,183.758896,-41.194164,-108.854568,170.847809,-64.040062,-91.353188,178.089554,-99.795601,-99.769562,171.998215,-99.172661,-79.761307,189.818710,-0.473070,,,,-108.080078,177.135178,-13.945365,-103.157852,181.754883,-22.187143,-96.011635,179.936905,-1.581187,,,,,,,-108.887009,134.786011,-43.465321,-92.149513,134.740204,-53.858994,-104.001556,133.942017,-20.569733,-83.758316,133.197525,-27.699930
2987,8.297222,-114.938377,164.048523,-39.460709,-109.132133,164.576828,-16.894871,-113.833115,178.537262,-29.127100,-90.392250,183.934662,-21.341206,-87.020477,194.379410,-43.831192,-87.740005,194.919846,-28.542933,-91.100395,204.731277,-37.806633,-105.588104,167.746902,-77.933418,-98.442596,173.269165,-105.200661,-113.875832,174.844513,-48.834072,-109.370872,183.759293,-41.192291,-108.854973,170.847290,-64.038612,-91.351990,178.090302,-99.792046,-99.768509,171.999252,-99.168602,-79.761154,189.814346,-0.472778,,,,-108.081139,177.133423,-13.944512,-103.158760,181.754517,-22.187351,-96.011230,179.934799,-1.580886,,,,,,,-108.884323,134.785828,-43.467175,-92.151619,134.740067,-53.862808,-103.999565,133.943100,-20.571049,-83.757271,133.197372,-27.698797
2988,8.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989,8.302778,-114.940193,164.036865,-39.453602,-109.129677,164.569336,-16.895416,-113.833809,178.535675,-29.125267,-90.393005,183.929855,-21.337902,-87.018517,194.363556,-43.842346,-87.733810,194.918640,-28.559435,-91.092506,204.720886,-37.828297,-105.586838,167.747360,-77.930725,-98.438660,173.272888,-105.201149,-113.879517,174.842041,-48.829506,-109.373238,183.756439,-41.188885,-108.856331,170.846313,-64.036766,-91.346733,178.091507,-99.785103,-99.765450,172.003479,-99.168282,-79.762962,189.806396,-0.469697,,,,-108.085464,177.132767,-13.943947,-103.160408,181.753540,-22.186644,-96.014633,179.930222,-1.578368,,,,,,,-108.881210,134.783966,-43.469303,-92.140427,134.739655,-53.858006,-103.996429,133.939926,-20.575220,-83.470604,133.140945,-27.626511
2990,8.305556,-114.940796,164.036911,-39.452438,-109.130028,164.565216,-16.893200,-113.835022,178.536667,-29.124111,-90.391830,183.927124,-21.336031,-87.015274,194.355560,-43.848354,-87.731033,194.919235,-28.559853,-91.089600,204.715973,-37.838791,-105.587997,167.748337,-77.930061,-98.435944,173.272293,-105.199837,-113.881157,174.838287,-48.828316,-109.372414,183.754730,-41.187157,-108.858513,170.845383,-64.035294,-91.345146,178.092880,-99.781456,-99.763123,172.006531,-99.166695,-79.761414,189.803040,-0.468095,,,,-108.083534,177.130463,-13.943350,-103.160416,181.753143,-22.186190,-96.015976,179.926865,-1.577561,,,,,,,-108.842621,134.814575,-43.430351,-92.140999,134.738510,-53.860699,-103.996254,133.940338,-20.575056,-83.467743,133.140442,-27.624691
2991,8.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992,8.311111,-114.942001,164.034302,-39.450954,-109.126137,164.554688,-16.893377,-113.835999,178.534286,-29.122454,-90.394020,183.921432,-21.335094,-87.012009,194.338379,-43.861786,-87.723892,194.914474,-28.574080,-91.081329,204.706024,-37.859013,-105.590820,167.749207,-77.931564,-98.437408,173.276382,-105.206612,-113.882446,174.836685,-48.826420,-109.375313,183.753235,-41.184807,-108.861053,170.844818,-64.034821,-91.340538,178.098618,-99.778435,-99.761017,172.010498,-99.163795,-79.764557,189.798004,-0.464568,,,,-108.082817,177.127213,-13.942850,-103.161362,181.752426,-22.186058,-96.019066,179.921555,-1.574425,,,,,,,-108.877586,134.782059,-43.474487,-92.138649,134.740891,-53.862381,-103.993919,133.937790,-20.579710,-83.467087,133.142059,-27.617332
2993,8.313889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994,8.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995,8.319444,-114.943192,164.029510,-39.451439,-109.095314,164.477722,-16.887823,-113.836945,178.531906,-29.122192,-90.393936,183.911255,-21.331406,-87.009888,194.311768,-43.870777,-87.712189,194.909927,-28.597269,-91.073723,204.691864,-37.889816,-105.593430,167.749374,-77.928558,-98.428108,173.282104,-105.209648,-113.884804,174.832550,-48.829056,-109.376526,183.748901,-41.182961,-108.862373,170.841980,-64.034637,-91.336739,178.112015,-99.762886,-99.758705,172.021057,-99.163673,-79.765091,189.788818,-0.463473,,,,-108.087364,177.124542,-13.942873,-103.159805,181.748825,-22.184849,-96.018997,179.914551,-1.569981,,,,,,,-108.872589,134.777740,-43.477680,-92.134140,134.741898,-53.868950,-103.991165,133.936035,-20.580473,-83.498642,133.182022,-27.594698
2996,8.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997,8.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998,8.327778,-114.942535,164.025192,-39.451389,-109.071777,164.454910,-16.884418,-113.836845,178.529510,-29.122696,-90.394676,183.899704,-21.329998,-87.014862,194.270401,-43.888363,-87.702774,194.901382,-28.610607,-91.067139,204.676468,-37.925285,-105.596077,167.749969,-77.932411,-98.425140,173.291046,-105.218399,-113.889984,174.828461,-48.832275,-109.377602,183.746124,-41.182484,-108.868721,170.841125,-64.035889,-91.357544,178.174667,-99.754318,-99.758255,172.030991,-99.164200,-79.767868,189.783066,-0.457188,,,,-108.087608,177.118469,-13.942838,-103.160988,181.745499,-22.184509,-96.021233,179.905792,-1.569311,,,,,,,-108.864799,134.770721,-43.481247,-92.121529,134.739594,-53.871037,-103.987350,133.933395,-20.584410,-83.495483,133.184174,-27.591646
2999,8.330556,-114.943222,164.024124,-39.448784,-109.068993,164.661362,-16.990301,-113.836479,178.528900,-29.121494,-90.396484,183.895859,-21.330154,-87.013123,194.264038,-43.896049,-87.703781,194.896973,-28.610193,-91.063622,204.671738,-37.931839,-105.597542,167.749207,-77.934372,-98.424576,173.293930,-105.219841,-113.888382,174.824554,-48.829926,-109.377861,183.744766,-41.181599,-108.870293,170.839828,-64.034828,-91.353836,178.177444,-99.755287,-99.758873,172.037125,-99.164841,-79.768585,189.780151,-0.459054,,,,-108.088539,177.116913,-13.942700,-103.160629,181.744324,-22.185135,-96.021851,179.903854,-1.567422,,,,,,,-108.862518,134.769379,-43.482048,-92.165863,134.496689,-53.935535,-103.989052,133.930817,-20.586674,-83.491531,133.184723,-27.594515
3000,8.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001,8.336111,-114.944992,164.023621,-39.449776,-109.067955,164.655991,-16.992210,-113.837936,178.527847,-29.122076,-90.396515,183.888458,-21.329128,-87.010803,194.253235,-43.909679,-87.690697,194.893753,-28.633118,-91.057678,204.662399,-37.944912,-105.599281,167.749863,-77.935356,-98.418930,173.298843,-105.224838,-113.887314,174.821198,-48.829960,-109.377502,183.743103,-41.182529,-108.873497,170.839386,-64.036964,-91.353943,178.187378,-99.752625,-99.758842,172.042984,-99.164772,-79.766289,189.774155,-0.463440,,,,-108.089195,177.113220,-13.943273,-103.167404,181.735703,-22.184860,-96.022240,179.896469,-1.566652,,,,,,,-108.858620,134.766083,-43.485661,-92.169441,134.501724,-53.938282,-103.987373,133.928467,-20.585600,-83.486336,133.184647,-27.594059
3002,8.338889,-114.945518,164.023666,-39.447723,-109.069809,164.654892,-16.994268,-113.837006,178.527267,-29.122280,-90.394608,183.884003,-21.329874,-87.007294,194.246185,-43.913425,-87.683990,194.891953,-28.638733,-91.054733,204.659195,-37.950874,-105.600670,167.748840,-77.935478,-98.418037,173.301514,-105.231133,-113.888260,174.820023,-48.828732,-109.378204,183.742126,-41.182041,-108.872414,170.837601,-64.037148,-91.353233,178.190475,-99.751717,-99.759132,172.048355,-99.166077,-79.765350,189.771530,-0.463517,,,,-108.101723,177.113937,-13.921762,-103.167000,181.733795,-22.184784,-96.021996,179.887161,-1.560439,,,,,,,-108.857857,134.764343,-43.487286,-92.168907,134.502014,-53.940475,-103.985703,133.927017,-20.587025,-83.485847,133.184601,-27.590752
3003,8.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004,8.344444,-114.946701,164.022308,-39.450020,-109.069427,164.651154,-16.992132,-113.837303,178.525055,-29.122465,-90.393982,183.871506,-21.331066,-87.004814,194.237198,-43.920811,-87.662384,194.843292,-28.630108,-90.998657,204.596619,-37.997902,-105.601837,167.749710,-77.934929,-98.415367,173.308472,-105.239082,-113.888359,174.818115,-48.831795,-109.378746,183.740738,-41.182602,-108.874580,170.837585,-64.037361,-91.321106,178.243362,-99.754128,-99.760399,172.055786,-99.169266,-79.765396,189.761597,-0.465232,,,,-108.103302,177.110641,-13.921481,-103.169418,181.731689,-22.185368,-96.025902,179.879822,-1.566669,,,,,,,-108.853516,134.762344,-43.488667,-92.173332,134.506302,-53.946541,-103.985680,133.924484,-20.588339,-83.480003,133.184418,-27.594412
3005,8.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006,8.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007,8.352778,-114.945969,164.021591,-39.450378,-109.071266,164.647598,-16.999002,-113.840225,178.525360,-29.124016,-90.393105,183.864609,-21.330570,-86.999657,194.227081,-43.933315,-87.664627,194.882507,-28.666744,-90.989487,204.582031,-38.014606,-105.604340,167.752823,-77.938225,-98.407883,173.314590,-105.249870,-113.890205,174.817581,-48.833168,-109.378662,183.738708,-41.182125,-108.876587,170.837082,-64.037834,-91.314255,178.239014,-99.761490,-99.760971,172.070801,-99.170677,-79.768730,189.743240,-0.462477,,,,-108.106361,177.106552,-13.920951,-103.171989,181.729340,-22.184872,-96.028603,179.875061,-1.568006,,,,,,,-108.848251,134.759659,-43.492664,-92.159859,134.499481,-53.952782,-103.982964,133.919434,-20.591957,-83.474281,133.178909,-27.592403
3008,8.355556,-114.945938,164.020126,-39.449020,-109.072372,164.643494,-16.999006,-113.839569,178.525818,-29.124325,-90.390533,183.860474,-21.330631,-86.997253,194.224228,-43.938179,-87.662720,194.881577,-28.670614,-90.986740,204.579208,-38.017387,-105.604912,167.755005,-77.938477,-98.403893,173.316574,-105.253387,-113.890541,174.819016,-48.833252,-109.380508,183.739517,-41.180481,-108.875908,170.837296,-64.037895,-91.342125,178.201431,-99.746269,-99.736824,171.970703,-99.092575,-79.768005,189.738113,-0.460802,,,,-107.973755,177.175217,-14.065475,-103.170273,181.726242,-22.185755,-96.037880,179.870483,-1.565970,,,,,,,-108.845993,134.759338,-43.494026,-92.154121,134.498077,-53.955441,-103.982094,133.919357,-20.592897,-83.687485,133.143478,-27.662960
3009,8.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010,8.361111,-114.947685,164.020523,-39.450409,-109.074974,164.642181,-17.000746,-113.841263,178.526306,-29.123322,-90.388092,183.857025,-21.331369,-86.988586,194.223404,-43.964443,-87.657265,194.879181,-28.675583,-90.979645,204.574631,-38.021778,-105.604576,167.756577,-77.935661,-98.397514,173.322800,-105.263641,-113.890961,174.818481,-48.832024,-109.381439,183.738358,-41.179203,-108.876930,170.838760,-64.037453,-91.394089,178.211227,-99.758224,-99.734344,171.977936,-99.092140,-79.765327,189.727646,-0.460182,,,,-108.107880,177.105087,-13.922101,-103.170036,181.724609,-22.186493,-96.038353,179.866470,-1.564645,,,,,,,-108.788010,134.778351,-43.429436,-92.140701,134.488556,-53.957260,-103.979935,133.915527,-20.592537,-83.470306,133.172302,-27.589741
3011,8.363889,-114.946686,164.019989,-39.450245,-109.074638,164.641418,-16.997942,-113.841057,178.525772,-29.123520,-90.385239,183.855850,-21.332222,-86.986481,194.220001,-43.966152,-87.655991,194.876785,-28.677269,-90.977417,204.572464,-38.023788,-105.604828,167.757675,-77.935928,-98.394905,173.324921,-105.266380,-113.892471,174.818008,-48.833050,-109.382561,183.738785,-41.178917,-108.879539,170.840317,-64.036903,-91.391441,178.213867,-99.756447,-99.730682,171.994919,-99.093132,-79.763153,189.710251,-0.462090,,,,-108.108612,177.102966,-13.923300,-103.171280,181.725540,-22.187298,-96.034241,179.854263,-1.562462,,,,,,,-108.784851,134.777802,-43.429184,-92.132645,134.485062,-53.958626,-103.979912,133.916336,-20.593834,-83.466141,133.169434,-27.589527
3012,8.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013,8.369444,-114.949623,164.017853,-39.451344,-109.077454,164.639801,-17.000444,-113.842941,178.525757,-29.124359,-90.382950,183.852798,-21.333176,-86.970078,194.214951,-43.980015,-87.651024,194.872726,-28.683430,-90.971100,204.568771,-38.025684,-105.600906,167.761581,-77.936333,-98.385956,173.328171,-105.273331,-113.893852,174.819839,-48.836838,-109.382965,183.737793,-41.176163,-108.880089,170.842026,-64.037285,-91.382896,178.216629,-99.754051,-99.727081,172.001740,-99.092636,-79.790100,189.708313,-0.348236,,,,-108.108810,177.103180,-13.924390,-103.170464,181.725143,-22.188896,-96.034348,179.848923,-1.562855,,,,,,,-108.782982,134.775681,-43.432938,-92.090942,134.733994,-53.886269,-103.979095,133.913666,-20.595863,-83.464966,133.164749,-27.587276
3014,8.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015,8.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016,8.377778,-114.950706,164.016785,-39.452965,-109.127678,164.593048,-16.936966,-113.844978,178.525864,-29.124018,-90.378304,183.845795,-21.335125,-86.959854,194.205002,-43.979500,-87.644981,194.867676,-28.683781,-90.962181,204.566437,-38.027592,-105.594322,167.764511,-77.935883,-98.372879,173.336472,-105.289421,-113.896324,174.818130,-48.833992,-109.387299,183.737045,-41.172482,-108.875908,170.843933,-64.036957,-91.375885,178.225693,-99.749176,-99.707748,172.019531,-99.096527,-79.783966,189.695526,-0.348002,,,,-107.974648,177.169342,-14.070938,-103.170525,181.726059,-22.189676,-96.031837,179.843277,-1.562718,,,,,,,-108.776497,134.776093,-43.434978,-92.088165,134.733719,-53.893471,-103.976295,133.911255,-20.599062,-83.471283,133.211929,-27.559263
3017,8.380556,-114.950691,164.016144,-39.455593,-109.126961,164.593353,-16.937902,-113.844727,178.525208,-29.125484,-90.379295,183.846741,-21.334904,-86.955933,194.202469,-43.982895,-87.642113,194.865723,-28.689728,-91.000771,204.612854,-37.993328,-105.593849,167.767151,-77.936577,-98.367851,173.338791,-105.294487,-113.896652,174.818314,-48.833561,-109.386322,183.736649,-41.171837,-108.874367,170.844452,-64.038200,-91.371513,178.229782,-99.748581,-99.705162,172.025055,-99.096252,-79.780563,189.691483,-0.348123,,,,-108.107422,177.100540,-13.925451,-103.173492,181.725647,-22.190464,-96.031693,179.841476,-1.563298,,,,,,,-108.772980,134.774734,-43.433891,-92.082077,134.734695,-53.886627,-103.977264,133.911987,-20.603912,-83.469818,133.212601,-27.564425
3018,8.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019,8.386111,-114.951492,164.013474,-39.455204,-109.128487,164.592255,-16.940277,-113.846054,178.524323,-29.124720,-90.374718,183.839798,-21.336639,-86.948494,194.197464,-43.982002,-87.620178,194.866898,-28.675234,-90.993805,204.608200,-37.993717,-105.589523,167.767822,-77.939377,-98.355049,173.344269,-105.302277,-113.898323,174.815109,-48.831081,-109.386208,183.734421,-41.171635,-108.873665,170.846313,-64.038414,-91.363663,178.240067,-99.746964,-99.698486,172.035553,-99.097740,-79.778053,189.681122,-0.348194,,,,-107.990158,177.157043,-14.057944,-103.172157,181.724792,-22.192728,-96.029892,179.836685,-1.562986,,,,,,,-108.768890,134.773499,-43.434788,-92.080070,134.732407,-53.890133,-103.975204,133.910355,-20.606562,-83.470840,133.207855,-27.561104
