Format Version,1.23,Take Name,Samuel_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 05.47.36.531 PM,Capture Start Frame,4284828,Total Frames in Take,8743,Total Exported Frames,8743,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1738,4.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739,4.830556,-131.328140,146.772781,13.237018,-119.801880,147.086548,38.498707,-125.983368,163.475067,28.485992,,,,-104.954376,191.233215,23.925465,-113.855240,193.659164,11.329073,-117.850517,198.694687,23.221972,-116.784904,161.199646,-21.300898,-110.303200,171.529694,-51.005543,-131.537857,160.973175,7.847404,-124.549393,172.606766,10.742746,-122.459122,158.181000,-10.651827,-111.183784,176.337585,-37.891407,-113.776108,168.007828,-40.225258,,,,-65.287186,169.574265,1.667514,-116.553535,162.514481,42.083565,-111.312798,171.394379,35.930019,-91.541985,158.810715,40.434055,-73.719162,175.222275,12.701056,-68.056892,168.143997,13.634558,-127.703964,130.245392,11.567148,-103.695038,138.795700,-2.545993,-118.361412,133.266052,34.322598,-90.099213,138.544388,24.218813
1740,4.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741,4.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,4.838889,-131.355698,146.776962,13.299426,-119.761703,147.085236,38.524811,-125.982452,163.472626,28.523811,,,,-104.956482,191.224899,23.943750,-113.856461,193.655960,11.345823,-117.843376,198.695358,23.242855,-116.790375,161.193375,-21.274672,-110.295570,171.522598,-50.935699,-131.550247,160.969788,7.877851,-124.562157,172.601852,10.767618,-122.464539,158.174103,-10.631895,-111.165092,176.315338,-37.823654,-113.765633,168.003922,-40.196152,,,,-65.326645,169.643723,1.443905,-116.357841,162.429626,41.934376,-111.212265,171.460754,35.939526,-91.507217,158.838791,40.373184,-73.812592,175.180893,12.424085,-68.134842,168.186630,13.493030,-127.711273,130.245422,11.595008,-103.748009,138.786179,-2.556253,-118.346893,133.263626,34.335247,-90.115646,138.650635,24.219955
1743,4.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1744,4.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1745,4.847222,-131.365250,146.774567,13.332047,-119.548508,147.018234,38.344078,-125.980186,163.465546,28.558081,,,,-104.955528,191.222885,23.957916,-113.860962,193.653839,11.363565,-117.834511,198.692902,23.271080,-116.305687,161.014313,-21.212381,-110.282455,171.518570,-50.906254,-131.581451,160.975494,7.934296,-124.585556,172.598312,10.796421,-122.474625,158.173019,-10.609531,-111.160614,176.297485,-37.760471,-113.751999,167.999695,-40.167309,,,,-65.531425,169.629639,1.227234,-116.317284,162.431580,41.957008,-111.197678,171.466125,35.950886,-91.463432,158.865967,40.312897,-73.883614,175.155991,12.286542,-68.286606,168.190125,13.266079,-127.708771,130.218460,11.663529,-103.769806,138.790131,-2.549939,-118.474174,133.350403,34.566177,-90.096573,138.609009,24.162674
1746,4.850000,-131.369598,146.776016,13.343278,-119.537521,147.021103,38.355915,-125.977325,163.464020,28.568491,,,,-104.961273,191.224701,23.978724,-113.861885,193.654495,11.370394,-117.836121,198.696045,23.277731,-116.305817,161.013245,-21.205711,-110.280319,171.518295,-50.896690,-131.584991,160.975677,7.944491,-124.475479,172.616928,10.703111,-122.476173,158.170837,-10.606194,-111.164650,176.219070,-37.795944,-113.748230,167.997009,-40.158958,,,,-65.588554,169.635315,1.161024,-116.304970,162.431030,41.961899,-111.191086,171.469193,35.955265,-91.432045,158.899231,40.292858,-73.923653,175.169037,12.226198,-68.305000,168.200531,13.217042,-127.711449,130.217499,11.673456,-103.772064,138.789490,-2.549580,-118.466187,133.347885,34.572800,-90.096542,138.611893,24.160353
1747,4.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1748,4.855556,-131.376297,146.773972,13.364159,-119.517769,147.022644,38.371983,-125.972191,163.462189,28.588558,,,,-104.960884,191.224747,23.986206,-113.870087,193.653809,11.389685,-117.808846,198.705048,23.291733,-116.728973,161.205536,-21.137602,-110.273590,171.516281,-50.877594,-131.594818,160.975540,7.962158,-124.486961,172.616501,10.719835,-122.481010,158.169510,-10.588789,-111.160950,176.213760,-37.776318,-113.739189,167.992081,-40.136467,,,,-65.754951,169.636841,0.985283,-116.261459,162.441650,41.984333,-111.188110,171.496582,35.964237,-91.404762,158.921600,40.251137,-74.023621,175.169540,12.094677,-68.398491,168.200806,13.039890,-127.714645,130.216263,11.691886,-103.789078,138.794678,-2.547157,-118.452576,133.344803,34.584206,-90.090355,138.619980,24.150021
1749,4.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1750,4.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1751,4.863889,-131.386642,146.775116,13.394207,-119.482697,147.022903,38.396664,-125.972488,163.470657,28.638342,,,,-104.960571,191.230331,23.997583,-113.877037,193.656784,11.408337,-117.804428,198.710846,23.309546,,,,-110.260727,171.523407,-50.830372,-131.608337,160.973557,7.987466,-124.614182,172.581970,10.878353,-122.487976,158.166595,-10.568428,-111.155869,176.210052,-37.745651,-113.723587,167.984039,-40.105240,,,,-65.926979,169.672028,0.783265,-116.225723,162.443039,42.006268,-111.172150,171.508667,35.971504,-91.346367,158.964706,40.177010,-74.140961,175.199921,11.945746,-68.420258,168.259628,12.832299,-127.716812,130.215591,11.718040,-103.820694,138.792496,-2.534880,-118.249153,133.268707,34.411537,-90.083298,138.634491,24.136089
1752,4.866667,-131.388687,146.775192,13.405953,-119.595253,147.098450,38.626698,-125.969170,163.468735,28.647688,,,,-104.959167,191.230743,23.998468,-113.877274,193.655975,11.413857,-117.805229,198.712921,23.315083,-116.755524,161.189499,-21.081240,-110.258995,171.523148,-50.816681,-131.601944,160.929962,8.003232,-124.618111,172.580750,10.885585,-122.487473,158.165909,-10.564613,-111.156403,176.210037,-37.735497,-113.719536,167.982605,-40.092762,,,,-66.016884,169.673920,0.690092,-116.213524,162.443726,42.012611,-111.236931,171.465012,35.973160,-91.334480,158.974579,40.158997,-74.200851,175.203049,11.850295,-68.446388,168.267639,12.781042,-127.718338,130.217010,11.725500,-103.828789,138.793106,-2.535774,-118.243111,133.268814,34.415329,-90.082085,138.637726,24.132751
1753,4.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1754,4.872222,-131.397202,146.773499,13.426455,-119.568108,147.100510,38.645241,-125.703026,163.507629,28.457026,,,,-104.958359,191.232513,24.003511,-114.198853,194.109207,10.897136,-117.799889,198.715805,23.324459,,,,-110.261108,171.512070,-50.775391,-131.619568,160.919510,8.023039,-124.629211,172.582031,10.903349,-122.492073,158.163712,-10.546970,-111.156082,176.193542,-37.704952,-113.857719,167.900970,-39.914154,,,,-66.129288,169.688461,0.537389,-116.331589,162.524597,42.214127,-111.236015,171.472305,35.973286,-91.314804,158.991287,40.124149,-74.260284,175.219482,11.743401,-68.469620,168.289597,12.519300,-127.716194,130.211014,11.744865,-103.842781,138.798126,-2.535439,-118.234230,133.272003,34.427555,-90.077682,138.645096,24.121941
1755,4.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1756,4.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1757,4.880556,-131.406097,146.771698,13.463119,-119.539238,147.113770,38.699188,-125.694061,163.503036,28.494883,,,,-104.959633,191.230469,24.013687,-114.203003,194.112839,10.905027,-117.799202,198.720337,23.341021,,,,-110.229752,171.509857,-50.745464,-131.646805,160.925964,8.077276,-124.646828,172.580154,10.929576,-122.501328,158.158630,-10.516310,-111.099312,176.281815,-37.589447,-113.700500,167.976547,-40.044552,,,,-66.247200,169.726334,0.297694,-116.278984,162.536942,42.259861,-111.216522,171.485931,35.979397,-91.280861,159.013550,40.035812,-74.177605,175.213272,11.587971,-68.715164,168.310150,12.414341,-127.718445,130.212296,11.779014,-103.869461,138.804123,-2.534800,-118.213799,133.267883,34.441097,-90.068970,138.655899,24.105968
1758,4.883333,-131.417618,146.766739,13.485445,-119.505104,147.121124,38.712711,-125.690186,163.500244,28.507782,,,,-104.956940,191.227081,24.012495,-114.202209,194.108170,10.904312,-117.797874,198.721939,23.343220,,,,-110.208427,171.516724,-50.747185,-131.653625,160.925873,8.086604,-124.650742,172.576447,10.938080,-122.506714,158.157516,-10.509682,-111.093567,176.281219,-37.576897,-113.695930,167.974396,-40.031994,,,,-66.309387,169.730972,0.215504,-116.265892,162.538483,42.266403,-111.175903,171.492355,36.005920,-91.263863,159.020859,40.011143,-74.371933,175.249023,11.446832,-68.740013,168.317261,12.351346,-127.718559,130.214661,11.789268,-103.875557,138.806519,-2.535541,-118.208229,133.265549,34.444244,-90.067711,138.657654,24.099228
1759,4.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760,4.888889,-131.424866,146.765045,13.506086,-119.465874,147.130875,38.714481,-125.683868,163.498230,28.527815,,,,-104.955116,191.223480,24.016924,-114.201881,194.108505,10.913730,-117.792152,198.721359,23.347294,-116.674545,161.193863,-20.963219,-110.195877,171.513443,-50.724400,-131.663376,160.924210,8.105257,-124.546173,172.587372,10.850066,-122.508499,158.155685,-10.498619,-111.085213,176.279373,-37.551502,-113.689026,167.973022,-40.015602,,,,-66.417801,169.745193,0.076299,-116.236923,162.537643,42.278347,-111.205757,171.487381,35.985023,-91.218613,159.058502,39.964409,-74.492004,175.385605,11.364908,-68.536934,168.270081,12.050940,-127.734550,130.225723,11.841959,-103.889786,138.807266,-2.534724,-118.199753,133.268570,34.457230,-89.846756,138.623795,23.988441
1761,4.891667,-131.426498,146.763229,13.513294,-119.455299,147.134399,38.723186,-125.682899,163.494202,28.540281,,,,-104.954132,191.218491,24.020164,-113.882401,193.651550,11.445606,-117.793465,198.720474,23.349188,-116.672554,161.192078,-20.956532,-110.189400,171.511002,-50.712978,-131.667633,160.922089,8.116815,-124.550179,172.584564,10.854197,-122.655960,158.129333,-10.384607,-111.081062,176.276398,-37.542370,-113.850693,167.902496,-39.808907,,,,-66.486549,169.762497,-0.023415,-116.221985,162.538605,42.285389,-111.162308,171.495956,36.007275,-91.208260,159.067703,39.945938,-74.543968,175.380569,11.304091,-68.813507,168.311935,12.090378,-127.732803,130.224792,11.851946,-103.694107,138.751984,-2.508907,-118.191925,133.265930,34.455673,-89.843788,138.625381,23.982929
1762,4.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,4.897222,-131.460327,146.687775,13.519812,-119.434654,147.136276,38.737289,-125.885025,163.402176,28.792206,,,,-104.953911,191.212006,24.026611,-113.881012,193.649475,11.449928,-117.784966,198.724091,23.351351,-116.704689,161.179886,-20.917973,-110.185799,171.505600,-50.668312,-131.679352,160.918182,8.135062,-124.540314,172.556015,10.879219,-122.667839,158.126205,-10.360384,-111.074898,176.275940,-37.517471,-113.676308,167.968338,-39.985550,,,,-66.642357,169.761536,-0.169461,-116.180611,162.545380,42.299854,-111.141312,171.501099,36.015648,-91.155853,159.089371,39.884205,-74.606476,175.390823,11.212132,-68.875023,168.330475,11.971431,-127.734039,130.224213,11.870471,-103.708649,138.751083,-2.507764,-118.182739,133.265488,34.463001,-89.842583,138.627838,23.972746
1764,4.900000,-131.463058,146.686310,13.530874,-119.421318,147.137589,38.744701,-125.891090,163.411789,28.824461,,,,-104.951073,191.206375,24.027414,-113.879990,193.648849,11.451736,-117.784058,198.723633,23.356575,-116.705147,161.178101,-20.909393,-110.180542,171.502518,-50.653694,-131.684082,160.916656,8.142773,-124.549057,172.551208,10.888648,-122.669312,158.126801,-10.355520,-111.070763,176.273392,-37.507999,-113.672127,167.967361,-39.976208,,,,-66.697334,169.766388,-0.235210,-116.170761,162.548904,42.305855,-111.136261,171.501450,36.014812,-91.137611,159.098022,39.859207,-74.645920,175.409882,11.152013,-68.906136,168.334641,11.874253,-127.533928,130.227249,11.787064,-103.719376,138.752563,-2.509002,-118.178940,133.265320,34.466820,-89.840218,138.628998,23.966820
1765,4.902778,-131.460541,146.684402,13.532495,-119.408920,147.138885,38.753014,-125.887367,163.410187,28.834810,,,,-104.954819,191.200790,24.034163,-113.878510,193.646271,11.453406,-117.779373,198.722977,23.355989,-116.708931,161.177963,-20.902145,-110.176743,171.499893,-50.641609,-131.687851,160.914429,8.153120,-124.553154,172.546906,10.896975,-122.674583,158.123901,-10.348940,-111.065605,176.269257,-37.493015,-113.667473,167.963776,-39.965183,,,,-66.761421,169.768906,-0.311388,-116.158783,162.551315,42.311657,-111.132645,171.502213,36.016232,-91.122292,159.105728,39.833961,-74.708496,175.404694,11.078758,-68.915916,168.367477,11.810438,-127.536964,130.227753,11.796707,-103.729736,138.753189,-2.506917,-118.173134,133.263718,34.472221,-89.839844,138.629105,23.960657
1766,4.905556,-131.462097,146.681885,13.538742,-119.372704,147.138062,38.794289,-125.889847,163.410416,28.846909,,,,-104.953514,191.196457,24.033979,-113.876488,193.645950,11.454223,-117.778076,198.723740,23.355307,-116.710854,161.178894,-20.892208,-110.172974,171.497528,-50.630337,-131.554825,160.959976,8.015089,-124.556854,172.543854,10.902536,-122.681137,158.125565,-10.328865,-111.063896,176.267990,-37.479191,-113.662598,167.963440,-39.953129,,,,-66.837463,169.776138,-0.395706,-116.143707,162.552994,42.317478,-111.129501,171.502701,36.014755,-91.099579,159.115982,39.807682,-74.740868,175.409393,11.025188,-69.014610,168.363113,11.734061,-127.535675,130.225418,11.805089,-103.738365,138.755173,-2.507100,-118.342331,133.360367,34.694935,-89.835968,138.630188,23.953106
1767,4.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,4.911111,-131.467270,146.680756,13.559198,-119.339249,147.139282,38.814362,-125.892899,163.413055,28.872528,,,,-104.954163,191.189209,24.040186,-113.873161,193.644623,11.456553,-117.771149,198.725098,23.356270,-116.704941,161.171722,-20.875784,-110.162857,171.493500,-50.610882,-131.564331,160.956894,8.030365,-124.568176,172.534348,10.917753,-122.689125,158.122025,-10.318232,-111.052895,176.262680,-37.454163,-113.613441,167.954620,-39.874985,,,,-66.976585,169.769440,-0.555261,-116.115295,162.557602,42.331951,-111.112007,171.503433,36.023598,-91.066040,159.132904,39.763660,-74.803963,175.418015,10.927095,-69.065247,168.376968,11.625105,-127.537750,130.223953,11.823241,-103.765953,138.750107,-2.505499,-118.330620,133.361633,34.704243,-89.835648,138.633408,23.945602
1769,4.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,4.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,4.919444,-131.472519,146.676086,13.587379,-119.269882,147.148911,38.847607,-125.894737,163.407974,28.904877,,,,-104.953705,191.182098,24.046240,-113.868668,193.643982,11.457318,-117.766174,198.729736,23.356144,-116.702354,161.162445,-20.851311,-110.562775,171.756912,-50.532734,-131.615540,160.965317,8.119242,-124.585678,172.526581,10.941821,-122.812675,158.120422,-10.238266,-111.021461,176.240555,-37.390408,-113.597717,167.945129,-39.839344,,,,-67.186821,169.759872,-0.805723,-116.044258,162.570923,42.362549,-110.993530,171.590607,35.970108,-91.021004,159.157013,39.700066,-74.920937,175.446671,10.679995,-69.205772,168.418533,11.375241,-127.540970,130.220810,11.850433,-103.726517,138.791046,-2.559991,-118.310913,133.360138,34.718277,-89.795311,138.657745,23.915356
1772,4.922222,-131.476944,146.676544,13.603163,-119.255241,147.151779,38.857147,-125.892723,163.406509,28.914265,,,,-104.954407,191.179138,24.049191,-113.866554,193.643692,11.457245,-117.762611,198.730759,23.355345,-116.708466,161.164185,-20.843500,-110.562477,171.756912,-50.519394,-131.619781,160.963455,8.128862,-124.590645,172.524933,10.947096,-122.809341,158.114319,-10.238075,-111.020409,176.237411,-37.379566,-113.592239,167.941208,-39.830070,,,,-67.200729,169.782776,-0.886302,-116.029442,162.571899,42.368633,-110.992477,171.596924,35.973469,-91.012672,159.165283,39.679977,-74.930435,175.410263,10.586381,-69.205788,168.413956,11.305689,-127.542877,130.219818,11.860106,-103.734100,138.794022,-2.561278,-118.304207,133.361130,34.723881,-89.795349,138.661392,23.910198
1773,4.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,4.927778,-131.509766,146.648056,13.718176,-119.045403,147.096146,38.672085,-125.889969,163.406784,28.934788,,,,-104.953995,191.177887,24.047998,-113.862335,193.643433,11.455378,-117.759361,198.734970,23.351223,-116.695465,161.163559,-20.814043,-110.150162,171.479889,-50.520420,-131.628159,160.956863,8.148175,-124.606255,172.525299,10.970860,-122.819832,158.108170,-10.222006,-111.017883,176.234894,-37.358280,-113.753830,167.834045,-39.637100,,,,-67.307610,169.799164,-1.023176,-115.999046,162.577408,42.381836,-110.934830,171.607864,35.988659,-90.993637,159.256973,39.647900,-74.810577,175.275116,10.459888,-69.322021,168.418716,11.116446,-127.545975,130.220215,11.880730,-103.752708,138.799927,-2.560556,-118.289627,133.360367,34.736115,-89.795685,138.668854,23.902222
1775,4.930556,-131.510818,146.647018,13.730383,-119.032372,147.102509,38.679146,-125.885406,163.404160,28.944496,,,,-104.954002,191.180298,24.046852,-113.859726,193.643814,11.453539,-117.756439,198.738724,23.348545,-116.689728,161.156204,-20.806938,-110.148003,171.480530,-50.503826,-131.632996,160.952820,8.160205,-124.613617,172.523041,10.979676,-122.823479,158.106064,-10.211515,-111.015305,176.231552,-37.345894,-113.749863,167.830338,-39.624847,,,,-67.081360,169.793457,-1.138547,-115.846420,162.506622,42.198273,-110.925552,171.611740,35.988213,-90.963257,159.285736,39.585827,-74.850914,175.284027,10.404038,-69.347443,168.426727,11.051336,-127.544495,130.217712,11.891980,-103.760529,138.802292,-2.561426,-118.254135,133.336533,34.752048,-89.756943,138.674561,23.908737
1776,4.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,4.936111,-131.523102,146.647339,13.765192,-119.163765,147.174911,38.887249,-125.889053,163.413254,28.986940,,,,-104.954353,191.179581,24.046555,-113.855125,193.642197,11.449592,-117.753578,198.744217,23.341665,-116.730713,161.144485,-20.765028,-110.142586,171.479431,-50.478386,-131.643753,160.945724,8.183271,-124.723244,172.516968,10.999173,-122.723701,158.095291,-10.248184,-111.011063,176.226990,-37.323078,-113.741913,167.824219,-39.603676,,,,-67.548584,169.820938,-1.281731,-115.815208,162.514832,42.212955,-110.915802,171.621399,35.988693,-90.930077,159.314163,39.532459,-75.191010,175.556244,10.344833,-69.404434,168.437683,10.948910,-127.547287,130.216217,11.907684,-103.826500,138.844650,-2.504071,-118.234512,133.335846,34.765442,-89.751991,138.682022,23.892208
1778,4.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,4.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,4.944444,-131.531677,146.640915,13.802767,-119.137230,147.210846,38.962883,-125.875259,163.416016,29.030632,,,,-104.958168,191.179916,24.044968,-113.846245,193.637756,11.440769,-117.746498,198.753113,23.328846,-116.726128,161.130554,-20.741896,-110.129784,171.477264,-50.446743,-131.659668,160.937851,8.213098,-124.738441,172.590927,11.081456,-122.740173,158.083054,-10.222578,-111.028435,176.104233,-37.352203,-113.729187,167.813141,-39.575981,,,,-67.784508,169.831268,-1.524019,-115.749947,162.537125,42.242573,-110.899185,171.634995,35.989700,-90.859726,159.305359,39.427589,-75.286766,175.408325,10.087771,-69.559700,168.478439,10.704946,-127.734848,130.169815,12.120175,-103.862930,138.836838,-2.511392,-118.011536,133.274185,34.580296,-89.754227,138.697952,23.876562
1781,4.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
