,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,avert:BackLeft,avert:BackLeft,avert:BackLeft,avert:BackRight,avert:BackRight,avert:BackRight,avert:BackTop,avert:BackTop,avert:BackTop,avert:Chest,avert:Chest,avert:Chest,avert:HeadFront,avert:HeadFront,avert:HeadFront,avert:HeadSide,avert:HeadSide,avert:HeadSide,avert:HeadTop,avert:HeadTop,avert:HeadTop,avert:LElbowOut,avert:LElbowOut,avert:LElbowOut,avert:LHandOut,avert:LHandOut,avert:LHandOut,avert:LShoulderBack,avert:LShoulderBack,avert:LShoulderBack,avert:LShoulderTop,avert:LShoulderTop,avert:LShoulderTop,avert:LUArmHigh,avert:LUArmHigh,avert:LUArmHigh,avert:LWristIn,avert:LWristIn,avert:LWristIn,avert:LWristOut,avert:LWristOut,avert:LWristOut,avert:RElbowOut,avert:RElbowOut,avert:RElbowOut,avert:RHandOut,avert:RHandOut,avert:RHandOut,avert:RShoulderBack,avert:RShoulderBack,avert:RShoulderBack,avert:RShoulderTop,avert:RShoulderTop,avert:RShoulderTop,avert:RUArmHigh,avert:RUArmHigh,avert:RUArmHigh,avert:RWristIn,avert:RWristIn,avert:RWristIn,avert:RWristOut,avert:RWristOut,avert:RWristOut,avert:WaistLBack,avert:WaistLBack,avert:WaistLBack,avert:WaistLFront,avert:WaistLFront,avert:WaistLFront,avert:WaistRBack,avert:WaistRBack,avert:WaistRBack,avert:WaistRFront,avert:WaistRFront,avert:WaistRFront
,ID,"360CF0","360CF0","360CF0","360E10","360E10","360E10","361F00","361F00","361F00","35F870","35F870","35F870","35F770","35F770","35F770","35F7A0","35F7A0","35F7A0","3625B0","3625B0","3625B0","362820","362820","362820","361790","361790","361790","35F7E0","35F7E0","35F7E0","35F7B0","35F7B0","35F7B0","3628B0","3628B0","3628B0","3601D0","3601D0","3601D0","3606C0","3606C0","3606C0","3628C0","3628C0","3628C0","3605A0","3605A0","3605A0","360D50","360D50","360D50","35F750","35F750","35F750","3628D0","3628D0","3628D0","3611D0","3611D0","3611D0","361AA0","361AA0","361AA0","360F70","360F70","360F70","360E30","360E30","360E30","361C00","361C00","361C00","361680","361680","361680"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
866,2.405556,-128.849899,146.773071,6.776503,-121.830391,147.598053,31.264067,-124.733757,164.245895,20.673120,-98.587845,161.316711,11.118742,-111.074448,193.183060,3.006160,-115.453079,199.092407,14.634927,-102.944801,191.278305,15.941101,-114.185646,157.071518,-28.671053,-107.046082,169.334808,-59.050034,-127.962151,160.047943,0.622511,-121.336189,172.167343,3.277590,-120.226120,156.726715,-17.567467,-109.615723,174.099442,-46.014942,-111.568466,165.518646,-48.288681,,,,-51.766403,164.949936,49.908226,-115.167618,162.369675,38.530441,-111.477615,171.773621,30.855202,-97.641937,157.041031,44.079227,-64.224823,172.236710,45.740345,-64.190361,164.572800,50.690151,-125.888428,130.327850,6.904021,-99.557808,137.464386,-5.047655,-118.784927,130.794006,31.284952,-88.079697,136.467773,20.942169
867,2.408333,-128.852875,146.773300,6.781530,-121.828590,147.597107,31.271181,-124.741554,164.234802,20.675602,-98.625336,161.354797,11.136547,-111.078552,193.186295,3.008278,-115.457428,199.092422,14.642553,-102.949524,191.277237,15.948021,-114.188980,157.069626,-28.668255,-107.227623,169.265823,-58.763168,-127.966057,160.047943,0.626886,-121.340324,172.167374,3.281234,-120.231720,156.726700,-17.565554,-109.617592,174.097519,-46.013824,-111.568153,165.515762,-48.287308,-85.228951,157.169754,46.532936,-51.736977,164.957977,49.818481,-115.160240,162.369339,38.532009,-111.478653,171.772736,30.856552,-97.627853,157.040588,44.069199,-64.190773,172.149002,45.622364,-64.131989,164.600235,50.603073,-125.893738,130.329102,6.908023,-99.565315,137.463120,-5.050039,-118.684113,130.806107,31.335567,-88.080322,136.467056,20.938417
868,2.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,2.413889,-128.866226,146.774628,6.788996,-121.831665,147.609894,31.306463,-124.744263,164.234207,20.681847,-98.635063,161.355453,11.128090,-111.090004,193.188904,3.016193,-115.461777,199.093567,14.649972,-102.951118,191.275482,15.947193,-114.199745,157.069962,-28.664467,-107.226601,169.259674,-58.757149,-127.978119,160.048691,0.632203,-121.349213,172.168045,3.285696,-120.241501,156.727585,-17.560600,-109.617355,174.092438,-46.011440,-111.565994,165.511429,-48.283241,-84.675652,157.713608,47.367378,-51.656635,164.983078,49.553188,-115.085129,162.302048,38.581108,-111.473381,171.772797,30.855888,-97.585747,157.034195,44.061394,-64.110359,172.172592,45.403557,-64.038048,164.588425,50.432961,-125.903610,130.328720,6.914639,-99.582649,137.460083,-5.057263,-118.685410,130.806824,31.337475,-88.086349,136.466980,20.927679
870,2.416667,-128.869308,146.774368,6.794411,-121.832718,147.611694,31.312735,-124.747681,164.235062,20.684546,-98.638138,161.358566,11.124034,-111.094757,193.191833,3.018770,-115.465317,199.094604,14.653787,-102.955879,191.279266,15.951527,-114.212326,157.072998,-28.662828,-107.224586,169.255936,-58.754612,-127.984306,160.049255,0.635147,-121.355713,172.168869,3.287469,-120.245850,156.726242,-17.558939,-109.617172,174.090515,-46.007599,-111.564148,165.508682,-48.282074,-84.651657,157.722595,47.339828,-51.663811,164.979095,49.460243,-115.079666,162.304489,38.581955,-111.471794,171.773224,30.855183,-97.570679,157.036377,44.050468,-64.102249,172.283051,45.379055,-63.994640,164.621292,50.371216,-125.905563,130.326813,6.918997,-99.595009,137.460495,-5.064654,-118.683640,130.806046,31.340672,-88.089958,136.467957,20.924479
871,2.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,2.422222,-128.878052,146.775436,6.803823,-121.826698,147.611771,31.327242,-124.750366,164.233505,20.691166,-99.863747,161.117325,11.223618,-111.102440,193.197220,3.022382,-115.473618,199.097626,14.662588,-102.963257,191.280426,15.955132,-114.227867,157.076370,-28.658264,-107.226501,169.251007,-58.746731,-127.998116,160.051514,0.639164,-121.364723,172.171310,3.291775,-120.255341,156.726700,-17.554928,-109.618141,174.084610,-46.003799,-111.420616,165.568130,-48.450630,-84.604309,157.771332,47.260265,-51.551628,165.016083,49.203465,-115.073349,162.308777,38.586521,-111.470222,171.772079,30.841074,-97.914299,157.315018,44.591721,-64.118660,172.192703,45.226501,-63.946152,164.697205,50.186581,-125.914146,130.327362,6.924963,-99.613319,137.459152,-5.074739,-118.776688,130.791122,31.301807,-88.096878,136.471008,20.917147
873,2.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,2.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,2.430556,-128.920502,146.761948,6.832793,-121.818176,147.609024,31.349028,-124.756065,164.234070,20.700949,-99.885666,161.108078,11.184882,-111.116234,193.206100,3.025046,-115.480850,199.100876,14.672165,-102.970383,191.283630,15.957678,-114.235558,157.187759,-28.748163,-107.225243,169.242691,-58.738708,-128.017517,160.057480,0.645435,-121.422180,172.182388,3.321790,-120.264450,156.724030,-17.550480,-109.619011,174.067963,-45.983852,-111.422600,165.560410,-48.442341,-84.137955,157.560516,46.652512,-51.466148,165.061508,48.880749,-115.029861,162.321167,38.601936,-111.462959,171.774872,30.833870,-97.871742,157.321411,44.561707,-63.994938,172.243393,44.904236,-63.923557,164.692322,50.048859,-125.924706,130.324203,6.934845,-99.641014,137.459595,-5.086398,-118.776093,130.792282,31.304909,-88.102333,136.475159,20.896986
876,2.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,2.436111,-128.927856,146.763260,6.840578,-121.814072,147.611160,31.363811,-124.756706,164.232941,20.708939,-99.896362,161.110107,11.173396,-111.125267,193.210114,3.029147,-115.486969,199.104446,14.677763,-102.973030,191.285568,15.957808,-114.245354,157.185165,-28.746992,-107.224129,169.236633,-58.733727,-128.027924,160.058548,0.650609,-121.431961,172.185242,3.324615,-120.271591,156.724457,-17.547680,-109.620239,174.063324,-45.978325,-111.424812,165.555862,-48.434113,,,,-51.404034,165.093628,48.652729,-115.014626,162.321365,38.608326,-111.417999,171.748978,30.801237,-97.846001,157.361572,44.537811,-63.989902,172.241898,44.787479,-63.900036,164.711456,49.940716,-125.933990,130.325714,6.940472,-99.655807,137.458618,-5.097771,-118.673309,130.803558,31.357456,-88.104927,136.478867,20.880621
878,2.438889,-128.932449,146.763138,6.845408,-121.810974,147.613419,31.370300,-124.760963,164.234680,20.711662,-99.899933,161.109985,11.170549,-111.129257,193.211014,3.029577,-115.489265,199.103043,14.681475,-102.975861,191.288132,15.959942,-114.245033,157.185501,-28.747862,-107.225128,169.233292,-58.729507,-128.032440,160.060501,0.653243,-121.435097,172.184921,3.327090,-120.275558,156.723862,-17.546421,-109.621689,174.060883,-45.978027,-111.421761,165.553589,-48.431492,,,,-51.383434,165.129410,48.557270,-115.059196,162.401810,38.577332,-111.414871,171.749908,30.799284,-97.835381,157.369232,44.528503,-63.879532,172.286224,44.609077,-63.761734,164.781219,49.667152,-125.937080,130.324249,6.943381,-99.664482,137.457520,-5.098963,-118.677628,130.807465,31.351589,-88.106812,136.480026,20.875402
879,2.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,2.444444,-128.941650,146.764954,6.853011,-121.805321,147.614563,31.385046,-124.568192,164.272629,20.493462,-99.909164,161.108688,11.157371,-111.294266,193.123703,3.346004,-115.495110,199.105103,14.686177,-102.980721,191.287094,15.961355,-114.255882,157.181808,-28.744156,-107.225647,169.228882,-58.722855,-128.043747,160.062943,0.660253,-121.441826,172.186523,3.327972,-120.282951,156.723633,-17.543674,-109.622643,174.057236,-45.967552,-111.424133,165.546616,-48.426792,,,,-51.264359,165.174652,48.302517,-115.043678,162.404373,38.583973,-111.408066,171.750519,30.794481,,,,-63.935482,172.283630,44.509651,-63.763493,164.744705,49.666458,-125.862587,130.302399,6.909981,-99.679314,137.456436,-5.106711,-118.675865,130.808014,31.354904,-88.108826,136.478302,20.861889
881,2.447222,-128.943787,146.764099,6.857043,-121.801521,147.615036,31.392786,-124.572777,164.273392,20.499674,-99.912262,161.105713,11.150144,-111.298523,193.123856,3.348055,-115.499542,199.106293,14.690286,-102.979408,191.284134,15.958839,-114.262749,157.178375,-28.741270,-107.226112,169.226471,-58.719563,-128.047897,160.062714,0.663602,-121.445679,172.185043,3.331863,-120.287964,156.722977,-17.541784,-109.624138,174.055115,-45.965427,-111.424042,165.546478,-48.420803,-84.798859,157.274704,46.047028,-51.252228,165.187469,48.208912,-114.941170,162.331253,38.648178,-111.402573,171.749725,30.790525,,,,-63.912464,172.287674,44.441490,-63.810997,164.838531,49.597576,-125.866676,130.301910,6.912762,-99.688576,137.457870,-5.116153,-118.672813,130.808182,31.354427,-88.111725,136.477249,20.855587
882,2.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,2.452778,-128.951996,146.764786,6.865346,-121.794449,147.617416,31.405184,-124.575684,164.273193,20.508793,-99.921227,161.102798,11.143089,-111.308304,193.123627,3.353939,-115.503731,199.103302,14.697226,-102.986099,191.283020,15.961302,-114.266991,157.171051,-28.736282,-107.228943,169.223160,-58.712757,-128.057816,160.065582,0.671983,-121.451530,172.184341,3.335610,-120.292542,156.721130,-17.538898,-109.626854,174.049988,-45.960743,-111.427246,165.542114,-48.416389,,,,-51.220913,165.186661,47.970551,-114.925362,162.337463,38.651669,-111.397194,171.748047,30.789528,,,,-63.786476,172.322205,44.174114,-63.514317,164.716751,49.457619,-125.879684,130.298798,6.927340,-99.696205,137.457779,-5.111623,-118.671082,130.807907,31.358601,-88.132431,136.470215,20.846111
884,2.455556,-128.970505,146.760635,6.887129,-121.799156,147.627396,31.433409,-124.577286,164.274323,20.512930,-99.923889,161.103607,11.141820,-111.313942,193.123581,3.357096,-115.506767,199.101532,14.698879,-102.988907,191.282776,15.962047,-114.265045,157.172134,-28.733549,-107.044754,169.258118,-58.976807,-128.060989,160.065430,0.675535,-121.454704,172.181519,3.338777,-120.293518,156.718933,-17.536217,-109.627411,174.046341,-45.958267,-111.426071,165.539032,-48.411716,-84.260368,157.904022,46.882999,-51.171638,165.208603,47.860168,-114.993820,162.404678,38.603828,-111.392090,171.746063,30.787304,,,,-63.829815,172.323624,44.150692,-63.747890,164.890289,49.337685,-125.882126,130.296646,6.930386,-99.706032,137.457199,-5.117393,-118.669868,130.808136,31.359529,-88.134026,136.468536,20.840132
885,2.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,2.461111,-128.978149,146.762451,6.896925,-121.789726,147.625244,31.445404,-124.581543,164.274429,20.521885,-99.928703,161.098618,11.136721,-111.324562,193.123276,3.363807,-115.512993,199.099701,14.706521,-102.995132,191.278671,15.966415,-114.266136,157.159943,-28.727171,-107.046928,169.253204,-58.972042,-128.154968,160.113312,0.670338,-121.460815,172.179550,3.340075,-120.302628,156.719284,-17.531944,-109.629951,174.041748,-45.952286,-111.616943,165.445969,-48.207165,-83.823166,157.678162,46.238892,-51.109474,165.248962,47.651611,-114.972176,162.406891,38.609020,-111.450409,171.687515,30.790716,-98.168320,156.775970,43.303444,-63.799858,172.360260,43.998058,-63.677223,164.935715,49.167175,-125.854027,130.325760,6.844622,-99.721382,137.453629,-5.126667,-118.670273,130.807831,31.351948,-88.135925,136.461029,20.829020
887,2.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,2.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,2.469444,-128.988602,146.763657,6.909993,-121.773613,147.622406,31.464279,-124.583038,164.272171,20.533482,-99.935936,161.092789,11.127728,-111.341949,193.123032,3.381723,-115.519653,199.093765,14.717737,-103.000237,191.272705,15.968859,-114.276794,157.145966,-28.718822,-107.050514,169.243271,-58.960915,-128.156281,160.102051,0.711465,-121.479050,172.215683,3.426940,-120.323944,156.701584,-17.521620,-109.632965,174.034683,-45.943703,-111.583588,165.411514,-48.202492,-83.749550,157.703506,46.147816,-51.050163,165.309219,47.352280,-114.936234,162.413269,38.609962,-111.436935,171.683502,30.793661,-97.155678,157.161255,43.694160,-63.651855,172.410294,43.665798,-63.535828,164.944931,48.898720,-125.863991,130.326294,6.855889,-99.745308,137.452774,-5.138302,-118.910812,130.761581,31.081432,-88.142929,136.453690,20.820353
890,2.472222,-128.992645,146.764221,6.913474,-121.730331,147.607773,31.483482,-124.585876,164.271042,20.537058,-99.938705,161.092026,11.125333,-111.185875,193.199615,3.061034,-115.523972,199.092010,14.722848,-103.004333,191.273178,15.973413,-114.219856,157.041214,-28.608778,-107.048584,169.241379,-58.957600,-128.168533,160.091385,0.713277,-121.481033,172.215820,3.430065,-120.326874,156.699783,-17.519115,-109.631554,174.032349,-45.941986,-111.579659,165.406448,-48.201168,-83.712593,157.694351,46.103718,-51.028305,165.317291,47.266609,-114.924194,162.411789,38.613464,-111.429642,171.682388,30.793465,-97.139931,157.163818,43.680096,-63.693531,172.396576,43.642975,-63.346172,164.920425,48.652863,-125.867569,130.325470,6.857386,-99.748550,137.452545,-5.138040,-118.659172,130.816605,31.423855,-88.146362,136.450989,20.814367
891,2.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,2.477778,-128.999847,146.765823,6.921253,-121.724030,147.607071,31.493607,-124.588547,164.273117,20.546913,-99.942551,161.087769,11.123111,-111.370636,193.128174,3.389034,-115.528229,199.088501,14.731118,-103.010117,191.270294,15.978300,-114.280388,157.023880,-28.600719,-107.050598,169.235855,-58.952682,-128.177124,160.092285,0.721765,-121.488060,172.217987,3.433655,-120.334351,156.697540,-17.513811,-109.633217,174.026840,-45.937805,-111.578499,165.401398,-48.197556,-83.651321,157.707611,46.025288,-50.907784,165.387650,47.006588,-114.904572,162.411957,38.618053,-111.424210,171.680954,30.795002,-97.111931,157.172928,43.659054,-63.656921,172.416412,43.446400,-63.451912,165.000992,48.651962,-125.873222,130.323196,6.860812,-99.768295,137.449234,-5.148816,-118.659401,130.815842,31.414722,-88.151894,136.446198,20.808453
893,2.480556,-129.004257,146.765167,6.925735,-121.720840,147.606537,31.500975,-124.590172,164.271790,20.550077,-99.945419,161.088013,11.121043,-111.374641,193.130356,3.392932,-115.532555,199.090164,14.737439,-103.016129,191.271652,15.981663,-114.276169,157.017868,-28.600121,-107.249657,169.156601,-58.684669,-128.182175,160.090942,0.725400,-121.492371,172.216156,3.434951,-120.335365,156.695541,-17.511284,-109.635368,174.025009,-45.935528,-111.581146,165.399811,-48.193871,-83.598999,157.719864,45.942776,-50.880962,165.399124,46.910019,-114.897331,162.413208,38.622128,-111.425568,171.681732,30.795092,-97.092812,157.174942,43.645023,-63.557114,172.452606,43.301384,-63.197933,164.963684,48.365295,-125.877640,130.323837,6.862419,-99.777069,137.450912,-5.157566,-118.659721,130.815857,31.407238,-88.153801,136.446625,20.805321
894,2.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,2.486111,-129.012161,146.767487,6.934768,-121.711288,147.607346,31.513607,-124.799118,164.238800,20.799627,-99.952347,161.088242,11.113494,-111.383675,193.130554,3.399214,-115.534630,199.088547,14.742778,-103.019989,191.270416,15.985954,-114.291344,157.020660,-28.592821,-107.249786,169.150620,-58.679188,-128.189484,160.090729,0.734484,-121.497116,172.216309,3.441934,-120.342896,156.695389,-17.506622,-109.634865,174.020172,-45.930019,-111.581078,165.395523,-48.187042,-83.551559,157.733109,45.878159,-50.844894,165.434372,46.636223,-114.864922,162.413437,38.632740,-111.416069,171.682220,30.795223,-97.060188,157.182968,43.622849,-63.615776,172.455856,43.200424,-63.291222,165.012558,48.309345,-125.884270,130.323486,6.870287,-99.788902,137.447296,-5.157828,-118.663612,130.817459,31.393147,-88.170708,136.478516,20.688690
896,2.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,2.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,2.494444,-129.040115,146.777390,6.978932,-121.701363,147.609833,31.531021,-124.803375,164.236328,20.810465,-99.963142,161.090302,11.103263,-111.246681,193.233368,3.094977,-115.543808,199.091293,14.754072,-103.026184,191.274078,15.987671,-114.315048,157.025772,-28.587782,-107.063568,169.198944,-58.928299,-128.200989,160.089798,0.744665,-121.508087,172.214508,3.445375,-120.349380,156.690506,-17.498636,-109.635368,174.015015,-45.918636,-111.579834,165.386749,-48.177574,-83.487930,157.783539,45.786045,-50.781338,165.474518,46.372898,-114.843727,162.412262,38.639553,-111.415756,171.684616,30.794758,-96.977425,157.207977,43.576462,-63.442539,172.508804,42.878109,-63.153339,165.042130,48.044811,-125.897614,130.325287,6.883889,-99.873711,137.440170,-5.198741,-118.669212,130.820053,31.370472,-88.130333,136.469101,20.698647
899,2.497222,-129.044922,146.777573,6.983453,-121.700645,147.611099,31.536770,-124.804092,164.236053,20.812939,-99.967049,161.092804,11.102664,-111.243271,193.211411,3.084871,-115.547112,199.093567,14.758696,-103.029442,191.275543,15.989500,-114.324478,157.028442,-28.586689,-107.063232,169.195938,-58.920891,-128.202942,160.087784,0.748372,-121.491531,172.159698,3.402621,-120.352196,156.689697,-17.496746,-109.635338,174.011673,-45.917564,-111.577225,165.383942,-48.175167,-83.468124,157.792603,45.760612,-50.689960,165.505951,46.217125,-114.836761,162.412308,38.641987,-111.410797,171.686707,30.791361,-96.961113,157.214279,43.564243,-63.505356,172.508865,42.846352,-63.124920,165.057037,47.971428,-125.901779,130.323990,6.886785,-99.884369,137.439865,-5.209517,-118.908920,130.758484,31.157238,-88.130936,136.471985,20.690971
900,2.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2.502778,-129.049759,146.777542,6.990319,-121.712410,147.582993,31.603163,-124.805473,164.234207,20.819654,-99.976028,161.097839,11.093743,-111.258110,193.241501,3.100762,-115.546844,199.099762,14.759350,-103.033218,191.277679,15.989953,-114.320984,157.144867,-28.688410,-107.066261,169.189102,-58.918190,-128.213959,160.089661,0.753570,-121.501251,172.161270,3.405676,-120.357620,156.689865,-17.491674,-109.634972,174.007278,-45.913242,-111.503494,165.354340,-48.178207,-83.397636,157.801010,45.666992,-50.699539,165.511078,46.010727,-114.823448,162.414688,38.644421,-111.412521,171.688889,30.789089,-96.923538,157.223969,43.529266,-63.498722,172.543945,42.663155,-63.151024,165.129227,47.884933,-125.908447,130.325333,6.894226,-99.879578,137.423019,-5.223393,-118.672073,130.822479,31.353260,-88.172325,136.495941,20.633905
902,2.505556,-129.055328,146.777161,6.993765,-121.705994,147.582108,31.604485,-124.806549,164.236176,20.822422,-99.980774,161.099762,11.088349,-111.771515,193.574203,2.841687,-115.550652,199.099884,14.764370,-103.035141,191.276947,15.991390,-114.324997,157.147751,-28.687757,-107.067406,169.186142,-58.912659,-128.216202,160.088394,0.757396,-121.503403,172.161331,3.406105,-120.362213,156.690796,-17.489380,-109.635529,174.004547,-45.909821,-111.500671,165.351135,-48.176338,-83.369553,157.810913,45.628235,-50.674587,165.516083,45.921288,-114.813889,162.414200,38.646561,-111.410378,171.692032,30.786198,-96.906197,157.229218,43.514381,-63.480072,172.552933,42.590504,-63.100452,165.129181,47.785370,-125.898956,130.295914,6.949497,-99.885521,137.421600,-5.226350,-118.896629,130.757645,31.145155,-88.172928,136.496017,20.628101
903,2.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2.511111,-129.061386,146.776947,7.002026,-121.701790,147.582184,31.613605,-124.808739,164.232941,20.829380,-99.989471,161.102051,11.079522,-111.424019,193.138336,3.424081,-115.552429,199.101837,14.768371,-102.961418,191.318481,15.999988,-114.334961,157.148895,-28.684217,-107.069099,169.179504,-58.907146,-128.225784,160.086472,0.762713,-121.511391,172.161270,3.407807,-120.366501,156.687408,-17.483801,-109.637360,174.002319,-45.903675,-111.502052,165.346573,-48.171661,-83.302895,157.846909,45.527763,-50.581909,165.533005,45.682907,-114.791420,162.425751,38.662491,-111.407829,171.693878,30.784018,-96.832359,157.233612,43.423607,-63.337135,172.634201,42.370842,-63.023342,165.142929,47.613247,-125.918404,130.326630,6.905541,-99.903831,137.423004,-5.235338,-118.884956,130.754364,31.134706,-88.452599,136.560669,20.725914
905,2.513889,-129.064865,146.776932,7.005283,-121.696045,147.581055,31.616840,-124.811996,164.234329,20.832243,-99.993622,161.102982,11.075686,-111.429443,193.139832,3.425792,-115.556290,199.102219,14.772622,-102.963066,191.316849,16.001087,-114.431587,157.108505,-28.683264,-107.267693,169.131805,-58.621479,-128.229599,160.087006,0.766277,-121.515289,172.160675,3.408666,-120.371758,156.688477,-17.480909,-109.636703,173.996277,-45.899586,-111.499634,165.343964,-48.169399,-83.273224,157.853561,45.489944,-50.569897,165.564026,45.586685,-114.783775,162.428589,38.664917,-111.414101,171.695190,30.782228,-96.811661,157.237488,43.408138,-63.357430,172.606323,42.256794,-63.047745,165.173615,47.520988,-125.921486,130.326920,6.908240,-99.910477,137.422012,-5.240035,-118.878387,130.751968,31.125748,-88.131699,136.481796,20.643297
906,2.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,2.519444,-129.071289,146.776443,7.014134,-121.689461,147.581436,31.626610,-124.812851,164.231842,20.840025,-100.004326,161.100739,11.065055,-111.792084,193.581070,2.844167,-115.556549,199.102310,14.777534,-102.966324,191.314697,16.003387,-114.442444,157.104111,-28.682735,-107.269821,169.127731,-58.616005,-128.236526,160.085938,0.771856,-121.522476,172.161728,3.412952,-120.376930,156.686127,-17.476368,-109.638000,173.908813,-45.976810,-111.496613,165.336655,-48.164391,-83.231972,157.869247,45.428982,-50.505974,165.595871,45.311340,-114.761772,162.428696,38.668980,-111.412560,171.694183,30.777771,-96.774826,157.245544,43.384022,-63.393463,172.607285,42.140820,-62.972885,165.192505,47.358032,-125.914825,130.296066,6.962943,-99.922195,137.419556,-5.241704,-118.865837,130.745514,31.115845,-88.131889,136.480362,20.625479
908,2.522222,-129.074036,146.776001,7.018223,-121.680283,147.599411,31.600508,-124.812973,164.230499,20.843290,-100.005653,161.101501,11.061716,-111.792206,193.578369,2.851415,-115.558159,199.101776,14.780049,-102.966377,191.314285,16.002844,-114.441040,157.102173,-28.677134,-107.266029,169.123810,-58.613800,-128.240829,160.086029,0.773621,-121.526291,172.160782,3.413687,-120.377586,156.684067,-17.474068,-109.641624,173.990555,-45.893085,-111.494087,165.332672,-48.161842,-83.204773,157.896927,45.384850,-50.482906,165.644348,45.206181,-114.754280,162.431030,38.671124,-111.413574,171.693283,30.777050,-96.755310,157.248108,43.369156,-63.274967,172.662735,42.002960,-62.922825,165.193619,47.256485,-125.917053,130.295624,6.967589,-99.933640,137.421844,-5.250955,-118.859276,130.742828,31.111383,-88.131004,136.479431,20.618502
