Format Version,1.23,Take Name,Eleonora_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.48.31.656 PM,Capture Start Frame,4153142,Total Frames in Take,7947,Total Exported Frames,7947,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
43,0.119444,-92.037254,143.087692,6.005266,-92.015129,140.561829,29.750172,-97.723900,154.432785,19.439497,-72.435379,152.698776,18.773165,-74.131348,181.055832,13.042296,-74.216942,176.284164,27.520870,-81.540291,187.415298,21.882633,-83.687370,154.814468,-20.590645,-83.757759,157.986038,-50.131912,-93.752838,156.942719,3.737143,-89.085335,163.446732,10.761812,,,,-79.463158,164.819199,-41.795506,-82.930519,156.996780,-42.155525,-84.687599,145.035019,58.992516,-82.059517,147.561203,90.461555,-92.993546,154.468781,33.782967,-86.577339,161.120636,31.327850,-88.115593,148.277802,47.139950,-80.345596,154.618896,80.459557,-83.956299,147.083588,81.998192,-89.633980,125.744225,6.920186,-74.407318,125.590279,3.231676,-89.946953,124.337296,28.526917,-72.476349,122.656158,27.078533
44,0.122222,-92.036156,143.086639,6.002644,-92.009697,140.561371,29.748171,-97.732033,154.454315,19.433788,-72.435364,152.698898,18.770885,-74.128166,181.052216,13.034472,-74.217239,176.284348,27.516481,-81.540985,187.414337,21.879038,-83.690605,154.817871,-20.593697,-83.768776,157.996429,-50.134705,-93.709763,157.075836,3.747439,-89.084953,163.446747,10.759097,,,,-79.468277,164.829727,-41.795887,-82.939896,157.004929,-42.156731,-84.687057,145.036377,58.991402,-82.063148,147.567520,90.461563,-92.992249,154.468506,33.780228,-86.582680,161.130264,31.317007,-88.118515,148.281433,47.137634,-80.350433,154.626389,80.458549,-83.959389,147.089767,81.997169,-89.634132,125.745094,6.919232,-74.405632,125.588348,3.232547,-89.945206,124.338737,28.526768,-72.473869,122.658157,27.075640
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-92.036545,143.091095,5.998811,-92.009720,140.566208,29.744709,-97.731865,154.455383,19.429714,-72.424347,152.705887,18.758137,-74.109863,181.055252,12.856631,-74.214340,176.287628,27.505684,-81.532837,187.420242,21.863733,-83.751892,154.922470,-20.317030,-83.790588,158.015686,-50.137203,-93.754639,156.941238,3.733566,-89.079277,163.443787,10.744649,,,,-79.478767,164.851440,-41.797020,-82.945686,157.024628,-42.165710,-84.689835,145.042023,58.989861,-82.083496,147.588806,90.467957,-92.993355,154.470657,33.774120,-86.553795,161.151657,31.279987,-88.119453,148.285324,47.134964,-80.356018,154.645325,80.455063,-83.965462,147.102768,81.995270,-89.627792,125.743393,6.920177,-74.401337,125.588631,3.227738,-89.943649,124.342155,28.527447,-72.476990,122.657944,27.069616
47,0.130556,-92.035950,143.091049,5.995762,-92.010475,140.567841,29.743206,-97.731171,154.457626,19.428719,-72.420273,152.708786,18.752485,-74.108421,181.053299,12.851148,-74.214066,176.287430,27.502077,-81.530449,187.423843,21.856672,-83.750725,154.928436,-20.320749,-83.799873,158.024673,-50.138325,-93.754936,156.940308,3.732359,-89.078880,163.445480,10.742778,,,,-79.482689,164.862289,-41.798771,-82.952110,157.032990,-42.168381,-84.693375,145.046371,58.988525,-82.088837,147.598236,90.469284,-92.991333,154.472656,33.771461,-86.551872,161.153473,31.277126,-88.121826,148.288620,47.133053,-80.366257,154.662506,80.454567,-83.969757,147.110626,81.995041,-89.547798,125.883362,6.833172,-74.397720,125.589439,3.226313,-89.944473,124.345924,28.527843,-72.478416,122.659210,27.068537
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-92.036552,143.093323,5.992002,-92.008316,140.571426,29.739609,-97.729317,154.459488,19.425541,-72.417618,152.709900,18.746584,-74.101410,181.050522,12.836690,-74.204079,176.293594,27.488583,-81.525848,187.426361,21.843920,-83.756783,154.942184,-20.327068,-83.815727,158.042969,-50.141884,-93.756180,156.939667,3.730768,-89.079025,163.447021,10.738179,,,,-79.512970,164.948120,-41.828667,-82.965553,157.057343,-42.177612,-84.696457,145.051849,58.988232,-82.097656,147.617523,90.469345,-92.991043,154.478088,33.767609,-86.550240,161.157532,31.270948,-88.124382,148.292404,47.129543,-80.374825,154.682617,80.450699,-83.977180,147.125824,81.995003,-89.549133,125.888382,6.825233,-74.393166,125.592468,3.219755,-89.943878,124.348427,28.525820,-72.477219,122.661446,27.061718
50,0.138889,-92.037476,143.095093,5.989561,-92.009163,140.573181,29.737272,-97.730171,154.461258,19.424452,-72.416115,152.710770,18.742483,-74.097588,181.050308,12.830381,-74.203445,176.294617,27.483276,-81.515678,187.429398,21.833117,-83.758949,154.948166,-20.332836,-83.822754,158.052353,-50.141979,-93.758308,156.939835,3.730080,-89.077675,163.445084,10.736174,,,,-79.519470,164.959763,-41.828442,-82.975113,157.071655,-42.183121,-84.699142,145.054886,58.987896,-82.093361,147.624481,90.464363,-92.987587,154.478149,33.765587,-86.548950,161.159485,31.269323,-88.125496,148.296432,47.126884,-80.377335,154.692978,80.448112,-83.980637,147.134033,81.994164,-89.551125,125.892784,6.820321,-74.390953,125.594948,3.213761,-89.943703,124.350655,28.525553,-72.478333,122.662506,27.057398
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-92.037079,143.095398,5.986839,-92.001816,140.594299,29.738764,-97.723404,154.458069,19.413746,-72.414795,152.717453,18.732864,-74.096443,181.049072,12.817075,-74.195656,176.297043,27.473894,-81.513596,187.484085,21.855371,-83.767532,154.965942,-20.332766,-83.837379,158.071320,-50.144325,-93.766090,156.946457,3.726846,-89.079735,163.445221,10.733229,,,,-79.525543,164.984253,-41.834103,-83.001663,157.097580,-42.185066,-84.702065,145.059631,58.986294,-82.101234,147.642807,90.465637,-92.986282,154.480789,33.761681,-86.568542,161.196350,31.235138,-88.127213,148.301453,47.124397,-80.410599,154.712891,80.432037,-83.987602,147.149597,81.994415,-89.555237,125.899460,6.813526,-74.341179,125.628296,3.099414,-89.944496,124.354469,28.524017,-72.477463,122.666489,27.049431
53,0.147222,-92.037247,143.095276,5.986226,-91.999672,140.595261,29.738346,-97.722122,154.457092,19.412140,-72.411903,152.719666,18.729097,-74.093918,181.049255,12.808615,-74.190613,176.265488,27.468660,-81.511322,187.484299,21.846638,-83.766846,154.973175,-20.337820,-83.843910,158.081131,-50.146137,-93.722794,157.074539,3.729701,-89.080902,163.445847,10.732451,,,,-79.528313,164.992599,-41.838882,-83.007973,157.108490,-42.187119,-84.703781,145.063416,58.986092,-82.102928,147.652374,90.465286,-92.984192,154.483521,33.759945,-86.567841,161.198944,31.231543,-88.128616,148.303711,47.122417,-80.417259,154.722076,80.432281,-83.992317,147.158020,81.994370,-89.556084,125.903915,6.809640,-74.253319,125.628555,3.015122,-89.942345,124.354919,28.525633,-72.483025,122.666595,27.047264
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-92.037437,143.095154,5.985031,-91.994598,140.594864,29.737362,-97.721481,154.456467,19.411074,-72.411201,152.722122,18.724377,-74.093124,181.047302,12.798977,-74.191193,176.299850,27.457983,-81.486534,187.421600,21.785774,-83.662315,154.911987,-20.644934,-83.860291,158.103485,-50.149261,-93.725327,157.079941,3.727412,-89.080597,163.444244,10.730821,,,,-79.537781,165.011292,-41.837841,-83.011497,157.140793,-42.183517,-84.706535,145.066269,58.985710,-82.107819,147.671234,90.466911,-92.983475,154.486130,33.756340,-86.543365,161.154465,31.242079,-88.128525,148.309021,47.118992,-80.423996,154.736359,80.424942,-84.016716,147.212585,81.978294,-89.560493,125.914658,6.803679,-74.388016,125.606956,3.203295,-89.940056,124.355927,28.522799,-72.481888,122.672722,27.036875
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-92.035103,143.091980,5.982330,-91.993599,140.595886,29.735523,-97.720154,154.453293,19.408577,-72.415398,152.728989,18.710175,-74.090210,181.044174,12.782349,-74.182617,176.298141,27.441257,-81.477730,187.413330,21.765226,-83.670425,154.921738,-20.650213,-83.877937,158.136658,-50.153412,-93.728539,157.089645,3.725362,-89.084587,163.443497,10.729408,,,,-79.556503,165.026505,-41.844177,-83.353027,157.371109,-42.188488,-84.710342,145.071381,58.984203,-82.113335,147.707901,90.473564,-92.978142,154.485794,33.751469,-86.538925,161.153488,31.234661,-88.127724,148.311920,47.115211,-80.442108,154.755066,80.418938,-84.026627,147.233398,81.980049,-89.573395,125.936928,6.780124,-74.329605,125.667610,3.168270,-89.937706,124.356445,28.523657,-72.483154,122.678017,27.030531
59,0.163889,-92.035454,143.091385,5.981117,-91.989044,140.592636,29.735622,-97.718559,154.452484,19.408110,-72.415062,152.730804,18.706331,-74.090126,181.043167,12.777368,-74.179131,176.269745,27.438236,-81.457375,187.366287,21.774683,-83.671844,154.924011,-20.653296,-83.882629,158.146973,-50.156559,-93.729836,157.092026,3.726339,-89.083656,163.442444,10.729223,,,,-79.561287,165.033691,-41.843605,-83.356842,157.377701,-42.190063,-84.711548,145.072800,58.984661,-82.114502,147.716278,90.474030,-92.977829,154.485245,33.750618,-86.537590,161.152679,31.232187,-88.128227,148.312210,47.113583,-80.447266,154.759521,80.417923,-84.028435,147.239120,81.981323,-89.575111,125.942406,6.776500,-74.383392,125.615189,3.191842,-89.935997,124.356758,28.522699,-72.485001,122.678444,27.024305
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-92.034981,143.089523,5.979854,-91.988220,140.593796,29.734018,-97.717293,154.450790,19.405710,-72.416656,152.732056,18.703295,-74.088516,181.038376,12.768379,-74.178078,176.294037,27.426603,-81.224991,187.376465,21.803755,-83.677055,154.929779,-20.654505,-83.875008,158.178406,-50.170475,-93.730301,157.102936,3.732371,-89.087173,163.441589,10.728163,,,,-79.572639,165.037720,-41.842598,-83.446136,157.414948,-42.188011,-84.715996,145.074493,58.984684,-82.158943,147.753555,90.452271,-92.976227,154.481964,33.747581,-86.536064,161.150909,31.226938,-88.129539,148.314255,47.110714,-80.454025,154.771606,80.414619,-84.033295,147.251541,81.981697,-89.734009,125.856438,6.871493,-74.325150,125.671402,3.159887,-89.933655,124.356186,28.522924,-72.486435,122.681847,27.020555
62,0.172222,-92.035553,143.088593,5.977914,-91.985855,140.592712,29.733807,-97.715775,154.449539,19.405434,-72.414925,152.731842,18.703062,-74.088196,181.035583,12.765081,-74.171600,176.266556,27.424023,-81.221336,187.375641,21.797926,-83.682220,154.932022,-20.655643,-83.878090,158.185333,-50.171631,-93.734764,157.097412,3.729439,-89.087502,163.441055,10.728180,,,,-79.578148,165.040131,-41.843651,-83.451088,157.417282,-42.189777,-84.714752,145.076324,58.985054,-82.159393,147.761673,90.454086,-92.974937,154.482330,33.747200,-86.534752,161.151535,31.227011,-88.129448,148.316589,47.109676,-80.456726,154.776443,80.413605,-84.035400,147.257568,81.983383,-89.736557,125.857994,6.870474,-74.377350,125.615181,3.187122,-89.934692,124.356377,28.524092,-72.485023,122.683655,27.017117
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-92.033958,143.089554,5.977273,-91.982506,140.591797,29.732531,-97.714493,154.448456,19.405346,-72.414871,152.731186,18.700714,-74.085960,181.028564,12.754944,-74.169662,176.294876,27.410566,-81.216873,187.374268,21.786270,-83.687950,154.937927,-20.657051,-83.899704,158.203094,-50.175625,-93.733910,157.095856,3.731251,-89.089432,163.442230,10.727289,,,,-79.587685,165.046448,-41.844475,-83.460030,157.426651,-42.191875,-84.718231,145.081085,58.985329,-82.166527,147.779938,90.452484,-92.972252,154.486115,33.745987,-86.535210,161.148254,31.221897,-88.130165,148.319534,47.108658,-80.462555,154.785675,80.413483,-84.038666,147.269775,81.983772,-89.739403,125.860252,6.867144,-74.374115,125.617477,3.180708,-89.931641,124.356438,28.523115,-72.484978,122.684036,27.015532
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-92.036575,143.091019,5.974960,-91.979095,140.592789,29.731461,-97.712532,154.449387,19.404530,-72.409149,152.729889,18.689833,-74.081291,181.015442,12.740862,-74.158356,176.266037,27.396826,-81.205933,187.368683,21.758291,-83.698738,154.944397,-20.659882,-83.902809,158.212219,-50.182957,-93.737709,157.096100,3.730869,-89.090256,163.443130,10.726393,,,,-79.597511,165.055496,-41.847897,-83.084808,157.208862,-42.213741,-84.718056,145.087860,58.985840,-82.151009,147.825287,90.456337,-92.969742,154.487305,33.742722,-86.532745,161.147385,31.218609,-88.130013,148.324829,47.106789,-80.467972,154.805023,80.413834,-84.043922,147.289093,81.985214,-89.740997,125.860008,6.861236,-74.321327,125.649536,3.051987,-89.928802,124.360573,28.520742,-72.481934,122.683441,27.011236
68,0.188889,-92.036713,143.092407,5.974617,-91.976334,140.592560,29.731173,-97.713829,154.450684,19.404778,-72.409454,152.730728,18.690046,-74.080673,181.012375,12.735727,-74.154282,176.292725,27.387568,-81.423103,187.415939,21.671181,-83.701866,154.948669,-20.660770,-83.906113,158.215668,-50.184845,-93.738350,157.095291,3.732586,-89.091286,163.442825,10.725868,,,,-79.596794,165.059448,-41.851181,-83.473083,157.445648,-42.195667,-84.715233,145.089310,58.986568,-82.153503,147.832886,90.456482,-92.968979,154.487930,33.741673,-86.531670,161.148041,31.219574,-88.130791,148.326248,47.105663,-80.469429,154.809586,80.413589,-84.040527,147.293045,81.980171,-89.744461,125.861420,6.859823,-74.321175,125.650002,3.049695,-89.930984,124.361717,28.519047,-72.482010,122.682526,27.008427
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-92.036797,143.094177,5.974072,-91.975677,140.595215,29.730886,-97.712898,154.451004,19.405237,-72.405655,152.731262,18.684910,-74.078712,181.004272,12.724977,-74.147308,176.294159,27.377602,-81.415421,187.417130,21.661026,-83.707016,154.951248,-20.663601,-83.908791,158.221558,-50.188210,-93.740807,157.092529,3.729749,-89.091850,163.443893,10.725204,,,,-79.482918,165.002960,-41.771080,-83.096504,157.225327,-42.220329,-84.777855,145.121246,58.963108,-82.155548,147.845764,90.456238,-92.968147,154.490082,33.740929,-86.529327,161.149658,31.215467,-88.132568,148.333298,47.104507,-80.423851,154.852356,80.402893,-84.040802,147.303024,81.981674,-89.745354,125.859047,6.856091,-74.318359,125.649940,3.044355,-89.925453,124.361435,28.517723,-72.480629,122.680702,27.005911
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,-92.037994,143.095047,5.974707,-91.973679,140.597214,29.730425,-97.713478,154.452774,19.406834,-72.405022,152.732727,18.681820,-74.076752,181.000214,12.712629,-74.113380,176.311188,27.373007,-81.410446,187.419312,21.652340,-83.712769,154.955841,-20.664103,-83.909981,158.225510,-50.192314,-93.743904,157.092361,3.730226,-89.093956,163.445190,10.725033,,,,-79.485992,165.006943,-41.773720,-83.105278,157.232559,-42.221928,-84.749161,145.141495,58.969784,-82.159378,147.857697,90.456055,-92.966751,154.492111,33.740700,-86.527725,161.153809,31.212891,-88.131821,148.338181,47.105453,-80.423859,154.866074,80.401909,-84.039871,147.313568,81.983162,-89.748161,125.861298,6.854760,-74.311081,125.651642,3.039379,-89.923767,124.364021,28.516691,-72.477402,122.683838,27.004763
73,0.202778,-92.038414,143.095718,5.974370,-91.971191,140.597412,29.731188,-97.714973,154.453171,19.407732,-72.404213,152.733490,18.678099,-74.079491,180.995850,12.709501,-74.107788,176.312500,27.368923,-81.407181,187.420639,21.651190,-83.714714,154.958603,-20.665222,-83.912201,158.227081,-50.193207,-93.745735,157.093491,3.726101,-89.094505,163.445969,10.725260,,,,-79.476303,165.013855,-41.772270,-83.101364,157.233505,-42.224609,-84.746948,145.143784,58.970703,-82.158279,147.863068,90.455833,-92.963318,154.493134,33.740425,-86.528053,161.154160,31.214777,-88.131264,148.340424,47.104843,-80.428055,154.873566,80.402351,-84.039688,147.317093,81.983559,-89.749092,125.863060,6.853653,-74.311172,125.652184,3.037728,-89.924026,124.365822,28.516705,-72.477188,122.683846,27.004307
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,-92.038681,143.094681,5.975202,-91.970215,140.598160,29.731470,-97.716545,154.454468,19.409048,-72.406349,152.734634,18.675972,-74.077927,180.994720,12.698592,-74.102089,176.315903,27.360552,-81.403053,187.422638,21.647535,-83.717056,154.961807,-20.664919,-83.916893,158.230515,-50.193848,-93.747971,157.092407,3.726625,-89.099442,163.437561,10.722982,,,,-79.479401,165.018036,-41.773109,-83.106224,157.240326,-42.225750,-84.745750,145.147842,58.971550,-82.160103,147.872925,90.456879,-92.966675,154.496353,33.740459,-86.528015,161.157593,31.212223,-88.132248,148.345917,47.104435,-80.427292,154.887466,80.399551,-84.040161,147.326614,81.983772,-89.755844,125.865448,6.853825,-74.309227,125.655212,3.034762,-89.923317,124.367538,28.516050,-72.472702,122.688675,27.000553
76,0.211111,-92.038559,143.094376,5.975670,-91.968063,140.598022,29.732014,-97.715416,154.453629,19.409475,-72.405495,152.737198,18.675365,-74.076767,180.993362,12.696123,-74.100792,176.314468,27.357346,-81.398827,187.423737,21.642185,-83.717552,154.965332,-20.664757,-83.918800,158.231705,-50.192493,-93.748344,157.092682,3.727889,-89.098740,163.437164,10.722679,,,,-79.480896,165.020935,-41.774048,-83.109741,157.241867,-42.227142,-84.745529,145.149963,58.971466,-82.158806,147.877197,90.456787,-92.962891,154.494965,33.741222,-86.528305,161.157272,31.212267,-88.130157,148.347122,47.106205,-80.430153,154.891357,80.401161,-84.037834,147.329590,81.984940,-89.759903,125.869736,6.853881,-74.309479,125.656082,3.032255,-89.921204,124.367889,28.516657,-72.469322,122.690201,27.000818
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,-92.040604,143.091675,5.975821,-91.967300,140.597626,29.733585,-97.716537,154.451965,19.410942,-72.403831,152.741882,18.669867,-74.076126,180.992722,12.687673,-74.097511,176.314651,27.348921,-81.391945,187.420471,21.638348,-83.718124,154.966934,-20.664305,-83.922081,158.234741,-50.192356,-93.751411,157.095428,3.726697,-89.101662,163.435013,10.721549,,,,-79.484901,165.023773,-41.774567,-83.113098,157.243729,-42.226303,-84.743896,145.154083,58.973492,-82.158211,147.885712,90.458076,-92.964096,154.495651,33.741467,-86.526115,161.159927,31.208670,-88.129410,148.349686,47.107197,-80.431618,154.902359,80.403442,-84.039375,147.338074,81.984940,-89.765564,125.872612,6.855811,-74.308601,125.658562,3.032076,-89.917610,124.365639,28.513830,-72.465103,122.694847,26.999416
79,0.219444,-92.040405,143.089645,5.976808,-91.966995,140.597961,29.733955,-97.717239,154.451294,19.410521,-72.405228,152.742035,18.671572,-74.077896,180.992905,12.687805,-73.721901,176.304657,27.325768,-81.395508,187.420807,21.635971,-83.718102,154.965698,-20.664865,-83.924339,158.235916,-50.190968,-93.749245,157.097916,3.729582,-89.103256,163.435043,10.720789,,,,-79.486664,165.025742,-41.773125,-83.112190,157.241013,-42.224617,-84.742874,145.155167,58.972965,-82.157715,147.889038,90.458725,-92.963539,154.497330,33.741699,-86.528679,161.160904,31.207687,-88.127991,148.351486,47.107403,-80.431168,154.907578,80.402100,-84.037453,147.339996,81.986076,-89.767570,125.873550,6.856655,-74.309914,125.659836,3.031780,-89.915611,124.363800,28.514534,-72.465729,122.693825,27.000565
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,-92.041687,143.085785,5.978200,-91.966095,140.596893,29.736185,-97.718590,154.449081,19.411655,-72.403954,152.745834,18.674025,-74.078125,180.992630,12.684303,-74.053528,176.286118,27.302629,-81.391167,187.416611,21.630367,-83.716377,154.968079,-20.663679,-83.927307,158.238251,-50.189548,-93.750229,157.099945,3.726196,-89.105629,163.430496,10.720468,,,,-79.489693,165.023804,-41.773735,-83.113846,157.239838,-42.223431,-84.732399,145.155899,58.964073,-82.156464,147.894257,90.460121,-92.961914,154.496674,33.742249,-86.529701,161.162842,31.207048,-88.127220,148.354050,47.108784,-80.431961,154.914749,80.404526,-84.035095,147.356552,81.993141,-89.773499,125.876534,6.860070,-74.311874,125.660255,3.037730,-89.911392,124.360466,28.514553,-72.461746,122.698273,26.998100
82,0.227778,-92.041679,143.084412,5.978701,-91.942200,140.586243,29.742292,-97.717865,154.447708,19.411793,-72.405960,152.746887,18.673616,-74.077682,180.993790,12.682978,-74.056122,176.283936,27.303270,-81.390266,187.414520,21.632458,-83.719826,154.967514,-20.662420,-83.928001,158.240051,-50.187134,-93.750343,157.099121,3.724599,-89.106651,163.430267,10.719410,,,,-79.499519,165.023376,-41.776249,-83.115074,157.238449,-42.220879,-84.731483,145.158417,58.963692,-82.153152,147.895889,90.460426,-92.961746,154.496582,33.741901,-86.532433,161.162262,31.205759,-88.127953,148.355988,47.108658,-80.434402,154.918106,80.404419,-84.034454,147.357971,81.993073,-89.775024,125.875809,6.861344,-74.312981,125.659668,3.038221,-89.910492,124.359116,28.514767,-72.457085,122.698715,27.002064
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,-92.041138,143.080475,5.979431,-91.941589,140.584961,29.743246,-97.717834,154.443604,19.412161,-72.408897,152.747025,18.677292,-74.078171,180.992752,12.683314,-74.125694,176.291397,27.323305,-81.374115,187.367554,21.646681,-83.715317,154.966049,-20.661758,-83.932785,158.242188,-50.186657,-93.748428,157.099533,3.723073,-89.108421,163.426147,10.719791,,,,-79.495987,165.021072,-41.775219,-83.110069,157.235840,-42.221493,-84.727798,145.161194,58.964695,-82.151535,147.902069,90.461815,-92.962074,154.496292,33.742939,-86.533203,161.162918,31.207088,-88.126259,148.356506,47.108986,-80.435471,154.924255,80.406914,-84.033310,147.362717,81.993958,-89.778435,125.878990,6.863976,-74.312759,125.659386,3.043956,-89.906631,124.356819,28.513840,-72.455368,122.701607,27.004057
