Format Version,1.23,Take Name,Eleonora_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.24.04.564 PM,Capture Start Frame,3624992,Total Frames in Take,7814,Total Exported Frames,7814,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
37,0.102778,-96.325066,142.704880,10.079795,-98.709122,140.369843,33.156960,-104.055847,153.985733,23.033194,-77.091736,149.856445,24.378134,-82.260574,180.874420,17.125383,-82.028267,177.118927,31.902515,-90.200836,187.033493,25.515402,-89.998886,155.394287,-15.900636,-90.771149,160.521973,-46.120461,-99.253754,156.521759,8.349758,-93.760078,162.528442,15.346029,-93.756615,154.003128,-5.095285,-86.400696,166.197128,-37.062912,-90.739838,158.978455,-37.885399,-100.211403,145.518326,61.834663,-107.704437,146.054276,93.056122,-100.987396,154.489441,36.592060,-93.994385,160.780807,35.072933,-100.029350,148.694061,49.710953,-101.940628,153.606979,84.896812,-106.951675,146.684006,84.538734,-91.998833,124.456314,10.738471,-76.813873,122.231255,7.932806,-94.038033,123.174706,31.960323,-77.253593,120.286415,32.664223
38,0.105556,-96.327950,142.705612,10.076764,-98.710632,140.369354,33.154625,-104.057861,153.985275,23.030064,-77.093025,149.857941,24.375530,-82.263901,180.874908,17.123505,-82.016327,177.096039,31.894011,-90.202675,187.033218,25.514633,-90.005089,155.398178,-15.901685,-90.776665,160.527344,-46.120838,-99.258400,156.522278,8.346689,-93.761208,162.529358,15.344557,-93.761406,154.004242,-5.097067,-86.404716,166.197998,-37.061901,-90.744011,158.981201,-37.886913,-100.212479,145.517227,61.832047,-107.704819,146.052551,93.054405,-100.987801,154.487854,36.590569,-93.997147,160.777481,35.072598,-100.031784,148.693024,49.708771,-101.941971,153.604935,84.894737,-106.952820,146.682739,84.537498,-92.000999,124.457916,10.736543,-76.816383,122.232666,7.931163,-94.040298,123.175308,31.958229,-77.256561,120.284821,32.664101
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-96.331284,142.704697,10.071909,-98.711052,140.365387,33.150719,-104.061714,153.982849,23.026838,-77.095978,149.858109,24.374643,-82.272125,180.875519,17.120476,-82.019676,177.091293,31.889769,-90.209137,187.030441,25.514931,-89.881668,155.280930,-16.143745,-90.785019,160.536591,-46.122540,-99.260628,156.521988,8.343175,-93.765732,162.532074,15.340626,-93.746994,153.992950,-5.129308,-86.410690,166.201965,-37.063629,-90.740410,158.996002,-37.889648,-100.216125,145.514328,61.829330,-107.707909,146.051041,93.050835,-100.989975,154.485031,36.586086,-93.999969,160.772903,35.070068,-100.036118,148.691483,49.704700,-101.947807,153.601974,84.894417,-106.956444,146.680527,84.533707,-92.007126,124.462448,10.732487,-76.823761,122.232422,7.928479,-94.040077,123.173096,31.954500,-77.255516,120.283470,32.657505
41,0.113889,-96.334999,142.705460,10.069055,-98.712654,140.365234,33.149765,-104.064087,153.982620,23.024937,-77.099632,149.858124,24.371447,-82.273468,180.877396,17.116787,-82.062820,177.099472,31.892977,-90.208542,187.028854,25.510714,-89.884201,155.281799,-16.144836,-90.787529,160.540970,-46.125134,-99.261108,156.521255,8.341336,-93.768814,162.533340,15.338463,-93.750298,153.993744,-5.130500,-86.413864,166.204529,-37.065506,-90.748055,159.000931,-37.891197,-100.217728,145.512909,61.827267,-107.707993,146.049927,93.050575,-100.991081,154.483780,36.584332,-94.001297,160.772873,35.067753,-100.035767,148.689102,49.702610,-101.950279,153.602112,84.892548,-106.958542,146.680847,84.531822,-92.008438,124.462852,10.730788,-76.827026,122.233025,7.927201,-94.040840,123.171570,31.952915,-77.255646,120.282364,32.658298
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-96.338509,142.705750,10.065159,-98.716393,140.359192,33.146347,-104.069328,153.981201,23.021507,-77.101784,149.856750,24.369440,-82.280281,180.874466,17.112179,-82.067017,177.075546,31.898203,-90.214714,187.029251,25.509293,-89.887032,155.283188,-16.147602,-90.792259,160.546600,-46.127678,-99.266304,156.520920,8.337018,-93.770630,162.534271,15.335467,-93.752785,153.992874,-5.134726,-86.422386,166.207794,-37.067410,-90.751503,159.003510,-37.894325,-100.220978,145.511978,61.824566,-107.709862,146.042450,93.039040,-100.992294,154.481079,36.580437,-94.006805,160.770294,35.067047,-100.038490,148.686600,49.698673,-101.950134,153.598984,84.888351,-106.962059,146.679077,84.527519,-92.009743,124.460129,10.727197,-76.830284,122.233429,7.921898,-94.043228,123.172340,31.950706,-76.856255,120.237473,32.667046
44,0.122222,-96.340561,142.705505,10.062748,-98.715828,140.363663,33.143986,-104.070686,153.979172,23.020004,-77.101074,149.860367,24.365414,-82.282349,180.873886,17.110907,-82.067940,177.074783,31.895489,-90.214661,187.029449,25.508764,-89.888153,155.283707,-16.148632,-90.792854,160.547028,-46.130718,-99.269531,156.521561,8.335742,-93.773308,162.532455,15.331939,-93.757256,153.994766,-5.136764,-86.427658,166.213486,-37.069187,-90.753380,159.004425,-37.896027,-100.223328,145.511108,61.822617,-107.710243,146.041031,93.037674,-100.994026,154.479614,36.578648,-94.007423,160.771042,35.063931,-100.037727,148.685532,49.696594,-101.955330,153.600021,84.890343,-106.963409,146.679443,84.526672,-92.008850,124.459549,10.725906,-76.834961,122.229408,7.915214,-94.044014,123.172440,31.947443,-77.255264,120.280014,32.648705
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-96.344414,142.705902,10.058084,-98.717880,140.356766,33.140789,-104.076294,153.979889,23.015327,-77.107430,149.859589,24.360247,-82.286301,180.873444,17.105137,-82.071976,177.102402,31.883938,-90.216217,187.033432,25.505516,-89.931267,155.356827,-16.085329,-90.800491,160.549179,-46.134159,-99.273277,156.522873,8.332509,-94.165230,162.750565,15.231495,-93.762360,153.996094,-5.139774,-86.433838,166.220245,-37.067963,-90.758362,159.008789,-37.898899,-100.226120,145.509949,61.818813,-107.713226,146.038681,93.032928,-100.996193,154.478424,36.574703,-94.014534,160.772720,35.061272,-100.041832,148.683884,49.691105,-101.958801,153.598816,84.886864,-106.973900,146.671600,84.520950,-92.011139,124.453568,10.720831,-76.843102,122.230927,7.904914,-94.044777,123.172447,31.942961,-76.855576,120.236076,32.657902
47,0.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-96.356094,142.712250,10.050708,-98.721947,140.363174,33.133865,-104.082809,153.981079,23.009649,-77.108673,149.863144,24.343544,-82.290245,180.869705,17.099693,-82.079330,177.081543,31.886629,-90.221016,187.037781,25.500032,-89.936310,155.360291,-16.092361,-90.803459,160.549286,-46.139915,-99.282310,156.525665,8.325991,-94.171928,162.751648,15.225519,-93.770096,154.000534,-5.144942,-86.441429,166.233139,-37.074017,-90.765968,159.015564,-37.904675,-100.232384,145.510361,61.812317,-107.715919,146.036560,93.026329,-101.000191,154.476974,36.567661,-94.018791,160.774979,35.054203,-100.046410,148.681839,49.683441,-101.930832,153.553375,84.884903,-106.977928,146.670364,84.515656,-92.338493,124.689392,10.637060,-76.851540,122.228981,7.888981,-94.046379,123.174416,31.937727,-77.257851,120.289314,32.635326
50,0.138889,-96.357117,142.710739,10.048300,-98.722977,140.362686,33.131184,-104.084000,153.980591,23.008291,-77.110329,149.863235,24.339775,-82.290733,180.868851,17.097736,-82.074623,177.107437,31.874163,-90.219818,187.039536,25.496593,-89.940170,155.363770,-16.094507,-90.805595,160.549011,-46.142647,-99.285355,156.526306,8.324396,-94.173073,162.752060,15.223519,-93.773499,154.000504,-5.147302,-86.443794,166.237213,-37.076778,-90.766602,159.016510,-37.905483,-100.233795,145.509705,61.811340,-107.709732,146.036224,93.017540,-101.001915,154.476700,36.565239,-94.020638,160.777252,35.052647,-100.048134,148.682053,49.681129,-101.962753,153.602081,84.880020,-106.979355,146.669525,84.513618,-92.341576,124.689827,10.635084,-76.852180,122.229004,7.886312,-94.047997,123.175194,31.935427,-77.257446,120.291229,32.631947
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-96.360916,142.712952,10.043263,-98.725456,140.363510,33.127083,-104.090591,153.982483,23.004005,-77.112518,149.864426,24.331055,-82.293304,180.868805,17.083672,-82.055458,177.123932,31.874605,-90.222664,187.041946,25.495403,-89.944878,155.365295,-16.097515,-90.814926,160.571716,-46.146763,-99.292549,156.528442,8.320868,-94.178246,162.753372,15.219416,-93.778648,154.003281,-5.151564,-86.446663,166.244385,-37.083427,-90.770149,159.019806,-37.909580,-100.237564,145.510025,61.806828,-107.712616,146.035248,93.012901,-101.004257,154.474991,36.559914,-94.021835,160.779617,35.046009,-100.052727,148.682388,49.676136,-101.934258,153.554504,84.877739,-106.982887,146.668152,84.508621,-92.399506,124.708488,10.621632,-76.769829,122.227943,7.783660,-94.048653,123.176849,31.931574,-77.258949,120.291710,32.625355
53,0.147222,-96.365814,142.714951,10.040617,-98.726952,140.362961,33.125366,-104.093399,153.983047,23.002964,-77.114532,149.863724,24.328651,-82.294403,180.866684,17.080788,-81.739296,177.102173,31.857115,-90.223572,187.043747,25.493458,-89.945915,155.366592,-16.100471,-90.831223,160.554962,-46.150661,-99.294189,156.528748,8.318916,-94.179428,162.753220,15.218017,-93.783356,154.004227,-5.153322,-86.450447,166.248535,-37.083755,-90.771523,159.021896,-37.911320,-100.238731,145.509689,61.804176,-107.713547,146.034088,93.010643,-101.006912,154.473816,36.557743,-94.027039,160.779617,35.044514,-100.054184,148.682465,49.673687,-101.934723,153.553467,84.877625,-106.981529,146.666748,84.508316,-92.420143,124.743126,10.614082,-76.772827,122.228416,7.780985,-93.615532,123.098824,32.319736,-77.261665,120.294044,32.624325
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-96.371223,142.715637,10.035980,-98.729805,140.362198,33.121120,-104.098305,153.982544,22.999212,-77.118973,149.865311,24.322838,-82.300140,180.865448,17.075663,-82.057419,177.121155,31.867176,-90.225861,187.040939,25.488707,-89.950562,155.369675,-16.102301,-90.837372,160.559219,-46.154076,-99.301727,156.529480,8.316162,-94.185486,162.754456,15.214295,-93.797089,153.990097,-5.155068,-86.455345,166.250610,-37.086670,-90.776848,159.025864,-37.913479,-100.242210,145.509567,61.800049,-107.761787,146.051651,92.978409,-101.011673,154.474609,36.551899,-94.029366,160.780273,35.038944,-100.060463,148.679153,49.671753,-101.936661,153.551239,84.871246,-106.984970,146.664963,84.503189,-92.422447,124.730812,10.601481,-76.775230,122.231415,7.771219,-93.619644,123.100662,32.312157,-77.262383,120.294365,32.617744
56,0.155556,-96.374680,142.716431,10.034209,-98.731850,140.362778,33.118771,-104.101395,153.982193,22.997337,-77.119698,149.864868,24.317545,-82.301422,180.866272,17.073404,-82.089302,177.082626,31.869190,-90.226669,187.040405,25.489485,-89.952019,155.370300,-16.104099,-90.828499,160.581451,-46.153008,-99.303673,156.530518,8.314547,-94.186188,162.753601,15.212111,-93.802193,153.991669,-5.158239,-86.459099,166.253448,-37.089626,-90.780075,159.028656,-37.914421,-100.241051,145.506485,61.798878,-107.763634,146.050949,92.975967,-101.012039,154.473801,36.548618,-94.031143,160.778183,35.039158,-100.062683,148.678329,49.669582,-101.938034,153.548996,84.870392,-106.986176,146.664093,84.500786,-92.410950,124.701248,10.604397,-76.778038,122.229980,7.768589,-93.617889,123.098839,32.315613,-77.262054,120.292747,32.615429
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-96.378967,142.714294,10.029089,-98.733368,140.360458,33.115631,-104.111351,153.983704,23.002594,-77.126434,149.865143,24.315800,-82.310219,180.862717,17.069201,-82.110344,177.067978,31.868919,-90.228500,187.037277,25.484735,-89.959404,155.374771,-16.106249,-90.839516,160.589417,-46.153862,-99.310829,156.529053,8.310851,-94.192467,162.753296,15.208199,-93.810974,153.991272,-5.162835,-86.463005,166.254105,-37.090618,-90.784821,159.031723,-37.917793,-100.242722,145.504883,61.793839,-107.764091,146.047058,92.971176,-101.032005,154.470749,36.540115,-94.037094,160.774307,35.031548,-100.065025,148.677139,49.664436,-101.938881,153.545746,84.865753,-106.986427,146.660828,84.497246,-92.413643,124.698067,10.599700,-76.876122,122.231766,7.839638,-93.615898,123.096779,32.315468,-77.264648,120.292786,32.609554
59,0.163889,-96.381393,142.713806,10.027683,-98.735619,140.359131,33.113613,-104.113686,153.983505,23.001101,-77.127609,149.867386,24.312019,-82.313248,180.862167,17.068169,-82.100601,177.089096,31.850609,-90.228943,187.035568,25.484577,-90.040611,155.424194,-15.964580,-90.845581,160.594360,-46.155209,-99.314049,156.528152,8.308681,-94.194664,162.751526,15.206729,-93.814491,153.992081,-5.164295,-86.465622,166.254425,-37.090736,-90.789253,159.033630,-37.920223,-100.244354,145.503784,61.791275,-107.765663,146.045654,92.969246,-101.034859,154.470840,36.538864,-94.061142,160.769882,35.024448,-100.065659,148.675934,49.662148,-101.941231,153.543610,84.863319,-106.986465,146.659393,84.495461,-92.414978,124.696800,10.597936,-76.877419,122.231934,7.838543,-93.616829,123.094597,32.311462,-77.264114,120.289291,32.608925
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-96.386269,142.711594,10.024446,-98.737495,140.349442,33.110611,-104.117218,153.980469,22.999218,-77.129341,149.869003,24.308868,-82.318298,180.863907,17.063890,-82.118439,177.061295,31.861210,-90.229416,187.031525,25.481140,-90.056107,155.429001,-15.958047,-90.854820,160.603409,-46.157185,-99.355652,156.533142,8.299965,-94.198227,162.748642,15.204489,-93.822029,153.991135,-5.169404,-86.471825,166.253510,-37.093838,-90.791054,159.033890,-37.923779,-100.243851,145.500092,61.787975,-107.766533,146.040314,92.965988,-101.038696,154.468445,36.534466,-94.069214,160.765961,35.019321,-100.068474,148.673294,49.657597,-101.950493,153.515717,84.867783,-106.988205,146.656387,84.492584,-92.418304,124.695648,10.592979,-76.884811,122.230820,7.834009,-94.052666,123.172913,31.910477,-77.269203,120.286263,32.604561
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,-96.391777,142.709595,10.019875,-98.740974,140.345596,33.107513,-104.122688,153.980118,22.996084,-77.133713,149.867157,24.304714,-82.325241,180.862793,17.060284,-82.108833,177.079666,31.842571,-90.231613,187.027161,25.478580,-90.065529,155.434662,-15.957856,-90.860794,160.609726,-46.160446,-99.360458,156.529648,8.296636,-94.201057,162.747009,15.200858,-93.828697,153.989899,-5.173671,-86.475319,166.252228,-37.101521,-90.781776,159.028229,-37.950645,-100.247467,145.498734,61.784100,-107.768654,146.036377,92.961349,-101.042343,154.466904,36.528881,-94.075752,160.760956,35.013016,-100.072334,148.671021,49.651726,-101.945221,153.532043,84.857063,-106.987694,146.652039,84.490005,-92.421219,124.690941,10.589510,-76.881248,122.250542,7.922599,-93.611679,123.089836,32.314323,-77.270279,120.281982,32.600101
64,0.177778,-96.392975,142.709427,10.018298,-98.741409,140.344269,33.106258,-104.123398,153.978485,22.995409,-77.137444,149.866669,24.302107,-82.328033,180.863571,17.056007,-82.124802,177.055801,31.853283,-90.233459,187.026566,25.477034,-90.072540,155.435776,-15.954328,-90.865402,160.615143,-46.161106,-99.362579,156.529587,8.294884,-94.202080,162.745010,15.199889,-93.829010,153.988724,-5.177116,-86.459389,166.212601,-37.074532,-90.786110,159.030609,-37.951996,-100.247932,145.496597,61.782013,-107.768074,146.033447,92.960358,-101.044937,154.465591,36.526394,-94.079857,160.760193,35.012493,-100.073074,148.669724,49.648975,-101.953796,153.508377,84.862976,-106.986145,146.637985,84.478973,-92.424622,124.689850,10.586080,-76.882996,122.249161,7.916739,-93.616936,123.093155,32.304932,-77.271355,120.282135,32.600327
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,-96.400429,142.709320,10.015047,-98.745834,140.342468,33.102791,-104.126945,153.976547,22.992977,-77.143677,149.867386,24.295681,-82.331490,180.863541,17.052742,-82.116997,177.073349,31.820179,-90.235321,187.025452,25.475788,-90.084198,155.440109,-15.953827,-90.867271,160.618271,-46.177479,-99.370491,156.529297,8.291525,-94.208160,162.744431,15.195814,-93.836716,153.990143,-5.182552,-86.465279,166.214752,-37.078781,-90.789566,159.031464,-37.956451,-100.255547,145.488220,61.776947,-107.767784,146.029160,92.957199,-101.049469,154.465485,36.521107,-94.085434,160.757690,35.006725,-100.076691,148.668442,49.643589,-101.957848,153.505356,84.860344,-106.985558,146.634735,84.474586,-92.426956,124.686775,10.581019,-76.888176,122.252655,7.912278,-93.614792,123.089561,32.304787,-76.872322,120.253059,32.589634
67,0.186111,-96.398773,142.706711,10.012492,-98.745361,140.342682,33.100346,-104.128906,153.977890,22.991434,-77.143738,149.866943,24.291180,-82.336197,180.864441,17.049177,-82.110939,177.051514,31.816244,-90.236099,187.024765,25.474045,-90.090652,155.441849,-15.949845,-90.870461,160.622314,-46.180023,-99.371254,156.527298,8.289104,-94.210312,162.743958,15.194247,-93.839439,153.990768,-5.184012,-86.469765,166.218842,-37.079762,-90.875313,159.067123,-37.953056,-100.257782,145.487289,61.774635,-107.768211,146.027679,92.953880,-101.051590,154.463120,36.518360,-94.090065,160.756760,35.004040,-100.077286,148.667160,49.641998,-101.956924,153.503250,84.858437,-106.986580,146.632050,84.471878,-92.429535,124.686264,10.579520,-76.889900,122.253204,7.909557,-93.615807,123.089455,32.304405,-77.275650,120.280708,32.591118
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,-96.409531,142.709991,10.008004,-98.747246,140.341217,33.097054,-104.133751,153.977722,22.987545,-77.148529,149.866882,24.284704,-82.339546,180.863571,17.044615,-82.120308,177.072647,31.810808,-90.236610,187.025818,25.473202,-90.083649,155.441940,-15.973997,-90.873100,160.625000,-46.187054,-99.377792,156.528168,8.285156,-93.829613,162.525330,15.286350,-93.849525,153.995743,-5.188417,-86.488197,166.265366,-37.110146,-90.878830,159.071594,-37.956356,-100.259926,145.486481,61.770313,-107.767448,146.022186,92.949722,-101.057365,154.464386,36.512730,-94.097099,160.758896,34.999100,-100.081566,148.665604,49.635689,-101.958908,153.501450,84.853851,-106.986687,146.629486,84.468231,-92.433327,124.686554,10.572680,-76.895851,122.249855,7.901803,-94.055649,123.168839,31.891935,-77.278870,120.285309,32.588760
70,0.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,-96.417381,142.716202,10.000587,-98.752884,140.342010,33.089619,-104.140068,153.980392,22.981195,-77.149551,149.867203,24.270035,-82.346390,180.862671,17.036156,-82.134918,177.060593,31.794813,-90.233963,187.026947,25.463087,-90.147545,155.432327,-15.938997,-90.875664,160.630219,-46.197716,-99.387337,156.532211,8.277345,-94.220718,162.745956,15.183097,-93.860725,154.003098,-5.195660,-86.493042,166.279251,-37.110836,-90.891434,159.083771,-37.961399,-100.259079,145.484360,61.763115,-107.766937,146.018234,92.941681,-101.065979,154.466003,36.503319,-94.104790,160.761627,34.993492,-100.087372,148.666763,49.627846,-101.961067,153.501343,84.848679,-106.986031,146.624725,84.460892,-92.447418,124.687408,10.572663,-76.908432,122.231934,7.798551,-94.057228,123.170197,31.883711,-77.282944,120.292686,32.577091
73,0.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,-96.425224,142.722214,9.991977,-98.756767,140.344269,33.082245,-104.138733,153.979172,22.962193,-77.155441,149.867386,24.255667,-82.351006,180.861267,17.027891,-82.143959,177.089615,31.787834,-90.234421,187.032028,25.458637,-90.140747,155.434479,-15.962887,-90.875488,160.633423,-46.209190,-99.393318,156.536438,8.270344,-94.225449,162.748550,15.175851,-93.865906,154.005798,-5.202365,-86.498390,166.290985,-37.118973,-90.893883,159.091705,-37.967594,-100.262917,145.484695,61.754906,-107.765160,146.014008,92.934242,-101.070930,154.468491,36.493259,-94.112892,160.767746,34.985085,-100.093414,148.669724,49.617104,-101.960083,153.501053,84.841667,-106.985558,146.621735,84.451653,-92.451355,124.688492,10.562775,-76.826706,122.228683,7.708024,-94.061279,123.173080,31.874531,-77.283424,120.299789,32.566143
